"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2221",56.0538518596973,71.3408946317833,76.8085902200141,65.3064094120109,51.5043343459376
"2222",69.1531173817894,73.3217909914398,54.3031728973274,77.4944250321438,65.5527957736243
"2223",0,0,0,0,0
"2224",0,0,0,0,0
"2225",68.6746906073003,74.0060646849327,79.5827964404549,32.3094721300307,72.4606925608113
"2226",67.7516951593258,90.3438219912593,77.2951837670773,82.1182300693046,82.3429832712303
"2227",0,0,0,0,0
"2228",59.1194454485588,78.7473217440329,62.8512766265962,35.5236573930757,36.8144145300872
"2229",0,0,0,0,0
"2230",0,0,0,0,0
"2231",0,0,0,0,0
"2232",0,0,0,0,0
"2233",77.4903225144093,90.6354754617915,114.753262200875,98.3223427431303,70.2712948212606
"2234",0,5.9201099834902,0,0,0
"2235",89.8400344961714,99.8864918339383,108.102853632867,91.2385068588347,86.7118087640233
"2236",0,0,0,0,0
"2237",108.751890619774,119.804008723002,119.730469817942,106.447023875249,103.191417524853
"2238",93.2395726026329,96.6166326729949,122.811896721968,97.2214188883074,106.885580101678
"2239",77.8497576062262,79.1533033169237,78.7592051988031,73.2853998113315,74.9534969134303
"2240",45.7393934626582,50.6205240441661,50.772029089766,46.8717743301315,58.5749856303884
"2241",67.7235881411222,65.0294591668386,59.0586456967224,66.9190077031383,52.1580041063783
"2242",0,0,0,0,0
"2243",94.2515962946999,96.4150287518028,86.4961339724143,0,104.262315335028
"2244",0,1.88930328008505,0,0,0
"2245",64.4303460734755,76.0990546244177,72.1638781919232,60.3805502423741,59.3056862217594
"2246",0,0,0,0,0
"2247",0,0,0,0,0
"2248",88.5866776014219,94.5327548772674,85.0032006714577,59.5227882037065,77.1258092203834
"2249",0,3.67257685122036,0,0,0
"2250",50.4515210328434,62.7817215751365,60.3333635285506,57.88996336369,64.456601762271
"2251",0,0,0,0,0
"2252",61.2045401690781,58.3687100697387,49.1021282695499,45.3668861177099,45.3905828245422
"2253",79.074702659824,65.1563745643378,65.1516679459184,82.0617306171365,55.7702500538566
"2254",98.042936975438,103.046253334617,95.5912778744755,83.1851306241101,108.913247890562
"2255",94.2500107407095,85.0665762573515,71.4879410225079,55.5047221295716,86.0814075621893
"2256",0,0,0,0,0
"2257",0,0,0,0,0
"2258",0,0,0,0,0
"2259",49.2859059892476,78.0679815632647,45.5680246037698,60.8332806330282,61.0546774048434
"2260",83.4093727433972,88.6593157900494,85.717126910332,76.3194788119904,96.0718048077078
"2261",87.6469070559062,80.3975832692049,81.3145151211218,87.5797025442695,72.4167053591759
"2262",0,0,0,0,0
"2263",0,0,0,0,0
"2264",97.9600060300934,103.8096510383,89.5068703373558,95.8705537864704,98.3367929634629
"2265",0,0,0,0,0
"2266",6.46004009074388,0,0,0,0
"2267",71.4191527496048,87.5452882396314,83.2259626892938,94.8737353829773,62.5015144717331
"2268",44.9727966889484,63.7548204571047,37.6317763956995,59.0880886828097,40.5482356491211
"2269",60.3902861238163,64.9579925166427,73.1778335959961,63.6208487986605,73.1194992640715
"2270",79.7807563268292,66.7333974516481,74.8850079672182,0,62.2254751648591
"2271",0,0,0,0,0
"2272",0,0,0,0,0
"2273",0,0,0,0,0
"2274",75.6345975886795,64.4980004576579,60.8127640439768,41.2435438256021,51.1016503848792
"2275",67.725251121122,58.6620527196903,51.5175114847139,54.5323107222506,39.8977064803937
"2276",16.8101815779965,0,0,0,0
"2277",58.3742028894861,63.6539879027188,78.2274402844928,60.2023680623455,54.6857083142828
"2278",0,2.16554305292847,0,0,0
"2279",0,0,13.5670472616966,0,0
"2280",68.7013189941943,73.502714352139,74.1120625042334,63.9838256057886,71.8656816416872
"2281",0,0,0,0,0
"2282",17.9836105658971,0,0,0,0
"2283",0,0,0,0,0
"2284",59.5407479487278,70.4750745188435,65.3515506686608,71.9672168341323,47.0214102114442
"2285",0,0,0,0,0
"2286",0,0,0,0,0
"2287",0,0,0,0,0
"2288",71.9831147626537,93.3410669257441,100.840984442037,41.9493268628666,44.9771408231613
"2289",76.2126090620366,81.7397821669289,39.8105478771694,73.8153561835302,75.1411874556819
"2290",0,2.83172052812357,0,0,0
"2291",89.523492579499,86.1297400527188,84.3862533564382,102.555303027021,74.6459247083787
"2292",0,0.619281742061414,0,0,0
"2293",0,0,0,0,0
"2294",83.5981067367417,85.5601174388603,77.1487074165643,56.5303052566837,59.483433441453
"2295",55.0981781685556,67.9613735201471,70.4877752596082,55.323199901446,66.2075569243109
"2296",73.2166922099089,73.7180742942096,81.0984393109178,60.5243202101877,99.7040112921504
"2297",63.3514066283922,76.6295801192845,68.7734172470139,0,93.6536017845933
"2298",72.3787406589529,73.0862967616874,76.0610303760018,83.5355989723379,76.5874562194534
"2299",71.1640566881962,56.3470408318637,60.4157467504175,99.4136021945322,56.1727640485659
"2300",66.1644085905364,63.4271061791603,101.217978734855,42.9732600444672,68.7729897369317
"2301",0,0,0,0,0
"2302",101.469190284003,97.6783538321792,93.4971233464238,104.213662212879,100.703532428684
"2303",57.3452688149029,55.6573901028598,63.1843411899741,29.9914134179543,73.3194667343194
"2304",0,0,0,0,0
"2305",64.0457418124352,60.0619122188455,33.1716600150288,63.2989736370787,56.9577771676816
"2306",62.2670890174899,78.68960592042,85.6203025882297,84.3599086769422,67.5015835337966
"2307",0,0,0,0,0
"2308",96.5379247829532,97.7258929785152,98.1618630526545,80.9164667551893,118.897662989846
"2309",99.6276006553463,83.5835589604485,74.9919931450316,85.6787397845095,123.757550011932
"2310",102.97542714315,105.219894319838,79.9713051716656,109.542000751039,95.2653999682271
"2311",0,0,0,0,0
"2312",93.724297549229,101.512063660274,103.212588522851,105.023821176739,86.5199136447157
"2313",82.8461168083035,72.2392799285937,110.399323312492,68.2906602661837,92.5622790134508
"2314",60.3498128245808,65.3488021094298,70.5851350630574,81.7624296406376,61.8997998098278
"2315",0,0,0,0,0
"2316",91.0114727646872,79.8229234021127,74.5068592834653,71.3623395054968,81.8689232169804
"2317",39.1879808286977,43.044212222251,27.4643633930448,44.8550749394897,57.1964216367506
"2318",43.5777351567747,50.6819773130106,36.2329508009635,37.6381211041419,56.9193915771538
"2319",61.4753849243578,75.0032677879453,55.5703560873991,43.9506504223628,0
"2320",59.2329212953586,78.8821112465217,40.5773797326981,29.4430791519703,71.4045038768888
"2321",0,0,0,0,0
"2322",18.9809336659845,10.4000189936724,0,0,0
"2323",61.9032073938102,75.154503984168,72.9080916325356,71.4700742385457,44.6583078692102
"2324",58.2793153250165,61.4601786535943,58.8661475456079,72.1138200231775,56.5423424661846
"2325",70.8029168282747,66.7532924481384,75.3364675502634,73.5865514430714,50.8297391463101
"2326",100.492350286757,68.0652418209304,89.836233620506,82.116678878183,91.4546159022843
"2327",116.051710688474,125.787033472283,105.764737104314,85.7585687106,128.900533845732
"2328",121.644821039667,128.075124395708,108.688024847343,117.868440286496,118.305899406992
"2329",49.8081574915283,63.3239136785494,53.7167713848356,62.1135515594808,53.600734644109
"2330",62.5765047732911,62.7515600851616,77.4873092393366,57.2965199158306,37.7008758500242
"2331",0,5.74830152862804,0,0,0
"2332",77.5478441111417,97.3176688920438,83.6237117642536,84.1169132366658,87.5919048140127
"2333",75.7976763333649,74.2773374843547,57.9901071454611,30.1563786735619,12.2987267746477
"2334",57.193806098497,74.7794841295356,53.6995123765876,64.0895271303876,72.8582000814476
"2335",78.0349685339438,86.2532639067318,70.2861742290639,92.7942482809339,101.250842976686
"2336",85.3932913326811,91.5146638801502,84.5123523849367,76.2164505523743,73.3413128641898
"2337",49.8035102202137,75.8560589562027,70.5316094559018,49.6776351448378,55.7050517042588
"2338",83.6363307892524,92.8043705665545,67.8700809370193,47.4901541996604,107.641351871699
"2339",54.6169626668029,61.8780872547787,55.530811009646,99.184822160279,112.279662676151
"2340",82.1640694932605,84.8100623924873,68.0016777961164,78.1979922299502,101.670367819216
"2341",0,0,0,0,0
"2342",66.2079635633631,70.5847010664994,61.8722015539615,47.6110153142928,65.5107795842909
"2343",63.5847016974059,68.3422299129926,63.394132362915,86.1596571431707,94.0625156580523
"2344",0,0,0,0,0
"2345",0,0,0,0,0
"2346",0,0,0,0,0
"2347",0,0,0,0,0
"2348",111.485066814553,115.907887990202,125.026624698541,111.726215077169,107.337784294386
"2349",0,0,0,0,0
"2350",83.5914466163209,87.4909829757301,87.9033571659499,82.407559586023,102.789378171882
"2351",56.0374167322868,52.6256697431404,48.5555351966966,62.5531560204497,50.2892327241791
"2352",0,0,0,0,0
"2353",89.036541051605,93.9837339134646,82.3415008156941,96.9685625779267,103.127811052934
"2354",101.472520147222,90.8173256174736,100.382275262618,67.3171448546561,84.29581248854
"2355",59.7375635481031,83.5518488327315,68.0943199175256,47.7145046360927,85.609496817812
"2356",82.5282607733627,77.0919214373026,91.0236903912942,77.2753765318798,76.03138609014
"2357",58.1669263859282,51.5207348196927,56.3472453353992,38.2328648294613,44.9464312598456
"2358",110.788838119873,105.972619218427,86.2235387232703,37.217331034381,119.975419211203
"2359",0,0,0,0,0
"2360",0,0,0,0,0
"2361",75.1728688381092,77.1291036436363,68.2643647934839,85.4343639321824,97.0405764657217
"2362",66.9589856147874,59.1332676211181,53.0076797657046,57.1852316618873,68.0213324264833
"2363",0,0,0,0,0
"2364",85.797407945482,83.5334735614049,81.2373395084204,76.1358679305018,85.3976751638394
"2365",0,0,0,0,0
"2366",104.824133910819,112.977663389069,120.369716741739,38.9036100034961,97.9340792392221
"2367",75.5122724462644,74.7359094014341,76.4477315888634,47.7792988176537,69.071172094542
"2368",0,0,0,0,0
"2369",58.1399486474052,54.5827046706615,52.341621246991,53.3779907569016,28.4687598972306
"2370",0,0,0,0,0
"2371",0,0,0,0,0
"2372",70.4408424809816,80.1238094064906,64.426936068809,86.5772566882939,80.275855763209
"2373",62.1046044452408,70.2426602573436,60.675437601333,59.3474775201927,44.6358606386242
"2374",82.6528867100153,87.1036221766608,93.9316579201924,86.8765073696623,93.1391797564796
"2375",0,4.1740059837799,0,0,0
"2376",0,2.092709911159,0,0,0
"2377",0,0,0,0,0
"2378",0,0,0,0,0
"2379",0,0,0,0,0
"2380",0,0,0,0,0
"2381",0,0,0,0,0
"2382",66.5878445890026,85.7600225415665,61.4608006853944,91.1547104560603,49.3749094478569
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",20.5981506081108,1.51180561926275,0,0,0
"2386",71.8093228785823,82.4217636190089,83.3461102478406,52.8165169248471,108.303040196144
"2387",0,0,0,0,0
"2388",0,0,0,0,0
"2389",0,1.57030695953054,0,0,0
"2390",73.9444210647678,90.23789873966,81.8971860281298,65.1897682480612,60.6378879237483
"2391",0,0,0,0,0
"2392",62.8652752703098,85.9474640152214,69.6895469807679,69.0948103293872,83.5446593584437
"2393",62.5510553931433,67.4287213906599,62.2497373934173,59.1437353582748,52.821067530624
"2394",51.6602180561014,71.3686560120678,72.8435348201832,63.1534297347885,43.0232198495274
"2395",88.7803247069577,89.1422983776478,89.7837096913139,69.0316936110787,89.6511861918954
"2396",70.9247554666623,75.7805496460557,74.1003674347264,78.2969281216479,63.2180034177795
"2397",0,0,0,0,0
"2398",0,2.54900650706949,0,0,0
"2399",61.2618924092765,74.4308332963863,50.3360239245776,48.6921647293273,19.5871088901947
"2400",60.0548856807103,58.7631112698326,61.5106167706049,70.2557535803018,45.650084071783
"2401",0,0,0,0,0
"2402",0,0,0,0,0
"2403",53.2544781068537,51.6981729726328,97.2905524004384,61.6189024166935,41.9466488534638
"2404",110.278917243612,108.57635804683,96.5453084635919,0,93.6592499199124
"2405",76.6035962629786,80.7894468301246,62.1129909297313,89.5054468415066,90.1395391352957
"2406",56.6220888347999,55.9432628690009,38.3892208113794,56.0410178195026,70.6998010959312
"2407",59.8897702706061,50.0197977071335,48.4869797594538,42.0092539889082,71.0754832584749
"2408",72.0227577420348,76.3422655684804,56.860690145608,84.2755080638733,79.7482593530985
"2409",0,0,0,0,0
"2410",93.9215695208876,91.908161154857,87.7519259354885,32.069847070483,94.6715988958056
"2411",80.4453772961693,82.7056920479144,80.7944286687857,30.899478460548,73.6820310658365
"2412",0,0,0,0,0
"2413",0,0,0,0,0
"2414",48.0705077455421,67.7247345868019,59.2007614996288,51.4092342628342,51.2316486686995
"2415",0,0,0,0,0
"2416",86.8336090021438,92.9752775996306,86.9649925506319,133.722911827764,78.3491144615587
"2417",93.5545656215576,107.812094444456,106.184208864082,90.3662576231814,92.8130348561485
"2418",8.76554628253018,0,0,0,0
"2419",0,0,0,0,0
"2420",86.2642787256075,81.5574744821169,80.888184698066,90.0724630443187,103.298100212913
"2421",0,0,0,0,0
"2422",0,4.66567889350733,0,0,0
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",72.0273676644282,70.3133672380656,78.5128658954994,60.0300695055376,60.4821550909819
"2426",0,2.31920192133005,0,0,0
"2427",0,0,0,0,0
"2428",0,0,0,0,0
"2429",88.4836924058118,84.18691184039,80.2585693548089,61.9852533518774,66.5582270197408
"2430",68.8329933873458,80.6739467222246,70.3709560731601,55.9603399907466,86.4125447459504
"2431",0,0,0,0,0
"2432",0,0,0,0,0
"2433",85.0194555551658,83.964620206309,83.7634600342347,75.8213607701934,82.29632959205
"2434",71.3445630548251,71.0348899360917,49.0391594805998,45.4341236494545,76.9917194275129
"2435",65.8804962807471,62.5489773331928,41.1679911615253,60.7824072211008,71.4202609033516
"2436",0,8.51053898191345,0,0,0
"2437",75.2617149986985,65.0576466393003,71.1635080934462,36.6197389893604,47.6055476726156
"2438",0,2.887243856092,0,0,0
"2439",109.527895096488,110.263804708674,88.2553322775121,92.430853571321,99.6979093855366
"2440",0,0,0,0,0
"2441",100.855933186735,86.6876464608775,86.0514026601522,106.128653393885,90.0979790985322
"2442",92.9644536326466,96.1653848160645,84.383529634718,89.2486321457576,92.9908982062905
"2443",69.6192608008932,73.5049840421577,80.7645824076426,86.6418491224299,71.5850673596685
"2444",129.884035712052,130.351893818443,127.816238375019,139.200837880335,128.050539935766
"2445",119.065900900289,131.28154616584,124.173201110945,92.6746316245362,121.238374324209
"2446",74.3398421564074,77.1915393042433,78.5801420069164,80.8585650719487,70.0946283414005
"2447",62.7699588583396,50.2198784050505,58.7288940709178,68.6318142865532,30.9538873173771
"2448",72.4082370009416,79.7275902137731,78.0184738574109,77.5173342809306,88.1352107221157
"2449",0,0,0,0,0
"2450",0,0,0,0,0
"2451",69.773919062495,76.8589467241075,72.4496696421163,86.8700276908385,71.3124248880281
"2452",61.8814868069447,84.0505211731906,57.5008878958656,66.603375115927,61.7744671953323
"2453",80.9092258623235,75.1783604701381,69.8713352004014,107.669263832978,73.863482750143
"2454",0,0,0,0,0
"2455",77.5926473087285,71.3968876589036,66.4821459687599,65.4272444114836,99.9110664179389
"2456",0,0,0,0,0
"2457",0,3.47824024027926,0,0,0
"2458",0,0,0,0,0
"2459",0,0,0,0,0
"2460",58.6078128862257,69.8343244522361,75.3268343670985,61.1661285551865,51.9414698724534
"2461",0,0,0,0,0
"2462",82.6808496502919,77.7288238488313,67.5719586975785,78.8953211078328,74.5161884459898
"2463",0,0,0,0,0
"2464",0,12.0998139638617,0,0,0
"2465",0,0,0,0,0
"2466",87.8865480653241,72.6953205855152,85.0732380141789,78.3752948993678,77.9657240594211
"2467",67.6773434346541,63.6473328793646,73.5656935430312,65.6725771458479,71.3664458230562
"2468",0,3.04878479056298,0,0,0
"2469",68.6606714109992,77.7919633956408,63.0647355013885,61.1211220153941,68.32053727705
"2470",0,0,0,0,0
"2471",0,0,0,0,0
"2472",113.400577809487,128.611490956889,102.283172557444,95.9482727927547,126.808700330224
"2473",87.4692712189022,99.4340554916608,74.6917607499371,66.1364203087577,102.176061549173
"2474",0,1.09515327806479,0,0,0
"2475",131.756299080386,152.649537838215,138.600008813746,146.873858045473,161.751232736756
"2476",66.4156565807467,74.7923294615066,61.8133539405675,60.3669896590481,47.6973184129521
"2477",0,6.37063255023663,0,0,0
"2478",70.796139269735,80.0885432526418,63.3049421735729,49.4299436467281,54.0390729165909
"2479",85.0898860947985,86.2000404400243,79.3368542112021,92.7273033417653,92.9477021972992
"2480",57.5888934139582,72.4274115714411,70.3640168785753,64.5170372712958,79.2438812691047
"2481",55.8429093018517,54.5689117937399,55.2796613085501,76.4355588699508,53.9142922038197
"2482",0,0,0,0,0
"2483",68.7441310251749,72.4687560801306,69.0042607942022,68.6423259383272,78.0627542547072
"2484",94.2285839254532,88.8066127135014,86.3990540892194,112.436388855585,91.7384794007675
"2485",62.1507396880179,56.4192200766156,60.9048311914212,35.586570712648,71.2776128041728
"2486",67.1880373026367,69.3709457771313,75.7783279257143,70.9947859964045,67.3276336881368
"2487",107.534003553488,110.844260442742,89.6734127866415,72.5472571176989,93.6182249154495
"2488",102.034655768794,97.8930071542884,72.0509990534183,98.7923961818714,86.407567554356
"2489",68.7049711742368,77.0651353608339,71.7856799832944,59.3110944975018,67.4247184791295
"2490",77.1092016860454,78.5714776679363,78.1043751938676,50.5419205165804,47.0211697076739
"2491",56.8729349717238,69.7039235981575,64.8976587343083,62.0818669041612,84.9354209753409
"2492",55.9979460106602,74.4017141033753,60.522453833815,57.2369405869003,41.5071528535199
"2493",60.8426463396369,80.7397377422839,81.6692461626451,39.5890464655312,65.5585376870346
"2494",0,2.45256613562458,0,0,0
"2495",0,0,0,0,0
"2496",0,0,0,0,0
"2497",0,0,0,0,0
"2498",0,0,0,0,0
"2499",66.7470626630914,64.7411816909817,74.4010114981324,91.0812499365291,72.5680783787966
"2500",90.735078673194,97.4472414555873,91.4781485836569,109.76820815568,104.044935632102
