"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2269",65.3796833101735,64.3894062910485,77.2063615461668,84.2710740826062,54.9963902823676
"2270",73.0375331783652,71.7861471800292,73.8230969130603,64.5044813230811,74.1914404089571
"2271",0,0,0,0,0
"2272",0,0,0,0,0
"2273",0,0,0,0,0
"2274",70.8074753960335,66.6448599927818,97.4599723008741,70.5761372021947,85.6844343239713
"2275",67.761568119074,75.9999126796526,68.1678830359957,83.3586885301992,59.8129223401768
"2276",0,0,0,0,0
"2277",73.1008376770398,54.1048178401706,72.8078228500525,67.1143651005102,55.8532019021921
"2278",0,0,0,0,0
"2279",0,0,0,0,0
"2280",76.223923198688,75.2927248919066,72.0941390132763,104.242550080443,81.0373653464308
"2281",0,0,0,0,0
"2282",0,17.4994190464802,0,0,0
"2283",0,0,0,0,0
"2284",73.8177487491537,58.7944007563601,65.2798194783471,61.920576870928,42.1382171708508
"2285",0,0,0,0,0
"2286",0,0,0,0,0
"2287",0,0,0,0,0
"2288",96.854402903404,87.0825837441794,81.261243982651,90.170860633758,74.2006520681023
"2289",81.7584907179834,88.1337477697159,102.315859508175,84.3249408702085,86.8354308312266
"2290",0,0,0,0,0
"2291",71.0198218853477,95.6413480332804,79.2541686288485,60.9002199026426,95.940341374299
"2292",8.79183889477296,0,0,0,0
"2293",0,0,0,0,0
"2294",89.0797408530017,81.5487875834136,75.4062729300673,95.4797802698914,95.3192140609155
"2295",61.2253066695972,86.5324851212309,68.3034372975531,103.612990982879,70.6705996255311
"2296",101.117581983819,85.3651588471649,104.046117092138,76.8457247164571,92.3345281292899
"2297",87.2308210966909,75.3341853839334,77.2003471018565,32.148127656186,74.1259656101508
"2298",49.3277123073835,83.797489990753,83.2748351359084,50.0740447465303,73.5268914011255
"2299",54.9759039243196,55.1954963568895,72.5271218355578,66.7990516926709,81.7452904905122
"2300",63.9955543239162,76.8412064561996,80.3352341024361,0,69.5166086060301
"2301",0,0,0,0,0
"2302",111.67071232967,108.171734909241,104.063283408343,129.370194904588,147.309739745179
"2303",68.7186778143369,79.7120170396217,59.7404632841516,12.6888424326127,38.8051826046178
"2304",0,0,0,0,0
"2305",70.082286831307,55.2332197101367,75.5998185871482,83.97614779424,86.551084967524
"2306",72.2469339229377,64.1826565378722,72.257604659216,70.9550641297006,92.7301361978867
"2307",0,0,0,0,0
"2308",87.4862737097203,106.335316551115,79.8379148215772,101.60571661167,112.646238194188
"2309",96.5889483590034,115.389570230818,98.5743168508837,90.1680876240413,95.194143217741
"2310",100.162863289368,96.0476341618003,106.8990259536,148.953965394726,107.052322351994
"2311",0,0,0,0,0
"2312",99.3665716329683,104.31839853967,101.937243429545,119.504611723987,98.720828028116
"2313",78.7085543751063,79.1705604287056,104.71364149048,84.1812928553725,89.3865868101382
"2314",61.9302097317889,72.9887788502263,70.6634959683319,92.1902654760901,79.3393329669502
"2315",0,0,0,0,0
"2316",70.1075148803521,89.3448122801236,88.3378484800653,71.4016719110142,73.6809361316658
"2317",49.0141089729169,60.495270829738,49.0250914409391,40.7089954926346,41.7033554098396
"2318",66.8198136567344,65.5796310144898,62.6882729109986,34.6473844084603,43.5606048878737
"2319",57.2611778212802,60.864201404335,70.0065645247615,67.8116497274368,69.1971541846981
"2320",69.3968463826828,81.2803763133124,65.1815684215045,55.4719954765238,98.2671576587137
"2321",0,0,0,0,0
"2322",0,0,0,0,0
"2323",64.2036247897848,72.8044685692749,49.0239191949814,58.1623200591641,82.9259521911591
"2324",57.0610372880473,60.4952480226687,61.1281617005359,54.7598554659685,55.5966840343339
"2325",59.3826967440031,69.862287084202,79.146262975133,48.601643546171,64.202190538837
"2326",96.4613761297819,108.619303238698,85.5507286052053,110.98508296427,122.852232131169
"2327",112.67867270706,114.932105922542,116.379811322682,114.157036759595,112.775604152718
"2328",133.817814973579,128.757058037311,134.518839922162,93.2533660204125,121.463537214996
"2329",68.6080709525269,78.9649339847862,80.5131875597854,29.8230488340993,75.6827167808447
"2330",66.8295444952156,76.3079790646182,64.3210711831403,57.2854339236085,61.4899972321062
"2331",0,0,0,0,0
"2332",97.7695347343624,105.372713991076,126.343064423845,62.9577813977831,89.9938590154062
"2333",87.3050576238656,76.2965143490088,51.4414670749379,53.2952929124955,92.1000022728489
"2334",73.4536949959568,61.1782627107249,62.8437731786526,42.0404906159819,83.2902820636579
"2335",85.8702265774657,86.8207169579768,88.852090635759,94.1920621543477,102.399662352877
"2336",78.2224898667669,84.7857882714933,90.0836695790817,92.1483651511376,85.789878055261
"2337",77.2327447092146,56.3733321300688,76.3710892555705,75.3727478197047,77.7214911175618
"2338",82.4703725432927,83.6276007177282,85.6053828134748,79.8958169924475,95.0999255570785
"2339",63.3126914597212,75.739147614747,70.8544350640697,39.962134297393,71.1175990462208
"2340",80.6616413041757,88.7677882326988,94.5230210217085,30.7161973267974,103.407951126654
"2341",0,24.1001790197605,0,0,0
"2342",76.4282571226007,79.0118558134826,78.2581118621527,68.00215651212,50.3461957847459
"2343",76.1719540735907,85.113481224339,67.3177478820273,64.471769626991,64.2939672513544
"2344",0,0,0,0,0
"2345",0,0,0,0,0
"2346",0,0,0,0,0
"2347",0,0,0,0,0
"2348",121.488557847587,124.834063403001,114.433032708646,98.7956565249631,139.820210208868
"2349",0,0,0,0,0
"2350",97.546178642372,88.4065482847126,91.0958067265238,50.7800047794133,91.6843568634486
"2351",56.9739320915102,51.3724527761596,85.595600600429,54.5678960070039,73.8681182859151
"2352",0,0,0,0,0
"2353",104.857387997582,94.2275924689888,78.298934866244,83.6066302033635,92.016458337683
"2354",92.4243369208336,71.9558461968136,83.3699324548945,72.2958838256571,86.0037551041106
"2355",73.0237790816878,77.5319603288475,88.2348605689355,28.0179480691033,56.1917048589576
"2356",79.6326740914651,72.0497699706288,97.0219172428852,78.8470716852584,89.1608221796407
"2357",68.6719265879082,43.887842007079,68.3417543686956,32.0974578601378,67.0058185561644
"2358",113.6696066242,111.044553357532,94.8498254214165,120.534111370739,102.147988668554
"2359",0,0,0,0,0
"2360",0,0,0,0,0
"2361",80.478526214928,75.5746659014864,96.5469783099138,92.7579364513701,71.8078434748264
"2362",62.8350626313612,64.4515737923735,72.5781883433338,58.7407400563034,74.8874591392023
"2363",0,0,0,0,0
"2364",95.1257935668117,92.8217363880961,78.0203643808412,80.9954511320953,78.9901883397288
"2365",0,0,0,0,0
"2366",103.523399132143,102.745504263318,105.578985697024,112.502991433342,93.9039624589535
"2367",87.8362905106624,86.1433832270125,85.6107079862943,68.3779295827415,89.4682570106405
"2368",0,0,0,0,0
"2369",61.9257214144572,67.6217615934821,54.2997100157576,49.79576255103,67.844562277964
"2370",0,0,0,0,0
"2371",0,4.20103860473787,0,0,0
"2372",88.2908435557837,90.5002229825941,75.9988281514746,103.18362858646,71.2253297270888
"2373",76.5636494884778,70.7778976360362,87.4909959822374,78.9225027744781,86.1006954323145
"2374",112.194301602423,113.529356428345,86.5526318992959,79.413295995657,82.928299717277
"2375",0,0,0,0,0
"2376",0,0,0,0,0
"2377",0,0,0,0,0
"2378",0,0,0,0,0
"2379",0,21.3311885040233,0,0,0
"2380",0,0,0,0,0
"2381",0,0,0,0,0
"2382",81.776950011183,81.583704778288,70.4559929699534,93.5582906895077,82.3365750398581
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",0,0,0,0,0
"2386",72.9479609802022,96.264602390415,104.90507232017,45.3459968262945,99.1690488644903
"2387",0,0,0,0,0
"2388",0,0,0,0,0
"2389",0,0,0,0,0
"2390",79.3470090355858,75.3073361040055,57.6716251182872,77.6228391262859,79.850241905092
"2391",0,0,0,0,0
"2392",81.4300041853852,88.3275407074206,102.422231964144,66.4716643418555,101.791798816989
"2393",84.1566926954594,74.5701885927701,74.733223880226,79.4611529323848,73.0937559937309
"2394",59.0001268024167,80.4926344800301,77.5070158203536,40.8980702577373,59.5294825615245
"2395",83.4220275544118,97.3549654953546,95.9611632491946,101.427312393262,86.3427669811357
"2396",70.666748914515,90.711428348145,75.4451519229973,67.076666362218,76.4756250498061
"2397",0,0,0,0,0
"2398",0,0,0,0,0
"2399",77.8462901376675,86.0683042569416,84.1091422285272,48.6633249968494,81.1180951688589
"2400",78.8421243415595,77.8677922716697,80.8101982422302,67.3282847215588,65.1287812286217
"2401",0,0,0,0,0
"2402",0,0,0,0,0
"2403",70.1984664253482,59.0647533894366,65.2045982467016,66.1721065825039,54.5035246198286
"2404",95.647811107304,115.520628469277,116.276121706207,103.58231286856,106.518622878219
"2405",70.6831062176788,84.7328340170219,80.7419074193625,107.108273184449,92.465042062361
"2406",63.9427513767213,46.4466357560129,54.4722471890017,77.8986856626286,64.3043050551622
"2407",72.1398459563869,66.4298116716259,64.9167518208671,87.6852826730879,59.6796681917736
"2408",87.97773123644,85.140854206795,87.8701365076039,28.7802084730259,63.5924943672241
"2409",0,0,0,0,0
"2410",97.5428400218454,99.1961437849108,94.7211742157849,88.0356108767139,105.104587208178
"2411",77.3120528291677,89.5749677922868,57.4635740698323,91.9777885909957,114.2516287916
"2412",0,0,0,0,0
"2413",0,0,0,0,0
"2414",62.8094302025275,59.4244968890412,62.1891012942291,71.5396157072953,47.4616934870736
"2415",0,0,0,0,0
"2416",95.6970854120625,95.6507480051976,107.627740713114,97.7051055152584,89.9204807696629
"2417",125.41774890672,113.071801935301,108.28534434698,89.0761075926283,121.117604986293
"2418",0,0,0,0,0
"2419",0,0,0,0,0
"2420",107.632101492158,83.1221625732715,108.310662023366,93.9812472915979,78.1790229171683
"2421",0,0,0,0,0
"2422",0,0,0,0,0
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",87.1444532204341,74.2785592903673,90.8985660186764,83.3110597669792,86.5304688788144
"2426",0,0,0,0,0
"2427",0,0,0,0,0
"2428",0,0,0,0,0
"2429",92.7997782580774,99.4907931621005,89.4895900486944,72.3559790083171,78.1800654917433
"2430",67.9860361337739,71.4107303212076,77.1980162238965,63.9595215378273,64.3391486493477
"2431",0,0,0,0,0
"2432",0,0,0,0,0
"2433",91.8619340747735,94.9630997752999,95.4183555954798,82.9226129168898,93.5476228963196
"2434",64.2235778299356,76.6528204046938,67.1727818716972,66.766564439892,76.6599208289187
"2435",57.477541757529,86.6248398510994,55.5948724143485,60.6430623277434,73.4560284873726
"2436",0,6.24689085170837,0,0,0
"2437",67.8807823289566,78.7767755058363,65.4701697670184,55.2311441304041,74.1521569472274
"2438",0,0,0,0,0
"2439",133.016492569942,129.481775111993,99.5482492764483,100.688860407643,123.018331017008
"2440",0,0,0,0,0
"2441",113.507220719736,110.915250869073,103.416141664583,113.10323932498,91.7493293516729
"2442",88.8540041138553,93.4671567839669,98.3059435341304,69.9562845794433,106.784455131022
"2443",78.3093695211751,87.4032341951352,79.8172319422998,103.472044315392,62.4748214807891
"2444",143.839025150486,131.911685282928,111.785738983529,119.337244945497,125.908006711102
"2445",118.600735609088,120.782439270025,103.427638221053,112.893186892547,117.164222845346
"2446",108.353509948138,112.066173010008,86.3019878541177,67.1416135911561,97.9771575895829
"2447",71.3855167073493,70.8563932092649,44.7268805353947,64.3355245131518,67.8134865276926
"2448",71.4745072615917,72.6660489791073,74.1167806907082,70.502722390788,73.0724561504918
"2449",0,0,0,0,0
"2450",0,0,0,0,0
"2451",84.8784072414515,87.9247382208488,80.3679854644733,65.7963461732309,74.8782353968962
"2452",62.6139173901678,80.0427876894354,58.6647161556087,59.5262213875645,90.4281967619489
"2453",89.8303688716347,93.6320328432568,84.728011292252,73.2930134671279,103.26317948826
"2454",0,0,0,0,0
"2455",91.3388678422299,75.2754264516464,93.6654922724459,31.4884732194839,95.3953090754838
"2456",0,0,0,0,0
"2457",0,0,0,0,0
"2458",0,0,0,0,0
"2459",0,0,0,0,0
"2460",65.3003891505696,68.7506982963764,59.1318051652363,74.0189393551852,75.1027013995102
"2461",0,0,0,0,0
"2462",88.5389068669875,84.5249415615452,80.279106719061,93.7258850057759,85.3310087144066
"2463",0,0,0,0,0
"2464",0,0,0,0,0
"2465",9.46912886808704,23.3253766625596,0,0,0
"2466",73.4707098951513,88.0486468754304,90.7719408812889,66.0878090409762,92.3492150020028
"2467",67.2100916800582,70.1348089206574,59.9879125662962,92.8790059610398,68.7429090610685
"2468",0,0,0,0,0
"2469",78.64896831251,96.4982015566063,79.3889019592789,73.8719777720204,93.0745835881669
"2470",0,0,0,0,0
"2471",0,0,0,0,0
"2472",109.379423249901,132.937273647825,124.964092921183,128.985245198579,102.330226611363
"2473",99.9623044641683,94.1221044383438,98.5888963138535,92.5015428618797,101.063589737223
"2474",0,0,0,0,0
"2475",139.8819581519,132.055873879941,128.18327702554,151.44120083876,132.47098258439
"2476",78.5450575992088,61.0480011797279,76.1259186913855,100.205282387438,84.431878392493
"2477",0,0,0,0,0
"2478",73.1636440804608,88.3098010720363,86.1463328879817,94.693244202016,78.7832111993971
"2479",102.084807362585,113.447647584013,85.0055015299121,112.513010062913,95.0656352016929
"2480",76.8777177770077,71.3094525313071,77.2494922078458,87.6849296094051,81.3759435415955
"2481",78.4732865935852,61.8524777575226,76.7131875822071,100.045656744514,48.0562775789925
"2482",0,0,0,0,0
"2483",79.4496138434054,77.5372760842574,89.8222537128375,83.2629104066326,122.902209764707
"2484",94.508896236276,99.5266476066035,104.112265166809,81.1399628840506,91.7587646734231
"2485",65.1797303021767,63.6897180604838,78.618560102178,117.279339714858,56.0226802485128
"2486",76.597030256111,89.3228711424605,68.2757854974133,46.272325057468,62.5238425645061
"2487",112.176902964953,108.212021661601,116.513076250089,97.2350195489389,91.9406212440278
"2488",98.7837428470939,100.995780435633,111.303672698068,70.5029950773742,93.4642619595501
"2489",75.9073090528258,81.1081178137563,89.4168766697298,93.3365320091186,86.567651681826
"2490",73.8070162142288,86.5030386926032,88.4668425018343,80.7679134052935,69.6487842906586
"2491",77.267499811323,68.6587408774183,73.3890015017977,39.7403374174025,74.5267317049295
"2492",69.4959782550743,64.8048127244395,57.7180194081535,81.6576504158573,58.9421006930225
"2493",72.6093643237919,92.152236246214,64.836510809912,61.8375380060002,72.9236486023417
"2494",0,0,0,0,0
"2495",0,0,0,0,0
"2496",0,0,0,0,0
"2497",0,0,0,0,0
"2498",0,0,0,0,0
"2499",75.0602523571257,76.4853299435975,59.0123507583886,63.8601343985652,93.311767045165
"2500",117.396572788646,114.957186934664,93.9731638923476,80.4448552915136,105.593215077409
