"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"2330",147.620198952907,146.162489219256,110.23932114353,116.561828738608,115.321134615797
"2331",0,0,0,0,0
"2332",166.811554555559,147.566260432698,123.886541948649,128.607062524894,150.326695568169
"2333",148.972638175805,162.493921835745,138.144262367946,131.832971734458,107.372309664209
"2334",108.742027678127,125.349736043153,90.1506208679042,94.3503054365851,99.6660976980318
"2335",166.095445658924,216.864418205957,118.681416882863,176.105545775723,102.702763224882
"2336",141.319146914615,135.113139253764,136.855734247529,118.554522645321,124.535440519786
"2337",125.159379943056,135.963290352725,121.942057396735,84.3487722796114,127.92971086409
"2338",172.828587837016,167.262552930871,153.900914594301,132.5884197569,145.643205937092
"2339",114.816988799935,115.914577414741,94.263127618848,115.304862329475,107.738502956138
"2340",141.215466642312,176.036823729242,147.61100550324,105.436010355492,112.844480822752
"2341",23.2654553634393,2.77584794895835,0,0,0
"2342",131.388209631169,120.880603582985,112.111549828577,103.133096038171,122.314900597031
"2343",141.473719422459,132.388864292852,127.628323589258,128.566342827661,91.1098007218772
"2344",0,0,0,0,0
"2345",0,0,0,0,0
"2346",0,0,0,0,0
"2347",3.5742586869688,0,0,0,0
"2348",188.490757024908,189.787080513336,169.436857706764,152.750627909178,173.236752080786
"2349",0,5.62586831480539,0,0,0
"2350",124.333960064784,150.636145798363,123.228150739361,114.652753016503,111.932012515109
"2351",136.898437626123,134.135805248339,130.60123717011,77.6625718261495,110.889318111732
"2352",3.00807631520752,0,0,0,0
"2353",158.976430282665,149.230355810364,119.180244819363,126.343960562484,123.547363893917
"2354",141.661069514483,151.153946028411,126.489387776519,126.807491129961,126.118204073884
"2355",153.163243006087,129.18562124704,120.280703869179,132.480010235743,118.629337700805
"2356",137.213516855394,134.632712807748,114.465600281235,134.968001014663,121.759084097622
"2357",138.802065685302,131.906641174048,98.9872732584526,80.2453877912045,114.137072540576
"2358",187.353942238114,212.316697872805,142.266750804277,148.58650573742,148.765014687381
"2359",0,0,0,0,0
"2360",0,0,0,0,0
"2361",155.519738944862,142.214049049995,103.964651436237,121.805839509509,117.915429154143
"2362",124.33544771081,135.993095478574,105.688603562316,99.5335189167206,98.6452938670267
"2363",0,0,0,0,0
"2364",145.667890221185,153.591719223795,129.864234679351,123.930433419631,151.594220513901
"2365",0,0,0,0,0
"2366",200.748129215352,197.726548858367,159.596870230894,150.597882429321,186.205671583467
"2367",152.780972540643,144.744505089439,115.99939973155,150.21904762643,101.495584423866
"2368",0,0,0,0,0
"2369",114.846636722767,108.331331993753,88.8469005254298,92.3487541387161,94.015754732386
"2370",0,0,0,0,0
"2371",0,2.37657898829097,0,0,0
"2372",159.70764978353,172.64740760594,139.96526925738,142.994977050939,136.184160339365
"2373",174.844849154966,198.621286347703,117.728386649998,126.119875732949,87.3276412141546
"2374",140.546941311411,189.013309319968,138.082354333946,124.691895784249,141.919606003333
"2375",0,0,0,0,0
"2376",0,0,0,0,0
"2377",6.6229025901188,0,0,0,0
"2378",0,0,0,0,0
"2379",0,16.3324691619207,0,0,0
"2380",0,0,0,0,0
"2381",0,0,0,0,0
"2382",151.389424154222,144.471687700879,137.089103363735,105.962734625422,120.348195847114
"2383",10.8325832621853,12.0275153132988,0,0,0
"2384",0,0,0,0,0
"2385",18.3648413572323,5.98107747348651,0,0,0
"2386",125.277418878114,150.079103144139,117.858368256416,127.555530812644,113.656088744833
"2387",0,0,0,0,0
"2388",0,5.9001875746916,0,0,0
"2389",1.5095865109766,5.13739264757313,0,0,0
"2390",139.929502082285,149.976702430976,127.18608583191,133.050757940007,103.733901450888
"2391",0,0,0,0,0
"2392",155.613490801565,141.824571697468,155.566043129937,135.793400986198,116.494105616275
"2393",147.046025220248,140.561002498498,101.75695611167,111.335170542744,95.3373623775665
"2394",143.530600662314,135.178588420282,120.596921762294,111.602347989492,109.81809204057
"2395",139.238570692598,136.581759084464,120.682799496022,116.949545498944,124.328242650107
"2396",147.784255750862,131.900937916705,127.20691552395,106.758291595024,108.156966736537
"2397",0,12.8885519020851,0,0,0
"2398",0,0,0,0,0
"2399",129.094348152584,147.783431698085,129.141370759107,102.683964699017,101.750305164659
"2400",144.562898119304,166.545174489573,148.940763932771,127.00710719591,144.380724806538
"2401",0,0,0,0,0
"2402",0,0,0,0,0
"2403",137.052675556673,125.468967585711,102.031816988986,110.618150642469,90.2431537214517
"2404",156.30550657746,184.92800032766,139.817993176004,133.434278815884,145.278130913691
"2405",143.721007243715,139.317082919242,137.893630114335,107.816293494316,150.857190145931
"2406",135.461722727126,130.795746287178,105.121774012957,104.632129105966,99.7190840955837
"2407",141.319572600315,142.005789857309,160.199002641972,92.2863495934118,110.492636162641
"2408",141.325051266622,155.692681901491,115.813967832727,106.475778619126,107.975870303894
"2409",0,0,0,0,0
"2410",157.362330891922,138.956953572463,139.448575033306,115.312729964042,121.686239345535
"2411",120.096433942995,131.12152881949,117.382807948072,80.8047178844527,114.776983048898
"2412",0,0,0,0,0
"2413",0,3.17519555010209,0,0,0
"2414",107.460861356463,119.797769631299,118.856657590014,101.518643224129,95.1212529650282
"2415",0,0,0,0,0
"2416",163.452180456982,168.631754846298,162.08463250036,132.540099662795,145.735515439427
"2417",172.52093165784,203.13464565276,153.139627456141,143.258088889969,157.389166839378
"2418",4.77350016711112,0,0,0,0
"2419",5.50628774954547,0,0,0,0
"2420",163.988568281176,149.232995309212,168.917725184146,141.584259612846,127.096323972926
"2421",2.85207486814431,0,0,0,0
"2422",0,0,0,0,0
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",156.182778084464,164.468406896139,127.75747821701,133.404764062662,144.776652613866
"2426",0,0,0,0,0
"2427",0,0,0,0,0
"2428",0,0,0,0,0
"2429",154.360022467524,173.593552918628,206.531954303472,128.803354166805,130.885830376648
"2430",128.231767349941,166.929306331209,117.14503419585,99.698419587352,113.934362667966
"2431",0,0,0,0,0
"2432",0,0,0,0,0
"2433",132.023370355069,137.992890770929,138.62511529242,125.993557646001,100.464780287928
"2434",215.225539763152,214.199219165041,195.658412807642,86.0801262891503,163.895375489028
"2435",140.913144118764,143.935625035749,108.516345372486,110.768942555607,97.0466207366683
"2436",9.18459865312688,8.39475821825559,0,0,0
"2437",129.626812645645,137.333087859877,118.25315542772,93.6731535083436,93.1749712857579
"2438",2.86287106242646,0,0,0,0
"2439",183.371929507748,185.179594664107,159.866014380663,183.626489499674,180.40618971056
"2440",0,0,0,0,0
"2441",180.334510270331,183.275371531222,150.008109187037,122.220534773295,141.832210994174
"2442",146.985643886242,153.998722741635,128.175284261708,107.771752965394,149.720106652551
"2443",155.174376207991,160.320371352271,130.162523073685,108.58296253983,139.8380656005
"2444",215.935911126682,208.082169811103,212.736889945772,214.687636661808,179.773507901765
"2445",175.20313660187,190.332021446282,163.619248492599,152.597584479955,168.098487405347
"2446",144.935401891447,177.653840311713,115.906038093622,136.07186794917,104.101177048002
"2447",117.961518006408,144.136640304054,118.675015468524,126.110971260211,106.86710719753
"2448",173.004847326903,182.021559370466,115.815099583755,160.1985990342,94.4085169963021
"2449",0,0,0,0,0
"2450",0,0,0,0,0
"2451",139.973179826367,124.881895013421,124.692129780771,104.565976892125,106.663246443898
"2452",158.359742642254,160.902737422544,137.168364960624,117.795147174625,127.904495844479
"2453",190.160366070833,194.529327816805,157.684876398135,114.970262694655,120.262118543227
"2454",0,0,0,0,0
"2455",142.234818548363,146.726236029833,141.720000925369,124.646819060712,143.923579329031
"2456",0,0,0,0,0
"2457",0,0,0,0,0
"2458",0,0,0,0,0
"2459",0,0,5.14519518723184,0,0
"2460",179.787877263378,183.293864082461,159.22491770306,98.1054943359443,102.6666057371
"2461",0,0,0,0,0
"2462",141.397927522523,149.252214973953,147.33221313753,101.866220294588,102.594959180755
"2463",0,0,0,0,0
"2464",0,0,0,0,0
"2465",23.1903803275513,6.14667871924445,0,0,0
"2466",140.184720493353,139.935393024854,126.176879461272,111.731781694345,132.811707612766
"2467",132.632373435657,122.605049782634,112.721598777166,85.7176750142042,88.4002230087108
"2468",0,0,0,0,0
"2469",125.800814217855,128.854210189003,117.458205776859,105.393046051811,102.757258043648
"2470",0,0,0,0,0
"2471",2.76574053779759,0,0,0,0
"2472",178.185648281561,171.515355139771,170.871931592516,149.159319752951,147.894070117436
"2473",146.915334861785,162.674568197057,167.957391931092,149.936981200175,165.197196597639
"2474",6.59815938748184,0,0,0,0
"2475",211.673012756469,202.485152359873,162.758685776459,166.757789895421,189.154801391094
"2476",134.463957204479,137.148404632591,122.234143427077,121.719469258059,122.864533524494
"2477",0,0,13.0363327404815,0,0
"2478",147.523929817655,143.682627302812,126.465795563943,113.443429084152,128.726227734915
"2479",172.206989954715,172.433764020338,171.211293689915,162.562543597836,149.852502884301
"2480",131.950677361157,135.431240229122,107.642260289066,112.036642163474,101.156817294523
"2481",136.718802015507,133.522500088633,94.2676858657121,93.5412487357718,130.43810793476
"2482",0,0,0,0,0
"2483",131.266131400153,132.618114038848,139.269621245397,119.020602126188,125.303563522681
"2484",150.373828831425,155.643383786344,153.646645794382,110.106258638131,135.313537347878
"2485",130.075414169868,126.343496454195,105.22298683718,103.330174277956,108.367302603097
"2486",133.601443968742,135.371905333955,104.420916775707,107.62363723211,100.53399015426
"2487",174.380084037195,163.611969431075,136.857782899397,137.965352591584,142.922409183765
"2488",210.032115530183,180.671020706543,177.475440094032,175.858136743294,153.558174507475
"2489",116.88787692249,118.342849825479,103.270914824054,100.419567636857,136.692697526049
"2490",127.935273279624,137.942549009437,126.060309399804,105.136530845949,135.415398667546
"2491",131.787660733172,126.46323855357,124.819838811441,99.7456202727521,119.552668498088
"2492",157.051144024688,161.246009030533,123.209433764165,151.036451317292,92.6113950347751
"2493",142.94980138836,126.158362339284,113.623092004997,88.6759143999962,109.80759101898
"2494",0,0,0,0,0
"2495",0,0,0,0,0
"2496",0,0,0,0,0
"2497",0,0,0,0,0
"2498",0,0,0,0,0
"2499",161.207891097825,153.539304314183,121.805783490256,110.788066806045,148.979320874435
"2500",154.415492150933,159.505065783152,154.220753764229,124.816578675536,148.872684856721
