"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"944",34.3980343980344,23.3545647558386,28.7539936102236,54.5454545454545,16.0857908847185
"945",31.4496314496315,27.1762208067941,35.1437699680511,27.2727272727273,26.8096514745308
"946",0,0.424628450106157,0,0,0
"947",33.4152334152334,28.4501061571125,22.3642172523962,36.3636363636364,42.8954423592493
"948",30.4668304668305,24.6284501061571,28.7539936102236,45.4545454545455,16.0857908847185
"949",0,0.424628450106157,0,0,0
"950",29.4840294840295,23.3545647558386,28.7539936102236,36.3636363636364,26.8096514745308
"951",0,0.424628450106157,0,0,0
"952",28.5012285012285,22.5053078556263,38.3386581469649,45.4545454545455,48.2573726541555
"953",28.009828009828,22.9299363057325,38.3386581469649,36.3636363636364,32.171581769437
"954",0.982800982800983,0.424628450106157,0,0,0
"955",30.958230958231,26.3269639065817,22.3642172523962,18.1818181818182,26.8096514745308
"956",29.97542997543,24.6284501061571,31.9488817891374,45.4545454545455,42.8954423592493
"957",31.4496314496315,26.3269639065817,31.9488817891374,36.3636363636364,37.5335120643432
"958",0,0.424628450106157,0,0,0
"959",35.3808353808354,30.1486199575372,31.9488817891374,36.3636363636364,42.8954423592493
"960",25.0614250614251,23.3545647558386,22.3642172523962,18.1818181818182,21.4477211796247
"961",24.5700245700246,30.5732484076433,25.5591054313099,36.3636363636364,48.2573726541555
"962",28.5012285012285,23.3545647558386,44.7284345047923,9.09090909090909,26.8096514745308
"963",31.4496314496315,26.3269639065817,22.3642172523962,36.3636363636364,37.5335120643432
"964",25.5528255528256,24.203821656051,31.9488817891374,18.1818181818182,32.171581769437
"965",30.958230958231,26.3269639065817,38.3386581469649,36.3636363636364,32.171581769437
"966",27.027027027027,27.6008492569002,25.5591054313099,27.2727272727273,26.8096514745308
"967",27.027027027027,26.3269639065817,28.7539936102236,27.2727272727273,37.5335120643432
"968",27.5184275184275,25.4777070063694,35.1437699680511,27.2727272727273,37.5335120643432
"969",27.027027027027,23.7791932059448,41.5335463258786,27.2727272727273,32.171581769437
"970",32.4324324324324,30.1486199575372,31.9488817891374,27.2727272727273,58.9812332439678
"971",0,0.424628450106157,0,0,0
"972",33.9066339066339,27.1762208067941,22.3642172523962,36.3636363636364,32.171581769437
"973",35.3808353808354,29.723991507431,28.7539936102236,45.4545454545455,26.8096514745308
"974",30.958230958231,26.7515923566879,28.7539936102236,36.3636363636364,21.4477211796247
"975",0,0.424628450106157,0,0,0
"976",26.5356265356265,22.9299363057325,28.7539936102236,27.2727272727273,37.5335120643432
"977",28.5012285012285,25.4777070063694,25.5591054313099,27.2727272727273,26.8096514745308
"978",31.4496314496315,26.3269639065817,31.9488817891374,27.2727272727273,26.8096514745308
"979",29.4840294840295,21.656050955414,19.1693290734824,27.2727272727273,42.8954423592493
"980",28.009828009828,28.0254777070064,28.7539936102236,18.1818181818182,32.171581769437
"981",26.5356265356265,23.3545647558386,31.9488817891374,45.4545454545455,21.4477211796247
"982",28.992628992629,25.9023354564756,44.7284345047923,27.2727272727273,32.171581769437
"983",26.5356265356265,25.9023354564756,12.779552715655,27.2727272727273,32.171581769437
"984",32.9238329238329,30.1486199575372,47.9233226837061,54.5454545454545,32.171581769437
"985",0,0.424628450106157,0,0,0
"986",32.9238329238329,29.723991507431,28.7539936102236,45.4545454545455,42.8954423592493
"987",31.9410319410319,25.4777070063694,44.7284345047923,27.2727272727273,42.8954423592493
"988",32.9238329238329,28.0254777070064,31.9488817891374,45.4545454545455,21.4477211796247
"989",33.4152334152334,30.1486199575372,35.1437699680511,63.6363636363636,48.2573726541555
"990",33.4152334152334,26.3269639065817,25.5591054313099,45.4545454545455,21.4477211796247
"991",0,0,0,0,0
"992",0,0.424628450106157,0,0,0
"993",23.0958230958231,24.203821656051,35.1437699680511,36.3636363636364,26.8096514745308
"994",29.97542997543,25.9023354564756,35.1437699680511,36.3636363636364,26.8096514745308
"995",29.4840294840295,22.5053078556263,19.1693290734824,36.3636363636364,21.4477211796247
"996",30.958230958231,22.0806794055202,28.7539936102236,18.1818181818182,32.171581769437
"997",0,0.424628450106157,0,0,0
"998",0,0,0,0,0
"999",26.5356265356265,25.0530785562633,51.1182108626198,18.1818181818182,32.171581769437
"1000",28.5012285012285,26.7515923566879,35.1437699680511,27.2727272727273,26.8096514745308
"1001",31.9410319410319,28.4501061571125,35.1437699680511,27.2727272727273,48.2573726541555
"1002",31.9410319410319,26.7515923566879,38.3386581469649,36.3636363636364,32.171581769437
"1003",28.5012285012285,21.656050955414,28.7539936102236,18.1818181818182,21.4477211796247
"1004",34.8894348894349,26.3269639065817,25.5591054313099,45.4545454545455,26.8096514745308
"1005",24.0786240786241,22.9299363057325,31.9488817891374,36.3636363636364,26.8096514745308
"1006",27.5184275184275,26.7515923566879,38.3386581469649,45.4545454545455,26.8096514745308
"1007",27.027027027027,28.4501061571125,31.9488817891374,27.2727272727273,37.5335120643432
"1008",28.009828009828,24.6284501061571,41.5335463258786,63.6363636363636,37.5335120643432
"1009",30.4668304668305,27.6008492569002,38.3386581469649,36.3636363636364,21.4477211796247
"1010",28.5012285012285,26.7515923566879,25.5591054313099,27.2727272727273,48.2573726541555
"1011",29.97542997543,25.4777070063694,38.3386581469649,36.3636363636364,42.8954423592493
"1012",30.4668304668305,31.4225053078556,41.5335463258786,36.3636363636364,32.171581769437
"1013",28.992628992629,23.3545647558386,31.9488817891374,36.3636363636364,37.5335120643432
"1014",24.0786240786241,24.6284501061571,19.1693290734824,45.4545454545455,48.2573726541555
"1015",26.044226044226,19.5329087048832,22.3642172523962,36.3636363636364,26.8096514745308
"1016",29.4840294840295,22.5053078556263,22.3642172523962,18.1818181818182,16.0857908847185
"1017",24.0786240786241,22.5053078556263,28.7539936102236,27.2727272727273,42.8954423592493
"1018",31.4496314496315,26.3269639065817,22.3642172523962,27.2727272727273,16.0857908847185
"1019",33.4152334152334,24.203821656051,31.9488817891374,45.4545454545455,37.5335120643432
"1020",29.4840294840295,24.203821656051,19.1693290734824,18.1818181818182,26.8096514745308
"1021",27.027027027027,25.0530785562633,28.7539936102236,45.4545454545455,32.171581769437
"1022",28.009828009828,25.0530785562633,38.3386581469649,27.2727272727273,32.171581769437
"1023",33.9066339066339,26.3269639065817,35.1437699680511,27.2727272727273,21.4477211796247
"1024",0.491400491400491,0.849256900212314,0,0,0
"1025",31.9410319410319,28.0254777070064,28.7539936102236,36.3636363636364,26.8096514745308
"1026",0,0.424628450106157,0,0,0
"1027",31.4496314496315,24.6284501061571,38.3386581469649,63.6363636363636,26.8096514745308
"1028",28.992628992629,23.3545647558386,38.3386581469649,36.3636363636364,48.2573726541555
"1029",0,0.424628450106157,0,0,0
"1030",28.5012285012285,25.4777070063694,28.7539936102236,27.2727272727273,32.171581769437
"1031",27.5184275184275,23.3545647558386,22.3642172523962,45.4545454545455,37.5335120643432
"1032",23.0958230958231,21.656050955414,31.9488817891374,36.3636363636364,26.8096514745308
"1033",28.5012285012285,28.4501061571125,28.7539936102236,45.4545454545455,32.171581769437
"1034",32.4324324324324,25.4777070063694,47.9233226837061,27.2727272727273,48.2573726541555
"1035",30.958230958231,24.6284501061571,28.7539936102236,36.3636363636364,26.8096514745308
"1036",29.97542997543,28.4501061571125,44.7284345047923,45.4545454545455,26.8096514745308
"1037",32.4324324324324,25.9023354564756,38.3386581469649,27.2727272727273,32.171581769437
"1038",31.4496314496315,28.0254777070064,35.1437699680511,45.4545454545455,21.4477211796247
"1039",29.97542997543,30.5732484076433,31.9488817891374,36.3636363636364,37.5335120643432
"1040",30.958230958231,25.9023354564756,25.5591054313099,27.2727272727273,26.8096514745308
"1041",33.9066339066339,28.0254777070064,19.1693290734824,36.3636363636364,32.171581769437
"1042",24.5700245700246,25.0530785562633,22.3642172523962,45.4545454545455,42.8954423592493
"1043",31.9410319410319,27.1762208067941,28.7539936102236,36.3636363636364,16.0857908847185
"1044",0,0.424628450106157,0,0,0
"1045",33.9066339066339,29.2993630573248,28.7539936102236,27.2727272727273,32.171581769437
"1046",28.5012285012285,25.9023354564756,31.9488817891374,36.3636363636364,21.4477211796247
"1047",33.9066339066339,23.7791932059448,31.9488817891374,27.2727272727273,21.4477211796247
"1048",27.027027027027,27.6008492569002,41.5335463258786,36.3636363636364,26.8096514745308
"1049",24.0786240786241,24.6284501061571,28.7539936102236,18.1818181818182,37.5335120643432
"1050",31.4496314496315,25.4777070063694,35.1437699680511,36.3636363636364,37.5335120643432
"1051",29.97542997543,22.9299363057325,22.3642172523962,36.3636363636364,26.8096514745308
"1052",28.5012285012285,20.3821656050955,31.9488817891374,18.1818181818182,32.171581769437
"1053",32.4324324324324,28.0254777070064,35.1437699680511,36.3636363636364,16.0857908847185
"1054",29.4840294840295,22.5053078556263,44.7284345047923,45.4545454545455,21.4477211796247
"1055",26.5356265356265,25.4777070063694,19.1693290734824,18.1818181818182,37.5335120643432
"1056",28.009828009828,25.0530785562633,35.1437699680511,27.2727272727273,16.0857908847185
"1057",0,0.424628450106157,0,0,0
"1058",30.958230958231,25.9023354564756,28.7539936102236,27.2727272727273,26.8096514745308
"1059",28.5012285012285,27.6008492569002,31.9488817891374,63.6363636363636,32.171581769437
"1060",0,0.424628450106157,0,0,0
"1061",0,0.424628450106157,0,0,0
"1062",0,0.424628450106157,0,0,0
"1063",27.5184275184275,28.8747346072187,31.9488817891374,45.4545454545455,26.8096514745308
"1064",30.4668304668305,28.4501061571125,22.3642172523962,36.3636363636364,37.5335120643432
"1065",29.97542997543,29.723991507431,25.5591054313099,18.1818181818182,32.171581769437
"1066",31.4496314496315,24.203821656051,22.3642172523962,36.3636363636364,26.8096514745308
"1067",32.4324324324324,22.9299363057325,35.1437699680511,54.5454545454545,37.5335120643432
"1068",20.6388206388206,24.203821656051,28.7539936102236,36.3636363636364,16.0857908847185
"1069",30.4668304668305,22.9299363057325,31.9488817891374,36.3636363636364,42.8954423592493
"1070",32.4324324324324,25.4777070063694,35.1437699680511,45.4545454545455,26.8096514745308
"1071",27.5184275184275,29.2993630573248,28.7539936102236,45.4545454545455,32.171581769437
"1072",29.4840294840295,25.9023354564756,25.5591054313099,27.2727272727273,42.8954423592493
"1073",30.958230958231,27.1762208067941,31.9488817891374,36.3636363636364,26.8096514745308
"1074",0,0,0,0,0
"1075",32.9238329238329,26.3269639065817,31.9488817891374,36.3636363636364,32.171581769437
"1076",0,0.424628450106157,0,0,0
"1077",28.009828009828,22.9299363057325,25.5591054313099,27.2727272727273,48.2573726541555
"1078",27.5184275184275,26.3269639065817,35.1437699680511,27.2727272727273,21.4477211796247
"1079",0,0.424628450106157,0,0,0
"1080",26.044226044226,28.8747346072187,25.5591054313099,45.4545454545455,32.171581769437
"1081",36.8550368550369,25.0530785562633,35.1437699680511,27.2727272727273,21.4477211796247
"1082",27.027027027027,23.7791932059448,31.9488817891374,36.3636363636364,32.171581769437
"1083",0,0,0,0,0
"1084",38.8206388206388,28.4501061571125,28.7539936102236,18.1818181818182,32.171581769437
"1085",30.4668304668305,26.7515923566879,28.7539936102236,36.3636363636364,37.5335120643432
"1086",29.97542997543,23.7791932059448,31.9488817891374,27.2727272727273,37.5335120643432
"1087",28.992628992629,27.1762208067941,22.3642172523962,27.2727272727273,32.171581769437
"1088",30.958230958231,27.1762208067941,38.3386581469649,45.4545454545455,42.8954423592493
"1089",28.992628992629,27.6008492569002,22.3642172523962,27.2727272727273,26.8096514745308
"1090",32.4324324324324,30.5732484076433,28.7539936102236,27.2727272727273,37.5335120643432
"1091",28.009828009828,27.6008492569002,31.9488817891374,45.4545454545455,42.8954423592493
"1092",26.044226044226,27.6008492569002,41.5335463258786,18.1818181818182,37.5335120643432
"1093",34.3980343980344,21.656050955414,31.9488817891374,27.2727272727273,32.171581769437
"1094",31.9410319410319,22.5053078556263,25.5591054313099,36.3636363636364,32.171581769437
"1095",28.009828009828,30.1486199575372,22.3642172523962,54.5454545454545,37.5335120643432
"1096",29.4840294840295,21.2314225053079,35.1437699680511,18.1818181818182,32.171581769437
"1097",35.3808353808354,25.9023354564756,28.7539936102236,27.2727272727273,21.4477211796247
"1098",0,0,0,0,0
"1099",28.009828009828,23.3545647558386,22.3642172523962,36.3636363636364,32.171581769437
"1100",33.9066339066339,27.1762208067941,25.5591054313099,27.2727272727273,32.171581769437
"1101",26.044226044226,27.6008492569002,35.1437699680511,27.2727272727273,42.8954423592493
"1102",29.97542997543,22.9299363057325,31.9488817891374,45.4545454545455,37.5335120643432
"1103",27.027027027027,23.3545647558386,28.7539936102236,27.2727272727273,42.8954423592493
"1104",26.044226044226,24.203821656051,38.3386581469649,45.4545454545455,26.8096514745308
"1105",0.491400491400491,0.424628450106157,0,0,0
"1106",0,0.424628450106157,0,0,0
"1107",0,0.424628450106157,0,0,0
"1108",28.992628992629,28.0254777070064,35.1437699680511,45.4545454545455,37.5335120643432
"1109",24.5700245700246,19.9575371549894,19.1693290734824,36.3636363636364,48.2573726541555
"1110",34.3980343980344,26.7515923566879,28.7539936102236,36.3636363636364,21.4477211796247
"1111",0,0.424628450106157,0,0,0
"1112",28.009828009828,24.203821656051,25.5591054313099,36.3636363636364,26.8096514745308
"1113",28.5012285012285,20.3821656050955,15.9744408945687,18.1818181818182,37.5335120643432
"1114",24.0786240786241,23.7791932059448,51.1182108626198,36.3636363636364,21.4477211796247
"1115",0,0.424628450106157,0,0,0
"1116",33.9066339066339,24.203821656051,31.9488817891374,36.3636363636364,42.8954423592493
"1117",27.5184275184275,27.1762208067941,41.5335463258786,36.3636363636364,26.8096514745308
"1118",27.5184275184275,25.4777070063694,31.9488817891374,45.4545454545455,21.4477211796247
"1119",28.5012285012285,24.6284501061571,44.7284345047923,36.3636363636364,21.4477211796247
"1120",29.4840294840295,26.7515923566879,31.9488817891374,27.2727272727273,37.5335120643432
"1121",33.9066339066339,23.3545647558386,47.9233226837061,36.3636363636364,32.171581769437
"1122",0,0,0,0,0
"1123",27.027027027027,20.8067940552017,28.7539936102236,36.3636363636364,21.4477211796247
"1124",37.3464373464373,27.1762208067941,31.9488817891374,36.3636363636364,42.8954423592493
"1125",0,0.424628450106157,0,0,0
"1126",28.992628992629,23.3545647558386,35.1437699680511,36.3636363636364,26.8096514745308
"1127",31.9410319410319,30.9978768577495,44.7284345047923,36.3636363636364,32.171581769437
"1128",24.5700245700246,25.9023354564756,25.5591054313099,36.3636363636364,32.171581769437
"1129",0,0.424628450106157,0,0,0
"1130",28.009828009828,25.0530785562633,19.1693290734824,18.1818181818182,32.171581769437
"1131",32.9238329238329,31.4225053078556,31.9488817891374,27.2727272727273,42.8954423592493
"1132",30.958230958231,29.723991507431,31.9488817891374,45.4545454545455,32.171581769437
"1133",28.009828009828,25.9023354564756,31.9488817891374,27.2727272727273,26.8096514745308
"1134",28.009828009828,26.3269639065817,28.7539936102236,36.3636363636364,26.8096514745308
"1135",31.9410319410319,27.1762208067941,35.1437699680511,36.3636363636364,26.8096514745308
"1136",28.5012285012285,33.5456475583864,28.7539936102236,36.3636363636364,26.8096514745308
"1137",31.4496314496315,25.9023354564756,28.7539936102236,45.4545454545455,26.8096514745308
"1138",32.4324324324324,30.1486199575372,38.3386581469649,18.1818181818182,21.4477211796247
"1139",0,0.424628450106157,0,0,0
"1140",30.4668304668305,28.4501061571125,35.1437699680511,54.5454545454545,37.5335120643432
"1141",27.027027027027,23.3545647558386,28.7539936102236,27.2727272727273,26.8096514745308
