"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"927",24.8069993298479,23.013452693844,31.0759865035101,21.3732563121425,23.4553118437996
"928",34.0711353641207,37.4203397925523,39.8422219913068,44.2671190780299,38.5242927845807
"929",24.5742667268983,28.7948771513186,33.652659494465,29.7073180774349,23.3270497425548
"930",27.1684055873891,27.0239134657589,20.0881165528929,23.658019681924,25.8613919322559
"931",21.6851809728374,24.1802194906937,25.3619039202196,19.4098840913838,26.0267882833339
"932",27.5672249682802,22.4821979739735,21.0166907382219,25.8018550499438,17.7754438983356
"933",28.947820857179,29.8138847333092,31.792000350101,24.9237660551753,27.4193828227858
"934",0,5.37562113254804,0,0,0
"935",37.2789306300373,43.9973523698388,32.1897557990576,36.1708499978614,41.1164605183161
"936",0,3.13179568090896,0,0,0
"937",45.7786417962167,52.9663327632654,47.9245578086975,57.9182949868755,55.4534162216178
"938",36.4398758612995,36.9425864991123,31.6654801515878,32.7972778957895,35.5305040962338
"939",28.8682117650707,30.5253606788805,28.4872986840426,26.1987366161009,28.2129026498531
"940",26.223232166824,29.8757367516151,24.7709755834831,23.940205530147,27.0636999961009
"941",21.1808935667822,26.8959786061041,23.9720283990225,21.6224201656891,23.5837908121955
"942",59.0516387925089,62.526086451766,61.159796967186,64.0912579481029,59.9370880963283
"943",3.86102728090287,2.65504104157532,0,0,0
"944",33.8925927452839,34.854901392509,32.8683788587434,38.6510260946711,49.5894273222581
"945",21.5190511381172,22.8981663564987,27.9198433682497,24.1114222529744,33.5936348020685
"946",0,4.7459983187394,0,0,0
"947",26.3218539813431,29.5247003482273,24.068000042579,25.7810850527102,24.7217111192023
"948",25.1678290838823,27.9744438092188,25.4474773530214,31.4584055409593,29.0160662344351
"949",0,0.546835318362274,0,0,0
"950",34.6038659024329,33.5706375035248,37.7036127859153,27.8080508935659,33.6728331631456
"951",0,6.90328941202367,0,0,0
"952",16.6185621922167,19.8665568055405,20.6676125878619,27.5052811923488,22.0895232034879
"953",43.663642179267,49.4501690646445,48.480138390144,48.4522078732213,46.9069245210411
"954",6.11471943386786,0.861858065759863,0,0,0
"955",20.1836338713591,20.7604617024543,22.5672301399526,28.7489388069316,17.1355711021515
"956",19.7189973568393,19.4802869898206,16.9337349750189,18.1367516621475,26.3222376300663
"957",20.5564043600654,21.3649576587605,22.1140803713948,19.7555783135743,19.8041572586053
"958",0,0.162134585897301,0,0,0
"959",22.7648920518666,25.9583429395737,23.4770197111911,24.1625809216389,22.6178863019462
"960",22.386678064703,26.667456734625,21.595068801323,20.6231995030039,17.4937462500851
"961",24.3974504896606,21.8274062703441,25.3671121417319,23.3808320760552,24.216315421999
"962",36.5333943328908,43.9027425347342,40.8702620478885,39.9478427088071,33.3607149162759
"963",27.6498531731774,28.2522514913407,37.173361357278,23.6504043788643,30.0306185305531
"964",35.1224931424161,35.4063463709302,27.3057373244705,32.3464841508044,36.1809333334831
"965",39.1039297863496,41.4618459064539,42.366436047223,37.9670463509731,39.4273999104713
"966",28.872204526569,28.641591680392,26.9627949448921,31.6988603279011,24.6738326016933
"967",38.6616234147932,43.6008928323422,38.8996703047031,42.9244561492928,44.0626219361689
"968",26.6474630679645,33.5731322153509,36.1184569204196,29.5918795751831,22.9694682765481
"969",38.7303734448671,42.9214767984894,44.7450048371424,35.5494335392248,39.8662291648881
"970",30.7674620960583,33.8680205108289,32.5238633920824,36.1415801948633,32.769836461426
"971",0,3.5483273016773,0,0,0
"972",32.4014028800928,36.5051002973252,28.7449380750633,31.2391906640733,41.4228776681831
"973",30.0276118473875,30.6731236670624,30.0403633930673,33.3150891288581,29.8887096572157
"974",24.6601097426942,28.5728106807164,22.5509063080087,24.6836722339796,21.8861268377016
"975",0,2.67623373361843,0,0,0
"976",33.5497015506835,39.2745396507864,31.8423178447065,39.7546504025006,27.899028426028
"977",27.72001651464,24.2692002455487,25.6324044311628,25.678504764983,28.555864692392
"978",33.6235258098717,39.9695788288298,31.779050193944,42.946537011203,35.78828740191
"979",34.0529325548326,38.4777665821578,30.6507955470965,43.30580292982,37.8505137386073
"980",20.7378288650228,23.4979840663122,16.6374886015768,11.6907957577012,26.2022919145706
"981",24.4515119541389,25.1554838130294,26.9325728534048,23.4142367107608,25.2904323387298
"982",42.6993927678411,45.9204745163728,44.0451017072142,36.5420667101231,35.9826028817801
"983",23.866000941477,24.4461979453749,17.7633264440081,15.8740152601946,16.5083691795247
"984",29.0832193329623,31.8629273989613,32.7032226112951,29.730063875902,31.2902022397648
"985",0,0.8006575733642,0,0,0
"986",31.8236226019612,33.6060677052472,26.7698229194953,37.3246607027668,38.4216241732495
"987",33.3900333207496,31.9526124081187,32.8985026625741,33.3647979420832,34.3545843113405
"988",26.2519768790175,26.8287604902212,25.4139369735995,30.9638304445187,29.6596919727575
"989",28.8667375750102,32.3233185343547,28.5018355638404,34.939243761218,27.9496252966188
"990",25.8383119769864,25.2954918140935,28.7782395443845,24.9470218684423,29.1872397312415
"991",0,2.04447859887607,0,0,0
"992",0,0.045753817160746,0,0,0
"993",24.3456290680253,29.7315224293149,24.5108539586415,24.8170901023518,34.1847088845134
"994",28.1149957889896,29.7296076227934,30.5963592549683,33.8575615746017,31.3323795966464
"995",45.243020165839,43.3945396198832,48.0289053505469,50.5980253157869,43.7076346476075
"996",35.8363574868664,42.5966313552119,37.6174031349805,44.3122902791961,29.6728550033519
"997",0,0.279686257435856,0,0,0
"998",0,5.44114804926126,0,0,0
"999",27.4646357559868,30.3948828142498,27.0996897493884,25.2264201191634,29.2195496462157
"1000",24.3479344633409,26.6818419789907,17.0330673972067,25.5311925300184,28.5851449294294
"1001",23.1074558981634,26.1858446713546,33.6793015584908,22.2859262185455,25.984978507225
"1002",17.6533944090281,20.4098964469252,24.4745289561807,24.7140910088997,24.7209941906506
"1003",22.0916804611555,34.4428180132152,30.7647796155138,33.8817520407687,28.5498864696408
"1004",31.596568030756,31.220383926036,23.9982433637539,25.8983715507202,33.5388805166902
"1005",30.2397736845176,33.5387631626377,29.4805915802748,34.5951419048063,35.1426432697968
"1006",44.7814658523823,46.8291685521273,49.4610775839796,51.1576145865296,46.1748586334858
"1007",26.7449657947844,31.0962492237076,23.1108522817104,35.2040851851503,32.4329643437187
"1008",19.569305921962,22.1601892856662,20.6663236396004,22.4107154410857,28.3756781490002
"1009",20.7660463999799,20.226205977635,21.6885765129328,19.0401790296376,19.0811582571539
"1010",39.9765958983456,36.7455578691501,41.4819824364909,40.712440299741,43.1520611738079
"1011",21.2642047171283,22.6360917213434,17.2051017848419,32.1085538207797,27.3755660216127
"1012",57.1818422611322,61.6452894860792,62.2037218781445,59.8161445779943,58.5769656310419
"1013",19.4904136177099,18.0130473776858,20.6956986535854,20.7776628015183,19.5698359736811
"1014",34.6346390377628,30.4780412731517,33.2893394172095,32.7853758355187,37.8794622398732
"1015",26.6026096631101,29.3272147563504,30.6243271092884,13.6391785761678,22.1238239416892
"1016",26.5365194988901,29.7356829559416,29.0235122806215,34.8911855958441,37.066237305642
"1017",22.8440403227811,28.6015325839444,21.9739884791687,21.3106244782659,28.9005298960136
"1018",38.9563603081698,40.8264557472263,41.0770095856532,47.9513152378418,42.8642247885825
"1019",17.7947588967219,21.0552234627707,13.8096344364438,23.5660197160969,23.2785892355876
"1020",31.1456944280515,25.2999065544804,30.6039443983145,37.082453978253,25.9194244235426
"1021",23.2229272157155,26.1733545603702,27.5705369010092,30.2368728536701,24.3568996592625
"1022",32.757628731251,33.4916427785928,34.1491805050912,20.6141705780566,33.7918593936154
"1023",21.2298020761882,25.7111127753542,21.3402949165899,18.2408628952605,21.7829501349827
"1024",8.57999809274366,4.93088528576751,0,0,0
"1025",37.0227131182742,38.4476828829201,34.0948642522468,36.2705630460474,43.2691313872308
"1026",2.07778196729477,0.348344433578616,0,0,0
"1027",22.5461359997748,26.4297408562729,28.4075090704872,20.0457538505824,22.8796047930012
"1028",25.9035265572424,30.9652242207081,33.1093089862017,28.715177066017,28.0254238000823
"1029",0,1.65194017958238,0,0,0
"1030",35.4588060380421,40.2742111034988,33.343044626933,30.6444805259969,41.6091809489197
"1031",34.0165707402645,38.0235404609854,32.1201670271172,39.8845292776353,41.7960927949579
"1032",24.5998911288271,36.1149249328548,27.6249272918677,29.541610274816,30.0419772980854
"1033",25.3011913907861,29.8422491491099,21.7372852216006,39.71977649382,26.226611329429
"1034",34.573096517985,38.027094042163,36.007476410966,35.5280099996613,31.5889227939161
"1035",32.6213774205522,40.0899994634563,37.8114580068506,29.7655305445458,35.2621738861488
"1036",32.1744613825032,33.0104282009774,34.7043282805852,27.226613276799,29.3971307085052
"1037",21.2338291402912,26.429780289201,21.3489908156281,31.3608948561919,21.5880187731727
"1038",23.533227604062,22.0826648541432,24.2016461382312,22.4010797766148,25.4221144482941
"1039",21.5863831439348,24.1904015176212,20.5340368668333,33.0169187830331,30.4700288216737
"1040",29.0554679211781,30.2566200573428,25.9324267482946,30.4618056582161,16.8892853440826
"1041",30.245436075125,33.4217719865971,33.5280221155675,35.3386630714931,37.4750998169308
"1042",22.980546100353,29.6834944629933,22.5111185917507,26.8178547843691,33.5125854515076
"1043",21.571563713244,24.9213711438981,26.4126346174408,25.1667597965719,24.7392932930935
"1044",0,0.349867442203878,0,0,0
"1045",24.537106479536,26.1708173668428,27.7411677036682,21.3447753223158,27.46563863966
"1046",37.0438188970771,38.1657348262741,31.1313963001625,30.7896008827797,42.0672231294528
"1047",22.2696154428665,28.5814213093644,23.0301458614333,21.3080068275032,20.4118630695856
"1048",32.1801307185713,28.3133772868301,29.2946537369104,25.5489331614064,29.8354155757308
"1049",31.3796250213477,35.7135020272788,33.836329836684,15.3419570341598,37.7580018499052
"1050",34.2026038703825,39.5505850583642,36.2591494459827,37.469942352442,36.6839417365822
"1051",27.6121097403764,22.6168802995374,16.812926965376,35.3025800661035,29.4610178894056
"1052",30.8051093733533,35.9494329060038,31.4530833316683,31.3174110211275,30.5453659709749
"1053",29.5578555617348,33.1396444354593,33.2503856872073,29.8211152900633,25.7667060475776
"1054",22.6499246190233,21.3215849235944,23.9133280504106,18.033224936593,18.4576150673475
"1055",39.3398593507889,40.1119927151325,38.9315231323582,48.2284162618559,37.6393703166198
"1056",23.8210039527809,28.6940026083367,27.2896236996721,20.706611768802,17.6344984985749
"1057",0,2.12560063945126,0,0,0
"1058",34.6362656063426,37.6425494802447,39.0241542263138,50.7264016218571,45.7842337672564
"1059",20.6984040058869,21.6298248057908,26.4205827024732,22.4876437710391,16.2031008221341
"1060",0,0.527734852555722,0,0,0
"1061",0,2.89743460919128,0,0,0
"1062",0,3.93534438943684,0,0,0
"1063",24.0533884656432,29.8231121001543,28.0035744844218,28.8892203593276,30.6741764836192
"1064",24.7328448932484,24.5054116756271,21.4511324130314,31.2757851705316,29.798124039339
"1065",22.763479857608,26.6746397883627,27.0332636753547,18.1694881554456,24.098661155685
"1066",42.939439213989,39.2715206861598,42.2081685254499,45.1998715911676,39.8357656862383
"1067",29.4441122834489,30.3701359570537,31.5830036820598,31.1527852372806,32.4181431137497
"1068",25.7875830902315,24.6744949529964,25.7564067204128,27.4517281904311,32.8193850467092
"1069",27.5502968553792,27.2727065385355,24.4453939352981,20.3544109514993,22.5225313479418
"1070",39.0484989830281,38.9528280228844,39.4254733819218,47.7585997654446,44.0453837516048
"1071",21.8420044377297,22.8378838064569,11.7393400767712,25.8725421451631,20.7218581254979
"1072",24.2924690999501,27.4568070972065,22.6307265841751,23.9413475858401,27.5548061389162
"1073",27.6298807569249,23.4094171218548,25.4060956400182,34.5591180411774,34.6964809703075
"1074",0,3.48888650066575,0,0,0
"1075",27.3888593865599,28.0289022278488,27.8262442308152,18.955895032483,23.7887249990936
"1076",0,2.81037826211513,0,0,0
"1077",33.8312263016685,32.8396741348819,31.0236158976025,33.7658101008421,26.9829217673219
"1078",21.9116217066064,27.436746289488,20.1997302588818,22.8409045890354,24.5458105607004
"1079",0,0.280242836415587,0,0,0
"1080",31.3358279414537,35.1116274163483,26.1121309064949,42.9135322659096,39.2022230444693
"1081",27.4848144958094,27.4387504082128,31.4860387990319,24.5113921027537,30.0055771974137
"1082",25.904481726064,26.8720860383375,20.5831436096276,28.838227641818,24.8248691237789
"1083",0,0.927206463475219,0,0,0
"1084",20.8471873119139,23.6579511393409,21.403027401018,27.4065157902491,23.9439024507352
"1085",28.9643496091929,32.6567163937945,34.2478861077773,22.4040643972566,33.7453722487189
"1086",36.9232993242803,41.7211707247008,42.4254370705253,46.0480489517814,40.2372704658263
"1087",25.6263755203191,24.2235155139806,31.730274459031,20.1061262160053,22.3382305119876
"1088",31.7952953932642,35.7356586338766,30.9550801805593,35.7402528727658,35.2330283407852
"1089",30.1862073636234,31.633778678969,37.7715851506281,36.4336931550043,30.1170655419669
"1090",28.5798766370792,30.1843412983898,27.5905207629862,26.651496516362,30.130349519114
"1091",30.9429861261997,35.087140699549,32.7065346324971,36.12817220878,38.8211196786126
"1092",36.1783400028147,31.1298377700345,36.478253480363,33.3936470016301,42.4164691306165
"1093",20.3959049189854,19.6131044209211,22.8190877473278,25.0052016949679,25.6836908391504
"1094",36.2069123210568,43.644448797988,39.3007153734231,37.6519972745525,35.3632717016157
"1095",20.0233614132138,23.22593337634,13.0862625165514,13.8660230560787,28.3284095432725
"1096",29.383601889441,27.9757295458014,31.475452020687,21.7671811116388,24.8797237276148
"1097",26.4908931529335,24.6755573477507,24.2151245446515,22.2524121453263,22.3325179439696
"1098",0,4.87720494313483,0,0,0
"1099",28.615055041071,34.8124868277059,37.06473281187,22.1839537546624,36.5214043536072
"1100",20.2593555012992,22.6140948597223,22.2687430528507,27.4918924117438,30.5877634332663
"1101",32.8848535694067,32.9905537889163,38.3341299828378,35.9707280930898,43.3998039786086
"1102",24.3680895210851,27.6273934994056,20.3241584590058,31.5359005925574,33.8966873548078
"1103",30.1003813235862,28.5517454805905,22.4762324390376,29.3052939739347,33.1288170113047
"1104",29.3945310159467,34.5171560546982,28.5063206488642,33.6593866798787,29.33189857105
"1105",10.5469883359941,2.81874119780724,0,0,0
"1106",0,1.44175504120256,0,0,0
"1107",0,0.292569453587006,0,0,0
"1108",31.7514584648465,29.4887432795982,29.9596175086131,31.1312617202504,34.2485048292734
"1109",60.6782499855758,64.098436918,59.9108010189108,63.990427047205,73.4874293456338
"1110",36.2987705385255,37.6484987781231,34.52019592306,36.5292796441091,37.4544438348226
"1111",0,3.88236123049765,0,0,0
"1112",38.6910737947813,34.3616517954914,34.0342912358912,35.0383743115524,29.3629346559633
"1113",26.2466094401223,28.6380759629226,26.6462368569527,25.5825805550205,35.1840332195998
"1114",26.8154237601481,26.3785590359024,26.0923738032734,32.2361705244832,29.1433648815305
"1115",0,1.56449192247484,0,0,0
"1116",24.0258195203236,27.7663582739243,27.1384453096626,24.2728865125988,30.7906934124252
"1117",23.3965731071765,22.6918708174507,23.0757732379017,17.0474795554404,25.8741214563499
"1118",24.8698415458015,24.8764537572449,27.9813985394374,20.88815523035,33.7450491198521
"1119",44.5634534231621,43.8370248584881,45.918358055897,36.5988080640397,43.616628186276
"1120",30.3459059756943,35.7669235364928,34.2315689498204,33.2265025893467,34.5411516501076
"1121",33.6413105396492,31.6257179950035,35.290508786634,35.0368335270858,34.9589901788435
"1122",0,1.24267513031437,0,0,0
"1123",26.9767669952418,36.0369060063544,33.1453211711015,27.5211128773675,23.8867600012282
