"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1000",19.6664964334777,18.9470217908627,29.4846605131886,18.0744727754998,63.0440797967155
"1001",24.2672327100021,30.6712506362749,34.4357937346338,24.5011223217361,53.6545912089907
"1002",25.9422508392222,26.6759811550372,28.6049367083543,27.9805320742734,20.8631430656915
"1003",25.5013879154726,28.0635071608965,19.6533725369465,0,47.2244591793667
"1004",29.4941771024615,27.6046337940008,28.7735823391098,27.2442881892277,24.3278143858727
"1005",37.9705510476745,37.1820065051282,30.2710159645342,44.3206329485558,25.1912424332095
"1006",39.1219465274093,52.0024799167547,51.5825143339604,0,48.7556549360717
"1007",31.8422346760773,36.9489240958339,19.0261888851478,28.7499858641819,34.0457557038812
"1008",26.7452667923368,25.6416426727076,28.7511423754796,28.9801351044577,21.1125750062864
"1009",25.9985627209522,26.8088493650883,21.967869837737,36.7249040449596,25.1759424593178
"1010",37.6151298790238,41.9719080823506,44.5624287820657,36.5067067952548,42.3184632234675
"1011",27.7941657140859,26.1668679121782,25.3240323939819,0,0
"1012",58.620145937899,62.5252723785781,64.1546441665829,60.2186843872436,0
"1013",22.4054153673117,25.8797737130581,16.7246349416772,24.3914908292095,6.79545203244346
"1014",38.1273151423968,45.4437139584022,34.6037229824941,31.3170555762364,31.362944736803
"1015",31.1540336618816,29.9571164203471,37.3030905962322,13.7331592301337,23.3379076670168
"1016",35.1698357367554,36.9536758888348,31.5777013034901,35.2447490900694,24.6769662412272
"1017",24.6717633175148,35.3988597233218,35.6363634465975,14.0360420345833,34.7177426722775
"1018",38.046931857503,46.8195944896313,43.9572577938017,44.2319633810662,54.2525139619229
"1019",20.2951746972508,25.9117332897053,17.4141956861073,32.6708429830921,29.7400282434587
"1020",31.4278993191456,32.9181096235176,30.9926339756334,0,33.9063817462186
"1021",29.9204168689117,26.196274551706,31.3945829921304,20.8747980128961,14.7484202125454
"1022",36.5786160520238,39.8480041246978,36.6983213851162,32.311026980822,44.2217379658965
"1023",26.6613323906211,24.865187750063,24.7122880178052,22.8280499833161,20.1418961604601
"1024",0,0,0,0,0
"1025",34.9881820312695,45.2660557559921,38.7450728384799,39.881388742941,30.9441491010406
"1026",2.11051154660703,0,0,0,0
"1027",24.8764247813608,31.6935862615186,32.3793094641436,0,33.259595219734
"1028",30.327763617638,35.6770214369383,7.76635766196897,35.091197008781,31.0628182329148
"1029",0,0,0,0,0
"1030",44.3887592199284,36.8468898272848,33.5419253980721,45.1574302486105,35.7201364014071
"1031",37.5798300121614,45.1018133174808,20.5609812373392,0,19.2915416713637
"1032",33.283254792988,29.7225197772143,25.5051285575796,31.5381128622499,38.9786327241024
"1033",28.4032406560443,37.7420541236845,33.3866749317461,0,46.6536733406679
"1034",41.1899133540197,32.2173601141406,45.4887879584466,39.9169932852761,33.9378211560897
"1035",38.4460840899125,40.9299401424359,32.3842599687238,37.8094478527615,36.3896531526212
"1036",34.4457850358069,32.5501592288168,18.7753016642712,29.7446417652525,38.4413062034748
"1037",31.2053273015304,33.4967559636756,26.9675828413298,35.522349056234,40.3260085516225
"1038",29.1681329151875,33.8041633787832,30.5598539513633,23.4415765432586,26.5706052739152
"1039",27.9802329455437,33.5405697154999,15.7988748374054,27.3187117894735,18.3290989899125
"1040",28.754467210339,38.4149128979091,28.0886340507077,26.6041941716598,24.7151258007124
"1041",33.8912719461738,39.309316630484,36.5326219945552,41.471701571754,25.6286703290926
"1042",26.6393735795294,34.453655655367,40.334413729031,33.1831926897309,38.065735665361
"1043",26.5509036755139,26.8311041895846,22.7047330704715,31.1914116811981,32.4697549451524
"1044",0,0,0,0,0
"1045",29.4484911465366,27.3191613538057,29.2194025456798,31.1573429089674,31.6168441666022
"1046",39.9705085176624,44.9956139731576,31.7269831175626,33.7930352205141,19.7541282975068
"1047",27.8740931596242,33.7651400562826,27.8590496347843,23.2860970437782,20.7791676682523
"1048",27.1650256090444,31.2090280731565,32.7800943116682,0,29.988130288456
"1049",36.7574050632947,36.2033685680905,34.9599634320499,0,34.1222984037317
"1050",39.3145521069667,42.4029753216383,35.0095186704439,42.8915765494087,47.8755918992124
"1051",28.4359848290996,27.0175817169196,30.7417919921584,46.5414451914306,30.0551982284976
"1052",36.5371218512999,32.516337866176,52.6285345941752,31.8945570602558,31.00601805253
"1053",32.1165250057247,40.0364702626644,48.3674714031936,36.5356288561094,27.418484537395
"1054",24.682127309897,29.8939197656263,18.3394315007996,18.6679613372956,17.9816491803943
"1055",37.2639264531552,42.8848248510964,42.2770504797455,49.2792606473228,0
"1056",26.7112455129802,31.2253962331186,21.6939109550027,22.7052593363746,21.7172216520698
"1057",0,0,0,0,0
"1058",37.6789871057019,46.3636918552948,40.5458489173942,33.577594305899,46.2484521246457
"1059",23.349383450148,29.3200584520069,24.8411390383956,26.6428781059596,18.0005394959822
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",0,0,0,0,0
"1063",36.7797903732868,35.8808191360096,43.4389611414846,25.6184423587289,33.516722184469
"1064",26.7127529445076,29.4152968579884,26.042933934641,27.369139402062,7.41372747169351
"1065",26.8169791247792,37.4165729362592,32.1868325847967,19.1154114358719,33.3489150019041
"1066",44.0953467305319,44.1545880787603,37.9204107644324,50.4171601562389,41.4760080405259
"1067",30.6988872047155,33.0958431024271,27.1037261393693,0,32.4433801027337
"1068",28.4752299652993,34.4316238555782,45.2262772888327,0,46.4643577990037
"1069",30.9734755246404,29.0509493206222,28.7792454101563,22.5327310921965,21.6314834714055
"1070",44.8246244130257,43.4043978847652,34.0334178269451,35.8995954643479,51.6773536586003
"1071",21.9442268691959,27.2080013211291,24.9657245392415,15.7491590349606,25.9585300627755
"1072",28.5376453126372,31.0751849952656,27.0809219188032,31.7351189629169,58.3869856757904
"1073",30.6009989596624,37.6192687194378,30.2801816013035,22.8916110709908,19.5349857202906
"1074",0,4.50663994947892,0,0,0
"1075",25.1607845450527,29.4652208530604,32.2678052039211,19.3173721933372,35.9570635150238
"1076",0,0,0,0,0
"1077",37.5638970609414,38.3844867594143,33.8564670498013,13.12574661977,30.3917566509596
"1078",22.7725797875554,28.778466142157,25.6171099506541,20.2300866986253,30.9579319782285
"1079",0,0,0,0,0
"1080",39.1037962840468,36.1037647833299,30.3869620923053,33.9519608710679,30.6198640519142
"1081",22.4494368147461,35.7636719256771,24.9425387155506,35.8023459459982,31.8541942571469
"1082",31.3553391441086,30.0672709847938,26.4503830854156,29.9417401535478,38.8017019366858
"1083",0,1.39244643507716,0,0,0
"1084",21.9925136031321,24.8721977752567,24.4385925508388,31.493840901594,21.9878947238588
"1085",27.9573402474022,35.446775441586,39.2141873741065,0,41.1855434185541
"1086",47.4518562207401,44.0623682840325,40.8361922817797,46.1701396329531,40.7735715746669
"1087",28.5059027550066,32.2424593720231,33.6375520886385,36.7618352495311,0
"1088",37.7057896741321,36.6249671753996,36.1649033328973,36.6862426813344,31.3038369527223
"1089",35.5302915748112,34.8243351048668,52.4570392201324,65.6746506918942,30.3568492518174
"1090",37.7391864645711,33.9577891285849,37.5434330854531,0,30.188984344519
"1091",34.5888225603665,41.2797077385601,41.5018771249377,30.6340157870586,39.2542711030628
"1092",41.564149606838,41.8947016609719,32.075085698446,53.8104297639128,47.4545511311634
"1093",19.3092495450178,23.8675915974483,0,13.9935793911772,23.2016365407993
"1094",51.99203024467,37.3299316917851,47.0333937601743,40.1536410864946,30.3602679386252
"1095",25.8942260022678,28.4629756274194,26.4839738418647,29.2782242105356,24.4109308566584
"1096",20.9032758748134,31.966816248527,24.3569778823174,32.7502426192417,26.361878626772
"1097",30.4153071998337,37.6477845923753,27.4959871940468,16.5705759805074,23.7102643116703
"1098",0,5.31051899796017,0,0,0
"1099",38.7912973449242,38.3499743638708,38.002063332236,22.2975032991281,60.2681876470268
"1100",27.5531264832951,33.6657012591095,21.2476550107572,28.4830942450804,26.7248472672315
"1101",43.4237346311458,38.9163660569039,25.4382193384992,0,43.4962834380152
"1102",28.5308645323111,38.1133951428885,26.4992718522395,31.9178659333098,36.4686009472998
"1103",30.8370629804992,33.8237257539012,27.2878757380603,39.6456940384985,43.5512994372523
"1104",38.4405560944735,37.430474298885,35.4293311440664,34.5727194325491,30.0415774385566
"1105",0,0,0,0,0
"1106",0,0,0,0,0
"1107",0,0,0,0,0
"1108",38.8605403366072,39.2525545868367,38.1173200068231,35.004946515313,34.373979533419
"1109",65.7768664053526,68.6125059501756,53.6119686713247,58.481188634464,0
"1110",41.7347004418158,42.4974578788006,44.3467329267698,36.7533317687758,37.8495651603996
"1111",0,0,0,0,0
"1112",42.0126092114823,43.3991505803412,52.9501756833075,37.0382675130868,51.1556143141826
"1113",27.0032713214758,31.8971483577144,34.2062787256877,28.3287290299391,29.6792010957623
"1114",30.8845168362203,35.3207115332766,33.220233917533,23.6865087744274,34.6132820277625
"1115",0,10.64254077395,0,0,0
"1116",26.2582669119583,30.2456741852986,41.7148880051116,24.4540984854559,0
"1117",32.658027185349,25.8820276484231,21.8611015561177,20.1394989620725,32.237964707038
"1118",20.209400058943,27.2063323920202,21.2029489717904,0,33.7856387817657
"1119",51.9498906738765,45.5621370672636,49.4631298272872,26.830686391216,39.7344141552486
"1120",36.0594286899637,41.7075431164367,30.4519636978811,34.1708179563378,29.8377243311975
"1121",35.1193280268884,33.5162047014732,29.2373979320193,0,29.8655799825713
"1122",0,1.76490235459122,0,0,0
"1123",30.8494591737072,28.9930106817985,29.613865501471,32.3042812452344,24.4534894903067
"1124",20.9554694250771,25.1444780041045,25.0582554954004,25.3697547346722,23.4861394071098
"1125",0,0,0,0,0
"1126",43.6259527089331,38.4287025181777,42.3391485977401,39.0740606233476,40.1450199455267
"1127",33.7847327446977,37.2818846069682,30.6037163842091,35.9971492414406,33.2833858601776
"1128",23.9255721993958,28.0734820897362,36.7722795245391,14.0781108829971,15.7174978383696
"1129",0,0,0,0,0
"1130",23.7585228790847,26.0449276898581,30.387625915884,36.3462833429365,19.8476608162092
"1131",33.3101441937897,34.6987576378907,34.0110685832933,44.1791193084954,42.906395428406
"1132",27.0145145317063,28.7275451456326,28.779252453396,24.1337733313789,24.9101967561739
"1133",27.6002508822947,30.7808272272997,27.8931943629096,12.2700688885275,32.0755699452818
"1134",28.6782052934773,26.4016598970677,20.8453417445991,48.1983504280511,10.5835592860969
"1135",32.3982127318256,38.9470823243183,32.0616610174017,32.6843933660415,0
"1136",35.5695974690117,33.7400614481694,32.9478726300776,30.6098018364435,34.8312725924136
"1137",25.1213738718697,25.6362778111523,30.510077244605,18.5531168886896,26.3227374388943
"1138",30.5560785456554,36.5026578776009,21.7717604348113,28.0130530651818,43.3709735445161
"1139",0,0,0,0,0
"1140",32.4633805948379,32.112467597849,31.6548845453806,42.7916255391579,33.0842692255333
"1141",41.9296166266052,36.8442062506762,39.8410335242961,31.3421274163295,44.3427264285174
"1142",27.6703380133257,41.8289563278897,39.7226105882108,0,49.2898528893022
"1143",34.2102874641352,35.3445811585912,26.5988046587842,28.9373168242014,29.0354699902075
"1144",31.1253510047595,38.1292583162438,35.8555394728219,35.2549207233588,46.443196379763
"1145",31.0376046670208,33.3264649776999,23.1355981333982,13.4045358139909,28.9799529015533
"1146",0,0,0,0,0
"1147",0,0,0,0,0
"1148",0,0,0,0,0
"1149",0,3.50759417659388,0,0,0
"1150",28.4138409429232,24.9737657642104,30.3577624666688,38.637499385823,37.8658094220006
"1151",23.4582458745783,28.8319848487999,26.5257242436925,26.7927761833542,26.5220134948704
"1152",29.5640454230998,35.7597749594838,35.914977879981,36.4898928976123,22.678445435905
"1153",18.8807321434196,29.7820057521928,16.8409954732644,19.3842437022414,22.4361048487501
"1154",0,0,0,0,0
"1155",36.9760533191422,38.9873317317809,41.1445236000917,40.9925251396106,23.9556991873965
"1156",26.0222704742795,29.2733307102933,19.6999977997998,0,25.416159194006
"1157",31.8944347583614,35.6177772994626,46.2149138480262,32.5902391012172,22.2411038332859
"1158",29.7292491989383,32.5271607244853,52.8697730065979,23.6317377070333,32.2596733342218
"1159",37.2962064722734,38.7568484986842,41.3986845728246,0,0
"1160",29.0930133812924,33.9603036827253,37.8220484023894,35.5342373784459,29.3934259747473
"1161",33.3558899415953,32.2536349574758,40.3421017178273,43.51052525785,33.2803004483854
"1162",36.9445371619064,40.3547957574395,37.4107164282052,36.6125655987662,32.7565926228565
"1163",27.0949843613768,35.4213712750976,33.2126229704169,0,32.6581823737429
"1164",0,0,0,0,0
"1165",32.2528696244396,35.1072942785664,26.8776436487963,26.157075081221,30.2866968017052
"1166",30.3980433029705,27.0850319657308,28.5323485630035,24.349149943418,30.3175060495896
"1167",41.1163021984223,38.4812978515944,21.7385994132368,37.2643372297716,13.3310999938918
"1168",0,0,0,0,0
"1169",0,2.48653350558578,0,0,0
"1170",0,0,0,0,0
"1171",31.4889074492003,32.3677660044945,29.8714455599666,51.8564688392989,24.4228731218643
"1172",34.6588200107855,33.5723218490607,42.3397509564583,40.863563589857,30.4105743486288
"1173",0,0,0,0,0
"1174",33.5774657007638,31.4109529586671,12.9280272959877,40.9080814715753,33.4385970794882
"1175",0,0,0,0,0
"1176",29.0861151705588,31.8271441693353,25.0120436480809,17.9017370799987,35.2863638653109
"1177",41.5011219295029,37.4256642563958,42.0814018518082,0,29.4357338007352
"1178",35.3484123885351,36.2969108782287,36.0356651829497,40.7023925338446,42.1402249833985
"1179",27.3108192769743,28.7124771882146,35.4724171149477,14.2188167102907,22.6418134386801
"1180",24.6638979491728,29.5628803858649,26.6457241828836,11.641879995645,41.3926475762479
"1181",32.0628795254626,26.4952041450498,25.0268592825256,27.5455675819711,32.4756742504912
"1182",43.0982127593813,45.34958502938,49.6295274166335,44.2041217337333,46.6422949690176
"1183",0,0,0,0,0
"1184",27.9530481396225,28.6650397486338,44.0839639712718,9.83387639388255,34.2131054177163
"1185",0,0,0,0,0
"1186",30.2063290289562,24.7697715637318,24.5638761869466,0,25.7166879889557
"1187",32.9368575661451,34.3162069559713,33.4660462717999,29.5500369397205,32.9043778714901
"1188",32.7375650051036,30.388472355268,21.5816983504198,13.0386262117317,30.1987085719816
"1189",27.4616386172509,28.6581419802643,26.632594700968,24.0047693544934,0
"1190",0,0,0,0,0
"1191",38.4876693254333,47.4693998804083,36.6910274730186,40.2613931751818,28.6640016608328
"1192",33.3503953934748,32.0597739969506,27.5883926604326,27.8315307438655,33.6798150575227
"1193",49.1881087520267,47.9269814707563,41.1924199712146,66.6316060339187,49.2364113847078
"1194",38.7021445391467,35.88150866164,36.9470726245334,0,31.3672323472751
"1195",39.935488432966,40.089649703945,36.9846424395979,32.3343328330976,28.0744503201012
"1196",0,0,0,0,0
"1197",28.0078899275325,33.9004224074503,30.733903097806,26.0754300794719,28.530999064885
"1198",30.0201397079992,27.7872707968644,21.3700466393813,0,14.7719375004166
"1199",62.4198479579681,59.4099377070351,54.7153958696138,0,58.989530094207
"1200",0,4.12060595013067,0,0,0
"1201",35.0583183585938,41.7331204512986,33.485219553368,0,37.8717545042802
"1202",22.2055814280759,35.1538667622044,25.5695781903265,28.9568124723894,23.7287121639124
"1203",37.3349672101188,35.5194503344049,42.7956951262643,48.6979535446744,38.8248757485407
"1204",37.3287651884315,42.5832276768534,38.6691873881302,18.5857482239468,45.0862630295553
"1205",0,0,0,0,0
"1206",31.1708407196932,33.7698544876804,25.9658470240878,25.8609509566284,28.7817218076515
"1207",0,0.878506231440808,0,0,0
"1208",25.5045158336129,23.6201408131032,23.5568817628688,0,23.1498206990187
"1209",0,0,0,0,0
"1210",30.2310375816867,40.0731699991639,44.2089632778801,0,47.1836161276134
"1211",32.1060192201375,30.4430936734799,32.1723889434696,18.1829766404462,27.9449017503064
"1212",0,0,0,0,0
"1213",32.2413984310125,33.2062587400836,33.4115544690274,43.6200681138432,27.6905721569879
"1214",0,3.51142786366903,0,0,0
"1215",0,0,0,0,0
"1216",27.2931825870984,30.4024756285474,25.6461579112444,27.0736709337038,22.8354054726212
"1217",22.3201089471288,27.4154541445445,23.9298890679388,0,26.2127368067039
"1218",0,0,0,0,0
"1219",32.0953856457214,36.6215300071709,44.3587045279363,32.759981785492,20.8825956075069
