"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"990",94.8402948402948,87.8980891719745,76.6773162939297,54.5454545454545,37.5335120643432
"991",0,0.424628450106157,0,0,0
"992",0,0.424628450106157,0,0,0
"993",91.4004914004914,89.171974522293,76.6773162939297,72.7272727272727,48.2573726541555
"994",88.9434889434889,84.9256900212314,83.0670926517572,63.6363636363636,48.2573726541555
"995",92.8746928746929,85.7749469214437,63.8977635782748,81.8181818181818,48.2573726541555
"996",92.3832923832924,84.5010615711253,76.6773162939297,54.5454545454545,16.0857908847185
"997",0,0.424628450106157,0,0,0
"998",0,0.424628450106157,0,0,0
"999",94.8402948402948,85.3503184713376,83.0670926517572,45.4545454545455,32.171581769437
"1000",91.8918918918919,90.0212314225053,70.2875399361022,63.6363636363636,42.8954423592493
"1001",93.8574938574938,87.4734607218684,73.482428115016,90.9090909090909,42.8954423592493
"1002",91.4004914004914,87.0488322717622,70.2875399361022,81.8181818181818,42.8954423592493
"1003",91.4004914004914,81.104033970276,67.0926517571885,63.6363636363636,37.5335120643432
"1004",90.4176904176904,87.8980891719745,67.0926517571885,45.4545454545455,53.6193029490617
"1005",92.3832923832924,86.1995753715499,57.5079872204473,72.7272727272727,53.6193029490617
"1006",94.8402948402948,86.6242038216561,63.8977635782748,63.6363636363636,32.171581769437
"1007",94.8402948402948,82.8025477707006,70.2875399361022,72.7272727272727,26.8096514745308
"1008",92.3832923832924,82.8025477707006,89.4568690095847,45.4545454545455,32.171581769437
"1009",92.3832923832924,84.0764331210191,79.8722044728434,72.7272727272727,32.171581769437
"1010",91.8918918918919,91.7197452229299,73.482428115016,81.8181818181818,42.8954423592493
"1011",94.3488943488943,91.2951167728238,63.8977635782748,63.6363636363636,21.4477211796247
"1012",92.3832923832924,84.9256900212314,67.0926517571885,81.8181818181818,26.8096514745308
"1013",94.3488943488943,85.3503184713376,67.0926517571885,45.4545454545455,26.8096514745308
"1014",90.4176904176904,81.5286624203822,70.2875399361022,72.7272727272727,48.2573726541555
"1015",91.4004914004914,82.8025477707006,60.702875399361,72.7272727272727,32.171581769437
"1016",92.3832923832924,86.1995753715499,70.2875399361022,36.3636363636364,42.8954423592493
"1017",91.8918918918919,87.8980891719745,70.2875399361022,45.4545454545455,58.9812332439678
"1018",90.4176904176904,87.8980891719745,73.482428115016,63.6363636363636,37.5335120643432
"1019",93.3660933660934,87.8980891719745,73.482428115016,36.3636363636364,32.171581769437
"1020",91.4004914004914,84.0764331210191,83.0670926517572,27.2727272727273,32.171581769437
"1021",93.3660933660934,85.3503184713376,73.482428115016,72.7272727272727,37.5335120643432
"1022",93.8574938574938,85.3503184713376,54.3130990415335,54.5454545454545,48.2573726541555
"1023",90.9090909090909,87.0488322717622,76.6773162939297,72.7272727272727,42.8954423592493
"1024",0.491400491400491,0.849256900212314,0,0,0
"1025",93.3660933660934,86.6242038216561,79.8722044728434,90.9090909090909,32.171581769437
"1026",0.491400491400491,0.424628450106157,0,0,0
"1027",95.3316953316953,86.1995753715499,60.702875399361,81.8181818181818,48.2573726541555
"1028",91.4004914004914,85.7749469214437,76.6773162939297,72.7272727272727,32.171581769437
"1029",0,0.424628450106157,0,0,0
"1030",91.8918918918919,89.5966029723992,57.5079872204473,72.7272727272727,48.2573726541555
"1031",93.3660933660934,87.0488322717622,70.2875399361022,81.8181818181818,32.171581769437
"1032",94.8402948402948,83.2271762208068,67.0926517571885,81.8181818181818,26.8096514745308
"1033",93.8574938574938,84.9256900212314,60.702875399361,72.7272727272727,42.8954423592493
"1034",92.8746928746929,87.0488322717622,54.3130990415335,72.7272727272727,16.0857908847185
"1035",88.9434889434889,86.1995753715499,63.8977635782748,72.7272727272727,48.2573726541555
"1036",92.8746928746929,83.651804670913,70.2875399361022,72.7272727272727,37.5335120643432
"1037",96.3144963144963,88.3227176220807,73.482428115016,63.6363636363636,37.5335120643432
"1038",93.3660933660934,87.4734607218684,79.8722044728434,63.6363636363636,53.6193029490617
"1039",93.3660933660934,89.5966029723992,57.5079872204473,72.7272727272727,26.8096514745308
"1040",89.9262899262899,85.3503184713376,70.2875399361022,81.8181818181818,26.8096514745308
"1041",91.4004914004914,90.8704883227176,63.8977635782748,81.8181818181818,32.171581769437
"1042",94.8402948402948,87.0488322717622,67.0926517571885,45.4545454545455,42.8954423592493
"1043",90.4176904176904,85.3503184713376,60.702875399361,81.8181818181818,48.2573726541555
"1044",0,0.424628450106157,0,0,0
"1045",86.977886977887,91.2951167728238,67.0926517571885,54.5454545454545,21.4477211796247
"1046",95.3316953316953,85.3503184713376,54.3130990415335,72.7272727272727,37.5335120643432
"1047",90.9090909090909,89.171974522293,86.2619808306709,63.6363636363636,26.8096514745308
"1048",94.3488943488943,89.5966029723992,76.6773162939297,54.5454545454545,37.5335120643432
"1049",89.4348894348894,83.651804670913,83.0670926517572,54.5454545454545,21.4477211796247
"1050",91.4004914004914,86.6242038216561,79.8722044728434,63.6363636363636,37.5335120643432
"1051",94.8402948402948,86.1995753715499,63.8977635782748,63.6363636363636,26.8096514745308
"1052",87.4692874692875,88.7473460721868,73.482428115016,81.8181818181818,21.4477211796247
"1053",90.4176904176904,87.0488322717622,67.0926517571885,54.5454545454545,16.0857908847185
"1054",91.8918918918919,86.1995753715499,60.702875399361,81.8181818181818,26.8096514745308
"1055",90.9090909090909,89.5966029723992,73.482428115016,63.6363636363636,37.5335120643432
"1056",92.3832923832924,86.6242038216561,63.8977635782748,81.8181818181818,16.0857908847185
"1057",0,0.424628450106157,0,0,0
"1058",90.4176904176904,85.3503184713376,60.702875399361,63.6363636363636,26.8096514745308
"1059",88.9434889434889,87.0488322717622,67.0926517571885,63.6363636363636,32.171581769437
"1060",0,0.424628450106157,0,0,0
"1061",0,0.424628450106157,0,0,0
"1062",0,0.424628450106157,0,0,0
"1063",92.8746928746929,90.0212314225053,67.0926517571885,81.8181818181818,37.5335120643432
"1064",92.8746928746929,88.3227176220807,73.482428115016,54.5454545454545,21.4477211796247
"1065",92.8746928746929,86.1995753715499,63.8977635782748,54.5454545454545,16.0857908847185
"1066",93.3660933660934,88.7473460721868,63.8977635782748,81.8181818181818,42.8954423592493
"1067",91.4004914004914,86.1995753715499,60.702875399361,72.7272727272727,32.171581769437
"1068",91.4004914004914,83.2271762208068,83.0670926517572,72.7272727272727,21.4477211796247
"1069",92.3832923832924,83.651804670913,54.3130990415335,72.7272727272727,32.171581769437
"1070",94.3488943488943,87.8980891719745,63.8977635782748,54.5454545454545,58.9812332439678
"1071",90.4176904176904,87.0488322717622,51.1182108626198,81.8181818181818,53.6193029490617
"1072",93.3660933660934,89.5966029723992,63.8977635782748,90.9090909090909,21.4477211796247
"1073",91.4004914004914,90.8704883227176,76.6773162939297,63.6363636363636,26.8096514745308
"1074",0,0.424628450106157,0,0,0
"1075",90.4176904176904,87.4734607218684,57.5079872204473,90.9090909090909,48.2573726541555
"1076",0,0.424628450106157,0,0,0
"1077",93.3660933660934,90.0212314225053,73.482428115016,54.5454545454545,37.5335120643432
"1078",87.9606879606879,84.5010615711253,63.8977635782748,72.7272727272727,37.5335120643432
"1079",0,0.424628450106157,0,0,0
"1080",89.9262899262899,82.8025477707006,67.0926517571885,63.6363636363636,42.8954423592493
"1081",93.8574938574938,82.3779193205945,67.0926517571885,81.8181818181818,64.343163538874
"1082",92.3832923832924,83.651804670913,70.2875399361022,81.8181818181818,32.171581769437
"1083",0,0.424628450106157,0,0,0
"1084",95.3316953316953,89.171974522293,76.6773162939297,81.8181818181818,26.8096514745308
"1085",90.9090909090909,90.8704883227176,83.0670926517572,63.6363636363636,42.8954423592493
"1086",92.8746928746929,83.2271762208068,70.2875399361022,63.6363636363636,64.343163538874
"1087",93.8574938574938,87.0488322717622,67.0926517571885,63.6363636363636,26.8096514745308
"1088",95.8230958230958,86.6242038216561,76.6773162939297,72.7272727272727,48.2573726541555
"1089",93.8574938574938,84.5010615711253,60.702875399361,54.5454545454545,37.5335120643432
"1090",91.8918918918919,86.1995753715499,73.482428115016,27.2727272727273,37.5335120643432
"1091",96.8058968058968,86.1995753715499,60.702875399361,63.6363636363636,42.8954423592493
"1092",91.4004914004914,87.0488322717622,57.5079872204473,63.6363636363636,48.2573726541555
"1093",90.9090909090909,87.4734607218684,57.5079872204473,45.4545454545455,37.5335120643432
"1094",88.4520884520884,89.171974522293,73.482428115016,72.7272727272727,26.8096514745308
"1095",90.9090909090909,84.9256900212314,57.5079872204473,90.9090909090909,32.171581769437
"1096",90.4176904176904,85.7749469214437,73.482428115016,63.6363636363636,26.8096514745308
"1097",88.4520884520884,84.9256900212314,67.0926517571885,72.7272727272727,32.171581769437
"1098",0,0.424628450106157,0,0,0
"1099",94.3488943488943,77.7070063694268,83.0670926517572,81.8181818181818,10.7238605898123
"1100",92.8746928746929,87.8980891719745,54.3130990415335,63.6363636363636,42.8954423592493
"1101",93.8574938574938,86.1995753715499,60.702875399361,36.3636363636364,26.8096514745308
"1102",92.8746928746929,82.8025477707006,63.8977635782748,63.6363636363636,37.5335120643432
"1103",91.4004914004914,85.7749469214437,57.5079872204473,72.7272727272727,37.5335120643432
"1104",90.4176904176904,86.6242038216561,67.0926517571885,72.7272727272727,53.6193029490617
"1105",0.982800982800983,0,0,0,0
"1106",0,0.424628450106157,0,0,0
"1107",0,0.424628450106157,0,0,0
"1108",93.3660933660934,89.171974522293,54.3130990415335,54.5454545454545,32.171581769437
"1109",94.3488943488943,85.3503184713376,70.2875399361022,81.8181818181818,37.5335120643432
"1110",93.3660933660934,85.7749469214437,44.7284345047923,63.6363636363636,42.8954423592493
"1111",0,0.424628450106157,0,0,0
"1112",89.4348894348894,87.8980891719745,67.0926517571885,81.8181818181818,26.8096514745308
"1113",92.3832923832924,84.9256900212314,63.8977635782748,54.5454545454545,42.8954423592493
"1114",91.4004914004914,87.4734607218684,73.482428115016,72.7272727272727,26.8096514745308
"1115",0,0.849256900212314,0,0,0
"1116",91.8918918918919,84.9256900212314,60.702875399361,45.4545454545455,21.4477211796247
"1117",89.9262899262899,88.3227176220807,76.6773162939297,72.7272727272727,42.8954423592493
"1118",93.8574938574938,88.7473460721868,63.8977635782748,54.5454545454545,26.8096514745308
"1119",90.4176904176904,86.6242038216561,67.0926517571885,81.8181818181818,32.171581769437
"1120",92.3832923832924,84.5010615711253,73.482428115016,63.6363636363636,42.8954423592493
"1121",91.4004914004914,86.1995753715499,44.7284345047923,72.7272727272727,26.8096514745308
"1122",0,0.424628450106157,0,0,0
"1123",94.3488943488943,81.9532908704883,73.482428115016,54.5454545454545,26.8096514745308
"1124",92.3832923832924,86.6242038216561,83.0670926517572,63.6363636363636,48.2573726541555
"1125",0,0.424628450106157,0,0,0
"1126",92.8746928746929,88.7473460721868,73.482428115016,90.9090909090909,37.5335120643432
"1127",93.3660933660934,85.3503184713376,73.482428115016,63.6363636363636,48.2573726541555
"1128",91.8918918918919,88.3227176220807,76.6773162939297,72.7272727272727,42.8954423592493
"1129",0,0.424628450106157,0,0,0
"1130",93.3660933660934,81.104033970276,54.3130990415335,63.6363636363636,32.171581769437
"1131",91.4004914004914,92.1443736730361,70.2875399361022,54.5454545454545,10.7238605898123
"1132",95.3316953316953,86.6242038216561,57.5079872204473,81.8181818181818,26.8096514745308
"1133",92.8746928746929,86.1995753715499,70.2875399361022,54.5454545454545,26.8096514745308
"1134",95.3316953316953,83.651804670913,76.6773162939297,54.5454545454545,26.8096514745308
"1135",91.8918918918919,88.7473460721868,63.8977635782748,45.4545454545455,21.4477211796247
"1136",91.4004914004914,86.1995753715499,67.0926517571885,100,42.8954423592493
"1137",94.3488943488943,84.5010615711253,57.5079872204473,72.7272727272727,26.8096514745308
"1138",91.8918918918919,84.0764331210191,60.702875399361,63.6363636363636,21.4477211796247
"1139",0,0.424628450106157,0,0,0
"1140",89.9262899262899,83.2271762208068,51.1182108626198,63.6363636363636,48.2573726541555
"1141",92.8746928746929,87.8980891719745,73.482428115016,63.6363636363636,48.2573726541555
"1142",89.4348894348894,90.8704883227176,76.6773162939297,45.4545454545455,21.4477211796247
"1143",91.8918918918919,86.6242038216561,57.5079872204473,63.6363636363636,37.5335120643432
"1144",90.4176904176904,86.6242038216561,67.0926517571885,54.5454545454545,37.5335120643432
"1145",91.4004914004914,84.0764331210191,63.8977635782748,63.6363636363636,48.2573726541555
"1146",0,0.424628450106157,0,0,0
"1147",0,0.424628450106157,0,0,0
"1148",0,0.424628450106157,0,0,0
"1149",0,0.424628450106157,0,0,0
"1150",94.3488943488943,83.651804670913,67.0926517571885,81.8181818181818,37.5335120643432
"1151",88.9434889434889,83.651804670913,79.8722044728434,45.4545454545455,42.8954423592493
"1152",93.8574938574938,84.9256900212314,63.8977635782748,63.6363636363636,32.171581769437
"1153",91.4004914004914,81.104033970276,70.2875399361022,81.8181818181818,26.8096514745308
"1154",0,0.424628450106157,0,0,0
"1155",87.9606879606879,86.6242038216561,73.482428115016,54.5454545454545,37.5335120643432
"1156",91.4004914004914,88.3227176220807,51.1182108626198,45.4545454545455,37.5335120643432
"1157",93.8574938574938,86.6242038216561,63.8977635782748,63.6363636363636,26.8096514745308
"1158",92.3832923832924,82.3779193205945,57.5079872204473,45.4545454545455,42.8954423592493
"1159",94.8402948402948,89.5966029723992,73.482428115016,63.6363636363636,16.0857908847185
"1160",90.9090909090909,84.9256900212314,63.8977635782748,63.6363636363636,42.8954423592493
"1161",92.3832923832924,86.1995753715499,70.2875399361022,100,16.0857908847185
"1162",92.3832923832924,85.3503184713376,47.9233226837061,54.5454545454545,37.5335120643432
"1163",92.8746928746929,84.5010615711253,70.2875399361022,72.7272727272727,37.5335120643432
"1164",0,0.849256900212314,0,0,0
"1165",91.8918918918919,84.5010615711253,70.2875399361022,63.6363636363636,26.8096514745308
"1166",94.8402948402948,91.2951167728238,60.702875399361,36.3636363636364,32.171581769437
"1167",93.3660933660934,88.3227176220807,73.482428115016,63.6363636363636,37.5335120643432
"1168",0,0.424628450106157,0,0,0
"1169",0,0.424628450106157,0,0,0
"1170",0.491400491400491,0,0,0,0
"1171",91.8918918918919,81.5286624203822,63.8977635782748,72.7272727272727,53.6193029490617
"1172",91.4004914004914,87.4734607218684,73.482428115016,63.6363636363636,37.5335120643432
"1173",0,0.424628450106157,0,0,0
"1174",89.9262899262899,89.5966029723992,63.8977635782748,63.6363636363636,37.5335120643432
"1175",0,0.424628450106157,0,0,0
"1176",93.3660933660934,90.4458598726115,76.6773162939297,54.5454545454545,42.8954423592493
"1177",90.9090909090909,84.9256900212314,79.8722044728434,81.8181818181818,42.8954423592493
"1178",92.3832923832924,90.0212314225053,60.702875399361,100,48.2573726541555
"1179",91.4004914004914,83.2271762208068,67.0926517571885,54.5454545454545,32.171581769437
"1180",94.8402948402948,84.9256900212314,76.6773162939297,90.9090909090909,32.171581769437
"1181",93.3660933660934,92.1443736730361,79.8722044728434,54.5454545454545,21.4477211796247
"1182",93.8574938574938,85.7749469214437,60.702875399361,72.7272727272727,48.2573726541555
"1183",0,0.424628450106157,0,0,0
"1184",91.4004914004914,84.0764331210191,83.0670926517572,90.9090909090909,26.8096514745308
"1185",0,0.424628450106157,0,0,0
"1186",89.9262899262899,82.8025477707006,60.702875399361,45.4545454545455,32.171581769437
"1187",91.4004914004914,85.7749469214437,57.5079872204473,45.4545454545455,32.171581769437
"1188",90.9090909090909,84.0764331210191,63.8977635782748,54.5454545454545,26.8096514745308
