"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"2379",80.8510638297872,25.6410256410256,65.5660377358491,8.52878464818763,9.58466453674121,18.1818181818182,0
"2380",0,0,0.471698113207547,0,0,0,0
"2381",0,0,0.471698113207547,0,0,0,0
"2382",79.7872340425532,0,58.9622641509434,0,0,0,0
"2383",78.7234042553192,0,59.9056603773585,0,0,0,0
"2384",0,0,0.471698113207547,0,0,0,0
"2385",74.468085106383,0,59.4339622641509,0,0,0,0
"2386",84.5744680851064,0,69.811320754717,0,0,0,0
"2387",73.936170212766,0,54.7169811320755,0,0,0,0
"2388",0,0,0.471698113207547,0,0,0,0
"2389",75.531914893617,0,53.7735849056604,0,0,0,0
"2390",73.4042553191489,0,59.9056603773585,0,0,0,0
"2391",0.531914893617021,0,0.471698113207547,0,0,0,0
"2392",0,0,0.471698113207547,0,0,0,0
"2393",1.06382978723404,0,0.471698113207547,0,0,0,0
"2394",0.531914893617021,0,0.471698113207547,0,0,0,0
"2395",73.4042553191489,0,56.6037735849057,0,0,0,0
"2396",81.3829787234042,0,67.9245283018868,0,0,0,0
"2397",66.4893617021277,0,49.5283018867925,0,0,0,0
"2398",0,0,0.471698113207547,0,0,0,0
"2399",65.4255319148936,0,50.9433962264151,4.26439232409382,3.19488817891374,0,0
"2400",68.6170212765958,0,54.2452830188679,0,0,0,0
"2401",0,0,0.471698113207547,0,0,0,0
"2402",0,0,0.471698113207547,0,0,0,0
"2403",0,0,0.471698113207547,0,0,0,0
"2404",0,0,0.943396226415094,0,0,0,0
"2405",1.59574468085106,0,2.35849056603774,0,0,0,0
"2406",10.1063829787234,0,6.60377358490566,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",0,0,0.471698113207547,0,0,0,0
"2409",0,0,0.471698113207547,0,0,0,0
"2410",65.9574468085106,0,59.9056603773585,0,0,0,0
"2411",0,0,0.471698113207547,0,0,0,0
"2412",75.531914893617,0,57.0754716981132,0,0,0,0
"2413",0,0,0.471698113207547,0,0,0,0
"2414",0,0,0.471698113207547,0,0,0,0
"2415",1.06382978723404,0,0,0,0,0,0
"2416",0,0,0.471698113207547,0,0,0,0
"2417",80.3191489361702,0,62.7358490566038,0,0,0,0
"2418",0,0,0.471698113207547,0,0,0,0
"2419",0,0,0.471698113207547,0,0,0,0
"2420",0,0,0.471698113207547,0,0,0,0
"2421",80.3191489361702,0,58.9622641509434,0,0,0,0
"2422",72.3404255319149,0,53.7735849056604,0,3.19488817891374,0,0
"2423",0.531914893617021,0,0.471698113207547,0,0,0,0
"2424",76.063829787234,0,62.7358490566038,0,0,0,0
"2425",0,0,0.471698113207547,0,0,0,0
"2426",0,0,0.471698113207547,0,0,0,0
"2427",0,0,0.471698113207547,0,0,0,0
"2428",0,0,0.471698113207547,0,0,0,0
"2429",71.2765957446808,0,58.9622641509434,0,0,0,0
"2430",0,0,0.471698113207547,0,0,0,0
"2431",72.8723404255319,0,49.0566037735849,0,0,0,0
"2432",0,0,0.471698113207547,0,0,0,0
"2433",0,0,1.41509433962264,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",0,0,0.471698113207547,0,0,0,0
"2436",0.531914893617021,0,0.471698113207547,0,0,0,0
"2437",76.5957446808511,0,60.377358490566,0,0,0,0
"2438",79.2553191489362,0,65.0943396226415,0,0,0,0
"2439",1.06382978723404,0,0.943396226415094,0,0,0,0
"2440",78.7234042553192,0,62.7358490566038,0,0,0,0
"2441",78.1914893617021,0,55.188679245283,0,0,0,0
"2442",0.531914893617021,0,0.471698113207547,0,0,0,0
"2443",0,0,0.471698113207547,0,0,0,0
"2444",84.0425531914894,0,75,0,0,0,0
"2445",85.1063829787234,0,67.9245283018868,0,0,0,0
"2446",0,0,0.471698113207547,0,0,0,0
"2447",0,0,0.943396226415094,0,0,0,0
"2448",83.5106382978723,0,64.622641509434,0,0,0,0
"2449",70.7446808510638,0,55.6603773584906,4.26439232409382,0,0,0
"2450",0.531914893617021,0,0.943396226415094,0,0,0,0
"2451",70.7446808510638,0,59.4339622641509,0,0,0,0
"2452",0.531914893617021,0,0.943396226415094,0,0,0,0
"2453",0,0,0.943396226415094,0,0,0,0
"2454",0.531914893617021,0,0.471698113207547,0,0,0,0
"2455",0,0,0.471698113207547,0,0,0,0
"2456",0,0,0.471698113207547,0,0,0,0
"2457",75,0,57.0754716981132,0,0,0,0
"2458",0,0,0.471698113207547,0,0,0,0
"2459",0,0,0.471698113207547,0,0,0,0
"2460",0,0,0.471698113207547,0,0,0,0
"2461",0,0,0.471698113207547,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",69.6808510638298,0,43.3962264150943,0,0,0,0
"2464",79.7872340425532,0,60.8490566037736,0,0,0,0
"2465",0,0,0.943396226415094,0,0,0,0
"2466",0,0,0.471698113207547,0,0,0,0
"2467",0.531914893617021,0,0.943396226415094,0,0,0,0
"2468",0,0,0.471698113207547,0,0,0,0
"2469",0,0,0.471698113207547,0,0,0,0
"2470",72.8723404255319,0,54.7169811320755,0,0,0,0
"2471",76.063829787234,0,59.9056603773585,0,0,0,5.36193029490617
"2472",70.7446808510638,0,62.7358490566038,0,0,0,0
"2473",82.9787234042553,0,63.6792452830189,0,0,0,0
"2474",73.4042553191489,44.8717948717949,56.1320754716981,12.7931769722815,19.1693290734824,9.09090909090909,16.0857908847185
"2475",0,0,0.471698113207547,0,0,0,0
"2476",0,0,0.471698113207547,0,0,0,0
"2477",2.65957446808511,0,2.83018867924528,0,0,0,0
"2478",0,0,0.471698113207547,0,0,0,0
"2479",0,0,0.471698113207547,0,0,0,0
"2480",65.9574468085106,83.3333333333333,56.6037735849057,72.4946695095949,38.3386581469649,45.4545454545455,10.7238605898123
"2481",3.72340425531915,0,1.88679245283019,0,0,0,0
"2482",64.8936170212766,0,45.7547169811321,0,0,0,0
"2483",0,0,0.471698113207547,0,0,0,0
"2484",76.5957446808511,0,63.2075471698113,0,0,0,0
"2485",81.9148936170213,0,63.6792452830189,0,0,0,0
"2486",70.7446808510638,0,54.7169811320755,0,0,0,0
"2487",0,0,0.471698113207547,0,0,0,0
"2488",70.2127659574468,0,53.7735849056604,0,0,9.09090909090909,0
"2489",0,0,0.471698113207547,0,0,0,0
"2490",77.1276595744681,0,57.5471698113208,0,3.19488817891374,0,0
"2491",70.7446808510638,0,55.6603773584906,0,0,0,0
"2492",81.9148936170213,0,61.7924528301887,0,0,0,0
"2493",0,0,0.471698113207547,0,0,0,0
"2494",0.531914893617021,0,0.471698113207547,0,0,0,0
"2495",0,0,0.471698113207547,0,0,0,0
"2496",0,0,0.471698113207547,0,0,0,0
"2497",1.59574468085106,0,1.41509433962264,0,0,0,0
"2498",0,0,0.471698113207547,0,0,0,0
"2499",78.1914893617021,0,69.811320754717,0,0,0,0
"2500",82.4468085106383,0,61.3207547169811,0,0,0,0
