"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1549",23.8031914893617,27.2435897435897,22.0518867924528,18.1236673773987,15.9744408945687,13.6363636363636,12.0643431635389
"1550",23.1382978723404,0,19.1037735849057,0,0,0,0
"1551",25.1329787234043,24.0384615384615,20.0471698113208,13.8592750533049,11.1821086261981,15.9090909090909,12.0643431635389
"1552",23.936170212766,0,18.0424528301887,0,0,0,0
"1553",21.9414893617021,24.0384615384615,20.7547169811321,15.9914712153518,13.5782747603834,13.6363636363636,8.04289544235925
"1554",0,0,0.117924528301887,0,0,0,0
"1555",0.132978723404255,0,0.117924528301887,0,0,0,0
"1556",22.7393617021277,24.0384615384615,20.9905660377358,18.1236673773987,12.779552715655,11.3636363636364,12.0643431635389
"1557",20.8776595744681,25.6410256410256,18.5141509433962,20.2558635394456,15.9744408945687,13.6363636363636,13.4048257372654
"1558",23.1382978723404,0,18.75,0,0,0,0
"1559",21.6755319148936,32.0512820512821,20.5188679245283,24.5202558635394,14.3769968051118,13.6363636363636,12.0643431635389
"1560",26.5957446808511,17.6282051282051,21.3443396226415,20.2558635394456,14.3769968051118,11.3636363636364,10.7238605898123
"1561",20.8776595744681,33.6538461538462,17.0990566037736,20.2558635394456,11.9808306709265,11.3636363636364,8.04289544235925
"1562",24.0691489361702,30.448717948718,20.2830188679245,18.1236673773987,11.1821086261981,15.9090909090909,13.4048257372654
"1563",21.9414893617021,22.4358974358974,19.3396226415094,15.9914712153518,9.58466453674121,15.9090909090909,9.38337801608579
"1564",22.7393617021277,27.2435897435897,22.9952830188679,19.1897654584222,16.7731629392971,15.9090909090909,9.38337801608579
"1565",25.2659574468085,24.0384615384615,20.2830188679245,17.0575692963753,11.9808306709265,9.09090909090909,10.7238605898123
"1566",21.2765957446809,0,20.2830188679245,0,0,0,0
"1567",0,0,0.117924528301887,0,0,0,0
"1568",21.6755319148936,19.2307692307692,19.3396226415094,17.0575692963753,16.7731629392971,20.4545454545455,9.38337801608579
"1569",19.813829787234,30.448717948718,19.2216981132075,22.3880597014925,13.5782747603834,11.3636363636364,6.70241286863271
"1570",22.8723404255319,22.4358974358974,20.4009433962264,19.1897654584222,14.3769968051118,11.3636363636364,9.38337801608579
"1571",24.0691489361702,0,19.6933962264151,0,0,0,0
"1572",23.936170212766,0,20.6367924528302,0,0,0,0
"1573",20.4787234042553,28.8461538461539,19.4575471698113,21.3219616204691,9.58466453674121,18.1818181818182,9.38337801608579
"1574",21.9414893617021,25.6410256410256,18.0424528301887,15.9914712153518,11.9808306709265,20.4545454545455,8.04289544235925
"1575",25.1329787234043,24.0384615384615,17.8066037735849,14.9253731343284,12.779552715655,13.6363636363636,9.38337801608579
"1576",21.4095744680851,22.4358974358974,20.5188679245283,15.9914712153518,13.5782747603834,13.6363636363636,10.7238605898123
"1577",22.6063829787234,0,19.6933962264151,0,0,0,0
"1578",24.3351063829787,22.4358974358974,22.9952830188679,19.1897654584222,10.3833865814696,13.6363636363636,12.0643431635389
"1579",0,0,0.117924528301887,0,0,0,0
"1580",20.4787234042553,19.2307692307692,21.3443396226415,8.52878464818763,7.98722044728434,13.6363636363636,8.04289544235925
"1581",21.0106382978723,30.448717948718,15.9198113207547,21.3219616204691,14.3769968051118,11.3636363636364,9.38337801608579
"1582",23.8031914893617,20.8333333333333,21.6981132075472,14.9253731343284,15.9744408945687,13.6363636363636,9.38337801608579
"1583",21.5425531914894,24.0384615384615,20.4009433962264,13.8592750533049,17.5718849840256,13.6363636363636,8.04289544235925
"1584",23.8031914893617,28.8461538461539,22.4056603773585,23.454157782516,15.1757188498403,22.7272727272727,12.0643431635389
"1585",20.4787234042553,0,20.6367924528302,0,0,0,0
"1586",23.936170212766,20.8333333333333,18.9858490566038,12.7931769722815,8.78594249201278,15.9090909090909,9.38337801608579
"1587",0,0,0.117924528301887,0,0,0,0
"1588",20.0797872340426,0,20.0471698113208,1.06609808102345,0,0,0
"1589",21.5425531914894,22.4358974358974,22.9952830188679,26.6524520255864,18.370607028754,11.3636363636364,12.0643431635389
"1590",21.6755319148936,0,18.3962264150943,0,0,0,0
"1591",25.3989361702128,16.025641025641,22.877358490566,26.6524520255864,20.7667731629393,13.6363636363636,10.7238605898123
"1592",27.9255319148936,30.448717948718,18.5141509433962,22.3880597014925,14.3769968051118,25,10.7238605898123
"1593",0,0,0.117924528301887,0,0,0,0
"1594",0,0,0.117924528301887,0,0,0,0
"1595",24.468085106383,1.6025641025641,19.5754716981132,0,0,0,0
"1596",23.5372340425532,33.6538461538462,21.6981132075472,14.9253731343284,15.1757188498403,15.9090909090909,9.38337801608579
"1597",23.8031914893617,20.8333333333333,21.6981132075472,18.1236673773987,13.5782747603834,13.6363636363636,6.70241286863271
"1598",23.4042553191489,33.6538461538462,18.1603773584906,23.454157782516,13.5782747603834,25,9.38337801608579
"1599",24.7340425531915,0,20.872641509434,0,0,2.27272727272727,0
"1600",21.2765957446809,0,20.1650943396226,0,0,0,0
"1601",20.8776595744681,0,18.6320754716981,0,0,0,0
"1602",22.6063829787234,24.0384615384615,18.9858490566038,14.9253731343284,14.3769968051118,9.09090909090909,6.70241286863271
"1603",22.2074468085106,25.6410256410256,19.6933962264151,21.3219616204691,11.9808306709265,13.6363636363636,10.7238605898123
"1604",24.0691489361702,24.0384615384615,19.1037735849057,22.3880597014925,15.1757188498403,11.3636363636364,10.7238605898123
"1605",0,0,0.117924528301887,0,0,0,0
"1606",19.9468085106383,17.6282051282051,19.4575471698113,18.1236673773987,12.779552715655,11.3636363636364,8.04289544235925
"1607",17.9521276595745,0,17.3349056603774,0,0,0,0
"1608",0,0,0.117924528301887,0,0,0,0
"1609",23.2712765957447,27.2435897435897,20.9905660377358,20.2558635394456,13.5782747603834,18.1818181818182,13.4048257372654
"1610",21.5425531914894,24.0384615384615,19.6933962264151,23.454157782516,12.779552715655,13.6363636363636,8.04289544235925
"1611",23.936170212766,32.0512820512821,21.4622641509434,21.3219616204691,12.779552715655,11.3636363636364,10.7238605898123
"1612",22.0744680851064,0,19.4575471698113,0,0,0,0
"1613",23.936170212766,22.4358974358974,19.811320754717,20.2558635394456,15.1757188498403,18.1818181818182,10.7238605898123
"1614",22.4734042553191,17.6282051282051,20.1650943396226,12.7931769722815,12.779552715655,11.3636363636364,10.7238605898123
"1615",21.6755319148936,17.6282051282051,21.2264150943396,18.1236673773987,11.9808306709265,18.1818181818182,9.38337801608579
"1616",23.2712765957447,0,22.6415094339623,0,0,0,0
"1617",22.7393617021277,1.6025641025641,22.2877358490566,3.19829424307036,0,2.27272727272727,1.34048257372654
"1618",23.5372340425532,0,19.9292452830189,0,0,0,0
"1619",17.9521276595745,22.4358974358974,20.0471698113208,23.454157782516,15.1757188498403,18.1818181818182,10.7238605898123
"1620",24.7340425531915,24.0384615384615,19.811320754717,13.8592750533049,11.9808306709265,9.09090909090909,8.04289544235925
"1621",22.7393617021277,27.2435897435897,20.6367924528302,14.9253731343284,11.9808306709265,18.1818181818182,6.70241286863271
"1622",23.0053191489362,30.448717948718,19.3396226415094,20.2558635394456,12.779552715655,25,17.426273458445
"1623",26.5957446808511,0,21.1084905660377,0,0.798722044728434,0,0
"1624",22.7393617021277,0,20.4009433962264,0,0,0,0
"1625",22.3404255319149,0,18.9858490566038,0,0,0,0
"1626",0,0,0.117924528301887,0,0,0,0
"1627",20.6117021276596,19.2307692307692,19.3396226415094,18.1236673773987,11.1821086261981,9.09090909090909,8.04289544235925
"1628",0,0,0.117924528301887,0,0,0,0
"1629",24.0691489361702,0,22.6415094339623,1.06609808102345,0,0,0
"1630",21.8085106382979,35.2564102564103,21.3443396226415,19.1897654584222,16.7731629392971,15.9090909090909,16.0857908847185
"1631",23.1382978723404,0,19.3396226415094,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",23.1382978723404,0,23.1132075471698,0,0,0,0
"1634",22.7393617021277,27.2435897435897,17.3349056603774,20.2558635394456,15.1757188498403,15.9090909090909,9.38337801608579
"1635",22.6063829787234,27.2435897435897,21.4622641509434,13.8592750533049,11.1821086261981,9.09090909090909,10.7238605898123
"1636",23.6702127659574,20.8333333333333,20.0471698113208,20.2558635394456,11.9808306709265,9.09090909090909,6.70241286863271
"1637",24.468085106383,20.8333333333333,20.1650943396226,24.5202558635394,14.3769968051118,27.2727272727273,9.38337801608579
"1638",0,0,0.117924528301887,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",22.8723404255319,22.4358974358974,20.872641509434,13.8592750533049,12.779552715655,13.6363636363636,12.0643431635389
"1641",23.5372340425532,24.0384615384615,20.872641509434,21.3219616204691,16.7731629392971,18.1818181818182,12.0643431635389
"1642",21.0106382978723,16.025641025641,15.4481132075472,13.8592750533049,11.1821086261981,11.3636363636364,9.38337801608579
"1643",20.4787234042553,22.4358974358974,20.2830188679245,18.1236673773987,11.9808306709265,11.3636363636364,10.7238605898123
"1644",18.3510638297872,27.2435897435897,17.9245283018868,24.5202558635394,11.9808306709265,15.9090909090909,6.70241286863271
"1645",18.6170212765957,0,18.2783018867925,0,0,2.27272727272727,0
"1646",23.2712765957447,17.6282051282051,18.3962264150943,14.9253731343284,12.779552715655,9.09090909090909,9.38337801608579
"1647",21.8085106382979,27.2435897435897,19.1037735849057,20.2558635394456,14.3769968051118,11.3636363636364,12.0643431635389
"1648",20.0797872340426,20.8333333333333,19.3396226415094,19.1897654584222,10.3833865814696,11.3636363636364,10.7238605898123
"1649",23.4042553191489,0,17.688679245283,0,0,0,0
"1650",0,0,0.235849056603774,0,0,0,0
"1651",22.6063829787234,0,15.6839622641509,1.06609808102345,0,0,0
"1652",20.2127659574468,22.4358974358974,19.1037735849057,21.3219616204691,11.1821086261981,11.3636363636364,10.7238605898123
"1653",20.6117021276596,0,18.2783018867925,0,0,2.27272727272727,0
"1654",0,0,0.117924528301887,0,0,0,0
"1655",23.5372340425532,28.8461538461539,20.0471698113208,14.9253731343284,12.779552715655,20.4545454545455,6.70241286863271
"1656",22.0744680851064,0,19.5754716981132,1.06609808102345,0.798722044728434,0,0
"1657",0,0,0.117924528301887,0,0,0,0
"1658",19.813829787234,20.8333333333333,22.7594339622642,13.8592750533049,14.3769968051118,13.6363636363636,9.38337801608579
"1659",0,0,0.117924528301887,0,0,0,0
"1660",21.4095744680851,19.2307692307692,21.1084905660377,19.1897654584222,11.9808306709265,9.09090909090909,9.38337801608579
"1661",0,0,0.117924528301887,0,0,0,0
"1662",23.2712765957447,0,20.0471698113208,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",22.4734042553191,0,20.4009433962264,0,0,0,0
"1665",21.9414893617021,0,17.688679245283,0,0,0,0
"1666",23.2712765957447,0,16.627358490566,0,0,0,0
"1667",22.7393617021277,20.8333333333333,19.6933962264151,17.0575692963753,15.1757188498403,15.9090909090909,10.7238605898123
"1668",23.5372340425532,30.448717948718,22.7594339622642,21.3219616204691,18.370607028754,18.1818181818182,10.7238605898123
"1669",23.6702127659574,0,19.4575471698113,0,0,0,0
"1670",0,0,0.117924528301887,0,0,0,0
"1671",20.8776595744681,24.0384615384615,17.4528301886792,19.1897654584222,11.9808306709265,18.1818181818182,10.7238605898123
"1672",24.0691489361702,0,20.6367924528302,0,0,0,0
"1673",21.5425531914894,30.448717948718,18.8679245283019,20.2558635394456,15.1757188498403,11.3636363636364,8.04289544235925
"1674",21.0106382978723,24.0384615384615,17.688679245283,12.7931769722815,10.3833865814696,13.6363636363636,8.04289544235925
"1675",0,0,0,0,0,0,0
"1676",20.4787234042553,24.0384615384615,21.9339622641509,20.2558635394456,15.9744408945687,15.9090909090909,9.38337801608579
"1677",24.468085106383,0,19.5754716981132,0,0,0,0
"1678",18.3510638297872,20.8333333333333,17.5707547169811,12.7931769722815,16.7731629392971,20.4545454545455,8.04289544235925
"1679",20.8776595744681,0,16.1556603773585,0,0,0,0
"1680",22.3404255319149,30.448717948718,17.9245283018868,17.0575692963753,11.9808306709265,15.9090909090909,14.745308310992
"1681",0,0,0.117924528301887,0,0,0,0
"1682",21.4095744680851,0,19.3396226415094,0,0,0,0
"1683",21.2765957446809,0,20.872641509434,0,0,0,0
"1684",0,0,0.117924528301887,0,0,0,0
"1685",0,0,0.117924528301887,0,0,0,0
"1686",23.1382978723404,20.8333333333333,21.5801886792453,11.727078891258,14.3769968051118,13.6363636363636,9.38337801608579
"1687",25.9308510638298,20.8333333333333,20.1650943396226,15.9914712153518,13.5782747603834,18.1818181818182,16.0857908847185
"1688",24.0691489361702,19.2307692307692,19.1037735849057,17.0575692963753,13.5782747603834,18.1818181818182,12.0643431635389
"1689",0,0,0.117924528301887,0,0,0,0
"1690",25.3989361702128,27.2435897435897,19.3396226415094,18.1236673773987,15.9744408945687,15.9090909090909,10.7238605898123
"1691",21.0106382978723,36.8589743589744,17.5707547169811,15.9914712153518,12.779552715655,15.9090909090909,9.38337801608579
"1692",20.4787234042553,0,19.811320754717,0,0,0,0
"1693",21.6755319148936,16.025641025641,17.9245283018868,11.727078891258,14.3769968051118,15.9090909090909,6.70241286863271
"1694",23.2712765957447,20.8333333333333,20.5188679245283,21.3219616204691,11.9808306709265,13.6363636363636,5.36193029490617
"1695",22.8723404255319,0,18.1603773584906,0,0,0,0
"1696",0,0,0.117924528301887,0,0,0,0
"1697",21.0106382978723,28.8461538461539,19.5754716981132,22.3880597014925,15.1757188498403,22.7272727272727,13.4048257372654
"1698",22.7393617021277,20.8333333333333,19.9292452830189,18.1236673773987,10.3833865814696,18.1818181818182,8.04289544235925
"1699",23.4042553191489,17.6282051282051,18.5141509433962,14.9253731343284,11.9808306709265,11.3636363636364,9.38337801608579
"1700",21.8085106382979,0,17.3349056603774,0,0,0,0
"1701",0,0,0.117924528301887,0,0,0,0
"1702",0,0,0.117924528301887,0,0,0,0
"1703",23.0053191489362,27.2435897435897,19.5754716981132,17.0575692963753,18.370607028754,18.1818181818182,9.38337801608579
"1704",21.0106382978723,25.6410256410256,17.3349056603774,10.6609808102345,14.3769968051118,15.9090909090909,12.0643431635389
"1705",22.8723404255319,0,18.75,0,0,0,0
"1706",23.8031914893617,24.0384615384615,17.3349056603774,13.8592750533049,11.9808306709265,15.9090909090909,13.4048257372654
"1707",22.3404255319149,17.6282051282051,18.75,15.9914712153518,10.3833865814696,11.3636363636364,10.7238605898123
"1708",21.6755319148936,22.4358974358974,17.5707547169811,13.8592750533049,12.779552715655,18.1818181818182,9.38337801608579
"1709",22.7393617021277,24.0384615384615,20.872641509434,20.2558635394456,12.779552715655,18.1818181818182,8.04289544235925
"1710",25,32.0512820512821,19.4575471698113,21.3219616204691,18.370607028754,15.9090909090909,12.0643431635389
"1711",21.2765957446809,25.6410256410256,18.3962264150943,20.2558635394456,18.370607028754,15.9090909090909,13.4048257372654
"1712",26.1968085106383,0,22.877358490566,0,1.59744408945687,0,0
"1713",25.6648936170213,0,21.8160377358491,0,0,0,0
"1714",24.0691489361702,0,21.8160377358491,0,0,0,0
"1715",21.1436170212766,17.6282051282051,17.9245283018868,13.8592750533049,15.1757188498403,11.3636363636364,9.38337801608579
"1716",23.4042553191489,0,20.0471698113208,0,0.798722044728434,2.27272727272727,0
"1717",21.4095744680851,0,18.3962264150943,0,0,0,0
"1718",25.6648936170213,27.2435897435897,19.811320754717,24.5202558635394,13.5782747603834,11.3636363636364,12.0643431635389
"1719",22.4734042553191,0,16.5094339622642,0,0,0,0
"1720",24.3351063829787,28.8461538461539,22.0518867924528,21.3219616204691,11.9808306709265,11.3636363636364,14.745308310992
"1721",20.8776595744681,22.4358974358974,19.2216981132075,20.2558635394456,13.5782747603834,13.6363636363636,8.04289544235925
"1722",20.2127659574468,0,21.8160377358491,0,0,0,1.34048257372654
"1723",0,0,0.117924528301887,0,0,0,0
"1724",23.6702127659574,19.2307692307692,19.9292452830189,26.6524520255864,17.5718849840256,13.6363636363636,8.04289544235925
"1725",23.6702127659574,25.6410256410256,20.9905660377358,19.1897654584222,13.5782747603834,13.6363636363636,9.38337801608579
"1726",22.7393617021277,0,24.7641509433962,0,0.798722044728434,0,1.34048257372654
"1727",0,0,0.117924528301887,0,0,0,0
"1728",23.8031914893617,24.0384615384615,19.2216981132075,12.7931769722815,15.9744408945687,13.6363636363636,9.38337801608579
"1729",22.6063829787234,20.8333333333333,17.9245283018868,19.1897654584222,13.5782747603834,15.9090909090909,8.04289544235925
"1730",23.8031914893617,1.6025641025641,20.7547169811321,0,0,0,0
"1731",21.1436170212766,19.2307692307692,21.2264150943396,14.9253731343284,11.1821086261981,18.1818181818182,10.7238605898123
"1732",23.4042553191489,24.0384615384615,17.9245283018868,15.9914712153518,12.779552715655,11.3636363636364,10.7238605898123
"1733",21.1436170212766,0,20.4009433962264,0,0,0,0
"1734",20.6117021276596,0,16.8632075471698,0,0,0,0
"1735",0,0,0.117924528301887,0,0,0,0
"1736",0,0,0.117924528301887,0,0,0,0
"1737",22.8723404255319,0,20.872641509434,0,0,0,0
"1738",23.1382978723404,16.025641025641,19.9292452830189,17.0575692963753,9.58466453674121,13.6363636363636,8.04289544235925
"1739",21.5425531914894,19.2307692307692,19.4575471698113,23.454157782516,9.58466453674121,11.3636363636364,8.04289544235925
"1740",23.936170212766,20.8333333333333,21.4622641509434,15.9914712153518,12.779552715655,11.3636363636364,12.0643431635389
"1741",20.4787234042553,0,20.9905660377358,1.06609808102345,0.798722044728434,0,0
"1742",25.9308510638298,17.6282051282051,19.9292452830189,17.0575692963753,8.78594249201278,11.3636363636364,10.7238605898123
"1743",20.4787234042553,0,19.1037735849057,0,0,0,0
"1744",23.5372340425532,0,19.5754716981132,0,0,0,0
"1745",23.8031914893617,22.4358974358974,23.3490566037736,20.2558635394456,13.5782747603834,18.1818181818182,8.04289544235925
"1746",21.5425531914894,22.4358974358974,19.5754716981132,20.2558635394456,13.5782747603834,15.9090909090909,6.70241286863271
