"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1909",2.52659574468085,1.6025641025641,2.00471698113208,1.06609808102345,1.59744408945687,2.27272727272727,5.36193029490617
"1910",2.3936170212766,0,2.35849056603774,0,0,0,0
"1911",2.52659574468085,0,1.88679245283019,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",1.99468085106383,1.6025641025641,2.00471698113208,3.19829424307036,3.19488817891374,4.54545454545455,8.04289544235925
"1915",2.79255319148936,0,2.24056603773585,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",1.46276595744681,1.6025641025641,1.7688679245283,3.19829424307036,4.79233226837061,6.81818181818182,18.7667560321716
"1918",2.12765957446809,3.20512820512821,2.24056603773585,2.13219616204691,6.38977635782748,9.09090909090909,13.4048257372654
"1919",2.12765957446809,4.80769230769231,2.00471698113208,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"1920",0,0,0,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",2.92553191489362,0,2.59433962264151,0,0,0,0
"1923",2.79255319148936,4.80769230769231,2.47641509433962,4.26439232409382,4.79233226837061,11.3636363636364,6.70241286863271
"1924",0,0,0,0,0,0,0
"1925",2.92553191489362,0,2.47641509433962,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",2.26063829787234,1.6025641025641,2.12264150943396,2.13219616204691,4.79233226837061,2.27272727272727,9.38337801608579
"1928",0,0,0,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",1.86170212765957,8.01282051282051,1.88679245283019,3.19829424307036,7.98722044728434,11.3636363636364,13.4048257372654
"1931",0,0,0,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",2.26063829787234,0,1.53301886792453,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",1.99468085106383,0,2.47641509433962,0,0,0,0
"1940",2.3936170212766,1.6025641025641,1.88679245283019,1.06609808102345,4.79233226837061,4.54545454545455,5.36193029490617
"1941",1.32978723404255,1.6025641025641,1.65094339622642,3.19829424307036,7.18849840255591,6.81818181818182,5.36193029490617
"1942",2.52659574468085,3.20512820512821,2.12264150943396,3.19829424307036,4.79233226837061,2.27272727272727,10.7238605898123
"1943",2.12765957446809,0,2.7122641509434,0,0,0,0
"1944",1.99468085106383,4.80769230769231,1.65094339622642,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"1945",0,0,0,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",0,0,0.117924528301887,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",1.72872340425532,0,2.35849056603774,1.06609808102345,0,0,0
"1953",1.59574468085106,4.80769230769231,2.00471698113208,2.13219616204691,4.79233226837061,6.81818181818182,6.70241286863271
"1954",0,0,0,0,0,0,0
"1955",2.79255319148936,3.20512820512821,1.53301886792453,2.13219616204691,4.79233226837061,2.27272727272727,9.38337801608579
"1956",0,0,0,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",2.3936170212766,1.6025641025641,1.65094339622642,3.19829424307036,5.59105431309904,11.3636363636364,17.426273458445
"1959",0,0,0,0,0,0,0
"1960",2.12765957446809,0,2.12264150943396,0,0,0,0
"1961",3.32446808510638,3.20512820512821,2.35849056603774,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"1962",1.86170212765957,3.20512820512821,2.24056603773585,3.19829424307036,5.59105431309904,6.81818181818182,5.36193029490617
"1963",0,0,0.117924528301887,0,0,0,0
"1964",2.65957446808511,3.20512820512821,1.65094339622642,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"1965",0,0,0,0,0,0,0
"1966",2.65957446808511,0,1.88679245283019,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",3.32446808510638,3.20512820512821,2.12264150943396,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"1969",1.72872340425532,1.6025641025641,2.24056603773585,3.19829424307036,6.38977635782748,4.54545454545455,18.7667560321716
"1970",0,0,0,0,0,0,0
"1971",2.3936170212766,4.80769230769231,2.7122641509434,5.33049040511727,5.59105431309904,4.54545454545455,10.7238605898123
"1972",0,0,0,0,0,0,0
"1973",2.52659574468085,1.6025641025641,2.47641509433962,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"1974",0,0,0,0,0,0,0
"1975",2.26063829787234,4.80769230769231,2.35849056603774,4.26439232409382,3.99361022364217,9.09090909090909,13.4048257372654
"1976",0.132978723404255,0,0,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",1.99468085106383,4.80769230769231,2.59433962264151,1.06609808102345,5.59105431309904,4.54545454545455,5.36193029490617
"1979",2.79255319148936,3.20512820512821,1.88679245283019,3.19829424307036,4.79233226837061,4.54545454545455,16.0857908847185
"1980",2.12765957446809,3.20512820512821,2.47641509433962,1.06609808102345,3.19488817891374,9.09090909090909,10.7238605898123
"1981",2.12765957446809,0,2.83018867924528,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",2.12765957446809,0,1.65094339622642,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",2.92553191489362,0,1.7688679245283,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",1.86170212765957,1.6025641025641,1.7688679245283,2.13219616204691,5.59105431309904,2.27272727272727,12.0643431635389
"1988",0,0,0,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",3.32446808510638,1.6025641025641,2.47641509433962,3.19829424307036,3.99361022364217,4.54545454545455,12.0643431635389
"1991",0,0,0,0,0,0,0
"1992",1.99468085106383,4.80769230769231,1.7688679245283,2.13219616204691,3.19488817891374,4.54545454545455,9.38337801608579
"1993",0,0,0,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",3.19148936170213,0,2.83018867924528,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",2.65957446808511,4.80769230769231,1.65094339622642,5.33049040511727,7.98722044728434,6.81818181818182,12.0643431635389
"2000",1.86170212765957,3.20512820512821,1.65094339622642,2.13219616204691,4.79233226837061,2.27272727272727,4.02144772117963
"2001",2.12765957446809,3.20512820512821,1.29716981132075,3.19829424307036,5.59105431309904,9.09090909090909,12.0643431635389
"2002",0,0,0,0,0,0,0
"2003",1.99468085106383,0,1.88679245283019,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",2.92553191489362,1.6025641025641,1.53301886792453,3.19829424307036,3.19488817891374,6.81818181818182,12.0643431635389
"2007",0,0,0,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",2.92553191489362,1.6025641025641,2.00471698113208,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"2011",2.26063829787234,6.41025641025641,2.59433962264151,2.13219616204691,4.79233226837061,2.27272727272727,5.36193029490617
"2012",3.19148936170213,1.6025641025641,1.88679245283019,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"2013",0,0,0.117924528301887,0,0,0,0
"2014",2.12765957446809,1.6025641025641,2.47641509433962,4.26439232409382,3.99361022364217,4.54545454545455,10.7238605898123
"2015",1.46276595744681,0,1.53301886792453,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",1.72872340425532,0,2.35849056603774,1.06609808102345,0,0,0
"2018",1.99468085106383,0,1.7688679245283,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",2.65957446808511,4.80769230769231,2.12264150943396,1.06609808102345,5.59105431309904,4.54545454545455,5.36193029490617
"2021",0,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",2.3936170212766,0,1.88679245283019,0,0,2.27272727272727,0
"2024",3.05851063829787,4.80769230769231,2.12264150943396,3.19829424307036,6.38977635782748,6.81818181818182,14.745308310992
"2025",0,0,0,0,0,0,0
"2026",1.46276595744681,8.01282051282051,2.00471698113208,2.13219616204691,6.38977635782748,11.3636363636364,12.0643431635389
"2027",2.79255319148936,3.20512820512821,1.41509433962264,1.06609808102345,7.18849840255591,6.81818181818182,6.70241286863271
"2028",1.72872340425532,4.80769230769231,2.94811320754717,3.19829424307036,6.38977635782748,6.81818181818182,8.04289544235925
"2029",2.12765957446809,3.20512820512821,2.00471698113208,3.19829424307036,4.79233226837061,4.54545454545455,13.4048257372654
"2030",0,0,0,0,0,0,0
"2031",1.72872340425532,1.6025641025641,2.35849056603774,5.33049040511727,9.58466453674121,13.6363636363636,13.4048257372654
"2032",0,0,0,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",2.26063829787234,4.80769230769231,1.65094339622642,5.33049040511727,10.3833865814696,9.09090909090909,14.745308310992
"2035",2.26063829787234,1.6025641025641,2.00471698113208,3.19829424307036,6.38977635782748,15.9090909090909,12.0643431635389
"2036",2.12765957446809,0,2.00471698113208,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",1.99468085106383,4.80769230769231,2.24056603773585,1.06609808102345,6.38977635782748,2.27272727272727,12.0643431635389
"2039",2.65957446808511,0,2.12264150943396,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",2.26063829787234,4.80769230769231,1.53301886792453,4.26439232409382,8.78594249201278,6.81818181818182,12.0643431635389
"2042",2.12765957446809,1.6025641025641,2.35849056603774,3.19829424307036,5.59105431309904,6.81818181818182,8.04289544235925
"2043",3.05851063829787,0,2.00471698113208,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",2.79255319148936,0,2.83018867924528,0,0,0,0
"2046",2.26063829787234,3.20512820512821,2.47641509433962,1.06609808102345,7.98722044728434,6.81818181818182,13.4048257372654
"2047",1.32978723404255,0,2.00471698113208,0,0,0,0
"2048",1.86170212765957,0,1.53301886792453,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"2049",2.3936170212766,0,2.35849056603774,0,0,0,0
"2050",2.3936170212766,3.20512820512821,2.12264150943396,1.06609808102345,10.3833865814696,9.09090909090909,12.0643431635389
"2051",1.59574468085106,0,2.47641509433962,0,0,0,0
"2052",1.86170212765957,1.6025641025641,1.53301886792453,3.19829424307036,7.98722044728434,2.27272727272727,5.36193029490617
"2053",2.12765957446809,6.41025641025641,2.59433962264151,3.19829424307036,3.19488817891374,6.81818181818182,12.0643431635389
"2054",1.86170212765957,3.20512820512821,1.88679245283019,4.26439232409382,8.78594249201278,9.09090909090909,10.7238605898123
"2055",2.3936170212766,0,2.12264150943396,0,0,0,0
"2056",2.3936170212766,3.20512820512821,2.7122641509434,3.19829424307036,11.1821086261981,6.81818181818182,10.7238605898123
"2057",2.52659574468085,1.6025641025641,2.35849056603774,1.06609808102345,5.59105431309904,4.54545454545455,8.04289544235925
"2058",0,0,0,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",2.65957446808511,6.41025641025641,1.53301886792453,6.39658848614073,5.59105431309904,6.81818181818182,10.7238605898123
"2061",1.59574468085106,0,1.53301886792453,0,0,0,0
"2062",1.59574468085106,1.6025641025641,2.94811320754717,4.26439232409382,7.18849840255591,6.81818181818182,14.745308310992
"2063",0,0,0,0,0,0,0
"2064",2.52659574468085,3.20512820512821,2.59433962264151,4.26439232409382,3.19488817891374,4.54545454545455,10.7238605898123
"2065",1.86170212765957,0,1.7688679245283,0,0,0,0
"2066",1.59574468085106,0,2.12264150943396,0,0,0,0
"2067",1.99468085106383,0,2.47641509433962,0,0,0,0
"2068",2.12765957446809,1.6025641025641,2.12264150943396,5.33049040511727,3.19488817891374,9.09090909090909,8.04289544235925
"2069",1.72872340425532,0,2.00471698113208,0,0,0,0
"2070",2.26063829787234,3.20512820512821,2.12264150943396,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"2071",0,0,0,0,0,0,0
"2072",1.86170212765957,3.20512820512821,1.65094339622642,3.19829424307036,5.59105431309904,2.27272727272727,9.38337801608579
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",0,0,0.117924528301887,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",3.32446808510638,0,1.29716981132075,0,0,0,0
"2078",2.26063829787234,0,2.24056603773585,0,0,0,0
"2079",2.26063829787234,1.6025641025641,2.59433962264151,3.19829424307036,4.79233226837061,6.81818181818182,17.426273458445
"2080",2.92553191489362,4.80769230769231,2.12264150943396,4.26439232409382,7.18849840255591,4.54545454545455,6.70241286863271
"2081",1.59574468085106,8.01282051282051,1.53301886792453,2.13219616204691,5.59105431309904,6.81818181818182,8.04289544235925
"2082",2.26063829787234,0,2.00471698113208,0,0,0,0
"2083",1.59574468085106,4.80769230769231,3.06603773584906,4.26439232409382,7.98722044728434,13.6363636363636,16.0857908847185
"2084",0,0,0,0,0,0,0
"2085",1.59574468085106,4.80769230769231,1.53301886792453,2.13219616204691,5.59105431309904,9.09090909090909,8.04289544235925
"2086",2.65957446808511,0,1.88679245283019,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",2.65957446808511,4.80769230769231,2.59433962264151,3.19829424307036,3.19488817891374,4.54545454545455,10.7238605898123
"2092",3.05851063829787,4.80769230769231,2.7122641509434,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"2093",1.86170212765957,0,2.12264150943396,0,0,0,0
"2094",2.12765957446809,4.80769230769231,2.24056603773585,4.26439232409382,9.58466453674121,9.09090909090909,9.38337801608579
"2095",2.52659574468085,3.20512820512821,2.12264150943396,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"2096",2.79255319148936,0,2.12264150943396,0,0,0,0
"2097",1.59574468085106,3.20512820512821,2.00471698113208,4.26439232409382,5.59105431309904,6.81818181818182,12.0643431635389
"2098",0,0,0,0,0,0,0
"2099",2.26063829787234,1.6025641025641,1.41509433962264,0,5.59105431309904,4.54545454545455,14.745308310992
"2100",0,0,0,0,0,0,0
"2101",2.79255319148936,3.20512820512821,1.41509433962264,3.19829424307036,4.79233226837061,2.27272727272727,6.70241286863271
"2102",3.05851063829787,3.20512820512821,2.12264150943396,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"2103",0,0,0,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",2.12765957446809,4.80769230769231,2.12264150943396,5.33049040511727,8.78594249201278,2.27272727272727,10.7238605898123
"2106",0,0,0,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",1.72872340425532,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"2110",1.32978723404255,1.6025641025641,2.12264150943396,4.26439232409382,4.79233226837061,11.3636363636364,9.38337801608579
"2111",0,0,0,0,0,0,0
"2112",1.72872340425532,4.80769230769231,2.24056603773585,2.13219616204691,10.3833865814696,6.81818181818182,9.38337801608579
"2113",2.26063829787234,0,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,12.0643431635389
"2114",2.52659574468085,1.6025641025641,2.35849056603774,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"2115",1.99468085106383,1.6025641025641,2.12264150943396,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"2116",1.99468085106383,3.20512820512821,1.65094339622642,5.33049040511727,3.99361022364217,2.27272727272727,6.70241286863271
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",2.26063829787234,0,2.47641509433962,0,0,0,0
"2120",2.65957446808511,4.80769230769231,1.41509433962264,2.13219616204691,7.18849840255591,4.54545454545455,10.7238605898123
"2121",2.52659574468085,3.20512820512821,2.00471698113208,1.06609808102345,4.79233226837061,4.54545454545455,12.0643431635389
"2122",0,0,0,0,0,0,0
"2123",1.32978723404255,1.6025641025641,1.7688679245283,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"2124",0,0,0,0,0,0,0
"2125",0.132978723404255,0,0,0,0,0,0
"2126",1.86170212765957,1.6025641025641,1.88679245283019,3.19829424307036,9.58466453674121,9.09090909090909,18.7667560321716
"2127",2.12765957446809,0,2.12264150943396,0,0,0,0
"2128",2.79255319148936,0,1.88679245283019,0,0,0,0
"2129",2.92553191489362,3.20512820512821,1.41509433962264,3.19829424307036,3.99361022364217,2.27272727272727,8.04289544235925
"2130",0,0,0,0,0,0,0
"2131",1.72872340425532,6.41025641025641,1.7688679245283,2.13219616204691,6.38977635782748,2.27272727272727,9.38337801608579
"2132",2.26063829787234,0,2.35849056603774,0,0,0,0
"2133",1.99468085106383,3.20512820512821,2.7122641509434,4.26439232409382,7.98722044728434,4.54545454545455,10.7238605898123
"2134",2.3936170212766,1.6025641025641,2.59433962264151,5.33049040511727,5.59105431309904,4.54545454545455,8.04289544235925
"2135",2.52659574468085,1.6025641025641,2.00471698113208,3.19829424307036,7.18849840255591,6.81818181818182,10.7238605898123
"2136",2.26063829787234,4.80769230769231,2.59433962264151,3.19829424307036,7.18849840255591,2.27272727272727,14.745308310992
"2137",2.3936170212766,1.6025641025641,2.7122641509434,3.19829424307036,4.79233226837061,2.27272727272727,14.745308310992
"2138",1.99468085106383,3.20512820512821,1.88679245283019,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"2139",1.99468085106383,3.20512820512821,2.35849056603774,2.13219616204691,8.78594249201278,4.54545454545455,10.7238605898123
"2140",1.99468085106383,4.80769230769231,2.12264150943396,3.19829424307036,6.38977635782748,6.81818181818182,9.38337801608579
"2141",0,0,0,0,0,0,0
"2142",2.52659574468085,4.80769230769231,2.83018867924528,1.06609808102345,5.59105431309904,6.81818181818182,8.04289544235925
"2143",2.26063829787234,0,1.7688679245283,0,0,0,0
"2144",1.99468085106383,0,1.7688679245283,0,0,0,0
"2145",1.86170212765957,0,2.7122641509434,0,0,0,0
"2146",2.92553191489362,0,2.24056603773585,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",2.52659574468085,6.41025641025641,2.24056603773585,1.06609808102345,5.59105431309904,4.54545454545455,6.70241286863271
"2150",2.79255319148936,4.80769230769231,1.88679245283019,2.13219616204691,5.59105431309904,4.54545454545455,14.745308310992
"2151",0,0,0,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",2.65957446808511,0,2.12264150943396,0,0,0,0
"2156",1.86170212765957,0,2.59433962264151,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",3.19148936170213,3.20512820512821,1.88679245283019,5.33049040511727,4.79233226837061,4.54545454545455,8.04289544235925
"2159",0,0,0,0,0,0,0
"2160",1.99468085106383,1.6025641025641,2.47641509433962,5.33049040511727,4.79233226837061,9.09090909090909,9.38337801608579
"2161",2.3936170212766,3.20512820512821,2.12264150943396,2.13219616204691,7.18849840255591,4.54545454545455,12.0643431635389
"2162",0,0,0,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",1.86170212765957,6.41025641025641,2.12264150943396,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"2165",0,0,0,0,0,0,0
"2166",2.12765957446809,1.6025641025641,2.35849056603774,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"2167",0,0,0,0,0,0,0
"2168",2.3936170212766,3.20512820512821,2.12264150943396,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"2169",0,0,0,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",2.3936170212766,3.20512820512821,1.7688679245283,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"2174",2.3936170212766,3.20512820512821,1.7688679245283,3.19829424307036,6.38977635782748,9.09090909090909,8.04289544235925
"2175",2.3936170212766,0,2.59433962264151,0,0,0,0
"2176",1.59574468085106,3.20512820512821,1.53301886792453,1.06609808102345,4.79233226837061,2.27272727272727,8.04289544235925
"2177",2.65957446808511,4.80769230769231,2.12264150943396,3.19829424307036,7.98722044728434,2.27272727272727,8.04289544235925
"2178",2.3936170212766,1.6025641025641,1.7688679245283,3.19829424307036,5.59105431309904,9.09090909090909,8.04289544235925
"2179",1.59574468085106,0,1.29716981132075,0,0,0,0
"2180",1.99468085106383,1.6025641025641,2.59433962264151,2.13219616204691,5.59105431309904,6.81818181818182,8.04289544235925
"2181",0,0,0,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",0,0,0,0,0,0,0
"2184",1.46276595744681,0,2.12264150943396,0,0,0,0
"2185",1.86170212765957,1.6025641025641,2.35849056603774,0,0,0,0
"2186",1.86170212765957,0,1.53301886792453,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",1.32978723404255,3.20512820512821,1.29716981132075,4.26439232409382,7.18849840255591,11.3636363636364,10.7238605898123
"2189",0,0,0,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",1.46276595744681,6.41025641025641,2.00471698113208,3.19829424307036,4.79233226837061,2.27272727272727,13.4048257372654
"2192",2.12765957446809,4.80769230769231,2.59433962264151,4.26439232409382,8.78594249201278,4.54545454545455,13.4048257372654
"2193",0,0,0,0,0,0,0
"2194",3.05851063829787,0,1.88679245283019,0,0,0,0
"2195",0,0,0.117924528301887,0,0,0,0
"2196",1.46276595744681,0,2.00471698113208,0,0,0,0
"2197",0,0,0,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",1.86170212765957,0,1.88679245283019,0,0,0,0
"2200",2.12765957446809,0,1.65094339622642,0,0,0,0
"2201",2.12765957446809,0,2.47641509433962,0,0,0,0
"2202",2.26063829787234,1.6025641025641,2.35849056603774,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"2203",1.99468085106383,1.6025641025641,1.88679245283019,2.13219616204691,6.38977635782748,2.27272727272727,8.04289544235925
"2204",0,0,0.117924528301887,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",2.12765957446809,3.20512820512821,2.83018867924528,2.13219616204691,4.79233226837061,9.09090909090909,9.38337801608579
"2207",0,0,0,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",2.12765957446809,3.20512820512821,1.88679245283019,2.13219616204691,2.3961661341853,4.54545454545455,8.04289544235925
"2211",1.99468085106383,0,2.12264150943396,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",2.65957446808511,1.6025641025641,2.35849056603774,1.06609808102345,4.79233226837061,4.54545454545455,9.38337801608579
"2215",1.86170212765957,0,1.65094339622642,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",1.99468085106383,0,2.35849056603774,0,0,0,0
"2218",1.86170212765957,3.20512820512821,1.65094339622642,4.26439232409382,6.38977635782748,9.09090909090909,9.38337801608579
"2219",2.12765957446809,0,1.53301886792453,0,0,0,0
"2220",2.3936170212766,1.6025641025641,1.7688679245283,0,0,0,0
"2221",2.26063829787234,4.80769230769231,1.88679245283019,3.19829424307036,3.99361022364217,4.54545454545455,10.7238605898123
"2222",1.99468085106383,0,2.00471698113208,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",1.86170212765957,0,2.47641509433962,0,0,0,0
"2225",1.72872340425532,6.41025641025641,1.7688679245283,1.06609808102345,3.99361022364217,4.54545454545455,16.0857908847185
"2226",2.52659574468085,3.20512820512821,3.06603773584906,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"2227",0,0,0,0,0,0,0
"2228",1.72872340425532,0,1.7688679245283,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",0,0,0,0,0,0,0
"2231",2.12765957446809,3.20512820512821,2.35849056603774,2.13219616204691,3.19488817891374,4.54545454545455,8.04289544235925
"2232",1.59574468085106,0,2.00471698113208,0,0,0,0
"2233",0.132978723404255,0,0,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",2.79255319148936,0,1.7688679245283,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",1.99468085106383,0,2.24056603773585,1.06609808102345,0,0,0
"2238",0,0,0,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",2.52659574468085,0,1.65094339622642,0,0,0,0
"2243",2.92553191489362,4.80769230769231,2.59433962264151,3.19829424307036,6.38977635782748,2.27272727272727,9.38337801608579
"2244",2.52659574468085,1.6025641025641,1.53301886792453,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"2245",0,0,0,0,0,0,0
"2246",2.79255319148936,1.6025641025641,2.7122641509434,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"2247",0,0,0,0,0,0,0
"2248",2.65957446808511,4.80769230769231,2.47641509433962,5.33049040511727,5.59105431309904,11.3636363636364,10.7238605898123
"2249",2.26063829787234,1.6025641025641,2.35849056603774,1.06609808102345,5.59105431309904,4.54545454545455,8.04289544235925
"2250",3.98936170212766,3.20512820512821,2.47641509433962,2.13219616204691,6.38977635782748,11.3636363636364,10.7238605898123
"2251",0,0,0,0,0,0,0
"2252",1.86170212765957,0,2.83018867924528,0,0,0,0
"2253",1.99468085106383,1.6025641025641,2.00471698113208,3.19829424307036,3.99361022364217,9.09090909090909,6.70241286863271
"2254",0,0,0,0,0,0,0
"2255",2.65957446808511,1.6025641025641,2.7122641509434,2.13219616204691,7.98722044728434,6.81818181818182,5.36193029490617
"2256",0,0,0,0,0,0,0
"2257",2.26063829787234,4.80769230769231,1.7688679245283,1.06609808102345,6.38977635782748,9.09090909090909,12.0643431635389
"2258",2.12765957446809,1.6025641025641,1.29716981132075,2.13219616204691,3.99361022364217,4.54545454545455,10.7238605898123
"2259",1.99468085106383,0,1.41509433962264,0,0,0,0
"2260",2.12765957446809,0,1.53301886792453,0,0,0,0
"2261",3.45744680851064,0,2.47641509433962,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",1.86170212765957,0,1.53301886792453,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",1.46276595744681,0,2.35849056603774,0,0,0,0
"2266",2.26063829787234,0,2.35849056603774,0,0,0,0
"2267",1.99468085106383,3.20512820512821,2.00471698113208,3.19829424307036,7.18849840255591,4.54545454545455,10.7238605898123
"2268",0,0,0,0,0,0,0
"2269",3.8563829787234,0,2.7122641509434,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",1.59574468085106,0,2.24056603773585,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",2.26063829787234,0,2.47641509433962,0,0,0,0
"2274",2.52659574468085,3.20512820512821,1.7688679245283,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"2275",1.59574468085106,0,2.00471698113208,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",1.86170212765957,4.80769230769231,1.88679245283019,1.06609808102345,7.18849840255591,4.54545454545455,10.7238605898123
"2279",0,0,0,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",2.52659574468085,0,1.7688679245283,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",2.26063829787234,3.20512820512821,1.7688679245283,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"2284",2.52659574468085,0,2.12264150943396,0,0,0,0
"2285",1.72872340425532,0,2.00471698113208,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",2.52659574468085,0,1.65094339622642,0,0,0,0
"2288",2.12765957446809,0,2.00471698113208,2.13219616204691,5.59105431309904,9.09090909090909,10.7238605898123
"2289",2.12765957446809,0,1.88679245283019,0,0.798722044728434,0,0
"2290",0,0,0,0,0,0,0
