"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1916",0,0,0,0,0,0,0
"1917",6.64893617021277,8.01282051282051,7.42924528301887,8.52878464818763,22.3642172523962,20.4545454545455,52.2788203753351
"1918",6.11702127659574,8.01282051282051,6.83962264150943,9.59488272921109,23.961661341853,20.4545454545455,45.5764075067024
"1919",7.04787234042553,9.61538461538462,6.83962264150943,5.33049040511727,16.7731629392971,15.9090909090909,30.8310991957105
"1920",0,0,0,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",6.11702127659574,0,10.1415094339623,0,0,0,0
"1923",7.57978723404255,6.41025641025641,9.7877358490566,13.8592750533049,16.7731629392971,18.1818181818182,25.4691689008043
"1924",0,0,0,0,0,0,0
"1925",8.51063829787234,0,8.37264150943396,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",7.4468085106383,6.41025641025641,8.37264150943396,5.33049040511727,22.3642172523962,6.81818181818182,45.5764075067024
"1928",0,0,0,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",7.31382978723404,16.025641025641,8.72641509433962,7.46268656716418,31.1501597444089,29.5454545454545,56.3002680965147
"1931",0,0,0,0,0,0,0
"1932",0,0,0.117924528301887,0,0,0,0
"1933",8.11170212765957,0,6.83962264150943,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",6.38297872340426,0,8.37264150943396,0,0,0,0
"1940",8.11170212765957,3.20512820512821,7.42924528301887,3.19829424307036,15.1757188498403,11.3636363636364,32.171581769437
"1941",6.25,1.6025641025641,8.49056603773585,6.39658848614073,24.7603833865815,20.4545454545455,32.171581769437
"1942",8.51063829787234,4.80769230769231,9.55188679245283,6.39658848614073,24.7603833865815,4.54545454545455,33.5120643431635
"1943",6.38297872340426,0,10.0235849056604,0,0,0,0
"1944",7.71276595744681,9.61538461538462,6.72169811320755,5.33049040511727,23.1629392971246,15.9090909090909,40.2144772117963
"1945",0,0,0,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",0,0,0.117924528301887,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",6.38297872340426,0,8.72641509433962,1.06609808102345,0,0,0
"1953",5.31914893617021,9.61538461538462,8.13679245283019,4.26439232409382,19.9680511182109,29.5454545454545,42.8954423592493
"1954",0,0,0,0,0,0,0
"1955",8.6436170212766,9.61538461538462,7.90094339622642,10.6609808102345,26.3578274760383,6.81818181818182,32.171581769437
"1956",0,0,0,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",7.18085106382979,6.41025641025641,7.66509433962264,7.46268656716418,27.1565495207668,27.2727272727273,49.597855227882
"1959",0,0,0,0,0,0,0
"1960",7.18085106382979,0,6.95754716981132,0,0,0,0
"1961",9.04255319148936,3.20512820512821,8.9622641509434,8.52878464818763,26.3578274760383,11.3636363636364,34.8525469168901
"1962",7.31382978723404,4.80769230769231,7.90094339622642,7.46268656716418,23.1629392971246,11.3636363636364,30.8310991957105
"1963",0,0,0.117924528301887,0,0,0,0
"1964",7.84574468085106,6.41025641025641,8.25471698113208,9.59488272921109,15.9744408945687,15.9090909090909,29.4906166219839
"1965",0,0,0,0,0,0,0
"1966",8.90957446808511,0,7.31132075471698,0,0,0,0
"1967",0,0,0.117924528301887,0,0,0,0
"1968",8.51063829787234,8.01282051282051,9.19811320754717,6.39658848614073,16.7731629392971,20.4545454545455,34.8525469168901
"1969",7.04787234042553,4.80769230769231,8.25471698113208,6.39658848614073,20.7667731629393,15.9090909090909,57.6407506702413
"1970",0,0,0,0,0,0,0
"1971",7.4468085106383,14.4230769230769,8.9622641509434,12.7931769722815,24.7603833865815,15.9090909090909,54.9597855227882
"1972",0,0,0,0,0,0,0
"1973",8.51063829787234,1.6025641025641,10.2594339622642,6.39658848614073,14.3769968051118,4.54545454545455,30.8310991957105
"1974",0,0,0,0,0,0,0
"1975",8.11170212765957,12.8205128205128,8.60849056603774,13.8592750533049,18.370607028754,18.1818181818182,48.2573726541555
"1976",0.132978723404255,0,0,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",5.71808510638298,11.2179487179487,9.55188679245283,5.33049040511727,20.7667731629393,15.9090909090909,25.4691689008043
"1979",9.17553191489362,6.41025641025641,6.95754716981132,5.33049040511727,31.1501597444089,13.6363636363636,46.916890080429
"1980",6.91489361702128,4.80769230769231,7.78301886792453,4.26439232409382,16.7731629392971,22.7272727272727,41.5549597855228
"1981",6.78191489361702,0,9.43396226415094,0,0.798722044728434,0,0
"1982",0,0,0,0,0,0,0
"1983",6.25,0,8.37264150943396,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",8.6436170212766,0,7.90094339622642,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",5.45212765957447,3.20512820512821,7.90094339622642,5.33049040511727,19.9680511182109,9.09090909090909,36.1930294906166
"1988",0,0,0,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",7.84574468085106,3.20512820512821,8.9622641509434,10.6609808102345,18.370607028754,15.9090909090909,34.8525469168901
"1991",0,0,0,0,0,0,0
"1992",7.31382978723404,9.61538461538462,7.31132075471698,6.39658848614073,14.3769968051118,13.6363636363636,36.1930294906166
"1993",0,0,0,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",8.77659574468085,0,10.7311320754717,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",5.85106382978723,8.01282051282051,7.42924528301887,11.727078891258,21.5654952076677,11.3636363636364,40.2144772117963
"2000",4.92021276595745,9.61538461538462,7.90094339622642,5.33049040511727,24.7603833865815,2.27272727272727,28.1501340482574
"2001",7.04787234042553,8.01282051282051,7.54716981132075,6.39658848614073,21.5654952076677,18.1818181818182,40.2144772117963
"2002",0,0,0,0,0,0,0
"2003",5.98404255319149,0,7.19339622641509,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",9.04255319148936,3.20512820512821,7.42924528301887,8.52878464818763,15.9744408945687,13.6363636363636,37.5335120643432
"2007",0,0,0,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",7.31382978723404,4.80769230769231,7.54716981132075,5.33049040511727,27.9552715654952,20.4545454545455,36.1930294906166
"2011",6.78191489361702,12.8205128205128,7.54716981132075,6.39658848614073,16.7731629392971,9.09090909090909,28.1501340482574
"2012",9.44148936170213,3.20512820512821,9.19811320754717,7.46268656716418,23.961661341853,27.2727272727273,40.2144772117963
"2013",0,0,0.117924528301887,0,0,0,0
"2014",6.78191489361702,1.6025641025641,8.9622641509434,10.6609808102345,23.1629392971246,13.6363636363636,44.2359249329759
"2015",5.98404255319149,0,8.25471698113208,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",6.64893617021277,0,9.08018867924528,1.06609808102345,0,0,0
"2018",5.85106382978723,0,8.0188679245283,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",6.91489361702128,11.2179487179487,6.83962264150943,2.13219616204691,22.3642172523962,13.6363636363636,44.2359249329759
"2021",0,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",8.51063829787234,0,7.07547169811321,0,0.798722044728434,2.27272727272727,0
"2024",8.37765957446809,9.61538461538462,7.19339622641509,11.727078891258,20.7667731629393,22.7272727272727,48.2573726541555
"2025",0,0,0,0,0,0,0
"2026",6.38297872340426,9.61538461538462,7.78301886792453,9.59488272921109,21.5654952076677,29.5454545454545,54.9597855227882
"2027",7.71276595744681,6.41025641025641,8.60849056603774,4.26439232409382,23.961661341853,11.3636363636364,28.1501340482574
"2028",7.4468085106383,6.41025641025641,9.7877358490566,8.52878464818763,23.961661341853,15.9090909090909,42.8954423592493
"2029",8.6436170212766,6.41025641025641,7.66509433962264,10.6609808102345,22.3642172523962,20.4545454545455,41.5549597855228
"2030",0,0,0,0,0,0,0
"2031",6.64893617021277,1.6025641025641,8.60849056603774,9.59488272921109,25.5591054313099,22.7272727272727,50.9383378016086
"2032",0,0,0,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",7.04787234042553,9.61538461538462,7.31132075471698,13.8592750533049,29.5527156549521,15.9090909090909,49.597855227882
"2035",6.25,1.6025641025641,8.13679245283019,6.39658848614073,24.7603833865815,36.3636363636364,38.8739946380697
"2036",7.57978723404255,0,8.60849056603774,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",8.24468085106383,9.61538461538462,8.25471698113208,7.46268656716418,21.5654952076677,6.81818181818182,42.8954423592493
"2039",8.6436170212766,0,7.90094339622642,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",7.71276595744681,9.61538461538462,6.95754716981132,13.8592750533049,25.5591054313099,20.4545454545455,40.2144772117963
"2042",7.57978723404255,3.20512820512821,10.1415094339623,7.46268656716418,19.9680511182109,15.9090909090909,37.5335120643432
"2043",8.51063829787234,0,8.9622641509434,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",8.11170212765957,0,9.55188679245283,0,0,0,0
"2046",7.57978723404255,6.41025641025641,9.08018867924528,8.52878464818763,34.3450479233227,9.09090909090909,48.2573726541555
"2047",6.51595744680851,0,8.49056603773585,0,0,0,0
"2048",6.91489361702128,1.6025641025641,8.49056603773585,10.6609808102345,19.9680511182109,13.6363636363636,44.2359249329759
"2049",7.18085106382979,0,9.43396226415094,0,0,0,0
"2050",8.37765957446809,4.80769230769231,8.13679245283019,3.19829424307036,33.5463258785942,18.1818181818182,45.5764075067024
"2051",6.38297872340426,0,9.66981132075472,0,0,0,0
"2052",7.97872340425532,4.80769230769231,8.49056603773585,9.59488272921109,19.9680511182109,6.81818181818182,30.8310991957105
"2053",7.18085106382979,9.61538461538462,8.72641509433962,8.52878464818763,21.5654952076677,18.1818181818182,49.597855227882
"2054",5.71808510638298,4.80769230769231,9.31603773584906,10.6609808102345,23.961661341853,15.9090909090909,58.9812332439678
"2055",8.11170212765957,0,9.31603773584906,0,0,0,0
"2056",7.4468085106383,8.01282051282051,8.49056603773585,8.52878464818763,27.9552715654952,15.9090909090909,46.916890080429
"2057",8.37765957446809,3.20512820512821,8.72641509433962,3.19829424307036,20.7667731629393,13.6363636363636,45.5764075067024
"2058",0,0,0,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",8.11170212765957,9.61538461538462,8.13679245283019,13.8592750533049,20.7667731629393,25,50.9383378016086
"2061",5.71808510638298,0,7.66509433962264,0,0,0,0
"2062",6.91489361702128,4.80769230769231,9.43396226415094,8.52878464818763,31.9488817891374,18.1818181818182,52.2788203753351
"2063",0,0,0,0,0,0,0
"2064",6.11702127659574,4.80769230769231,9.31603773584906,8.52878464818763,17.5718849840256,13.6363636363636,42.8954423592493
"2065",5.58510638297872,0,8.25471698113208,0,0,0,0
"2066",7.84574468085106,0,8.84433962264151,0,0,0,0
"2067",7.31382978723404,0,8.49056603773585,0,0,0,0
"2068",8.6436170212766,8.01282051282051,8.84433962264151,9.59488272921109,23.1629392971246,22.7272727272727,38.8739946380697
"2069",7.4468085106383,0,8.49056603773585,0,0,0,0
"2070",7.18085106382979,9.61538461538462,9.66981132075472,9.59488272921109,19.9680511182109,15.9090909090909,34.8525469168901
"2071",0,0,0,0,0,0,0
"2072",7.04787234042553,4.80769230769231,8.13679245283019,7.46268656716418,27.9552715654952,11.3636363636364,38.8739946380697
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",0,0,0.117924528301887,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",7.84574468085106,0,6.95754716981132,0,0,0,0
"2078",7.84574468085106,0,8.60849056603774,0,0.798722044728434,0,1.34048257372654
"2079",8.11170212765957,1.6025641025641,9.55188679245283,8.52878464818763,23.961661341853,25,45.5764075067024
"2080",7.18085106382979,8.01282051282051,8.72641509433962,11.727078891258,22.3642172523962,13.6363636363636,37.5335120643432
"2081",5.31914893617021,9.61538461538462,7.42924528301887,8.52878464818763,21.5654952076677,13.6363636363636,48.2573726541555
"2082",5.98404255319149,0,8.25471698113208,0,0,0,0
"2083",6.78191489361702,11.2179487179487,9.55188679245283,6.39658848614073,27.9552715654952,34.0909090909091,50.9383378016086
"2084",0,0,0,0,0,0,0
"2085",6.51595744680851,9.61538461538462,8.0188679245283,7.46268656716418,23.961661341853,15.9090909090909,37.5335120643432
"2086",6.91489361702128,0,9.90566037735849,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",0,0,0.117924528301887,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",7.71276595744681,8.01282051282051,9.7877358490566,6.39658848614073,17.5718849840256,20.4545454545455,30.8310991957105
"2092",8.37765957446809,6.41025641025641,9.66981132075472,7.46268656716418,27.9552715654952,18.1818181818182,38.8739946380697
"2093",6.78191489361702,0,9.08018867924528,0,0,0,0
"2094",7.4468085106383,6.41025641025641,8.37264150943396,10.6609808102345,27.9552715654952,25,46.916890080429
"2095",6.11702127659574,6.41025641025641,8.60849056603774,8.52878464818763,20.7667731629393,15.9090909090909,44.2359249329759
"2096",6.78191489361702,0,8.37264150943396,0,0,0,0
"2097",4.78723404255319,9.61538461538462,7.19339622641509,6.39658848614073,19.1693290734824,13.6363636363636,44.2359249329759
"2098",0,0,0,0,0,0,0
"2099",7.97872340425532,3.20512820512821,9.08018867924528,0,32.7476038338658,11.3636363636364,45.5764075067024
"2100",0,0,0,0,0,0,0
"2101",7.97872340425532,6.41025641025641,7.66509433962264,8.52878464818763,15.1757188498403,13.6363636363636,28.1501340482574
"2102",9.44148936170213,9.61538461538462,8.25471698113208,5.33049040511727,23.1629392971246,13.6363636363636,40.2144772117963
"2103",0,0,0,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",8.51063829787234,8.01282051282051,8.0188679245283,14.9253731343284,19.9680511182109,4.54545454545455,45.5764075067024
"2106",0,0,0,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",7.84574468085106,4.80769230769231,9.55188679245283,7.46268656716418,23.1629392971246,15.9090909090909,32.171581769437
"2110",6.64893617021277,3.20512820512821,8.25471698113208,9.59488272921109,26.3578274760383,27.2727272727273,44.2359249329759
"2111",0,0,0,0,0,0,0
"2112",6.25,9.61538461538462,7.66509433962264,3.19829424307036,31.9488817891374,15.9090909090909,42.8954423592493
"2113",8.77659574468085,0,10.0235849056604,7.46268656716418,18.370607028754,22.7272727272727,44.2359249329759
"2114",7.4468085106383,3.20512820512821,8.25471698113208,11.727078891258,19.9680511182109,13.6363636363636,38.8739946380697
"2115",5.98404255319149,1.6025641025641,8.84433962264151,5.33049040511727,19.1693290734824,18.1818181818182,38.8739946380697
"2116",6.64893617021277,4.80769230769231,7.78301886792453,7.46268656716418,21.5654952076677,18.1818181818182,41.5549597855228
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",7.04787234042553,0,7.42924528301887,0,0,0,0
"2120",6.78191489361702,9.61538461538462,6.25,4.26439232409382,25.5591054313099,20.4545454545455,37.5335120643432
"2121",8.51063829787234,6.41025641025641,8.9622641509434,3.19829424307036,24.7603833865815,13.6363636363636,42.8954423592493
"2122",0,0,0,0,0,0,0
"2123",6.64893617021277,9.61538461538462,7.19339622641509,5.33049040511727,23.961661341853,6.81818181818182,29.4906166219839
"2124",0,0,0,0,0,0,0
"2125",0.132978723404255,0,0,0,0,0,0
"2126",6.78191489361702,3.20512820512821,7.90094339622642,9.59488272921109,30.3514376996805,20.4545454545455,52.2788203753351
"2127",7.31382978723404,0,9.66981132075472,0,0,0,0
"2128",7.04787234042553,0,7.07547169811321,0,0,0,0
"2129",6.91489361702128,4.80769230769231,7.31132075471698,4.26439232409382,19.1693290734824,9.09090909090909,46.916890080429
"2130",0,0,0,0,0,0,0
"2131",7.04787234042553,11.2179487179487,6.25,7.46268656716418,26.3578274760383,13.6363636363636,48.2573726541555
"2132",7.71276595744681,0,8.49056603773585,0,0,0,0
"2133",6.51595744680851,8.01282051282051,8.37264150943396,10.6609808102345,26.3578274760383,11.3636363636364,45.5764075067024
"2134",7.31382978723404,4.80769230769231,10.377358490566,9.59488272921109,23.1629392971246,9.09090909090909,38.8739946380697
"2135",7.18085106382979,6.41025641025641,8.9622641509434,10.6609808102345,25.5591054313099,20.4545454545455,52.2788203753351
"2136",6.25,12.8205128205128,8.25471698113208,4.26439232409382,25.5591054313099,22.7272727272727,50.9383378016086
"2137",7.97872340425532,3.20512820512821,8.0188679245283,9.59488272921109,21.5654952076677,20.4545454545455,53.6193029490617
"2138",6.91489361702128,6.41025641025641,7.90094339622642,7.46268656716418,20.7667731629393,13.6363636363636,38.8739946380697
"2139",7.18085106382979,3.20512820512821,8.84433962264151,3.19829424307036,27.1565495207668,15.9090909090909,42.8954423592493
"2140",7.84574468085106,8.01282051282051,7.07547169811321,9.59488272921109,21.5654952076677,25,53.6193029490617
"2141",0,0,0,0,0,0,0
"2142",9.04255319148936,9.61538461538462,8.84433962264151,6.39658848614073,24.7603833865815,20.4545454545455,34.8525469168901
"2143",7.57978723404255,0,7.78301886792453,0,0,0,0
"2144",6.91489361702128,0,6.95754716981132,0,0,0,0
"2145",6.25,0,9.31603773584906,0,0,0,0
"2146",7.18085106382979,0,8.60849056603774,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",7.31382978723404,14.4230769230769,7.42924528301887,5.33049040511727,24.7603833865815,15.9090909090909,42.8954423592493
"2150",7.71276595744681,9.61538461538462,8.9622641509434,8.52878464818763,21.5654952076677,13.6363636363636,49.597855227882
"2151",0,0,0.117924528301887,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",8.37765957446809,0,9.19811320754717,0,0,0,0
"2156",8.11170212765957,0,8.49056603773585,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",8.11170212765957,11.2179487179487,8.49056603773585,12.7931769722815,23.1629392971246,11.3636363636364,41.5549597855228
"2159",0,0,0.117924528301887,0,0,0,0
"2160",5.98404255319149,6.41025641025641,9.7877358490566,9.59488272921109,23.961661341853,20.4545454545455,42.8954423592493
"2161",6.91489361702128,6.41025641025641,7.07547169811321,7.46268656716418,26.3578274760383,20.4545454545455,53.6193029490617
"2162",0,0,0,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",8.24468085106383,11.2179487179487,8.72641509433962,13.8592750533049,22.3642172523962,13.6363636363636,40.2144772117963
"2165",0,0,0,0,0,0,0
"2166",7.31382978723404,3.20512820512821,8.49056603773585,2.13219616204691,16.7731629392971,4.54545454545455,33.5120643431635
"2167",0,0,0,0,0,0,0
"2168",6.64893617021277,4.80769230769231,8.0188679245283,4.26439232409382,19.9680511182109,18.1818181818182,37.5335120643432
"2169",0,0,0,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",6.78191489361702,8.01282051282051,8.49056603773585,6.39658848614073,23.1629392971246,13.6363636363636,44.2359249329759
"2174",7.71276595744681,4.80769230769231,7.54716981132075,7.46268656716418,21.5654952076677,25,42.8954423592493
"2175",8.6436170212766,0,8.49056603773585,0,0,0,0
"2176",6.78191489361702,6.41025641025641,7.07547169811321,4.26439232409382,24.7603833865815,9.09090909090909,34.8525469168901
"2177",7.57978723404255,11.2179487179487,7.90094339622642,7.46268656716418,29.5527156549521,13.6363636363636,41.5549597855228
"2178",7.57978723404255,6.41025641025641,7.78301886792453,10.6609808102345,21.5654952076677,20.4545454545455,36.1930294906166
"2179",7.31382978723404,0,7.19339622641509,0,0,0,0
"2180",7.4468085106383,4.80769230769231,8.9622641509434,7.46268656716418,20.7667731629393,13.6363636363636,37.5335120643432
"2181",0,0,0,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",0,0,0,0,0,0,0
"2184",6.25,0,8.84433962264151,0,0,0,0
"2185",6.38297872340426,1.6025641025641,8.49056603773585,0,0.798722044728434,0,0
"2186",6.25,0,6.83962264150943,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",6.38297872340426,3.20512820512821,6.83962264150943,11.727078891258,31.9488817891374,25,56.3002680965147
"2189",0,0,0,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",6.11702127659574,11.2179487179487,9.08018867924528,7.46268656716418,30.3514376996805,11.3636363636364,44.2359249329759
"2192",7.04787234042553,9.61538461538462,8.13679245283019,9.59488272921109,31.1501597444089,11.3636363636364,56.3002680965147
"2193",0,0,0,0,0,0,0
"2194",8.6436170212766,0,7.90094339622642,0,0,0,0
"2195",0,0,0.117924528301887,0,0,0,0
"2196",5.71808510638298,0,8.25471698113208,0,0,0,0
"2197",0,0,0,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",6.64893617021277,0,9.55188679245283,0,0,0,0
"2200",8.24468085106383,0,7.19339622641509,0,0,0,0
"2201",6.51595744680851,0,8.9622641509434,0,0.798722044728434,0,0
"2202",7.71276595744681,1.6025641025641,10.2594339622642,5.33049040511727,16.7731629392971,15.9090909090909,29.4906166219839
"2203",9.44148936170213,4.80769230769231,8.60849056603774,6.39658848614073,19.9680511182109,15.9090909090909,41.5549597855228
"2204",0,0,0.117924528301887,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",6.78191489361702,6.41025641025641,7.90094339622642,6.39658848614073,20.7667731629393,20.4545454545455,26.8096514745308
"2207",0,0,0,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",7.97872340425532,4.80769230769231,7.42924528301887,7.46268656716418,23.1629392971246,9.09090909090909,42.8954423592493
"2211",6.11702127659574,0,7.31132075471698,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",6.38297872340426,4.80769230769231,9.08018867924528,3.19829424307036,18.370607028754,11.3636363636364,44.2359249329759
"2215",6.11702127659574,0,7.19339622641509,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",6.78191489361702,0,8.72641509433962,0,0,0,0
"2218",7.18085106382979,8.01282051282051,7.19339622641509,9.59488272921109,27.1565495207668,25,37.5335120643432
"2219",7.04787234042553,0,9.55188679245283,0,0,0,0
"2220",6.78191489361702,1.6025641025641,7.78301886792453,0,0,0,0
"2221",5.98404255319149,11.2179487179487,7.54716981132075,7.46268656716418,25.5591054313099,9.09090909090909,46.916890080429
"2222",5.58510638297872,0,8.37264150943396,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",6.91489361702128,0,9.43396226415094,0,0,0,0
"2225",5.58510638297872,12.8205128205128,7.66509433962264,3.19829424307036,26.3578274760383,13.6363636363636,40.2144772117963
"2226",6.38297872340426,9.61538461538462,8.60849056603774,9.59488272921109,27.1565495207668,20.4545454545455,40.2144772117963
"2227",0,0,0,0,0,0,0
"2228",6.78191489361702,0,7.90094339622642,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",0,0,0,0,0,0,0
"2231",6.91489361702128,4.80769230769231,8.0188679245283,5.33049040511727,18.370607028754,11.3636363636364,40.2144772117963
"2232",7.4468085106383,0,9.43396226415094,0,0,0,0
"2233",0.132978723404255,0,0,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",9.04255319148936,0,6.48584905660377,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",6.38297872340426,0,8.9622641509434,1.06609808102345,0,0,0
"2238",0,0,0,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",7.04787234042553,0,9.08018867924528,0,0,0,0
"2243",8.90957446808511,8.01282051282051,8.9622641509434,9.59488272921109,25.5591054313099,4.54545454545455,45.5764075067024
"2244",9.30851063829787,3.20512820512821,7.42924528301887,9.59488272921109,19.1693290734824,11.3636363636364,28.1501340482574
"2245",0,0,0,0,0,0,0
"2246",7.18085106382979,6.41025641025641,8.37264150943396,5.33049040511727,18.370607028754,13.6363636363636,33.5120643431635
"2247",0,0,0,0,0,0,0
"2248",7.4468085106383,6.41025641025641,9.19811320754717,10.6609808102345,19.9680511182109,36.3636363636364,36.1930294906166
"2249",8.11170212765957,4.80769230769231,8.72641509433962,1.06609808102345,17.5718849840256,20.4545454545455,28.1501340482574
"2250",9.97340425531915,6.41025641025641,8.0188679245283,10.6609808102345,29.5527156549521,22.7272727272727,45.5764075067024
"2251",0,0,0,0,0,0,0
"2252",7.31382978723404,0,10.0235849056604,0,0,0,0
"2253",7.18085106382979,3.20512820512821,9.08018867924528,8.52878464818763,20.7667731629393,20.4545454545455,44.2359249329759
"2254",0,0,0,0,0,0,0
"2255",6.38297872340426,4.80769230769231,8.25471698113208,7.46268656716418,28.7539936102236,29.5454545454545,42.8954423592493
"2256",0.132978723404255,0,0,0,0,0,0
"2257",7.4468085106383,9.61538461538462,8.0188679245283,5.33049040511727,22.3642172523962,18.1818181818182,50.9383378016086
"2258",6.78191489361702,4.80769230769231,7.42924528301887,11.727078891258,24.7603833865815,18.1818181818182,44.2359249329759
"2259",6.78191489361702,0,8.37264150943396,0,0,0,0
"2260",8.24468085106383,0,7.07547169811321,0,0,0,0
"2261",7.84574468085106,0,8.37264150943396,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",5.98404255319149,0,7.78301886792453,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",6.51595744680851,0,8.9622641509434,0,0,0,0
"2266",5.98404255319149,0,7.54716981132075,0,0,0,0
"2267",7.84574468085106,4.80769230769231,7.31132075471698,6.39658848614073,23.961661341853,22.7272727272727,54.9597855227882
"2268",0,0,0,0,0,0,0
"2269",8.24468085106383,0,9.43396226415094,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",7.04787234042553,0,7.54716981132075,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",7.04787234042553,0,9.55188679245283,0,0,0,0
"2274",7.57978723404255,11.2179487179487,7.54716981132075,7.46268656716418,23.961661341853,9.09090909090909,41.5549597855228
"2275",6.51595744680851,0,6.95754716981132,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",7.31382978723404,9.61538461538462,7.90094339622642,3.19829424307036,19.9680511182109,15.9090909090909,46.916890080429
"2279",0,0,0,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",6.11702127659574,0,7.66509433962264,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",6.11702127659574,8.01282051282051,7.78301886792453,10.6609808102345,19.1693290734824,15.9090909090909,26.8096514745308
"2284",7.31382978723404,0,8.72641509433962,0,0,0,0
"2285",5.98404255319149,0,6.72169811320755,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",7.18085106382979,0,6.48584905660377,0,0,0,0
"2288",6.11702127659574,0,8.84433962264151,5.33049040511727,23.1629392971246,25,52.2788203753351
"2289",4.65425531914894,0,7.31132075471698,0,0.798722044728434,0,0
"2290",0,0,0,0,0,0,0
"2291",7.84574468085106,6.41025641025641,9.7877358490566,7.46268656716418,22.3642172523962,13.6363636363636,56.3002680965147
"2292",7.4468085106383,3.20512820512821,8.0188679245283,8.52878464818763,20.7667731629393,4.54545454545455,45.5764075067024
"2293",7.71276595744681,14.4230769230769,9.55188679245283,2.13219616204691,25.5591054313099,13.6363636363636,42.8954423592493
"2294",6.64893617021277,0,8.84433962264151,0,0,0,0
"2295",6.91489361702128,6.41025641025641,7.90094339622642,4.26439232409382,26.3578274760383,25,44.2359249329759
