"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2194",2.45700245700246,2.4416135881104,4.79233226837061,9.09090909090909,14.745308310992
"2195",2.82555282555283,2.54777070063694,7.18849840255591,6.81818181818182,10.7238605898123
"2196",1.96560196560197,2.12314225053079,5.59105431309904,4.54545454545455,10.7238605898123
"2197",0,0,0,0,0
"2198",2.57985257985258,2.4416135881104,8.78594249201278,6.81818181818182,8.04289544235925
"2199",0,0,0,0,0
"2200",1.96560196560197,2.33545647558386,4.79233226837061,9.09090909090909,18.7667560321716
"2201",0,0,0,0,0
"2202",2.08845208845209,1.38004246284501,7.18849840255591,11.3636363636364,17.426273458445
"2203",0,0,0,0,0
"2204",1.96560196560197,1.91082802547771,7.18849840255591,9.09090909090909,6.70241286863271
"2205",2.57985257985258,2.01698513800425,6.38977635782748,2.27272727272727,18.7667560321716
"2206",1.96560196560197,2.65392781316348,6.38977635782748,9.09090909090909,14.745308310992
"2207",0,0,0,0,0
"2208",0.122850122850123,0.106157112526539,0,0,0
"2209",2.57985257985258,2.54777070063694,7.18849840255591,2.27272727272727,9.38337801608579
"2210",2.08845208845209,3.18471337579618,9.58466453674121,6.81818181818182,14.745308310992
"2211",0,0,0,0,0
"2212",1.96560196560197,2.33545647558386,3.99361022364217,4.54545454545455,17.426273458445
"2213",2.45700245700246,2.65392781316348,8.78594249201278,4.54545454545455,8.04289544235925
"2214",0,0,0,0,0
"2215",0,0,0,0,0
"2216",2.21130221130221,2.22929936305732,4.79233226837061,6.81818181818182,8.04289544235925
"2217",0,0,0,0,0
"2218",0,0.106157112526539,0,0,0
"2219",2.7027027027027,2.4416135881104,5.59105431309904,6.81818181818182,13.4048257372654
"2220",0,0,0,0,0
"2221",0,0,0,0,0
"2222",0,0,0,0,0
"2223",0,0,0,0,0
"2224",2.33415233415233,2.33545647558386,6.38977635782748,11.3636363636364,9.38337801608579
"2225",0,0,0,0,0
"2226",0,0,0,0,0
"2227",0,0,0,0,0
"2228",1.84275184275184,2.4416135881104,7.98722044728434,4.54545454545455,10.7238605898123
"2229",2.21130221130221,1.91082802547771,5.59105431309904,2.27272727272727,12.0643431635389
"2230",2.21130221130221,1.80467091295117,7.18849840255591,9.09090909090909,13.4048257372654
"2231",0,0,0,0,0
"2232",3.07125307125307,2.12314225053079,8.78594249201278,9.09090909090909,10.7238605898123
"2233",2.7027027027027,3.07855626326964,7.18849840255591,4.54545454545455,9.38337801608579
"2234",2.82555282555283,2.22929936305732,8.78594249201278,9.09090909090909,14.745308310992
"2235",2.33415233415233,2.4416135881104,6.38977635782748,4.54545454545455,13.4048257372654
"2236",1.84275184275184,1.69851380042463,5.59105431309904,6.81818181818182,9.38337801608579
"2237",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"2238",2.08845208845209,1.59235668789809,8.78594249201278,6.81818181818182,12.0643431635389
"2239",1.84275184275184,2.22929936305732,4.79233226837061,9.09090909090909,14.745308310992
"2240",2.45700245700246,3.39702760084926,6.38977635782748,9.09090909090909,8.04289544235925
"2241",2.45700245700246,2.4416135881104,6.38977635782748,11.3636363636364,13.4048257372654
"2242",2.57985257985258,1.69851380042463,4.79233226837061,4.54545454545455,14.745308310992
"2243",1.84275184275184,1.80467091295117,5.59105431309904,11.3636363636364,12.0643431635389
"2244",2.08845208845209,2.54777070063694,3.99361022364217,9.09090909090909,12.0643431635389
"2245",2.82555282555283,1.69851380042463,10.3833865814696,6.81818181818182,13.4048257372654
"2246",2.08845208845209,2.33545647558386,7.18849840255591,6.81818181818182,16.0857908847185
"2247",2.45700245700246,2.22929936305732,7.18849840255591,4.54545454545455,12.0643431635389
"2248",0,0,0,0,0
"2249",2.94840294840295,2.76008492569002,6.38977635782748,13.6363636363636,10.7238605898123
"2250",0,0,0,0,0
"2251",0,0,0,0,0
"2252",2.33415233415233,2.4416135881104,4.79233226837061,6.81818181818182,18.7667560321716
"2253",2.08845208845209,2.33545647558386,8.78594249201278,6.81818181818182,12.0643431635389
"2254",0,0,0,0,0
"2255",0,0.212314225053079,0,0,0
"2256",2.45700245700246,2.54777070063694,7.18849840255591,9.09090909090909,12.0643431635389
"2257",0,0,0,0,0
"2258",2.33415233415233,1.91082802547771,3.99361022364217,13.6363636363636,6.70241286863271
"2259",2.7027027027027,2.54777070063694,6.38977635782748,11.3636363636364,10.7238605898123
"2260",2.21130221130221,2.22929936305732,7.98722044728434,4.54545454545455,12.0643431635389
"2261",2.7027027027027,2.01698513800425,6.38977635782748,4.54545454545455,9.38337801608579
"2262",1.96560196560197,2.12314225053079,5.59105431309904,9.09090909090909,13.4048257372654
"2263",0.122850122850123,0.106157112526539,0,0,0
"2264",2.33415233415233,1.91082802547771,8.78594249201278,6.81818181818182,12.0643431635389
"2265",0,0,0,0,0
"2266",2.33415233415233,2.4416135881104,8.78594249201278,4.54545454545455,10.7238605898123
"2267",2.33415233415233,2.65392781316348,5.59105431309904,6.81818181818182,10.7238605898123
"2268",2.94840294840295,2.65392781316348,5.59105431309904,4.54545454545455,16.0857908847185
"2269",2.45700245700246,2.01698513800425,7.18849840255591,9.09090909090909,13.4048257372654
"2270",1.5970515970516,2.4416135881104,6.38977635782748,4.54545454545455,12.0643431635389
"2271",2.33415233415233,2.33545647558386,8.78594249201278,4.54545454545455,10.7238605898123
"2272",0,0,0,0,0
"2273",2.08845208845209,2.01698513800425,6.38977635782748,6.81818181818182,14.745308310992
"2274",2.08845208845209,2.22929936305732,4.79233226837061,6.81818181818182,20.1072386058981
"2275",0,0,0,0,0
"2276",2.21130221130221,2.33545647558386,11.1821086261981,6.81818181818182,9.38337801608579
"2277",0,0,0,0,0
"2278",2.94840294840295,3.07855626326964,7.18849840255591,15.9090909090909,10.7238605898123
"2279",0,0.106157112526539,0,0,0
"2280",2.82555282555283,2.01698513800425,4.79233226837061,9.09090909090909,10.7238605898123
"2281",2.57985257985258,2.01698513800425,6.38977635782748,9.09090909090909,14.745308310992
"2282",0,0,0,0,0
"2283",2.08845208845209,2.33545647558386,8.78594249201278,9.09090909090909,10.7238605898123
"2284",2.08845208845209,2.4416135881104,8.78594249201278,9.09090909090909,9.38337801608579
"2285",2.08845208845209,2.4416135881104,7.18849840255591,15.9090909090909,13.4048257372654
"2286",0,0,0,0,0
"2287",0,0,0,0,0
"2288",2.57985257985258,2.76008492569002,6.38977635782748,4.54545454545455,17.426273458445
"2289",0,0,0,0,0
"2290",2.57985257985258,2.54777070063694,6.38977635782748,9.09090909090909,13.4048257372654
"2291",2.45700245700246,2.22929936305732,7.18849840255591,9.09090909090909,10.7238605898123
"2292",2.33415233415233,3.07855626326964,9.58466453674121,9.09090909090909,13.4048257372654
"2293",0,0,0,0,0
"2294",0,0,0,0,0
"2295",2.45700245700246,2.12314225053079,7.18849840255591,6.81818181818182,12.0643431635389
"2296",0,0,0.798722044728434,0,0
"2297",0,0,0,0,0
"2298",0,0,0,0,0
"2299",0,0,0,0,0
"2300",1.35135135135135,2.9723991507431,5.59105431309904,4.54545454545455,12.0643431635389
"2301",2.7027027027027,1.69851380042463,5.59105431309904,9.09090909090909,14.745308310992
"2302",2.82555282555283,1.69851380042463,4.79233226837061,15.9090909090909,17.426273458445
"2303",2.08845208845209,2.33545647558386,7.18849840255591,9.09090909090909,16.0857908847185
"2304",2.21130221130221,2.22929936305732,7.98722044728434,6.81818181818182,12.0643431635389
"2305",0,0,0,0,0
"2306",0,0,0,0,0
"2307",0,0,0,0,0
"2308",2.45700245700246,2.22929936305732,5.59105431309904,6.81818181818182,12.0643431635389
"2309",0,0,0,0,0
"2310",2.7027027027027,2.01698513800425,6.38977635782748,6.81818181818182,14.745308310992
"2311",2.33415233415233,2.86624203821656,5.59105431309904,4.54545454545455,13.4048257372654
"2312",1.96560196560197,1.48619957537155,8.78594249201278,6.81818181818182,10.7238605898123
"2313",2.33415233415233,1.69851380042463,6.38977635782748,9.09090909090909,13.4048257372654
"2314",0,0,0,0,0
"2315",2.57985257985258,1.48619957537155,6.38977635782748,6.81818181818182,8.04289544235925
"2316",2.45700245700246,1.59235668789809,8.78594249201278,9.09090909090909,9.38337801608579
"2317",0,0,0,0,0
"2318",0,0,0,0,0
"2319",0,0,0,0,0
"2320",0,0,0,0,0
"2321",2.94840294840295,2.33545647558386,9.58466453674121,11.3636363636364,10.7238605898123
"2322",2.7027027027027,2.12314225053079,4.79233226837061,6.81818181818182,13.4048257372654
"2323",2.82555282555283,2.12314225053079,7.98722044728434,4.54545454545455,14.745308310992
"2324",0,0,0,0,0
"2325",0,0,0,0,0
"2326",2.57985257985258,1.69851380042463,5.59105431309904,9.09090909090909,10.7238605898123
"2327",3.07125307125307,2.33545647558386,3.99361022364217,6.81818181818182,13.4048257372654
"2328",0,0,0,0,0
"2329",0,0,0,0,0
"2330",0,0,0,0,0
"2331",2.08845208845209,2.01698513800425,7.98722044728434,6.81818181818182,16.0857908847185
"2332",0,0,0,0,0
"2333",2.21130221130221,2.22929936305732,8.78594249201278,6.81818181818182,10.7238605898123
"2334",2.94840294840295,2.33545647558386,6.38977635782748,4.54545454545455,8.04289544235925
"2335",0,0,0,0,0
"2336",2.82555282555283,2.65392781316348,6.38977635782748,6.81818181818182,9.38337801608579
"2337",1.47420147420147,2.65392781316348,5.59105431309904,4.54545454545455,14.745308310992
"2338",0,0,0,0,0
"2339",2.33415233415233,2.4416135881104,7.18849840255591,9.09090909090909,13.4048257372654
"2340",2.08845208845209,2.12314225053079,6.38977635782748,6.81818181818182,9.38337801608579
"2341",1.96560196560197,2.4416135881104,6.38977635782748,4.54545454545455,13.4048257372654
"2342",0,0,0,0,0
"2343",0.122850122850123,0,0,0,0
"2344",2.33415233415233,2.33545647558386,7.98722044728434,6.81818181818182,17.426273458445
"2345",2.7027027027027,2.01698513800425,8.78594249201278,6.81818181818182,13.4048257372654
"2346",2.21130221130221,1.91082802547771,7.18849840255591,11.3636363636364,9.38337801608579
"2347",0,0,0,0,0
"2348",2.08845208845209,1.48619957537155,7.98722044728434,13.6363636363636,16.0857908847185
"2349",0,0,0,0,0
"2350",0.122850122850123,0,0.798722044728434,0,0
"2351",2.45700245700246,1.59235668789809,4.79233226837061,6.81818181818182,13.4048257372654
"2352",0,0,0,0,0
"2353",2.45700245700246,2.12314225053079,5.59105431309904,6.81818181818182,13.4048257372654
"2354",0,0,0,0,0
"2355",0,0,0,0,0
"2356",0,0,0,0,0
"2357",0,0,0,0,0
"2358",0,0.106157112526539,0,0,0
"2359",2.7027027027027,2.33545647558386,3.19488817891374,9.09090909090909,16.0857908847185
"2360",2.45700245700246,2.86624203821656,4.79233226837061,6.81818181818182,13.4048257372654
"2361",0,0,0,0,0
"2362",2.57985257985258,1.48619957537155,6.38977635782748,11.3636363636364,13.4048257372654
"2363",1.96560196560197,2.12314225053079,9.58466453674121,6.81818181818182,12.0643431635389
"2364",1.5970515970516,1.69851380042463,9.58466453674121,4.54545454545455,16.0857908847185
"2365",2.21130221130221,1.80467091295117,11.1821086261981,4.54545454545455,12.0643431635389
"2366",2.7027027027027,2.22929936305732,4.79233226837061,6.81818181818182,17.426273458445
"2367",2.08845208845209,1.80467091295117,9.58466453674121,4.54545454545455,9.38337801608579
"2368",2.45700245700246,1.80467091295117,5.59105431309904,11.3636363636364,9.38337801608579
"2369",1.96560196560197,2.86624203821656,7.98722044728434,6.81818181818182,10.7238605898123
"2370",0,0,0,0,0
"2371",1.71990171990172,1.80467091295117,7.98722044728434,6.81818181818182,8.04289544235925
"2372",0,0,0,0,0
"2373",2.33415233415233,1.80467091295117,7.18849840255591,9.09090909090909,14.745308310992
"2374",1.96560196560197,2.76008492569002,7.98722044728434,9.09090909090909,8.04289544235925
"2375",2.21130221130221,2.33545647558386,7.18849840255591,11.3636363636364,8.04289544235925
"2376",0,0,0,0,0
"2377",1.71990171990172,2.12314225053079,7.98722044728434,4.54545454545455,14.745308310992
"2378",2.94840294840295,2.4416135881104,6.38977635782748,6.81818181818182,13.4048257372654
"2379",2.82555282555283,1.80467091295117,11.1821086261981,11.3636363636364,9.38337801608579
"2380",0,0.106157112526539,0,0,0
"2381",2.45700245700246,2.12314225053079,7.98722044728434,4.54545454545455,12.0643431635389
"2382",1.5970515970516,1.80467091295117,8.78594249201278,13.6363636363636,8.04289544235925
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",2.57985257985258,2.12314225053079,6.38977635782748,6.81818181818182,17.426273458445
"2386",3.31695331695332,1.91082802547771,3.99361022364217,6.81818181818182,9.38337801608579
"2387",2.21130221130221,2.12314225053079,5.59105431309904,6.81818181818182,12.0643431635389
"2388",1.84275184275184,1.69851380042463,7.18849840255591,9.09090909090909,10.7238605898123
"2389",0,0,0,0,0
"2390",0,0,0,0,0
"2391",0,0.106157112526539,0,0,0
"2392",2.57985257985258,2.86624203821656,10.3833865814696,4.54545454545455,14.745308310992
"2393",1.84275184275184,2.4416135881104,7.18849840255591,6.81818181818182,14.745308310992
"2394",0,0,0,0,0
"2395",1.96560196560197,1.80467091295117,6.38977635782748,4.54545454545455,12.0643431635389
"2396",1.96560196560197,1.91082802547771,6.38977635782748,6.81818181818182,17.426273458445
"2397",3.43980343980344,2.01698513800425,3.99361022364217,11.3636363636364,10.7238605898123
"2398",0,0,0,0,0
"2399",0,0,0,0,0
"2400",0,0.106157112526539,0,0,0
"2401",2.21130221130221,1.69851380042463,5.59105431309904,6.81818181818182,16.0857908847185
"2402",0,0,0,0,0
"2403",2.57985257985258,2.86624203821656,6.38977635782748,9.09090909090909,13.4048257372654
"2404",0,0,0,0,0
"2405",2.7027027027027,2.76008492569002,4.79233226837061,6.81818181818182,17.426273458445
"2406",2.45700245700246,2.4416135881104,4.79233226837061,13.6363636363636,20.1072386058981
"2407",2.82555282555283,2.4416135881104,4.79233226837061,9.09090909090909,12.0643431635389
"2408",0,0,0,0,0
"2409",0,0,0,0,0
"2410",0.122850122850123,0.106157112526539,0,0,0
"2411",0,0,0,0,0
"2412",2.08845208845209,2.54777070063694,7.18849840255591,6.81818181818182,18.7667560321716
"2413",2.08845208845209,1.38004246284501,7.18849840255591,4.54545454545455,12.0643431635389
"2414",1.5970515970516,2.33545647558386,7.18849840255591,4.54545454545455,16.0857908847185
"2415",1.84275184275184,1.80467091295117,5.59105431309904,9.09090909090909,9.38337801608579
"2416",2.21130221130221,2.01698513800425,5.59105431309904,15.9090909090909,10.7238605898123
"2417",1.84275184275184,1.91082802547771,6.38977635782748,9.09090909090909,13.4048257372654
"2418",0,0,0,0,0
"2419",0,0,0,0,0
"2420",0,0,0,0,0
"2421",2.21130221130221,2.01698513800425,6.38977635782748,9.09090909090909,13.4048257372654
"2422",2.08845208845209,1.91082802547771,5.59105431309904,13.6363636363636,10.7238605898123
"2423",2.08845208845209,2.01698513800425,7.18849840255591,6.81818181818182,12.0643431635389
"2424",2.57985257985258,2.22929936305732,7.98722044728434,6.81818181818182,13.4048257372654
"2425",0,0,0,0,0
"2426",1.96560196560197,1.91082802547771,6.38977635782748,11.3636363636364,13.4048257372654
"2427",0,0,0,0,0
"2428",2.45700245700246,2.4416135881104,7.98722044728434,9.09090909090909,20.1072386058981
"2429",0,0,0,0,0
"2430",2.57985257985258,2.22929936305732,7.18849840255591,4.54545454545455,16.0857908847185
"2431",2.08845208845209,2.33545647558386,8.78594249201278,6.81818181818182,9.38337801608579
"2432",2.57985257985258,1.91082802547771,7.98722044728434,6.81818181818182,6.70241286863271
"2433",0,0,0,0,0
"2434",0,0,0,0,0
"2435",2.08845208845209,2.01698513800425,9.58466453674121,11.3636363636364,13.4048257372654
"2436",1.96560196560197,2.65392781316348,4.79233226837061,9.09090909090909,8.04289544235925
"2437",0,0,0,0,0
"2438",0,0,0,0,0
"2439",2.57985257985258,2.22929936305732,7.18849840255591,11.3636363636364,8.04289544235925
"2440",0,0,0,0,0
"2441",1.47420147420147,2.22929936305732,3.99361022364217,9.09090909090909,13.4048257372654
"2442",2.45700245700246,2.65392781316348,7.98722044728434,4.54545454545455,10.7238605898123
"2443",2.08845208845209,2.01698513800425,6.38977635782748,9.09090909090909,13.4048257372654
"2444",0,0,0,0,0
"2445",0,0,0,0,0
"2446",0,0.106157112526539,0,0,0
"2447",3.56265356265356,2.22929936305732,5.59105431309904,11.3636363636364,10.7238605898123
"2448",2.94840294840295,2.22929936305732,7.18849840255591,6.81818181818182,10.7238605898123
"2449",0,0,0,0,0
"2450",0,0,0,0,0
"2451",2.7027027027027,2.4416135881104,8.78594249201278,9.09090909090909,14.745308310992
"2452",2.08845208845209,2.65392781316348,7.18849840255591,4.54545454545455,10.7238605898123
"2453",1.96560196560197,2.76008492569002,7.98722044728434,9.09090909090909,9.38337801608579
"2454",0,0,0,0,0
"2455",1.84275184275184,2.4416135881104,7.98722044728434,11.3636363636364,13.4048257372654
"2456",1.47420147420147,3.07855626326964,7.18849840255591,9.09090909090909,13.4048257372654
"2457",3.19410319410319,2.76008492569002,7.98722044728434,6.81818181818182,16.0857908847185
"2458",2.45700245700246,2.01698513800425,5.59105431309904,4.54545454545455,6.70241286863271
"2459",0,0,0,0,0
"2460",2.33415233415233,2.01698513800425,5.59105431309904,6.81818181818182,14.745308310992
"2461",0,0,0,0,0
"2462",2.33415233415233,2.65392781316348,6.38977635782748,9.09090909090909,20.1072386058981
"2463",2.21130221130221,1.80467091295117,10.3833865814696,6.81818181818182,10.7238605898123
"2464",0,0,0,0,0
"2465",0,0,0,0,0
"2466",0,0,0,0,0
"2467",0,0,0,0,0
"2468",1.35135135135135,2.65392781316348,4.79233226837061,6.81818181818182,12.0643431635389
"2469",3.07125307125307,2.22929936305732,5.59105431309904,6.81818181818182,16.0857908847185
"2470",0,0,0,0,0
"2471",2.82555282555283,2.4416135881104,7.98722044728434,6.81818181818182,13.4048257372654
"2472",0,0,0,0,0
"2473",2.7027027027027,2.4416135881104,6.38977635782748,6.81818181818182,10.7238605898123
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",2.82555282555283,2.86624203821656,7.18849840255591,6.81818181818182,12.0643431635389
"2477",0,0,0,0,0
"2478",1.5970515970516,2.12314225053079,10.3833865814696,4.54545454545455,12.0643431635389
"2479",2.08845208845209,2.4416135881104,10.3833865814696,9.09090909090909,12.0643431635389
"2480",2.45700245700246,2.22929936305732,5.59105431309904,9.09090909090909,12.0643431635389
"2481",0,0,0,0,0
"2482",2.45700245700246,2.86624203821656,7.18849840255591,9.09090909090909,8.04289544235925
"2483",0,0,0,0,0
"2484",2.21130221130221,2.22929936305732,5.59105431309904,6.81818181818182,14.745308310992
"2485",0,0,0,0,0
"2486",0,0,0,0,0
"2487",1.71990171990172,2.22929936305732,5.59105431309904,11.3636363636364,10.7238605898123
"2488",0,0,0,0,0
"2489",2.21130221130221,2.9723991507431,7.18849840255591,6.81818181818182,14.745308310992
"2490",2.7027027027027,2.12314225053079,7.18849840255591,18.1818181818182,10.7238605898123
"2491",0,0,0,0,0
"2492",0,0,0,0,0
"2493",0,0,0,0,0
"2494",0,0,0,0,0
"2495",1.84275184275184,2.54777070063694,7.18849840255591,4.54545454545455,13.4048257372654
"2496",0,0,0,0,0
"2497",2.45700245700246,1.91082802547771,4.79233226837061,9.09090909090909,10.7238605898123
"2498",0,0,0,0,0
"2499",0,0,0,0,0
"2500",2.08845208845209,1.91082802547771,6.38977635782748,2.27272727272727,13.4048257372654
