"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"2050",0.122850122850123,0.106157112526539,0,0,0
"2051",91.8918918918919,84.5010615711253,56.7092651757188,65.9090909090909,30.8310991957105
"2052",90.2948402948403,82.484076433121,59.1054313099042,72.7272727272727,30.8310991957105
"2053",90.9090909090909,87.5796178343949,67.8913738019169,65.9090909090909,32.171581769437
"2054",90.2948402948403,83.1210191082803,63.8977635782748,59.0909090909091,28.1501340482574
"2055",0,0.106157112526539,0,0,0
"2056",0,0.106157112526539,0,0,0
"2057",91.031941031941,85.1380042462845,67.0926517571885,56.8181818181818,32.171581769437
"2058",0,0.106157112526539,0,0,0
"2059",91.7690417690418,85.5626326963907,71.8849840255591,61.3636363636364,37.5335120643432
"2060",91.7690417690418,84.3949044585987,72.6837060702875,63.6363636363636,36.1930294906166
"2061",0,0.106157112526539,0,0,0
"2062",92.3832923832924,85.4564755838641,66.2939297124601,59.0909090909091,30.8310991957105
"2063",90.4176904176904,84.6072186836518,65.4952076677316,70.4545454545455,33.5120643431635
"2064",0,0.106157112526539,0,0,0
"2065",91.6461916461916,85.9872611464968,67.0926517571885,61.3636363636364,40.2144772117963
"2066",92.014742014742,83.864118895966,64.6964856230032,56.8181818181818,41.5549597855228
"2067",0,0.106157112526539,0,0,0
"2068",90.6633906633907,85.5626326963907,71.8849840255591,63.6363636363636,36.1930294906166
"2069",91.4004914004914,86.6242038216561,63.8977635782748,68.1818181818182,24.1286863270778
"2070",0,0.106157112526539,0,0,0
"2071",90.6633906633907,86.5180467091295,71.0862619808307,61.3636363636364,41.5549597855228
"2072",92.7518427518427,84.3949044585987,70.2875399361022,54.5454545454545,41.5549597855228
"2073",0,0,0,0,0
"2074",92.8746928746929,85.031847133758,75.0798722044728,63.6363636363636,30.8310991957105
"2075",0.122850122850123,0.106157112526539,0,0,0
"2076",92.8746928746929,85.031847133758,62.3003194888179,59.0909090909091,41.5549597855228
"2077",92.1375921375921,84.9256900212314,62.3003194888179,75,30.8310991957105
"2078",92.2604422604423,84.3949044585987,59.1054313099042,68.1818181818182,28.1501340482574
"2079",90.9090909090909,86.9426751592357,72.6837060702875,68.1818181818182,33.5120643431635
"2080",90.6633906633907,84.9256900212314,64.6964856230032,65.9090909090909,34.8525469168901
"2081",0,0.106157112526539,0,0,0
"2082",91.4004914004914,86.1995753715499,68.6900958466454,68.1818181818182,26.8096514745308
"2083",91.1547911547912,84.2887473460722,66.2939297124601,56.8181818181818,26.8096514745308
"2084",0,0.106157112526539,0,0,0
"2085",93.1203931203931,86.5180467091295,68.6900958466454,70.4545454545455,37.5335120643432
"2086",0,0.106157112526539,0,0,0
"2087",0,0.106157112526539,0,0,0
"2088",0,0.106157112526539,0,0,0
"2089",0,0.106157112526539,0,0,0
"2090",0,0.106157112526539,0,0,0
"2091",91.8918918918919,82.5902335456476,59.1054313099042,72.7272727272727,33.5120643431635
"2092",0,0.106157112526539,0,0,0
"2093",92.3832923832924,85.8811040339703,64.6964856230032,56.8181818181818,37.5335120643432
"2094",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"2095",91.031941031941,86.6242038216561,61.5015974440894,81.8181818181818,36.1930294906166
"2096",91.4004914004914,85.4564755838641,65.4952076677316,70.4545454545455,34.8525469168901
"2097",90.7862407862408,84.7133757961784,61.5015974440894,56.8181818181818,32.171581769437
"2098",93.1203931203931,85.7749469214437,64.6964856230032,81.8181818181818,34.8525469168901
"2099",91.8918918918919,83.864118895966,59.1054313099042,59.0909090909091,33.5120643431635
"2100",91.6461916461916,83.0148619957537,66.2939297124601,52.2727272727273,32.171581769437
"2101",0.122850122850123,0.106157112526539,0,0,0
"2102",91.2776412776413,85.8811040339703,64.6964856230032,63.6363636363636,28.1501340482574
"2103",91.031941031941,86.5180467091295,66.2939297124601,68.1818181818182,25.4691689008043
"2104",90.9090909090909,87.8980891719745,59.9041533546326,54.5454545454545,33.5120643431635
"2105",0,0.106157112526539,0,0,0
"2106",92.1375921375921,86.6242038216561,73.482428115016,63.6363636363636,28.1501340482574
"2107",92.5061425061425,86.6242038216561,63.8977635782748,68.1818181818182,38.8739946380697
"2108",91.2776412776413,85.4564755838641,60.702875399361,59.0909090909091,40.2144772117963
"2109",0.245700245700246,0.106157112526539,0,0,0
"2110",92.014742014742,86.411889596603,66.2939297124601,61.3636363636364,40.2144772117963
"2111",0.122850122850123,0.106157112526539,0,0,0
"2112",91.6461916461916,85.244161358811,64.6964856230032,59.0909090909091,38.8739946380697
"2113",0,0.318471337579618,0,0,0
"2114",0,0.106157112526539,0,0,0
"2115",0,0.212314225053079,0,0,0
"2116",93.980343980344,84.6072186836518,73.482428115016,61.3636363636364,50.9383378016086
"2117",91.1547911547912,84.6072186836518,69.4888178913738,65.9090909090909,29.4906166219839
"2118",0.122850122850123,0.106157112526539,0,0,0
"2119",90.6633906633907,86.411889596603,71.0862619808307,61.3636363636364,24.1286863270778
"2120",91.6461916461916,84.7133757961784,69.4888178913738,70.4545454545455,28.1501340482574
"2121",0.122850122850123,0.106157112526539,0,0,0
"2122",89.9262899262899,85.5626326963907,68.6900958466454,70.4545454545455,36.1930294906166
"2123",0,0.106157112526539,0,0,0
"2124",92.1375921375921,84.7133757961784,71.0862619808307,65.9090909090909,34.8525469168901
"2125",92.2604422604423,85.5626326963907,69.4888178913738,75,36.1930294906166
"2126",92.2604422604423,83.9702760084926,63.0990415335463,54.5454545454545,36.1930294906166
"2127",93.1203931203931,85.5626326963907,58.3067092651757,68.1818181818182,34.8525469168901
"2128",0,0.106157112526539,0,0,0
"2129",90.6633906633907,87.4734607218684,67.0926517571885,68.1818181818182,36.1930294906166
"2130",93.3660933660934,87.6857749469214,71.8849840255591,75,41.5549597855228
"2131",0,0.106157112526539,0,0,0
"2132",0,0.106157112526539,0,0,0
"2133",91.5233415233415,86.3057324840764,70.2875399361022,59.0909090909091,29.4906166219839
"2134",91.7690417690418,84.5010615711253,66.2939297124601,54.5454545454545,32.171581769437
"2135",0,0.106157112526539,0,0,0
"2136",91.4004914004914,85.4564755838641,57.5079872204473,68.1818181818182,33.5120643431635
"2137",91.1547911547912,85.5626326963907,67.0926517571885,72.7272727272727,32.171581769437
"2138",0,0.106157112526539,0,0,0
"2139",92.5061425061425,85.4564755838641,67.8913738019169,70.4545454545455,38.8739946380697
"2140",91.2776412776413,85.031847133758,63.8977635782748,61.3636363636364,28.1501340482574
"2141",0,0,0,0,0
"2142",0,0.106157112526539,0,0,0
"2143",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"2144",91.7690417690418,84.9256900212314,67.8913738019169,56.8181818181818,29.4906166219839
"2145",92.6289926289926,85.1380042462845,65.4952076677316,65.9090909090909,29.4906166219839
"2146",92.2604422604423,86.1995753715499,63.0990415335463,61.3636363636364,37.5335120643432
"2147",89.8034398034398,86.0934182590234,68.6900958466454,59.0909090909091,34.8525469168901
"2148",0,0.106157112526539,0,0,0
"2149",91.5233415233415,83.0148619957537,60.702875399361,61.3636363636364,36.1930294906166
"2150",92.7518427518427,85.244161358811,67.0926517571885,59.0909090909091,29.4906166219839
"2151",91.6461916461916,85.8811040339703,68.6900958466454,70.4545454545455,32.171581769437
"2152",0,0.106157112526539,0,0,0
"2153",0,0.106157112526539,0,0,0
"2154",91.8918918918919,87.3673036093418,65.4952076677316,59.0909090909091,37.5335120643432
"2155",93.6117936117936,84.7133757961784,65.4952076677316,65.9090909090909,32.171581769437
"2156",92.6289926289926,85.1380042462845,66.2939297124601,59.0909090909091,29.4906166219839
"2157",0,0.106157112526539,0,0,0
"2158",0.737100737100737,0.530785562632696,0,0,0
"2159",90.5405405405405,85.8811040339703,63.0990415335463,56.8181818181818,37.5335120643432
"2160",93.1203931203931,83.7579617834395,68.6900958466454,70.4545454545455,38.8739946380697
"2161",91.1547911547912,85.6687898089172,67.0926517571885,59.0909090909091,34.8525469168901
"2162",91.4004914004914,84.5010615711253,61.5015974440894,79.5454545454545,46.916890080429
"2163",92.014742014742,87.8980891719745,79.073482428115,63.6363636363636,34.8525469168901
"2164",0.122850122850123,0.106157112526539,0,0,0
"2165",0,0.106157112526539,0,0,0
"2166",90.6633906633907,84.5010615711253,66.2939297124601,59.0909090909091,30.8310991957105
"2167",90.7862407862408,84.7133757961784,68.6900958466454,52.2727272727273,30.8310991957105
"2168",91.8918918918919,84.8195329087049,71.0862619808307,65.9090909090909,33.5120643431635
"2169",92.6289926289926,84.9256900212314,67.8913738019169,61.3636363636364,29.4906166219839
"2170",91.6461916461916,82.9087048832272,64.6964856230032,65.9090909090909,30.8310991957105
"2171",92.7518427518427,86.6242038216561,66.2939297124601,50,24.1286863270778
"2172",92.3832923832924,86.411889596603,64.6964856230032,72.7272727272727,32.171581769437
"2173",91.031941031941,85.7749469214437,70.2875399361022,75,29.4906166219839
"2174",0,0.106157112526539,0,0,0
"2175",93.6117936117936,85.244161358811,67.8913738019169,63.6363636363636,34.8525469168901
"2176",90.4176904176904,83.5456475583864,59.1054313099042,68.1818181818182,33.5120643431635
"2177",91.5233415233415,84.9256900212314,66.2939297124601,75,32.171581769437
"2178",0,0.106157112526539,0,0,0
"2179",91.8918918918919,85.244161358811,65.4952076677316,65.9090909090909,30.8310991957105
"2180",90.4176904176904,84.5010615711253,70.2875399361022,68.1818181818182,32.171581769437
"2181",0,0.106157112526539,0,0,0
"2182",90.4176904176904,83.864118895966,59.9041533546326,61.3636363636364,36.1930294906166
"2183",0,0.106157112526539,0,0,0
"2184",0.245700245700246,0.318471337579618,0,0,0
"2185",0,0.106157112526539,0,0,0
"2186",92.3832923832924,86.3057324840764,68.6900958466454,75,30.8310991957105
"2187",92.1375921375921,85.9872611464968,75.8785942492013,52.2727272727273,38.8739946380697
"2188",0,0.106157112526539,0,0,0
"2189",93.2432432432432,84.6072186836518,63.0990415335463,61.3636363636364,32.171581769437
"2190",92.5061425061425,84.1825902335457,65.4952076677316,63.6363636363636,36.1930294906166
"2191",91.2776412776413,85.7749469214437,64.6964856230032,59.0909090909091,25.4691689008043
"2192",92.3832923832924,83.2271762208068,67.8913738019169,63.6363636363636,32.171581769437
"2193",90.4176904176904,85.244161358811,61.5015974440894,59.0909090909091,38.8739946380697
"2194",91.1547911547912,82.6963906581741,75.0798722044728,59.0909090909091,44.2359249329759
"2195",91.4004914004914,87.1549893842888,63.8977635782748,54.5454545454545,42.8954423592493
"2196",93.4889434889435,86.8365180467091,63.0990415335463,65.9090909090909,37.5335120643432
"2197",0,0.106157112526539,0,0,0
"2198",92.014742014742,84.9256900212314,74.2811501597444,70.4545454545455,32.171581769437
"2199",0.368550368550369,0.212314225053079,0,0,0
"2200",92.997542997543,86.7303609341826,73.482428115016,63.6363636363636,24.1286863270778
"2201",0,0,0,0,0
"2202",91.031941031941,86.5180467091295,64.6964856230032,56.8181818181818,34.8525469168901
"2203",0,0.106157112526539,0,0,0
"2204",92.014742014742,86.5180467091295,67.8913738019169,59.0909090909091,38.8739946380697
"2205",91.6461916461916,85.8811040339703,66.2939297124601,77.2727272727273,34.8525469168901
"2206",92.014742014742,85.244161358811,60.702875399361,61.3636363636364,37.5335120643432
"2207",0,0.106157112526539,0,0,0
"2208",0.368550368550369,0.318471337579618,0,0,0
"2209",91.1547911547912,86.3057324840764,63.0990415335463,63.6363636363636,30.8310991957105
"2210",92.2604422604423,86.0934182590234,66.2939297124601,65.9090909090909,30.8310991957105
"2211",0.245700245700246,0.106157112526539,0,0,0
"2212",92.7518427518427,85.244161358811,70.2875399361022,61.3636363636364,29.4906166219839
"2213",92.6289926289926,84.1825902335457,63.0990415335463,77.2727272727273,44.2359249329759
"2214",0.245700245700246,0.212314225053079,0,0,0
"2215",0,0.106157112526539,0,0,0
"2216",90.6633906633907,83.3333333333333,72.6837060702875,61.3636363636364,46.916890080429
"2217",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"2218",0,0,0,0,0
"2219",92.2604422604423,84.9256900212314,64.6964856230032,59.0909090909091,40.2144772117963
"2220",0,0.106157112526539,0,0,0
"2221",0,0,0,0,0
"2222",0,0.106157112526539,0,0,0
"2223",0,0.106157112526539,0,0,0
"2224",91.031941031941,84.2887473460722,65.4952076677316,65.9090909090909,26.8096514745308
"2225",0,0.212314225053079,0,0,0
"2226",0,0.106157112526539,0,0,0
"2227",0.122850122850123,0.106157112526539,0,0,0
"2228",91.6461916461916,86.3057324840764,61.5015974440894,75,30.8310991957105
"2229",92.1375921375921,85.8811040339703,60.702875399361,75,33.5120643431635
"2230",90.2948402948403,86.411889596603,71.0862619808307,63.6363636363636,30.8310991957105
"2231",0.122850122850123,0.212314225053079,0,0,0
"2232",88.6977886977887,86.5180467091295,67.8913738019169,63.6363636363636,37.5335120643432
"2233",91.1547911547912,86.0934182590234,64.6964856230032,56.8181818181818,36.1930294906166
"2234",92.1375921375921,85.5626326963907,63.0990415335463,61.3636363636364,33.5120643431635
"2235",92.6289926289926,86.9426751592357,63.8977635782748,65.9090909090909,32.171581769437
"2236",91.1547911547912,85.4564755838641,67.8913738019169,61.3636363636364,32.171581769437
"2237",0.245700245700246,0.212314225053079,0,0,0
"2238",92.7518427518427,86.9426751592357,68.6900958466454,63.6363636363636,45.5764075067024
"2239",94.1031941031941,85.244161358811,67.0926517571885,63.6363636363636,40.2144772117963
"2240",92.2604422604423,86.0934182590234,64.6964856230032,56.8181818181818,26.8096514745308
"2241",92.014742014742,84.5010615711253,58.3067092651757,65.9090909090909,29.4906166219839
"2242",92.014742014742,86.3057324840764,70.2875399361022,65.9090909090909,34.8525469168901
"2243",92.8746928746929,84.7133757961784,63.8977635782748,61.3636363636364,25.4691689008043
"2244",92.8746928746929,84.5010615711253,65.4952076677316,56.8181818181818,46.916890080429
"2245",90.04914004914,86.1995753715499,60.702875399361,65.9090909090909,36.1930294906166
"2246",93.2432432432432,85.1380042462845,68.6900958466454,70.4545454545455,34.8525469168901
"2247",92.2604422604423,84.9256900212314,63.8977635782748,75,36.1930294906166
"2248",0,0.106157112526539,0,0,0
"2249",90.2948402948403,85.1380042462845,65.4952076677316,65.9090909090909,40.2144772117963
"2250",0.122850122850123,0.212314225053079,0,0,0
"2251",0.122850122850123,0.212314225053079,0,0,0
"2252",90.9090909090909,85.031847133758,74.2811501597444,63.6363636363636,26.8096514745308
"2253",92.7518427518427,84.7133757961784,70.2875399361022,75,40.2144772117963
"2254",0,0.106157112526539,0,0,0
"2255",0.368550368550369,0.212314225053079,0,0,0
"2256",90.5405405405405,85.7749469214437,67.0926517571885,72.7272727272727,28.1501340482574
"2257",0,0.106157112526539,0,0,0
"2258",91.8918918918919,87.4734607218684,71.8849840255591,54.5454545454545,44.2359249329759
"2259",91.6461916461916,84.5010615711253,67.0926517571885,68.1818181818182,37.5335120643432
"2260",91.2776412776413,86.0934182590234,66.2939297124601,61.3636363636364,33.5120643431635
"2261",89.3120393120393,83.4394904458599,63.8977635782748,63.6363636363636,32.171581769437
"2262",91.8918918918919,85.5626326963907,72.6837060702875,59.0909090909091,30.8310991957105
"2263",0.122850122850123,0,0,0,0
"2264",91.8918918918919,86.8365180467091,63.0990415335463,72.7272727272727,28.1501340482574
"2265",0,0.106157112526539,0,0,0
"2266",91.031941031941,85.7749469214437,63.0990415335463,47.7272727272727,45.5764075067024
"2267",92.2604422604423,86.411889596603,65.4952076677316,61.3636363636364,40.2144772117963
"2268",90.9090909090909,85.6687898089172,67.8913738019169,70.4545454545455,33.5120643431635
"2269",92.997542997543,86.411889596603,56.7092651757188,65.9090909090909,33.5120643431635
"2270",92.6289926289926,85.6687898089172,67.0926517571885,68.1818181818182,38.8739946380697
"2271",91.8918918918919,85.3503184713376,62.3003194888179,61.3636363636364,36.1930294906166
"2272",0,0.106157112526539,0,0,0
"2273",91.031941031941,86.3057324840764,67.8913738019169,65.9090909090909,34.8525469168901
"2274",92.5061425061425,85.244161358811,59.1054313099042,65.9090909090909,26.8096514745308
"2275",0,0.106157112526539,0,0,0
"2276",93.4889434889435,85.7749469214437,60.702875399361,54.5454545454545,32.171581769437
"2277",0,0.106157112526539,0,0,0
"2278",89.5577395577396,83.0148619957537,67.8913738019169,52.2727272727273,40.2144772117963
"2279",0.122850122850123,0,0,0,0
"2280",89.1891891891892,85.8811040339703,68.6900958466454,61.3636363636364,41.5549597855228
"2281",92.3832923832924,87.3673036093418,64.6964856230032,70.4545454545455,25.4691689008043
"2282",0.122850122850123,0.106157112526539,0,0,0
"2283",91.4004914004914,84.0764331210191,61.5015974440894,61.3636363636364,36.1930294906166
"2284",92.7518427518427,85.244161358811,60.702875399361,56.8181818181818,36.1930294906166
"2285",92.014742014742,86.0934182590234,65.4952076677316,56.8181818181818,28.1501340482574
"2286",0,0.106157112526539,0,0,0
"2287",0,0.106157112526539,0,2.27272727272727,0
"2288",91.2776412776413,85.6687898089172,65.4952076677316,68.1818181818182,33.5120643431635
"2289",0.122850122850123,0.106157112526539,0,0,0
"2290",92.6289926289926,85.6687898089172,63.8977635782748,63.6363636363636,34.8525469168901
"2291",91.6461916461916,84.5010615711253,64.6964856230032,61.3636363636364,33.5120643431635
"2292",92.6289926289926,85.4564755838641,64.6964856230032,59.0909090909091,32.171581769437
"2293",0.245700245700246,0.106157112526539,0,0,0
"2294",0,0.106157112526539,0,0,0
"2295",93.1203931203931,85.031847133758,62.3003194888179,68.1818181818182,25.4691689008043
"2296",0.122850122850123,0.106157112526539,0,0,0
"2297",0,0.106157112526539,0,0,0
"2298",0,0.106157112526539,0,0,0
"2299",0,0.106157112526539,0,0,0
"2300",93.8574938574938,83.5456475583864,65.4952076677316,68.1818181818182,36.1930294906166
"2301",91.1547911547912,85.244161358811,59.9041533546326,61.3636363636364,24.1286863270778
"2302",91.031941031941,84.1825902335457,72.6837060702875,52.2727272727273,30.8310991957105
"2303",93.1203931203931,85.031847133758,68.6900958466454,61.3636363636364,20.1072386058981
"2304",91.7690417690418,84.6072186836518,71.8849840255591,72.7272727272727,37.5335120643432
"2305",0,0.424628450106157,0,0,0
"2306",0,0.106157112526539,0,0,0
"2307",0,0.106157112526539,0,0,0
"2308",91.7690417690418,85.5626326963907,74.2811501597444,75,32.171581769437
"2309",0,0.106157112526539,0,0,0
"2310",89.4348894348894,86.5180467091295,60.702875399361,68.1818181818182,42.8954423592493
"2311",92.3832923832924,85.4564755838641,71.0862619808307,61.3636363636364,32.171581769437
"2312",92.7518427518427,87.1549893842888,63.8977635782748,63.6363636363636,34.8525469168901
"2313",92.5061425061425,84.1825902335457,71.0862619808307,61.3636363636364,30.8310991957105
"2314",0,0.106157112526539,0,0,0
"2315",91.8918918918919,86.0934182590234,67.0926517571885,61.3636363636364,41.5549597855228
"2316",91.6461916461916,85.5626326963907,63.8977635782748,65.9090909090909,38.8739946380697
"2317",0.122850122850123,0.106157112526539,0,0,0
"2318",0,0.106157112526539,0,0,0
"2319",0,0.106157112526539,0,0,0
"2320",0,0.106157112526539,0,0,0
"2321",92.5061425061425,88.1104033970276,67.0926517571885,47.7272727272727,37.5335120643432
"2322",91.4004914004914,86.5180467091295,76.6773162939297,61.3636363636364,38.8739946380697
"2323",91.2776412776413,86.6242038216561,63.8977635782748,63.6363636363636,37.5335120643432
"2324",0,0.106157112526539,0,0,0
"2325",0,0.106157112526539,0,0,0
"2326",92.1375921375921,85.244161358811,75.0798722044728,65.9090909090909,41.5549597855228
"2327",91.4004914004914,87.3673036093418,72.6837060702875,65.9090909090909,38.8739946380697
"2328",0,0.106157112526539,0,0,0
"2329",0,0.106157112526539,0,0,0
"2330",0.122850122850123,0.212314225053079,0,0,0
"2331",90.5405405405405,84.9256900212314,64.6964856230032,63.6363636363636,25.4691689008043
"2332",0,0.106157112526539,0,0,0
"2333",91.6461916461916,85.5626326963907,60.702875399361,56.8181818181818,29.4906166219839
"2334",91.031941031941,85.244161358811,71.8849840255591,75,44.2359249329759
"2335",0,0.106157112526539,0,0,0
"2336",91.5233415233415,83.9702760084926,69.4888178913738,61.3636363636364,41.5549597855228
"2337",93.4889434889435,84.5010615711253,71.0862619808307,59.0909090909091,34.8525469168901
"2338",0,0.106157112526539,0,0,0
"2339",91.4004914004914,83.864118895966,62.3003194888179,59.0909090909091,38.8739946380697
"2340",93.8574938574938,86.0934182590234,70.2875399361022,56.8181818181818,44.2359249329759
"2341",92.2604422604423,85.5626326963907,68.6900958466454,68.1818181818182,32.171581769437
"2342",0,0.212314225053079,0,0,0
"2343",0,0.106157112526539,0,0,0
"2344",92.2604422604423,87.5796178343949,64.6964856230032,56.8181818181818,38.8739946380697
"2345",92.3832923832924,86.7303609341826,60.702875399361,68.1818181818182,37.5335120643432
"2346",92.8746928746929,85.9872611464968,63.8977635782748,59.0909090909091,40.2144772117963
"2347",0.368550368550369,0.636942675159236,0.798722044728434,0,0
"2348",91.8918918918919,87.8980891719745,71.0862619808307,59.0909090909091,25.4691689008043
"2349",0,0.106157112526539,0,0,0
"2350",0.368550368550369,0.318471337579618,0,0,0
"2351",91.7690417690418,85.6687898089172,75.8785942492013,56.8181818181818,32.171581769437
"2352",0,0.106157112526539,0,0,0
"2353",90.9090909090909,84.6072186836518,62.3003194888179,63.6363636363636,37.5335120643432
"2354",0,0.106157112526539,0,0,0
"2355",0,0.106157112526539,0,0,0
"2356",0,0.106157112526539,0,0,0
"2357",0,0.106157112526539,0,0,0
"2358",0,0,0,0,0
"2359",91.7690417690418,84.3949044585987,74.2811501597444,56.8181818181818,36.1930294906166
"2360",92.5061425061425,82.3779193205945,67.8913738019169,56.8181818181818,36.1930294906166
"2361",0,0.106157112526539,0,0,0
"2362",89.8034398034398,86.9426751592357,63.0990415335463,63.6363636363636,41.5549597855228
"2363",91.7690417690418,85.3503184713376,63.8977635782748,72.7272727272727,37.5335120643432
"2364",93.6117936117936,85.031847133758,66.2939297124601,36.3636363636364,30.8310991957105
"2365",92.7518427518427,85.1380042462845,59.9041533546326,75,32.171581769437
"2366",90.4176904176904,84.1825902335457,72.6837060702875,65.9090909090909,33.5120643431635
"2367",91.7690417690418,85.9872611464968,63.0990415335463,54.5454545454545,34.8525469168901
"2368",93.1203931203931,85.5626326963907,67.0926517571885,68.1818181818182,41.5549597855228
"2369",92.014742014742,84.7133757961784,62.3003194888179,63.6363636363636,29.4906166219839
"2370",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"2371",93.3660933660934,85.9872611464968,61.5015974440894,68.1818181818182,32.171581769437
"2372",0.122850122850123,0.106157112526539,0,0,0
"2373",91.7690417690418,85.031847133758,65.4952076677316,56.8181818181818,25.4691689008043
"2374",92.5061425061425,86.6242038216561,65.4952076677316,72.7272727272727,42.8954423592493
"2375",92.8746928746929,87.2611464968153,67.8913738019169,56.8181818181818,45.5764075067024
"2376",0,0.106157112526539,0,0,0
"2377",92.7518427518427,85.9872611464968,66.2939297124601,70.4545454545455,30.8310991957105
"2378",90.7862407862408,85.9872611464968,59.9041533546326,68.1818181818182,36.1930294906166
"2379",89.9262899262899,86.411889596603,55.9105431309904,70.4545454545455,44.2359249329759
"2380",0.122850122850123,0.106157112526539,0,0,0
"2381",90.9090909090909,84.5010615711253,65.4952076677316,59.0909090909091,34.8525469168901
"2382",93.7346437346437,85.7749469214437,60.702875399361,72.7272727272727,32.171581769437
"2383",0,0.106157112526539,0,0,0
"2384",0,0.106157112526539,0,0,0
"2385",89.8034398034398,84.7133757961784,64.6964856230032,65.9090909090909,26.8096514745308
"2386",90.9090909090909,87.5796178343949,71.8849840255591,65.9090909090909,32.171581769437
"2387",92.3832923832924,86.3057324840764,72.6837060702875,63.6363636363636,34.8525469168901
"2388",93.7346437346437,88.1104033970276,71.0862619808307,59.0909090909091,40.2144772117963
"2389",0,0.106157112526539,0,0,0
"2390",0,0.106157112526539,0,0,0
"2391",0,0,0,0,0
"2392",90.9090909090909,84.6072186836518,65.4952076677316,68.1818181818182,29.4906166219839
"2393",93.980343980344,84.8195329087049,67.8913738019169,61.3636363636364,30.8310991957105
"2394",0,0.106157112526539,0,0,0
"2395",92.6289926289926,87.0488322717622,68.6900958466454,68.1818181818182,40.2144772117963
"2396",92.1375921375921,86.0934182590234,64.6964856230032,61.3636363636364,29.4906166219839
"2397",90.5405405405405,86.0934182590234,70.2875399361022,65.9090909090909,36.1930294906166
"2398",0,0,0,0,0
"2399",0,0.106157112526539,0,0,0
"2400",0.122850122850123,0,0,0,0
"2401",91.8918918918919,84.8195329087049,73.482428115016,59.0909090909091,28.1501340482574
"2402",0,0.106157112526539,0,0,0
"2403",92.3832923832924,85.6687898089172,69.4888178913738,65.9090909090909,36.1930294906166
"2404",0,0.212314225053079,0,0,0
"2405",90.5405405405405,86.6242038216561,64.6964856230032,75,33.5120643431635
"2406",90.7862407862408,85.7749469214437,75.0798722044728,47.7272727272727,34.8525469168901
"2407",91.2776412776413,86.5180467091295,71.0862619808307,63.6363636363636,34.8525469168901
"2408",0,0.106157112526539,0,0,0
"2409",0,0.106157112526539,0,0,0
"2410",0.614250614250614,0.530785562632696,0.798722044728434,0,0
"2411",0.122850122850123,0.212314225053079,0,0,0
"2412",91.8918918918919,86.3057324840764,68.6900958466454,75,30.8310991957105
"2413",91.7690417690418,84.0764331210191,64.6964856230032,52.2727272727273,40.2144772117963
"2414",92.1375921375921,85.5626326963907,64.6964856230032,79.5454545454545,34.8525469168901
"2415",91.5233415233415,84.9256900212314,69.4888178913738,68.1818181818182,32.171581769437
"2416",91.4004914004914,86.0934182590234,66.2939297124601,56.8181818181818,48.2573726541555
"2417",91.6461916461916,84.3949044585987,67.0926517571885,59.0909090909091,29.4906166219839
"2418",0.122850122850123,0.106157112526539,0,0,0
"2419",0,0.106157112526539,0,0,0
"2420",0,0.106157112526539,0,0,0
"2421",91.6461916461916,84.5010615711253,64.6964856230032,65.9090909090909,32.171581769437
"2422",92.8746928746929,85.7749469214437,67.8913738019169,54.5454545454545,36.1930294906166
"2423",91.7690417690418,87.1549893842888,66.2939297124601,56.8181818181818,28.1501340482574
"2424",92.1375921375921,85.3503184713376,67.8913738019169,68.1818181818182,36.1930294906166
"2425",0,0.106157112526539,0,0,0
"2426",92.6289926289926,85.9872611464968,63.0990415335463,70.4545454545455,24.1286863270778
"2427",0,0.106157112526539,0,0,0
"2428",92.3832923832924,87.2611464968153,67.0926517571885,63.6363636363636,33.5120643431635
"2429",0,0.106157112526539,0,0,0
"2430",91.2776412776413,85.7749469214437,65.4952076677316,63.6363636363636,30.8310991957105
"2431",92.1375921375921,83.864118895966,64.6964856230032,65.9090909090909,41.5549597855228
"2432",92.6289926289926,85.6687898089172,67.0926517571885,45.4545454545455,37.5335120643432
"2433",0,0.106157112526539,0,0,0
"2434",0.122850122850123,0.106157112526539,0,0,0
"2435",91.4004914004914,84.5010615711253,63.0990415335463,59.0909090909091,28.1501340482574
"2436",91.6461916461916,83.9702760084926,71.8849840255591,63.6363636363636,38.8739946380697
"2437",0,0.106157112526539,0,0,0
"2438",0,0.106157112526539,0,0,0
"2439",90.9090909090909,86.5180467091295,65.4952076677316,63.6363636363636,28.1501340482574
"2440",0,0.106157112526539,0,0,0
"2441",92.3832923832924,85.031847133758,67.8913738019169,61.3636363636364,30.8310991957105
"2442",92.997542997543,84.9256900212314,68.6900958466454,61.3636363636364,38.8739946380697
"2443",90.4176904176904,88.3227176220807,68.6900958466454,54.5454545454545,37.5335120643432
"2444",0,0.106157112526539,0,0,0
"2445",0,0.106157112526539,0,0,0
"2446",0,0,0,0,0
"2447",90.2948402948403,85.9872611464968,66.2939297124601,50,30.8310991957105
"2448",91.8918918918919,85.6687898089172,62.3003194888179,63.6363636363636,40.2144772117963
"2449",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2450",0,0.106157112526539,0,0,0
"2451",92.014742014742,83.0148619957537,65.4952076677316,61.3636363636364,29.4906166219839
