"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2206",45.4927180907121,56.2343360270072,45.1056982185957,54.2340571523904,50.7872053394921
"2207",0,0,0,0,0
"2208",14.1895028783747,13.218136798187,0,0,0
"2209",60.1563178857343,54.1751370727903,53.3714509772485,37.8259775120503,50.8609549728228
"2210",45.3014549806424,44.0016170670218,48.6550656190806,39.0673326608867,52.1425715507147
"2211",0,0,0,0,0
"2212",44.8038032443944,45.5744823782431,41.8724635300289,52.0737629236463,50.0278348283224
"2213",60.183572796994,64.8109630380374,68.4380337361058,62.9877694217531,59.9957765330213
"2214",0,0,0,0,0
"2215",0,0,0,0,0
"2216",51.1922140836273,53.494474906311,54.2184340376718,54.8744043932449,60.4020737592429
"2217",0,0,0,0,0
"2218",0,9.1305952341278,0,0,0
"2219",44.2848989083471,49.8757959491245,57.8164002795111,48.4221655781371,49.4857069285648
"2220",0,0,0,0,0
"2221",0,0,0,0,0
"2222",0,0,0,0,0
"2223",0,0,0,0,0
"2224",46.4355998136269,42.9338818275386,43.280937167597,63.3038283933605,41.8163730106908
"2225",0,0,0,0,0
"2226",0,0,0,0,0
"2227",0,0,0,0,0
"2228",50.2333382667289,46.4209168006393,39.0994937694733,66.3097977181666,54.0941608763711
"2229",46.9353455149359,48.6629221974111,44.9834151026511,36.7668919123902,54.9565299333394
"2230",43.9886716082212,49.424296087283,60.614766625554,59.5851107407361,53.6376815040789
"2231",0,0,0,0,0
"2232",59.7816416844353,55.1061433793963,63.1320957170709,55.1878064695553,58.1566766809475
"2233",55.093729285493,60.4436057044341,61.4735381924634,47.0666090963162,46.9971433271405
"2234",38.7627589791111,46.5956178098075,45.9161821119057,39.7124907318599,46.6430456394369
"2235",36.6737576295415,38.0714763044504,47.9940390640503,40.9247860734956,41.5202155376667
"2236",41.0639166838954,54.2633356867534,46.5596603727018,43.9271293571436,45.8835804573524
"2237",18.5197148319341,14.3062749162493,19.2329592166826,0,0
"2238",48.1416661596246,53.1269459407433,55.7495790953981,49.9724969365096,49.3005892963748
"2239",40.7036981651495,44.6043854236011,44.3244055642894,39.0582509422187,54.1845115463497
"2240",45.2716339108575,45.5138550660028,46.4796034883516,49.8639210072971,40.3198470961809
"2241",44.0125238456994,43.417798990601,39.9389474615425,48.0833874442113,50.9555482954411
"2242",36.4877250743405,37.2666145352081,50.4786830297306,24.5256883897405,42.392621222396
"2243",45.1501726590946,47.3357300000105,61.1675276355218,49.6151245353252,49.5758114053968
"2244",60.274004726496,60.872068779509,56.4714453430714,50.1341736498136,64.652117675238
"2245",41.6453319789065,46.9632706736291,44.616408505469,45.2305901507777,55.0744161864102
"2246",48.3579295484889,55.8964749104282,45.0058236111632,42.7031592636785,52.176311501543
"2247",53.6802992131954,56.3052430358353,55.3998667227773,47.1990013309254,47.2950985382168
"2248",0,0,0,0,0
"2249",44.9872669511502,52.0847317338825,51.9197440705016,48.7973827670831,52.8529066033184
"2250",0,0,0,0,0
"2251",0,0,0,0,0
"2252",41.7488339792031,38.0664671634097,41.4399588143971,38.5528238811428,43.5879575838357
"2253",44.3742777373953,47.137849698412,53.545360567138,52.7794613747436,48.6341451459879
"2254",0,0,0,0,0
"2255",0,14.6987481501325,0,0,0
"2256",94.7354650397938,104.528404491858,97.4686562638882,100.835325893739,108.780177001999
"2257",0,0,0,0,0
"2258",54.7339479280067,56.8496016614783,47.1202631321171,45.8924236129855,50.2319380146298
"2259",49.0888040306018,56.3710560248294,59.8471267566633,56.2747070162735,43.6566408435641
"2260",42.3366520290179,40.9906129765225,44.3927500014015,43.2949109891959,47.433322439592
"2261",50.773259742364,46.8160420914944,60.0776721238027,45.7621031264273,67.4922867179934
"2262",46.4623683087094,55.3695954081594,59.2216113046466,47.2348823461392,52.2476490790759
"2263",19.9410347348616,6.00729836852883,0,0,0
"2264",34.8848251023174,40.7120973857292,37.0872940860854,29.9557202879831,41.2681006276093
"2265",0,0,0,0,0
"2266",56.3869443765379,50.305606646363,58.5271117434702,49.1976224383726,55.093451451971
"2267",40.0371404202218,37.7954510668665,37.8526060165274,28.6304076537011,42.6203765819427
"2268",38.7938588506051,41.1317338889567,48.3862169283845,43.455108678121,46.3436295726576
"2269",44.6078005385704,44.4379642831645,48.958762140286,39.4365442396272,51.1905416808209
"2270",60.9840456323564,61.6060446640541,59.8003417911201,53.7523694652323,64.100443641341
"2271",48.8701137957231,58.0572038412556,54.2902904228208,54.7043513706841,64.5772466147275
"2272",0,0,0,0,0
"2273",47.6198473244206,45.104489254499,52.8335315472689,38.0651801218821,45.2135338908219
"2274",51.1645331459536,59.2419166556,53.0829147034967,52.3425725686374,51.6798985603826
"2275",0,0,0,0,0
"2276",52.607657885161,61.1721448710902,52.4200990435123,55.3395030350848,52.6652862757869
"2277",0,0,0,0,0
"2278",42.4619254798566,43.4325799591099,48.483727488596,46.3794565410629,47.3717704101779
"2279",0,8.84758900739978,0,0,0
"2280",54.6348072738826,56.1708978713843,46.7145860388788,55.6608402426174,51.4813667256567
"2281",33.8935005722477,40.7630676669162,37.7035914803008,48.9735276188217,37.3333337193132
"2282",0,0,0,0,0
"2283",41.9123554813375,54.2636533662453,47.0821031124484,44.9510614004668,56.8523072095527
"2284",50.4453415130393,53.5732690303491,59.077328803474,62.6128582696989,56.8048396966001
"2285",53.6022711967197,52.3694757076742,47.4615524672161,49.8493230993035,59.6617361905046
"2286",0,0,0,0,0
"2287",0,0,0,0,0
"2288",40.0711367288838,42.4917554862286,36.3413815662848,23.3248947861241,42.0931741403414
"2289",0,0,0,0,0
"2290",64.7409744560625,69.719899827174,67.5002877179198,71.8220730535164,61.8402248272038
"2291",46.3462098865391,50.1064664191636,62.3701591702957,65.6668720700632,51.0464576724723
"2292",44.0974705828409,51.3238527857685,52.3732195751198,56.5819435635532,41.5505958066626
"2293",0,0,0,0,0
"2294",0,0,0,0,0
"2295",43.1726541246076,54.0322001705479,53.8222028802079,41.5141616930689,45.2295467965053
"2296",0,0,14.2654190551173,0,0
"2297",0,0,0,0,0
"2298",0,0,0,0,0
"2299",0,0,0,0,0
"2300",34.076015150319,44.2197514791481,35.3916777565897,39.5907462415418,45.8856610114593
"2301",45.8011275707494,46.1132035675332,53.4030885178905,47.6130392284863,50.6533851757233
"2302",50.0799055858242,47.3394952851395,49.1908490071575,47.9402963427411,47.7885744639714
"2303",37.1211918620044,35.0873307192729,44.4894111622114,37.9452935877866,38.8199503715954
"2304",51.5379529390452,57.4875814533894,53.884144339003,57.0865915372024,46.7830895406428
"2305",0,0,0,0,0
"2306",0,0,0,0,0
"2307",0,0,0,0,0
"2308",43.2759604442781,44.5187072960401,42.5071328676338,37.273122144006,38.597879146929
"2309",0,0,0,0,0
"2310",57.159105927604,51.7175970107436,47.6473368654274,47.8471378156338,57.7275683824853
"2311",56.04741922427,52.2850672155788,47.6978539054568,53.7167031261772,49.7478947303989
"2312",51.3258032674667,55.8120444158768,47.5927621450984,51.5615062957054,54.9983644311374
"2313",49.6436785962925,47.591672365712,50.8485897792487,51.2970047884412,50.9822172230047
"2314",0,0,0,0,0
"2315",56.7063092377439,58.6118865455468,60.1054185815403,56.8939049060742,61.3405630565775
"2316",94.2663103277188,88.4594586455561,98.4657684128839,95.2610249342548,95.7896028483977
"2317",0,0,0,0,0
"2318",0,0,0,0,0
"2319",0,0,0,0,0
"2320",0,0,0,0,0
"2321",41.4999489358565,46.3171509442709,47.2358760917835,50.6017976325849,40.2519400109679
"2322",40.3724392699332,42.7846237780078,49.4347500686317,55.8025599276452,50.0357952630422
"2323",49.8366515088117,49.8073334948883,41.2482532444468,41.0037316928841,47.1720594578071
"2324",0,0,0,0,0
"2325",0,0,0,0,0
"2326",45.0022832383471,42.5230611324437,55.9837306444442,58.6690926881092,58.5135722785066
"2327",67.9905665222795,68.5634488518651,72.6104804151201,78.2002069168213,68.2910743209505
"2328",0,0,0,0,0
"2329",0,0,0,0,0
"2330",0,0,0,0,0
"2331",55.5827571945668,53.9083419489656,54.9522020165204,45.8684193132209,63.394097979567
"2332",0,0,0,0,0
"2333",49.3973982736327,58.0772180624969,55.7737626817544,51.2334761738423,65.9164958321819
"2334",65.8479371837212,65.9965096840066,69.5802103602065,65.1239674140712,63.4944998233822
"2335",0,0,0,0,0
"2336",45.9061886534841,50.563525929418,51.1579396655783,45.5932078340477,42.7310092364252
"2337",30.4534386015957,42.5343344980368,45.1089945161239,42.3380799565054,42.2610518702535
"2338",0,0,0,0,0
"2339",42.363623805871,46.2456876108788,36.6732093730905,44.0564097947562,48.1100851156441
"2340",47.6200662475577,42.0475778186829,54.7371160544977,51.1607173215282,52.0469628632729
"2341",54.5498750507723,60.3961877484916,55.3008173119512,51.2038906384185,64.7006536832147
"2342",0,0,0,0,0
"2343",5.96210040038785,0,0,0,0
"2344",42.7759162083256,42.9434922821263,48.5533710612039,41.6433577466535,39.4750760914979
"2345",53.093220734031,49.676298872838,52.6153059473504,57.886402937554,55.4035684103533
"2346",46.3090311780957,42.8367978156511,42.3748089140293,43.1778425274074,45.3664506960798
"2347",0,0,0,0,0
"2348",49.8175009256467,39.8212089961341,53.2502320769792,53.2121545744228,50.1336165027361
"2349",0,0,0,0,0
"2350",18.2971097578459,0,24.8579650689,0,0
"2351",43.4993972921711,48.7786221331283,47.1066013554911,44.4596856208937,50.896101386748
"2352",0,0,0,0,0
"2353",59.0233916732752,64.4212265741313,59.47438237782,64.6134095436866,58.5193288734032
"2354",0,0,0,0,0
"2355",0,0,0,0,0
"2356",0,0,0,0,0
"2357",0,0,0,0,0
"2358",0,6.19081965386809,0,0,0
"2359",45.683018783063,54.0233290281484,42.0525336736623,52.6357575553752,46.7206143313637
"2360",40.6979526986397,45.1012449303927,32.2815205548415,46.248460093443,48.0992867698542
"2361",0,0,0,0,0
"2362",45.0580266731501,44.2730215725128,45.4356620651387,53.0891623824573,59.2092294945612
"2363",42.6510484692011,40.7071464789441,50.7659827518991,37.6718720722893,41.0009319166364
"2364",48.2826715060103,49.017367893449,56.3764931904821,41.5952716354218,57.8797706050315
"2365",53.5105733111267,50.7730620169153,47.9582931439488,45.4202972219747,55.4102651974729
"2366",43.7513870670119,46.5774096753762,49.8443273590677,42.5500521137382,50.0888898829842
"2367",35.9048294775309,39.0700382432863,43.5476083068294,36.1412958486444,42.0098697068801
"2368",45.1536969093956,50.2889946324209,42.178567808691,48.6765097913071,42.4942280953205
"2369",59.3339253922788,64.9158649722675,61.1055849791599,60.731949118407,58.2331050936523
"2370",0,0,0,0,0
"2371",35.5530909315742,48.1359413252522,43.6644030092441,52.0918945491269,31.549788338785
"2372",0,0,0,0,0
"2373",62.8792272595367,60.2712597276696,52.5977437481396,45.2328743353349,58.6587015557525
"2374",41.4786167054843,45.2768759331215,48.6467520490625,42.7948238435076,46.8433812146081
"2375",47.8222077890267,44.8119325639716,46.235459863252,50.6627986881383,45.2504998449473
"2376",0,0,0,0,0
"2377",47.7570131237071,50.4583214542879,42.2134399350121,68.8732149803462,52.8201256700449
"2378",37.7248973932429,37.3993911296854,35.1922307936795,26.6190932960318,42.3895200660557
"2379",75.8666231938163,72.6376733683235,70.2367699201109,75.1226483067981,69.1293314661255
"2380",0,29.6170853608381,0,0,0
"2381",40.2745577240443,45.2519288079308,42.5053925895145,45.4265250871075,49.4204550170735
"2382",51.1926883309484,52.566277104697,59.5628559489923,48.2899870903082,52.6302419438803
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",50.6048923715839,55.1866258994196,50.9717684433858,55.421260147575,52.244557797671
"2386",48.5375147646502,51.4324763550269,46.1403626881231,42.6557303167431,54.4382367460967
"2387",35.9525606746901,44.5210382935258,49.2650699853346,44.2281998061541,57.4615488772135
"2388",47.2140689469149,52.4463979099503,44.8412455411074,49.3948365598489,42.3775132458018
"2389",0,0,0,0,0
"2390",0,0,0,0,0
"2391",0,2.23866011012885,0,0,0
"2392",49.226039197492,55.1394270438771,50.5110086348792,41.5172728192353,51.6281800380661
"2393",56.3661410737385,55.9606739461223,59.987036837024,87.7587840292208,71.0700501111751
"2394",0,0,0,0,0
"2395",59.5189370879421,47.722824663986,52.9504105345825,57.0842166070599,53.5260422773872
"2396",40.0981517284704,48.793870262201,42.0709282314089,41.5859727451889,41.0786558069454
"2397",55.7639492703138,48.6595931645135,40.7623057098569,57.1675629001626,50.0817222608202
"2398",0,0,0,0,0
"2399",0,0,0,0,0
"2400",0,4.6302522147853,0,0,0
"2401",33.9211178344952,31.5739500412394,34.0591830646931,33.2139160917401,35.0385225870504
"2402",0,0,0,0,0
"2403",44.5955565366907,47.958037266838,51.0606522092758,48.4450758056244,61.3776588116195
"2404",0,0,0,0,0
"2405",55.507301273566,53.5563419202531,58.9140392411497,49.7886858975262,59.7781067520279
"2406",55.3080242790578,56.1391342059927,64.5122350693953,65.5770711317017,52.4361538773409
"2407",72.7089192412894,71.7648187355962,70.1938645095285,63.7315925968177,78.2422320554874
"2408",0,0,0,0,0
"2409",0,0,0,0,0
"2410",25.0886670498962,24.9691140230133,0,0,0
"2411",0,0,0,0,0
"2412",44.1498891431063,42.5491877037266,41.6484461398698,34.1979846693648,42.0297304810903
"2413",54.7287201051624,60.1301399780659,56.8364842998338,45.3368222676447,57.6910797357617
"2414",63.9683639649664,70.68618139304,63.2935238447577,62.7157937350874,75.2458416835021
"2415",54.0864240432592,54.3248185345769,57.3641551965869,53.0133081683712,58.3197438318412
"2416",51.4489119226006,58.1528386602946,47.2741478233797,56.8611511076734,48.8726915538157
"2417",68.7394559603066,63.2132473851165,70.3154244565195,64.1914946700183,69.8725640029138
"2418",0,0,0,0,0
"2419",0,0,0,0,0
"2420",0,0,0,0,0
"2421",46.9748796402404,52.7974032767234,43.6590213316899,46.8403100518194,46.5686514367992
"2422",43.3968738467149,50.113235617236,39.4674051330345,41.8111247552618,46.7542797767207
"2423",49.0457572055775,44.5834167486422,46.4382053290405,48.2473568018076,44.3391208102402
"2424",39.5441574400039,36.9137083506337,42.3594480892054,40.6474798087289,40.2407206608325
"2425",0,0,0,0,0
"2426",43.0468147145048,43.3351648730762,55.7045775779162,61.6004465034012,52.7563032498781
"2427",0,0,0,0,0
"2428",38.1413129130161,40.4114302160888,37.1523853547394,39.0064591622648,42.2376724890798
"2429",0,0,0,0,0
"2430",54.8104809346848,51.8822891995594,60.4924722578565,67.8203782307814,59.2359185085831
"2431",46.5585127884657,52.1725994099145,55.7385290636925,47.6607445166705,39.5912392843669
"2432",53.5918981777761,52.0136805835578,47.0510762032715,52.9686917915375,43.2226767184994
"2433",0,0,0,0,0
"2434",0,0,0,0,0
"2435",44.8042350136959,44.5432744184624,43.6462228173057,45.2378009628895,45.8138415136798
"2436",42.8542282456095,58.1436701601228,51.034039976383,48.7071912054659,69.3306025071547
"2437",0,0,0,0,0
"2438",0,0,0,0,0
"2439",51.5791030841724,44.1714954144886,47.6529655401997,44.8242633943495,53.2386834623206
"2440",0,0,0,0,0
"2441",46.379667201456,47.9935792308586,37.4853033291247,55.3733023753183,47.8355638750497
"2442",56.306005442632,63.3822679011789,56.4110797922083,43.1890583803171,58.0022354044076
"2443",49.7845919712311,45.0498579720927,46.8230858174313,56.9694435787459,49.1714589714192
"2444",0,0,0,0,0
"2445",0,0,0,0,0
"2446",0,9.21717575193785,0,0,0
"2447",48.7728726245073,49.6525281561696,42.3726479966286,53.962602770188,63.0078063427287
"2448",35.1456381985868,37.7735079696112,34.4738959903051,31.9875282793788,36.9866168950893
"2449",0,0,0,0,0
"2450",0,0,0,0,0
"2451",45.2266936889084,42.0200499182293,50.3042232287241,42.2410533252472,49.5418523694358
"2452",49.5743686617664,56.3164653279484,62.3166470733659,34.0365093542847,51.0747327922546
"2453",55.5661650371065,56.7828367729588,58.6309788927508,59.4406121088891,69.7084468108125
"2454",0,0,0,0,0
"2455",43.4697245364052,46.9264514273802,38.8188700612277,45.352975657936,41.8410188660791
"2456",36.0343515924941,49.3526501949537,48.3918459681153,42.004897549301,39.4220237579637
"2457",59.0324608612682,69.0294183490187,69.3780276648139,62.2351300589704,66.2623065489842
"2458",43.9187247282174,48.6144959331967,46.6078756199798,33.8347737149441,48.2936763214998
"2459",0,0,0,0,0
"2460",51.1352336549728,51.4701147782063,60.9394968090645,69.3255952952931,50.7131933191109
"2461",0,0,0,0,0
"2462",57.3243744366176,71.7451991256523,73.6897696967548,60.2514881509784,67.3250550079754
"2463",50.8630460258417,50.1385841274706,61.1721139698643,52.779328699328,60.3415801897687
"2464",0,0,0,0,0
"2465",0,0,0,0,0
"2466",0,0,0,0,0
"2467",0,0,0,0,0
"2468",35.3144635766815,41.9807824105787,36.1380387682057,46.1056547689752,40.3384845787847
"2469",38.7907494125804,49.2768565736011,45.3095082501781,48.903526498058,43.4876429472978
"2470",0,0,0,0,0
"2471",41.8141806394386,48.8049856488812,42.6229586519033,37.1750545448865,49.9767166784536
"2472",0,0,0,0,0
"2473",69.5125117180343,78.6872602381167,75.042157542343,70.2944148691662,66.8002647961763
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",34.3549173820459,37.3407051258279,42.3925850935813,43.4262756433148,41.8853897191547
"2477",0,0,0,0,0
"2478",34.8904075460765,49.0786386864848,51.0050008359764,45.1369926986364,45.2798377894809
"2479",50.0903168457079,49.1035049501278,44.0655354545159,46.968528100808,42.6869470591411
"2480",45.5896041703698,55.0445469537137,48.4120072722307,50.9424776185167,58.4460460648065
"2481",0,0,0,0,0
"2482",47.7833584843601,43.8916793663602,50.1841857915805,54.7004658415329,38.8092914621377
"2483",0,0,0,0,0
"2484",65.3241889723712,63.6763774657503,64.7032993969596,66.157917592297,66.0855026961027
"2485",0,0,0,0,0
"2486",0,0,0,0,0
"2487",55.5716177809616,51.1971310373763,58.5036982166865,55.9139569837111,48.9695607284312
"2488",0,0,0,0,0
"2489",47.0198896049617,47.6294775888791,40.4775588366855,51.6312280152496,47.878385056453
"2490",59.0235508370108,55.3188474352912,47.8590444204378,56.4252401793029,68.2864171785877
"2491",0,0,0,0,0
"2492",0,0,0,0,0
"2493",0,0,0,0,0
"2494",0,0,0,0,0
"2495",34.9057613299987,42.0003113244929,41.9244902395647,36.7660345044677,41.3971216234406
"2496",0,0,0,0,0
"2497",44.8839484962839,60.3755947706659,55.2638392121859,51.3247230463629,48.0522520963388
"2498",0,0,0,0,0
"2499",0,0,0,0,0
"2500",45.1872628669677,53.4172405363385,48.7104100040826,41.0396892719687,47.9381681838227
