"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"2029",52.5481392901163,52.308922832948,49.3552573071032,61.7911735461404,49.9117177001165
"2030",0,4.2814309729922,0,0,0
"2031",0,2.67557802878306,0,0,0
"2032",53.9488413127943,56.8985278191249,54.8863055555836,58.1445575842166,54.5247194298867
"2033",46.9363949269778,49.2141868652775,50.3404745797932,51.7178475856186,49.8220471005271
"2034",37.461786259631,40.0645424800981,38.2350586219254,39.1135961519142,46.6248558352116
"2035",39.0343007985242,39.6468842377249,43.7793851812183,41.087780884226,40.7404433841622
"2036",0,6.49354579997312,0,0,0
"2037",0,0.311197439848003,0,0,0
"2038",36.567307141105,35.1918717142883,38.2705599809228,44.5331007308769,41.2571116741201
"2039",87.1963504830089,88.9792726201639,87.4042517749155,88.3463882683243,86.1969300260993
"2040",0,16.1269714321662,0,0,0
"2041",0,9.54145691260762,0,0,0
"2042",31.8303370669551,31.8200878545004,30.7781386136325,31.9138768702101,37.1569822708815
"2043",0,1.84735019459281,0,0,26.3967667652641
"2044",36.1533978486632,41.1573099433668,41.8947891391667,37.5503755750933,46.8524441948597
"2045",37.2320336734186,39.3285739309721,41.7635754076961,42.8613486500577,39.3960795191374
"2046",39.0112121933382,43.8626988439201,39.5770402616696,39.0889656311837,47.002659731399
"2047",62.5684848466694,62.758178525688,64.6020714097196,65.4529900350212,63.6526945002118
"2048",29.5365955850218,32.5174304629121,33.3144221958303,39.152634519243,34.5437873688141
"2049",0,0.0757902349463396,0,0,0
"2050",3.7430538187229,1.3316929876984,0,0,0
"2051",33.3557871529406,31.0389673102887,30.8528255708578,31.1070649766672,34.0968018239748
"2052",30.910038700606,37.525609428511,33.1807323819079,38.847409906728,32.5384846401786
"2053",37.8096551175911,40.6208850975074,39.6378829750253,43.1384575541171,37.1011059762209
"2054",37.4461144333094,42.6982934659078,46.1243705247746,40.9766178571241,46.5481536676256
"2055",0,15.727492382316,0,0,0
"2056",0,5.80048652301734,0,0,0
"2057",39.6453040425479,40.6293090262997,39.6321090997672,41.037434662391,43.4431322699989
"2058",0,1.3922487515374,0,0,0
"2059",31.4513070031049,33.3906804837244,33.3044906164692,40.7104038921249,31.8037317633615
"2060",44.9119261029698,47.6886556620063,49.6062272602612,36.2774609885847,45.3466342729453
"2061",0,5.95130335979847,0,0,0
"2062",48.5991362851266,48.44180021498,48.2801554546133,50.8050251941996,46.2833178869758
"2063",40.9049455023256,39.8866027830025,43.5782921674561,41.1047004944077,43.7790710115757
"2064",0,1.69875960480336,0,0,0
"2065",51.3493371582709,47.4444084032196,46.2482229328098,57.0588297786462,46.3298821299883
"2066",31.0902516471865,31.4094228650104,30.2986230989465,34.1780584260051,25.731485392981
"2067",0,6.56703167561756,0,0,0
"2068",25.4100242451888,27.7565113052037,25.3174778499069,24.9935252166196,32.5469686215156
"2069",34.1881309330798,34.2679998857403,39.0199635793268,37.5506386313925,38.0395548309975
"2070",0,1.01919893272673,0,0,0
"2071",44.4061898229767,47.1791906242294,47.3657685845541,42.2124482360282,47.1669692744633
"2072",27.8898367791007,26.1931077450072,27.4036170884469,30.421410866912,24.3885144430517
"2073",0,1.57848502804227,0,0,0
"2074",41.2367140161013,40.3181494327816,42.5838760504738,45.0787688660206,51.5514974241029
"2075",10.007451665099,5.72798541163557,0,0,0
"2076",28.271899522742,28.9133177458298,28.7575790472464,34.5475698019275,30.8980532371691
"2077",64.0987446015287,66.0108456000064,64.7795785787571,59.0697853419089,65.5378966051591
"2078",34.9774099145421,37.2409224200548,36.2461488256457,37.5879371812983,39.5888993385126
"2079",34.38834410934,31.9623213724377,37.5462935063115,34.8641367858425,37.85868669747
"2080",34.9707434217074,37.1946321544819,38.0203281946532,40.6526645674916,38.9911055077145
"2081",0,2.79036902580464,0,0,0
"2082",37.9600085564876,43.0704136568514,38.607461806049,42.4289145987104,38.8007121969797
"2083",54.4114263013439,56.1502461560981,53.252859241445,61.9455715458694,57.4802179675304
"2084",0,6.61794185093795,0,0,0
"2085",33.010580074102,36.4247807260496,31.9733884899981,30.3613172505839,40.17223533751
"2086",0,3.59749317210683,0,0,0
"2087",0,2.39930734967809,0,0,0
"2088",0,0.305658436104078,0,0,0
"2089",0,0.786707931593488,0,0,0
"2090",0,1.55258182002397,0,0,0
"2091",44.9387373064403,44.9216191297968,39.8398777508941,49.9625394003326,46.8078366117652
"2092",0,16.3890091329269,0,0,0
"2093",30.9159921823595,34.8327736636406,27.4610397051521,27.5830360687194,36.1216823704731
"2094",6.52339207691027,3.12113726957941,10.4606334621802,0,9.73965334028999
"2095",46.9178713863968,46.0460290742705,47.9634313335488,57.8164742422823,51.5849062053799
"2096",34.5991653795619,33.1952591067624,36.9487961745486,33.1826071480035,34.4407867033413
"2097",34.7365646869064,35.1330482648174,37.8100238215702,32.7565463150599,35.5851393061287
"2098",36.2256372748338,37.8302952536859,29.2533158886827,38.2258459198314,39.0370451973982
"2099",31.7865713719559,38.133702245999,34.6519879651897,36.5888587939823,33.2233850911864
"2100",52.6799341372598,58.5007243017467,58.0930880009821,55.112218330847,54.0894550285684
"2101",3.56412388468845,1.13163985890718,0,0,0
"2102",33.6884188021688,37.0438447398496,37.6085298814133,33.4807913161397,35.3845024091612
"2103",40.0467355866055,39.1365893184572,44.4581309880394,40.0195089252024,45.8413856380273
"2104",45.9131134412318,47.0255884279446,48.9133989592733,48.8188535634978,45.8787773509093
"2105",0,2.66905094159692,0,0,0
"2106",35.7020223609072,41.0342606584763,37.7356726140122,41.32077233695,36.7688796317124
"2107",45.8356282084173,46.9210094462172,49.239392096546,40.315375899411,45.8140860156464
"2108",41.9951468285876,44.8727525917761,42.8591971282407,43.0806170864009,50.2437881969977
"2109",4.31608016539874,2.94280230212163,0,0,0
"2110",35.3003959642434,39.5648303329688,41.0919929075901,43.1720923685465,37.2968592751976
"2111",1.81513570718323,0.196599020255867,0,0,0
"2112",43.3357605026756,43.9115336363394,51.4772120412572,40.8986661995797,37.9165366026386
"2113",5.54807998251775,4.00651053790357,0,0,0
"2114",0,7.49011828085406,0,0,0
"2115",0,1.88627537808106,0,0,0
"2116",37.0192619070945,40.8436073969799,43.1412484580848,38.9752016154874,42.9175384303622
"2117",35.6238574506894,37.9570493006044,34.2341370745465,37.5608372774793,42.434540303723
"2118",6.40287731226514,5.02499598808857,0,0,0
"2119",35.0250395795378,38.9177512959133,40.2379509421747,41.1921241308986,42.6225317986455
"2120",45.1159363157186,45.609832193379,46.2680868947803,50.6162209610585,51.1393083748424
"2121",12.4147237478752,6.86461914611864,0,0,0
"2122",28.7927413110261,30.8830894570352,29.1531946271096,31.4883292328785,31.2366483641375
"2123",0,1.19393521842356,0,0,0
"2124",28.8311154054503,31.2896382843535,31.1982002928521,23.2896020678095,30.160255251814
"2125",34.4451399403161,34.4402774977112,34.8581214491411,33.6222221873715,36.5325069564941
"2126",30.6591067960523,35.9043605107583,31.9780779349219,42.765677334367,33.609425941865
"2127",41.9407940865564,42.6397183131086,39.8110922285057,40.450274927534,43.986354982699
"2128",0,1.77943866575015,0,0,0
"2129",45.0473637952095,46.8167598770453,46.6543672140242,50.1547445573043,53.0065367675153
"2130",32.1357229502404,32.5354153753633,38.0502998185938,42.5747817990221,34.3181719366252
"2131",0,2.0751745828255,0,0,0
"2132",0,0.0528283344416932,0,0,0
"2133",31.8497873199164,33.9389930686981,32.275694695139,32.4396209398984,34.790451093221
"2134",33.9115932280266,33.599628150714,32.9648279522068,34.767008361549,36.1973582846728
"2135",0,6.11509415586202,0,0,0
"2136",96.6047786782835,93.7598009983966,96.2045059025223,96.5415843541205,97.5485561306821
"2137",50.6264773507879,52.9458886394182,49.1302774726704,53.6147064459878,53.2603655561569
"2138",0,0.232971776148236,0,0,0
"2139",70.1299592081796,69.9446045541435,65.307487251978,71.129638782497,73.0811272706687
"2140",31.537134008097,30.4945473288175,32.4560352026436,27.2761245057377,40.0651356400694
"2141",0,5.21132107902997,0,0,0
"2142",0,5.6146328565489,0,0,0
"2143",12.4239488738024,5.39777024556463,11.0106026079839,45.4106768934481,0
"2144",35.4846559934768,40.2028409447814,40.6508027932922,31.6856979226797,40.3940124033054
"2145",26.4136152731509,27.8661386964227,24.1141960128015,27.6901255896558,30.9443439936044
"2146",33.612912132118,34.177151326728,34.1408661138482,35.2973811869799,39.5148688708067
"2147",34.8166177751824,36.1901314469999,38.0305231456651,28.5296058235497,37.2544150017708
"2148",0,4.6463547581014,0,0,0
"2149",47.3260084380446,46.6701025728907,43.7161015486747,40.4317640071045,50.4040589659003
"2150",35.8832415937744,40.7768159921329,42.0658247286691,39.1371560573375,35.1607107757519
"2151",35.8282911139996,36.2150373744766,35.6784903834005,41.6821113158687,35.465040020879
"2152",0,0.678472018182431,0,0,0
"2153",0,2.32533122790761,0,0,0
"2154",38.7177018697183,38.4409619152273,37.9667655432488,40.2197710380209,40.3342129708718
"2155",39.0982907005099,40.927464668559,37.3245321785588,42.2938597154083,40.5549821398284
"2156",45.2866518809683,42.5547414428386,42.7495072930653,41.0333818520892,43.7844265253975
"2157",0,0.862801392324477,0,0,0
"2158",9.1441169952402,12.9033826258077,9.55684149831956,0,0
"2159",36.8829236042904,35.9215710398673,37.2205093439619,35.2366259414926,36.5830734136972
"2160",40.2978238057409,39.1162940121106,35.7684181536116,44.0723444415267,38.3733417273359
"2161",29.7889009272359,30.2484220966887,32.3501099162436,28.1116650903171,34.2696144941018
"2162",43.7226759374501,49.2897244674045,50.6026637854241,44.2692866204862,51.9820186854497
"2163",31.8565066910683,33.0310885668575,39.9069351988466,39.0915850165029,36.4737919322422
"2164",4.67593099505327,2.23881543601888,0,0,0
"2165",0,4.66315887234008,0,0,0
"2166",49.7961035496684,54.8347368601232,50.1141309312836,56.8305532009862,63.8490891982654
"2167",42.2577167004249,42.8175549795701,42.9939824304282,42.8463351525817,41.198761713593
"2168",48.5227302994452,49.5415083518031,48.9035204531035,55.0145320723714,52.872155187655
"2169",52.4526361148448,53.0888026413508,50.1222766966883,53.6419517357031,51.6740297704374
"2170",45.3210409954053,45.1876141308454,50.0199271997592,52.3490356548586,48.7991393020052
"2171",32.6125621048129,34.4521473379535,35.4707271501261,33.8038297486502,32.5288204341083
"2172",42.3380685761469,44.4435746413077,41.3682379272322,41.9135739363009,54.36510447101
"2173",43.0442475805499,44.1463361088632,43.7300424205153,39.9655161277696,45.4508977487413
"2174",0,3.5462500113175,0,0,0
"2175",30.0223881501379,30.3203567243234,33.1255189702,31.3146810900413,34.3592204963185
"2176",52.5137099148906,51.5483054393833,55.9356434149255,53.4176164482929,49.5696153160428
"2177",40.5416537170682,43.3069524762669,44.1737519091656,43.5871848173819,44.8395408234113
"2178",0,1.00685037852694,0,0,0
"2179",39.1214118725615,38.3962103337628,41.4138700982883,39.9551779631296,49.9156985387167
"2180",37.9119230350775,42.219336109841,34.8265064412922,42.7560516242932,37.8477794031421
"2181",0,5.84100620910545,0,0,0
"2182",27.7500854215318,30.1606473432604,27.0916677705395,35.976114548628,39.4928794084062
"2183",0,13.3195207214952,0,0,0
"2184",6.06519044120737,2.40286971512248,0,0,0
"2185",0,1.71768414426752,0,0,0
"2186",27.029344740753,26.1860910766615,27.1541565535291,27.3000265713843,34.6598812156881
"2187",33.3119688875286,36.5561705613749,36.1309122179487,38.5949511320849,34.4682947018381
"2188",0,1.14790266270626,0,0,0
"2189",34.7309187201666,32.8030660875733,36.5401555082573,39.7838043336941,34.6963068547701
"2190",41.7446108771615,43.1051792396854,41.8588462204806,42.9390491684036,46.3171574590207
"2191",30.6515134186695,28.4542316028602,30.2872636764745,34.4524807114081,25.5499946392758
"2192",33.3617240606093,35.2520264101511,39.7171734487433,30.6248202474342,31.8315972060959
"2193",34.7757850399834,39.4524971310938,38.735465178698,24.2987267406576,36.0444246633095
"2194",39.9467153293508,37.1592802122946,35.4845261007693,43.3591957934614,40.1689526495688
"2195",33.8578659562895,38.2624832402977,33.2551129453611,37.8912646871014,32.414241616845
"2196",31.3461758542025,32.7670058678191,34.088479321806,35.9530993596388,36.1407964241066
"2197",0,8.6288086746778,0,0,0
"2198",32.567360130996,33.2692930346905,37.973688030716,29.0446564631542,36.6125001446183
"2199",13.8313283664184,10.0865175735438,0,0,0
"2200",33.0271552852632,35.4377341922996,39.1708428156476,37.4524854110574,40.8453357035875
"2201",0,0.999500355182564,0,0,9.9072991121931
"2202",44.8397981379853,47.7684817737384,49.2440603700983,44.9227631634689,53.8732182977536
"2203",0,5.62623204525567,0,0,0
"2204",34.7354280735779,35.8507754716942,34.773695335368,38.8627893942034,42.5501214420696
"2205",45.7315527470387,47.3366129762252,44.9036280393933,46.5095656684375,49.2873460248032
"2206",37.2070351601194,41.7277793390824,37.749339695662,35.5836075774867,44.827152193216
"2207",0,1.15612938524534,0,0,0
"2208",4.19156300844201,4.62435638775327,0,0,0
"2209",43.8142003847081,43.7787978941512,45.592962317319,41.750071789192,45.6785711683922
"2210",34.7691871019909,36.0809190198229,36.5253102628378,37.5908110377176,39.9231924880141
"2211",2.40489458192677,0.917714708486948,0,0,0
"2212",37.1531422129507,37.7270910565446,39.1431082404226,40.8924367185397,38.4864594719384
"2213",47.839087859723,55.8419421821657,54.2012133099811,43.7140237517602,53.3084839381214
"2214",5.47188982787053,4.2387581908777,0,0,0
"2215",0,14.8807637841319,0,0,0
"2216",43.512134378786,42.9497940258976,45.8532632382417,49.4556421706237,47.2486866971884
"2217",12.5142191066484,1.70016652075771,0,0,5.21273309540173
"2218",0,0.486249921270053,0,0,0
"2219",36.2328418919513,37.6532261276383,38.0352248251961,36.1857241232395,44.0347690692112
"2220",0,1.1003101058998,0,0,0
"2221",0,3.76316484755047,0,0,0
"2222",0,0.923537175168871,0,0,0
"2223",0,1.30982475955792,0,0,0
"2224",35.4950602134423,36.4033877968293,35.0567335210635,36.6358565856175,37.7434704666184
"2225",0,2.88159376747833,0,0,0
"2226",0,0.209489564314685,0,0,0
"2227",6.72926448996258,2.41529632490399,0,0,0
"2228",36.2167812511422,36.7278388913664,33.9105777939115,39.4638332765141,46.3616930387593
"2229",33.1465613249095,42.5737717591583,38.3672638243237,34.941191272342,33.6724675437683
"2230",43.8176269315687,42.9498149915123,41.4453473684225,51.3392732896628,50.1169605289909
"2231",7.20260758253367,0.444154095844656,0,0,0
"2232",43.1452831889931,47.4982722633877,44.0742688701709,50.2858547659521,49.4197605880441
"2233",42.9987853946301,48.3102436014852,45.2310729560047,45.9415842045562,50.8250157304882
"2234",29.2408047147906,32.1661858326217,27.8022494109904,33.5145676796036,31.8842761336925
"2235",27.5119376021126,29.8067613450834,31.1487963285555,38.9466300679593,32.9494446316744
"2236",37.8707461899259,40.2919825577915,41.8923187450531,36.3638261437489,38.9776194791663
"2237",12.9156707974045,1.57417541874996,15.4066563484193,0,0
"2238",40.9043038239757,40.8731754342782,38.2158116531225,43.7165056626811,41.7746923519159
"2239",30.6488309869023,34.6751897328799,35.7640560031327,35.8151603034338,30.8091246834618
"2240",35.8164861086977,33.260718567831,30.1457587143872,27.6833060420035,31.3357220767204
"2241",32.64995547633,35.3037914789722,38.0376394317742,39.0124746472969,37.350831946369
"2242",29.1422168494243,31.6234528042321,32.6555886003839,29.2977850211304,29.3728393627324
"2243",35.6791549680872,34.9746294272476,35.8224941007424,33.4293417224845,41.5095674228769
"2244",46.9217176228848,47.1621978948729,51.8242181538257,55.1208409241461,47.4340050746983
"2245",32.5485100801914,33.03855088193,35.2597071607633,35.5194179206388,33.3353888356468
"2246",38.0064124378256,39.3863739875605,38.5299657606739,40.405219566194,38.1746183076548
"2247",44.0748923272172,46.2475128753515,49.5980859317458,54.1364323729121,44.5091937812934
"2248",0,4.10515520277274,0,0,0
"2249",37.5355911096167,41.2396292532984,36.8499120542513,38.5247361978999,39.4698774996055
"2250",6.90786185522852,2.01664425841041,0,0,0
"2251",6.30552787669675,1.18734431379101,0,0,0
"2252",28.5113123291247,30.2228484528664,28.2179313418506,29.3342388635741,33.4386003359206
"2253",39.1817943349205,39.6616878677788,38.4590910536603,37.5947905834125,34.4268328028968
"2254",0,0.845245403216855,0,0,0
"2255",11.2797637705381,8.64064089702342,0,0,0
"2256",89.0280305227097,89.3840905868547,92.0639755392903,91.8718810045422,93.3269848798064
"2257",0,5.01657648383228,0,0,0
"2258",43.7895246005554,45.3324124447601,41.7238935243329,42.7904817287261,47.2115219674662
"2259",38.6336705412337,42.5876695374031,41.6056443571474,40.5421261581712,46.2583760050442
"2260",29.398318424006,29.064175513244,31.905788622942,29.052261181158,28.2840473415134
"2261",42.8866133469279,44.539620650202,46.7119804588488,45.0484562772522,49.1848780367328
"2262",41.3674745867723,44.9009891341761,50.4585837499961,44.717496392512,47.0386849405169
"2263",8.01907820950552,2.73143104618345,0,0,0
"2264",26.8386983369418,28.2706879033519,27.0308236924225,37.8719989235652,32.3209545242599
"2265",0,1.18869936201174,0,0,0
"2266",45.63795938988,45.9219526308128,42.1280153119344,53.3502514223244,45.9695570007967
"2267",30.6733664514496,32.4160969448984,29.7205346898272,25.1447121520368,35.9307090958395
"2268",29.6504562824115,33.5892413667817,30.8390259442647,36.6263957787451,34.9187555466852
"2269",34.253088039227,36.8070074816719,36.7117458463721,36.4305040776823,37.5590490297018
"2270",48.7294463359188,47.5498799615144,52.1923456934595,56.8921191879529,51.1627719951825
"2271",41.1190555104791,41.3379852391539,40.7746433069947,41.1350194856024,44.6130994739392
"2272",0,0.585474702835728,0,0,0
"2273",34.2544058508619,38.8834958924057,34.6860970625086,33.7137349118054,38.2332995886268
"2274",39.9004183980318,44.202580383805,47.0668781811359,42.8010042360506,44.4402218187374
"2275",0,3.99396775843611,0,0,0
"2276",42.9425367256625,43.8911291459834,45.005718502066,42.1657619115788,44.7979035897862
"2277",0,4.18770700664646,0,0,0
"2278",35.7458411806214,37.1249082793554,36.7320108943563,36.0861124153243,30.1495255030721
"2279",29.1865983917856,1.6138425077048,0,0,0
"2280",44.6743639658528,46.5438892863433,39.9797824226228,52.259668791781,46.2875212722224
"2281",27.4990539371616,28.5676944654032,27.5681344997537,40.5898129593598,33.5746074603731
"2282",5.87680086718019,4.42796874795289,0,0,0
"2283",36.4370094806392,38.2745194533253,37.4909038302578,31.9297659683634,36.7949603335424
"2284",41.8114988224399,45.1440414729878,42.1692237832134,47.9435066072622,45.3445639362
"2285",34.8359721651754,39.4540970253652,32.0115181256387,34.344583359824,37.5076362313103
"2286",0,7.76101992492065,0,0,0
"2287",0,0.01094614072461,0,2.80104639125725,0
"2288",26.4951264766301,29.4582200270223,31.7099887442814,30.6429464947362,27.5529560018337
"2289",1.9031103754977,0.317150793987161,0,0,0
"2290",57.9873105694731,58.8510710864315,52.5162090902481,55.2030271090047,58.1602851154191
"2291",38.6480609038675,43.6570138056607,42.5914879322169,46.9763560455536,40.1589004510848
"2292",36.4180829229103,38.6104869620935,39.2783594402214,45.9215546420149,36.433610373024
"2293",8.81562530421333,5.38585754707068,0,0,0
"2294",0,0.473546255803103,0,0,0
"2295",37.9945256282974,38.6816494084775,36.8431853091889,44.7740425043376,45.7259919451745
"2296",5.30311355685365,2.86678622205782,9.1760376870671,0,0
"2297",0,8.48734539547972,0,0,0
"2298",0,0.725577888542951,0,0,0
"2299",0,2.79558268845092,0,0,0
"2300",25.8368063064554,31.27842394824,33.1456559302703,28.3908838491703,35.5607227091152
"2301",36.3758409941332,37.7506888805786,37.8292098826447,43.5482299913573,36.5662583423555
"2302",36.5468673441399,36.9048151356346,39.5774250006862,38.723785179002,35.6943508979355
"2303",29.8328799938875,29.6710789165577,27.9551854208849,27.7770751234852,26.9917683186047
"2304",41.8199166283781,43.3950253517518,36.7396908628511,39.9120065476296,40.8994922728985
"2305",0,24.0545221480833,0,0,0
"2306",0,0.257963491207495,0,0,0
"2307",0,3.71165700465643,0,0,0
"2308",32.4928022006853,32.7337741607411,36.872127157303,34.4459758945874,28.9577188899277
"2309",0,7.92265642678169,0,0,0
"2310",39.7384718240111,43.409622845808,43.6289901682729,41.9598234028911,49.6301761888736
"2311",40.2834958486056,43.2039451830236,46.5596164115126,43.1200680480549,44.1559364891353
"2312",39.9041571651536,42.5579904304132,42.6854645825019,48.5741519689228,45.5522836827284
"2313",38.1408852325476,43.3392518644361,40.0502945837365,41.0012278020214,37.0107323847012
"2314",0,6.89576152351854,0,0,0
"2315",47.7135830013354,48.8456620166538,46.9811003201546,46.5131249321648,49.5999994001677
"2316",80.3550267052159,78.7207540275182,88.5925301892106,86.9829155671113,84.4457806639251
"2317",17.0670643471103,1.79115472956171,0,0,0
"2318",0,4.09867716838554,0,0,0
"2319",0,2.11758274371662,0,0,0
"2320",0,0.7848467527142,0,0,0
"2321",31.8214406560327,35.0352754172121,27.4446342532902,36.3704299790595,35.8691459409957
"2322",35.512069571684,38.1816262658718,42.3304546003799,34.6000832510572,38.0225733241089
"2323",37.9394929514315,39.0197834667271,35.3074492562167,36.7196161949284,38.2738286320197
"2324",0,3.87789229224118,0,0,0
"2325",0,1.16096967525875,0,0,0
"2326",38.8385426103319,40.4266765583497,38.7177351376858,36.1692315061872,38.4100760611221
"2327",52.7788007226807,54.828868250682,51.3644891400181,50.7938789935536,56.7334338387774
"2328",0,0.430845280802444,0,0,0
"2329",0,4.27597281694521,0,0,0
"2330",5.25112901549785,0.291155214395973,0,0,0
"2331",47.3176346546881,47.3664878052185,49.6613007091967,41.9033371766612,51.623733687233
"2332",0,4.92932906838101,0,0,0
"2333",41.2752241132703,44.5686339426439,45.4148558328726,42.6102007466481,47.2944900722192
"2334",54.3942678267464,55.7265134776551,56.427491072633,52.0826548774214,49.859680920491
"2335",0,2.39682373511753,0,0,0
"2336",34.7551047293674,35.4183699229245,37.2590836480313,39.4335010936289,37.8155778365617
"2337",27.8247605604924,31.293954822538,27.1332058775396,27.1546960025581,27.633949082564
"2338",0,0.287420994641935,0,0,0
"2339",33.0677025128076,36.1516350605725,36.0723685522196,39.800105798477,36.1302713259676
"2340",35.2237178780087,36.7730325599696,37.6247543903801,37.7371866791939,32.872842330264
"2341",52.9584277838671,53.1577122284661,49.329910172418,47.3830647909711,57.7354301247756
"2342",0,1.27471339472717,0,0,0
"2343",4.77981780897191,2.29118471664962,0,0,0
"2344",30.5196542402695,31.0568696190797,30.7925013630376,31.1819765536311,38.7375020540348
"2345",38.6103319321265,41.2475385988486,37.6419455929132,42.0170473660775,46.9112812372205
"2346",34.48632793202,34.9775067004988,37.0931803521872,31.1111681595613,35.5631460964781
"2347",10.4516228643765,18.9965864484479,45.5708155194024,0,0
"2348",36.3623655334823,38.330344499111,35.2603716434161,45.1355796963589,40.612688487607
"2349",0,4.93188581990196,0,0,0
"2350",15.6573847458189,1.5368512217296,4.92589468278593,0,0
"2351",34.4954642069943,36.9690539541999,31.7304468072038,40.4108594217681,40.749985100246
"2352",0,0.411792167898387,0,0,0
"2353",50.7622768039302,52.396639601735,53.4274698323111,49.8970137716257,51.9909988004709
"2354",0,0.176435641371043,0,0,0
"2355",0,2.83691361360458,0,0,0
"2356",0,3.46256957592789,0,0,0
"2357",0,5.19111992746133,0,0,0
"2358",0,3.46405905659873,0,0,0
"2359",36.1224732346977,39.6689981268666,37.9550465831638,37.8356089106001,44.3346818818128
"2360",34.0287183873172,38.3730921183569,33.5161866411356,39.8016372005328,35.3171548050003
"2361",0,0.513549033563756,0,0,0
"2362",40.1819505302391,41.7671133319339,40.080037995766,40.5457784923847,37.4458460943985
"2363",33.5779558974738,34.6800212444851,35.2621525039599,32.0745756415298,36.617413511711
"2364",42.6521155382784,46.4168662542927,42.1860902591578,40.7709363520699,48.8899526730266
"2365",39.1225283308616,42.9411287180935,43.2888731333415,43.3287927278913,45.2046508700168
"2366",36.2678678299782,40.0670434198532,40.1615197654472,44.4191123288803,40.0610631438495
"2367",31.0850168268625,29.3137239756325,34.4175783031281,34.1090859458076,35.7743969718698
"2368",37.102003619993,36.1643044148328,34.6902505662227,40.5280589530794,41.3740771771723
"2369",48.7321557007752,50.4020969928929,53.8407434627832,52.3974760735343,57.66976377799
"2370",4.69293126685795,1.66514352030961,1.86928316293453,0,0
"2371",29.4560219641577,32.030830105106,28.2019760758838,30.8973955742097,29.4327537424774
"2372",2.70807184515459,0.392533649814829,0,0,0
"2373",43.6709491220882,48.6248144106434,40.8776941714073,46.6744000975423,52.488417735491
"2374",35.4966069862496,36.1099408970473,35.3382353804666,36.6563632261685,33.7637272623363
"2375",35.8576225227231,37.3189427107822,33.8008258546367,40.1612476277895,38.9047038537082
"2376",0,1.323059503695,0,0,0
"2377",38.0116715725826,42.3452853983339,39.1967042886993,43.4542562864001,37.2625207882558
"2378",24.8523794258777,29.0085741951389,31.4595968366495,29.7118266557238,26.9896514868691
"2379",59.1267775416641,61.5352534618075,59.6454462755468,61.7133554620647,64.4733997537305
"2380",4.50380913831765,3.01548599888687,0,0,0
"2381",32.9706962995358,33.3053632664665,31.0321562806795,33.6960356930762,32.0828223095736
"2382",41.2650822511075,44.5453482323699,41.3708282624843,39.485888548008,42.0752761950389
"2383",0,0.616152152559945,0,0,0
"2384",0,0.178822716984315,0,0,0
"2385",42.0330936281486,44.504977513975,41.588310587544,47.9709103197509,44.7878390276997
"2386",39.4888128534888,40.3941771456928,39.2614821081485,44.1206535641216,42.9845589664002
"2387",29.7566337030969,32.5726970993945,31.1111203473858,36.0786582942941,32.2094575353137
"2388",39.829729541164,43.047783383178,40.1878728870861,46.8290256909433,39.2425792035966
"2389",0,0.295061599060579,0,0,0
"2390",0,0.419608708970779,0,0,0
"2391",0,0.970698554353716,0,0,0
"2392",38.7851494039415,39.3108722738948,40.6636697957131,41.4759738234538,41.4306230424105
"2393",47.3340095209548,46.3806582265261,46.0334231965107,52.6290251919357,44.2884923560282
"2394",0,2.57966089148596,0,0,0
"2395",45.8485183192999,45.560086151273,49.255303754789,50.3895363595046,50.4858375151641
"2396",31.2850002334631,33.2394380040452,32.3797399250009,31.2005460185287,33.3099680168583
"2397",39.691261672492,39.9764439222245,41.0178055629282,41.2093427243014,45.4988619221218
"2398",0,1.23500820908755,0,0,0
"2399",0,2.34163731775675,0,0,0
"2400",7.83814827713303,2.76058305584924,0,0,0
"2401",25.631094214807,27.0341889965432,29.9355068643313,28.4574403265818,30.3040411423801
"2402",0,8.12906504662278,0,0,0
"2403",33.9703356557346,37.518099459176,35.3891827103166,41.4969026366468,40.0939584166247
"2404",0,0.586211901711571,0,0,0
"2405",45.6844544130738,46.8061195714857,48.0682427789955,47.255969242944,45.9250494900237
"2406",45.7532912631436,46.8614149680709,46.5916193981682,48.0985333085623,44.8538372099929
"2407",58.9939912393911,60.3056435355727,67.251634857965,63.1181192272424,58.6668894436047
"2408",0,3.14717006336445,0,0,0
"2409",0,1.32938561344788,0,0,0
"2410",11.4970472390797,12.2189140565838,20.4231693869873,0,0
"2411",10.95405982932,0.163228635152612,0,0,0
"2412",32.372790315912,33.1977810674756,35.3495690079858,36.4848893530582,30.3486359247395
"2413",42.858492112222,46.2782940408758,47.3944834665566,49.7173926214629,47.3471590376267
"2414",53.5652476339009,55.9566564243379,55.9592030666969,56.1554599562919,57.3404763511605
"2415",42.3791703717003,43.7251429258998,41.1863545753771,45.3210839719114,47.5527404640442
"2416",41.1982554208,45.4421811784825,41.8404077251142,46.194952260849,43.7910708787467
"2417",54.7655917675818,58.2282193684195,60.7128659544125,53.6168976411031,53.8837176569544
"2418",3.47152106305139,0.849027982536966,0,0,0
"2419",0,0.487677261955261,0,0,0
"2420",0,2.89876876267671,0,0,0
"2421",34.4449816511075,36.9343670697341,36.1058567109235,37.1326072582155,41.1004213375034
"2422",34.1546035834646,36.8964508410262,33.801069994138,31.1983448571788,34.2119688289349
"2423",35.2655173418408,34.6069553078842,35.9363167075361,33.2632281171257,29.7964051413142
