"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"2044",36.2984321162646,38.6397831282542,42.8375987736989,39.0336893782361,49.7329505958059
"2045",37.9059620667176,39.4462340223813,36.5816144812271,37.1527780590174,38.3033358383151
"2046",40.3829484094256,43.7567782281532,42.1028275396795,46.7644432166454,43.4136027101452
"2047",66.0516172722049,64.0907325926402,62.1983581523154,57.6279230285275,72.0135273708817
"2048",28.8430411626317,32.7336101489241,34.080920413425,30.2686947374434,28.8024785336806
"2049",0,0.253637594013044,0,0,0
"2050",4.80763745337106,0,0,0,0
"2051",31.4053993012761,31.2012211205018,34.4125845238784,35.1003428531685,28.2010025497244
"2052",31.7846391146368,39.6422644340706,36.6118057645998,37.5457143004377,41.9159354236165
"2053",39.0358283360631,41.2195394135655,36.2048585999904,46.0906562427126,42.1546921406733
"2054",42.2525992479158,43.4096062723664,50.2946837262775,40.5209308302869,45.3952592813911
"2055",0,16.6120913095571,0,0,0
"2056",0,5.96621343197784,0,0,0
"2057",38.6465586262477,37.5684990712293,39.902928100156,45.0976449301854,39.2616316958268
"2058",0,2.16451410695903,0,0,0
"2059",29.1909258585213,33.711390895983,28.2120267990352,42.0563036463963,30.0749176776211
"2060",44.3310506060082,48.3186968003252,51.7881401319103,45.1861425070601,45.9452697857647
"2061",0,0,0,0,0
"2062",43.5290678348901,48.2221111487355,48.5633714001038,44.7788815550656,46.9790557273269
"2063",37.0796017044597,41.5468958380312,29.8347160982101,44.8034656553166,37.1077750220107
"2064",0,1.70913661661113,0,0,0
"2065",45.3039274282546,47.7436514044099,47.105736967087,48.0886957788289,47.9698924796079
"2066",29.5496505695881,32.1782832868583,34.7947164959912,35.0225529143647,31.5032962173032
"2067",0,6.7134950438014,0,0,0
"2068",30.0060145553721,28.7543549535906,26.7181954739399,21.9816838102884,26.3835708641199
"2069",38.1584488597756,36.4511874174167,39.1471292869387,38.8687022366506,42.67742075033
"2070",0,2.08054599748947,0,0,0
"2071",45.6081380514786,47.3071796017073,50.0352594665014,42.3026086695761,48.4803959605914
"2072",26.4086388056279,26.4081539507731,28.4120395498078,29.40607249646,29.7465051073022
"2073",0,1.70473105630633,0,0,0
"2074",41.4475832670382,42.4328645179407,49.3905901893124,41.1481228034618,52.1238490422634
"2075",10.2900186392481,7.77540504228859,0,0,0
"2076",29.4127928514706,34.3907847104138,33.3202778090476,26.4905672080865,24.9484039590397
"2077",62.4477476806695,68.3438196780558,62.2392508431424,60.6826949205725,65.8359200814847
"2078",35.5716881054408,38.3847996724677,37.2615266246603,35.7390928682619,39.6177002902606
"2079",35.3356514673856,34.6249446997699,32.9274441565371,30.3157320697411,33.0104179560308
"2080",35.1434791689537,38.5233110989891,38.2703570390992,41.2175755459096,32.3205713068746
"2081",0,2.83610140854889,0,0,0
"2082",41.9706110814518,36.8056525726626,33.5271605415994,33.774045405284,40.8604469861489
"2083",52.29051335664,58.9420917861317,65.240780195941,62.1943476710898,59.0723938092133
"2084",0,6.78804296280499,0,0,0
"2085",35.4219678044932,38.0098488093544,34.5686380834749,42.6632934119407,31.2742292478538
"2086",0,4.20726568122265,0,0,0
"2087",0,2.40214423713885,0,0,0
"2088",0,1.10409934793134,0,0,0
"2089",0,0.982432035626893,0,0,0
"2090",0,3.01190233416764,0,0,0
"2091",45.8226525678327,44.6263430374467,47.9183974518742,53.2209771399511,44.229742988605
"2092",0,17.2733213429995,0,0,0
"2093",27.6025617178641,35.4020711086048,32.2499900558968,27.8283254414536,33.4972753584382
"2094",7.48315804808466,9.65776732949334,11.4365055881541,0,0
"2095",47.3091820443405,47.1716830877072,52.2036950023617,33.9256750364446,43.810395763499
"2096",35.1455732562096,35.1846361972951,34.3980249366398,31.8886619972554,35.5710072023856
"2097",35.5440770160656,36.6617653615262,31.041417584944,32.8228747029953,32.3403545287926
"2098",37.085466020162,36.3346249464358,29.6245485799009,38.7460399629017,39.2548977085159
"2099",31.8041387562913,35.6227129924959,33.5462254660692,34.6769329321649,38.1949758125565
"2100",54.2634130311754,53.1189009661138,50.9146980173099,55.7239800035419,54.3512367646912
"2101",4.17584639297882,1.9704279289734,0,0,0
"2102",32.9439161978681,37.114448420812,35.6842951170573,32.6372338684044,35.4636883786513
"2103",39.1799609296221,42.6883295686184,40.2120954385743,50.4499756725408,43.9332654671099
"2104",48.0588855900403,43.9603069690289,48.9904543771689,49.2830393582578,52.7714115174857
"2105",0,2.67138936607204,0,0,0
"2106",39.8415355991131,35.7697696290374,36.5619452193472,32.1743997834054,37.6946711208993
"2107",48.5555228721392,44.6435968461877,46.1990597310231,50.9200438431976,49.0244926657026
"2108",42.9726592058572,43.7786704656993,45.8860584678492,43.4333927753759,41.7843183398926
"2109",7.0266940041639,3.47314701655252,0,0,0
"2110",33.4293169027116,40.9368187890929,42.2070619017886,43.4176244117548,34.7889537344121
"2111",2.78686548809472,0.464805383033221,0,0,0
"2112",47.2539090140055,42.0040149244672,44.4457358857221,33.0556800895041,41.7679205422505
"2113",5.72527722873322,4.8479424595011,0,0,0
"2114",0,9.45158548128038,0,0,0
"2115",0,2.06502237998257,0,0,0
"2116",34.3571943875394,36.2111842425441,35.741274778079,33.5205426966968,43.5994686928599
"2117",38.8305614072888,40.2146687710087,35.7804018988339,28.061366657965,40.4806942718895
"2118",7.75308577282969,6.94188962341227,0,0,0
"2119",32.029998384981,39.7878947038323,31.4273746550238,33.9781419661103,33.713902526974
"2120",45.7579194968198,47.9224587154917,43.9729236488278,52.4939813894253,44.2475420183973
"2121",12.9118287541146,9.41952519833997,0,0,0
"2122",29.109951493964,26.7282230760483,29.9780059146935,18.4376039655604,26.0542487557227
"2123",0,1.4746455085877,0,0,0
"2124",29.3224884767579,30.146476237122,29.9766487081012,23.8401525738836,22.9514552371607
"2125",39.6772484121136,34.7540088235033,35.0344942357718,33.9489107090509,36.8366864125997
"2126",31.0030481053723,32.3008464214615,29.441969147704,37.5633500663638,38.5333341255792
"2127",40.1486756699856,43.339809399619,40.2295269561277,41.0836789421524,40.3909365934005
"2128",0,2.08849040884366,0,0,0
"2129",45.5236672448138,47.5648119363446,52.0923043273441,51.7226388582835,46.8923858092733
"2130",33.4498607648869,34.0078187405164,41.0880341989146,37.3017686142699,24.7979174215894
"2131",0,3.01967981738847,0,0,0
"2132",0,0,0,0,0
"2133",30.4932895406473,34.3553026342837,28.7107312487766,26.3664959744466,35.3481722307022
"2134",27.9289560049225,38.0410339190716,28.9432321839421,32.435013718904,32.5231921562331
"2135",0,6.53671937514394,0,0,0
"2136",97.5898973572166,94.5808989177563,98.8678959527731,95.9466183419734,99.4857395009107
"2137",50.9426206168724,49.7699256478829,54.7869379035345,44.3059653848096,50.0705474189999
"2138",0,0,0,0,0
"2139",66.820815655545,71.7948080125616,69.8925627187862,54.4443693924129,73.3917915680781
"2140",28.3912570531719,27.7138634267288,32.7800139692807,21.1821139831492,29.6104969741648
"2141",0,5.40960615805559,0,0,0
"2142",0,7.38326507665203,0,0,0
"2143",12.7453983239069,6.99995136113145,11.2509908870299,46.6941084926182,0
"2144",36.6967701407669,41.2152182948927,28.9988606057866,39.6760014412526,39.8192589588849
"2145",26.8614329128156,24.4534058776547,24.2469139130735,23.2475459867733,28.5520122964988
"2146",32.1048296814314,34.8539690523851,30.0418199312425,35.476795002832,39.2189124905959
"2147",36.2534622185004,34.3385707176273,39.1825958212058,29.4434251975703,36.2534830277972
"2148",0,0,0,0,0
"2149",42.0864472156145,53.0344542125605,41.6147574693794,55.2568648487889,49.0783771841458
"2150",33.9036460460842,34.540460217712,42.2471949588681,35.0890245426218,37.3469837906962
"2151",36.378717613088,35.9666410518766,34.9757035916012,39.1278422496362,32.7406913819369
"2152",0,0.99271528400825,0,0,0
"2153",0,3.41257953052007,0,0,0
"2154",39.0111256308813,39.043335201226,39.8960209964734,40.6253292018535,36.8552878313578
"2155",40.7253451051733,41.2958592159621,37.721485646472,43.0770574436471,36.2438260538939
"2156",45.6879863049197,41.9254827828419,41.4084948244878,34.3879932218075,42.4157845444879
"2157",0,1.00083005422965,0,0,0
"2158",9.27831054151738,16.6915861006766,10.0573775330919,0,0
"2159",37.4929816454455,36.164153511526,35.2764074767226,32.5659066224459,31.753064870928
"2160",37.0257735845191,38.6358605507154,34.3050024034424,38.6394172194285,33.8507930474428
"2161",25.8507948912565,28.5749271437333,35.1604636806947,26.9505911272376,30.5963180615426
"2162",42.9936092364775,50.8253221283677,45.1676508357556,44.9764771819607,52.2560132133826
"2163",31.6015295419094,37.2013156759874,33.3747107987459,31.2761390812073,27.3038134752821
"2164",4.81048499712158,0,0,0,0
"2165",0,4.69231832097934,0,0,0
"2166",51.2233036936343,49.6794739693968,51.4312801292644,50.4050434529131,64.7653951906062
"2167",38.2600841419839,44.5418324447716,45.1098911288063,44.4605062217917,42.326749147417
"2168",49.8883091190303,50.6539130529692,43.8287746697307,53.1533474877763,57.2773496565465
"2169",52.8436495006991,55.2390901654783,51.9792790676698,57.6376287145921,51.8729728995542
"2170",47.2113630910967,46.2705989653932,51.3835957265959,53.2096986299645,60.5928766108238
"2171",33.4910564495698,34.6548682416573,35.881731132727,33.0715747383901,25.9933402047026
"2172",42.8672664974132,45.1769124217616,41.8133310343406,42.2753791610236,49.8260494577527
"2173",44.5143357620495,44.8342832778778,40.6982693420339,40.0951898209421,45.659307283703
"2174",0,5.77036475483668,0,0,0
"2175",29.2024183858719,30.8949761765867,30.082443948608,25.404652657967,29.3268080797026
"2176",48.1559554269668,50.6293296156206,57.5242625396589,40.6319993415866,58.0373037228266
"2177",37.5993433597564,40.2016813651456,44.7112636763263,45.3263333778993,40.8938576422021
"2178",0,1.96562931198751,0,0,0
"2179",40.6895495607802,44.0254204480621,47.4096530894811,30.9128972692907,46.2738256664592
"2180",35.9944454156389,39.4271182973905,39.1683883631464,35.4462571120401,39.0672711829059
"2181",0,5.99668318895929,0,0,0
"2182",28.7158719763431,35.0750452331952,27.8860825307585,30.8414696027722,31.3039605978984
"2183",0,15.34645935635,0,0,0
"2184",6.22634738213057,3.05475391016391,0,0,0
"2185",0,1.73400012637193,0,0,0
"2186",25.4225429724533,28.3567658802563,31.9373302999734,19.6234749753466,30.7314435098929
"2187",34.8375535792458,35.411715042829,31.9728154473989,36.3002651254373,37.5525486238972
"2188",0,1.17740794351626,0,0,0
"2189",35.2091836957585,33.6162400264681,39.5784287833349,43.6363138954112,36.2118448992757
"2190",42.7378091094636,48.6082186329691,45.4894953995907,38.0994758666695,47.1121778543333
"2191",31.1907210831413,29.2783617364872,31.5962046648848,34.78107620425,20.8604326055049
"2192",33.9407463285956,36.1546144213004,41.5838460957012,28.7622879679203,40.6626400642886
"2193",35.2132644512224,40.1654445073353,31.0974387526402,26.8379101985665,38.6213856168601
"2194",40.7424429174026,34.392226474748,36.3106883079237,44.7964629856576,32.2189974386168
"2195",29.3667766766739,38.0124819509676,35.8957846038286,36.2403859625872,33.0315711530956
"2196",32.8378334839177,33.0869597964649,28.6893386928158,35.0491553634717,41.6524509893216
"2197",0,8.9471990430572,0,0,0
"2198",31.7553852338755,30.9292154595807,38.3072877430255,23.419699510629,45.4643311452682
"2199",14.9850469179803,10.8661281814806,0,0,0
"2200",32.526620614722,36.2592620867318,30.6981644128362,50.104854120129,32.0891508108857
"2201",0,3.50195024189611,0,0,10.0286216908795
"2202",48.6331615819404,52.0348933263482,46.9516116454262,49.673556549053,45.4893554422995
"2203",0,7.35613238301037,0,0,0
"2204",29.1926688394294,33.8523294507509,32.7500837476375,29.0312905724882,34.2072662336333
"2205",46.805018051624,47.5633882779935,45.282781539642,40.4611159027357,49.8170841559323
"2206",38.910786530739,42.0941109147013,38.4264493626301,36.1352859299369,45.9077716263814
"2207",0,0,0,0,0
"2208",5.90773693386619,3.14110605855968,0,0,0
"2209",45.4567570748275,43.3257604159582,46.5972095146156,44.843622383415,27.8216947067497
"2210",36.4366430593169,37.4033425501,37.3636806192427,33.8503734995513,34.893894981684
"2211",0,1.61142728490786,0,0,0
"2212",33.8559516808569,38.7534174842525,31.4739962844109,41.9230174016723,39.8389491156073
"2213",49.2066768411172,49.0774243200995,47.8578174634712,44.3785745661156,51.8316949513619
"2214",5.57862277760709,4.37388176055767,0,0,0
"2215",0,14.9207313933795,0,0,0
"2216",44.6668800477127,44.0637022952176,47.0174547608394,41.8359756313529,51.1988480381775
"2217",13.4123459534835,19.7081718503833,0,0,6.66057349989914
"2218",0,2.7004953133149,0,0,0
"2219",35.4697275184057,42.925167351957,37.5567433065474,36.3872387608148,45.0085202928676
"2220",0,1.31287957468457,0,0,0
"2221",0,4.02649014120981,0,0,0
"2222",0,0,0,0,0
"2223",0,1.35824117565568,0,0,0
"2224",36.1475859935967,33.2938008039918,36.1936259859322,48.7747051288028,36.4749669320635
"2225",0,3.70326116378175,0,0,0
"2226",0,0.703596225234841,0,0,0
"2227",6.86730821798813,3.50114793984134,0,0,0
"2228",34.3438681136498,38.1067681275118,33.447678176303,40.1214298804465,34.0288989238155
"2229",30.858010678562,42.7923848156693,35.7242885609813,37.0479757130546,36.2476425899883
"2230",42.5950172046293,44.9336661338238,41.613414151559,43.92048972813,46.1744981647974
"2231",7.88243232543931,1.26517053414179,0,0,0
"2232",42.8541954517453,43.4263242651393,46.2802882359817,41.6190707467683,45.2022079012431
"2233",43.5462400803983,46.7460150824177,39.6654131452173,43.1463864297843,40.1171334829236
"2234",31.1021572965802,30.8815493226864,28.4412370447975,23.0874006983959,36.4740765844182
"2235",34.3174420141254,30.2167704602889,28.6340125139444,32.3041336250175,34.1926556391121
"2236",36.425486473414,37.0897085244041,35.9252662669692,36.7125392675374,40.5321286812267
"2237",13.1346792873196,1.59222471910092,15.942371952029,0,0
"2238",41.44125985883,41.0579400996676,42.9010778987931,45.9594677390419,42.63748013621
"2239",33.8897990285511,37.2131927543857,33.3052847267047,24.750513932174,24.2567464062382
"2240",27.6921932242956,35.2691178562751,38.6693489821228,28.1238218753534,38.8462999956394
"2241",32.7059674856988,36.0872032779934,41.2573473312253,28.6756799404272,38.1480917762927
"2242",28.8949060710914,30.5513653004198,35.2525902782603,34.7381840535429,29.4713393573792
"2243",36.278151044933,35.39619571924,30.8761887470796,34.953860240166,30.5691819911406
"2244",46.7329973738435,47.8341332417095,45.3251028037465,45.0834629130374,48.0124140315151
"2245",29.3802739831858,34.5097506277495,36.620958628271,36.4547194636255,33.4082672869595
"2246",33.8724392988707,40.2136582928771,39.4059823487172,34.9531148462442,41.4801185169449
"2247",45.5316663061489,48.1379094059133,38.1687575983984,42.8349291234079,42.9486038105535
"2248",0,4.12708367631608,0,0,0
"2249",38.4813042411384,39.1353136884219,36.9914821536919,34.0055663785338,33.7709027312086
"2250",13.1806292242928,3.09649131426814,0,0,0
"2251",6.37195039557403,2.19550261975948,0,0,0
"2252",30.2916731049203,28.9572655474573,28.4031847369782,23.0699475299487,33.7722237570735
"2253",40.5569934508001,41.8308427484988,41.173405058651,46.9011042811539,38.9258997652311
"2254",0,1.37566166730572,0,0,0
"2255",11.6363722187287,10.9645892319135,0,0,0
"2256",89.6301894247123,92.3653609450663,97.5534965597434,94.4076225259171,89.8068210211101
"2257",0,5.01658611743466,0,0,0
"2258",44.806292702614,44.4488057068506,43.0693634323141,40.0647711000453,49.0391676741742
"2259",37.7720640391586,40.0528900302923,40.5975856695497,40.6760421583638,41.4403616337905
"2260",27.6806535595727,28.1228572693057,32.9752113310513,13.6001428827734,28.5628764202551
"2261",46.8169693305071,46.6416643184498,45.6496178845344,44.3048899261708,50.0843997683115
"2262",40.9203575991313,45.1567442424099,48.0024849058833,42.9100419977293,42.2179465390474
"2263",9.51931893365462,5.50608363218407,0,0,0
"2264",29.1113839662329,28.8149420830686,29.3988198850262,24.646800018046,33.2561939589135
"2265",0,2.17182254777922,0,0,0
"2266",45.898002380538,43.0817835181647,43.7786412935401,39.8860542099172,40.0451280949211
"2267",29.4042173526342,32.7204451012293,27.6605982985769,26.9869622809383,25.7395587708023
"2268",29.9364547963916,34.4058286198207,31.1982905084842,36.8704520494545,36.8095011361499
"2269",31.6459618094234,38.5260422327556,37.4345389531008,38.5763013623626,24.8075015166535
"2270",50.3024124269482,55.8635360304439,52.25130529739,56.2531424319917,51.9494474158766
"2271",41.1739295761559,42.6428848876742,42.1356926033508,41.6388235407829,30.7172009951659
"2272",0,0,0,0,0
"2273",30.6305707768988,34.3032101515929,35.1266424066964,33.1151220742111,38.5886235835304
"2274",41.7026685499188,46.2755084383608,48.8308158761483,49.9234828527634,42.6399636385515
"2275",0,4.75506939082544,0,0,0
"2276",38.9467681843932,43.6121088509242,39.6826193583921,45.5370773848096,44.9892344365332
"2277",0,4.40875835570765,0,0,0
"2278",30.7430820400731,35.9777430452171,23.640886820564,29.8504665361288,32.6516592270445
"2279",29.501262761171,1.73717221278005,0,0,0
"2280",41.4795506478118,44.8956105003913,43.6245882317454,45.6380861098795,37.676842449672
"2281",31.2553511503933,29.0576008184326,29.6968347584696,9.76723991359815,34.0207667156336
"2282",6.95997732777617,5.40491286761682,0,0,0
"2283",34.2558911820383,39.4322130227787,41.686252730762,31.9762500523662,37.3845832375574
"2284",44.5769516659003,45.4805372467856,48.2628069198231,49.0192690983115,37.7789532177176
"2285",35.0651943530612,34.7368705601973,37.9834995672974,35.3812561544377,39.3594761698098
"2286",0,8.02026418140139,0,0,0
"2287",0,0.208772610256567,0,0,0
"2288",30.187229831214,24.0782539444483,26.1769843329355,24.6510775775475,29.6963693655437
"2289",2.83979957686104,1.58732780026537,0,0,0
"2290",54.2387435082316,62.6442227414366,55.5727926524982,55.5034285056,60.2646290457797
"2291",41.1717462796839,44.7464798753407,42.7860132780329,45.2398426040565,40.9224824009045
"2292",33.9626020563202,39.7364336321442,39.0805900201467,37.2430410629153,33.4627775345946
"2293",9.10206592809884,5.75602110408634,0,0,0
"2294",0,1.62944277258184,0,0,0
"2295",37.4426272754634,41.2438148915702,40.6531921067474,35.6425308410507,41.8483424449573
"2296",6.14215516679706,6.64252313479077,9.76498414554196,0,0
"2297",0,10.1732871680104,0,0,0
"2298",0,0.957435292761629,0,0,0
"2299",0,4.79928689213668,0,0,0
"2300",24.8302635723928,29.0307673518969,22.6937511145036,28.6606623233515,28.9017838676901
"2301",36.8567965839092,35.4912526055618,35.4439624332959,43.9127537548912,37.5128318717742
"2302",34.3353507441551,37.8669931622715,33.9353201089186,36.939543101888,36.1992444858352
"2303",28.4525687180947,26.2662642560385,27.1455884371664,21.2499263067814,27.315390091072
"2304",37.6166576196982,42.5376051581672,49.8813582572398,49.9449720643621,43.0326302271227
"2305",0,15.2551905501367,0,0,0
"2306",0,0.516998414351474,0,0,0
"2307",0,7.44704031781892,0,0,0
"2308",33.599106207098,32.939988770964,28.8102168845222,25.3509410328852,26.8844923827192
"2309",0,8.02750147811534,0,0,0
"2310",37.8829966687888,45.6890990744991,38.4463008147413,44.1136648342937,50.1391896783622
"2311",41.046231798996,42.2834933811083,37.3216319253766,41.5757059259052,33.4118718960907
"2312",40.3570720266151,47.2656043833632,42.9445693918095,48.9934866486798,43.4184737253486
"2313",38.9767672512123,41.5632937792019,35.1782540693993,48.0403785487656,37.1917508227588
"2314",0,7.09317361205033,0,0,0
"2315",48.7480674584196,49.0240273922195,47.0273461139893,46.9873673131419,54.3782782131553
"2316",81.5724468463479,82.5085917175368,78.0310046872179,79.2568434306499,81.6487301226162
"2317",0,5.29854981549127,0,0,0
"2318",0,4.21501615479972,0,0,0
"2319",0,2.1961011984152,0,0,0
"2320",0,0.891815063599965,0,0,0
"2321",32.3076157181892,36.6161999568154,32.5094484976058,30.8539810330006,22.9215457020899
"2322",38.0866387959793,36.8072623098496,33.0680925521512,41.3316231938439,38.5041824947242
"2323",37.7180329535415,39.4066378160195,41.5514555325731,34.0994145572573,29.2492380215538
"2324",0,4.04746051448657,0,0,0
"2325",0,1.20284759957106,0,0,0
"2326",37.1345531435408,42.1492368697554,33.7696823060289,37.9364326291408,41.8188266191251
"2327",47.9805987081179,49.8125947467733,46.8913308581999,51.9353776013846,47.716810757374
"2328",0,0.744748764740746,0,0,0
"2329",0,7.11586618961117,0,0,0
"2330",5.32582635327127,1.93551653531848,0,0,0
"2331",48.6038878428901,49.2029076184173,53.3479841884072,42.9140396403241,53.0880480275215
"2332",0,4.94820878777748,0,0,0
"2333",41.3623667006848,39.1670222277608,39.2913231706181,49.8533058943678,50.6350649720863
"2334",50.6027555294896,58.8369385958279,56.8517612684974,52.4032148680384,50.5842393783621
"2335",0,2.8739414396736,0,0,0
"2336",38.3978427355928,34.5971767315352,37.9683123638934,36.6315008503306,38.7378540722438
"2337",28.2161345092741,33.204245628009,28.5994963086514,34.5316032122414,25.9873608435218
"2338",0,0.419629486643747,0,0,0
"2339",34.1895716167625,37.3571895160151,38.0925007120216,28.1173120739588,35.7109019589413
"2340",36.0721280281982,40.8836553906806,31.8134288068905,33.0353766212587,42.0235502815823
"2341",47.0729315310456,55.5693464545327,49.7767708188766,47.8995747859956,47.7906743684657
"2342",0,2.35163701788607,0,0,0
"2343",5.50349061635641,3.51927242990994,0,0,0
"2344",31.4817865324092,33.6080221321888,31.3382306510645,37.632644823235,32.836620832145
"2345",38.5037164979502,40.8040719021057,40.0862961134377,40.7625657745685,37.1018206038343
"2346",35.6089525336347,36.4007327596889,32.3818539193952,32.9933703232853,32.4310771473532
"2347",10.6340654868007,19.8227116012129,45.5942784600695,0,0
"2348",38.1934717924377,39.1546943814313,35.4161994650772,48.9946565020685,37.8300912720642
"2349",0,5.11591735892487,0,0,0
"2350",15.6868797615494,2.21364661044299,11.4879520939161,0,0
"2351",39.318313562237,42.3807399195729,32.8700768572782,43.5508512166331,43.3655136768933
"2352",0,0.580206465573686,0,0,0
"2353",47.2504099561996,52.4911130683628,51.657240635558,48.6729892789408,47.5626417015434
"2354",0,1.47766747034608,0,0,0
"2355",0,2.98371912142465,0,0,0
"2356",0,0,0,0,0
"2357",0,0,0,0,0
"2358",0,3.53147494171674,0,0,0
"2359",36.2664300399045,38.3105663287295,35.3912202867828,30.0031222133831,31.7549075730293
"2360",31.6775059425181,34.0748792746014,42.8705489991421,32.7667887654062,35.9094097027178
"2361",0,0.527537863462888,0,0,0
"2362",40.8162075888368,38.0284668514086,41.8128034824759,34.8008447706944,39.5998690133883
"2363",31.9678992422398,33.3224278001907,36.5966569295802,40.8301916201806,34.6225163048451
"2364",44.3927303868726,47.6331475132952,40.2804374309197,41.1133838211315,50.6063515382884
"2365",39.9416890579342,37.8549709888118,44.7073343154038,36.5919500785354,32.5087415605005
"2366",36.8030444639816,38.7855567809778,33.6545278508057,42.8934134961122,40.9225777041043
"2367",31.2907247058993,30.6119502121598,38.727553277244,30.7669283782721,39.3495130241233
"2368",37.3049727307062,38.3517593283497,37.6479645499607,36.6224628829904,41.6195257627577
"2369",49.0440087469563,53.7378621452979,55.658530432591,43.4333443981299,52.8143892522367
"2370",6.14183199478817,2.05930697531715,6.24518305676951,0,0
"2371",26.7086701464525,29.3976659874977,35.7317499983992,28.1094839885095,30.1289252697363
"2372",2.76339687295552,1.09333845048549,0,0,0
"2373",41.1420023377898,44.2872719751593,41.0894840862494,40.0640748421625,45.5374181571488
"2374",34.4778232654523,33.666737222837,36.2478132694452,37.6712398378179,27.4473060664917
"2375",35.2820286647284,34.2070187265846,41.1461553867601,25.3881813742993,44.0578297944569
"2376",0,0,0,0,0
"2377",35.3501746703952,39.2553567719911,37.4515963609865,44.2584844264293,35.7991387547298
"2378",25.570973737212,30.9596723154223,24.1073095175706,29.8500550310242,29.244585940445
"2379",62.6729928693799,64.1046749382451,63.0711696449679,61.9882980528438,57.1413549195562
"2380",4.71154982856351,4.61140514821788,0,0,0
"2381",33.2748453430137,31.1375697198807,32.3032048569869,27.4258510535212,31.3078342748145
"2382",42.7047358237848,41.813916039566,37.199873979268,35.7585348458467,38.9906432031146
"2383",0,0,0,0,0
"2384",0,0.184179312419657,0,0,0
"2385",42.7168756919711,45.1972213777459,44.2448347968012,37.921867258321,45.1368031917315
"2386",38.3318665810844,39.2376659088075,37.1073823934584,44.3942427315183,34.4510410747023
"2387",28.4391511859562,36.2048080617322,27.5197326057345,26.4806941448472,27.6147238184518
"2388",36.8270375807748,43.6052416279275,41.5208578880945,32.7530830265378,29.4550355384285
"2389",0,0.465243569759635,0,0,0
"2390",0,0,0,0,0
"2391",0,1.77540034718067,0,0,0
"2392",36.9422420096858,38.4613285087062,38.7599615761137,34.0953196416898,41.476108570194
"2393",48.5171158580574,47.5728401459696,48.626440057193,48.7995153297521,55.1439084293042
"2394",0,2.81962286142862,0,0,0
"2395",44.2884387902131,51.7584154790829,49.7242687491861,55.8078212287168,56.4673961625638
"2396",31.822245088273,35.0498383468904,23.4641503448309,28.4602413510737,35.0809521451561
"2397",40.5995462870355,41.779462356532,49.1856374558673,52.3554571769439,45.8124709864792
"2398",0,3.52734747244523,0,0,0
"2399",0,2.4115248114664,0,0,0
"2400",8.19349769806058,3.45332143955202,0,0,0
"2401",27.0477896053475,27.0979934450762,24.9064954346199,34.6457356962413,23.5664124653122
"2402",0,8.16362741056899,0,0,0
"2403",33.0824347553197,38.1214400199229,38.2735964929841,34.6666943528466,39.2292210080917
"2404",0,1.09141917860619,0,0,0
"2405",41.9046500394981,47.2131772892058,48.1181110829033,39.7595050874906,44.1424594799325
"2406",46.3600779600828,44.6639906669765,50.5136510621782,39.4122708917122,48.0916625678739
"2407",59.488596816243,61.1791769340201,62.1062102761591,58.9789791201755,60.9667949596709
"2408",0,3.2085242688993,0,0,0
"2409",0,1.60921031715615,0,0,0
"2410",11.6243368281798,19.1734312098396,21.8046861802222,0,0
"2411",11.2419858410974,2.38139285277175,0,0,0
"2412",32.917661483913,37.2607063426165,36.4947456475291,37.2962274115924,27.4700722781292
"2413",46.6225884311442,48.6925472085448,41.4126010384829,50.0849069732675,38.4390133542122
"2414",53.7652456329591,56.6012553507521,52.2110458605882,52.7934760814975,63.6189480594806
"2415",41.4960449829277,44.2081994267332,37.0326802277998,40.6178189314829,43.4465721533859
"2416",43.1862067430179,46.1346559241952,49.0534706343556,44.7784464597126,44.158130409179
"2417",58.4985038693361,60.7962089269773,55.3920730872446,58.9776713211325,56.693719217712
"2418",6.90796000814131,1.82018096749983,0,0,0
"2419",0,1.36694539562908,0,0,0
"2420",0,4.90041585301694,0,0,0
"2421",34.8904778928675,39.4222703435347,36.4274777254069,39.1715928963296,41.9371434785659
"2422",34.2812072939899,33.5556853426015,28.8588296036432,36.8067447309968,39.3258016618128
"2423",36.002090781358,36.6032427776926,37.2854033427781,38.8247051671444,34.2419048480438
"2424",33.6679796368859,32.5005077131261,36.9824569285925,31.7569430044306,32.7551530139963
"2425",0,0,0,0,0
"2426",33.2116146040037,30.1301475739223,37.10738914018,30.911883324814,40.1706815684477
"2427",0,5.08806277512872,0,0,0
"2428",25.4355243940264,31.1140609323768,26.4319886947042,29.723631732155,31.8795609620578
"2429",0,2.76836358760333,0,0,0
"2430",43.9783286797941,46.4562128845108,40.929660934811,40.4240382088177,43.5073735645915
"2431",34.7709973890033,34.6439981412393,37.6678462257367,38.2626859204871,35.4063756744823
"2432",32.9432667913279,41.7099415881465,41.955581222549,35.6208741909517,33.9533992728149
"2433",0,3.27518200301665,0,0,0
"2434",15.3871859177878,4.02359118704999,0,0,0
"2435",33.1260119599466,34.4099661122336,32.6260304244745,38.5101354969938,35.9170563928253
"2436",39.9379614230362,42.9942652793785,42.2323533060689,36.8459590083678,48.9522602589863
"2437",0,3.57485333746541,0,0,0
"2438",0,17.1977362106963,0,0,0
"2439",37.7723667852872,40.0797057581706,39.1019030524569,38.1543591740769,39.159620923453
"2440",0,1.29688958535952,0,0,0
