"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2173",5.52825552825553,5.30785562632696,5.59105431309904,6.81818181818182,2.68096514745308
"2174",0,0,0,0,0
"2175",5.77395577395577,5.52016985138004,8.78594249201278,6.81818181818182,6.70241286863271
"2176",6.26535626535627,4.14012738853503,6.38977635782748,4.54545454545455,4.02144772117963
"2177",4.79115479115479,4.14012738853503,12.779552715655,9.09090909090909,5.36193029490617
"2178",0,0,0,0,0
"2179",6.26535626535627,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"2180",5.77395577395577,3.60934182590234,6.38977635782748,6.81818181818182,5.36193029490617
"2181",0,0,0,0,0
"2182",4.91400491400491,4.98938428874735,3.99361022364217,18.1818181818182,2.68096514745308
"2183",0,0,0,0,0
"2184",0,0.106157112526539,0,0,0
"2185",0,0,0,0,0
"2186",6.38820638820639,6.15711252653928,7.18849840255591,20.4545454545455,8.04289544235925
"2187",5.52825552825553,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"2188",0,0,0,0,0
"2189",4.66830466830467,3.92781316348195,7.18849840255591,6.81818181818182,6.70241286863271
"2190",4.79115479115479,4.88322717622081,5.59105431309904,6.81818181818182,8.04289544235925
"2191",5.52825552825553,6.05095541401274,4.79233226837061,2.27272727272727,4.02144772117963
"2192",5.15970515970516,3.39702760084926,5.59105431309904,9.09090909090909,5.36193029490617
"2193",6.14250614250614,3.82165605095541,2.3961661341853,2.27272727272727,5.36193029490617
"2194",6.14250614250614,4.56475583864119,4.79233226837061,4.54545454545455,6.70241286863271
"2195",4.79115479115479,5.62632696390658,6.38977635782748,2.27272727272727,6.70241286863271
"2196",5.77395577395577,4.67091295116773,6.38977635782748,4.54545454545455,5.36193029490617
"2197",0,0,0,0,0
"2198",5.28255528255528,5.20169851380042,5.59105431309904,4.54545454545455,5.36193029490617
"2199",0,0,0,0,0
"2200",5.28255528255528,5.09554140127389,5.59105431309904,2.27272727272727,4.02144772117963
"2201",0,0,0,0,0
"2202",4.91400491400491,3.82165605095541,5.59105431309904,6.81818181818182,6.70241286863271
"2203",0,0,0,0,0
"2204",5.65110565110565,5.83864118895966,4.79233226837061,2.27272727272727,2.68096514745308
"2205",5.52825552825553,4.35244161358811,4.79233226837061,9.09090909090909,5.36193029490617
"2206",4.2997542997543,4.77707006369427,8.78594249201278,6.81818181818182,5.36193029490617
"2207",0,0.106157112526539,0,0,0
"2208",0.122850122850123,0,0,0,0
"2209",6.01965601965602,6.58174097664544,4.79233226837061,9.09090909090909,4.02144772117963
"2210",6.26535626535627,4.88322717622081,4.79233226837061,6.81818181818182,4.02144772117963
"2211",0.122850122850123,0,0,0,0
"2212",5.40540540540541,5.30785562632696,7.18849840255591,4.54545454545455,5.36193029490617
"2213",6.63390663390663,5.9447983014862,5.59105431309904,11.3636363636364,6.70241286863271
"2214",0,0.106157112526539,0,0,0
"2215",0,0,0,0,0
"2216",6.38820638820639,5.20169851380042,7.18849840255591,11.3636363636364,16.0857908847185
"2217",0,0.106157112526539,0,0,0
"2218",0,0,0,0,0
"2219",4.91400491400491,5.09554140127389,6.38977635782748,9.09090909090909,4.02144772117963
"2220",0,0,0,0,0
"2221",0,0,0,0,0
"2222",0,0.106157112526539,0,0,0
"2223",0,0,0,0,0
"2224",5.52825552825553,4.14012738853503,6.38977635782748,6.81818181818182,2.68096514745308
"2225",0,0,0,0,0
"2226",0,0,0,0,0
"2227",0,0,0,0,0
"2228",6.75675675675676,5.30785562632696,5.59105431309904,9.09090909090909,5.36193029490617
"2229",5.03685503685504,4.77707006369427,8.78594249201278,6.81818181818182,6.70241286863271
"2230",4.05405405405405,5.09554140127389,5.59105431309904,15.9090909090909,4.02144772117963
"2231",0,0.106157112526539,0,0,0
"2232",4.79115479115479,4.98938428874735,7.98722044728434,13.6363636363636,5.36193029490617
"2233",5.40540540540541,4.45859872611465,5.59105431309904,4.54545454545455,2.68096514745308
"2234",5.40540540540541,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"2235",5.8968058968059,4.45859872611465,6.38977635782748,9.09090909090909,6.70241286863271
"2236",4.91400491400491,4.98938428874735,7.18849840255591,9.09090909090909,8.04289544235925
"2237",0,0,0,0,0
"2238",5.15970515970516,4.98938428874735,5.59105431309904,9.09090909090909,6.70241286863271
"2239",7.73955773955774,4.35244161358811,6.38977635782748,6.81818181818182,10.7238605898123
"2240",5.65110565110565,5.4140127388535,6.38977635782748,4.54545454545455,4.02144772117963
"2241",4.79115479115479,5.20169851380042,6.38977635782748,4.54545454545455,5.36193029490617
"2242",5.03685503685504,5.62632696390658,3.99361022364217,2.27272727272727,6.70241286863271
"2243",5.77395577395577,4.45859872611465,6.38977635782748,6.81818181818182,4.02144772117963
"2244",4.66830466830467,4.45859872611465,7.18849840255591,4.54545454545455,10.7238605898123
"2245",4.91400491400491,4.14012738853503,5.59105431309904,4.54545454545455,10.7238605898123
"2246",5.15970515970516,4.88322717622081,7.18849840255591,4.54545454545455,4.02144772117963
"2247",5.15970515970516,5.30785562632696,5.59105431309904,4.54545454545455,8.04289544235925
"2248",0,0,0,0,0
"2249",6.01965601965602,4.67091295116773,6.38977635782748,9.09090909090909,10.7238605898123
"2250",0,0,0,0,0
"2251",0,0,0,0,0
"2252",5.65110565110565,5.30785562632696,6.38977635782748,4.54545454545455,5.36193029490617
"2253",5.52825552825553,4.77707006369427,4.79233226837061,2.27272727272727,6.70241286863271
"2254",0,0,0,0,0
"2255",0,0,0,0,0
"2256",5.65110565110565,4.56475583864119,6.38977635782748,9.09090909090909,4.02144772117963
"2257",0,0,0,0,0
"2258",4.2997542997543,5.09554140127389,4.79233226837061,4.54545454545455,8.04289544235925
"2259",6.51105651105651,3.71549893842887,4.79233226837061,2.27272727272727,8.04289544235925
"2260",5.65110565110565,4.67091295116773,4.79233226837061,6.81818181818182,5.36193029490617
"2261",5.77395577395577,4.03397027600849,4.79233226837061,9.09090909090909,2.68096514745308
"2262",4.79115479115479,4.56475583864119,8.78594249201278,4.54545454545455,4.02144772117963
"2263",0,0,0,0,0
"2264",6.01965601965602,5.20169851380042,5.59105431309904,4.54545454545455,4.02144772117963
"2265",0,0,0,0,0
"2266",5.03685503685504,3.82165605095541,3.99361022364217,6.81818181818182,8.04289544235925
"2267",6.87960687960688,4.67091295116773,5.59105431309904,11.3636363636364,9.38337801608579
"2268",5.28255528255528,5.62632696390658,7.98722044728434,13.6363636363636,8.04289544235925
"2269",5.40540540540541,4.56475583864119,4.79233226837061,4.54545454545455,4.02144772117963
"2270",4.79115479115479,3.92781316348195,6.38977635782748,4.54545454545455,4.02144772117963
"2271",6.26535626535627,6.4755838641189,3.99361022364217,4.54545454545455,9.38337801608579
"2272",0,0.106157112526539,0,0,0
"2273",4.42260442260442,4.56475583864119,7.18849840255591,6.81818181818182,6.70241286863271
"2274",5.03685503685504,4.98938428874735,3.99361022364217,9.09090909090909,4.02144772117963
"2275",0,0,0,0,0
"2276",6.01965601965602,4.14012738853503,4.79233226837061,4.54545454545455,6.70241286863271
"2277",0,0,0,0,0
"2278",4.79115479115479,6.05095541401274,7.98722044728434,4.54545454545455,6.70241286863271
"2279",0,0,0,0,0
"2280",4.54545454545455,4.77707006369427,2.3961661341853,4.54545454545455,9.38337801608579
"2281",4.91400491400491,5.09554140127389,7.18849840255591,15.9090909090909,4.02144772117963
"2282",0,0,0,0,0
"2283",4.66830466830467,3.71549893842887,3.99361022364217,2.27272727272727,9.38337801608579
"2284",5.40540540540541,5.9447983014862,5.59105431309904,2.27272727272727,13.4048257372654
"2285",4.66830466830467,5.09554140127389,3.99361022364217,4.54545454545455,2.68096514745308
"2286",0,0,0,0,0
"2287",0,0,0,2.27272727272727,0
"2288",6.14250614250614,5.30785562632696,7.18849840255591,11.3636363636364,6.70241286863271
"2289",0,0,0,0,0
"2290",5.40540540540541,5.4140127388535,8.78594249201278,2.27272727272727,1.34048257372654
"2291",5.8968058968059,5.09554140127389,7.18849840255591,6.81818181818182,6.70241286863271
"2292",6.14250614250614,4.67091295116773,6.38977635782748,4.54545454545455,5.36193029490617
"2293",0,0,0,0,0
"2294",0,0,0,0,0
"2295",4.66830466830467,4.67091295116773,5.59105431309904,6.81818181818182,5.36193029490617
"2296",0,0,0,0,0
"2297",0,0,0,0,0
"2298",0,0,0,0,0
"2299",0,0,0,0,0
"2300",5.03685503685504,4.56475583864119,7.18849840255591,4.54545454545455,5.36193029490617
"2301",4.54545454545455,4.88322717622081,4.79233226837061,4.54545454545455,8.04289544235925
"2302",6.01965601965602,4.88322717622081,5.59105431309904,4.54545454545455,9.38337801608579
"2303",6.01965601965602,4.88322717622081,8.78594249201278,9.09090909090909,4.02144772117963
"2304",6.14250614250614,5.09554140127389,7.98722044728434,11.3636363636364,9.38337801608579
"2305",0,0,0,0,0
"2306",0,0,0,0,0
"2307",0,0,0,0,0
"2308",6.01965601965602,6.36942675159236,3.99361022364217,9.09090909090909,4.02144772117963
"2309",0,0,0,0,0
"2310",5.40540540540541,5.09554140127389,6.38977635782748,6.81818181818182,6.70241286863271
"2311",4.91400491400491,5.73248407643312,6.38977635782748,6.81818181818182,5.36193029490617
"2312",6.01965601965602,5.73248407643312,7.98722044728434,9.09090909090909,8.04289544235925
"2313",6.63390663390663,4.67091295116773,7.18849840255591,9.09090909090909,8.04289544235925
"2314",0,0,0,0,0
"2315",7.002457002457,4.35244161358811,5.59105431309904,9.09090909090909,6.70241286863271
"2316",6.01965601965602,5.52016985138004,5.59105431309904,11.3636363636364,6.70241286863271
"2317",0.122850122850123,0,0,0,0
"2318",0,0,0,0,0
"2319",0,0,0,0,0
"2320",0,0,0,0,0
"2321",5.40540540540541,5.09554140127389,6.38977635782748,4.54545454545455,4.02144772117963
"2322",6.87960687960688,4.88322717622081,6.38977635782748,4.54545454545455,4.02144772117963
"2323",5.28255528255528,5.09554140127389,4.79233226837061,4.54545454545455,6.70241286863271
"2324",0,0,0,0,0
"2325",0,0,0,0,0
"2326",4.91400491400491,4.77707006369427,5.59105431309904,2.27272727272727,5.36193029490617
"2327",5.28255528255528,4.77707006369427,7.18849840255591,6.81818181818182,9.38337801608579
"2328",0,0,0,0,0
"2329",0,0,0,0,0
"2330",0,0,0,0,0
"2331",7.002457002457,5.20169851380042,8.78594249201278,4.54545454545455,5.36193029490617
"2332",0,0,0,0,0
"2333",5.03685503685504,4.88322717622081,6.38977635782748,2.27272727272727,6.70241286863271
"2334",7.24815724815725,4.88322717622081,3.99361022364217,11.3636363636364,6.70241286863271
"2335",0,0,0,0,0
"2336",6.01965601965602,5.30785562632696,4.79233226837061,6.81818181818182,12.0643431635389
"2337",6.51105651105651,4.67091295116773,7.98722044728434,9.09090909090909,4.02144772117963
"2338",0,0,0,0,0
"2339",5.15970515970516,5.4140127388535,4.79233226837061,13.6363636363636,8.04289544235925
"2340",6.01965601965602,5.83864118895966,3.19488817891374,2.27272727272727,9.38337801608579
"2341",4.79115479115479,4.14012738853503,6.38977635782748,6.81818181818182,5.36193029490617
"2342",0,0,0,0,0
"2343",0,0,0,0,0
"2344",5.77395577395577,4.35244161358811,4.79233226837061,9.09090909090909,5.36193029490617
"2345",5.52825552825553,4.98938428874735,8.78594249201278,6.81818181818182,9.38337801608579
"2346",6.75675675675676,4.88322717622081,7.98722044728434,9.09090909090909,6.70241286863271
"2347",0,0.106157112526539,0,0,0
"2348",6.51105651105651,4.88322717622081,8.78594249201278,6.81818181818182,5.36193029490617
"2349",0,0,0,0,0
"2350",0,0.106157112526539,0,0,0
"2351",4.54545454545455,4.88322717622081,7.18849840255591,6.81818181818182,6.70241286863271
"2352",0,0,0,0,0
"2353",5.8968058968059,4.77707006369427,7.98722044728434,9.09090909090909,5.36193029490617
"2354",0,0,0,0,0
"2355",0,0,0,0,0
"2356",0,0.106157112526539,0,0,0
"2357",0,0.106157112526539,0,0,0
"2358",0,0,0,0,0
"2359",5.15970515970516,4.14012738853503,6.38977635782748,11.3636363636364,6.70241286863271
"2360",6.63390663390663,5.4140127388535,5.59105431309904,9.09090909090909,5.36193029490617
"2361",0,0,0,0,0
"2362",5.28255528255528,5.73248407643312,8.78594249201278,4.54545454545455,5.36193029490617
"2363",5.77395577395577,5.30785562632696,4.79233226837061,6.81818181818182,5.36193029490617
"2364",5.03685503685504,4.98938428874735,4.79233226837061,2.27272727272727,4.02144772117963
"2365",5.8968058968059,5.30785562632696,4.79233226837061,6.81818181818182,8.04289544235925
"2366",6.01965601965602,5.62632696390658,11.1821086261981,4.54545454545455,4.02144772117963
"2367",5.15970515970516,4.14012738853503,4.79233226837061,6.81818181818182,9.38337801608579
"2368",6.51105651105651,4.98938428874735,7.98722044728434,9.09090909090909,8.04289544235925
"2369",5.77395577395577,4.77707006369427,3.99361022364217,9.09090909090909,4.02144772117963
"2370",0,0,0,0,0
"2371",6.38820638820639,4.88322717622081,7.98722044728434,6.81818181818182,4.02144772117963
"2372",0,0,0,0,0
"2373",5.52825552825553,3.18471337579618,4.79233226837061,6.81818181818182,4.02144772117963
"2374",6.51105651105651,4.77707006369427,7.18849840255591,4.54545454545455,8.04289544235925
"2375",6.01965601965602,4.56475583864119,5.59105431309904,4.54545454545455,10.7238605898123
"2376",0,0.106157112526539,0,0,0
"2377",4.54545454545455,5.83864118895966,4.79233226837061,6.81818181818182,6.70241286863271
"2378",5.77395577395577,5.4140127388535,5.59105431309904,9.09090909090909,8.04289544235925
"2379",5.52825552825553,3.71549893842887,4.79233226837061,4.54545454545455,8.04289544235925
"2380",0,0,0,0,0
"2381",6.38820638820639,5.20169851380042,5.59105431309904,4.54545454545455,6.70241286863271
"2382",6.51105651105651,4.88322717622081,6.38977635782748,4.54545454545455,8.04289544235925
"2383",0,0.106157112526539,0,0,0
"2384",0,0,0,0,0
"2385",6.14250614250614,4.67091295116773,4.79233226837061,9.09090909090909,2.68096514745308
"2386",5.77395577395577,4.67091295116773,7.18849840255591,6.81818181818182,4.02144772117963
"2387",5.77395577395577,5.09554140127389,6.38977635782748,9.09090909090909,4.02144772117963
"2388",5.28255528255528,4.45859872611465,7.18849840255591,6.81818181818182,6.70241286863271
"2389",0,0,0,0,0
"2390",0,0.106157112526539,0,0,0
"2391",0,0,0,0,0
"2392",6.01965601965602,5.20169851380042,6.38977635782748,9.09090909090909,4.02144772117963
"2393",6.51105651105651,4.88322717622081,7.98722044728434,6.81818181818182,6.70241286863271
"2394",0,0,0,0,0
"2395",6.14250614250614,4.67091295116773,5.59105431309904,6.81818181818182,10.7238605898123
"2396",6.87960687960688,5.20169851380042,7.18849840255591,4.54545454545455,8.04289544235925
"2397",6.14250614250614,5.20169851380042,5.59105431309904,9.09090909090909,5.36193029490617
"2398",0,0,0,0,0
"2399",0,0,0,0,0
"2400",0,0,0,0,0
"2401",5.52825552825553,5.52016985138004,6.38977635782748,4.54545454545455,9.38337801608579
"2402",0,0,0,0,0
"2403",5.8968058968059,5.09554140127389,7.98722044728434,4.54545454545455,8.04289544235925
"2404",0,0,0,0,0
"2405",4.79115479115479,5.30785562632696,4.79233226837061,9.09090909090909,6.70241286863271
"2406",5.03685503685504,5.62632696390658,4.79233226837061,4.54545454545455,5.36193029490617
"2407",6.01965601965602,4.45859872611465,5.59105431309904,4.54545454545455,4.02144772117963
"2408",0,0,0,0,0
"2409",0,0,0,0,0
"2410",0,0.106157112526539,0,0,0
"2411",0,0,0,0,0
"2412",6.14250614250614,5.20169851380042,10.3833865814696,11.3636363636364,8.04289544235925
"2413",5.40540540540541,4.03397027600849,4.79233226837061,2.27272727272727,4.02144772117963
"2414",5.52825552825553,4.77707006369427,7.18849840255591,4.54545454545455,5.36193029490617
"2415",6.38820638820639,4.98938428874735,7.18849840255591,13.6363636363636,5.36193029490617
"2416",6.14250614250614,5.4140127388535,8.78594249201278,9.09090909090909,6.70241286863271
"2417",5.65110565110565,5.62632696390658,6.38977635782748,4.54545454545455,2.68096514745308
"2418",0,0,0,0,0
"2419",0,0,0,0,0
"2420",0,0,0,0,0
"2421",5.65110565110565,3.60934182590234,9.58466453674121,6.81818181818182,8.04289544235925
"2422",6.26535626535627,4.88322717622081,5.59105431309904,6.81818181818182,5.36193029490617
"2423",5.52825552825553,4.67091295116773,4.79233226837061,4.54545454545455,2.68096514745308
"2424",5.65110565110565,5.83864118895966,4.79233226837061,4.54545454545455,4.02144772117963
"2425",0,0.106157112526539,0,0,0
"2426",4.66830466830467,4.67091295116773,7.18849840255591,9.09090909090909,8.04289544235925
"2427",0,0,0,0,0
"2428",5.28255528255528,5.73248407643312,5.59105431309904,4.54545454545455,4.02144772117963
"2429",0,0,0,0,0
"2430",5.65110565110565,6.15711252653928,6.38977635782748,2.27272727272727,2.68096514745308
"2431",5.8968058968059,4.35244161358811,4.79233226837061,9.09090909090909,9.38337801608579
"2432",5.40540540540541,5.20169851380042,4.79233226837061,4.54545454545455,5.36193029490617
"2433",0,0,0,0,0
"2434",0,0,0,0,0
"2435",6.38820638820639,4.67091295116773,5.59105431309904,11.3636363636364,5.36193029490617
"2436",5.28255528255528,5.30785562632696,6.38977635782748,9.09090909090909,8.04289544235925
"2437",0,0,0,0,0
"2438",0,0,0,0,0
"2439",5.65110565110565,6.26326963906582,7.98722044728434,4.54545454545455,4.02144772117963
"2440",0,0,0,0,0
"2441",5.8968058968059,5.9447983014862,5.59105431309904,9.09090909090909,6.70241286863271
"2442",4.2997542997543,4.56475583864119,8.78594249201278,4.54545454545455,5.36193029490617
"2443",4.54545454545455,5.20169851380042,7.18849840255591,4.54545454545455,5.36193029490617
"2444",0,0,0,0,0
"2445",0,0,0,0,0
"2446",0,0,0,0,0
"2447",5.77395577395577,6.26326963906582,3.99361022364217,2.27272727272727,5.36193029490617
"2448",6.01965601965602,6.58174097664544,3.19488817891374,6.81818181818182,5.36193029490617
"2449",0.122850122850123,0,0.798722044728434,0,0
"2450",0,0,0,0,0
"2451",6.01965601965602,4.67091295116773,7.18849840255591,6.81818181818182,5.36193029490617
"2452",5.15970515970516,4.88322717622081,7.18849840255591,6.81818181818182,6.70241286863271
"2453",7.12530712530713,6.05095541401274,3.99361022364217,9.09090909090909,5.36193029490617
"2454",0,0,0,0,0
"2455",5.52825552825553,4.24628450106157,7.18849840255591,4.54545454545455,6.70241286863271
"2456",5.28255528255528,4.14012738853503,7.18849840255591,11.3636363636364,5.36193029490617
"2457",6.26535626535627,4.88322717622081,5.59105431309904,2.27272727272727,5.36193029490617
"2458",4.79115479115479,4.45859872611465,5.59105431309904,2.27272727272727,5.36193029490617
"2459",0,0,0,0,0
"2460",5.28255528255528,4.77707006369427,7.98722044728434,6.81818181818182,4.02144772117963
"2461",0,0,0,0,0
"2462",6.75675675675676,6.05095541401274,7.18849840255591,9.09090909090909,6.70241286863271
"2463",5.77395577395577,5.52016985138004,3.99361022364217,6.81818181818182,6.70241286863271
"2464",0,0,0,0,0
"2465",0,0,0,0,0
"2466",0,0,0,0,0
"2467",0,0,0,0,0
"2468",5.52825552825553,5.4140127388535,7.98722044728434,6.81818181818182,6.70241286863271
"2469",5.15970515970516,6.36942675159236,4.79233226837061,9.09090909090909,5.36193029490617
"2470",0,0,0,0,0
"2471",5.65110565110565,4.35244161358811,7.18849840255591,11.3636363636364,8.04289544235925
"2472",0,0,0,0,0
"2473",7.24815724815725,4.77707006369427,5.59105431309904,9.09090909090909,4.02144772117963
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",6.38820638820639,4.98938428874735,5.59105431309904,4.54545454545455,5.36193029490617
"2477",0,0,0,0,0
"2478",5.28255528255528,4.67091295116773,9.58466453674121,6.81818181818182,5.36193029490617
"2479",4.54545454545455,4.45859872611465,3.19488817891374,4.54545454545455,8.04289544235925
"2480",6.01965601965602,6.15711252653928,3.19488817891374,9.09090909090909,6.70241286863271
"2481",0.122850122850123,0,0,0,0
"2482",7.24815724815725,4.67091295116773,10.3833865814696,11.3636363636364,9.38337801608579
"2483",0,0,0,0,0
"2484",4.79115479115479,4.24628450106157,6.38977635782748,6.81818181818182,4.02144772117963
"2485",0,0,0,0,0
"2486",0,0,0,0,0
"2487",6.75675675675676,4.98938428874735,7.98722044728434,6.81818181818182,8.04289544235925
"2488",0,0,0,0,0
"2489",5.77395577395577,4.67091295116773,3.99361022364217,6.81818181818182,5.36193029490617
"2490",5.77395577395577,3.92781316348195,3.99361022364217,4.54545454545455,4.02144772117963
"2491",0,0,0,0,0
"2492",0,0,0,0,0
"2493",0,0,0,0,0
"2494",0,0,0,0,0
"2495",6.01965601965602,4.77707006369427,7.98722044728434,4.54545454545455,6.70241286863271
"2496",0,0,0,0,0
"2497",5.77395577395577,4.03397027600849,5.59105431309904,6.81818181818182,5.36193029490617
"2498",0,0,0,0,0
"2499",0,0,0,0,0
"2500",6.51105651105651,4.56475583864119,7.18849840255591,6.81818181818182,2.68096514745308
