"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"2422",2.21130221130221,1.59235668789809,2.3961661341853,6.81818181818182,5.36193029490617
"2423",2.57985257985258,2.4416135881104,4.79233226837061,6.81818181818182,6.70241286863271
"2424",2.57985257985258,1.80467091295117,3.99361022364217,4.54545454545455,6.70241286863271
"2425",0,0,0,0,0
"2426",2.08845208845209,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"2427",0,0.106157112526539,0,0,0
"2428",2.57985257985258,2.01698513800425,4.79233226837061,4.54545454545455,5.36193029490617
"2429",0,0.106157112526539,0,0,0
"2430",1.96560196560197,1.69851380042463,3.19488817891374,6.81818181818182,2.68096514745308
"2431",2.08845208845209,2.01698513800425,4.79233226837061,6.81818181818182,4.02144772117963
"2432",2.21130221130221,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"2433",0,0.106157112526539,0,0,0
"2434",0.122850122850123,0.106157112526539,0,0,0
"2435",2.21130221130221,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"2436",2.45700245700246,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"2437",0,0.106157112526539,0,0,0
"2438",0,0.106157112526539,0,0,0
"2439",2.45700245700246,2.12314225053079,3.99361022364217,6.81818181818182,5.36193029490617
"2440",0,0.106157112526539,0,0,0
"2441",2.45700245700246,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"2442",2.33415233415233,2.12314225053079,3.19488817891374,4.54545454545455,5.36193029490617
"2443",2.21130221130221,1.91082802547771,4.79233226837061,4.54545454545455,5.36193029490617
"2444",0,0.106157112526539,0,0,0
"2445",0,0.106157112526539,0,0,0
"2446",0,0.106157112526539,0,0,0
"2447",2.82555282555283,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"2448",2.33415233415233,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"2449",0,0.106157112526539,0,0,0
"2450",0,0.106157112526539,0,0,0
"2451",2.33415233415233,2.12314225053079,4.79233226837061,6.81818181818182,5.36193029490617
"2452",2.08845208845209,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"2453",2.57985257985258,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"2454",0,0.106157112526539,0,0,0
"2455",2.57985257985258,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"2456",2.21130221130221,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"2457",2.33415233415233,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"2458",2.82555282555283,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"2459",0,0.106157112526539,0,0,0
"2460",2.7027027027027,1.69851380042463,4.79233226837061,4.54545454545455,5.36193029490617
"2461",0,0.106157112526539,0,0,0
"2462",2.33415233415233,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"2463",2.33415233415233,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"2464",0,0.106157112526539,0,0,0
"2465",0,0.106157112526539,0,0,0
"2466",0,0.106157112526539,0,0,0
"2467",0,0.106157112526539,0,0,0
"2468",2.45700245700246,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"2469",2.08845208845209,1.69851380042463,3.99361022364217,9.09090909090909,5.36193029490617
"2470",0.122850122850123,0.106157112526539,0,0,0
"2471",2.57985257985258,2.65392781316348,3.99361022364217,6.81818181818182,4.02144772117963
"2472",0,0.106157112526539,0,0,0
"2473",2.21130221130221,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"2474",0,0.106157112526539,0,0,0
"2475",0,0.106157112526539,0,0,0
"2476",2.57985257985258,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"2477",0,0.106157112526539,0,0,0
"2478",2.94840294840295,1.69851380042463,4.79233226837061,9.09090909090909,4.02144772117963
"2479",2.33415233415233,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"2480",2.08845208845209,2.12314225053079,3.19488817891374,6.81818181818182,5.36193029490617
"2481",0,0.106157112526539,0.798722044728434,0,0
"2482",2.33415233415233,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"2483",0,0.106157112526539,0,0,0
"2484",2.21130221130221,2.22929936305732,3.19488817891374,6.81818181818182,5.36193029490617
"2485",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2486",0,0.106157112526539,0,0,0
"2487",2.57985257985258,1.91082802547771,4.79233226837061,4.54545454545455,5.36193029490617
"2488",0,0.106157112526539,0,0,0
"2489",2.94840294840295,1.80467091295117,4.79233226837061,4.54545454545455,5.36193029490617
"2490",2.33415233415233,1.80467091295117,4.79233226837061,6.81818181818182,4.02144772117963
"2491",0,0.106157112526539,0,0,0
"2492",0,0.106157112526539,0,0,0
"2493",0,0.106157112526539,0,0,0
"2494",0,0.106157112526539,0,0,0
"2495",2.45700245700246,2.22929936305732,3.19488817891374,4.54545454545455,5.36193029490617
"2496",0,0.106157112526539,0,0,0
"2497",2.08845208845209,2.12314225053079,5.59105431309904,4.54545454545455,4.02144772117963
"2498",0,0.106157112526539,0,0,0
"2499",0,0.106157112526539,0,0,0
"2500",2.45700245700246,2.12314225053079,3.19488817891374,6.81818181818182,5.36193029490617
