"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"2172",41.1604580739917,43.7442438118943,40.1702018233164,40.8499569278141,49.3336238416687
"2173",40.6964662804534,43.3128597061979,42.8784157548387,41.7643133208972,40.5930284959032
"2174",0,0,0,0,0
"2175",27.5922685688003,29.2944637140862,31.4891413613564,28.1700556954158,33.6258312587125
"2176",50.9150578243629,48.4950293939698,52.9421240275285,48.5523934322792,44.3312936332186
"2177",37.5404017585328,42.4179046369712,41.5971772572378,48.3551685198428,40.0140472660904
"2178",0,0,0,0,0
"2179",38.6924551480747,39.4668800757641,39.230973251817,38.4597367595911,36.6595716636085
"2180",36.6471495695732,39.2848721235849,36.8854143168563,40.1878478213393,36.2442712225777
"2181",0,0,0,0,0
"2182",26.9652530322295,29.5100919720344,30.3010657031065,27.4338146513136,30.292585372918
"2183",0,0,0,0,0
"2184",3.1741452340732,1.55295604668158,0,0,0
"2185",0,0,0,0,0
"2186",24.6141245962475,22.4549907244201,25.5836653087581,21.9109599185963,29.9223309016012
"2187",36.0083560172099,35.0824366551629,31.8333209102661,37.8985479539706,32.1797432148194
"2188",0,0,0,0,0
"2189",30.0008549480557,31.3379373173488,35.5920721502449,38.6540593784176,31.2591476586267
"2190",40.9414340285861,45.5045764792491,46.3159057573073,42.3743228957878,43.0749065262856
"2191",27.5483949554875,27.8140419287957,31.2134708714311,30.7015479497179,24.5329430160145
"2192",30.6319827386081,33.6322483968424,37.8230559511886,35.1202526246374,34.5697435877439
"2193",33.9245530325772,36.6288583871431,35.998946173252,35.6385679717476,37.9644312342606
"2194",35.8964494716262,36.6721704273866,37.6441624340262,36.0999013241933,39.2020132093111
"2195",33.4278547155712,34.7861530196228,32.1989457471717,34.0067917685372,31.5703309229103
"2196",29.8005688954445,32.2490686878431,26.5530598925432,33.5754458943249,33.0239408992832
"2197",0,0,0,0,0
"2198",30.2360890465034,32.4518481037033,29.7256372966733,30.6256555432269,35.2908665450001
"2199",10.6166395272472,0,0,0,0
"2200",30.0153468322715,32.9515947305523,35.255642182099,34.3158764591655,37.9713650603409
"2201",0,0,0,0,1.99249362557442
"2202",46.3086512656778,45.258474002897,46.5216861863163,44.5800245393208,45.5099093604977
"2203",0,0,0,0,0
"2204",32.6451015031769,35.2487686694075,32.8675169220728,34.9878594133013,39.6300947843232
"2205",42.4430240843591,44.9447057881667,43.8184937968008,37.9523969414694,48.214432391811
"2206",36.2856824412738,39.179312953272,33.9113309447101,42.8563372282259,38.2481899962572
"2207",0,0,0,0,0
"2208",4.05676172604901,0,0,0,0
"2209",40.1339681602412,42.1574947435189,45.4355160135167,39.0941950805277,43.4955699090112
"2210",32.5060095479952,34.9577134184264,31.9737812206224,31.6945756727683,37.0653762486929
"2211",0.997114489392333,0,0,0,0
"2212",34.2370348162617,35.8804840956518,32.3510878838209,38.6214979659453,36.7463181711036
"2213",48.3302474921401,49.4681366313491,51.3322536866649,50.2001347117329,48.6834428964231
"2214",5.08918132188821,0,0,0,0
"2215",0,0,0,0,0
"2216",42.0935237642547,40.2271336716855,41.3132816274077,36.8872261322427,44.8797232491679
"2217",6.6243062017483,0,0,0,2.95986531820857
"2218",0,0,0,0,0
"2219",37.6111275049077,36.5648869540499,40.2562460149808,32.2626975047063,37.0877414341042
"2220",0,0,0,0,0
"2221",0,0,0,0,0
"2222",0,0,0,0,0
"2223",0,0,0,0,0
"2224",34.3826007847572,35.1270851354268,31.9790025311672,35.9908882008058,32.8618149822542
"2225",0,0,0,0,0
"2226",0,0,0,0,0
"2227",2.53998177554778,0,0,0,0
"2228",34.6811531815649,35.2759705853773,31.1263728525171,37.6330745589765,32.289951130832
"2229",35.4395689614017,37.259902592904,33.5460853075848,35.9406000502593,43.7407274680297
"2230",39.2760748624502,41.9576910447772,40.634244661973,43.9266887674272,41.6257655334522
"2231",0.975360120162235,0,0,0,0
"2232",41.8475304376768,44.1498818558815,40.5599229078097,48.0208600615487,43.7465019411338
"2233",41.6661887036539,43.0293885876352,44.2516945613194,42.1189636764782,49.2473591496817
"2234",26.5112530492725,27.8599346024352,26.8072510481138,30.558913201132,27.0168557917413
"2235",25.8754772358876,26.3762516992036,28.7845486878722,26.6255277404583,27.8536156775499
"2236",37.092604475597,39.5311113146152,34.6918566403924,35.5636812023053,37.8353629748487
"2237",12.3614958680315,6.2794486325506,11.0886106835774,0,0
"2238",37.3794218813815,43.4254034009223,40.402435866639,42.4373852157871,39.7234815591815
"2239",28.7113840271765,30.1462676902932,31.3088780749378,33.3781107536837,33.2461395271156
"2240",30.5359829885813,32.3536124803185,33.1021724889415,35.7738924134821,31.1661148071475
"2241",31.8129980347249,34.4676143237887,36.6739543453213,41.0547286399457,33.7387960865645
"2242",30.2193535653071,30.9074528254167,33.8966348357867,33.248880705537,27.008754694506
"2243",31.6432960615397,32.6606823231602,34.8878154837969,32.2545541935833,39.1331229071909
"2244",45.5276547117967,45.152673440884,50.4499387079222,45.2904839760962,46.2516081917138
"2245",32.1655076566004,33.5580377179883,34.3264601108335,30.9727354555842,32.7481560233854
"2246",33.4399178482243,35.1353569008246,36.2605945871147,33.8716019850988,36.758522344259
"2247",40.609091087571,42.6360773896233,44.7925536993162,44.0076304483639,42.07391901869
"2248",0,0,0,0,0
"2249",34.5969405967389,39.6993119428306,42.5491902477221,35.3487328905595,42.0300535823915
"2250",2.96973506682081,0,0,0,0
"2251",5.22537467033581,0,0,0,0
"2252",25.0544372977406,27.8703009894271,27.344843262215,25.9369503601083,31.374844722684
"2253",37.7679446141279,39.0090191917265,36.1946920683161,33.6242149936412,41.3663548354222
"2254",0,0,0,0,0
"2255",8.41994687429183,7.57647812472268,0,0,0
"2256",89.4649038035293,90.4237098566298,90.1431484567746,91.6273614856716,91.6458583289146
"2257",0,0,0,0,0
"2258",41.3355578127972,44.0252165579416,43.2660334473439,43.7425396182837,43.8391718664461
"2259",35.1793846214869,38.3527798066045,39.1128975987207,38.4566640195162,40.806209606699
"2260",27.0694465491021,26.3777853297534,29.7506376677622,23.7005002701458,31.3716568041091
"2261",41.3617740180635,42.9788567871997,44.3992671969308,42.0596953367155,48.3857823268707
"2262",42.2722241680953,43.8556931779949,46.7782330749877,46.8242037004319,49.1387736785484
"2263",6.43264970574164,0,0,0,0
"2264",24.8162935238767,27.5792524193363,28.9186560643655,26.2955547202678,30.1209254624436
"2265",0,0,0,0,0
"2266",41.7671118785788,42.4742194827919,41.3150844133737,52.0532098152554,42.8028589252968
"2267",25.9577211654078,30.0664460574602,28.1527910780933,31.4615355589119,30.5150822335691
"2268",30.6332152514206,32.564867363075,29.3546437140477,36.1829871457689,33.6674315268184
"2269",33.2948985401815,34.6771924458044,37.3201983870953,37.87213497082,34.7774496814948
"2270",47.206127264476,50.1874612265613,49.9347169947776,49.3139706627872,52.4270692909468
"2271",40.20985890464,43.2185695544726,42.0179571008688,43.1039613783002,43.6149460835952
"2272",0,0,0,0,0
"2273",31.4972037928885,34.5953431349915,32.8323354450975,32.9315150119049,35.8353477650345
"2274",42.9643835665434,41.0655742565829,43.4677742378031,42.127085944911,41.5087555267537
"2275",0,0,0,0,0
"2276",41.6974404904093,42.9535883809001,41.6239904940729,38.6344105204104,43.7684854918882
"2277",0,0,0,0,0
"2278",34.415546032922,30.7044046003621,32.9179287263939,29.2882100743808,34.8737736867966
"2279",15.7248506358291,0,0,0,0
"2280",41.6334422532351,41.7978965860436,41.9457086729509,50.9312486942278,42.3849399325535
"2281",28.7555417625026,29.4334784185349,24.69634061728,34.8907180151737,27.39205124732
"2282",5.34152062395429,0,0,0,0
"2283",34.9524923207998,34.5207884575547,36.2645488317069,30.5817456891632,34.4713758932229
"2284",43.9084791593976,42.8144853561985,39.8174206496616,40.438314957436,49.75044143338
"2285",35.2900193862225,37.5521040525343,41.0602244767776,32.1850776419756,36.5633538983637
"2286",0,0,0,0,0
"2287",0,0,0,0.145597208430633,0
"2288",23.8675898781335,26.1707361671756,23.8953263991015,25.7538557180077,26.8135086207714
"2289",1.06553889015442,0,0,0,0
"2290",54.8427195244786,58.5298874347837,56.6635783389149,60.9906425300891,56.1456678897948
"2291",39.0473257591958,39.8549195187353,40.7346079041673,33.2146353622714,35.970351785475
"2292",35.2919350483668,37.3394172759553,39.0268874335569,31.6136951171989,32.8878617886272
"2293",6.11720105027659,0,0,0,0
"2294",0,0,0,0,0
"2295",37.4682404470437,40.4046715293982,39.8539283357786,36.9421333490033,38.7395967999058
"2296",4.52510373936444,0,6.53395834082647,0,0
"2297",0,0,0,0,0
"2298",0,0,0,0,0
"2299",0,0,0,0,0
"2300",24.3782367645713,28.6490602575639,26.5697630703363,22.410538359016,30.3713912085754
"2301",33.4858903697629,35.3688286080084,37.0771712959703,42.1383159845478,33.9275986786044
"2302",33.0992087915399,35.6395264083104,37.8839841217809,37.6251877923321,39.0714513969617
"2303",26.3414427678992,25.7312347922619,26.872283748418,29.7753970934647,25.1932899537434
"2304",38.5637576107836,39.6400398996802,39.4660774575094,40.9524743899013,36.018639752713
"2305",0,12.9186275405075,0,0,0
"2306",0,0,0,0,0
"2307",0,0,0,0,0
"2308",30.6140367795174,31.3537163821548,35.1714768428893,32.0806866433153,25.4119039049235
"2309",0,0,0,0,0
"2310",38.3927733558596,41.7604006302549,40.5946630790241,52.8506117504165,48.995906706083
"2311",37.8904769582044,41.4060833410019,36.0172874952903,40.9849268448176,37.1077035656978
"2312",39.2523356361665,41.2885370937517,41.5285820660674,44.4355492294246,42.1633493186649
"2313",34.6755207068022,40.8525336029618,38.3313405881295,37.4671972658881,43.40560425433
"2314",0,0,0,0,0
"2315",46.376541972078,48.142936196254,46.6707976429107,46.459017467052,46.9107218739753
"2316",77.913261547912,80.5347467552671,79.4451820879377,79.9525795279814,80.5561823286639
"2317",4.56921130743055,0,0,0,0
"2318",0,0,0,0,0
"2319",0,0,0,0,0
"2320",0,0,0,0,0
"2321",27.3987993157338,31.3008079704118,28.4511060965259,33.6961002351137,30.3047980891337
"2322",34.7593333090686,35.727290720624,35.4695736517773,29.929970193405,41.7480593758291
"2323",34.3670279381419,35.1073888615302,32.7622817842003,37.6862697017015,41.0928669152756
"2324",0,0,0,0,0
"2325",0,0,0,0,0
"2326",37.5215791172445,37.4320629045041,36.0742278939578,36.1213277115866,34.7879806803223
"2327",50.4730805525885,54.4877030427706,50.612125065383,48.6779441761895,55.5594186573362
"2328",0,0,0,0,0
"2329",0,0,0,0,0
"2330",4.55407882031187,0,0,0,0
"2331",43.7397496165153,45.7943428624099,46.027451453675,42.7590054695319,47.6451605686484
"2332",0,0,0,0,0
"2333",42.1287765758323,40.6499906912987,40.1381637722634,46.0870541706045,42.5120464397318
"2334",50.2894741767339,53.3103960402872,54.9144961315013,50.705367372825,49.0035088013934
"2335",0,0,0,0,0
"2336",33.8697049082528,34.3735989439785,36.2144745846715,34.1483376899931,32.0264666393964
"2337",27.414073514363,28.5300273363241,27.6040560020101,31.7955978459083,23.7411031818875
"2338",0,0,0,0,0
"2339",31.8900695387257,35.2917718054872,30.1487313746801,33.7783041744494,34.1809103288785
"2340",34.6336404182554,34.2734947525889,34.6043007970225,41.2817546717627,36.2151465115031
"2341",50.3220009475577,51.5083357674887,47.0478560272393,54.4960184631178,50.8858541376658
"2342",0,0,0,0,0
"2343",2.7549015322732,0,0,0,0
"2344",29.0149549633215,29.8865162578039,30.4845908135126,28.040410424723,35.9260337111134
"2345",35.3612079017095,38.122770409933,37.4801245167915,39.1244179101157,42.8193247685876
"2346",31.2321769645912,33.3302902978466,34.3506276308128,35.2641445673545,30.2361459055421
"2347",10.0021709349706,12.8526264765407,27.1816144579574,0,0
"2348",35.3723844607159,34.5409275331295,37.6905955916711,40.8239860902069,38.8417412293522
"2349",0,0,0,0,0
"2350",14.5565554592572,15.9275127529175,1.72526159838092,0,0
"2351",33.4612791928009,36.3432283565147,35.2557298362983,36.1132484752672,39.3566485257265
"2352",0,0,0,0,0
"2353",49.2962351350672,50.224831710786,48.1432352571278,55.5041762533366,50.5590740953123
"2354",0,0,0,0,0
"2355",0,0,0,0,0
"2356",0,0,0,0,0
"2357",0,0,0,0,0
"2358",0,0,0,0,0
"2359",34.5275936156189,36.2647171828403,35.6348516724858,39.4291941320525,30.2915799207545
"2360",31.7150424241647,34.3206400814402,29.1103340804307,32.6150287381246,34.3254645903622
"2361",0,0,0,0,0
"2362",36.8635811407493,36.8021791892546,35.6024970222481,39.2166367381256,36.8265843304567
"2363",30.7736055488871,31.6390266199022,34.48838308053,33.5157327925195,33.4241634553506
"2364",41.1520303759974,45.4947449630464,44.4401824415859,39.0817344500647,44.8368733611855
"2365",36.4173488966658,39.8351358575392,40.0329195959924,40.9604549457647,37.9607651310355
"2366",35.5821437728322,39.5710626675238,38.7897511001237,41.9001711252351,35.6381702343241
"2367",27.6776186736658,29.1536922677277,30.5810249779899,32.517384872797,29.8953398514802
"2368",35.2082454460715,34.2975430411394,31.6312941308629,42.4757297074969,38.2680962452625
"2369",46.3566274440939,48.8040322613459,50.2226368130858,49.9439496839778,51.5973037433346
"2370",4.15860093737301,0,1.78809243415624,0,0
"2371",28.5612104123048,29.926153359803,32.3539390048049,27.4366127445093,26.7008110298234
"2372",0.608303470371037,0,0,0,0
"2373",40.983534176909,46.7870050495091,45.901240158109,49.7845086679996,42.729563457486
"2374",32.1059678925188,34.6002899547901,34.0040808682386,32.0076679323339,33.1243060835304
"2375",34.3131669845288,38.8589682253779,37.1004715324992,36.6060182156316,35.704180351239
"2376",0,0,0,0,0
"2377",35.8093803662934,37.0839900531787,35.0533139425798,41.1561356599427,35.7072313932238
"2378",23.2875972068575,24.6355941555055,30.5094969800756,26.369477288788,26.181025053879
"2379",55.205684956491,61.0188960500753,55.5968146862325,62.9769878586912,54.5708222789288
"2380",4.44602356099352,0,0,0,0
"2381",31.4759618263109,34.187269607366,28.6762629383439,33.0760567587213,29.63283177112
"2382",38.8501428259286,41.9109033458748,46.6505457101298,37.4783018177298,40.161779063373
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",41.3436384340654,43.5864781953337,39.6715744964445,42.3919434364215,40.7693825428326
"2386",35.5244298657557,37.011917247961,34.9759116892819,42.1301765140289,41.2091176166699
"2387",28.470218481766,29.4212511725857,29.8528227521724,31.5965298575323,29.467498888964
"2388",38.3392315541548,40.7988301923754,38.7949588248512,37.9776024619007,37.1113700647876
"2389",0,0,0,0,0
"2390",0,0,0,0,0
"2391",0,0,0,0,0
"2392",34.8289729069916,38.5321963227057,35.7739959449188,39.4229006475089,39.3117279997138
"2393",45.741406039642,45.3516716412252,43.7301667975485,40.8563936004056,42.9359864439767
"2394",0,0,0,0,0
"2395",43.2881472964067,42.013710655587,46.9909927100986,43.5578548480475,46.5113002701787
"2396",30.1106087866244,32.4080007023913,22.1673585628239,29.7191212379329,32.0373814347547
"2397",38.3509347034415,40.9631479583568,37.6508522386743,42.310814619785,44.2887292294916
"2398",0,0,0,0,0
"2399",0,0,0,0,0
"2400",6.24602525172101,0,0,0,0
"2401",24.0372054665881,26.1235721141052,26.6243126276121,27.9018587385274,21.6096054627184
"2402",0,0,0,0,0
"2403",34.5352684658961,34.6619122018527,33.7355808958877,34.1472170505207,36.7850010328144
"2404",0,0,0,0,0
"2405",41.2697576033903,42.9943493726582,42.561736338017,45.736737975814,49.8311283649704
"2406",42.308645733388,45.5393757823414,49.1208007832919,45.6616322186873,43.827044406977
"2407",56.7977848217662,57.8702517622138,57.9555834927708,60.2574206391764,62.9791941811183
"2408",0,0,0,0,0
"2409",0,0,0,0,0
"2410",19.2111428213456,9.80481073133814,18.7169949118567,0,0
"2411",7.9211617613382,0,0,0,0
"2412",29.9912341585552,31.1655950825502,32.5458783500729,33.4288258325655,29.047731956031
"2413",41.8210049725934,44.0175907779587,45.9904991909933,46.3209722390609,43.4126298064486
"2414",54.6623584621493,54.423364656199,53.521902699964,49.8522346675584,56.8426948578316
"2415",38.9959102017921,40.0833225363891,40.7715309848009,47.1019532604762,42.5456441408824
"2416",39.517091776931,41.2177149928034,46.7681316659553,45.0100183711384,43.3538098729034
"2417",55.6408398849602,56.7498578861487,58.197037415534,57.9422545438743,57.5126972416273
"2418",1.28495080811852,0,0,0,0
"2419",0,0,0,0,0
"2420",0,0,0,0,0
"2421",33.8755948499844,35.4792646458292,33.6015476179584,36.8916266353828,39.2528045136954
"2422",31.6972584119111,34.450523801927,36.4937432623776,28.94690129614,39.7046179334699
"2423",33.2206869007488,34.0989360096819,34.9902331939828,26.7750006509074,33.5439511052384
"2424",31.0582394600544,30.6899987216576,33.3261101066193,37.9762630909344,29.0024904518811
"2425",0,0,0,0,0
"2426",32.9889383342393,33.640921527868,31.8423077909231,33.5823053554841,33.8167558040921
"2427",0,0,0,0,0
"2428",26.6922597217947,28.7492429711952,27.9871190438688,29.1453448759426,30.2806599685349
"2429",0,0,0,0,0
"2430",42.0559148941696,43.630914189768,44.7096756912864,54.395045689355,47.3185816663753
"2431",33.9684448115641,36.6967029287598,35.5867493564993,36.7801918668379,37.5270701496327
"2432",33.5088089998936,38.7904772769575,34.6921717230488,43.0077777551455,42.3686817748702
"2433",0,0,0,0,0
"2434",2.98459297193525,0,0,0,0
"2435",30.5899359998862,32.9320592543626,29.2645866500059,30.5621182511368,29.7040635883149
"2436",37.9460569864881,38.7396932765245,39.8333696184811,42.5939348628108,41.6964709493614
"2437",0,0,0,0,0
"2438",0,0,0,0,0
"2439",35.8717411422585,35.3034081607428,33.7782119447718,33.2637181216323,36.7786502263844
"2440",0,0,0,0,0
"2441",33.7591164712569,36.7882709907657,35.9970033693368,36.8605812827502,36.5252853721862
"2442",47.1500736820352,49.6206404252774,47.3913777724385,48.1160158167469,50.7542236383283
"2443",38.3787997816159,40.5281918824795,39.7911325461727,40.4840528721398,38.8842688278142
"2444",0,0,0,0,0
"2445",0,0,0,0,0
"2446",0,0,0,0,0
"2447",34.8215462091505,36.8204465372224,38.1041949747065,29.8521633959473,34.7146609821377
"2448",26.8388497899696,27.3943135582088,29.0530288253277,34.4484920763529,30.6707862599557
"2449",7.61204665144363,0,18.1848419029581,0,0
"2450",0,0,0,0,0
"2451",30.4410217483453,33.8374204120068,30.9908376347519,35.715691341134,34.9408400131744
"2452",45.0421461613339,47.9207371496898,45.0114322494875,52.5379138567394,47.4443183503797
"2453",41.135732744216,45.4902733231811,48.3451587309303,45.7708966384986,46.1252006697338
"2454",0,0,0,0,0
"2455",30.5026282254997,34.436871857642,36.6513149085245,30.234699553404,31.3695365191462
"2456",32.7326166855113,34.5353733501463,34.0899055920309,32.6801092741636,29.4666129756781
"2457",49.5215445011688,51.4560241884885,48.725533778877,49.7870169448877,49.0998226276543
"2458",33.2141958584145,35.2290098939239,35.2191056146401,35.1615286747392,41.8527829002596
"2459",0,0,0,0,0
"2460",45.2382611377779,44.0104702061719,46.7758200521977,50.2150773756387,44.7269320321561
"2461",0,0,0,0,0
"2462",53.1412598690707,53.7927122144595,51.2011579709919,51.0039507785959,57.7370260990736
"2463",42.9415499479197,47.7345378174535,45.3057105157709,45.5495431252932,44.2060859294229
"2464",0,0,0,0,0
"2465",0,0,0,0,0
"2466",0,0,0,0,0
"2467",0,0,0,0,0
"2468",28.1457166924749,30.6072569655284,30.511742471868,31.5772225218145,30.463564441903
"2469",31.3467526924285,32.5139243199205,27.0052238047147,31.7415644392575,36.6844007922422
"2470",2.93216633309636,0,0,0,0
"2471",29.5211712115915,32.336104755537,34.6372568520689,30.260390411345,37.0319063637782
"2472",0,0,0,0,0
"2473",60.5466333674997,60.7360755445658,62.9783570700859,63.8779023943317,59.6591051817483
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",24.2860520227086,28.290039138961,26.6036788834317,27.3934023091058,27.6878056254599
"2477",0,0,0,0,0
"2478",34.6537940681083,36.3288534011659,38.0914592188586,35.180216629713,36.439075031057
"2479",31.3308681315635,33.5463817847985,36.0688419298375,36.7406606095705,37.6061380586964
"2480",36.5593552258216,38.969013511069,35.973777575319,41.1082835494745,38.7246185948053
"2481",2.41152068820301,0,3.92140030628109,0,0
"2482",34.8443222181793,39.5717312413025,32.9659232719402,36.1103390839649,37.2837009246675
"2483",0,0,0,0,0
"2484",53.6100768859871,54.2279340476803,55.8806786753455,54.7196010302058,58.270333475222
"2485",7.36776053795218,5.68938657712906,1.16194182845116,0,0
"2486",0,0,0,0,0
"2487",36.9583360414642,39.6214830600896,34.5385117641687,35.8530074192466,37.8585739291437
"2488",0,0,0,0,0
"2489",33.8731780568112,37.8871452154434,33.1170298362966,45.1013068407167,37.3815041505474
"2490",42.3738145146773,44.8855161378742,41.737934323373,46.2615583038192,41.4157038968289
"2491",0,0,0,0,0
"2492",0,0,0,0,0
"2493",0,0,0,0,0
"2494",0,0,0,0,0
"2495",29.6027911197905,29.7995467273539,29.6636253850934,34.2831670054325,34.8912411649939
"2496",0,0,0,0,0
"2497",38.6326562817885,40.4510591153246,38.1043726839834,42.8002629932922,36.2206399721042
"2498",0,0,0,0,0
"2499",0,0,0,0,0
"2500",34.7925150795927,37.1780974334703,35.5179087030041,39.0201971753819,38.5280039814612
