"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2192",40.96210538189,38.1330464353887,33.7838410026443,36.681372780863,37.4354795904441
"2193",37.3119357091591,40.8302818843115,42.2586995658752,28.2037685857573,40.3482101930062
"2194",42.7438926992005,46.957172540065,40.2840224365541,37.003249139889,46.0161860576922
"2195",39.5380907383084,39.6649301911541,36.976579693891,43.6689440032571,41.5936474276092
"2196",38.7953057282069,36.6899201069891,38.8999690529074,38.2207505006151,38.2681160254099
"2197",0,0,0,0,0
"2198",36.3381741780634,39.679597206334,33.1808411394183,30.1794901166051,41.8486298441176
"2199",0,0,0,0,0
"2200",40.7392008240717,42.3958681113529,36.4401393071258,32.9055989462538,33.1629262586058
"2201",0,0,0,0,0
"2202",53.3656061936055,55.5505761103374,47.9918581236267,66.7814694526477,51.238745659632
"2203",0,0,0,0,0
"2204",35.203568571105,41.2793608046991,37.5027087698351,17.1859937397122,37.5025505396203
"2205",46.7370647413338,48.3864258174562,51.7791961431719,57.0601809046794,46.5505531868261
"2206",40.1749274104208,46.4368302320739,39.3838528140462,43.1679525887886,49.3685279636995
"2207",0,2.27841443496789,0,0,0
"2208",16.8283210392056,0,0,0,0
"2209",46.1109240992691,50.7210850770222,53.0532263729207,52.1319463613565,42.1323018881298
"2210",35.6003785247697,40.1102809655655,33.2818825503118,38.5552430122392,37.857779846276
"2211",3.40764310470979,0,0,0,0
"2212",45.3195116043539,39.691616938217,41.9915771323656,44.0789841648354,48.3901553374784
"2213",54.7050337756935,57.5235435896746,57.4847204759732,53.1218956129238,58.5862753140052
"2214",0,5.49282704179159,0,0,0
"2215",0,0,0,0,0
"2216",43.8480194211385,49.662503808366,47.6527866628724,41.6853318957249,47.4656266913141
"2217",0,4.16929667712099,0,0,0
"2218",0,0,0,0,0
"2219",43.4327117395689,42.4739582610241,42.5871460977284,40.6860456177624,46.0757202893176
"2220",0,0,0,0,0
"2221",0,0,0,0,0
"2222",0,1.65684078920987,0,0,0
"2223",0,0,0,0,0
"2224",38.9554904886357,36.3138231894958,41.2030145830163,39.9347210645597,36.3819625781949
"2225",0,0,0,0,0
"2226",0,0,0,0,0
"2227",0,0,0,0,0
"2228",38.3314471364347,38.9419723154244,34.5942981476695,37.1663744125062,38.2255115431474
"2229",42.7899590882339,43.1183452729209,40.7943856766176,45.6079530787367,37.2030398819338
"2230",42.7539944735108,49.3570529650598,43.6727948955785,48.5171588308499,41.6412985440255
"2231",0,14.9855789505583,0,0,0
"2232",50.1346244652082,52.7429084394923,48.2983862917934,52.4687375923471,56.5865524056128
"2233",52.5543062265512,55.2621320946815,49.6198334721048,39.6312117697732,36.3157941523458
"2234",33.6245357097776,32.9764696077627,32.8508796258007,34.0733396894224,27.9552462179322
"2235",29.8974677845067,39.0547388588608,32.0449701288984,42.8376878631759,37.5812646962466
"2236",44.4007608271404,45.0992099483993,44.4015478140285,40.8557783755298,43.0636635358546
"2237",0,0,0,0,0
"2238",48.6308074237646,49.5513164282242,40.3350128354141,47.3938405907322,46.9196523614199
"2239",37.0615801238172,43.5405209281475,37.3265787996812,39.0554878707739,39.582609694141
"2240",37.0315776694431,39.2195886815804,35.0252492589922,42.7035041793197,37.1627109262544
"2241",38.0346671634568,44.0811160670407,42.628532389377,39.9284508912246,39.239840713524
"2242",32.0777287169213,40.6859995750894,32.8467180467541,28.3081823736139,30.1564774587359
"2243",38.9924154317665,41.4189816444816,41.9990077494526,36.7678953709338,46.0051735708261
"2244",49.1599628275886,51.5505898650164,52.0529527552491,50.6578775093837,56.9522348188582
"2245",36.5127663473566,43.9149958615318,37.2462350593149,20.3992057920706,42.5977778966827
"2246",41.499063533735,46.6524315425202,45.1566029897556,32.7368844470471,48.3074643789796
"2247",46.6120775052061,48.6635170699336,50.3288156190299,61.6808684883734,49.5586581092932
"2248",0,0,0,0,0
"2249",42.6219733624765,43.2955310268075,40.6281234563748,52.2958885949206,53.3753945549187
"2250",0,0,0,0,0
"2251",0,0,0,0,0
"2252",30.3375085506912,34.7197950391447,28.9496627116749,27.7384914416731,33.536639001474
"2253",38.1530337223478,42.5160230420628,34.2287732878363,34.1158443443599,44.1848735709788
"2254",0,0,0,0,0
"2255",0,0,0,0,0
"2256",93.9138722214142,96.4817526037412,97.0935915241826,104.776828700091,110.708435489168
"2257",0,0,0,0,0
"2258",47.6505000917573,49.5611246250795,45.6589670490826,43.653190641928,52.2581635777886
"2259",41.8164718071451,45.1667454245192,35.3968407730955,38.254931704682,48.622139397159
"2260",33.0340323874776,36.1895885139895,32.5010516831733,35.0848396629194,33.4677438641791
"2261",46.7150744217579,49.1399374602812,52.1570061642565,45.7069268178818,41.228598703858
"2262",49.4435093932276,48.7291471676006,48.2104462875989,53.08149399746,60.4557238815522
"2263",0,0,0,0,0
"2264",28.9756985121873,30.3332810642233,25.8226274649366,27.1865118415736,36.5311437396214
"2265",0,0,0,0,0
"2266",49.9877048044705,50.3920759733664,45.5667492768969,45.6103494118966,47.891733833598
"2267",35.4714476696479,34.9278517300918,34.9655581219877,35.6135585914315,31.5870599553926
"2268",34.9241025218147,39.4642497117458,37.7347438325656,37.3772598043007,34.8853324124407
"2269",42.9927432681203,40.9781925149947,39.1368564010571,35.2803812823303,50.1153897360943
"2270",52.5122520919132,49.9714541610686,50.7927188190758,46.3201923437295,49.1331858945301
"2271",44.0212448993442,48.8069861689164,45.842517702622,51.9578585177053,45.0357223447588
"2272",0,3.30221341567325,0,0,0
"2273",40.1128491364959,47.0722557279795,46.3431901509906,36.7789723779858,45.7804182408136
"2274",44.9825718692115,44.3113998786623,50.8297733288335,56.2941634851773,58.209252061511
"2275",0,0,0,0,0
"2276",46.0718546159707,45.6408204912844,44.357444143527,45.1481705034586,46.1310268991725
"2277",0,0,0,0,0
"2278",41.6785899571949,40.4217473841682,40.1168704631349,37.4450261092306,35.5426083859461
"2279",0,0,0,0,0
"2280",45.1631161572124,48.3254999527299,37.5457539528666,57.8133323541767,51.0631724072988
"2281",31.0281971805719,38.0552560521596,31.9710443362143,34.1026992970538,30.236078647009
"2282",0,0,0,0,0
"2283",39.1386478444056,43.3261327449935,37.4019984374842,54.6454462486358,38.6954702304892
"2284",48.4028690531714,49.2159376207595,45.4900132738048,43.0892814640242,59.6278327610695
"2285",39.2186901696459,44.5616292417331,33.0291000401134,36.5152116060694,35.1797613677635
"2286",0,0,0,0,0
"2287",0,0,0,5.95789608847815,0
"2288",34.3057067636924,36.9035300856509,27.6028398495696,34.4778114400411,35.6644473231747
"2289",0,0,0,0,0
"2290",61.7173106819111,65.2009165717944,61.3785268053647,42.1140034301537,56.6609620682106
"2291",43.818914590625,46.4868834993911,46.5515265598843,49.2214943775997,44.647920218589
"2292",43.0239491918493,43.2501918756995,46.0477673755484,40.8314979610991,34.4674582987895
"2293",0,0,0,0,0
"2294",0,0,0,0,0
"2295",41.1555053240332,42.0793335062084,42.8661145039826,44.933577365345,48.8803955629074
"2296",0,0,0,0,0
"2297",0,0,0,0,0
"2298",0,0,0,0,0
"2299",0,0,0,0,0
"2300",30.9781351369436,32.2092932452999,29.9203971922207,24.8801850744875,40.0449650897616
"2301",39.5601798883696,39.3533028149381,43.3743035909894,37.3107032221179,40.5439004871897
"2302",42.0785032218026,38.8683401424366,41.1540540881185,47.7350473395985,36.7741882078578
"2303",28.9772322443441,33.7153260888838,33.2346405397353,28.6987945331852,29.6502086048307
"2304",46.8332576129285,47.490363144114,42.6858959348025,44.5311528329974,46.2491560755377
"2305",0,0,0,0,0
"2306",0,0,0,0,0
"2307",0,0,0,0,0
"2308",37.2038391909573,39.1488716830989,30.9191686410762,39.9003502025724,32.4304199341717
"2309",0,0,0,0,0
"2310",44.2386170298697,44.3714263309293,41.4735684756976,44.2129292721475,59.9930073112619
"2311",41.0038951931836,47.2194163348222,43.4885230994956,44.6508967432788,45.0011066238241
"2312",49.8568291459142,43.6812728593152,49.3757146031044,49.8885193526329,44.7878699478803
"2313",42.8478216940062,41.2990013643958,39.4295734930688,50.0050974685922,48.4682057428563
"2314",0,0,0,0,0
"2315",51.0286392277508,53.0513707561486,53.454759930011,58.782243768005,52.3849011007157
"2316",82.2679381961136,88.2180461305822,89.4361522355544,94.6817972495238,84.8169292047077
"2317",18.5180385347126,0,0,0,0
"2318",0,0,0,0,0
"2319",0,0,0,0,0
"2320",0,0,0,0,0
"2321",37.5089151346588,39.1416399597766,32.1601773872469,35.7689527040537,43.712741301234
"2322",42.824873093956,42.5263192145122,36.9770279526791,42.4934137465815,35.0805214118402
"2323",42.0064478889471,37.7047261458077,46.6939739528825,42.1138051235994,37.323516609459
"2324",0,0,0,0,0
"2325",0,0,0,0,0
"2326",42.4689736335455,43.173312613532,45.1903174914059,36.3413596856239,39.861726901817
"2327",53.8282403886695,57.1135476208835,61.8014155346949,53.5019053555053,63.1988431748585
"2328",0,0,0,0,0
"2329",0,0,0,0,0
"2330",0,0,0,0,0
"2331",51.6352859374481,51.5874781588273,56.7976611945454,52.8036471835735,50.1688471209716
"2332",0,0,0,0,0
"2333",47.2869003373732,48.5384087740944,48.7399319649318,42.8189627348109,51.7172242598277
"2334",59.0295693037907,62.1924237673201,51.6873314466091,65.140876606851,58.3912918905196
"2335",0,0,0,0,0
"2336",39.9523181943969,40.5257442058719,45.0390471219486,31.4633793485796,43.3391415617827
"2337",31.2810166450191,30.2221535482928,28.8293024286699,40.2005972827543,21.6776730482155
"2338",0,0,0,0,0
"2339",36.0462677235552,37.7778903622928,40.8570504489622,48.4793311175238,39.2250513450853
"2340",42.298375700471,39.7059401009292,34.9312696083637,25.4782477360153,37.7902760689362
"2341",52.5627324052527,57.8103748642916,58.7814166135765,54.0538124691572,57.0930542159139
"2342",0,0,0,0,0
"2343",0,0,0,0,0
"2344",34.8940779383094,37.1869255722335,34.4124301892249,44.778677604134,42.4204996148184
"2345",42.6507757146339,47.1806096270251,44.1561414922231,44.239356604957,50.8019078036596
"2346",36.4916274261388,40.3400748694525,40.0166582058959,40.227741307566,41.1551445243626
"2347",0,21.1851995237274,0,0,0
"2348",40.5013224374496,42.116175905509,41.3602017303288,41.0959496212058,47.4970720530403
"2349",0,0,0,0,0
"2350",0,25.8231256580283,0,0,0
"2351",43.3787103856297,46.5561126753235,44.8654343596168,52.5407691871528,39.9329762331133
"2352",0,0,0,0,0
"2353",53.7923840004563,56.8561360199534,55.168861497366,56.197284633899,54.1623367252828
"2354",0,0,0,0,0
"2355",0,0,0,0,0
"2356",0,4.60588347135858,0,0,0
"2357",0,5.58942203717358,0,0,0
"2358",0,0,0,0,0
"2359",38.7140620973584,48.0108370475565,36.2041725550119,43.2628215026041,44.7575031658229
"2360",38.5458424887307,42.2623091561093,33.8028180645782,40.133693869987,48.0933043465313
"2361",0,0,0,0,0
"2362",43.512225147485,46.4540243743635,42.2367350992921,47.7567691306662,38.4777674517378
"2363",36.2193233678464,36.0764140462194,36.6643789991048,49.8371922687538,37.9689175685812
"2364",46.3607976341992,48.402091877298,51.8723015151853,41.8351163555833,53.1496940216854
"2365",42.5707227323154,47.4150232903661,43.7209990181468,45.2708983896737,46.2624568933895
"2366",43.1457162881309,45.3999245543195,41.5626248003506,38.1075015159574,40.0926157425529
"2367",36.267566127551,35.4254161286793,37.5710241341382,40.6927392534437,37.897172010975
"2368",40.7885079863795,44.8039020785467,49.1143661450568,34.7835598386847,46.5154184930826
"2369",52.0259086424894,59.7342582281035,52.0531312652604,55.7000364935439,46.7062000212945
"2370",0,0,0,0,0
"2371",33.6685286681283,35.3937248268001,40.5244155462462,47.4277062257074,36.4979660409509
"2372",0,0,0,0,0
"2373",45.6380128782274,61.0057147286483,41.0427408621408,46.8349296285642,46.5217797491593
"2374",39.7333184034106,37.936551547495,40.2617707040325,35.3383195509597,39.8860520879639
"2375",40.3577322979324,41.950361095783,43.9431767270509,44.0481809521154,38.9236681293199
"2376",0,2.06768859779391,0,0,0
"2377",43.9145330500074,44.4093377902306,46.0948975401446,40.853733627611,37.4620755381892
"2378",31.0316909879827,34.2234888193112,33.2907978471764,32.6715396840444,36.2901406894323
"2379",65.0472331783007,65.6391708741875,62.4065172833507,60.2584051436594,67.9314721687988
"2380",0,0,0,0,0
"2381",38.0346473509307,34.7244896873816,29.0260695366663,44.6522569461918,36.2656508887518
"2382",46.4785516019015,43.5264325944391,43.0055963642675,45.3640900825812,49.6056302330184
"2383",0,1.98282117535281,0,0,0
"2384",0,0,0,0,0
"2385",48.8474715849367,52.9822779456281,57.4169369933703,57.3588486443805,37.637974857477
"2386",41.3328297125344,49.3477920777086,43.4484765057349,40.7326545681148,41.7080038839597
"2387",36.5770414203293,34.1151582456785,38.0424278072647,41.3444097841759,29.9614760697087
"2388",41.4386016237548,42.8321796057075,47.285486447652,46.9754753192166,42.8980517409701
"2389",0,0,0,0,0
"2390",0,0.613164850926831,0,0,0
"2391",0,0,0,0,0
"2392",43.3943893896453,42.200192600323,49.3699703765041,43.969971888999,45.9705073606305
"2393",50.9350750201159,54.3070471271383,51.0315695213152,52.9326619006012,47.9001929266335
"2394",0,0,0,0,0
"2395",48.4896688013608,51.4637305689385,44.1086204165674,44.4170255877325,59.1241065890747
"2396",33.6196462602536,40.3328036160867,44.9867742402806,31.6205669813661,43.1249736670549
"2397",46.2652220732337,44.1350894529358,46.0490111113027,48.6855738128344,42.3230393968736
"2398",0,0,0,0,0
"2399",0,0,0,0,0
"2400",0,0,0,0,0
"2401",27.1992692681895,34.4780617517746,29.1422206526902,28.4740517606217,32.8222817851482
"2402",0,0,0,0,0
"2403",41.0511275968208,39.2212395243738,37.5067776717233,39.5239342725582,47.3383110571457
"2404",0,0,0,0,0
"2405",47.1382807097248,47.9857944307797,51.1755996707733,48.9435591487317,50.5644310842596
"2406",51.8048880155746,52.6675675692514,48.7730173113246,46.7109250751912,40.7596585803181
"2407",60.4793641193443,63.4962130250754,69.9782850922842,52.5576397127896,66.9723123711327
"2408",0,0,0,0,0
"2409",0,0,0,0,0
"2410",0,12.7584050178731,0,0,0
"2411",0,0,0,0,0
"2412",36.3743480014114,39.6467531203809,39.2228441431602,44.3871727150971,38.5603454819768
"2413",47.4686227741985,46.5045101302779,50.8537358237437,22.0157863777501,48.1024541551247
"2414",58.0464515641479,58.8559550376469,57.2292561593663,39.9736449824268,65.3209366575498
"2415",48.788425429099,50.763197999279,50.5641780252007,48.3008734635867,48.9985116659553
"2416",43.4589386366032,51.8444198456689,48.0735509391274,46.7574151127616,43.4660059629793
"2417",60.4072660382422,65.2856380227213,65.0623282381559,65.4090480600544,55.0653365694553
"2418",0,0,0,0,0
"2419",0,0,0,0,0
"2420",0,0,0,0,0
"2421",37.2075612080931,39.0923069892275,45.9899502233149,34.8709879533403,51.5762914285578
"2422",36.5252380546459,43.287912573686,41.6727325400722,49.2458925590861,33.0054172180541
"2423",38.4673423730908,38.3226959884516,45.1520258509827,41.5321366097212,38.0939222134991
"2424",36.7568803958674,38.6694318957929,49.1937795642115,46.3270727301438,32.6657836201896
"2425",0,5.69702734624673,0,0,0
"2426",39.3895843865335,40.8551996083121,43.9224305798802,37.1627929848136,45.0392653151832
"2427",0,0,0,0,0
"2428",33.1668293383535,35.690784368734,32.1075668167022,33.7613028472439,25.0084899877324
"2429",0,0,0,0,0
"2430",51.2363570875116,50.7219313394664,49.5716964589925,58.3741738422537,45.3767190895828
"2431",41.7125224158399,41.3201236763973,43.887597703074,37.5386310511054,48.1266028989499
"2432",44.5803369494579,44.903840032936,43.2501870642547,42.2656097815984,35.5574171981453
"2433",0,0,0,0,0
"2434",0,0,0,0,0
"2435",32.8048457646942,38.6298234064493,33.8636386219484,35.3755323925602,40.4400823409759
"2436",46.6477414097679,44.3632238843032,39.3144898426164,43.0157141139346,47.3046360137411
"2437",0,0,0,0,0
"2438",0,0,0,0,0
"2439",41.8171203917448,42.7573530217667,39.6586590582054,36.966189096156,40.9108018957207
"2440",0,0,0,0,0
"2441",38.884761466395,42.2221771295038,42.4138883014238,49.3315226569652,47.4488393505535
"2442",46.9401713651537,55.8395923597025,51.4153997862882,54.3122142017721,53.0803590181087
"2443",42.875169471646,43.5021502933792,37.7866291676814,32.9250482413842,41.5734474053977
"2444",0,0,0,0,0
"2445",0,0,0,0,0
"2446",0,0,0,0,0
"2447",41.0154649539151,43.748296327799,48.5335215854926,30.1484779497285,37.1109724896799
"2448",31.587675509772,36.1939990016795,33.5944928829777,36.853216703843,43.1352805559133
"2449",8.76527381401642,0,19.6533243354689,0,0
"2450",0,0,0,0,0
"2451",38.0072237887369,36.0251937573736,35.0456141761484,33.7597388589966,30.9003294843755
"2452",50.9021982181939,55.0673048734231,58.5086510978593,57.7553145191676,50.6765032159044
"2453",50.6723784972066,50.907238809898,46.689520936152,47.4230658179071,52.6153572851141
"2454",0,0,0,0,0
"2455",40.3020296718715,39.7885743621012,42.2170594403265,33.6076330856356,51.1010051478859
"2456",36.4645276294676,41.659982020693,35.217611788938,41.4219424230897,40.1448592336414
"2457",50.1662730058292,54.9985175995097,53.0094558533283,54.7370383771094,57.2330866710649
"2458",39.5254763764263,40.9647906315891,38.4263187625479,25.2681055415091,38.2629673471853
"2459",0,0,0,0,0
"2460",47.9182630365835,53.2296776802286,56.5422498968889,57.0578614122186,45.1070709869375
"2461",0,0,0,0,0
"2462",56.8094655608184,57.1478366935068,56.3796227809695,60.8330252653227,54.2285314268894
"2463",51.0549672269542,51.6649665318643,51.0038229725627,51.8963774572845,49.3879219825318
"2464",0,0,0,0,0
"2465",0,0,0,0,0
"2466",0,0,0,0,0
"2467",0,0,0,0,0
"2468",34.0188478602776,38.7568618197111,43.2927066999097,30.2952937954297,35.5468099028195
"2469",35.2406125707818,39.3824450176635,46.2961047180996,52.2814982539191,51.1003066759437
"2470",0,0,0,0,0
"2471",37.0316444331395,37.5713464822222,41.8997571533965,35.9524483460217,34.7546607790545
"2472",0,0,0,0,0
"2473",66.9928168150098,64.7306375511508,69.3710323894634,71.8756414285889,85.405725959706
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",30.9005841274369,38.0669537027579,30.6628799524182,21.5090654856608,29.9038301500141
"2477",0,0,0,0,0
"2478",40.3062868735155,48.3391029731317,41.0237327921231,39.2035671227661,40.5234937388081
"2479",40.1171169466781,40.2632751777798,39.3225300528734,41.9433927676133,42.1939221981479
"2480",46.2089173620959,44.019332481397,37.8023552150728,41.5080456028215,39.3456144373786
"2481",4.00183325344572,0,0,0,0
"2482",40.2421017450085,41.9692036584442,43.2186573544714,47.0248572419894,44.325703349415
"2483",0,0,0,0,0
"2484",58.4833036170558,56.2407184665118,64.702549615448,63.2576197492555,58.9231322544682
"2485",0,0,0,0,0
"2486",0,0,0,0,0
"2487",40.0013768529831,42.7611715733777,51.3287676444621,51.6008934176643,43.8767747772384
"2488",0,0,0,0,0
"2489",41.5141487754591,47.2308007686352,31.9941292817235,44.7037493732819,43.2613520015098
"2490",49.9810123067403,48.8860043253032,58.4803543635313,40.6802090087259,48.1678329118146
"2491",0,0,0,0,0
"2492",0,0,0,0,0
"2493",0,0,0,0,0
"2494",0,0,0,0,0
"2495",35.7334510154255,37.4576288492693,40.9248670884279,31.6067869290746,42.4152484770145
"2496",0,0,0,0,0
"2497",48.8378189028046,45.1146540834245,40.8039794359405,53.2850126749715,46.7792366036354
"2498",0,0,0,0,0
"2499",0,0,0,0,0
"2500",37.9230534448778,44.1771719029023,39.8890455717331,43.3028523353251,43.3303419592561
