"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"2156",80.0026310634606,84.5808373521832,82.222827454917,52.1799417763952,78.6183158726498
"2157",0,0,0,0,0
"2158",15.4374391839522,15.6654103177884,9.22185407297584,0,0
"2159",62.5449622338462,79.4217371075065,66.5908408802709,48.6198389363799,61.7820923471966
"2160",59.0609400008742,126.235122151724,62.3802830785189,65.7189036568038,60.9585220381196
"2161",52.8194227217258,64.6934914657839,46.2167861529563,43.3692271342865,47.4362066743132
"2162",58.9095912245204,84.6831124076138,73.0791543634654,69.5249001361619,66.37216849922
"2163",65.2976809202447,102.237291213998,62.0344252956219,61.2983607038889,47.7386049732722
"2164",4.2852900251628,0,0,0,0
"2165",0,0,0,0,0
"2166",80.3215985471552,85.1138388706208,78.6950102645536,73.9251523434393,80.2533468145424
"2167",98.1376378471688,98.1376378471688,58.7723058178063,53.8485415310182,71.6396405952189
"2168",74.4305561534956,79.626667509826,83.7824130881108,65.7457231914097,102.46494637375
"2169",77.5989107792196,86.2855770728167,88.0448770528976,66.7311878748559,76.6530889993128
"2170",161.017075784107,161.017075784107,83.4552612494753,68.5187151176064,62.2741056910051
"2171",64.4674548550183,61.6475859041441,70.1741141423892,60.8594798592969,57.8629003545009
"2172",78.791561379905,74.857875235772,71.0553713442693,64.3880051720149,62.3071242301833
"2173",70.0976351161434,81.6661764955099,73.2535135988963,57.1668717376188,65.0768983244552
"2174",0,0,0,0,0
"2175",48.6192053482267,60.9960765565156,63.9259585270658,55.5763546006776,48.3616248654709
"2176",76.1012226030405,88.8782747103446,69.4348189896055,66.1406456091792,81.9138572285544
"2177",72.8403336467414,68.8298309417975,67.6419333174661,63.114131601424,64.5172860970529
"2178",0,0,0,0,0
"2179",66.8336315181208,72.5482372242031,59.9904587007637,62.9856778394244,55.8785646009707
"2180",68.1278499581577,71.9743061642732,72.0576969548171,62.815596378666,57.4960414991777
"2181",0,0,0,0,0
"2182",60.9977468175429,78.2765523337909,44.2097911137049,43.6732845098728,70.1057421099854
"2183",0,0,0,0,0
"2184",6.01455546168287,1.55295604668158,0,0,0
"2185",0,0,0,0,0
"2186",53.1798465798681,55.840582453919,52.5349289173129,49.9006852914083,50.2149166364441
"2187",55.8887710470995,88.9313488268226,63.8221711531359,51.009348790704,60.8456327956259
"2188",0,0,0,0,0
"2189",56.8253377188098,65.5470668775406,61.3905854074104,57.8976763169639,51.8187237271594
"2190",78.1603155525547,85.2087598602516,69.3692940344263,63.3569845204105,68.9342609465645
"2191",61.6753991848566,64.624984030505,54.4162711346491,51.3498804794982,53.5139338348456
"2192",76.2549800591783,84.1090713104889,58.2787501502913,56.1015328699098,59.6177956099583
"2193",67.0424930782123,89.3598832037082,56.2254179000819,58.2309287426644,90.1444849129521
"2194",75.0970563029277,65.3492226173201,61.4545470469608,58.0021194291554,69.8752155055188
"2195",75.8651907399564,67.715415716194,61.5977580932939,55.2842776982168,68.6355272859819
"2196",60.9720193305811,65.3184514844113,63.7211822858915,54.8422282573708,59.339250279026
"2197",0,0,0,0,0
"2198",50.4978858470326,89.0693669881883,52.7131388180299,50.7883969811972,51.8755922874723
"2199",18.4498445830344,14.3475359654786,0,0,0
"2200",57.6236186253536,62.2884100510272,54.5969924594404,69.3835454889618,74.083580741109
"2201",0,0,0,0,1.99249362557442
"2202",68.3216715918899,75.8619895924423,74.7420259721809,62.6095423585086,74.8760977801105
"2203",0,0,0,0,0
"2204",57.8698884066235,81.9362140179271,63.4853514006371,50.6758003316311,48.4953986345244
"2205",70.9734744635919,91.8091738394688,71.5638159670362,76.1324647001436,70.4240810684892
"2206",56.3035119621143,79.3083242407229,58.4549106105321,52.9651162114864,58.5314650095104
"2207",0,0,0,0,0
"2208",21.3107329763969,20.9829792988308,0,0,0
"2209",70.6064085792368,99.969982720613,112.021223290839,67.2679222442532,80.0698319352783
"2210",58.6014920767062,65.4707250893047,49.9662913788286,59.6930312976961,77.1854882628124
"2211",0.997114489392333,0,0,0,0
"2212",68.16428801616,71.4616903431748,50.9491337150658,56.8084589559425,64.0739784449233
"2213",70.6458468076021,86.8243950659232,73.5964160491815,67.8637808988105,76.3787736034337
"2214",10.6930863863685,4.13567353766741,0,0,0
"2215",0,0,0,0,0
"2216",68.5966692799603,68.7227000361153,64.4734924556676,55.4638685765659,65.5100962532956
"2217",15.3937304197069,16.6777479759404,0,0,2.95986531820857
"2218",0,0,0,0,0
"2219",58.4076002323227,70.9880087644506,64.2371826079616,66.5207229247067,59.7989601743975
"2220",0,0,0,0,0
"2221",0,0,0,0,0
"2222",0,0,0,0,0
"2223",0,0,0,0,0
"2224",105.117730806887,83.2863397908329,60.9643158473969,57.1115609507608,105.117730806887
"2225",0,3.80758606371346,0,0,0
"2226",0,0,0,0,0
"2227",2.53998177554778,0,0,0,0
"2228",67.8704916320567,85.1470622397288,72.8308331439482,62.2010335284765,66.3124006769209
"2229",69.7437993795775,74.0937812451704,59.2066200782729,64.2916862567831,62.7967549879727
"2230",79.9735007420543,85.576168800622,80.6373481425801,83.4523050372598,86.971702981082
"2231",0.975360120162235,7.21696065301519,0,0,0
"2232",66.0586413025818,73.679184802958,61.4295505572994,73.5709151319771,69.5614510395817
"2233",86.4053264278891,79.0463323798775,78.8827865887079,62.8832490817931,89.5120915741674
"2234",61.7360254751863,69.3402930519568,50.1978928148171,53.9568199680062,57.0983647356425
"2235",74.1213498317543,72.0978939066042,51.4582130517076,40.0124193713694,43.5563305373863
"2236",72.8565793580524,85.9349445492937,64.3505214964763,52.260507462532,85.9264228879311
"2237",12.6219707490468,6.2794486325506,11.0886106835774,0,0
"2238",61.1812517356618,71.7693949708972,60.2524281803794,48.0703237514556,67.8149204986568
"2239",54.4247745526983,66.103369720325,58.2177132306631,55.8840488816001,54.6942338482189
"2240",58.0533421174978,76.3544610184381,51.1492705358762,75.6002115506657,68.6117272619153
"2241",65.5415533581994,58.8727513208288,50.4727370818712,51.9991208657641,62.4266181955711
"2242",60.9893034437903,59.3721120529691,51.2183715727908,49.210528642017,46.0593701007348
"2243",60.1355283743896,87.3104198830146,90.2285431944922,72.5808482040762,54.4914357328007
"2244",70.7630931440716,80.2570074989223,73.0270551517569,66.8356087146485,68.5551636010809
"2245",61.429209296459,84.1166269326837,64.2910090038318,50.0626275870627,55.2322609006291
"2246",55.2244164889304,67.170455548737,67.3974994538873,47.7106012520362,64.0539127846466
"2247",59.2800559876808,92.6595877053901,67.4886940893355,65.4129504977727,58.138318838796
"2248",0,0,0,0,0
"2249",58.3807271402459,69.5036416835551,55.7911947792738,61.4622274710749,60.7862020396155
"2250",2.96973506682081,8.91419847659494,0,0,0
"2251",5.22537467033581,1.20422691363941,0,0,0
"2252",61.4453973847853,54.7122615792694,53.5223088863733,41.2000013168574,39.4832372210838
"2253",73.2068722778317,82.1090962315896,57.5977350802929,58.9197240528331,64.2425004932198
"2254",0,0,0,0,0
"2255",19.571932311407,10.7063827511976,0,0,0
"2256",120.709396643981,123.155434970678,115.647916206922,108.940330700772,128.208842874132
"2257",0,0,0,0,0
"2258",65.0640665695015,74.6731519932602,70.5754716450789,62.2965238392792,73.5772634850295
"2259",67.2741501384845,67.0143937540683,60.8731040808642,67.5158798896242,63.9504226737818
"2260",54.9683919109311,110.432452420476,43.7538491628752,49.8142367803266,43.8249438340903
"2261",75.3550845925145,73.4376902799467,70.0897007922534,60.0723141705844,70.9146151190544
"2262",67.7242651316764,79.0236216818387,71.0980874516568,52.748406527241,69.4909123485957
"2263",20.7757252079395,0,0,0,0
"2264",52.513645474624,66.448656106384,70.7455097352494,60.2659692393064,56.2008536751347
"2265",0,0,0,0,0
"2266",71.9989321925817,69.0228530830139,62.0492650064207,54.9183381045463,67.0347689417359
"2267",61.89164039037,58.6185821184943,52.0498829281743,59.2935562905418,55.0662839375842
"2268",50.6277418597673,61.7758017355532,54.3861771471838,52.1861979560572,57.6550572103841
"2269",58.4595159326331,88.1475832552075,56.5007466085517,56.9273849228272,59.4868329963801
"2270",89.5097847194839,81.5045444179424,76.6644046847191,72.6866119594524,71.8601509112906
"2271",66.6391148727894,72.0692159957855,60.667955111181,56.7769384383784,61.7906895680996
"2272",0,0,0,0,0
"2273",57.3725073262395,61.1180077914633,47.9955283383188,56.4609012605458,54.0593433921285
"2274",60.986671070347,77.7841421481332,62.7327091259557,60.8014822180823,61.8797998343967
"2275",0,0,0,0,0
"2276",60.4539242660148,69.9776393554768,62.1047975639527,49.8895132680547,70.5986585142151
"2277",0,0,0,0,0
"2278",64.8183988162403,61.7901397450982,52.1122266074644,69.0511066064885,49.9567535162813
"2279",15.7248506358291,0,0,0,0
"2280",80.6214016382503,85.446236632191,122.720974504333,68.4348151433351,73.950748503554
"2281",49.093738533363,62.2475286426691,47.6008096280898,52.7696507430526,52.9004975635232
"2282",5.34152062395429,6.93746760528926,0,0,0
"2283",62.4192953935997,77.833547169704,66.6992074715843,80.5544844382088,60.7068171134789
"2284",65.9287115983924,92.7834092735425,76.7550256435382,57.7933108085401,68.0268031321823
"2285",66.1799934045501,66.852943204248,64.0406552012116,51.2617093973671,53.3182075339281
"2286",0,0,0,0,0
"2287",0,0,0,0.145597208430633,0
"2288",57.5511300467184,57.9866893004957,54.0884784737231,38.2480520968022,49.5354620228723
"2289",1.06553889015442,0,0,0,0
"2290",88.5210783166391,87.4146348753469,75.2464181569759,72.740478030348,77.3648318268295
"2291",64.1840227297411,75.1625535637388,72.4770681067377,66.5132800601311,64.1905743222123
"2292",67.8174691256506,90.0231508492018,65.4369557173554,62.348762258699,50.8149345711187
"2293",9.07124591392142,0,0,0,0
"2294",0,0,0,0,0
"2295",60.5955296599388,73.4710699662555,63.7801743624629,59.3605027278582,59.0744033270728
"2296",4.52510373936444,0,6.53395834082647,0,0
"2297",0,0,0,0,0
"2298",0,0,0,0,0
"2299",0,0,0,0,0
"2300",44.6193866776274,56.2288434534848,45.935722291221,48.2759541472353,47.6826262030288
"2301",61.1587960128262,76.6038835522367,60.009512186746,66.9767769713144,62.754019633531
"2302",52.9735167771359,80.363109228318,62.3143426040388,55.8752767801819,68.0896783278739
"2303",53.401079281126,70.6881379757811,53.8277939027583,52.7737504390567,52.6246455738006
"2304",65.713725513298,80.9307956443693,62.1449135936303,57.374683252733,83.0754118263316
"2305",0,21.8378877023657,0,0,0
"2306",0,0,0,0,0
"2307",0,0,0,0,0
"2308",66.3203499879786,68.0817545416595,62.8019698515504,48.4122183641919,49.731211765621
"2309",0,0,0,0,0
"2310",68.4741179356496,73.8663982560277,70.5892823234219,62.118448413541,80.8461967537958
"2311",64.3777974399239,80.9492937659157,75.7446545244921,68.7330955727084,72.9136546310851
"2312",65.6906427600534,78.0360897626522,59.5012781755608,67.9174870711972,78.5598356920346
"2313",64.3260841384448,73.9196106661372,58.1534684031771,74.0154002302008,59.3832134912077
"2314",0,0,0,0,0
"2315",89.3004876808968,81.5625913311883,77.6602987548595,65.8908446501074,83.3941099618572
"2316",104.34185369498,113.413091562683,137.133473905254,110.579437451657,103.375032688022
"2317",4.56921130743055,0,0,0,0
"2318",0,0,0,0,0
"2319",0,0,0,0,0
"2320",0,0,0,0,0
"2321",56.2491656517225,70.561976629252,51.2385849038386,43.657015893549,58.0669538700372
"2322",69.9798817037841,73.3602557557828,59.4912832861431,63.1802223498353,56.0524870919216
"2323",66.292850816319,68.4628138548912,62.8529550421828,69.2630074537677,73.7736752702101
"2324",0,0,0,0,0
"2325",0,0,0,0,0
"2326",59.9778960936719,66.7623006888895,58.7432305388667,56.2149565333172,55.4107773975041
"2327",73.0678947971595,81.7104582470411,74.4407653955184,81.3048353997271,75.7226092780111
"2328",0,0,0,0,0
"2329",0,0,0,0,0
"2330",4.55407882031187,0.838110843231889,0,0,0
"2331",77.9747310723408,90.397385726267,74.2259223797515,57.1305243193684,67.0914664918008
"2332",0,0,0,0,0
"2333",65.9451367556834,73.2542667641683,81.1390059930373,61.4794263064124,60.1986830019898
"2334",79.0129500091352,79.7009832533541,84.1354219967443,69.754104365287,79.2387704646578
"2335",0,0,0,0,0
"2336",57.9149464304713,70.7387801422408,61.464230609317,58.9258688339558,61.8832601318651
"2337",60.7262430148641,72.7223182369339,50.2576577598069,59.9916474709918,64.4567647534738
"2338",0,0,0,0,0
"2339",55.6261735547642,63.8497088183023,68.3434963875098,56.4330505035717,59.4409353248023
"2340",64.0867456969235,66.2302792828897,61.9063950003215,53.3661571261237,58.236682468412
"2341",101.681254362802,96.2204107202651,71.4673914383211,60.3643221836789,78.5966493760045
"2342",0,1.50849839924541,0,0,0
"2343",2.7549015322732,4.86343035998738,0,0,0
"2344",58.745642756,84.9219394585746,52.9063823125892,66.9439600090821,61.6629388808435
"2345",75.5890141364264,80.7857075818759,63.1773183589536,74.6204389016814,67.3281269965478
"2346",59.2144269311359,80.2066215202091,65.130958834825,47.2850227339894,50.1486236682742
"2347",10.0021709349706,19.5014909881036,27.1816144579574,0,0
"2348",62.3299753054817,75.1160308687153,61.3380126436034,64.2888321014565,60.7533958743207
"2349",0,0,0,0,0
"2350",24.908315471896,20.5513094769574,1.72526159838092,0,0
"2351",66.6618478313161,72.0917277942898,54.4023205937112,56.4953914319507,59.0757037035701
"2352",0,0,0,0,0
"2353",69.3046728225573,89.1684264987753,66.3375015420337,102.407268313612,83.1583580108955
"2354",0,0,0,0,0
"2355",0,0,0,0,0
"2356",0,0,0,0,0
"2357",0,0,0,0,0
"2358",0,0,0,0,0
"2359",70.7760013537247,70.4953527418714,65.931709872322,70.7821177084046,83.1894664608825
"2360",56.5718741147959,65.0723622702566,60.6639402547998,49.7821409262629,58.5055188088814
"2361",0,0,0,0,0
"2362",65.7686289657359,67.334905648158,54.171390900478,54.3430775553286,62.5052116357944
"2363",64.7368516079541,81.1502127098004,72.8627355339244,45.7564828189794,54.6571836838481
"2364",90.9271638425051,98.2040068981389,64.7456858919803,71.0875492021126,73.379011024435
"2365",64.9198083592634,71.909174781033,61.3026079774014,57.8151253898288,57.6312800491402
"2366",59.0043193072291,64.0096825327176,62.9141400515539,48.0287423353915,60.4359298977129
"2367",51.0560007203559,88.9577979464582,88.0827005334537,51.9220582289599,58.1829619001171
"2368",54.2857544592219,68.1684379464128,59.1334931217333,55.7456020592343,54.1040575027987
"2369",91.2600921577741,86.7548708952799,77.2129065897488,82.7258602279959,69.8358350922096
"2370",4.15860093737301,6.13486372297006,1.78809243415624,0,0
"2371",65.4214471355239,95.8303429622611,47.6215779848542,61.4335749010785,90.9226020582565
"2372",0.608303470371037,0,0,0,0
"2373",68.6932237120321,75.5521277062692,69.6832026611808,58.7520685069142,62.5218862697564
"2374",52.5703930809882,66.4497195464077,57.8267746539297,47.8942668472905,60.9073976430572
"2375",63.9700814412225,76.6247144015627,66.9319667022629,46.9316846371129,61.5119253496209
"2376",0,0,0,0,0
"2377",62.7386868092507,122.894397357829,70.7927945959212,63.7580182222114,61.1569931615127
"2378",47.4588055943403,64.018785650481,51.9097194006373,53.5579195231415,55.7350428828211
"2379",81.5557299324817,85.8320451119353,84.2888580186191,89.8786778810053,75.3631917535282
"2380",4.44602356099352,3.4472399586354,0,0,0
"2381",55.9414419098424,70.9564643770742,57.0944682780705,49.3473240837249,55.5049699866694
"2382",65.2817157863052,76.4730545795186,60.2928376676997,64.4471050424901,67.0357399922837
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",66.1771613409871,81.5870205219502,75.4544159761591,72.1551958084554,74.1060047794298
"2386",67.8551332589747,66.0153654970538,65.6161095564289,61.778617731823,67.1886442806503
"2387",56.8074801824537,72.7428894685087,44.7622624983841,57.4512328116026,56.2017158714045
"2388",61.0274493108444,80.0854526624919,66.7801011559918,66.3303402676508,60.5489316798523
"2389",0,0,0,0,0
"2390",0,0,0,0,0
"2391",0,0,0,0,0
"2392",70.3912901532721,77.7141004806845,62.6397361249374,60.99266067362,66.2656811429649
"2393",79.0442573948112,78.9985549057057,70.9152531049619,88.233699852223,68.3274164276423
"2394",0,0,0,0,0
"2395",66.3285663467911,78.7959032570675,68.9889393546127,80.8148585977823,74.1619573614099
"2396",63.257450869249,106.18070659913,69.3593247611094,55.2330204575807,58.6051610194797
"2397",68.8486188212108,70.4788155477858,62.3032254197499,63.7639800757786,78.3075394704775
"2398",0,0,0,0,0
"2399",0,0,0,0,0
"2400",6.24602525172101,0,0,0,0
"2401",52.5151621274681,50.534986741662,45.6914445346974,51.0586981030845,39.2508423686251
"2402",0,0,0,0,0
"2403",75.0672652737743,61.4259386085228,57.2692383895106,80.1113604790135,54.3331205089261
"2404",0,1.24685050675931,0,0,0
"2405",65.7617673314386,77.5229358288258,72.1831663663925,62.541610035417,69.4923421597967
"2406",80.5181464398015,79.6589364027614,76.0522793309334,69.9220872229513,65.5303474895963
"2407",90.3129761942594,96.2195050661723,76.5345049335799,86.3802589051196,89.2343157485432
"2408",0,0,0,0,0
"2409",0,0,0,0,0
"2410",28.7885717867976,20.7242460183667,18.7169949118567,0,0
"2411",7.9211617613382,0.809115795868389,0,0,0
"2412",55.660769308227,63.4213736414241,52.3351843313749,45.2409511562971,54.9866594040582
"2413",75.6147861807504,72.2274309297289,80.4418130735463,64.0250441047763,70.3819277221886
"2414",73.8500240386124,95.6822591244908,74.1687685041341,98.7883325391271,74.956397092888
"2415",70.6866091663449,75.1644566988266,57.0864933296687,54.4246510072521,73.4169685641152
"2416",68.6708286712968,74.4230227662763,69.8114162224603,63.1060541104779,62.7784121881316
"2417",91.9569789901012,141.493376892696,90.5224845780901,86.9965409553636,92.5599527349698
"2418",1.28495080811852,0,0,0,0
"2419",0,0,0,0,0
"2420",0,0,0,0,0
"2421",63.3977910006881,69.0051414150079,58.8780330281957,53.0446138349202,72.0039994205891
"2422",83.3675720350734,67.7272147240186,62.5360766679638,54.6777754248818,52.5537923094629
"2423",57.2719529048923,72.2395279307879,52.1379418754213,71.1067040673478,57.7293021897399
"2424",56.0832130916541,74.3301783845581,60.3278698246385,67.4615468281807,88.3705686273641
"2425",0,0,0,0,0
"2426",55.1614366962548,73.8427604050166,50.8607122200457,48.1063236866787,56.6267047055414
"2427",0,0,0,0,0
"2428",60.5291719456041,61.3400251490291,53.4637381164372,48.2232820054171,50.1451300757013
"2429",0,0,0,0,0
"2430",84.7383300204996,75.1480041040879,62.4916949700544,65.3904868989482,67.1291111227392
"2431",69.5409817909699,72.2454969137885,69.2899837859712,59.4117935580564,87.5553743166628
"2432",67.3648431887493,81.6807992371943,61.5292602953074,70.6308806048921,63.2754859844967
"2433",0,0,0,0,0
"2434",2.98459297193525,0,0,0,0
"2435",55.0223140596677,79.7998894978707,55.1599612252504,64.77076172991,53.2841611982059
"2436",63.3778222767702,73.2340420409778,60.7755086643605,60.1514026107942,67.5179656494462
"2437",0,0,0,0,0
"2438",0,0,0,0,0
"2439",55.9277233784359,88.8594400202934,60.349642966168,52.5762231134167,57.4552128949948
"2440",0,0,0,0,0
"2441",78.271450981081,66.1520721623153,58.9853289095646,52.6395802654623,58.7627292480443
"2442",82.2875266880688,77.5843203768391,69.4363560784485,85.9514775147371,66.4072871273498
"2443",99.9452035686314,73.2555051598263,66.2006702709427,60.9358409476227,67.9059399110544
"2444",0,0,0,0,0
"2445",0,0,0,0,0
"2446",0,0,0,0,0
"2447",65.5579486409605,96.7243538110801,68.430027066953,50.6010812327715,57.0381502944837
"2448",52.8193091812629,55.2730463414259,55.9401055941281,57.6466699855782,62.7108476619396
"2449",7.61204665144363,0,18.1848419029581,0,0
"2450",0,0,0,0,0
"2451",61.8127932452474,66.4223154814924,50.0610896377118,46.8172355662819,53.0009755631477
"2452",75.7347606904431,99.9451808112239,75.7589469109985,68.5751606032323,76.3917393180693
"2453",70.6849064714924,79.5465786238268,72.1080819377522,109.203305645251,112.833971391993
"2454",0,0,0,0,0
"2455",65.4203301879507,68.7653791892831,73.8558543499217,88.5520490218861,64.2427988077007
"2456",55.0631856173352,63.8236408625672,55.3139126457192,49.6324947925508,69.0935752728476
"2457",79.977752552394,76.2551461864019,76.3649781422294,73.7007639781883,82.4245262055622
"2458",54.2121590307552,63.7729689359175,59.5682620592812,58.6003380542501,57.0246579020353
"2459",0,0,0,0,0
"2460",69.9767879054757,73.0767641557353,67.8774993751786,76.1769384290232,74.8802204025148
"2461",0,0,0,0,0
"2462",84.0099351127761,84.1725775961128,83.9592024766986,67.523968087632,74.6854623311687
"2463",66.1125398942003,78.6853628668669,75.1171730353002,77.8433597930984,83.3382358578483
"2464",0,0,0,0,0
"2465",0,0,0,0,0
"2466",0,0,0,0,0
"2467",0,0,0,0,0
"2468",54.8682446136393,65.4258558599235,45.6139234895473,50.8398365597069,68.0397152865688
"2469",58.2986661119426,77.8864436041782,63.1526276386063,54.7645923558066,61.8444371987253
"2470",2.93216633309636,0,0,0,0
"2471",58.1896254506195,64.8444471007176,53.7630759980319,44.4124762049957,63.2080564403559
"2472",0,0,0,0,0
"2473",90.7260528533031,91.0614798470465,95.454342371693,79.4877213532027,85.0668804010975
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",56.5396539725827,69.0070736270168,75.4227942736791,44.862498843716,59.7467899757275
"2477",0,0,0,0,0
"2478",95.4218323986891,69.1702527390421,69.9411069889073,64.0811622220515,57.906377783326
"2479",57.101955324827,88.2615865803639,63.0707180086937,52.4659289226224,58.3860563916915
"2480",87.1567668493593,71.2932581412454,68.9506216066152,52.2595133512032,70.3534920299678
"2481",2.41152068820301,0,3.92140030628109,0,0
"2482",65.1283976401835,61.0198688608464,47.1533298804595,51.5652875007412,57.8593361709275
"2483",0,0,0,0,0
"2484",75.5178276417231,81.0882050524824,76.3765585200282,91.6495272108925,78.8835156805219
"2485",7.36776053795218,12.9256018043123,6.20493752443215,0,0
"2486",0,0,0,0,0
"2487",55.2047948286844,72.8235146871861,66.024965380597,67.138234453175,60.068459453716
"2488",0,1.9839205497483,0,0,0
"2489",65.2904316236118,81.3720029669882,72.2013932422063,58.6095091874201,68.0163941054392
"2490",75.7338136596302,102.51360302565,59.9045359095784,74.4284281650516,77.3438817595309
"2491",0,0,0,0,0
"2492",0,0,0,0,0
"2493",0,0,0,0,0
"2494",0,0,0,0,0
"2495",49.8468528098989,78.481828145279,52.6146066204797,50.9512374917688,50.4270144290587
"2496",0,0,0,0,0
"2497",69.738752179952,72.3498025475529,65.0066649946377,65.9373517780985,82.6161313509777
"2498",0,0,0,0,0
"2499",0,0,0,0,0
"2500",71.8688380522014,72.9600482835482,78.7260513840654,62.1107797818948,72.4880258370119
