"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"2076",0,3.21990184771842,0,0,0
"2077",0,0.773294087079981,0,0,0
"2078",0,0.0919657291236828,0,0,0
"2079",0,3.38430788314239,0,0,0
"2080",56.9412843351573,59.033103204281,56.2194691613164,54.1605712183702,60.0209992293593
"2081",62.2564795073188,68.1079260589878,69.37662407271,70.1996553765389,60.9341075525238
"2082",55.8125269460393,54.5070741927634,59.7207433030589,55.4434281868338,52.1421184257301
"2083",0,1.02752860117258,0,0,0
"2084",49.0521206944514,54.7908774187603,54.4001286388972,47.5835364929194,45.9083903241709
"2085",51.110275470756,56.8945610304067,45.8518024512253,50.560587767591,57.4188811179399
"2086",40.4094574408039,43.2091277686459,38.355504325991,41.0456397046583,46.0924583931139
"2087",47.3065355244383,54.2620995606536,47.7474450521961,43.3430967470293,51.4859726822512
"2088",54.4054344188947,56.8023316101712,51.9256366532985,58.6973405723359,54.4586607084944
"2089",46.8393842001609,53.8028732257917,41.8779240108799,49.0433959313126,50.3022425977319
"2090",0,1.31296194667297,0,0,0
"2091",0,0.386954758766795,0,0,0
"2092",0,5.50584862426375,0,0,0
"2093",34.6946021624261,36.0791787426793,41.8973151178888,38.0583387813918,38.2187913464652
"2094",68.0721267384722,67.8885823730269,64.6240759289744,63.609956133311,70.9463832848554
"2095",48.9376937667694,53.7014149236974,46.4496471879165,41.4564303659615,49.7431369089849
"2096",43.7516936963504,43.5865148508953,46.3521522599505,45.9768513659933,45.4633975330744
"2097",3.96728182990935,0.964523191575408,0,0,0
"2098",0,3.91262791703445,0,0,0
"2099",0,1.0646534054328,0,0,0
"2100",0,5.24182287781252,0,0,0
"2101",48.6930054625026,53.3829408509107,57.4810369724513,56.2308631938886,56.789233557289
"2102",40.9131577965006,46.3284009997672,41.8691363694446,48.6006449472988,36.8625080834031
"2103",0,0.185412893276967,0,0,0
"2104",50.3654562512181,50.8033270910276,52.1696626878777,52.6384125271189,55.2944334762506
"2105",0,2.68134892604688,0,0,0
"2106",0,2.62704804207608,0,0,0
"2107",0,2.25345282351678,0,0,0
"2108",44.5319410104998,46.4733491659121,41.7345601266347,45.8893740387307,50.8412720426277
"2109",0,0,0,0,0
"2110",46.311450447018,42.1383683014184,45.3201007239115,43.2990675016699,45.8215050421722
"2111",48.4905777763146,52.7183097002116,56.597410980952,55.1043098355346,48.9205979730266
"2112",0,15.6197235632797,0,0,0
"2113",6.26102066674282,2.76175247424435,0,0,0
"2114",0,0,0,0,0
"2115",0,2.36499968269507,0,0,0
"2116",43.2965398814794,48.5139042650038,52.6822947661936,44.86538108187,44.7394672846432
"2117",7.13104051400847,2.34766062917246,0,0,0
"2118",41.7411525826137,42.7680261871861,45.1760364288941,44.1051625551781,40.7889392021106
"2119",36.6237278234252,40.8468921154369,43.5055357994082,37.0517842216246,38.9253059028958
"2120",0,14.3971757476863,0,0,0
"2121",13.275236275499,3.8962062590903,0,0,0
"2122",0,1.06315669801832,0,0,0
"2123",49.2432477116365,53.1130933662407,51.604279180938,50.2993477801155,45.0717189140731
"2124",39.5669108381905,41.4319671379663,37.932674985888,42.8419133199609,37.0074286726142
"2125",0,1.57150219762738,0,0,0
"2126",39.8639858987586,40.3203960990069,39.5007420007457,35.4710664231187,45.5933699682555
"2127",39.0826903962582,40.3512701198652,39.119787787207,38.9381366012361,42.0733072848539
"2128",0,2.47893712492988,0,0,0
"2129",0,0,0,0,0
"2130",3.48236662580407,2.17346699721066,0,0,0
"2131",35.6652733098127,41.7261250586201,38.2993720952769,44.567740918336,41.7703973915429
"2132",47.0061988404582,50.5711604064434,50.0259864967927,55.2769926469566,47.9187105573483
"2133",39.410379609176,50.0395570642776,36.8800266875552,27.7413367228255,37.2524906059101
"2134",48.8246284762759,49.034728737394,44.2304825384547,44.9907317682511,54.2005282253343
"2135",38.0610652493479,41.179254997276,40.7743892611061,43.2366870073398,54.0611918416043
"2136",43.2982766397161,48.0839795127746,44.5605904099821,50.500157484841,44.1161402870601
"2137",3.39182401593147,0.942416444937479,0,0,0
"2138",7.7311565013947,6.75669407017443,0,0,0
"2139",42.3272648610503,41.3124609185114,32.5239800397413,37.3469476314646,42.1186830533712
"2140",35.0904969009194,43.4774582872582,40.487615217031,31.3432166343588,36.8571020541913
"2141",0,5.07151552829604,0,0,0
"2142",0,2.32501032407717,0,0,0
"2143",52.2367626628944,52.9418768741126,53.0799123449279,54.3297040319185,63.464245866761
"2144",43.9649491969303,44.5840936936659,42.6125174154565,50.6586995780129,49.1735186571318
"2145",53.4844905986567,54.7887204441523,50.6399933285474,52.7674778896122,58.57676742017
"2146",0,0.92098616146574,0,0,0
"2147",34.2083548960249,36.0452873372973,36.2676121196968,36.852549279239,35.9831243651532
"2148",0,0,0,0,0
"2149",0,1.38619330221516,0,0,0
"2150",0,1.05864915487125,0,0,0
"2151",45.1271644395765,46.3081329438155,48.5779410255987,43.8265312229542,43.5813723511989
"2152",52.959870963026,56.3201534342784,48.0547585486288,61.9997157625588,64.4366798150403
"2153",0,11.8706195678781,0,0,0
"2154",0,3.48820329527403,0,0,0
"2155",43.6732101565249,47.6412604126983,48.4868610258727,41.9205666163675,51.7709824179509
"2156",0,3.10613624301967,0,10.7778641655621,0
"2157",46.3721267744402,48.590911381586,46.9068927847436,44.3562206560646,42.3334320626023
"2158",57.9862726876125,53.7785125513691,49.3304052459979,50.2968380484438,62.7278400918033
"2159",59.5491094972995,62.312848309387,54.0271973578184,66.8642215054523,61.0026496888606
"2160",40.5914228969623,42.2806932260002,40.959582561759,47.9190718866589,35.9716970776481
"2161",49.569266763572,59.9239782885061,56.7329839254007,63.7422540108117,60.3240778232224
"2162",0,1.72127606066474,0,0,0
"2163",13.536782526359,6.84491967367777,0,0,0
"2164",48.9139868482833,54.8236168822547,47.0395628471296,61.5453871349964,57.6583844556905
"2165",0,0.396964607904726,0,0,0
"2166",0,0,0,0,0
"2167",0,2.84297616914729,0,0,0
"2168",0,3.53825549381248,0,0,0
"2169",0,9.17895004548012,0,0,0
"2170",87.2070399106356,89.9068496328818,86.0786422190031,90.8224399584717,78.2519146271657
"2171",0,4.75262312177803,0,0,0
"2172",41.7319261102696,44.5028354084344,43.9422509954484,43.332402112939,46.5673986067926
"2173",48.8491069035143,50.6939053470454,52.1774684057144,49.0203773785645,56.4216282812303
"2174",56.0822065118179,55.9796934315928,60.0532622851266,69.0157144029722,57.2311856257131
"2175",79.0978271612436,81.1693562232873,78.0978675584144,81.6180991087145,80.9494973689155
"2176",40.0969562658836,39.9991042659089,48.6815760617768,39.9719930335314,32.3786512825189
"2177",0,0.18754666901216,0,0,0
"2178",0,1.69864174954534,0,0,0
"2179",36.155606429775,36.8991602809324,33.8971665744579,39.6818051986831,39.9566927809
"2180",0,3.40719232237198,0,0,0
"2181",37.7662360886931,41.7956459494368,38.8718893597089,45.7557171860406,38.5882826522075
"2182",35.6457592734372,37.717487233983,38.7500955870065,42.9381694239045,35.4902925383229
"2183",53.7194427578405,53.5583356122617,51.8204749808646,53.0805262445931,54.5972701496702
"2184",0,1.91779282210045,0,0,0
"2185",38.6477435677014,45.5856117544052,43.5445777453277,47.1691384856868,43.2927864471319
"2186",36.6303349440936,39.67602894269,33.8709202394642,32.7013918518706,40.1246518850175
"2187",44.3066513944951,44.1465115209862,47.2542045048876,62.5074320928226,50.5419669114065
"2188",0,3.50128292969543,0,0,0
"2189",55.6150453447247,55.3910694946893,55.6364053294701,58.0526853947787,48.4466295546165
"2190",52.1811932477129,52.316892811981,55.25646198276,52.6180976455297,57.9341755181065
"2191",40.518492001256,45.4053387972426,43.33284013149,43.5468768584009,48.9432331348832
"2192",52.2058762626063,52.8413660650492,52.512471208587,49.9387991294883,49.7038460070273
"2193",0,0,0,0,0
"2194",3.92025659974594,2.56250910862735,0,0,0
"2195",44.3206377695067,47.3596400824939,48.159313833155,46.9644802237023,45.6145885008429
"2196",0,2.66288514809837,0,0,0
"2197",45.2353418340939,41.921984799336,47.1138207363595,43.4998118349417,50.486787498964
"2198",52.5866977551887,55.5056306849409,58.5484839872263,49.6821081433219,48.0971292587129
"2199",42.9784334887738,43.4328900698364,49.2913144957999,40.1060518767347,37.8924440149209
"2200",58.7796907579379,62.378298066756,56.6131633116581,64.6547733400495,61.5620912117045
"2201",6.21670926617251,17.5958161221131,0,0,0
"2202",0,5.41073857979989,0,0,0
"2203",43.6089285730346,47.1392716247283,50.7631483066039,43.4227828662884,48.0074000914757
"2204",0,0,0,0,0
"2205",0,2.1194513930179,0,0,0
"2206",41.7801131532541,47.8024713564021,40.6999849860408,38.8344750166728,43.0767878692348
"2207",54.699693898397,58.5436964782034,59.2701600609739,53.2813826189765,57.378127613397
"2208",0,0,0,0,0
"2209",52.9134430930922,60.1205885647935,55.9954434408547,56.3382518577286,58.7817846297961
"2210",0,6.87204515221895,0,0,0
"2211",51.937686301466,55.1706724074553,50.2584616543532,50.6516815819267,58.6524071122416
"2212",45.1548836357405,48.1053221402369,49.8921126717649,43.8439391102146,40.1807333609512
"2213",0,4.81950626998543,0,0,0
"2214",52.2557418181658,54.0374214459406,56.6590465738934,57.5470214190855,53.4527305856229
"2215",0,7.83742004106968,0,0,0
"2216",57.5815403217091,58.6306138244133,58.0631739199547,49.5921893581133,60.5672118061102
"2217",49.1243513100408,49.8696407044852,49.2789310188654,52.9301646939369,49.6224851870583
"2218",0,3.16420712040249,0,0,0
"2219",0,2.76700127787091,0,0,0
"2220",0,1.03468979650931,0,0,0
"2221",0,3.93909429761617,0,0,0
"2222",33.2825656323758,37.7786805659063,40.5476622211122,39.1860155531538,33.5180598375627
"2223",0,2.5566373049895,0,0,0
"2224",0,1.15404437119275,0,0,0
"2225",49.482277805302,52.4445536948998,50.3626136183512,53.3357448904585,47.4751553179234
"2226",0,0,0,0,0
"2227",0,1.29322576127447,0,0,0
"2228",0,5.95613647063368,0,0,0
"2229",0,1.85541520669266,0,0,0
"2230",17.40907904156,4.44047507548417,18.7700155534376,0,0
"2231",51.6861088709249,51.6861088709249,49.6342662956918,43.561225585146,49.5237079427147
"2232",0,0.888236617380132,0,0,0
"2233",8.53371502417563,13.0226133757895,0,0,0
"2234",0,3.33526238673447,0,0,0
"2235",0,1.07427993589259,0,0,0
"2236",44.6496839575664,40.8699550139185,43.9584169107041,37.7574660217712,47.2470882034536
"2237",0,8.59668749016511,0,0,0
"2238",51.8383045622319,55.1201114424529,59.0611433075079,56.6173107833355,58.6873522640366
"2239",52.7462243749893,52.878248112511,53.5028278296914,60.2027506869854,52.776682868734
"2240",53.4908053947785,60.452715734449,59.9123288457821,55.3154930651305,56.9205925983607
"2241",63.721928966589,67.3569370541557,63.498505084892,70.0327047398365,71.1863846816096
"2242",43.8507034945112,45.1092747022697,44.1599623540912,57.9483997224302,45.2165935634605
"2243",42.272826860311,42.1690468311165,42.119929215772,41.507422790363,45.3405201733864
"2244",39.3333109497281,43.7324537945983,42.8571196815247,46.8935842863416,50.6566688858931
"2245",0,2.70108692855858,0,0,0
"2246",0,2.41293155757592,0,0,0
"2247",24.8137211276292,11.2923134324741,0,0,0
"2248",65.4873407158995,74.5983226427882,67.6790062877802,74.7250022694146,71.3778720742504
"2249",64.3290148714538,69.3168267711037,59.6076286410623,64.5557161714165,63.2263443690985
"2250",0,0,0,0,0
"2251",42.6935188522628,47.3088416713688,44.381337766685,35.1085255505212,49.2779589044614
"2252",0,9.44183138250135,0,0,0
"2253",49.1630720189198,48.0654916471358,56.0909052400838,46.7978672549413,43.249270891323
"2254",1.75023062507157,0,0,0,0
"2255",0,1.57195837153349,0,0,0
"2256",41.4596273196622,47.9014637014873,47.6999682014744,49.8527438235568,44.2794524113441
"2257",31.1483948695846,37.9519520916763,32.5416196871269,45.3668526014689,32.7687066961006
"2258",0,0,0,0,0
"2259",55.0657107720547,52.9170674608381,55.9864629658294,46.9779821504892,42.3557623937726
"2260",9.28637677778844,4.34823355204426,0,0,0
"2261",44.1058755926773,50.2573561282331,44.3305389988917,53.7947616491482,47.158635354765
"2262",43.4043909396015,49.0213097078536,47.863519754653,37.8052049532006,48.5110795701686
"2263",41.0939379603623,43.2810719931921,44.1314164089295,33.1326712886496,41.569182642952
"2264",42.9122191131531,45.0088835643966,46.4739293515703,44.9854267176634,51.9337351267279
"2265",0,1.68387757403829,0,0,0
"2266",43.5311537040099,48.1713573071053,46.0123507246111,42.8951291911451,48.3339092947046
"2267",36.3223752244624,39.8100236209948,36.7877706666067,41.6692207752987,37.4889933933548
"2268",0,3.2450237893805,0,0,0
"2269",4.70057309867152,5.03810754824856,0,0,0
"2270",0,1.2041752553837,0,0,0
"2271",0,7.06008843114386,0,0,0
"2272",36.6016035864302,38.7981916788303,44.8622899002347,37.1679949564037,31.5111402651202
"2273",0,4.66046960577204,0,0,0
"2274",38.9718020399142,38.2839600663861,41.864875614201,36.2086555463824,36.0350831388733
"2275",0,0.51228333746941,0,0,0
"2276",6.76188601260187,15.5601084957894,0,0,0
"2277",0,10.3370940615792,0,0,0
"2278",0,2.74143239574434,0,0,0
"2279",37.4725013202422,43.0404157247276,43.9539982010156,43.5028086078211,44.1950242573634
"2280",42.1319120372939,42.1913891036031,41.268136385504,36.3076848107295,40.4989134291631
"2281",59.711237982973,65.1536831477319,54.879573290695,54.879573290695,55.1949305768655
"2282",0,4.4514048114199,0,0,0
"2283",2.28382904768477,1.49146941398184,0,0,0
"2284",67.8955586741813,69.1620325881069,73.9208976983894,61.8059643678682,65.7136459188092
"2285",0,1.25659122368394,0,0,0
"2286",60.5859059242965,60.7007380518562,54.756989290534,57.2054320286431,64.8063356545224
"2287",39.1418454378718,40.5380645777826,38.438858454239,37.4303266856992,38.2003915612495
"2288",0,1.26669696871914,0,0,0
"2289",47.3775459565579,46.4432876225642,40.9659531837078,45.7559720961714,47.8068339251922
"2290",46.0280421857403,46.5879242641975,49.7748798968056,50.4218415431091,49.7873198788286
"2291",47.2336374366994,57.4982142520348,53.8633669972895,58.1085252771948,48.8877326820043
"2292",14.7048764039776,8.45236229590694,20.5101889883555,59.5419811562474,0
"2293",51.2477016647978,54.2548099471427,51.0789267493615,51.7719558337906,57.0584955356024
"2294",35.9469886244263,40.9697912673984,33.9682470637132,38.9928690859568,34.9272709338299
"2295",42.4523216264161,45.360190962644,55.8520763761664,49.1881685692217,42.4755834820563
"2296",0,6.05889352147896,0,0,0
"2297",38.3955847672858,36.7782733417454,38.980905803893,29.8129527412618,47.3886413622572
"2298",45.1764472121289,48.0848916716114,51.0896860206306,48.6426970380517,50.9203835926349
"2299",43.5249360717801,47.2093206993378,49.6837673077404,51.0251081617034,45.5483942659702
"2300",31.4028647855477,35.533599349536,33.0835936204742,38.4256517284715,37.2442218202676
"2301",0,4.71125384366577,0,0,0
"2302",54.2233103129861,60.7359755731701,59.3194942924863,62.253789231932,49.1465357414182
"2303",7.82345292374091,8.75966138968639,0,0,0
"2304",54.7217990346288,60.6542062476084,50.5084948658973,50.5051580028661,48.8950527956156
"2305",42.3632147730062,44.1052241260555,47.0200213065315,44.5900355069617,40.6812684887942
"2306",44.6789983659294,41.8580723304768,39.3152667915086,39.9918588357456,47.6782908744311
"2307",0,3.32823840070737,0,0,0
"2308",56.5328503799747,58.4724977734491,60.9937728750268,56.1607220605633,58.2905230216047
"2309",55.034251767986,59.2124875602851,59.7592634745636,61.1440265639463,50.1673203668618
"2310",0,2.8106509115399,2.23239112040349,0,0
"2311",36.5150000877616,44.2375607205786,39.8614261418584,40.1501274430679,37.0388210442042
"2312",0,1.97603922771942,0,0,0
"2313",57.7306892081038,60.5833161415355,58.5607115277446,56.639700186507,54.6889147305941
"2314",34.81968725923,31.2553928137868,35.972698529137,29.0855741476485,32.3800772398149
"2315",0,19.5069323356044,0,0,0
"2316",0,4.23670598910801,0,0,0
"2317",38.939826227235,37.9291866604815,39.6579615647431,44.3736287232125,35.4731835889298
"2318",0,0.741625399011494,0,0,0
"2319",48.3669101001028,53.918374680653,48.5593294129812,55.227043839281,55.2263575985445
"2320",54.8067700101766,58.6055989657047,60.0952698896143,50.1596623659592,65.6766712245788
"2321",0,5.00806535047735,0,0,0
"2322",35.3997971319214,39.9465016221886,37.2798384000093,27.1965495769124,40.9798655319618
"2323",40.2004241524625,43.5828644854078,35.5934956629648,39.6026621738636,36.559478518895
"2324",0,5.9052669410044,0,0,0
"2325",55.3912645426244,59.239705320896,60.4260855448429,63.526949353422,62.6655983264551
"2326",38.7737554022911,42.7933986079307,39.4224473236042,30.8981568060978,45.5213220064558
"2327",5.44139156490175,0,0,0,10.2837363134546
"2328",50.9478427467803,55.2377310384704,56.5221156344495,50.9821509995919,49.6065323257726
"2329",37.4904913815576,45.3641281553831,40.9762188063582,42.243944816256,42.5106714471104
"2330",46.6351001909047,54.4201804569871,44.1132637681328,58.5557870646423,56.4465028055057
"2331",0,0,0,0,0
"2332",0,0.391748081522711,0,0,0
"2333",40.2653466132634,41.5834599190851,39.6078512514907,34.1422630278,44.7642525722471
"2334",42.6004676368569,46.006740506188,44.9487648171694,43.6374820530242,42.614873251264
"2335",45.085936285825,46.6871267721076,42.2280424529342,46.9550812433163,52.707807952041
"2336",43.8602246389813,44.2188508535749,45.4712594892076,43.7063521448933,46.1677932307413
"2337",0,0.375591632496274,0,0,0
"2338",48.3480915888921,50.5031553632259,43.5133641850231,42.5682679905997,44.4391381625445
"2339",52.6964682205643,55.3117518789197,49.0283983166812,57.1711185784603,58.0419503596181
"2340",40.6639756202453,39.5314613385025,38.3274825136404,37.7244747044115,37.1808691292685
"2341",0,2.87570853842706,0,0,0
"2342",0,2.86963096650318,0,0,0
"2343",53.1182197275878,57.862753304183,63.6037082680997,48.3680365643048,53.747530294593
"2344",37.8272595617644,38.1770132312091,41.6001917577673,41.5349177725992,37.6515684494672
"2345",8.40217980327513,5.22588169914298,0,0,0
"2346",0,2.98967896000446,0,0,0
"2347",40.3777946912993,43.4700114296537,37.0235623716752,40.9663268869842,36.5082074183968
"2348",0,2.14310560018495,0,0,0
"2349",0,3.07377732023906,0,0,0
"2350",0,6.01521494719636,0,0,0
"2351",0,6.64081992076286,0,0,0
"2352",46.83333738864,46.9152887179571,50.5785068559932,56.7628163683002,50.7630567271639
"2353",0,5.21772670165789,0,0,0
"2354",60.6280443268449,64.6520282252787,58.1017256056011,56.7713872336072,60.8002315948042
"2355",58.8096027438146,58.553877370536,49.2977815251262,61.9502996641193,54.1875906809703
"2356",63.2803469607691,65.3064439738684,74.1306890026099,64.4095980214517,77.6650550680296
"2357",0,1.49202166246075,0,0,0
"2358",48.7936122400291,48.0846278887222,48.0643750118691,52.6549329128296,41.2920832805418
"2359",40.4352161338466,34.4962882789796,42.1386303687032,41.5561127639517,49.8677348486726
"2360",48.5279196217842,50.793863714514,49.6157507828568,47.2789806457432,52.7444037087942
"2361",50.2618845191124,53.9119002732063,53.9600152018428,48.8719643167301,53.7611242613284
"2362",29.8211397930212,43.4960909536108,45.4941520825414,42.980451312635,43.6967575066681
"2363",0,0,0,0,0
"2364",0,0.17168659539975,0,0,0
"2365",0,3.67537711028,0,0,0
"2366",0,2.54572592056184,2.54515696605146,0,0
"2367",7.77483078771852,7.79644123191492,0,0,0
"2368",0,5.56446094740401,0,0,0
"2369",0,1.00706947352996,0,0,0
"2370",46.2898964927912,45.8672203615445,46.0150611507318,39.0437145095036,36.9355691439278
"2371",43.8694031273632,44.7497468385921,44.2828529067187,47.2344845070143,51.9729904995268
"2372",54.4297235175635,58.700159942208,58.470865806951,59.9774312468294,65.7130646965003
"2373",51.2477993524927,51.6944458882622,52.3185101213337,46.8398216364064,59.1115813193145
"2374",0,2.78432254667783,0,0,0
"2375",35.5792965436865,44.8279143736146,41.6964105987246,38.8267974659275,40.4491158133312
"2376",32.9291370421224,32.7420858433089,29.3546987084859,38.0645920075112,39.297252062215
"2377",0,0.458042846577983,0,0,0
"2378",40.3588279752746,42.1169488035469,42.1783958005148,41.4606531922716,32.7387384619906
"2379",0,0,0,0,0
"2380",38.4235878467288,40.2427020090961,41.1534826241526,41.5697616169639,37.0352290432174
"2381",57.9650856619769,60.7046169163765,54.2969208622197,59.2548407119716,57.3131883578871
"2382",0,5.93012550107099,0,0,0
"2383",35.1646057939489,40.8264381636564,37.7411149833491,39.818806612975,37.7411149833491
"2384",36.5968948381131,37.9609010658419,41.6246846036559,39.6829844494273,39.9024721911557
"2385",60.5542637956655,60.8623348277525,58.7656871245375,54.7602716661271,59.2309930945801
"2386",48.2927502300516,51.2576101610293,57.7201625749181,55.0798943298744,49.4177672202081
"2387",45.7921369362981,48.349423401187,51.2792845028256,52.1110083073336,48.5605002715999
"2388",52.672669641636,53.2208455563517,55.1071673330784,56.4334860779438,52.4713023584052
"2389",1.65294559606083,1.00484690480543,0,0,0
"2390",40.5863597488387,48.678037558902,51.5475937676892,50.3522898306402,51.0904248548462
"2391",0,6.89899887950716,0,0,0
"2392",36.5015904714028,38.2552096666917,35.4430797558877,52.4702802076644,29.5989113712089
"2393",0,1.0821710665841,0,0,0
"2394",0,11.8613666237623,0,0,0
"2395",43.5730497275594,45.6504369164089,47.5219655136488,50.1618234023828,46.069816001027
"2396",0,7.39831048118968,0,0,0
"2397",44.3903822103885,43.3766972887148,46.833521728138,41.6470829526972,47.9102960286914
"2398",55.9062834357125,57.0370691551216,53.8913147230705,59.0763271493739,57.6591474309314
"2399",49.3759599009539,52.4604538544893,58.2126497735395,46.9154374800589,55.1638627317136
"2400",0,1.82129894252799,0,0,0
"2401",44.1591496282789,57.1741227717341,64.0268940512223,77.4388664697912,47.6524653746745
"2402",49.8637862888208,57.5277805926935,55.2640405665624,53.1232956749946,55.4725071628193
"2403",58.1674380960865,62.153887415806,58.4715264308289,62.155717245542,66.7866573575467
"2404",37.8065556995617,40.9416846280381,34.656813826989,46.2017181487906,35.1390214002445
"2405",37.6654478046699,42.4890073890164,44.5891061889854,47.7409653149091,36.1769777286352
"2406",0,1.12563962039464,0,0,0
"2407",39.4623265181228,43.4859780583119,40.2656974357379,43.1038123921878,38.9170967877055
"2408",0,2.19911869008614,0,0,0
"2409",43.4260602483413,44.2668665513711,51.843135317898,43.0156029409377,45.5047355080655
"2410",55.7103029227101,62.4640015237467,60.8189332037509,58.0038946563727,63.8753838780432
"2411",0,7.42717382057253,0,0,0
"2412",73.8713432773934,73.6569222158128,74.8897682448076,68.738502697109,73.886306664122
"2413",0,2.06624278166303,0,0,0
"2414",61.7716620277416,62.8590433301101,54.2470290841212,56.3462491626509,63.4672224107308
"2415",0,19.8179704079039,0,0,0
"2416",53.3458149217441,58.3509572519319,57.153507819835,61.1936432335899,54.7314279355455
"2417",0,7.94428009987679,0,0,0
"2418",40.1547569419624,44.9294741116228,40.6521787920488,49.0439490519044,42.0905510185395
"2419",42.4278452662314,48.3665839652549,53.6510805784003,46.1681286709024,42.7374438686241
"2420",0,0.65971145700281,0,0,0
"2421",0,0,0,0,0
"2422",0,1.16162534367676,0,0,0
"2423",40.6419195194751,37.6540393099006,36.4209965488731,49.8611655742279,36.2304331841051
"2424",59.3668606548126,62.3663015018862,60.1789167000822,56.2286737739632,67.6218045120101
"2425",0,0,0,0,0
"2426",0,10.8808553598231,0,0,0
"2427",35.3322966283905,36.6389060281679,38.5525694871136,45.7273189709465,36.6389415049214
"2428",52.7092771750382,54.3031113307541,56.8626650149473,48.233500388719,52.9268486437177
"2429",0,6.14606752357613,0,0,0
"2430",36.4552262195687,37.3881298913693,32.7500254382036,38.8813641563839,39.269397121663
"2431",0,0,0,0,0
"2432",33.2791126992258,33.7638981984271,34.7180346851338,28.0862322044624,34.5840148221732
"2433",0,0.326655734559869,0,0,0
"2434",77.8026123258097,80.9145616477925,77.8026123258097,76.3823487589692,82.4377686806645
"2435",36.5536907626678,37.605780407033,38.1931864883165,40.1406676129417,35.8566039408207
"2436",0,0.799721195060385,0,0,0
"2437",41.3351099046619,44.6768835827148,47.6149841448662,40.0107032311532,36.4190789521311
"2438",30.3723610778977,0,0,0,0
"2439",43.1053580980887,47.8367528695231,47.9609372752803,50.7692549593776,45.5241819699132
"2440",37.6035973909009,40.0490434589648,35.8689961695459,37.2454988115587,36.748475574293
"2441",0,1.85637944534159,0,0,0
"2442",0,2.96724714874657,0,0,0
"2443",0,2.17130710026376,0,0,0
"2444",8.62268653727835,3.72625450090266,0,0,0
"2445",52.2957739382763,53.3229463289044,54.6461665488707,52.3975231057162,44.9418811838755
"2446",0,1.57100083421434,0,0,0
"2447",42.9175089310968,46.337701153736,43.2502578739805,44.7689671029381,42.0849655508483
"2448",46.5512473555988,48.2589398168672,44.0082122767201,49.7400028024159,36.3540914218571
"2449",46.9647531689349,48.2344680058323,47.3960595450591,50.9271778587509,57.8825633661881
"2450",53.3067373674209,48.8286924022546,52.3203426891525,56.3337830023813,50.2591061776713
"2451",0,4.85918737814266,0,0,0
"2452",45.4212283260792,43.6804000477928,45.9697367585765,46.1908573478742,46.3062355660641
"2453",49.4581980870687,51.6035991622182,48.8575385880376,59.6895358724831,55.3199961885324
"2454",0,3.76696277256685,0,0,0
"2455",54.5852552607693,57.6334436538664,57.2559995711487,55.2618186098513,58.2123490264872
"2456",46.4725187896999,51.5354458714686,46.7245238582928,41.7936541791048,53.147455251299
"2457",61.5406444479011,62.0953302716349,65.4933601706645,60.2192054667493,62.1611486025571
"2458",0,6.29992850590568,0,0,0
"2459",46.8339461444793,51.8432260002343,44.8249263799257,47.3874866282551,48.5534928804934
"2460",46.2136942226764,50.0886716950533,51.5321606974591,59.7414413452129,46.7539678029553
"2461",0,10.689469533307,7.85225869544204,0,0
"2462",17.7987276360251,11.4422329815417,0,0,0
"2463",52.1240377481734,55.0417835854965,62.1858464686055,59.5555352539425,54.1603217355981
"2464",45.9659298806899,44.8195311617532,39.8084168973996,52.7821582652399,52.7536512393203
"2465",41.6759832267911,45.8207445891859,47.5969082117519,47.938955380185,44.328139523699
"2466",0,2.5780587513898,0,0,0
"2467",46.9122733673507,49.2010522316435,48.1925161107365,68.9221325167312,53.6506254017936
"2468",48.6290894759633,48.3417250983992,47.7197258972983,42.1244709042786,50.2331224615153
"2469",0,1.27467365767866,0,0,0
"2470",0,5.53665119729632,0,0,0
"2471",68.4103136137923,71.667459480183,73.4563145816681,79.6342014202595,74.9817851811721
"2472",63.709112077908,64.0813209814633,61.7979867190022,61.6987932715316,62.0057823642888
"2473",48.7300960201897,52.4606904130819,46.1242420739207,56.3092546622132,42.4828661961139
"2474",47.2882002522173,47.4751582482705,50.4726735366592,50.5873361073331,45.5974314519813
"2475",0,6.61562765773019,0,0,0
"2476",84.4325943829646,86.8576425026359,87.8682888232047,96.2932045029637,86.0399651686746
"2477",42.087843359393,42.5971070099614,39.4142440712456,41.2227815145705,38.9854293719787
"2478",0,0.531598520876767,0,0,0
"2479",43.2318516262465,45.0949119165339,43.9188564432119,43.4286241720678,48.1891560579154
"2480",0,0.677919037740894,0,0,0
"2481",35.848041130698,39.5918776880002,41.9774677778861,40.9109181752915,41.3866598444852
"2482",46.5531169668148,45.6820821393466,51.9193619575227,50.3165601121182,47.6013156194357
"2483",0,1.96791555937054,0,0,0
"2484",56.0622037173287,60.7286756870262,56.1552260045369,59.4948603596915,61.379880987564
"2485",54.4383439026703,60.8119125209481,59.1633387516165,59.1747514857113,53.7812550135036
"2486",0,0.71288460301973,0,0,0
"2487",32.5604359634547,38.4783987062675,0,0,0
"2488",0,16.1361191512049,0,0,0
"2489",0,9.13413851565497,0,0,0
"2490",48.176881566786,50.4530560520782,46.3479556612378,51.4505608756629,45.2949123810383
"2491",0,2.67151089197429,0,0,0
"2492",61.7607176133909,63.5734685996053,61.6291656976189,61.7762284570038,60.7199938623663
"2493",0,0.447741818727103,0,0,0
