"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"863",93.3510638297872,83.3333333333333,85.377358490566,87.4200426439232,76.6773162939297,45.4545454545455,24.1286863270778
"864",0,0,0.235849056603774,0,0,0,0
"865",93.8829787234042,92.948717948718,84.6698113207547,87.4200426439232,79.8722044728434,72.7272727272727,29.4906166219839
"866",94.1489361702128,89.7435897435898,87.7358490566038,93.816631130064,65.4952076677316,68.1818181818182,29.4906166219839
"867",90.4255319148936,92.948717948718,86.5566037735849,91.6844349680171,57.5079872204473,59.0909090909091,29.4906166219839
"868",90.4255319148936,0,84.6698113207547,0,0,0,0
"869",91.2234042553192,96.1538461538462,87.7358490566038,83.1556503198294,62.3003194888179,59.0909090909091,34.8525469168901
"870",90.9574468085106,86.5384615384615,90.0943396226415,83.1556503198294,73.482428115016,72.7272727272727,48.2573726541555
"871",92.8191489361702,86.5384615384615,83.7264150943396,93.816631130064,67.0926517571885,40.9090909090909,26.8096514745308
"872",96.0106382978723,86.5384615384615,84.9056603773585,81.0234541577825,65.4952076677316,45.4545454545455,34.8525469168901
"873",91.2234042553192,96.1538461538462,84.4339622641509,83.1556503198294,65.4952076677316,81.8181818181818,37.5335120643432
"874",92.8191489361702,92.948717948718,85.1415094339623,76.7590618336887,67.0926517571885,54.5454545454545,42.8954423592493
"875",93.3510638297872,0,86.5566037735849,0,1.59744408945687,0,0
"876",92.5531914893617,92.948717948718,85.1415094339623,78.8912579957356,62.3003194888179,54.5454545454545,42.8954423592493
"877",91.4893617021277,80.1282051282051,86.7924528301887,87.4200426439232,57.5079872204473,77.2727272727273,37.5335120643432
"878",91.4893617021277,0,87.7358490566038,0,0,0,0
"879",88.2978723404255,89.7435897435898,86.3207547169811,85.2878464818763,68.6900958466454,77.2727272727273,24.1286863270778
"880",89.6276595744681,0,90.3301886792453,0,0,0,0
"881",93.0851063829787,89.7435897435898,86.7924528301887,83.1556503198294,63.8977635782748,72.7272727272727,26.8096514745308
"882",91.4893617021277,0,87.9716981132076,0,1.59744408945687,0,0
"883",0,0,0.235849056603774,0,0,0,0
"884",0,0,0,0,0,0,0
"885",89.6276595744681,86.5384615384615,88.9150943396226,93.816631130064,73.482428115016,63.6363636363636,34.8525469168901
"886",90.6914893617021,0,84.4339622641509,0,0,0,0
"887",90.9574468085106,0,88.2075471698113,0,0,0,0
"888",0,0,0.235849056603774,0,0,0,0
"889",93.6170212765958,0,86.5566037735849,0,0,0,0
"890",92.2872340425532,92.948717948718,87.9716981132076,87.4200426439232,60.702875399361,63.6363636363636,26.8096514745308
"891",0,0,0.235849056603774,0,0,0,0
"892",88.563829787234,99.3589743589744,87.7358490566038,95.9488272921109,67.0926517571885,81.8181818181818,32.171581769437
"893",90.1595744680851,0,88.9150943396226,0,0,0,0
"894",92.8191489361702,0,88.9150943396226,2.13219616204691,1.59744408945687,0,0
"895",0,0,0.235849056603774,0,0,0,0
"896",93.8829787234042,96.1538461538462,88.9150943396226,85.2878464818763,73.482428115016,50,29.4906166219839
"897",92.2872340425532,89.7435897435898,87.9716981132076,81.0234541577825,78.2747603833866,63.6363636363636,45.5764075067024
"898",92.8191489361702,0,88.2075471698113,0,0,0,0
"899",92.2872340425532,0,86.3207547169811,0,0,0,0
"900",92.2872340425532,89.7435897435898,91.9811320754717,76.7590618336887,65.4952076677316,59.0909090909091,34.8525469168901
"901",92.8191489361702,96.1538461538462,86.5566037735849,87.4200426439232,65.4952076677316,81.8181818181818,37.5335120643432
"902",90.6914893617021,96.1538461538462,85.8490566037736,81.0234541577825,70.2875399361022,77.2727272727273,32.171581769437
"903",90.4255319148936,80.1282051282051,86.3207547169811,91.6844349680171,75.0798722044728,72.7272727272727,18.7667560321716
"904",93.0851063829787,0,85.6132075471698,0,0,0,0
"905",91.7553191489362,0,89.3867924528302,0,0,0,0
"906",89.3617021276596,89.7435897435898,85.6132075471698,78.8912579957356,52.7156549520767,81.8181818181818,26.8096514745308
"907",92.8191489361702,99.3589743589744,86.5566037735849,85.2878464818763,75.0798722044728,68.1818181818182,29.4906166219839
"908",88.563829787234,83.3333333333333,87.0283018867924,89.5522388059701,67.0926517571885,36.3636363636364,32.171581769437
"909",0.531914893617021,0,0.235849056603774,0,0,0,0
"910",94.6808510638298,92.948717948718,85.8490566037736,87.4200426439232,62.3003194888179,59.0909090909091,45.5764075067024
"911",90.9574468085106,96.1538461538462,87.5,85.2878464818763,68.6900958466454,72.7272727272727,40.2144772117963
"912",93.0851063829787,0,87.7358490566038,0,0,0,0
"913",0.531914893617021,0,0.471698113207547,0,0,0,0
"914",93.6170212765958,0,90.0943396226415,0,1.59744408945687,0,0
"915",93.0851063829787,89.7435897435898,88.2075471698113,78.8912579957356,76.6773162939297,77.2727272727273,37.5335120643432
"916",90.9574468085106,86.5384615384615,85.377358490566,81.0234541577825,59.1054313099042,59.0909090909091,37.5335120643432
"917",0,0,0.235849056603774,0,0,0,0
"918",92.8191489361702,83.3333333333333,85.8490566037736,98.0810234541578,60.702875399361,45.4545454545455,34.8525469168901
"919",0,0,0.471698113207547,0,0,0,0
"920",92.0212765957447,89.7435897435898,87.0283018867924,81.0234541577825,71.8849840255591,68.1818181818182,32.171581769437
"921",93.8829787234042,96.1538461538462,87.5,93.816631130064,70.2875399361022,63.6363636363636,32.171581769437
"922",93.0851063829787,3.20512820512821,86.5566037735849,0,0,0,0
"923",92.2872340425532,0,87.0283018867924,0,0,0,0
"924",91.7553191489362,0,88.2075471698113,0,0,0,0
"925",89.6276595744681,96.1538461538462,87.9716981132076,93.816631130064,60.702875399361,54.5454545454545,29.4906166219839
"926",91.2234042553192,0,87.9716981132076,0,0,0,0
"927",93.3510638297872,96.1538461538462,84.6698113207547,83.1556503198294,70.2875399361022,72.7272727272727,45.5764075067024
"928",91.7553191489362,92.948717948718,86.7924528301887,89.5522388059701,62.3003194888179,63.6363636363636,26.8096514745308
"929",0,0,0.235849056603774,0,0,0,0
"930",0,0,0.235849056603774,0,0,0,0
"931",90.6914893617021,96.1538461538462,84.4339622641509,91.6844349680171,63.8977635782748,72.7272727272727,32.171581769437
"932",0.265957446808511,0,0.235849056603774,0,0,0,0
"933",93.0851063829787,99.3589743589744,85.1415094339623,89.5522388059701,76.6773162939297,63.6363636363636,26.8096514745308
"934",91.7553191489362,80.1282051282051,86.0849056603774,78.8912579957356,67.0926517571885,45.4545454545455,40.2144772117963
"935",91.2234042553192,92.948717948718,86.0849056603774,89.5522388059701,60.702875399361,54.5454545454545,37.5335120643432
"936",92.2872340425532,92.948717948718,86.3207547169811,87.4200426439232,65.4952076677316,63.6363636363636,32.171581769437
"937",93.0851063829787,96.1538461538462,87.7358490566038,87.4200426439232,60.702875399361,68.1818181818182,37.5335120643432
"938",93.8829787234042,0,87.5,0,0,0,0
"939",90.1595744680851,96.1538461538462,89.1509433962264,89.5522388059701,71.8849840255591,63.6363636363636,45.5764075067024
"940",92.2872340425532,80.1282051282051,87.2641509433962,91.6844349680171,60.702875399361,59.0909090909091,24.1286863270778
"941",90.9574468085106,0,85.8490566037736,0,0,0,0
"942",93.0851063829787,92.948717948718,87.5,76.7590618336887,55.9105431309904,77.2727272727273,16.0857908847185
"943",89.6276595744681,0,83.2547169811321,0,0,0,0
"944",93.8829787234042,0,87.9716981132076,0,0,0,2.68096514745308
"945",93.0851063829787,0,86.0849056603774,0,0,4.54545454545455,0
"946",90.1595744680851,92.948717948718,85.377358490566,87.4200426439232,71.8849840255591,63.6363636363636,34.8525469168901
"947",93.3510638297872,96.1538461538462,88.2075471698113,87.4200426439232,60.702875399361,59.0909090909091,24.1286863270778
"948",92.5531914893617,3.20512820512821,84.1981132075472,0,1.59744408945687,0,0
"949",0,0,0.235849056603774,0,0,0,0
"950",89.3617021276596,0,90.5660377358491,0,0,0,0
"951",92.0212765957447,92.948717948718,86.3207547169811,85.2878464818763,65.4952076677316,54.5454545454545,34.8525469168901
"952",91.2234042553192,86.5384615384615,87.5,81.0234541577825,55.9105431309904,68.1818181818182,37.5335120643432
"953",92.2872340425532,89.7435897435898,83.2547169811321,89.5522388059701,70.2875399361022,63.6363636363636,24.1286863270778
"954",92.0212765957447,92.948717948718,87.5,87.4200426439232,65.4952076677316,72.7272727272727,42.8954423592493
"955",93.6170212765958,0,83.9622641509434,0,0,0,0
"956",92.5531914893617,86.5384615384615,87.0283018867924,78.8912579957356,70.2875399361022,63.6363636363636,32.171581769437
"957",88.8297872340426,92.948717948718,85.6132075471698,85.2878464818763,68.6900958466454,68.1818181818182,56.3002680965147
"958",92.2872340425532,92.948717948718,88.9150943396226,78.8912579957356,78.2747603833866,63.6363636363636,26.8096514745308
"959",92.5531914893617,0,84.6698113207547,0,0,0,0
"960",93.3510638297872,96.1538461538462,87.2641509433962,89.5522388059701,62.3003194888179,50,42.8954423592493
"961",89.3617021276596,92.948717948718,86.7924528301887,91.6844349680171,62.3003194888179,81.8181818181818,21.4477211796247
"962",91.7553191489362,86.5384615384615,87.2641509433962,83.1556503198294,62.3003194888179,54.5454545454545,29.4906166219839
"963",92.8191489361702,0,86.7924528301887,0,0,0,0
"964",91.7553191489362,96.1538461538462,85.6132075471698,87.4200426439232,68.6900958466454,68.1818181818182,29.4906166219839
"965",93.0851063829787,83.3333333333333,84.6698113207547,76.7590618336887,70.2875399361022,50,26.8096514745308
"966",0,0,0.235849056603774,0,0,0,0
"967",93.6170212765958,96.1538461538462,83.7264150943396,85.2878464818763,68.6900958466454,63.6363636363636,45.5764075067024
"968",94.4148936170213,96.1538461538462,90.0943396226415,89.5522388059701,67.0926517571885,63.6363636363636,29.4906166219839
"969",92.8191489361702,0,85.1415094339623,0,0,0,0
"970",91.7553191489362,0,87.5,0,0,0,0
"971",90.1595744680851,92.948717948718,85.1415094339623,81.0234541577825,62.3003194888179,40.9090909090909,29.4906166219839
"972",91.7553191489362,3.20512820512821,87.0283018867924,0,0,0,0
"973",90.9574468085106,96.1538461538462,85.8490566037736,83.1556503198294,70.2875399361022,54.5454545454545,34.8525469168901
"974",92.2872340425532,0,83.7264150943396,0,0,0,0
"975",94.6808510638298,89.7435897435898,86.3207547169811,87.4200426439232,60.702875399361,72.7272727272727,26.8096514745308
"976",92.2872340425532,92.948717948718,85.8490566037736,89.5522388059701,68.6900958466454,72.7272727272727,26.8096514745308
"977",91.2234042553192,0,88.9150943396226,0,0,0,0
"978",89.6276595744681,83.3333333333333,86.0849056603774,81.0234541577825,62.3003194888179,59.0909090909091,37.5335120643432
"979",95.2127659574468,89.7435897435898,87.2641509433962,83.1556503198294,59.1054313099042,68.1818181818182,26.8096514745308
"980",91.4893617021277,0,88.4433962264151,0,0,0,0
"981",90.6914893617021,3.20512820512821,85.377358490566,2.13219616204691,0,0,0
"982",93.3510638297872,0,84.9056603773585,0,0,0,0
"983",92.5531914893617,0,86.7924528301887,0,0,0,0
"984",91.2234042553192,96.1538461538462,86.3207547169811,91.6844349680171,65.4952076677316,63.6363636363636,37.5335120643432
"985",0,0,0.235849056603774,0,0,0,0
"986",92.8191489361702,92.948717948718,87.9716981132076,78.8912579957356,68.6900958466454,72.7272727272727,29.4906166219839
"987",92.5531914893617,92.948717948718,87.0283018867924,93.816631130064,65.4952076677316,81.8181818181818,29.4906166219839
"988",0,0,0.235849056603774,0,0,0,0
"989",91.2234042553192,92.948717948718,88.9150943396226,78.8912579957356,67.0926517571885,59.0909090909091,21.4477211796247
"990",92.2872340425532,99.3589743589744,88.2075471698113,91.6844349680171,68.6900958466454,63.6363636363636,48.2573726541555
"991",89.8936170212766,96.1538461538462,88.2075471698113,83.1556503198294,57.5079872204473,59.0909090909091,26.8096514745308
"992",93.0851063829787,86.5384615384615,88.4433962264151,81.0234541577825,76.6773162939297,59.0909090909091,37.5335120643432
"993",89.6276595744681,0,90.3301886792453,0,0,0,0
"994",93.0851063829787,89.7435897435898,84.1981132075472,91.6844349680171,73.482428115016,54.5454545454545,29.4906166219839
"995",93.0851063829787,89.7435897435898,87.5,83.1556503198294,79.8722044728434,77.2727272727273,32.171581769437
"996",92.8191489361702,92.948717948718,84.4339622641509,83.1556503198294,62.3003194888179,45.4545454545455,29.4906166219839
"997",89.6276595744681,99.3589743589744,87.7358490566038,83.1556503198294,60.702875399361,68.1818181818182,21.4477211796247
"998",93.8829787234042,0,86.5566037735849,0,0,0,0
"999",92.0212765957447,86.5384615384615,90.3301886792453,87.4200426439232,65.4952076677316,59.0909090909091,34.8525469168901
"1000",95.4787234042553,89.7435897435898,83.9622641509434,83.1556503198294,67.0926517571885,72.7272727272727,18.7667560321716
"1001",94.4148936170213,92.948717948718,85.1415094339623,91.6844349680171,63.8977635782748,54.5454545454545,24.1286863270778
"1002",93.8829787234042,0,87.5,0,0,0,0
"1003",90.6914893617021,0,87.0283018867924,0,0,0,0
"1004",92.0212765957447,0,88.2075471698113,0,0,0,0
"1005",91.4893617021277,96.1538461538462,87.7358490566038,85.2878464818763,70.2875399361022,63.6363636363636,34.8525469168901
"1006",91.7553191489362,92.948717948718,85.377358490566,95.9488272921109,65.4952076677316,54.5454545454545,34.8525469168901
"1007",90.4255319148936,89.7435897435898,88.4433962264151,83.1556503198294,71.8849840255591,54.5454545454545,37.5335120643432
"1008",94.4148936170213,89.7435897435898,86.0849056603774,81.0234541577825,75.0798722044728,54.5454545454545,29.4906166219839
"1009",94.1489361702128,89.7435897435898,83.7264150943396,83.1556503198294,70.2875399361022,59.0909090909091,26.8096514745308
"1010",94.4148936170213,83.3333333333333,83.9622641509434,95.9488272921109,63.8977635782748,63.6363636363636,50.9383378016086
"1011",92.8191489361702,80.1282051282051,86.7924528301887,87.4200426439232,63.8977635782748,77.2727272727273,26.8096514745308
"1012",92.0212765957447,0,89.3867924528302,0,0,0,0
"1013",92.5531914893617,80.1282051282051,86.5566037735849,93.816631130064,73.482428115016,63.6363636363636,29.4906166219839
"1014",0,0,0.235849056603774,0,0,0,0
"1015",94.6808510638298,0,84.1981132075472,0,0,0,0
"1016",91.7553191489362,0,87.2641509433962,0,1.59744408945687,0,0
"1017",90.4255319148936,83.3333333333333,86.7924528301887,83.1556503198294,75.0798722044728,68.1818181818182,24.1286863270778
"1018",90.1595744680851,99.3589743589744,89.622641509434,87.4200426439232,70.2875399361022,77.2727272727273,42.8954423592493
"1019",92.5531914893617,0,89.8584905660377,0,0,0,0
"1020",0,0,0.235849056603774,0,0,0,0
"1021",0,0,0.235849056603774,0,0,0,0
"1022",93.0851063829787,0,86.7924528301887,0,0,0,0
"1023",92.2872340425532,92.948717948718,87.5,89.5522388059701,73.482428115016,63.6363636363636,48.2573726541555
"1024",90.9574468085106,92.948717948718,84.6698113207547,87.4200426439232,60.702875399361,59.0909090909091,37.5335120643432
"1025",92.0212765957447,0,89.622641509434,0,0,0,0
"1026",92.2872340425532,83.3333333333333,86.5566037735849,89.5522388059701,78.2747603833866,59.0909090909091,42.8954423592493
"1027",92.5531914893617,89.7435897435898,83.4905660377358,93.816631130064,75.0798722044728,68.1818181818182,45.5764075067024
"1028",93.0851063829787,86.5384615384615,84.1981132075472,83.1556503198294,71.8849840255591,68.1818181818182,37.5335120643432
"1029",90.1595744680851,0,85.377358490566,0,0,0,0
"1030",0,0,0.235849056603774,0,0,0,0
"1031",92.0212765957447,89.7435897435898,87.9716981132076,78.8912579957356,60.702875399361,72.7272727272727,48.2573726541555
"1032",91.4893617021277,92.948717948718,84.1981132075472,87.4200426439232,71.8849840255591,63.6363636363636,29.4906166219839
"1033",92.0212765957447,86.5384615384615,83.4905660377358,81.0234541577825,75.0798722044728,54.5454545454545,29.4906166219839
"1034",92.0212765957447,89.7435897435898,85.8490566037736,87.4200426439232,71.8849840255591,45.4545454545455,40.2144772117963
"1035",93.3510638297872,3.20512820512821,87.5,2.13219616204691,0,0,0
"1036",92.0212765957447,89.7435897435898,86.7924528301887,83.1556503198294,65.4952076677316,59.0909090909091,34.8525469168901
"1037",90.4255319148936,73.7179487179487,87.0283018867924,78.8912579957356,63.8977635782748,54.5454545454545,32.171581769437
"1038",93.0851063829787,0,86.7924528301887,0,0,0,0
"1039",0,0,0.235849056603774,0,0,0,0
"1040",0,0,0.235849056603774,0,0,0,0
"1041",89.8936170212766,86.5384615384615,83.0188679245283,89.5522388059701,59.1054313099042,54.5454545454545,29.4906166219839
"1042",92.2872340425532,96.1538461538462,85.8490566037736,83.1556503198294,78.2747603833866,50,32.171581769437
"1043",93.8829787234042,0,85.8490566037736,0,0,0,0
"1044",0,0,0.235849056603774,0,0,0,0
"1045",0,0,0.235849056603774,0,0,0,0
"1046",92.8191489361702,0,83.7264150943396,0,0,0,0
"1047",93.0851063829787,0,84.9056603773585,0,0,0,0
"1048",93.6170212765958,96.1538461538462,85.8490566037736,95.9488272921109,79.8722044728434,54.5454545454545,26.8096514745308
"1049",92.0212765957447,0,89.8584905660377,0,0,0,0
"1050",93.0851063829787,99.3589743589744,86.7924528301887,89.5522388059701,73.482428115016,54.5454545454545,26.8096514745308
"1051",91.4893617021277,86.5384615384615,86.7924528301887,85.2878464818763,67.0926517571885,81.8181818181818,24.1286863270778
"1052",0.265957446808511,0,0,0,0,0,0
