"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1649",33.5729137038025,49.0114949227923,32.7752892874715,50.9938407504888,45.9432409758605,50.4653054817281,45.0243448791794
"1650",33.7464084537056,0,30.2221177785323,0,0,0,0
"1651",0,0,4.30689911621664,0,0,0,0
"1652",0,0,1.4743937800602,0,0,0,0
"1653",34.9083247556403,58.5598910321826,33.6371372028415,66.5419199295852,66.3550105336478,62.4079185033896,68.1386043801178
"1654",40.8663882083043,51.7155394670028,38.6476902520751,62.2766039438587,51.8080986970388,65.8453571992067,55.1412959656495
"1655",42.0827120246668,90.4091832599391,37.7417297350556,77.424559956289,76.9299196112668,71.8207656006836,95.2324254935789
"1656",40.8995509070414,58.6971753180649,44.152880843284,60.220346623637,64.0175940972282,75.7081279357381,67.8989652877275
"1657",92.6341138901406,110.74016542733,89.2981611480841,122.177970470169,115.148546896635,125.20992169791,123.584396856255
"1658",33.1140674247519,0,36.6624523137509,0,44.0997152332825,0,40.7962063071082
"1659",49.7711998754068,64.4983619591848,49.5789422443375,58.8291173674926,61.9092645957829,59.7091963795976,60.7422544105565
"1660",26.3734467841311,64.279726833494,34.935306343472,54.2143053515524,59.3230026907994,46.2013467796987,55.8994051771132
"1661",32.1661695989027,51.4852018962341,33.2585716388068,60.1666121399279,55.7606872717906,51.8924886226861,59.2257124871157
"1662",23.4727891261205,0,24.0845436937474,0,0,0,0
"1663",41.2333626594277,88.0447275469519,44.4748868113705,83.9026819168067,103.812064419152,80.3804643887611,98.1971200798823
"1664",0,0,4.31970036703436,0,0,0,0
"1665",36.7933252139159,70.792033430735,41.6302772578258,84.234697713878,61.2218584104786,80.5975856642662,81.9486960882099
"1666",55.2793913582868,77.7206805881979,55.7876042522179,70.9706196809517,72.2768097636742,72.0400465980619,71.9465300098528
"1667",25.7303258038283,54.793610904414,25.7845321154218,56.058864114364,60.9693443391613,59.468634060312,62.2400217625561
"1668",28.0727665846509,44.7068260966777,28.3185816215744,49.8221588288622,58.3338454967043,39.2474671648764,55.1380040461264
"1669",36.0207713606905,54.4535212107526,44.7523643070717,54.3293771130083,64.3682346325988,50.62642448581,81.8769316939286
"1670",45.1606799013613,0,45.1973729324154,0,0,0,0
"1671",0,0,1.19018328670503,0,0,0,0
"1672",35.9090360563523,0,36.8569131323037,0,0,0,0
"1673",35.2995489886141,43.429287260384,36.2782313549159,44.0568534963629,53.5660784643951,42.8309404857873,49.2104700398683
"1674",38.4163593704621,57.0308364464541,38.2891714169052,58.0817787596419,63.0465394189991,70.8708086614682,62.8892299528386
"1675",0,0,0,0,0,0,0
"1676",0,0,0.407645032573656,0,0,0,0
"1677",0,0,1.58712352778278,0,0,0,0
"1678",44.9374406125456,87.4581803843288,48.9249845602577,93.4247370816292,95.7767002343951,87.8761404659293,114.819372260722
"1679",0,0,1.42957409581023,0,0,0,0
"1680",0,0,11.7189874829227,0,0,0,0
"1681",0,0,6.24301181718531,0,0,0,0
"1682",0,0,3.484583039174,0,0,0,0
"1683",59.1575661845564,79.9521445637904,61.1858754391721,83.4118551785163,88.8554499389771,88.2351773895651,89.4662662103547
"1684",0,0,1.18533441805921,0,0,0,0
"1685",31.1587170776266,45.0039099559057,30.7921065016977,46.3057473199579,61.7533633244133,52.1031307846257,59.8881420361965
"1686",28.884314823465,77.7185865600143,28.008076869715,84.9915028586218,77.7595476147452,79.3877440548939,75.4017484124079
"1687",3.45013674933914,0,2.09599173130997,0,0,0,0
"1688",28.7215948830916,54.000983400259,33.0635076485911,58.8691936569315,55.838346059613,67.8029329941477,68.6321569848885
"1689",28.8306122038825,75.8470560448905,32.6937666291391,75.7556160040572,75.3807360868159,83.9139941097302,93.7317438239819
"1690",30.0203899990493,49.9709823503255,32.0289339355844,54.0401139095483,50.6165139926066,57.8361802657965,41.4163131754477
"1691",31.794762289357,59.2325083380406,37.695863530189,48.1976161981418,53.7874176729761,42.0239655362019,47.8051576149285
"1692",0,0,0.231840074932261,0,0,0,0
"1693",0,0,1.40226425514409,0,0,0,0
"1694",53.2531428073838,78.8595220426198,55.2303612238052,78.9681049926927,82.0576857363765,79.1512698598167,73.8160856112504
"1695",0,0,1.60530197694236,0,0,0,0
"1696",39.0327428508507,114.781794505269,43.7557514707184,123.439639637147,112.011644250479,139.027810714117,97.4793269542226
"1697",48.0683918561847,63.6868394412983,51.9198385523583,80.7034996920569,72.2152437815707,76.9656828591983,76.7718869770763
"1698",35.6713943591455,54.4343328541863,37.2644725962656,50.374935602618,57.4269471907251,45.1674308410158,59.5357041672862
"1699",0,0,7.23410629662955,0,0,0,0
"1700",0,0,1.41271287578502,0,0,0,0
"1701",24.7360854722199,0,34.2843672515188,0,0,0,30.1159900383248
"1702",35.4566541284697,51.7265301727245,39.3400994330038,46.1551436324526,54.2048858523982,62.1132839470596,61.8158302794746
"1703",4.91292436252951,0,2.41586531744174,0,0,0,0
"1704",41.5239353045714,63.3249352883028,44.1105804275766,70.0736196843062,61.9507467610205,59.7078704704751,61.7417972348006
"1705",44.1535636157295,44.240070851827,44.451753588606,47.7259616091656,55.8978248702265,50.4240217890285,46.5581889456523
"1706",0,0,16.3633151164829,0,0,0,0
"1707",37.7636393776575,62.1158058372683,38.5941287291938,59.2039126886585,53.3113481541372,65.0755960599664,58.7313800758769
"1708",0,0,12.9237188790066,0,0,0,0
"1709",32.5555001305903,67.7076827334549,34.141124622177,73.496183279739,63.3831747865418,82.3502531460119,70.1792683558043
"1710",43.4889953929229,61.9955299626113,45.4973430248426,60.8265992725932,62.565488677267,60.4339079540279,70.0601590484701
"1711",31.2346791002556,53.9773848333051,34.1987812696774,57.0234212760805,56.4756621584094,46.871785296344,63.3275965539046
"1712",54.4329357696435,81.5988077580541,56.4002030897246,94.043423228471,88.647601985617,91.4866780315903,92.4426618803858
"1713",0,0,8.15197173488671,0,0,0,0
"1714",27.2573753112197,41.3840741813461,28.7599844738945,44.9886746692355,38.2056120971435,38.9965570339089,48.5234796329361
"1715",47.2374824370828,61.9936553101695,49.5687051529447,55.6946191007185,63.5674888191278,65.7185910415484,75.5210642938999
"1716",0,0,18.0528780135346,0,0,0,0
"1717",27.2953394194669,54.3324284769339,27.8904413421387,76.2879030566945,54.6695965188051,48.3023265633671,44.2854309953353
"1718",0,0,1.52231311695949,0,0,0,0
"1719",34.9207916125803,48.350809223242,34.1732394762187,52.1786193520106,53.4703005727029,54.9536663341929,38.9766105487908
"1720",31.7516335552673,53.2272945453978,32.5781444750225,55.5604210174676,64.9436446206278,59.7147747110534,70.5293473599026
"1721",0,0,0.0877743590652198,0,0,0,0
"1722",27.271512287543,47.3874369893689,28.0069144660985,47.858569037499,48.2504636523888,52.9848610988373,48.135318761632
"1723",60.6820275125877,95.508916757217,58.6807852273902,103.571419855738,90.7974496825743,98.7419403217838,100.752373416198
"1724",0,0,1.06299237956206,0,0,0,0
"1725",6.12224503066361,0,7.91679490654199,0,0,0,0
"1726",33.7896961168589,0,33.0811936235795,0,0,27.3995215934339,0
"1727",40.8937754176234,60.2061289499086,43.073661897406,59.7603335127509,55.7177138138447,50.6523965597624,56.5055722689455
"1728",33.1141442962287,70.6109331445082,35.2769125326027,64.1401546242425,64.8320735121673,67.7718010379356,67.4272830962098
"1729",32.6522833544484,31.8251866213436,38.0650884756932,42.6677739432886,44.029839724472,35.380634349767,40.3301705046102
"1730",0,0,2.68630781597201,0,0,0,0
"1731",0,0,2.72533022137896,0,0,0,0
"1732",40.2869324416938,65.7310624877654,43.4438972547572,73.9024810111949,93.046800502798,71.8701429424682,76.8140225773609
"1733",42.4104081305736,76.0900319528725,52.154129824535,74.8792639989791,64.5661427490274,90.5006706296902,72.2522664480262
"1734",0,0,3.42752697531894,0,0,0,0
"1735",35.719169823318,70.5863604583759,35.773040556271,61.5010976834739,62.0042735151358,0,49.3094819515522
"1736",37.6108246350601,93.3997723535666,39.6271413064334,100.011867468328,98.4569537999206,91.5690822221969,87.8346823396973
"1737",54.4923451477407,71.1601101229853,55.0437532718689,84.9820121455829,87.5579967081082,84.5860572038338,84.7916934107668
"1738",24.023076551918,42.6729987734032,25.9703921394606,61.5630714285461,56.0023899640862,45.5617728622729,53.4644088539877
"1739",37.1858279919074,49.4812586938569,35.1190659030996,56.96445677255,47.7757287691268,61.8947538729123,64.9152395017451
"1740",26.3977446353837,57.193982027011,30.2819012545351,48.7424758557449,41.6686368100685,39.0985205613262,49.4469156181623
"1741",35.4021346253553,64.1481669452706,36.6868265482145,60.1331260140738,68.9295012965349,75.0096115716602,62.5540178476669
"1742",40.4639688784561,64.7708052510401,41.2521560677719,59.2916427718929,49.99564257344,68.4141704827968,58.1253408107527
"1743",0,0,0.416714282509599,0,0,0,0
"1744",33.9411635368088,56.1162466976578,37.7439708572353,42.2055157340147,55.5196267527692,54.4817730511103,53.4487201588799
"1745",0,0,3.09056491160932,0,0,0,0
"1746",0,0,3.92110573520587,0,0,0,0
"1747",29.6902215218715,53.7676625611373,31.061243346074,53.3124844109552,52.85999450781,49.3174339240511,52.3389464968624
"1748",29.8350858383391,46.6290164391439,33.0550954165509,38.0266780277264,43.3604848933808,47.4665958796038,42.87009936767
"1749",39.197976669877,54.0171241501367,38.617451257086,60.4339612184107,58.3122441847554,50.9127388066724,52.395202827056
"1750",12.5438026999216,0,6.47122732379471,0,0,0,0
"1751",56.2745686133845,69.3610738027098,57.4882609384592,76.8991729485346,79.9249465494048,66.3322494617152,64.7376790260961
"1752",0,0,6.33389689183053,0,0,0,0
"1753",33.3934699305092,60.6010588519091,36.0235788182514,63.7261475147961,55.772793745019,77.3929647043412,76.988704294748
"1754",0,0,6.58653697039409,0,0,0,0
"1755",0,0,6.44029024730616,0,0,0,0
"1756",5.78632772864624,0,3.67689828842935,0,0,0,0
"1757",41.9753825963292,53.283874575093,47.2495559637277,61.5937591731956,66.3499464696567,58.9764169360923,56.7196113333082
"1758",48.5462482071633,56.4908694449122,43.9824453009689,64.8444625263165,65.1019063042122,61.5304915362836,72.3148892338542
"1759",40.3402694336268,59.1200095904778,41.8354206464994,64.0136062295821,68.9699533438453,55.4210716560078,60.4243123473141
"1760",0,0,5.30732571113329,0,0,0,0
"1761",5.18638677823096,0,6.66114184996431,0,0,0,0
"1762",0,0,4.50860863956851,0,0,0,0
"1763",53.6682181321854,80.200308069361,54.5463395386405,84.3245742139968,76.0222345748226,70.4132921420471,77.2800594202383
"1764",23.8933756043912,45.2323231007875,27.1070447996553,40.9440077616754,48.13978265992,42.0047226745902,43.6482781638031
"1765",6.33568367995381,0,1.14448772772457,0,0,0,0
"1766",0,0,1.46910904094127,0,0,0,0
"1767",0,0,1.93571498905965,0,0,0,0
"1768",5.74712001065559,0,2.50878765967814,0,0,0,0
"1769",36.3726978149565,95.8977528427371,40.9843177404706,103.708043773643,97.4068611581966,97.6099278158268,108.03326835802
"1770",29.3709785338054,47.7383981268116,32.9950559185204,44.57563303056,46.2218079144045,37.0270653708036,56.9029034464851
"1771",41.5312902177248,81.3823398549736,42.6056278425038,61.9259651214023,77.57719295739,77.571001219039,78.7678899954909
"1772",0,0,1.1279725733795,0,0,0,0
"1773",36.1696752995655,81.1337079529941,33.5251722927616,88.8929558678654,81.826335275144,97.3811356055897,85.2076608086637
"1774",53.4429095226904,84.4327637854997,53.7420512263044,88.1019157407646,78.6492852562537,105.873301346948,81.0925542325391
"1775",0,0,0,0,0,0,0
"1776",51.8835878252893,0,51.6602238600613,0,0,0,0
"1777",36.8304467134122,64.591272640711,38.4329265627917,65.2231233347362,63.6522817767207,52.4538680270666,68.0683383657462
"1778",33.849054224229,66.8227315018429,34.5249965151796,73.4159165297196,72.9367756732659,72.7741850573584,70.0886711072131
"1779",37.2356304515769,65.6798822795167,38.9662694135734,58.3921843306716,57.6797346146662,56.5964287023566,59.8656666043722
"1780",4.12298021501029,0,4.4477462959951,0,0,0,0
"1781",35.1072107531636,50.9444533293365,31.3660095816111,47.9408798495262,52.4625436689644,55.3839574348042,52.2737172439033
"1782",0,0,2.81790144525619,0,0,0,0
"1783",36.555213913651,64.594158138116,34.1289528549035,59.7388202493143,58.4792979313878,66.2956909208957,53.4071315661489
"1784",38.4971769210574,47.633853351305,34.5326955260562,58.1585609251256,53.978882760122,51.8362253903533,55.4299399649524
"1785",44.5403231409509,0,39.1524180786204,0,0,16.2705213284859,0
"1786",6.27983328346263,0,5.34334126326463,0,0,0,0
"1787",32.0041165276373,63.5038018654101,34.35515417234,49.453071799598,66.6373905605179,74.2498078908861,67.4537445671271
"1788",0,0,3.67766909418628,0,0,0,0
"1789",44.0850398037136,72.4063053803624,47.7016049945118,76.8681204421284,79.6550937599415,95.5197656097384,80.5141913758478
"1790",0,0,2.67378050202243,0,0,0,0
"1791",2.22582014498809,0,0.522793358778044,0,0,0,0
"1792",0,0,3.12208989785601,0,0,0,0
"1793",39.9976140766365,68.6284070595693,42.5565895716021,75.6642226204715,75.0515581701161,74.5894759560653,81.4012207070327
"1794",45.4515262718982,67.0650970396959,43.4459692707124,64.4266515697593,62.9172529666337,71.4362584941226,68.8474675655762
"1795",30.91947104033,168.303308619179,31.5918190239026,149.876750474765,159.49067585041,163.946241253996,178.149964754571
"1796",31.0232872702546,0,36.6306778297285,0,0,0,0
"1797",27.3947367060358,56.5794594413055,28.4699460717551,61.1630064378611,54.4618258353408,54.1530260107731,62.8732794599383
"1798",39.2675639063412,70.1971518861393,42.7734680965987,76.1518900551425,75.5449874327222,80.7706459925424,82.3461213051584
"1799",69.5951341919008,86.6585907613794,72.9149914399421,89.2001252570102,86.3905741291691,80.9163121598366,81.3786431214508
"1800",25.5280572394946,42.9172256200726,29.1545402966017,44.7083404794032,52.0338965699546,59.1713414538314,49.4637616589754
"1801",41.1008588288736,54.1152240077038,36.2465619676445,0,0,0,41.3654294572436
"1802",41.3828026574486,55.8923156502867,38.4648712978155,54.0794257787286,57.8082190987314,49.8988878707945,49.5731484280077
"1803",0,0,4.59440667321176,0,0,0,0
"1804",46.7734340981321,61.5515279276762,53.2128487692878,60.1945988400895,70.3585148621942,67.9069289566601,71.0193431644627
"1805",0,0,0,0,0,0,0
"1806",27.55992977826,54.8547191761606,28.3273561716608,69.2980632250078,72.8626805220679,68.9422006453476,47.2870315749246
"1807",47.8558929652291,78.6252712306863,50.5563607361291,76.0479873539322,77.5737991980962,77.6003780121891,78.4970307144408
"1808",30.3720725264612,52.408957226427,33.0246992146521,53.7275322453335,60.9470565231346,49.6579829094525,56.8817205785121
"1809",0,0,4.44956107620267,0,0,0,0
"1810",43.3315271163613,106.83220885067,47.9361929067496,109.558325837969,114.066602843174,119.380782559184,125.362999893741
"1811",27.7045728381688,67.057728984882,29.0982477447162,66.8905138026704,63.8965836789838,59.4529302550352,52.2991844119815
"1812",35.0286958122368,51.2745371046982,32.5444889060545,51.8413179582656,46.2601429192742,55.8244218933681,56.9568931986428
"1813",44.0289448414937,64.909208586244,43.545577138551,68.111033566662,66.5897161850339,68.1384930615301,77.5258040720069
"1814",0,0,0.944219005885223,0,0,0,0
"1815",12.6381661106132,0,8.11244090908189,0,0,0,0
"1816",0,0,9.52848558064473,0,0,0,0
"1817",34.1120571350416,45.751047117296,35.553843996456,59.531537633037,49.579392854624,56.5888302605637,52.1876019919113
"1818",3.18050112102887,0,1.70939518252556,0,0,0,0
"1819",33.0479702510555,60.9930284613824,26.8460201076076,53.9654305491997,53.9598296738303,59.9503118075642,58.4008023470119
"1820",13.7577691251619,0,13.6485224402454,0,0,0,0
"1821",33.5442479815929,59.2009927308356,34.1753785356918,65.635505259164,67.107474762216,73.1409620088143,54.7700467111876
"1822",31.4013989851246,52.2790216081723,30.7250828193725,53.5760456878711,60.5468498572672,50.4021899143011,67.6719830136586
"1823",29.0601448248473,42.1536545640831,30.1317421210003,42.97199501297,52.8584888991638,45.0032223305962,51.3957712799032
"1824",0,0,0.735210171711346,0,0,0,0
"1825",30.8770065741282,77.918931849587,34.0876932217642,70.6797922476054,70.9646827805196,79.868587013568,71.3139666839259
"1826",0,0,1.00753590386292,0,0,0,0
"1827",0,0,1.57208341694963,0,0,0,0
"1828",7.37424431974117,0,4.21592604663627,0,0,0,0
"1829",2.86541760622013,0,2.70179612046407,0,0,0,0
"1830",0,0,2.10012630477773,0,0,0,0
"1831",34.9172520744112,54.9167882770943,32.4099921729302,49.311623289196,43.3964254975111,50.8762440576151,53.3903469129222
"1832",45.8390866183693,73.2041134115076,48.575251993815,87.1816067986214,82.1594199922562,77.8081044948117,79.1134156343842
"1833",32.3032260930344,48.7139884751462,34.3141342060128,59.2165238257707,53.6306305319596,59.7875457346061,60.0030895426561
"1834",52.0561747610332,73.1854575878792,54.906667120447,72.8281019297975,75.9986643678116,67.16159627648,73.3779078106169
"1835",36.9171242895009,75.7532662416229,38.9415110074105,89.9895081175715,90.0228103588851,65.3307656555679,78.8639627082946
"1836",0,0,2.64924308363856,0,0,0,0
"1837",0,0,2.57881615523981,0,0,0,0
"1838",32.9773832734201,61.3611914984662,36.6820715533468,61.144358990374,64.5045236680796,59.1767828358739,56.3761994815078
"1839",26.9178083230497,56.7839193005108,29.7286293782241,72.0970936031797,68.6203002228407,72.1409513236887,71.980978896936
"1840",33.3836863898837,0,32.2364646671883,0,0,0,0
"1841",28.945459671675,40.6488610840739,28.8838409550812,58.1957712023175,59.547858191956,52.1643373480083,50.6392872219532
"1842",39.4139352850052,74.9893098677883,39.4764873482905,79.9780636531917,88.2208255244159,69.8173435077639,82.2899573971151
"1843",46.839934288703,65.2319623607632,48.8077736145186,66.0164744700166,72.5603543683538,74.0468076389526,61.7919448786078
"1844",0,0,0,0,0,0,0
"1845",39.528214706019,52.5942103778957,44.7889866127092,58.631448173025,63.975903752699,57.2695690230344,63.8486775686783
"1846",34.9981317245051,55.0087989666349,35.7331647226485,52.1695533470664,51.6780200785196,59.1473101829653,51.584700578434
