"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"838",32.772573269524,46.0278991364616,33.2582434339764,56.8978949087627,61.5365428784041,60.137700320313,59.6543416875935
"839",32.4011782052993,45.1366935019403,34.0677978929478,46.1038271474035,46.3112567564204,48.8848239272836,44.3266741201528
"840",0,0,8.97673838558226,0,0,0,0
"841",0,0,0.610134504515995,0,0,0,0
"842",39.0377782945841,65.6801957265754,43.7362997666079,72.2271438964197,61.4985085923096,59.4228346555227,71.8942992769282
"843",29.703872195826,74.2524369349916,33.8107847672769,57.6746958137682,70.9808539279686,70.6313370988837,69.716348369881
"844",44.0465131972403,74.8684508169499,47.00388526368,77.8348570328369,78.8025498779725,95.6691056709694,84.8489352218929
"845",33.9437055295363,68.1099861618994,34.8830520416684,73.0923338612063,68.3132227273929,66.3646465912005,70.8646487684412
"846",47.3041824616438,58.4713740401042,49.3378012761064,60.1669475822005,58.0440659533916,57.3289338522723,61.5429452271534
"847",10.8904431258255,0,3.88834372445164,0,0,0,0
"848",64.8326422958405,0,69.5218837379687,77.3399062266117,73.4500086274871,0,58.8909049655213
"849",32.361570971854,0,34.1791409951862,0,0,0,0
"850",24.5705946738706,44.0404677642175,22.9498082147408,39.0587868464688,44.7205514751837,24.4360601168196,55.1925154607172
"851",0,0,3.66635097387491,0,0,0,0
"852",0,0,1.66824527614715,0,0,0,0
"853",65.79524070212,90.8459852731367,66.2498574484642,96.9955603167589,100.598871000763,87.0405829143778,100.09777762234
"854",38.9498461614486,78.4109930836507,43.2256519449583,85.1268029545918,69.4057657967574,72.2675114696784,91.8648431761823
"855",26.6055920576352,47.3461146137561,32.4028775454351,46.0201023765884,49.3093802118234,56.6288805757042,58.2733700558017
"856",34.4314808125269,0,36.9142213092486,0,0,0,0
"857",0,0,8.38622263418348,0,0,0,0
"858",28.8206807343695,0,33.4593500545308,0,0,0,0
"859",23.7506525376172,48.3897076530348,23.5934114733492,58.7243376333745,60.7515623109394,59.5948593926044,49.1596915602637
"860",0,0,2.09697154614086,0,0,0,0
"861",33.1635195129453,58.2055394047539,35.7996118876315,59.5431914587938,57.0309185892183,62.0112677986912,62.9975978110956
"862",42.278893468392,61.1191296307161,38.2954083538423,65.1427617805097,52.8104927205905,58.9017637913937,58.7296361437494
"863",31.435826972951,66.8952247421538,32.7639306973101,70.0308632011794,65.1393963367252,76.3491589231431,61.184100924966
"864",0,0,0.524864489724658,0,0,0,0
"865",29.5829518825249,67.0666235885697,34.9691426800254,68.5654327803363,60.5058946429442,60.9966699617523,65.9997027060687
"866",0,0,0.386021244901943,0,0,0,0
"867",32.3100448636868,59.1006957509476,32.6550439649236,65.0985858079015,65.5299011662456,62.2631726289134,61.2023951440548
"868",0,0,5.94567160737845,0,0,0,0
"869",59.2244801610626,100.330923397075,60.9703702874799,102.533842969977,97.3196217169187,96.9710712185207,97.2050225193615
"870",30.3569406200864,0,33.7181209761845,29.8972049176329,0,0,0
"871",0,0,2.5914562668758,0,0,0,0
"872",42.4990022138844,60.9337352527434,42.5376048621338,64.9743934013833,62.3088564139591,55.2727350792622,58.4102012973797
"873",37.4676329538301,54.5023824229755,37.6693749757814,56.770127728288,66.6802296911182,64.9828189491787,64.1726500984678
"874",38.8350679014165,59.9674107112488,42.6946908843934,68.7776636196313,77.7885729297088,84.325229764286,65.2948720138558
"875",0,0,1.2621728987813,0,0,0,0
"876",53.4644366041212,84.2221822468206,52.8059729577651,92.0282062452186,84.1694144879861,94.7368235253116,85.9499728338377
"877",31.2757283196724,0,35.4846511879133,0,0,0,0
"878",35.281169931709,61.3307690614898,36.1632100795243,63.6240803186595,58.9727982349657,53.8804809893141,71.9555067657317
"879",0,0,2.00823492054489,0,0,0,0
"880",31.187200258013,85.2723168048914,31.4293425810241,107.92572652289,87.3144636179334,90.9006507368146,104.863877896755
"881",42.1094037596494,60.1008385666244,43.8038416374803,61.5308628862117,65.0672065830278,62.6388666761148,63.7517187776847
"882",33.7869703714996,50.8933171655619,31.1287209715291,61.1255684776678,59.2388850493186,58.9362450335021,65.1791269352199
"883",0,0,0,0,0,0,0
"884",30.9729392090117,60.5078475637384,36.7636493211821,69.846504950382,71.8846447892859,66.5521132394683,66.6157802265844
"885",25.3868017412379,51.700262975588,26.3874437442901,47.3123836673042,57.2895618186867,66.6953678938711,51.0527503759494
"886",42.0654701961626,54.6084604586597,46.076921049248,56.2007997349169,63.0232461355728,63.1149557370743,66.2401442539642
"887",31.7964900394936,40.8701678831398,33.3895403453948,45.7567491792204,45.023075035228,50.3905601469804,43.6267510542089
"888",39.6240597292176,66.2413972609782,41.5651262706432,53.5131418531462,57.7548162193998,58.6882793206418,68.0011451443893
"889",36.3847389064162,81.303195330154,38.361714736333,95.5815303390451,101.79400653973,89.4831932375278,101.600819320856
"890",6.24729062984849,0,2.81994555692345,0,0,0,0
"891",34.7258000792269,0,36.271445607984,0,0,0,0
"892",0,0,1.92067725730003,0,0,0,0
"893",37.8233268092642,0,36.1154647018739,0,0,0,0
"894",29.7844517925488,45.8841366184591,29.988438141421,46.9388438819776,50.4206202719972,50.4573564970552,55.9535182196931
"895",0,0,3.05158235228384,0,0,0,0
"896",0,0,1.38747353711143,0,0,0,0
"897",9.84122841964515,0,3.68186484024477,0,0,0,0
"898",29.987821475267,54.6936448081032,35.3480684735,55.589599835354,53.9057382786865,54.179294215349,53.2821434171387
"899",56.3915094169236,86.0433465243111,56.8819032420165,83.9541684679364,93.6871683944623,87.6895861443584,99.3231017326568
"900",51.5854054194446,0,56.2754717016011,0,0,0,51.5149442317893
"901",39.6514118864498,0,40.281536172289,0,0,0,0
"902",33.7483604366318,0,32.0125258981257,0,0,0,0
"903",46.5584057497126,0,49.5717361555385,38.6160747712932,0,0,0
"904",0,0,2.45527618482858,0,0,0,0
"905",4.28680654125754,0,0.571683575165238,0,0,0,0
"906",30.136890458633,84.2676632368963,35.5385695132823,83.4171934233286,81.4230330388128,89.6552413471856,80.0389091729896
"907",32.2370226731272,63.2478902910217,36.7904603812977,63.7325702743598,62.3620562786308,56.6663687780441,64.6459749507482
"908",23.2695148732111,54.1299814795215,33.96144108123,59.862395348254,58.2051215207387,60.2935004943111,50.6523688282771
"909",24.942408571432,0,32.2940880935988,25.6146341909066,0,0,0
"910",29.948175571176,47.4201441390724,37.1148484701685,45.7090800977083,43.0701461470834,40.7791572716596,54.9126381562637
"911",5.40291661630535,0,6.96992432362579,0,0,0,0
"912",31.1611294140582,49.3090001203904,30.99283794236,53.2096139199371,52.9891544363182,54.024258022575,52.856851103594
"913",29.6020217283969,64.0123794153178,33.0251526766787,72.6632904869721,54.9849139251887,61.7570493576346,58.237261006705
"914",0,0,2.72749724656057,0,0,0,0
"915",32.5736690430709,51.7388200231952,36.9724402383317,57.7945281340693,62.4423442804233,52.8069252017239,63.5148805768745
"916",25.4129944073711,0,25.9451441000137,0,0,0,0
"917",32.2124485764496,37.6355688471997,39.0803014872303,43.4373656362525,41.3862958459413,41.8615509234049,47.9842799163622
"918",4.00472309926194,0,2.52942114682242,0,0,0,0
"919",27.4833527341089,48.1817317312295,28.7737491757731,53.0757838111174,51.3859651125529,44.0216985284205,59.2006237369235
"920",47.4486240242605,67.2215246982887,47.4830077729308,59.3633882302367,60.5420961051136,71.2049240523755,62.9766320526311
"921",60.8362638573935,0,61.9012966171787,0,0,0,0
"922",0,0,1.27676763269747,0,0,0,0
"923",31.6378407800219,0,31.8700939843591,0,0,0,0
"924",11.3612935004671,0,3.38768190274299,0,0,0,0
"925",39.9932441201878,62.8085919527757,43.5324631238961,68.7631662198626,62.8074920902335,55.269473154215,63.4815550696965
"926",0,0,7.27876912301926,0,0,0,0
"927",28.5976882445709,57.6882811145068,33.4462953970382,62.2182727614006,61.9002735715456,73.456098063681,68.1391175787985
"928",2.73035721061244,0,4.02432097229864,0,0,0,0
"929",37.4361014801293,55.1961754600244,35.3440628884345,48.5765062487166,60.5955497782827,54.436441905136,43.7200038581078
"930",25.6861178963984,63.6462757114274,25.8940238890705,59.7621367073838,53.5164973666568,67.2674014509426,58.6666854975179
"931",37.9519859601034,51.5176027515288,45.7238264491303,58.3322342731765,59.0110342226246,64.8971864104819,61.0245415297194
"932",45.3261119439249,59.3409683368637,49.8896281548349,67.3009748580975,65.1455238009898,64.4637746779435,68.2441354401231
"933",28.0388558524778,53.2148194377265,29.7709324260041,56.2242002455072,56.5650805799614,54.5200401295,57.1247452645236
"934",35.46725042643,62.6501919954028,37.212458748579,65.502984981463,55.0642701492117,64.5293740461193,61.6254338175854
"935",9.03586415648482,0,1.86582688318758,0,0,0,0
"936",0,0,4.88172766160749,0,0,0,0
"937",29.8901504260318,47.4521522156379,34.2633368179687,53.9228100140488,53.6520696138446,55.6427796746362,53.0388139335885
"938",0,0,1.13361714843613,0,0,0,0
"939",0,0,4.29115662744697,0,0,0,0
"940",0,0,8.62963217831667,0,0,0,0
"941",34.2463238542613,51.7444546721376,35.8571197545972,69.7067720511105,66.0001063009015,63.8845659225613,77.8632893099801
"942",27.6657442991366,65.0363835141423,26.3211216964201,52.2603277402886,53.6749399582645,61.6253877202156,65.5689189132037
"943",0,0,0,0,0,0,0
"944",0,0,2.8317061176695,0,0,0,0
"945",0,0,1.49686238780378,0,0,0,0
"946",0,0,2.13177620330745,0,0,0,0
"947",46.7203619709989,56.0355556953791,42.0573932886607,65.2946762357781,58.7217149012612,55.135418380781,60.8898747862626
"948",50.4239291577629,60.9957132925379,50.7283082811443,67.7890881690947,66.8905281699559,62.7283376082948,64.0206328976585
"949",0,0,2.89251103515877,0,0,0,0
"950",35.7395468724327,56.364578875316,32.7947290500499,61.4237911692741,55.9915081373497,62.7063643801728,47.749993739447
"951",0,0,1.20837195076139,0,0,0,0
"952",26.7081404259807,46.4899656218276,28.0337371755428,45.5456240679818,45.3305656442337,37.7931223811959,43.8963508638166
"953",32.1815643966058,58.068079195141,35.5542523216764,59.8604758738723,62.2621501258663,63.6866392049394,58.4725300958932
"954",34.6970957439239,47.8291463735639,37.3413265954138,52.9859426332612,50.7093441924667,55.5480194254372,47.8631802080387
"955",38.262810500249,53.6263086381261,38.3805319576441,66.9940900589914,62.8705035586254,53.6598683636572,56.0417922867152
"956",0,0,2.77029845369291,0,0,0,0
"957",34.7536615950246,49.3318584865451,37.6536733537274,50.7856772293268,56.9354535513445,53.3714303962381,54.9907238106878
"958",32.1799425465115,115.950870553366,39.5886172953714,122.848338616283,114.495573962915,116.272170924573,113.444026420477
"959",36.9946498260528,46.6581196106157,39.1621213147577,56.6299824986908,59.7004583610328,71.4416490180616,64.9252578728407
"960",31.3337908157605,52.828610465843,31.9341533860015,65.845849994157,69.6975496871463,73.1645071340248,78.2704583906523
"961",43.5841000078897,74.8659025792041,46.2335781572852,94.1303565652432,85.4240277978425,85.5931567369639,85.4292998102057
"962",37.5919878129608,81.3279880752855,41.0784664590142,97.3285096983343,96.1167988697329,94.8231845731521,100.006464499052
"963",7.95083534229876,0,4.09832129737625,0,0,0,0
"964",0,0,0.726498422583878,0,0,0,0
"965",0,0,0,0,0,0,0
"966",42.4906298359071,48.2902894381768,37.9284022059241,51.8493434429459,50.9209629450659,52.159870208129,47.3909373734697
"967",30.0492661042437,51.4872079770172,28.751537835717,54.3632686364327,54.815651504451,68.3964694268603,54.1151366260155
"968",0,0,9.0163563785976,0,0,0,0
"969",28.3015443873726,51.6609311068452,26.4178687184233,60.2199398652072,48.9225719739487,39.5346735558398,52.4804178834714
"970",31.3665430909651,63.540240675384,32.094972504652,65.025829246967,76.5899061339909,79.3534198833365,69.8423984432294
"971",58.083369212961,81.8753830703319,57.0730495184711,85.0094996472908,88.9891013963194,89.7447386878437,82.6283556609057
"972",29.3972821712819,52.3190688228292,26.7809076679932,54.1888872317449,57.6300691798653,61.4789399760472,56.4022386077169
"973",33.4190171393099,65.7483348058205,39.4949198584635,68.8011709804093,68.0149179819896,65.6851767518929,65.4156905070348
"974",38.9772254611056,57.346446951363,40.0613572090298,71.9616288875729,69.1597899301162,80.1024669845848,71.9246407208505
"975",32.3332283676018,64.2226946554353,36.405433325111,61.7093049285919,57.6855685135297,62.2022205698968,63.757521027018
"976",29.2372733479273,57.6617527600759,30.7070331469595,53.5553137123511,62.2669892058741,55.8939405381684,61.2609232332863
"977",31.092611241652,61.8276822843117,32.9977767289322,58.0881878051571,61.7339913900115,76.2791060918279,64.2475893288908
"978",0,0,3.24417483160687,0,0,0,0
"979",2.06090813947514,0,1.13889583190808,0,0,0,0
"980",40.4935558259843,55.6024550442745,41.0091793659047,55.1618439234742,54.9685489896926,52.4986318365472,56.9158478747114
"981",46.64734861364,70.9776566519896,47.8478391269591,73.7362952492556,73.6698384478461,73.6224997732262,73.3748074062267
"982",27.0467875052221,39.5751066772842,29.2273630129418,41.3962682258519,54.1885212385197,52.7315235789345,44.409007632294
"983",48.6985575086703,65.4388465841211,49.6118240244997,81.99298828343,69.7286151160492,78.5826329008517,64.2148788518586
"984",31.1284073921996,46.1575810951965,37.5447675045007,52.1289798731291,47.313840692144,48.197550550444,56.6120045671241
"985",44.6873409633286,72.4566866991503,47.5168913535946,63.063897420181,70.1314635013348,77.400578203152,68.02206577595
"986",62.0464867761697,78.3188522788432,61.7472346420311,81.2540395003145,76.701150547347,75.8009942742899,76.2478081525326
"987",0,0,15.4764276643368,0,0,0,0
"988",29.2698180245228,48.1863827099036,32.4050497168182,63.0173059407487,48.8869595218267,58.6604947845593,58.1664612110649
"989",30.5211230673022,43.8902450831364,30.5211230673022,41.9463532988509,44.2163757733744,55.5403577566334,47.2842913266657
"990",25.6783484793754,46.4227729573267,29.0740199650563,49.9067411035527,41.4769275214212,29.0049623673295,34.9949532496445
"991",0,0,7.70277070795952,0,0,0,0
"992",36.2039189002753,54.6623560242556,41.1125503744711,53.1567256644237,54.5048877086432,52.7026596799044,51.3736285285728
"993",28.0318385089181,48.4862460500402,32.9071115211299,51.9206903014621,54.2189626044645,51.9277359942033,43.1463964220583
"994",37.2648401158742,62.3103840620261,36.4505680021129,69.8605910866396,62.9263754376665,81.2322232565857,70.7638247619157
"995",38.7223884712007,55.118066352886,38.9978807373809,56.8238211300521,54.7520808015985,57.6312252754458,58.7189677934113
"996",42.9384337878028,48.9740789792785,46.2958458576965,62.2504440611652,65.0241557400295,65.6396846155466,68.1720435351535
"997",0,0,1.09864696274867,0,0,0,0
"998",0,0,4.08168961071461,0,0,0,0
"999",39.0612307431794,72.3093649175952,40.8429450579573,76.0882410213077,77.4988923136228,73.2076858777193,84.849301864259
"1000",0,0,1.56498806121347,0,0,0,0
"1001",33.0846623274557,67.147007493009,37.0481787506534,66.4874254263867,67.770503750559,67.6460931912342,64.3417026278935
"1002",0,0,2.68395233517105,0,0,0,0
"1003",46.2917027840682,82.7660319748747,50.4268686810247,71.29015832966,89.6391771792456,90.0938291981375,92.4018815154334
"1004",46.7825223699069,73.0082670967475,49.3870517876505,80.3047802947228,67.1406100908946,76.4411196525287,79.981897950125
"1005",37.9372556389415,58.7115480897295,43.6171492120105,55.2863534380237,61.9716987845833,50.0174977688741,74.276673172066
"1006",0,0,14.6849406191098,0,0,0,0
"1007",49.9830067156279,78.8413246068375,55.0972797652993,74.8445121178516,84.9298208532349,88.2502047481927,73.8870055209794
"1008",60.3820141723293,88.5524467757384,67.4813296669253,79.6053950396283,85.2137624264061,82.4505143902229,82.1322854686285
"1009",47.4617181508143,65.6061557939189,52.3849737430653,67.5941153185517,69.3528150219736,70.7177552982629,59.9684166940627
"1010",22.1822853942515,52.1995472529383,28.8259915172346,50.9156592586304,59.0078069975957,51.4211288088914,57.8820131124958
"1011",43.3046926382735,87.2252822464117,43.5145594922085,87.1576049036816,96.8727874578569,79.4045658132425,81.6483806558317
"1012",38.085714663836,81.4125489418843,37.9246905123361,66.5367453646103,68.078783958837,65.843864186916,80.4358201549943
"1013",30.5376114685546,54.9148763991641,35.1094358267461,51.4898473950239,64.3329376458926,64.5971595003156,64.5495206366412
"1014",31.2089418208727,65.7561037340722,29.4721676016959,66.5134725242516,72.017262497952,67.5261968469622,55.2140644619188
"1015",0,0,8.31617812030313,0,0,0,0
"1016",33.8543121410634,52.3779662752229,37.4749749616949,48.624345382878,52.4243497338085,54.1976219234381,55.3495949854257
"1017",36.8224369569886,51.170227757952,37.2156111768724,59.7265987452934,53.4388517504579,58.8024875135316,58.2563047546273
"1018",29.065408062384,84.3359806796713,35.586401742173,89.7890650149998,85.9686396140791,82.0149126565266,69.5901942132595
"1019",0,0,3.65970884605385,0,0,0,0
"1020",0,0,1.08108882858557,0,0,0,0
"1021",18.160204712708,0,6.34435094708664,0,0,0,0
"1022",26.3044913907453,47.5798185789469,30.3516578856788,47.6787877939043,59.2145165491851,46.6695557968408,45.1178288315021
"1023",33.6453258571003,77.3476323072954,38.8249694856656,75.9941732212204,74.100617521969,72.4072670518532,83.6038003689872
"1024",44.1430765290367,52.4071696034385,48.3908166826205,58.6252638823058,58.2807285357416,48.2901670914376,53.3518964339506
"1025",0,0,0.51964988392763,0,0,0,0
