"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"907",44.0322793456736,66.5225536720895,50.1857542857619,68.9802321168065,67.6915560621731,78.2843707760372,76.3229241241869
"908",26.964714930646,58.3100922695766,31.4634714920232,61.6055195768061,66.3105073675683,78.0359080364031,61.8124802904823
"909",0,0,2.49277421530814,0,0,0,0
"910",48.7825006588288,68.6385723744339,51.2043276539731,67.8713251021032,69.6964266429858,66.5624943923684,70.3014713858445
"911",0,0,4.9111385325507,0,0,0,0
"912",29.0143414472626,0,33.8066348997384,0,0,0,0
"913",31.9043035379995,36.2194236298403,36.3131415310283,27.530761564766,35.6204040005896,27.7379766153002,31.4148792343737
"914",29.1189297854627,71.6768962462599,35.4809019331868,77.3165339904153,80.7669521397407,66.3778048581982,69.73332158152
"915",34.1087981817003,40.2166966329646,35.0491968789222,47.3168683398533,42.7954960555803,42.3574733679196,44.6901860197995
"916",34.5806339190845,54.933424207401,34.1501360263817,55.7547703045397,52.5137010480485,48.692100164554,63.9081083743413
"917",33.1496587764493,57.0947357769828,34.9762438627412,61.3006604538111,55.7901280117206,63.0448048404074,59.5148094859372
"918",30.492833248275,47.154546667305,33.4826650898022,62.0232967621711,51.4197504486665,43.7396433178828,61.1528680538528
"919",34.4320530192547,0,39.1106866615957,0,0,0,0
"920",28.6162361906684,37.4633457948549,28.9976119679633,41.452143658892,38.4607815218404,34.5852769309957,41.2462711317333
"921",39.0337739219767,59.3654007447643,43.0973518283895,69.7885788610972,59.3040400210641,69.4984206394019,76.3499130471663
"922",34.5507246957927,61.6747384466752,33.3139097049496,70.7201348305337,68.5887406439653,72.5538332317411,73.0639287024073
"923",0,0,5.17751262276007,0,0,0,0
"924",39.6208944404294,59.3235004350661,43.7598707704685,55.1634593646067,65.8512263363571,57.7494824731125,57.2418744685236
"925",34.5380060467898,57.8992924575102,42.5882507384821,67.2530864169151,58.3465330733183,54.5092430389587,62.6120492253586
"926",26.8422456641971,34.6793135280901,32.1803439810156,50.8448300509781,50.4927855389981,54.3054191290856,39.1383799765095
"927",31.9413873879942,61.125856803852,32.50717340973,56.2156836174229,66.7472230662231,63.8133453246983,61.1478345290121
"928",43.8633238286144,76.2931744809534,46.2244356620215,87.505356980538,74.4066286788846,89.2731596945701,81.1656187249868
"929",61.1707526145331,0,64.4620991206192,0,0,0,0
"930",0,0,0.851397798306515,0,0,0,0
"931",37.054683214468,60.1471046121694,39.407704159248,69.8211391928164,67.6459443023691,64.9083025430111,71.6125010063051
"932",0,0,4.39154677257863,0,0,0,0
"933",25.8574807573134,48.7239653791595,30.2899986490698,44.4149943393383,44.7804883299243,51.3969993036267,48.0434846699646
"934",49.5919087594998,72.1798316928696,51.3947961131939,82.6826553206237,73.6264500948332,72.0363521001641,78.7708457723646
"935",27.449858363832,46.2441826472535,28.6632205568787,47.7138579006147,47.7435960347001,46.2437906317075,54.7448857817405
"936",50.802170602535,80.9257600022233,53.3936712849776,71.150091646984,86.7975660894478,82.7113954101805,83.7390025948046
"937",27.6815004429309,52.9917922043767,28.1251969785985,77.6773361976824,61.5529532839033,96.0771817932557,60.387847814072
"938",4.76572274963908,0,2.77351265347145,0,0,0,0
"939",35.3207809899727,36.5354383604563,37.121257706331,49.7412922558912,49.1679729492339,51.7528170869889,49.039598624351
"940",0,0,0.635131078770559,0,0,0,0
"941",0,0,9.84211015988252,0,0,0,0
"942",0,0,0.996302846174465,0,0,0,0
"943",0,0,0.272023879518891,0,0,0,0
"944",40.8323170055451,70.6255176843202,40.9616134942899,73.3079539517319,70.6186336617462,75.5054761128992,82.6545674035515
"945",0,0,3.21198964171428,0,0,0,0
"946",33.6957606542499,65.9347434011321,32.5403723586826,58.087566268888,57.5293455530011,63.1855070476831,66.0448631705565
"947",0,0,2.03317939111872,0,0,0,0
"948",1.77455940027878,0,1.06026331891025,0,0,0,0
"949",0,0,3.37118172292071,0,0,0,0
"950",0,0,2.34618791244363,0,0,0,0
"951",0,0,6.31374826614227,0,0,0,0
"952",32.7425090121702,52.4637849991119,34.5785643847874,53.7231767324705,58.5756443231994,49.9943927317208,58.1907619965575
"953",36.2017204395844,70.3146181280143,38.3454553980801,88.3125030030056,79.3138135821478,98.3962359205439,86.7898905590526
"954",33.0915964738802,72.0009474376479,36.7909317994565,69.0618684005434,71.4630181346449,74.0937175425,71.3759233585038
"955",30.6402783726362,44.5559531861683,32.5552121497345,54.7244167863455,57.3031518456615,52.688769496156,46.8065149513314
"956",0,0,0.820677921835986,0,0,0,0
"957",25.8892739895561,58.5832616884705,32.2132875046735,67.8997611011588,57.6976879858026,58.8805348460073,73.5083289812353
"958",42.6321230629904,72.3492195249343,44.940167505419,73.5742041429528,69.342152342941,74.0647460927102,74.8796408346211
"959",41.0434438658272,99.9647614361712,40.9742290275227,88.4054149499595,91.803455808339,94.7757403894529,89.2766859739287
"960",43.0631873369997,109.074589582812,44.7864498614529,117.23760449203,122.140988197153,110.89674656353,118.375655175523
"961",5.10463613124451,0,2.71350474107354,0,0,0,0
"962",0,0,1.96510819497244,0,0,0,0
"963",0,0,1.40254535199457,0,0,0,0
"964",33.3950817993118,59.1582823985725,36.4180646506867,56.4635977845399,65.1242153487539,53.4175201207535,63.4276046457589
"965",37.2022829771219,44.2858542580389,36.760958431141,43.7749910598078,50.3548212945063,52.0539239223777,54.9561651300633
"966",0,0,3.73094317249367,0,0,0,0
"967",37.4107441546455,57.9818520139536,35.3976020689326,63.5982939493262,63.2132871906688,59.0501219175502,59.7449941388706
"968",31.8566246201197,38.7513588942452,32.5562153089701,45.8443761455245,44.5397382710373,39.9550153608675,42.9719157207138
"969",32.0550710267609,58.2878665888004,33.3147608832582,76.9512436412462,59.2004149299126,55.5364749639803,65.3840914563246
"970",48.8190525331337,73.783557830739,48.9041019669635,82.2870830944413,68.6065303574157,66.0052806037638,77.4206557041637
"971",0,0,1.08994677086488,0,0,0,0
"972",3.72892177159732,0,4.48401391532987,0,0,0,0
"973",37.3997702179458,0,35.4828620695478,0,39.7534731758121,0,0
"974",0,0,2.20225277763757,0,0,0,0
"975",29.4220875761627,51.8390183425251,31.9825550513883,56.8801890739184,55.2607068975462,58.8907702179511,62.7235872725364
"976",48.1788178929542,59.9932835871901,46.3123345505446,57.3717596976313,63.8077024474531,56.3177746597832,66.0472199114854
"977",30.2375320940644,56.9995495078216,28.6665559774012,52.4549206178425,56.9254511050982,57.4382013109702,59.0179188755422
"978",26.7829707159042,44.7665315243395,29.9966074925414,58.9495166855546,48.2317231733066,48.1752947313229,53.5403600755222
"979",0,0,2.31885187261717,0,0,0,0
"980",27.0391087357151,65.1295809179622,23.8436869666246,62.3378096721301,60.6128532697221,71.4941348895959,66.6285109388515
"981",25.1903507963695,42.4350093181075,25.7375123490636,46.5977922682618,50.7889343193704,56.481370561854,51.3656437725854
"982",0,0,1.28097967703161,0,0,0,0
"983",40.9887192466336,66.8602488673855,42.4363577323086,71.0903409956107,73.0378516839089,63.0420129948345,70.0869219781901
"984",35.3922529244265,65.8771156429193,38.0543199158167,67.5492639248973,69.6739039034688,74.0098391082538,63.589110000055
"985",50.7779078557812,67.6931906448076,53.6756855639832,76.4360390618586,72.169285680338,72.8790375061083,73.3711823211639
"986",0,0,2.73727131095709,0,0,0,0
"987",0,0,3.64649382729235,0,0,0,0
"988",4.99373792039751,0,4.55031276633347,0,0,0,0
"989",10.4598174808392,0,1.11651789955403,0,0,0,0
"990",41.7348581250072,60.0532723516959,39.0687475888783,62.6542761303712,55.5036052346626,66.4508085754344,58.2805279015414
"991",30.5974754080934,58.8513726558506,32.9350288938196,52.7099904269906,55.2090332085734,60.0025795277995,57.2650628118907
"992",9.75439166666367,0,8.28255945637603,0,0,0,0
"993",36.0868832646207,53.3100118866111,38.7931262143212,51.9775272006449,51.1524915240313,51.558090282738,51.154140363547
"994",32.8028091553884,59.9688413768834,30.2848629611294,63.931082955658,58.7918447036116,56.8081384607701,60.2392763544806
"995",31.377477555477,0,33.4223326963867,0,0,0,0
"996",26.9308273066373,51.8385271117431,34.4965824820522,53.6694413808643,61.6631791101202,60.1183581144401,53.3628727284455
"997",27.850955665268,64.8738872081609,32.6427906447491,64.4175522107918,72.1111803452981,76.3150812239879,74.5841654751924
"998",41.4249996513206,84.5334468277542,42.6572882982544,79.1441928104552,82.9061146708611,85.23011985266,85.1923255907228
"999",36.1689023509185,58.1200014478162,36.2930624074715,55.5911340457569,64.4019692623289,59.736314347529,66.0121981597418
"1000",31.9651278532805,0,29.2096144390112,0,19.1632542922089,28.1459338522889,0
"1001",33.9153434246583,58.4854319294836,39.022570752611,67.0466298514319,55.116660469755,63.4740094510131,56.6821291057263
"1002",0,0,12.5207549411443,0,0,0,0
"1003",0,0,1.54987798967808,0,0,0,0
"1004",27.3053596968625,56.625395357804,27.33601953457,56.1829890108127,64.3824403083019,74.5489325595064,60.058462770328
"1005",32.1780313486587,0,39.1561936247607,0,30.6236099586681,0,0
"1006",0,0,0,0,0,0,0
"1007",30.7427214052566,62.5325418594922,31.6424373378805,54.2798625630667,53.0441964394311,55.4514612039079,62.8991078366613
"1008",38.254690329953,46.9354629245676,41.2890197438818,45.3434685881884,52.190305991898,47.84552713467,48.9519559227391
"1009",36.6040475109295,67.1816060868704,40.1388041764899,62.5210601575063,64.8284044700468,66.656456959311,66.1943576010916
"1010",0,0,4.38680362162646,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",44.6961535423024,59.3637152059984,42.1247650848076,57.1651398592323,66.2210981501676,59.894816045564,58.7552168869976
"1013",25.3488506734871,51.2244901234486,31.2034820963961,47.2782715141035,50.6135816857259,46.7528846440282,53.1477698533381
"1014",39.8143310749629,68.311196697612,39.3879630499118,65.6845265846583,66.9222561278494,53.2981152789226,70.3162163527357
"1015",48.5545596247011,81.8721880829765,52.8014422153101,79.6828136220318,80.731134791311,80.8453555707995,83.8316793283301
"1016",0,0,3.41635243503014,0,0,0,0
"1017",37.9118800602303,54.9518550686023,35.1063500636115,54.7027740234589,52.8429624988643,48.9999110913401,53.2563164446011
"1018",0,0,0.525229406029467,0,0,0,0
"1019",48.7764107313926,73.0935422360816,54.0468149000606,68.3431206186019,71.0896500212154,85.3771992629474,76.1413755391948
"1020",49.9769763029246,67.4819335177955,49.695830147013,70.1582239715511,82.5972671213761,64.7949079523558,67.2654087396499
"1021",36.3994284288827,56.5196900345164,36.3024193152595,61.6644309101854,62.7606761601674,55.7703223953248,54.500983191378
"1022",34.2095903627994,61.8270027524588,38.853907600492,60.3522004028685,62.2658340580123,62.9183136555863,65.5554516598181
"1023",0,0,6.40462534955566,0,0,0,0
"1024",41.2735043390764,66.1279431439317,43.7170829614621,65.2785109714971,61.9743001879474,69.8762502308344,64.5412579152467
"1025",31.5018005991579,0,35.3542486001807,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",0,0,4.1322428661666,0,0,0,0
"1028",42.8565106589987,0,46.9039530464668,0,0,0,0
"1029",0,0,1.27745061989992,0,0,0,0
"1030",38.4510481401157,54.0937352449781,36.4221363289944,54.8278140949867,59.3057070702057,56.5897215114285,49.5996552745557
"1031",3.97549241468361,0,2.9667170087263,0,0,0,0
"1032",0,0,3.08028992505574,0,0,0,0
"1033",38.7396628855446,0,39.3884679680093,0,0,0,0
"1034",36.079382378662,55.183807197176,43.2711565399003,49.4418207300037,56.2094626015472,49.1067166562815,64.7492787099689
"1035",58.117144412249,0,8.77126058747681,0,0,0,0
"1036",40.65852193596,80.8003030219203,41.9489961684717,80.0970779832694,80.2259641062689,49.24306084615,84.8369854662447
"1037",43.9257982828713,63.7638803027095,48.5006327203356,76.5821268243971,65.4762225379976,77.9464342903641,69.6079928665398
"1038",34.6394454519141,61.0041756956458,37.352243965553,69.0239366351234,70.1924230626249,64.7389769428469,68.1209994126562
"1039",0,0,0.674054677949249,0,0,0,0
"1040",10.0248755432447,0,4.93122604495835,0,0,0,0
"1041",26.7712691443788,50.2953750037337,34.3829304425503,46.2897519295267,43.8430154897218,52.7395291159944,46.5984126249386
"1042",29.8805115969986,58.6434640032353,32.9976445295363,69.2571016049564,68.8543260878386,59.9283582972192,59.0925211940345
"1043",28.4375192071719,50.8054907837331,29.971645825027,44.1317403981344,51.5993077441127,51.574524258189,49.8101640592646
"1044",33.3337731844535,66.4054633443412,33.5166717851825,69.2584469162554,71.9790632513804,70.8386027843741,71.572317654252
"1045",46.325833097733,59.2662210838117,46.4334550264412,53.1077972639752,56.993536826969,57.785499488301,65.5103996996934
"1046",34.2245314645024,0,31.117204593934,0,0,0,0
"1047",35.97559973583,0,38.2407805320912,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",36.5369921259097,54.9065104774312,35.2471968929554,62.6731636631972,57.0519697771534,56.8590786246306,53.5072085371319
"1050",24.8111766538009,46.4860951307748,22.7192619412855,40.8269047350138,49.206502088928,44.6625736557337,36.0668049085287
"1051",34.0897449996205,60.4128084064019,35.55334268114,59.0550155922893,60.7404486548664,49.0421588338331,61.5811424817762
"1052",0,0,1.99564103119528,0,0,0,0
"1053",28.6512406971457,62.2710247826554,32.3338054137779,63.7591505960922,57.8730496329335,67.5046388140533,69.116524914258
"1054",0,0,3.13714850118505,0,0,0,0
"1055",40.1935687708162,65.8358944525562,44.4810243022512,70.9867255251536,64.6458665105456,61.1031761833645,68.2495358872474
"1056",25.6586482491153,41.1689864371852,27.9130927781398,48.5053495430898,40.4746741579831,38.4463864571798,46.1467528009198
"1057",0,0,5.40993036532422,0,0,0,0
"1058",25.4664119614553,0,27.484942093978,0,0,0,0
"1059",0,0,17.1600567740083,0,0,0,0
"1060",0,0,4.53450407423438,0,0,0,0
"1061",39.2537665426315,60.8613859638212,44.8102769465504,66.6386681763566,67.2497540732947,66.037829069997,74.4301741333729
"1062",35.4575004969633,44.2441722897829,32.9691697906047,44.3385035197147,41.2923667915569,39.7782555713398,47.5309180852533
"1063",37.5072663271159,63.8920332346416,39.4713300249173,69.5032899749405,63.0331522789152,68.9348103134474,64.2299319968748
"1064",39.4353212674603,68.5076172662802,42.3555403675179,63.673512066433,70.4934928235024,65.7794322054332,67.3628437336313
"1065",43.0551269523352,79.1881701117816,45.1691719643517,87.522929705953,78.8065721608757,74.2528411318911,79.5807145027763
"1066",39.646973356664,64.0988232728936,39.16322482154,66.324996015411,71.8577964726187,74.488242732636,71.3382928701135
"1067",26.6022418994922,33.9218651623247,24.3426637061358,39.9032081665037,39.5043826196913,40.8262787499283,38.3858087881916
"1068",4.96940715022504,0,5.00077220965479,0,0,0,0
"1069",61.9988967157615,99.2045241413484,65.9000699748054,103.838033880879,102.862447029905,106.61426019358,103.655790394646
"1070",28.3708003399669,58.3834510295341,33.1165535601776,66.9693944887095,59.4913145291866,69.6874635039953,65.6990180296814
"1071",0,0,0.1834611570429,0,0,0,0
"1072",25.7735716219028,0,29.2131408240765,0,0,0,0
"1073",0,0,0.554967178954895,0,0,0,0
"1074",41.4302510920721,65.4068163638017,46.4035325519131,68.9578033626662,72.2310808965186,67.0291533799968,74.7429801171117
"1075",39.2089762774104,0,39.2089762774104,0,0,0,0
"1076",51.8457788599573,66.0634839713751,51.8742981072834,68.0717090640408,65.7943786652849,71.1803382944476,61.4573748476639
"1077",45.3811234120771,73.2843831635415,50.9637041383445,69.2049049922239,70.4336565142566,72.7557728330837,78.373275798309
"1078",0,0,0,0,0,0,0
"1079",34.2277862662561,51.4702511058143,34.2277862662561,46.894670321146,51.2619310875709,50.1004022762663,53.4223606358898
"1080",31.3110469121672,46.8796114262969,33.4897475928036,60.8407556578991,53.7890825472291,55.0974547458583,63.3534359301355
"1081",0,0,4.1611042081733,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",10.2008916745809,0,11.9735910026289,0,0,0,0
"1084",35.4681808433169,0,39.3530627698131,0,0,0,0
"1085",0,0,8.12285526616875,0,0,0,0
"1086",46.485706579268,76.7836034591699,45.5478606183704,87.4609252984012,81.2513108269385,85.3708849324595,80.7122755611687
"1087",0,0,6.33175311304483,0,0,0,0
"1088",44.9895519585641,69.39948701102,46.7024655032647,68.4828956538464,67.7149061659941,70.1509520109535,72.9758001338433
"1089",31.4631819893973,47.5933210094502,34.1572697587148,55.358922864186,58.1658446876579,51.0554522307661,48.6286078736942
"1090",0,0,3.03097225523268,0,0,0,0
"1091",27.4384944328185,0,32.2907560931538,0,0,0,25.3618030995488
"1092",4.8819376602108,0,0.79944370303921,0,0,0,0
"1093",0,0,4.08725377168816,0,0,0,0
"1094",40.9713619179257,60.4862601333963,45.7837867008712,63.1874104339218,68.3859161681813,68.1794100550436,64.3155936356052
"1095",0,0,1.37636661729225,0,0,0,0
"1096",34.7260691150283,57.2242054315253,36.5779327542818,53.4152573266817,59.9348041567528,56.8183576594919,61.6851219468399
"1097",32.5555899864912,49.079502817717,32.5555899864912,58.0868521019923,44.7769537864526,45.2696497192125,48.6938156446974
"1098",40.0297440336393,68.4739791690424,41.5605468269298,73.2687143098597,77.1630024762984,80.2048653211666,79.60814413943
"1099",0,0,3.48176427946798,0,0,0,0
"1100",58.6632857484464,91.527636328686,60.4616813217054,78.5547537676887,91.192332866201,82.8126602021573,86.7672208963311
