"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
64.3736066900019 30 144 125 44 75 26 47 0 0 0 19 29 0 0 0 28 37 0 0 0 147 154 0 0 0 12 14 0 0 0 526 492 0 0 0 26 25 0 0 0
64.3789960805012 30 144 125 44 75 25 47 0 0 0 20 29 0 0 0 28 37 0 0 0 147 154 0 0 0 12 14 0 0 0 526 492 0 0 0 26 25 0 0 0
64.3900149379039 30 144 125 44 75 25 46 0 0 0 20 30 0 0 0 28 37 0 0 0 147 154 0 0 0 12 14 0 0 0 526 492 0 0 0 26 25 0 0 0
64.3919102297089 30 144 125 44 75 25 45 0 0 0 20 31 0 0 0 28 37 0 0 0 147 154 0 0 0 12 14 0 0 0 526 492 0 0 0 26 25 0 0 0
64.3971401070248 30 144 125 44 75 25 44 0 0 0 20 32 0 0 0 28 37 0 0 0 147 154 0 0 0 12 14 0 0 0 526 492 0 0 0 26 25 0 0 0
64.4112047280954 30 144 125 44 75 25 43 0 0 0 20 33 0 0 0 28 37 0 0 0 147 154 0 0 0 12 14 0 0 0 526 492 0 0 0 26 25 0 0 0
64.4140135258959 30 144 125 44 75 25 43 0 0 0 19 33 0 0 0 28 37 0 0 0 148 154 0 0 0 12 14 0 0 0 526 492 0 0 0 26 25 0 0 0
64.4456350005235 30 144 125 44 75 25 43 0 0 0 19 33 0 0 0 28 37 0 0 0 147 154 0 0 0 12 14 0 0 0 527 492 0 0 0 26 25 0 0 0
64.4482917137926 30 144 125 44 75 24 43 0 0 0 20 33 0 0 0 28 37 0 0 0 147 154 0 0 0 12 14 0 0 0 527 492 0 0 0 26 25 0 0 0
64.4565445261475 30 144 125 44 75 24 43 0 0 0 20 33 0 0 0 28 37 0 0 0 147 153 0 0 0 12 14 0 0 0 527 493 0 0 0 26 25 0 0 0
64.4613497409059 29 144 125 44 75 25 43 0 0 0 20 33 0 0 0 28 37 0 0 0 147 153 0 0 0 12 14 0 0 0 527 493 0 0 0 26 25 0 0 0
64.4663574320197 29 144 125 44 75 25 43 0 0 0 20 33 0 0 0 28 37 0 0 0 146 153 0 0 0 12 14 0 0 0 528 493 0 0 0 26 25 0 0 0
64.4707274920195 29 144 125 44 75 25 43 0 0 0 20 33 0 0 0 28 37 0 0 0 145 153 0 0 0 12 14 0 0 0 529 493 0 0 0 26 25 0 0 0
64.4733043228237 29 144 125 44 75 25 43 0 0 0 20 33 0 0 0 28 37 0 0 0 145 152 0 0 0 12 15 0 0 0 529 493 0 0 0 26 25 0 0 0
64.476821759387 29 144 125 44 75 25 43 0 0 0 20 32 0 0 0 28 37 0 0 0 145 153 0 0 0 12 15 0 0 0 529 493 0 0 0 26 25 0 0 0
64.485970556941 29 144 125 44 75 25 43 0 0 0 20 32 0 0 0 28 37 0 0 0 144 153 0 0 0 12 15 0 0 0 530 493 0 0 0 26 25 0 0 0
64.4975225595754 29 143 125 44 75 25 44 0 0 0 20 32 0 0 0 28 37 0 0 0 144 153 0 0 0 12 15 0 0 0 530 493 0 0 0 26 25 0 0 0
64.518177123605 29 143 125 44 75 25 43 0 0 0 20 33 0 0 0 28 37 0 0 0 144 153 0 0 0 12 15 0 0 0 530 493 0 0 0 26 25 0 0 0
64.5265952652206 29 143 125 44 75 25 43 0 0 0 19 33 0 0 0 29 37 0 0 0 144 153 0 0 0 12 15 0 0 0 530 493 0 0 0 26 25 0 0 0
64.5297204544593 29 143 125 44 75 25 43 0 0 0 19 33 0 0 0 29 37 0 0 0 143 153 0 0 0 12 15 0 0 0 531 493 0 0 0 26 25 0 0 0
64.5374527762049 29 143 125 44 75 25 42 0 0 0 19 34 0 0 0 29 37 0 0 0 143 153 0 0 0 12 15 0 0 0 531 493 0 0 0 26 25 0 0 0
64.5402239693354 29 142 125 44 75 25 43 0 0 0 19 34 0 0 0 29 37 0 0 0 143 153 0 0 0 12 15 0 0 0 531 493 0 0 0 26 25 0 0 0
64.5418346358115 29 142 125 44 75 25 43 0 0 0 19 33 0 0 0 29 37 0 0 0 143 154 0 0 0 12 15 0 0 0 531 493 0 0 0 26 25 0 0 0
64.5463920635418 29 142 125 44 75 25 43 0 0 0 19 33 0 0 0 29 37 0 0 0 143 153 0 0 0 12 15 0 0 0 531 494 0 0 0 26 25 0 0 0
64.5503065112621 29 141 125 44 75 25 44 0 0 0 19 33 0 0 0 29 37 0 0 0 143 153 0 0 0 12 15 0 0 0 531 494 0 0 0 26 25 0 0 0
64.5625769818692 29 141 125 44 75 25 44 0 0 0 19 33 0 0 0 29 37 0 0 0 143 152 0 0 0 12 15 0 0 0 531 495 0 0 0 26 25 0 0 0
64.5668510417144 28 141 125 44 75 26 44 0 0 0 19 33 0 0 0 29 37 0 0 0 143 152 0 0 0 12 15 0 0 0 531 495 0 0 0 26 25 0 0 0
64.5782736473548 28 141 125 44 75 26 44 0 0 0 19 32 0 0 0 29 37 0 0 0 143 153 0 0 0 12 15 0 0 0 531 495 0 0 0 26 25 0 0 0
64.6036204363098 28 141 125 44 75 26 44 0 0 0 19 32 0 0 0 29 37 0 0 0 142 153 0 0 0 12 15 0 0 0 532 495 0 0 0 26 25 0 0 0
64.604385656571 28 141 125 44 75 26 44 0 0 0 19 32 0 0 0 29 37 0 0 0 141 153 0 0 0 12 15 0 0 0 533 495 0 0 0 26 25 0 0 0
64.6056391949961 28 141 125 44 75 26 44 0 0 0 19 31 0 0 0 29 37 0 0 0 141 154 0 0 0 12 15 0 0 0 533 495 0 0 0 26 25 0 0 0
64.6063513735913 28 141 125 44 75 26 44 0 0 0 19 31 0 0 0 29 37 0 0 0 140 154 0 0 0 12 15 0 0 0 534 495 0 0 0 26 25 0 0 0
64.6336725205777 28 141 125 44 75 26 44 0 0 0 19 31 0 0 0 29 36 0 0 0 140 154 0 0 0 12 15 0 0 0 534 496 0 0 0 26 25 0 0 0
64.6453071940833 28 141 125 44 75 26 44 0 0 0 19 31 0 0 0 29 36 0 0 0 139 154 0 0 0 12 15 0 0 0 535 496 0 0 0 26 25 0 0 0
64.6473758571785 28 141 125 44 75 26 44 0 0 0 19 31 0 0 0 29 36 0 0 0 139 153 0 0 0 12 15 0 0 0 535 497 0 0 0 26 25 0 0 0
64.654113429675 27 141 125 44 75 27 44 0 0 0 19 31 0 0 0 29 36 0 0 0 139 153 0 0 0 12 15 0 0 0 535 497 0 0 0 26 25 0 0 0
64.6652070058382 27 141 125 44 75 26 44 0 0 0 20 31 0 0 0 29 36 0 0 0 139 153 0 0 0 12 15 0 0 0 535 497 0 0 0 26 25 0 0 0
64.6841334329268 27 140 125 44 75 26 45 0 0 0 20 31 0 0 0 29 36 0 0 0 139 153 0 0 0 12 15 0 0 0 535 497 0 0 0 26 25 0 0 0
64.6989244989255 27 139 125 44 75 26 46 0 0 0 20 31 0 0 0 29 36 0 0 0 139 153 0 0 0 12 15 0 0 0 535 497 0 0 0 26 25 0 0 0
64.7063483855169 27 139 125 44 75 26 46 0 0 0 20 30 0 0 0 29 36 0 0 0 139 154 0 0 0 12 15 0 0 0 535 497 0 0 0 26 25 0 0 0
64.7149261641647 27 139 125 44 75 26 46 0 0 0 20 29 0 0 0 29 36 0 0 0 139 155 0 0 0 12 15 0 0 0 535 497 0 0 0 26 25 0 0 0
64.7362701212553 27 139 125 44 75 26 46 0 0 0 20 29 0 0 0 29 35 0 0 0 139 155 0 0 0 12 15 0 0 0 535 498 0 0 0 26 25 0 0 0
64.7481076053026 27 138 125 44 75 26 47 0 0 0 20 29 0 0 0 29 35 0 0 0 139 155 0 0 0 12 15 0 0 0 535 498 0 0 0 26 25 0 0 0
64.7622379654698 27 138 125 44 75 26 47 0 0 0 19 29 0 0 0 30 35 0 0 0 139 155 0 0 0 12 15 0 0 0 535 498 0 0 0 26 25 0 0 0
64.7625131966763 27 138 125 44 75 26 47 0 0 0 19 29 0 0 0 30 35 0 0 0 139 154 0 0 0 12 15 0 0 0 535 499 0 0 0 26 25 0 0 0
64.7686696183791 27 138 125 44 75 26 46 0 0 0 19 30 0 0 0 30 35 0 0 0 139 154 0 0 0 12 15 0 0 0 535 499 0 0 0 26 25 0 0 0
64.7866547419473 27 138 125 44 75 25 46 0 0 0 20 30 0 0 0 30 35 0 0 0 139 154 0 0 0 12 15 0 0 0 535 499 0 0 0 26 25 0 0 0
64.8015333045885 27 137 125 44 75 25 47 0 0 0 20 30 0 0 0 30 35 0 0 0 139 154 0 0 0 12 15 0 0 0 535 499 0 0 0 26 25 0 0 0
64.810855891709 27 137 125 44 75 25 47 0 0 0 20 30 0 0 0 30 35 0 0 0 139 153 0 0 0 12 15 0 0 0 535 500 0 0 0 26 25 0 0 0
64.8152468572693 27 137 125 44 75 25 47 0 0 0 20 29 0 0 0 30 35 0 0 0 139 154 0 0 0 12 15 0 0 0 535 500 0 0 0 26 25 0 0 0
64.8159965858087 27 137 125 44 75 25 47 0 0 0 20 28 0 0 0 30 35 0 0 0 139 155 0 0 0 12 15 0 0 0 535 500 0 0 0 26 25 0 0 0
64.8167217885265 27 137 125 44 75 25 47 0 0 0 20 27 0 0 0 30 35 0 0 0 139 156 0 0 0 12 15 0 0 0 535 500 0 0 0 26 25 0 0 0
64.8387171284164 27 137 125 44 75 25 46 0 0 0 20 28 0 0 0 30 35 0 0 0 139 156 0 0 0 12 15 0 0 0 535 500 0 0 0 26 25 0 0 0
64.8394712747922 27 137 125 44 75 25 46 0 0 0 19 28 0 0 0 30 35 0 0 0 140 156 0 0 0 12 15 0 0 0 535 500 0 0 0 26 25 0 0 0
64.847180848753 27 137 125 44 75 24 46 0 0 0 20 28 0 0 0 30 35 0 0 0 140 156 0 0 0 12 15 0 0 0 535 500 0 0 0 26 25 0 0 0
64.847991073643 27 137 125 44 75 24 46 0 0 0 20 28 0 0 0 30 35 0 0 0 139 156 0 0 0 12 15 0 0 0 536 500 0 0 0 26 25 0 0 0
64.8562455063282 27 137 125 44 75 24 46 0 0 0 20 28 0 0 0 30 35 0 0 0 138 156 0 0 0 12 15 0 0 0 537 500 0 0 0 26 25 0 0 0
64.8617251599072 27 137 125 44 75 23 46 0 0 0 21 28 0 0 0 30 35 0 0 0 138 156 0 0 0 12 15 0 0 0 537 500 0 0 0 26 25 0 0 0
64.8727380421469 27 137 125 44 75 23 45 0 0 0 21 29 0 0 0 30 35 0 0 0 138 156 0 0 0 12 15 0 0 0 537 500 0 0 0 26 25 0 0 0
64.8751823576726 27 136 125 44 75 23 46 0 0 0 21 29 0 0 0 30 35 0 0 0 138 156 0 0 0 12 15 0 0 0 537 500 0 0 0 26 25 0 0 0
64.8758593147596 27 136 125 44 75 23 46 0 0 0 21 29 0 0 0 30 34 0 0 0 138 156 0 0 0 12 15 0 0 0 537 501 0 0 0 26 25 0 0 0
64.8986772974559 27 136 125 44 75 23 46 0 0 0 20 29 0 0 0 30 34 0 0 0 139 156 0 0 0 12 15 0 0 0 537 501 0 0 0 26 25 0 0 0
64.8997807453254 27 136 125 44 75 23 46 0 0 0 20 28 0 0 0 30 34 0 0 0 139 157 0 0 0 12 15 0 0 0 537 501 0 0 0 26 25 0 0 0
64.9557791131371 27 136 125 44 75 23 46 0 0 0 20 28 0 0 0 30 34 0 0 0 139 156 0 0 0 12 15 0 0 0 537 502 0 0 0 26 25 0 0 0
64.9662329910806 27 136 125 44 75 23 46 0 0 0 20 28 0 0 0 30 34 0 0 0 139 155 0 0 0 12 15 0 0 0 537 503 0 0 0 26 25 0 0 0
64.9768044101231 27 135 125 44 75 23 47 0 0 0 20 28 0 0 0 30 34 0 0 0 139 155 0 0 0 12 15 0 0 0 537 503 0 0 0 26 25 0 0 0
64.9902249448165 27 135 125 44 75 23 47 0 0 0 20 27 0 0 0 30 34 0 0 0 139 156 0 0 0 12 15 0 0 0 537 503 0 0 0 26 25 0 0 0
64.9919621756672 27 135 125 44 75 23 47 0 0 0 20 27 0 0 0 29 34 0 0 0 139 156 0 0 0 12 15 0 0 0 538 503 0 0 0 26 25 0 0 0
64.9987899758034 27 135 125 44 75 23 47 0 0 0 20 27 0 0 0 28 34 0 0 0 139 156 0 0 0 12 15 0 0 0 539 503 0 0 0 26 25 0 0 0
65.0265063702096 27 135 125 44 75 23 47 0 0 0 20 27 0 0 0 27 34 0 0 0 139 156 0 0 0 12 15 0 0 0 540 503 0 0 0 26 25 0 0 0
65.028322960454 27 135 125 44 75 23 47 0 0 0 20 27 0 0 0 27 34 0 0 0 139 155 0 0 0 12 15 0 0 0 540 504 0 0 0 26 25 0 0 0
65.0403801804278 27 135 125 44 75 23 47 0 0 0 20 26 0 0 0 27 34 0 0 0 139 156 0 0 0 12 15 0 0 0 540 504 0 0 0 26 25 0 0 0
65.0470647103108 27 135 125 44 75 22 47 0 0 0 21 26 0 0 0 27 34 0 0 0 139 156 0 0 0 12 15 0 0 0 540 504 0 0 0 26 25 0 0 0
65.0673363527462 27 135 125 44 75 22 47 0 0 0 21 26 0 0 0 26 34 0 0 0 139 156 0 0 0 12 15 0 0 0 541 504 0 0 0 26 25 0 0 0
65.0700418407805 27 135 125 44 75 22 46 0 0 0 21 27 0 0 0 26 34 0 0 0 139 156 0 0 0 12 15 0 0 0 541 504 0 0 0 26 25 0 0 0
65.0915591732609 27 135 125 44 75 22 45 0 0 0 21 28 0 0 0 26 34 0 0 0 139 156 0 0 0 12 15 0 0 0 541 504 0 0 0 26 25 0 0 0
65.0995569262222 27 134 125 44 75 22 46 0 0 0 21 28 0 0 0 26 34 0 0 0 139 156 0 0 0 12 15 0 0 0 541 504 0 0 0 26 25 0 0 0
65.1002541120502 27 134 125 44 75 22 46 0 0 0 21 28 0 0 0 26 34 0 0 0 139 155 0 0 0 12 15 0 0 0 541 505 0 0 0 26 25 0 0 0
65.1006351748481 27 134 125 44 75 22 46 0 0 0 21 28 0 0 0 26 34 0 0 0 139 154 0 0 0 12 15 0 0 0 541 506 0 0 0 26 25 0 0 0
65.1143433709373 27 134 125 44 75 22 46 0 0 0 21 28 0 0 0 26 34 0 0 0 138 154 0 0 0 12 15 0 0 0 542 506 0 0 0 26 25 0 0 0
65.122357117567 27 134 125 44 75 22 46 0 0 0 21 28 0 0 0 26 34 0 0 0 137 154 0 0 0 12 15 0 0 0 543 506 0 0 0 26 25 0 0 0
65.1371651804845 27 134 125 44 75 22 46 0 0 0 21 28 0 0 0 26 34 0 0 0 137 154 0 0 0 11 15 0 0 0 543 506 0 0 0 27 25 0 0 0
65.1381855980945 27 134 125 44 75 22 46 0 0 0 21 28 0 0 0 25 34 0 0 0 137 154 0 0 0 11 15 0 0 0 544 506 0 0 0 27 25 0 0 0
65.1436999536793 27 134 125 44 75 22 46 0 0 0 21 28 0 0 0 25 34 0 0 0 137 153 0 0 0 11 15 0 0 0 544 507 0 0 0 27 25 0 0 0
65.1477178902348 27 134 125 44 75 22 45 0 0 0 21 29 0 0 0 25 34 0 0 0 137 153 0 0 0 11 15 0 0 0 544 507 0 0 0 27 25 0 0 0
65.1580229350838 27 133 125 44 75 22 46 0 0 0 21 29 0 0 0 25 34 0 0 0 137 153 0 0 0 11 15 0 0 0 544 507 0 0 0 27 25 0 0 0
65.1724849414379 27 133 125 44 75 22 46 0 0 0 21 29 0 0 0 25 34 0 0 0 137 152 0 0 0 11 15 0 0 0 544 508 0 0 0 27 25 0 0 0
65.1811126288646 27 133 125 44 75 22 46 0 0 0 21 28 0 0 0 25 35 0 0 0 137 152 0 0 0 11 15 0 0 0 544 508 0 0 0 27 25 0 0 0
65.1843942566186 27 133 125 44 75 22 46 0 0 0 21 28 0 0 0 25 35 0 0 0 137 152 0 0 0 11 14 0 0 0 544 508 0 0 0 27 26 0 0 0
65.1863952909467 27 133 125 44 75 22 46 0 0 0 20 28 0 0 0 25 35 0 0 0 138 152 0 0 0 11 14 0 0 0 544 508 0 0 0 27 26 0 0 0
65.1883980186038 27 133 125 44 75 22 46 0 0 0 20 28 0 0 0 25 35 0 0 0 138 151 0 0 0 11 14 0 0 0 544 509 0 0 0 27 26 0 0 0
65.196280742245 27 133 125 44 75 22 46 0 0 0 20 27 0 0 0 25 35 0 0 0 138 152 0 0 0 11 14 0 0 0 544 509 0 0 0 27 26 0 0 0
65.2192151588241 27 133 125 44 75 22 46 0 0 0 19 27 0 0 0 26 35 0 0 0 138 152 0 0 0 11 14 0 0 0 544 509 0 0 0 27 26 0 0 0
65.22033675953 27 132 125 44 75 22 47 0 0 0 19 27 0 0 0 26 35 0 0 0 138 152 0 0 0 11 14 0 0 0 544 509 0 0 0 27 26 0 0 0
65.2285317767446 27 132 125 44 75 22 47 0 0 0 19 27 0 0 0 26 35 0 0 0 138 151 0 0 0 11 14 0 0 0 544 510 0 0 0 27 26 0 0 0
65.2502203846296 27 132 125 44 75 22 47 0 0 0 19 27 0 0 0 25 35 0 0 0 138 151 0 0 0 11 14 0 0 0 545 510 0 0 0 27 26 0 0 0
65.2539737963768 27 132 125 44 75 22 47 0 0 0 19 27 0 0 0 25 35 0 0 0 137 151 0 0 0 11 14 0 0 0 546 510 0 0 0 27 26 0 0 0
65.2647859311668 26 132 125 44 75 23 47 0 0 0 19 27 0 0 0 25 35 0 0 0 137 151 0 0 0 11 14 0 0 0 546 510 0 0 0 27 26 0 0 0
65.2736985370067 26 132 125 44 75 23 47 0 0 0 19 27 0 0 0 25 35 0 0 0 137 150 0 0 0 11 14 0 0 0 546 511 0 0 0 27 26 0 0 0
65.2803516406309 25 132 125 44 75 24 47 0 0 0 19 27 0 0 0 25 35 0 0 0 137 150 0 0 0 11 14 0 0 0 546 511 0 0 0 27 26 0 0 0
65.2851582483392 25 132 125 44 75 24 47 0 0 0 19 26 0 0 0 25 36 0 0 0 137 150 0 0 0 11 14 0 0 0 546 511 0 0 0 27 26 0 0 0
65.2967532471452 25 132 125 44 75 24 46 0 0 0 19 27 0 0 0 25 36 0 0 0 137 150 0 0 0 11 14 0 0 0 546 511 0 0 0 27 26 0 0 0
65.3070790121595 25 132 125 44 75 24 46 0 0 0 19 27 0 0 0 25 36 0 0 0 137 149 0 0 0 11 14 0 0 0 546 512 0 0 0 27 26 0 0 0
65.3266334400059 25 132 125 44 75 24 46 0 0 0 19 27 0 0 0 25 36 0 0 0 137 148 0 0 0 11 14 0 0 0 546 513 0 0 0 27 26 0 0 0
65.3314636815488 25 132 125 44 75 24 46 0 0 0 19 27 0 0 0 25 36 0 0 0 136 148 0 0 0 11 14 0 0 0 547 513 0 0 0 27 26 0 0 0
65.3425088431699 25 132 125 44 75 24 46 0 0 0 19 27 0 0 0 24 36 0 0 0 136 148 0 0 0 11 14 0 0 0 548 513 0 0 0 27 26 0 0 0
65.3527022299194 25 132 125 44 75 24 45 0 0 0 19 28 0 0 0 24 36 0 0 0 136 148 0 0 0 11 14 0 0 0 548 513 0 0 0 27 26 0 0 0
65.3546599021934 25 132 125 44 75 24 45 0 0 0 19 28 0 0 0 23 36 0 0 0 136 148 0 0 0 11 14 0 0 0 549 513 0 0 0 27 26 0 0 0
65.3555760444694 25 132 125 44 75 24 45 0 0 0 19 27 0 0 0 23 36 0 0 0 136 149 0 0 0 11 14 0 0 0 549 513 0 0 0 27 26 0 0 0
65.3571991756231 25 132 125 44 75 24 45 0 0 0 19 27 0 0 0 23 36 0 0 0 136 148 0 0 0 11 14 0 0 0 549 514 0 0 0 27 26 0 0 0
65.3587934803164 25 132 125 44 75 24 44 0 0 0 19 28 0 0 0 23 36 0 0 0 136 148 0 0 0 11 14 0 0 0 549 514 0 0 0 27 26 0 0 0
65.3757877784926 25 132 125 44 75 24 44 0 0 0 19 28 0 0 0 23 36 0 0 0 135 148 0 0 0 11 14 0 0 0 550 514 0 0 0 27 26 0 0 0
65.396377625794 25 132 125 44 75 24 44 0 0 0 19 28 0 0 0 23 36 0 0 0 135 147 0 0 0 11 14 0 0 0 550 515 0 0 0 27 26 0 0 0
65.402875042689 25 132 125 44 75 24 44 0 0 0 19 28 0 0 0 23 36 0 0 0 135 146 0 0 0 11 14 0 0 0 550 516 0 0 0 27 26 0 0 0
65.4238789678083 25 132 125 44 75 24 43 0 0 0 19 29 0 0 0 23 36 0 0 0 135 146 0 0 0 11 14 0 0 0 550 516 0 0 0 27 26 0 0 0
65.4246984941642 25 132 125 44 75 23 43 0 0 0 20 29 0 0 0 23 36 0 0 0 135 146 0 0 0 11 14 0 0 0 550 516 0 0 0 27 26 0 0 0
65.4266386968323 25 132 125 44 75 23 42 0 0 0 20 30 0 0 0 23 36 0 0 0 135 146 0 0 0 11 14 0 0 0 550 516 0 0 0 27 26 0 0 0
65.4284001767422 25 132 125 44 75 23 42 0 0 0 20 30 0 0 0 23 36 0 0 0 135 145 0 0 0 11 14 0 0 0 550 517 0 0 0 27 26 0 0 0
65.4393867163994 25 132 125 44 75 23 42 0 0 0 20 29 0 0 0 23 36 0 0 0 135 146 0 0 0 11 14 0 0 0 550 517 0 0 0 27 26 0 0 0
65.4406973643774 25 132 125 44 75 23 42 0 0 0 20 29 0 0 0 23 36 0 0 0 135 145 0 0 0 11 14 0 0 0 550 518 0 0 0 27 26 0 0 0
65.4437446298789 25 132 125 44 75 23 42 0 0 0 20 29 0 0 0 23 36 0 0 0 135 144 0 0 0 11 15 0 0 0 550 518 0 0 0 27 26 0 0 0
65.4460820665808 25 132 125 44 75 23 42 0 0 0 19 29 0 0 0 23 36 0 0 0 136 144 0 0 0 11 15 0 0 0 550 518 0 0 0 27 26 0 0 0
65.4516850780366 25 132 125 44 75 23 42 0 0 0 19 29 0 0 0 23 36 0 0 0 136 143 0 0 0 11 15 0 0 0 550 519 0 0 0 27 26 0 0 0
65.4525444192393 25 132 125 44 75 23 42 0 0 0 19 29 0 0 0 23 36 0 0 0 136 142 0 0 0 11 15 0 0 0 550 520 0 0 0 27 26 0 0 0
65.4677490281776 25 132 125 44 75 23 42 0 0 0 19 29 0 0 0 23 36 0 0 0 136 141 0 0 0 11 15 0 0 0 550 521 0 0 0 27 26 0 0 0
65.4704370606171 25 132 125 44 75 23 42 0 0 0 19 29 0 0 0 23 35 0 0 0 136 141 0 0 0 11 15 0 0 0 550 522 0 0 0 27 26 0 0 0
65.4932079807173 25 132 125 44 75 23 41 0 0 0 19 30 0 0 0 23 35 0 0 0 136 141 0 0 0 11 15 0 0 0 550 522 0 0 0 27 26 0 0 0
65.4975986947911 25 131 125 44 75 23 42 0 0 0 19 30 0 0 0 23 35 0 0 0 136 141 0 0 0 11 15 0 0 0 550 522 0 0 0 27 26 0 0 0
65.5057926720726 25 131 125 44 75 23 42 0 0 0 19 30 0 0 0 23 35 0 0 0 136 140 0 0 0 11 16 0 0 0 550 522 0 0 0 27 26 0 0 0
65.5179131316494 25 131 125 44 75 23 42 0 0 0 19 29 0 0 0 23 35 0 0 0 136 141 0 0 0 11 16 0 0 0 550 522 0 0 0 27 26 0 0 0
65.5230521896909 25 131 125 44 75 23 42 0 0 0 19 29 0 0 0 23 35 0 0 0 135 141 0 0 0 11 16 0 0 0 551 522 0 0 0 27 26 0 0 0
65.5235908221522 25 131 125 44 75 23 42 0 0 0 19 29 0 0 0 23 35 0 0 0 135 140 0 0 0 11 16 0 0 0 551 523 0 0 0 27 26 0 0 0
65.5311734984631 25 131 125 44 75 23 42 0 0 0 19 29 0 0 0 22 35 0 0 0 135 140 0 0 0 11 16 0 0 0 552 523 0 0 0 27 26 0 0 0
65.5318502367221 25 131 125 44 75 23 42 0 0 0 19 29 0 0 0 22 35 0 0 0 135 139 0 0 0 11 16 0 0 0 552 524 0 0 0 27 26 0 0 0
65.5579858595959 25 130 125 44 75 23 43 0 0 0 19 29 0 0 0 22 35 0 0 0 135 139 0 0 0 11 16 0 0 0 552 524 0 0 0 27 26 0 0 0
65.5620222505623 25 130 125 44 75 23 43 0 0 0 19 29 0 0 0 22 35 0 0 0 134 139 0 0 0 11 16 0 0 0 553 524 0 0 0 27 26 0 0 0
65.563794841118 25 129 125 44 75 23 44 0 0 0 19 29 0 0 0 22 35 0 0 0 134 139 0 0 0 11 16 0 0 0 553 524 0 0 0 27 26 0 0 0
65.5670198426321 24 129 125 44 75 24 44 0 0 0 19 29 0 0 0 22 35 0 0 0 134 139 0 0 0 11 16 0 0 0 553 524 0 0 0 27 26 0 0 0
65.5774985764316 24 129 125 44 75 24 44 0 0 0 19 28 0 0 0 22 35 0 0 0 134 140 0 0 0 11 16 0 0 0 553 524 0 0 0 27 26 0 0 0
65.5777596068193 24 128 125 44 75 24 45 0 0 0 19 28 0 0 0 22 35 0 0 0 134 140 0 0 0 11 16 0 0 0 553 524 0 0 0 27 26 0 0 0
65.5855534754051 24 128 125 44 75 24 45 0 0 0 19 28 0 0 0 22 35 0 0 0 134 140 0 0 0 11 15 0 0 0 553 524 0 0 0 27 27 0 0 0
65.587629417288 24 128 125 44 75 23 45 0 0 0 20 28 0 0 0 22 35 0 0 0 134 140 0 0 0 11 15 0 0 0 553 524 0 0 0 27 27 0 0 0
65.606352173341 24 128 125 44 75 23 45 0 0 0 20 28 0 0 0 22 35 0 0 0 133 140 0 0 0 11 15 0 0 0 554 524 0 0 0 27 27 0 0 0
65.6133698491028 24 128 125 44 75 23 45 0 0 0 20 28 0 0 0 22 35 0 0 0 132 140 0 0 0 11 15 0 0 0 555 524 0 0 0 27 27 0 0 0
65.6150334459719 24 128 125 44 75 23 45 0 0 0 20 28 0 0 0 22 35 0 0 0 132 139 0 0 0 11 15 0 0 0 555 525 0 0 0 27 27 0 0 0
65.6177219101269 24 128 125 44 75 23 45 0 0 0 20 28 0 0 0 22 35 0 0 0 131 139 0 0 0 11 15 0 0 0 556 525 0 0 0 27 27 0 0 0
65.6461075020734 24 128 125 44 75 23 45 0 0 0 20 27 0 0 0 22 36 0 0 0 131 139 0 0 0 11 15 0 0 0 556 525 0 0 0 27 27 0 0 0
65.6656024639662 24 128 125 44 75 23 45 0 0 0 20 26 0 0 0 22 36 0 0 0 131 140 0 0 0 11 15 0 0 0 556 525 0 0 0 27 27 0 0 0
65.6677334426575 24 128 125 44 75 23 44 0 0 0 20 27 0 0 0 22 36 0 0 0 131 140 0 0 0 11 15 0 0 0 556 525 0 0 0 27 27 0 0 0
65.6709338860877 24 127 125 44 75 23 45 0 0 0 20 27 0 0 0 22 36 0 0 0 131 140 0 0 0 11 15 0 0 0 556 525 0 0 0 27 27 0 0 0
65.6756599031277 24 127 125 44 75 23 45 0 0 0 20 27 0 0 0 22 36 0 0 0 130 140 0 0 0 11 15 0 0 0 557 525 0 0 0 27 27 0 0 0
65.6967868832801 24 127 125 44 75 23 45 0 0 0 20 27 0 0 0 22 36 0 0 0 130 139 0 0 0 11 15 0 0 0 557 526 0 0 0 27 27 0 0 0
65.738696891828 24 127 125 44 75 23 45 0 0 0 19 27 0 0 0 23 36 0 0 0 130 139 0 0 0 11 15 0 0 0 557 526 0 0 0 27 27 0 0 0
