"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
70.0142611879713 17 111 125 44 75 5 15 0 0 0 8 15 0 0 0 12 17 0 0 0 66 107 0 0 0 12 10 0 0 0 667 623 0 0 0 27 44 0 0 0
70.0268751389091 17 111 125 44 75 5 15 0 0 0 8 15 0 0 0 12 16 0 0 0 66 107 0 0 0 12 10 0 0 0 667 624 0 0 0 27 44 0 0 0
70.0287913006409 17 111 125 44 75 5 15 0 0 0 8 15 0 0 0 12 16 0 0 0 65 107 0 0 0 12 10 0 0 0 668 624 0 0 0 27 44 0 0 0
70.0698038072827 17 110 125 44 75 5 16 0 0 0 8 15 0 0 0 12 16 0 0 0 65 107 0 0 0 12 10 0 0 0 668 624 0 0 0 27 44 0 0 0
70.0827697691049 17 110 125 44 75 5 16 0 0 0 8 15 0 0 0 12 16 0 0 0 65 106 0 0 0 12 10 0 0 0 668 625 0 0 0 27 44 0 0 0
70.0919806636597 17 110 125 44 75 5 16 0 0 0 8 15 0 0 0 12 16 0 0 0 65 105 0 0 0 12 10 0 0 0 668 626 0 0 0 27 44 0 0 0
70.0998051266457 17 110 125 44 75 5 16 0 0 0 7 15 0 0 0 12 16 0 0 0 66 105 0 0 0 12 10 0 0 0 668 626 0 0 0 27 44 0 0 0
70.1069840094529 17 110 125 44 75 5 16 0 0 0 7 15 0 0 0 12 16 0 0 0 66 104 0 0 0 12 10 0 0 0 668 627 0 0 0 27 44 0 0 0
70.1505449281197 17 110 125 44 75 5 16 0 0 0 7 14 0 0 0 12 16 0 0 0 66 105 0 0 0 12 10 0 0 0 668 627 0 0 0 27 44 0 0 0
70.1584509145951 17 110 125 44 75 5 15 0 0 0 7 15 0 0 0 12 16 0 0 0 66 105 0 0 0 12 10 0 0 0 668 627 0 0 0 27 44 0 0 0
70.1686042278378 17 110 125 44 75 5 15 0 0 0 7 15 0 0 0 12 16 0 0 0 65 105 0 0 0 12 10 0 0 0 669 627 0 0 0 27 44 0 0 0
70.1721716296738 17 109 125 44 75 5 16 0 0 0 7 15 0 0 0 12 16 0 0 0 65 105 0 0 0 12 10 0 0 0 669 627 0 0 0 27 44 0 0 0
70.1836915712983 17 109 125 44 75 5 16 0 0 0 7 15 0 0 0 12 16 0 0 0 65 105 0 0 0 11 10 0 0 0 669 627 0 0 0 28 44 0 0 0
70.2301470495817 17 109 125 44 75 5 16 0 0 0 7 15 0 0 0 12 16 0 0 0 64 105 0 0 0 11 10 0 0 0 670 627 0 0 0 28 44 0 0 0
70.241382996745 17 108 125 44 75 5 17 0 0 0 7 15 0 0 0 12 16 0 0 0 64 105 0 0 0 11 10 0 0 0 670 627 0 0 0 28 44 0 0 0
70.2613403198772 17 107 125 44 75 5 18 0 0 0 7 15 0 0 0 12 16 0 0 0 64 105 0 0 0 11 10 0 0 0 670 627 0 0 0 28 44 0 0 0
70.2648018288273 17 107 125 44 75 5 18 0 0 0 7 15 0 0 0 12 16 0 0 0 64 105 0 0 0 10 10 0 0 0 670 627 0 0 0 29 44 0 0 0
70.2696875154566 17 107 125 44 75 5 18 0 0 0 7 14 0 0 0 12 16 0 0 0 64 106 0 0 0 10 10 0 0 0 670 627 0 0 0 29 44 0 0 0
70.2911817978424 17 107 125 44 75 5 18 0 0 0 7 14 0 0 0 12 16 0 0 0 63 106 0 0 0 10 10 0 0 0 671 627 0 0 0 29 44 0 0 0
70.2997949352574 17 107 125 44 75 5 18 0 0 0 7 14 0 0 0 12 16 0 0 0 63 105 0 0 0 10 10 0 0 0 671 628 0 0 0 29 44 0 0 0
70.3440599328534 17 107 125 44 75 5 18 0 0 0 7 14 0 0 0 12 16 0 0 0 63 105 0 0 0 10 9 0 0 0 671 628 0 0 0 29 45 0 0 0
70.3781763970858 17 107 125 44 75 5 18 0 0 0 7 14 0 0 0 12 16 0 0 0 62 105 0 0 0 10 9 0 0 0 672 628 0 0 0 29 45 0 0 0
70.384264724313 17 106 125 44 75 5 19 0 0 0 7 14 0 0 0 12 16 0 0 0 62 105 0 0 0 10 9 0 0 0 672 628 0 0 0 29 45 0 0 0
70.3882028878964 17 106 125 44 75 5 19 0 0 0 6 14 0 0 0 12 16 0 0 0 63 105 0 0 0 10 9 0 0 0 672 628 0 0 0 29 45 0 0 0
70.4160700686972 17 106 125 44 75 5 19 0 0 0 6 14 0 0 0 12 16 0 0 0 62 105 0 0 0 10 9 0 0 0 673 628 0 0 0 29 45 0 0 0
70.4393126418664 17 106 125 44 75 5 19 0 0 0 6 14 0 0 0 12 15 0 0 0 62 105 0 0 0 10 9 0 0 0 673 629 0 0 0 29 45 0 0 0
70.4428202742783 17 105 125 44 75 5 20 0 0 0 6 14 0 0 0 12 15 0 0 0 62 105 0 0 0 10 9 0 0 0 673 629 0 0 0 29 45 0 0 0
70.4971856845074 17 105 125 44 75 5 20 0 0 0 6 13 0 0 0 12 15 0 0 0 62 106 0 0 0 10 9 0 0 0 673 629 0 0 0 29 45 0 0 0
70.5139119774416 17 105 125 44 75 5 19 0 0 0 6 14 0 0 0 12 15 0 0 0 62 106 0 0 0 10 9 0 0 0 673 629 0 0 0 29 45 0 0 0
70.5534098976057 17 105 125 44 75 5 19 0 0 0 6 14 0 0 0 12 15 0 0 0 62 105 0 0 0 10 9 0 0 0 673 630 0 0 0 29 45 0 0 0
70.5807196905786 17 105 125 44 75 5 19 0 0 0 6 13 0 0 0 12 15 0 0 0 62 106 0 0 0 10 9 0 0 0 673 630 0 0 0 29 45 0 0 0
70.5833894699074 17 105 125 44 75 5 19 0 0 0 6 13 0 0 0 12 15 0 0 0 62 105 0 0 0 10 9 0 0 0 673 631 0 0 0 29 45 0 0 0
70.6092311170464 17 105 125 44 75 5 19 0 0 0 6 13 0 0 0 12 15 0 0 0 62 104 0 0 0 10 9 0 0 0 673 632 0 0 0 29 45 0 0 0
70.609439927282 17 105 125 44 75 5 19 0 0 0 6 13 0 0 0 12 15 0 0 0 62 103 0 0 0 10 9 0 0 0 673 633 0 0 0 29 45 0 0 0
70.6150766564792 17 105 125 44 75 5 19 0 0 0 6 13 0 0 0 12 15 0 0 0 62 102 0 0 0 10 9 0 0 0 673 634 0 0 0 29 45 0 0 0
70.6232329616266 17 105 125 44 75 5 19 0 0 0 6 13 0 0 0 12 15 0 0 0 62 102 0 0 0 10 8 0 0 0 673 634 0 0 0 29 46 0 0 0
70.6256170378976 17 105 125 44 75 5 19 0 0 0 6 13 0 0 0 12 15 0 0 0 62 101 0 0 0 10 8 0 0 0 673 635 0 0 0 29 46 0 0 0
70.6564437442255 17 105 125 44 75 5 19 0 0 0 6 13 0 0 0 11 15 0 0 0 62 101 0 0 0 10 8 0 0 0 674 635 0 0 0 29 46 0 0 0
70.658879323368 17 105 125 44 75 5 19 0 0 0 5 13 0 0 0 12 15 0 0 0 62 101 0 0 0 10 8 0 0 0 674 635 0 0 0 29 46 0 0 0
70.6778601928386 17 105 125 44 75 5 19 0 0 0 5 13 0 0 0 12 15 0 0 0 62 100 0 0 0 10 8 0 0 0 674 636 0 0 0 29 46 0 0 0
70.7070978702072 17 105 125 44 75 5 19 0 0 0 5 13 0 0 0 12 15 0 0 0 62 99 0 0 0 10 8 0 0 0 674 637 0 0 0 29 46 0 0 0
70.7677043642325 17 105 125 44 75 5 18 0 0 0 5 14 0 0 0 12 15 0 0 0 62 99 0 0 0 10 8 0 0 0 674 637 0 0 0 29 46 0 0 0
70.8087211165589 17 105 125 44 75 5 18 0 0 0 5 14 0 0 0 12 15 0 0 0 62 99 0 0 0 10 7 0 0 0 674 637 0 0 0 29 47 0 0 0
70.8092344951103 17 105 125 44 75 4 18 0 0 0 6 14 0 0 0 12 15 0 0 0 62 99 0 0 0 10 7 0 0 0 674 637 0 0 0 29 47 0 0 0
70.881665968124 17 105 125 44 75 4 18 0 0 0 6 14 0 0 0 12 15 0 0 0 61 99 0 0 0 10 7 0 0 0 675 637 0 0 0 29 47 0 0 0
70.8988681190721 17 105 125 44 75 4 18 0 0 0 6 14 0 0 0 12 15 0 0 0 61 99 0 0 0 10 6 0 0 0 675 637 0 0 0 29 48 0 0 0
70.9015431555503 17 105 125 44 75 4 18 0 0 0 6 13 0 0 0 12 15 0 0 0 61 100 0 0 0 10 6 0 0 0 675 637 0 0 0 29 48 0 0 0
70.937799158606 17 105 125 44 75 3 18 0 0 0 7 13 0 0 0 12 15 0 0 0 61 100 0 0 0 10 6 0 0 0 675 637 0 0 0 29 48 0 0 0
70.9396809426968 17 105 125 44 75 3 18 0 0 0 7 12 0 0 0 12 15 0 0 0 61 101 0 0 0 10 6 0 0 0 675 637 0 0 0 29 48 0 0 0
70.9698245759683 16 105 125 44 75 4 18 0 0 0 7 12 0 0 0 12 15 0 0 0 61 101 0 0 0 10 6 0 0 0 675 637 0 0 0 29 48 0 0 0
71.0338907481147 16 105 125 44 75 4 18 0 0 0 7 12 0 0 0 12 15 0 0 0 60 101 0 0 0 10 6 0 0 0 676 637 0 0 0 29 48 0 0 0
71.0365248544164 16 105 125 44 75 4 18 0 0 0 7 12 0 0 0 12 15 0 0 0 59 101 0 0 0 10 6 0 0 0 677 637 0 0 0 29 48 0 0 0
71.055013285986 16 105 125 44 75 4 17 0 0 0 7 13 0 0 0 12 15 0 0 0 59 101 0 0 0 10 6 0 0 0 677 637 0 0 0 29 48 0 0 0
71.064808192633 16 104 125 44 75 4 18 0 0 0 7 13 0 0 0 12 15 0 0 0 59 101 0 0 0 10 6 0 0 0 677 637 0 0 0 29 48 0 0 0
71.0744117578403 16 104 125 44 75 4 18 0 0 0 7 13 0 0 0 12 15 0 0 0 59 100 0 0 0 10 6 0 0 0 677 638 0 0 0 29 48 0 0 0
71.0814604543149 16 104 125 44 75 4 17 0 0 0 7 14 0 0 0 12 15 0 0 0 59 100 0 0 0 10 6 0 0 0 677 638 0 0 0 29 48 0 0 0
71.0990343830066 16 104 125 44 75 4 17 0 0 0 7 14 0 0 0 12 15 0 0 0 59 99 0 0 0 10 6 0 0 0 677 639 0 0 0 29 48 0 0 0
71.1753475790798 16 104 125 44 75 4 16 0 0 0 7 15 0 0 0 12 15 0 0 0 59 99 0 0 0 10 6 0 0 0 677 639 0 0 0 29 48 0 0 0
71.2518510327541 16 104 125 44 75 4 15 0 0 0 7 16 0 0 0 12 15 0 0 0 59 99 0 0 0 10 6 0 0 0 677 639 0 0 0 29 48 0 0 0
71.2617894949579 16 104 125 44 75 4 15 0 0 0 6 16 0 0 0 12 15 0 0 0 60 99 0 0 0 10 6 0 0 0 677 639 0 0 0 29 48 0 0 0
71.2769408561123 16 104 125 44 75 4 15 0 0 0 6 16 0 0 0 12 15 0 0 0 60 99 0 0 0 10 5 0 0 0 677 639 0 0 0 29 49 0 0 0
71.2870871114052 16 104 125 44 75 4 15 0 0 0 5 16 0 0 0 12 15 0 0 0 61 99 0 0 0 10 5 0 0 0 677 639 0 0 0 29 49 0 0 0
71.3192159384061 16 103 125 44 75 4 16 0 0 0 5 16 0 0 0 12 15 0 0 0 61 99 0 0 0 10 5 0 0 0 677 639 0 0 0 29 49 0 0 0
71.3290623147859 16 103 125 44 75 4 16 0 0 0 5 16 0 0 0 12 15 0 0 0 61 98 0 0 0 10 5 0 0 0 677 640 0 0 0 29 49 0 0 0
71.3327295237864 16 103 125 44 75 4 16 0 0 0 5 16 0 0 0 12 14 0 0 0 61 98 0 0 0 10 5 0 0 0 677 641 0 0 0 29 49 0 0 0
71.3632220217194 16 103 125 44 75 4 16 0 0 0 5 16 0 0 0 12 14 0 0 0 61 98 0 0 0 10 4 0 0 0 677 641 0 0 0 29 50 0 0 0
71.3669922544847 16 103 125 44 75 4 16 0 0 0 5 16 0 0 0 12 14 0 0 0 61 97 0 0 0 10 4 0 0 0 677 642 0 0 0 29 50 0 0 0
71.367002631366 16 103 125 44 75 4 15 0 0 0 5 17 0 0 0 12 14 0 0 0 61 97 0 0 0 10 4 0 0 0 677 642 0 0 0 29 50 0 0 0
71.3921837243527 16 103 125 44 75 4 15 0 0 0 5 17 0 0 0 12 14 0 0 0 61 96 0 0 0 10 4 0 0 0 677 643 0 0 0 29 50 0 0 0
71.3941159939164 16 103 125 44 75 4 15 0 0 0 5 16 0 0 0 12 14 0 0 0 61 97 0 0 0 10 4 0 0 0 677 643 0 0 0 29 50 0 0 0
71.3980734781679 16 103 125 44 75 4 15 0 0 0 5 15 0 0 0 12 14 0 0 0 61 98 0 0 0 10 4 0 0 0 677 643 0 0 0 29 50 0 0 0
71.4208680880748 16 103 125 44 75 4 15 0 0 0 5 15 0 0 0 12 14 0 0 0 61 97 0 0 0 10 4 0 0 0 677 644 0 0 0 29 50 0 0 0
71.4622438661959 16 103 125 44 75 4 15 0 0 0 5 14 0 0 0 12 14 0 0 0 61 98 0 0 0 10 4 0 0 0 677 644 0 0 0 29 50 0 0 0
71.4804945852246 16 103 125 44 75 4 14 0 0 0 5 15 0 0 0 12 14 0 0 0 61 98 0 0 0 10 4 0 0 0 677 644 0 0 0 29 50 0 0 0
71.4814440676007 16 103 125 44 75 4 14 0 0 0 5 15 0 0 0 12 14 0 0 0 61 97 0 0 0 10 5 0 0 0 677 644 0 0 0 29 50 0 0 0
71.4980197923036 16 103 125 44 75 4 14 0 0 0 5 15 0 0 0 12 14 0 0 0 60 97 0 0 0 10 5 0 0 0 678 644 0 0 0 29 50 0 0 0
71.5289551826687 16 103 125 44 75 4 14 0 0 0 5 15 0 0 0 12 14 0 0 0 60 96 0 0 0 10 5 0 0 0 678 645 0 0 0 29 50 0 0 0
71.5426659355665 16 103 125 44 75 4 14 0 0 0 5 15 0 0 0 12 14 0 0 0 60 95 0 0 0 10 5 0 0 0 678 646 0 0 0 29 50 0 0 0
71.5447915069068 16 103 125 44 75 4 14 0 0 0 5 15 0 0 0 12 14 0 0 0 60 94 0 0 0 10 5 0 0 0 678 647 0 0 0 29 50 0 0 0
71.6255374698588 16 103 125 44 75 4 14 0 0 0 5 15 0 0 0 11 14 0 0 0 60 94 0 0 0 10 5 0 0 0 679 647 0 0 0 29 50 0 0 0
71.6623947350883 16 103 125 44 75 4 13 0 0 0 5 16 0 0 0 11 14 0 0 0 60 94 0 0 0 10 5 0 0 0 679 647 0 0 0 29 50 0 0 0
71.6915221763065 16 103 125 44 75 4 13 0 0 0 5 16 0 0 0 11 14 0 0 0 60 93 0 0 0 10 6 0 0 0 679 647 0 0 0 29 50 0 0 0
71.7251706004401 16 103 125 44 75 4 13 0 0 0 5 16 0 0 0 11 14 0 0 0 59 93 0 0 0 10 6 0 0 0 680 647 0 0 0 29 50 0 0 0
71.7372475081612 16 103 125 44 75 4 13 0 0 0 5 15 0 0 0 11 14 0 0 0 59 94 0 0 0 10 6 0 0 0 680 647 0 0 0 29 50 0 0 0
71.7479188728512 16 103 125 44 75 4 13 0 0 0 5 15 0 0 0 11 14 0 0 0 59 93 0 0 0 10 7 0 0 0 680 647 0 0 0 29 50 0 0 0
71.7771826975143 16 103 125 44 75 4 13 0 0 0 5 15 0 0 0 11 14 0 0 0 59 92 0 0 0 10 7 0 0 0 680 648 0 0 0 29 50 0 0 0
71.813721157915 16 103 125 44 75 4 13 0 0 0 5 15 0 0 0 11 14 0 0 0 59 91 0 0 0 10 7 0 0 0 680 649 0 0 0 29 50 0 0 0
71.8190887886756 16 102 125 44 75 4 14 0 0 0 5 15 0 0 0 11 14 0 0 0 59 91 0 0 0 10 7 0 0 0 680 649 0 0 0 29 50 0 0 0
71.8635324940561 16 102 125 44 75 4 14 0 0 0 5 14 0 0 0 11 14 0 0 0 59 92 0 0 0 10 7 0 0 0 680 649 0 0 0 29 50 0 0 0
71.8793599731994 16 102 125 44 75 4 14 0 0 0 5 14 0 0 0 11 14 0 0 0 59 91 0 0 0 10 7 0 0 0 680 650 0 0 0 29 50 0 0 0
71.8846381724436 16 102 125 44 75 4 14 0 0 0 5 14 0 0 0 11 14 0 0 0 59 90 0 0 0 10 7 0 0 0 680 651 0 0 0 29 50 0 0 0
71.8873181797752 16 102 125 44 75 4 14 0 0 0 5 14 0 0 0 10 14 0 0 0 59 90 0 0 0 10 7 0 0 0 681 651 0 0 0 29 50 0 0 0
71.8880565162759 16 102 125 44 75 4 14 0 0 0 5 14 0 0 0 10 14 0 0 0 58 90 0 0 0 10 7 0 0 0 682 651 0 0 0 29 50 0 0 0
71.8919581989834 16 102 125 44 75 4 14 0 0 0 5 14 0 0 0 10 14 0 0 0 57 90 0 0 0 10 7 0 0 0 683 651 0 0 0 29 50 0 0 0
71.894926642908 16 102 125 44 75 4 14 0 0 0 5 14 0 0 0 10 14 0 0 0 57 89 0 0 0 10 7 0 0 0 683 652 0 0 0 29 50 0 0 0
71.8974659472633 16 102 125 44 75 4 14 0 0 0 5 13 0 0 0 10 14 0 0 0 57 90 0 0 0 10 7 0 0 0 683 652 0 0 0 29 50 0 0 0
71.9531009920878 16 102 125 44 75 4 14 0 0 0 5 13 0 0 0 10 14 0 0 0 57 89 0 0 0 10 7 0 0 0 683 653 0 0 0 29 50 0 0 0
71.9631539752087 16 102 125 44 75 4 14 0 0 0 5 12 0 0 0 10 14 0 0 0 57 90 0 0 0 10 7 0 0 0 683 653 0 0 0 29 50 0 0 0
71.9641430376333 16 102 125 44 75 4 14 0 0 0 5 11 0 0 0 10 14 0 0 0 57 91 0 0 0 10 7 0 0 0 683 653 0 0 0 29 50 0 0 0
71.9759614274163 16 102 125 44 75 4 14 0 0 0 5 11 0 0 0 10 13 0 0 0 57 91 0 0 0 10 7 0 0 0 683 654 0 0 0 29 50 0 0 0
71.9762922743235 16 102 125 44 75 4 14 0 0 0 5 11 0 0 0 10 13 0 0 0 56 91 0 0 0 10 7 0 0 0 684 654 0 0 0 29 50 0 0 0
71.9836860504663 16 102 125 44 75 4 13 0 0 0 5 12 0 0 0 10 13 0 0 0 56 91 0 0 0 10 7 0 0 0 684 654 0 0 0 29 50 0 0 0
71.9896627448213 16 102 125 44 75 4 13 0 0 0 5 12 0 0 0 10 13 0 0 0 55 91 0 0 0 10 7 0 0 0 685 654 0 0 0 29 50 0 0 0
72.0072386739632 16 102 125 44 75 4 13 0 0 0 5 12 0 0 0 10 13 0 0 0 54 91 0 0 0 10 7 0 0 0 686 654 0 0 0 29 50 0 0 0
72.0163781319785 16 102 125 44 75 4 13 0 0 0 5 12 0 0 0 10 13 0 0 0 53 91 0 0 0 10 7 0 0 0 687 654 0 0 0 29 50 0 0 0
72.0339973338075 16 102 125 44 75 4 13 0 0 0 5 11 0 0 0 10 13 0 0 0 53 92 0 0 0 10 7 0 0 0 687 654 0 0 0 29 50 0 0 0
72.040920832438 16 101 125 44 75 4 14 0 0 0 5 11 0 0 0 10 13 0 0 0 53 92 0 0 0 10 7 0 0 0 687 654 0 0 0 29 50 0 0 0
72.0420996709193 16 101 125 44 75 4 14 0 0 0 4 11 0 0 0 11 13 0 0 0 53 92 0 0 0 10 7 0 0 0 687 654 0 0 0 29 50 0 0 0
72.0467345275513 16 101 125 44 75 4 14 0 0 0 4 11 0 0 0 11 13 0 0 0 52 92 0 0 0 10 7 0 0 0 688 654 0 0 0 29 50 0 0 0
72.0503899438684 16 101 125 44 75 4 14 0 0 0 4 10 0 0 0 11 14 0 0 0 52 92 0 0 0 10 7 0 0 0 688 654 0 0 0 29 50 0 0 0
72.0703611968174 16 101 125 44 75 4 14 0 0 0 4 10 0 0 0 11 14 0 0 0 52 91 0 0 0 10 7 0 0 0 688 655 0 0 0 29 50 0 0 0
72.1317535642291 16 101 125 44 75 4 14 0 0 0 4 10 0 0 0 11 14 0 0 0 52 90 0 0 0 10 7 0 0 0 688 656 0 0 0 29 50 0 0 0
72.1509809888268 16 101 125 44 75 3 14 0 0 0 5 10 0 0 0 11 14 0 0 0 52 90 0 0 0 10 7 0 0 0 688 656 0 0 0 29 50 0 0 0
72.1673391448851 16 101 125 44 75 2 14 0 0 0 6 10 0 0 0 11 14 0 0 0 52 90 0 0 0 10 7 0 0 0 688 656 0 0 0 29 50 0 0 0
72.1725466835702 16 101 125 44 75 2 14 0 0 0 6 10 0 0 0 10 14 0 0 0 52 90 0 0 0 10 7 0 0 0 689 656 0 0 0 29 50 0 0 0
72.1966513567234 16 101 125 44 75 2 14 0 0 0 6 10 0 0 0 10 14 0 0 0 51 90 0 0 0 10 7 0 0 0 690 656 0 0 0 29 50 0 0 0
72.2435027590914 16 101 125 44 75 2 13 0 0 0 6 11 0 0 0 10 14 0 0 0 51 90 0 0 0 10 7 0 0 0 690 656 0 0 0 29 50 0 0 0
72.2474635895244 16 101 125 44 75 2 13 0 0 0 6 11 0 0 0 10 14 0 0 0 51 89 0 0 0 10 7 0 0 0 690 657 0 0 0 29 50 0 0 0
72.2785982337879 16 101 125 44 75 2 13 0 0 0 5 11 0 0 0 11 14 0 0 0 51 89 0 0 0 10 7 0 0 0 690 657 0 0 0 29 50 0 0 0
72.2807373512239 16 101 125 44 75 2 13 0 0 0 5 11 0 0 0 11 14 0 0 0 50 89 0 0 0 10 7 0 0 0 691 657 0 0 0 29 50 0 0 0
72.3306953329904 16 101 125 44 75 2 12 0 0 0 5 12 0 0 0 11 14 0 0 0 50 89 0 0 0 10 7 0 0 0 691 657 0 0 0 29 50 0 0 0
72.3631115618191 16 100 125 44 75 2 13 0 0 0 5 12 0 0 0 11 14 0 0 0 50 89 0 0 0 10 7 0 0 0 691 657 0 0 0 29 50 0 0 0
72.3663090261592 16 100 125 44 75 2 12 0 0 0 5 13 0 0 0 11 14 0 0 0 50 89 0 0 0 10 7 0 0 0 691 657 0 0 0 29 50 0 0 0
72.3920496273706 16 100 125 44 75 2 12 0 0 0 5 13 0 0 0 11 14 0 0 0 50 88 0 0 0 10 7 0 0 0 691 658 0 0 0 29 50 0 0 0
72.4316977484603 16 100 125 44 75 2 12 0 0 0 5 13 0 0 0 11 14 0 0 0 50 87 0 0 0 10 7 0 0 0 691 659 0 0 0 29 50 0 0 0
72.4422563831792 16 99 125 44 75 2 13 0 0 0 5 13 0 0 0 11 14 0 0 0 50 87 0 0 0 10 7 0 0 0 691 659 0 0 0 29 50 0 0 0
72.4918532617643 16 99 125 44 75 2 13 0 0 0 5 13 0 0 0 11 14 0 0 0 50 86 0 0 0 10 7 0 0 0 691 660 0 0 0 29 50 0 0 0
72.5061224770905 16 99 125 44 75 2 13 0 0 0 5 13 0 0 0 11 14 0 0 0 50 85 0 0 0 10 7 0 0 0 691 661 0 0 0 29 50 0 0 0
72.5263335318798 16 99 125 44 75 2 13 0 0 0 5 13 0 0 0 11 14 0 0 0 49 85 0 0 0 10 7 0 0 0 692 661 0 0 0 29 50 0 0 0
72.5544313020441 16 99 125 44 75 2 12 0 0 0 5 14 0 0 0 11 14 0 0 0 49 85 0 0 0 10 7 0 0 0 692 661 0 0 0 29 50 0 0 0
72.5856969082035 16 99 125 44 75 2 12 0 0 0 5 13 0 0 0 11 14 0 0 0 49 86 0 0 0 10 7 0 0 0 692 661 0 0 0 29 50 0 0 0
72.596784200215 16 99 125 44 75 2 12 0 0 0 5 13 0 0 0 11 14 0 0 0 48 86 0 0 0 10 7 0 0 0 693 661 0 0 0 29 50 0 0 0
72.6121068625777 16 99 125 44 75 2 12 0 0 0 5 12 0 0 0 11 14 0 0 0 48 87 0 0 0 10 7 0 0 0 693 661 0 0 0 29 50 0 0 0
72.6323238873155 16 98 125 44 75 2 13 0 0 0 5 12 0 0 0 11 14 0 0 0 48 87 0 0 0 10 7 0 0 0 693 661 0 0 0 29 50 0 0 0
72.6777355822164 16 98 125 44 75 2 13 0 0 0 5 11 0 0 0 11 14 0 0 0 48 88 0 0 0 10 7 0 0 0 693 661 0 0 0 29 50 0 0 0
72.6848795135622 16 98 125 44 75 2 13 0 0 0 5 11 0 0 0 11 14 0 0 0 48 87 0 0 0 10 7 0 0 0 693 662 0 0 0 29 50 0 0 0
72.6912672264908 16 98 125 44 75 2 13 0 0 0 5 11 0 0 0 10 14 0 0 0 48 87 0 0 0 10 7 0 0 0 694 662 0 0 0 29 50 0 0 0
72.7022845415492 16 98 125 44 75 2 13 0 0 0 5 11 0 0 0 9 14 0 0 0 48 87 0 0 0 10 7 0 0 0 695 662 0 0 0 29 50 0 0 0
72.7355461678446 16 98 125 44 75 2 13 0 0 0 5 11 0 0 0 9 14 0 0 0 47 87 0 0 0 10 7 0 0 0 696 662 0 0 0 29 50 0 0 0
72.7420694001162 16 98 125 44 75 2 13 0 0 0 5 10 0 0 0 9 14 0 0 0 47 88 0 0 0 10 7 0 0 0 696 662 0 0 0 29 50 0 0 0
72.7517444040252 16 98 125 44 75 2 12 0 0 0 5 11 0 0 0 9 14 0 0 0 47 88 0 0 0 10 7 0 0 0 696 662 0 0 0 29 50 0 0 0
72.7801666848144 16 98 125 44 75 2 12 0 0 0 5 11 0 0 0 9 14 0 0 0 47 88 0 0 0 9 7 0 0 0 696 662 0 0 0 30 50 0 0 0
72.8001555901243 16 98 125 44 75 2 12 0 0 0 5 11 0 0 0 9 13 0 0 0 47 88 0 0 0 9 7 0 0 0 696 663 0 0 0 30 50 0 0 0
72.8004681418829 16 97 125 44 75 2 13 0 0 0 5 11 0 0 0 9 13 0 0 0 47 88 0 0 0 9 7 0 0 0 696 663 0 0 0 30 50 0 0 0
72.806145542645 16 97 125 44 75 2 13 0 0 0 5 11 0 0 0 9 12 0 0 0 47 88 0 0 0 9 7 0 0 0 696 664 0 0 0 30 50 0 0 0
72.8338515451665 16 97 125 44 75 2 12 0 0 0 5 12 0 0 0 9 12 0 0 0 47 88 0 0 0 9 7 0 0 0 696 664 0 0 0 30 50 0 0 0
72.8794565693941 16 97 125 44 75 2 12 0 0 0 5 12 0 0 0 9 12 0 0 0 47 87 0 0 0 9 7 0 0 0 696 665 0 0 0 30 50 0 0 0
72.9395175481899 16 97 125 44 75 2 12 0 0 0 5 12 0 0 0 9 12 0 0 0 47 86 0 0 0 9 7 0 0 0 696 666 0 0 0 30 50 0 0 0
72.9802831453679 16 97 125 44 75 2 12 0 0 0 5 12 0 0 0 9 11 0 0 0 47 86 0 0 0 9 7 0 0 0 696 667 0 0 0 30 50 0 0 0
72.9853211012364 16 97 125 44 75 2 12 0 0 0 5 12 0 0 0 9 11 0 0 0 47 85 0 0 0 9 7 0 0 0 696 668 0 0 0 30 50 0 0 0
72.9943999419927 16 97 125 44 75 2 12 0 0 0 5 12 0 0 0 9 11 0 0 0 47 84 0 0 0 9 7 0 0 0 696 669 0 0 0 30 50 0 0 0
73.0022929046449 16 97 125 44 75 2 12 0 0 0 5 12 0 0 0 9 11 0 0 0 47 83 0 0 0 9 7 0 0 0 696 670 0 0 0 30 50 0 0 0
73.0111058857767 16 97 125 44 75 2 12 0 0 0 5 11 0 0 0 9 11 0 0 0 47 84 0 0 0 9 7 0 0 0 696 670 0 0 0 30 50 0 0 0
