"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
58.6262640181578 24 148 125 43 75 17 30 0 0 0 18 26 0 0 0 23 27 0 0 0 92 127 0 0 0 19 16 0 0 0 584 531 0 1 0 37 37 0 0 0
58.6263092542727 24 148 125 43 75 17 30 0 0 0 17 26 0 0 0 23 27 0 0 0 93 127 0 0 0 19 16 0 0 0 584 531 0 1 0 37 37 0 0 0
58.6396447125217 24 148 125 43 75 17 30 0 0 0 17 26 0 0 0 23 27 0 0 0 93 126 0 0 0 19 16 0 0 0 584 532 0 1 0 37 37 0 0 0
58.647180473023 24 148 125 43 75 16 30 0 0 0 18 26 0 0 0 23 27 0 0 0 93 126 0 0 0 19 16 0 0 0 584 532 0 1 0 37 37 0 0 0
58.652114183072 24 148 125 43 75 16 30 0 0 0 18 25 0 0 0 23 28 0 0 0 93 126 0 0 0 19 16 0 0 0 584 532 0 1 0 37 37 0 0 0
58.6544076572937 24 148 125 43 75 16 30 0 0 0 17 25 0 0 0 23 28 0 0 0 94 126 0 0 0 19 16 0 0 0 584 532 0 1 0 37 37 0 0 0
58.6602313552606 24 148 125 43 75 16 30 0 0 0 16 25 0 0 0 23 28 0 0 0 95 126 0 0 0 19 16 0 0 0 584 532 0 1 0 37 37 0 0 0
58.6638819894926 24 148 125 43 75 16 30 0 0 0 16 25 0 0 0 23 28 0 0 0 94 126 0 0 0 19 16 0 0 0 585 532 0 1 0 37 37 0 0 0
58.7059636014372 24 148 125 43 75 16 30 0 0 0 16 25 0 0 0 23 28 0 0 0 93 126 0 0 0 19 16 0 0 0 586 532 0 1 0 37 37 0 0 0
58.7132396794636 24 148 125 43 75 16 30 0 0 0 16 24 0 0 0 23 28 0 0 0 93 127 0 0 0 19 16 0 0 0 586 532 0 1 0 37 37 0 0 0
58.7305137938865 24 148 125 43 75 16 29 0 0 0 16 25 0 0 0 23 28 0 0 0 93 127 0 0 0 19 16 0 0 0 586 532 0 1 0 37 37 0 0 0
58.7382790097518 24 148 125 43 75 16 29 0 0 0 16 25 0 0 0 23 28 0 0 0 93 126 0 0 0 19 16 0 0 0 586 532 0 1 0 37 38 0 0 0
58.7402765013277 24 148 125 43 75 16 29 0 0 0 16 25 0 0 0 23 28 0 0 0 92 126 0 0 0 19 16 0 0 0 587 532 0 1 0 37 38 0 0 0
58.7698285891157 24 148 125 43 75 16 29 0 0 0 16 24 0 0 0 23 28 0 0 0 92 127 0 0 0 19 16 0 0 0 587 532 0 1 0 37 38 0 0 0
58.7857005043293 24 148 125 43 75 16 29 0 0 0 16 23 0 0 0 23 28 0 0 0 92 128 0 0 0 19 16 0 0 0 587 532 0 1 0 37 38 0 0 0
58.7925988806726 24 148 125 43 75 16 29 0 0 0 16 22 0 0 0 23 28 0 0 0 92 129 0 0 0 19 16 0 0 0 587 532 0 1 0 37 38 0 0 0
58.8116855585477 24 148 125 43 75 16 29 0 0 0 16 22 0 0 0 23 28 0 0 0 92 128 0 0 0 19 17 0 0 0 587 532 0 1 0 37 38 0 0 0
58.8153280369619 24 147 125 43 75 16 30 0 0 0 16 22 0 0 0 23 28 0 0 0 92 128 0 0 0 19 17 0 0 0 587 532 0 1 0 37 38 0 0 0
58.8290244690955 24 147 125 43 75 16 30 0 0 0 16 22 0 0 0 23 28 0 0 0 92 127 0 0 0 19 17 0 0 0 587 532 0 1 0 37 39 0 0 0
58.8348503422018 24 147 125 43 75 16 29 0 0 0 16 23 0 0 0 23 28 0 0 0 92 127 0 0 0 19 17 0 0 0 587 532 0 1 0 37 39 0 0 0
58.8393302802498 24 147 125 43 75 16 28 0 0 0 16 24 0 0 0 23 28 0 0 0 92 127 0 0 0 19 17 0 0 0 587 532 0 1 0 37 39 0 0 0
58.8494638641673 24 147 125 43 75 16 28 0 0 0 16 24 0 0 0 23 27 0 0 0 92 127 0 0 0 19 17 0 0 0 587 533 0 1 0 37 39 0 0 0
58.8551087664931 24 147 125 43 75 16 28 0 0 0 16 23 0 0 0 23 27 0 0 0 92 128 0 0 0 19 17 0 0 0 587 533 0 1 0 37 39 0 0 0
58.8784791804365 24 147 125 43 75 16 28 0 0 0 15 23 0 0 0 23 27 0 0 0 93 128 0 0 0 19 17 0 0 0 587 533 0 1 0 37 39 0 0 0
58.8947102246058 24 147 125 43 75 16 28 0 0 0 15 23 0 0 0 23 26 0 0 0 93 128 0 0 0 19 17 0 0 0 587 534 0 1 0 37 39 0 0 0
58.9102715404375 24 147 125 43 75 16 28 0 0 0 15 22 0 0 0 23 27 0 0 0 93 128 0 0 0 19 17 0 0 0 587 534 0 1 0 37 39 0 0 0
58.9313722306011 24 147 125 43 75 16 27 0 0 0 15 23 0 0 0 23 27 0 0 0 93 128 0 0 0 19 17 0 0 0 587 534 0 1 0 37 39 0 0 0
58.9328626901631 24 147 125 43 75 16 26 0 0 0 15 24 0 0 0 23 27 0 0 0 93 128 0 0 0 19 17 0 0 0 587 534 0 1 0 37 39 0 0 0
58.9414177497026 23 147 125 43 75 17 26 0 0 0 15 24 0 0 0 23 27 0 0 0 93 128 0 0 0 19 17 0 0 0 587 534 0 1 0 37 39 0 0 0
58.9604836871977 23 147 125 43 75 16 26 0 0 0 16 24 0 0 0 23 27 0 0 0 93 128 0 0 0 19 17 0 0 0 587 534 0 1 0 37 39 0 0 0
58.9920859478283 23 147 125 43 75 16 25 0 0 0 16 25 0 0 0 23 27 0 0 0 93 128 0 0 0 19 17 0 0 0 587 534 0 1 0 37 39 0 0 0
59.0111688619303 23 147 125 43 75 16 25 0 0 0 16 25 0 0 0 23 26 0 0 0 93 128 0 0 0 19 17 0 0 0 587 535 0 1 0 37 39 0 0 0
59.0309544580685 23 147 125 43 75 16 25 0 0 0 16 25 0 0 0 23 26 0 0 0 93 127 0 0 0 19 17 0 0 0 587 536 0 1 0 37 39 0 0 0
59.0586100976066 23 146 125 43 75 16 26 0 0 0 16 25 0 0 0 23 26 0 0 0 93 127 0 0 0 19 17 0 0 0 587 536 0 1 0 37 39 0 0 0
59.0697584820057 23 146 125 43 75 16 26 0 0 0 16 24 0 0 0 23 26 0 0 0 93 128 0 0 0 19 17 0 0 0 587 536 0 1 0 37 39 0 0 0
59.0700509678653 23 146 125 43 75 16 26 0 0 0 16 23 0 0 0 23 26 0 0 0 93 129 0 0 0 19 17 0 0 0 587 536 0 1 0 37 39 0 0 0
59.0735639455426 23 145 125 43 75 16 27 0 0 0 16 23 0 0 0 23 26 0 0 0 93 129 0 0 0 19 17 0 0 0 587 536 0 1 0 37 39 0 0 0
59.0779118647517 23 145 125 43 75 16 27 0 0 0 16 23 0 0 0 23 26 0 0 0 92 129 0 0 0 19 17 0 0 0 588 536 0 1 0 37 39 0 0 0
59.0779909951052 23 145 125 43 75 16 27 0 0 0 16 22 0 0 0 23 26 0 0 0 92 130 0 0 0 19 17 0 0 0 588 536 0 1 0 37 39 0 0 0
59.08454558142 23 145 125 43 75 16 27 0 0 0 16 22 0 0 0 23 26 0 0 0 91 130 0 0 0 19 17 0 0 0 589 536 0 1 0 37 39 0 0 0
59.1136347480062 23 145 125 43 75 16 27 0 0 0 16 22 0 0 0 23 26 0 0 0 91 129 0 0 0 19 17 0 0 0 589 537 0 1 0 37 39 0 0 0
59.1267450302836 23 145 125 43 75 16 26 0 0 0 16 23 0 0 0 23 26 0 0 0 91 129 0 0 0 19 17 0 0 0 589 537 0 1 0 37 39 0 0 0
59.1373980693527 23 145 125 43 75 16 25 0 0 0 16 24 0 0 0 23 26 0 0 0 91 129 0 0 0 19 17 0 0 0 589 537 0 1 0 37 39 0 0 0
59.1436724337844 23 145 125 43 75 16 25 0 0 0 16 23 0 0 0 23 27 0 0 0 91 129 0 0 0 19 17 0 0 0 589 537 0 1 0 37 39 0 0 0
59.1465180837681 23 145 125 43 75 16 25 0 0 0 16 23 0 0 0 23 27 0 0 0 90 129 0 0 0 19 17 0 0 0 590 537 0 1 0 37 39 0 0 0
59.1516379269842 23 145 125 43 75 16 25 0 0 0 16 23 0 0 0 23 27 0 0 0 90 129 0 0 0 18 17 0 0 0 590 537 0 1 0 38 39 0 0 0
59.1597908730972 23 145 125 43 75 16 25 0 0 0 16 23 0 0 0 23 27 0 0 0 89 129 0 0 0 18 17 0 0 0 591 537 0 1 0 38 39 0 0 0
59.1802839008876 23 145 125 43 75 16 25 0 0 0 16 23 0 0 0 23 27 0 0 0 89 128 0 0 0 18 17 0 0 0 591 538 0 1 0 38 39 0 0 0
59.1859049344872 23 145 125 43 75 16 25 0 0 0 16 22 0 0 0 23 27 0 0 0 89 129 0 0 0 18 17 0 0 0 591 538 0 1 0 38 39 0 0 0
59.2110089635962 23 145 125 43 75 16 24 0 0 0 16 23 0 0 0 23 27 0 0 0 89 129 0 0 0 18 17 0 0 0 591 538 0 1 0 38 39 0 0 0
59.2162773413688 23 145 125 43 75 16 24 0 0 0 16 23 0 0 0 23 27 0 0 0 89 128 0 0 0 18 17 0 0 0 591 539 0 1 0 38 39 0 0 0
59.232610253413 23 145 125 43 75 15 24 0 0 0 17 23 0 0 0 23 27 0 0 0 89 128 0 0 0 18 17 0 0 0 591 539 0 1 0 38 39 0 0 0
59.2369459462855 23 145 125 43 75 15 24 0 0 0 17 22 0 0 0 23 28 0 0 0 89 128 0 0 0 18 17 0 0 0 591 539 0 1 0 38 39 0 0 0
59.256162861289 23 145 125 43 75 15 24 0 0 0 17 22 0 0 0 23 28 0 0 0 89 127 0 0 0 18 17 0 0 0 591 540 0 1 0 38 39 0 0 0
59.27027140038 23 145 125 43 75 15 24 0 0 0 17 22 0 0 0 23 28 0 0 0 89 126 0 0 0 18 17 0 0 0 591 541 0 1 0 38 39 0 0 0
59.2703196738215 23 145 125 43 75 15 24 0 0 0 17 21 0 0 0 23 28 0 0 0 89 127 0 0 0 18 17 0 0 0 591 541 0 1 0 38 39 0 0 0
59.2707531509833 22 145 125 43 75 16 24 0 0 0 17 21 0 0 0 23 28 0 0 0 89 127 0 0 0 18 17 0 0 0 591 541 0 1 0 38 39 0 0 0
59.2710849160275 22 145 125 43 75 16 24 0 0 0 17 21 0 0 0 23 28 0 0 0 89 126 0 0 0 18 18 0 0 0 591 541 0 1 0 38 39 0 0 0
59.2785094762449 22 145 125 43 75 16 24 0 0 0 17 21 0 0 0 23 28 0 0 0 88 126 0 0 0 18 18 0 0 0 592 541 0 1 0 38 39 0 0 0
59.3030057120272 22 145 125 43 75 16 24 0 0 0 17 21 0 0 0 23 28 0 0 0 88 125 0 0 0 18 18 0 0 0 592 542 0 1 0 38 39 0 0 0
59.3049570670265 22 145 125 43 75 16 24 0 0 0 17 21 0 0 0 22 28 0 0 0 88 125 0 0 0 18 18 0 0 0 593 542 0 1 0 38 39 0 0 0
59.3279426908695 22 145 125 43 75 16 24 0 0 0 17 21 0 0 0 22 28 0 0 0 88 124 0 0 0 18 18 0 0 0 593 543 0 1 0 38 39 0 0 0
59.3281755018176 22 145 125 43 75 16 24 0 0 0 17 21 0 0 0 22 28 0 0 0 88 123 0 0 0 18 18 0 0 0 593 544 0 1 0 38 39 0 0 0
59.3382960625425 22 145 125 43 75 16 23 0 0 0 17 22 0 0 0 22 28 0 0 0 88 123 0 0 0 18 18 0 0 0 593 544 0 1 0 38 39 0 0 0
59.3406997839163 22 145 125 43 75 16 23 0 0 0 17 22 0 0 0 22 28 0 0 0 88 122 0 0 0 18 18 0 0 0 593 545 0 1 0 38 39 0 0 0
59.3490510096252 22 145 125 43 75 16 23 0 0 0 17 22 0 0 0 22 28 0 0 0 88 121 0 0 0 18 18 0 0 0 593 546 0 1 0 38 39 0 0 0
59.3577049078549 22 145 125 43 75 16 22 0 0 0 17 23 0 0 0 22 28 0 0 0 88 121 0 0 0 18 18 0 0 0 593 546 0 1 0 38 39 0 0 0
59.3713656437313 22 145 125 43 75 16 22 0 0 0 17 22 0 0 0 22 28 0 0 0 88 122 0 0 0 18 18 0 0 0 593 546 0 1 0 38 39 0 0 0
59.3795436768185 22 145 125 43 75 16 22 0 0 0 17 22 0 0 0 22 28 0 0 0 88 121 0 0 0 18 18 0 0 0 593 547 0 1 0 38 39 0 0 0
59.3840476104449 22 145 125 43 75 16 22 0 0 0 16 22 0 0 0 23 28 0 0 0 88 121 0 0 0 18 18 0 0 0 593 547 0 1 0 38 39 0 0 0
59.3874488898237 22 145 125 43 75 16 22 0 0 0 16 22 0 0 0 23 28 0 0 0 88 120 0 0 0 18 18 0 0 0 593 548 0 1 0 38 39 0 0 0
59.411676639115 22 145 125 43 75 16 22 0 0 0 15 22 0 0 0 24 28 0 0 0 88 120 0 0 0 18 18 0 0 0 593 548 0 1 0 38 39 0 0 0
59.4150348667379 22 145 125 43 75 16 22 0 0 0 15 22 0 0 0 24 28 0 0 0 87 120 0 0 0 18 18 0 0 0 594 548 0 1 0 38 39 0 0 0
59.4157180326007 22 145 125 43 75 16 22 0 0 0 15 22 0 0 0 24 28 0 0 0 87 119 0 0 0 18 18 0 0 0 594 549 0 1 0 38 39 0 0 0
59.4161516561142 22 144 125 43 75 16 23 0 0 0 15 22 0 0 0 24 28 0 0 0 87 119 0 0 0 18 18 0 0 0 594 549 0 1 0 38 39 0 0 0
59.4200713600764 22 144 125 43 75 16 23 0 0 0 15 22 0 0 0 23 28 0 0 0 87 119 0 0 0 18 18 0 0 0 595 549 0 1 0 38 39 0 0 0
59.4275990188044 22 144 125 43 75 16 22 0 0 0 15 23 0 0 0 23 28 0 0 0 87 119 0 0 0 18 18 0 0 0 595 549 0 1 0 38 39 0 0 0
59.4319611915394 22 144 125 43 75 16 22 0 0 0 15 23 0 0 0 23 28 0 0 0 87 118 0 0 0 18 18 0 0 0 595 550 0 1 0 38 39 0 0 0
59.4375402864985 22 144 125 43 75 16 22 0 0 0 15 22 0 0 0 23 28 0 0 0 87 119 0 0 0 18 18 0 0 0 595 550 0 1 0 38 39 0 0 0
59.4505809058774 22 143 125 43 75 16 23 0 0 0 15 22 0 0 0 23 28 0 0 0 87 119 0 0 0 18 18 0 0 0 595 550 0 1 0 38 39 0 0 0
59.4560667354092 22 143 125 43 75 16 23 0 0 0 14 22 0 0 0 23 28 0 0 0 88 119 0 0 0 18 18 0 0 0 595 550 0 1 0 38 39 0 0 0
59.4648440513384 22 143 125 43 75 16 23 0 0 0 14 22 0 0 0 23 28 0 0 0 88 118 0 0 0 18 18 0 0 0 595 551 0 1 0 38 39 0 0 0
59.4685464376364 22 143 125 43 75 16 23 0 0 0 14 22 0 0 0 22 28 0 0 0 88 118 0 0 0 18 18 0 0 0 596 551 0 1 0 38 39 0 0 0
59.4693177411184 22 143 125 43 75 16 23 0 0 0 14 22 0 0 0 22 28 0 0 0 88 118 0 0 0 17 18 0 0 0 596 551 0 1 0 39 39 0 0 0
59.4819395090548 22 143 125 43 75 16 23 0 0 0 13 22 0 0 0 22 28 0 0 0 89 118 0 0 0 17 18 0 0 0 596 551 0 1 0 39 39 0 0 0
59.4962995387014 22 143 125 43 75 16 23 0 0 0 13 22 0 0 0 22 28 0 0 0 89 117 0 0 0 17 18 0 0 0 596 552 0 1 0 39 39 0 0 0
59.515014965715 22 143 125 43 75 16 23 0 0 0 13 22 0 0 0 22 28 0 0 0 88 117 0 0 0 18 18 0 0 0 596 552 0 1 0 39 39 0 0 0
59.5235292772584 22 143 125 43 75 16 23 0 0 0 13 22 0 0 0 22 27 0 0 0 88 117 0 0 0 18 18 0 0 0 596 553 0 1 0 39 39 0 0 0
59.5489498390271 22 143 125 43 75 16 23 0 0 0 13 22 0 0 0 22 27 0 0 0 88 116 0 0 0 18 18 0 0 0 596 554 0 1 0 39 39 0 0 0
59.6006775634785 22 143 125 43 75 16 22 0 0 0 13 23 0 0 0 22 27 0 0 0 88 116 0 0 0 18 18 0 0 0 596 554 0 1 0 39 39 0 0 0
59.6258244658395 22 143 125 43 75 16 22 0 0 0 12 23 0 0 0 22 27 0 0 0 89 116 0 0 0 18 18 0 0 0 596 554 0 1 0 39 39 0 0 0
59.6277570554193 22 143 125 43 75 16 22 0 0 0 12 23 0 0 0 22 27 0 0 0 89 115 0 0 0 18 19 0 0 0 596 554 0 1 0 39 39 0 0 0
59.6370394728032 22 143 125 43 75 16 22 0 0 0 12 23 0 0 0 22 27 0 0 0 89 114 0 0 0 18 19 0 0 0 596 555 0 1 0 39 39 0 0 0
59.6387490564685 21 143 125 43 75 17 22 0 0 0 12 23 0 0 0 22 27 0 0 0 89 114 0 0 0 18 19 0 0 0 596 555 0 1 0 39 39 0 0 0
59.6414726875418 21 142 125 43 75 17 23 0 0 0 12 23 0 0 0 22 27 0 0 0 89 114 0 0 0 18 19 0 0 0 596 555 0 1 0 39 39 0 0 0
59.6575433297672 21 142 125 43 75 17 23 0 0 0 12 23 0 0 0 22 27 0 0 0 89 113 0 0 0 18 20 0 0 0 596 555 0 1 0 39 39 0 0 0
59.6592277327232 21 142 125 43 75 17 22 0 0 0 12 24 0 0 0 22 27 0 0 0 89 113 0 0 0 18 20 0 0 0 596 555 0 1 0 39 39 0 0 0
59.6635336169439 21 142 125 43 75 16 22 0 0 0 13 24 0 0 0 22 27 0 0 0 89 113 0 0 0 18 20 0 0 0 596 555 0 1 0 39 39 0 0 0
59.675053927311 21 142 125 43 75 16 22 0 0 0 13 24 0 0 0 22 27 0 0 0 88 113 0 0 0 18 20 0 0 0 597 555 0 1 0 39 39 0 0 0
59.6795722714159 21 142 125 43 75 16 21 0 0 0 13 25 0 0 0 22 27 0 0 0 88 113 0 0 0 18 20 0 0 0 597 555 0 1 0 39 39 0 0 0
59.6816487671674 21 142 125 43 75 16 21 0 0 0 13 25 0 0 0 22 27 0 0 0 88 113 0 0 0 18 19 0 0 0 597 555 0 1 0 39 40 0 0 0
59.6920856538613 21 142 125 43 75 16 21 0 0 0 13 25 0 0 0 22 27 0 0 0 88 112 0 0 0 18 19 0 0 0 597 556 0 1 0 39 40 0 0 0
59.6986329154407 21 142 125 43 75 16 21 0 0 0 13 25 0 0 0 21 27 0 0 0 88 112 0 0 0 18 19 0 0 0 598 556 0 1 0 39 40 0 0 0
59.698634981407 21 142 125 43 75 16 21 0 0 0 13 24 0 0 0 21 27 0 0 0 88 113 0 0 0 18 19 0 0 0 598 556 0 1 0 39 40 0 0 0
59.7058172302376 21 142 125 43 75 16 21 0 0 0 12 24 0 0 0 21 27 0 0 0 89 113 0 0 0 18 19 0 0 0 598 556 0 1 0 39 40 0 0 0
59.7066729750722 21 142 125 43 75 16 21 0 0 0 12 24 0 0 0 21 27 0 0 0 89 112 0 0 0 18 19 0 0 0 598 557 0 1 0 39 40 0 0 0
59.7170451683751 21 142 125 43 75 16 21 0 0 0 12 24 0 0 0 21 27 0 0 0 88 112 0 0 0 18 19 0 0 0 599 557 0 1 0 39 40 0 0 0
59.7351107231506 21 141 125 43 75 16 22 0 0 0 12 24 0 0 0 21 27 0 0 0 88 112 0 0 0 18 19 0 0 0 599 557 0 1 0 39 40 0 0 0
59.7405164698626 21 141 125 43 75 16 22 0 0 0 12 23 0 0 0 21 27 0 0 0 88 113 0 0 0 18 19 0 0 0 599 557 0 1 0 39 40 0 0 0
59.7798203399605 21 141 125 43 75 16 21 0 0 0 12 24 0 0 0 21 27 0 0 0 88 113 0 0 0 18 19 0 0 0 599 557 0 1 0 39 40 0 0 0
59.7885297231593 21 141 125 43 75 16 21 0 0 0 12 24 0 0 0 21 27 0 0 0 87 113 0 0 0 18 19 0 0 0 600 557 0 1 0 39 40 0 0 0
59.7888133460847 21 141 125 43 75 15 21 0 0 0 13 24 0 0 0 21 27 0 0 0 87 113 0 0 0 18 19 0 0 0 600 557 0 1 0 39 40 0 0 0
59.7896806438665 20 141 125 43 75 16 21 0 0 0 13 24 0 0 0 21 27 0 0 0 87 113 0 0 0 18 19 0 0 0 600 557 0 1 0 39 40 0 0 0
59.8075046778201 20 141 125 43 75 16 21 0 0 0 13 24 0 0 0 21 27 0 0 0 86 113 0 0 0 18 19 0 0 0 601 557 0 1 0 39 40 0 0 0
59.8343317135161 20 141 125 43 75 16 21 0 0 0 13 24 0 0 0 21 26 0 0 0 86 113 0 0 0 18 19 0 0 0 601 558 0 1 0 39 40 0 0 0
59.844562963623 20 141 125 43 75 16 21 0 0 0 13 24 0 0 0 21 26 0 0 0 85 113 0 0 0 18 19 0 0 0 602 558 0 1 0 39 40 0 0 0
59.8848825827365 20 141 125 43 75 16 21 0 0 0 13 24 0 0 0 21 25 0 0 0 85 113 0 0 0 18 19 0 0 0 602 559 0 1 0 39 40 0 0 0
59.8850698791791 20 141 125 43 75 16 21 0 0 0 13 24 0 0 0 21 25 0 0 0 84 113 0 0 0 18 19 0 0 0 603 559 0 1 0 39 40 0 0 0
59.8930048762133 20 141 125 43 75 16 21 0 0 0 13 23 0 0 0 21 25 0 0 0 84 114 0 0 0 18 19 0 0 0 603 559 0 1 0 39 40 0 0 0
59.928766338843 20 141 125 43 75 16 20 0 0 0 13 24 0 0 0 21 25 0 0 0 84 114 0 0 0 18 19 0 0 0 603 559 0 1 0 39 40 0 0 0
59.9318826914392 20 141 125 43 75 16 20 0 0 0 13 23 0 0 0 21 26 0 0 0 84 114 0 0 0 18 19 0 0 0 603 559 0 1 0 39 40 0 0 0
59.9319839753798 20 141 125 43 75 16 20 0 0 0 13 23 0 0 0 21 25 0 0 0 84 114 0 0 0 18 19 0 0 0 603 560 0 1 0 39 40 0 0 0
59.942181877898 20 141 125 43 75 16 20 0 0 0 12 23 0 0 0 21 25 0 0 0 85 114 0 0 0 18 19 0 0 0 603 560 0 1 0 39 40 0 0 0
59.9705699814447 20 141 125 43 75 16 19 0 0 0 12 24 0 0 0 21 25 0 0 0 85 114 0 0 0 18 19 0 0 0 603 560 0 1 0 39 40 0 0 0
59.9717142083694 20 141 125 43 75 16 19 0 0 0 12 24 0 0 0 21 24 0 0 0 85 114 0 0 0 18 19 0 0 0 603 561 0 1 0 39 40 0 0 0
59.9999144241356 20 140 125 43 75 16 20 0 0 0 12 24 0 0 0 21 24 0 0 0 85 114 0 0 0 18 19 0 0 0 603 561 0 1 0 39 40 0 0 0
60.0059879750915 20 140 125 43 75 15 20 0 0 0 13 24 0 0 0 21 24 0 0 0 85 114 0 0 0 18 19 0 0 0 603 561 0 1 0 39 40 0 0 0
60.0343058668331 20 140 125 43 75 15 20 0 0 0 13 24 0 0 0 20 24 0 0 0 85 114 0 0 0 18 19 0 0 0 604 561 0 1 0 39 40 0 0 0
60.0387499472016 20 140 125 43 75 15 20 0 0 0 13 24 0 0 0 20 23 0 0 0 85 114 0 0 0 18 19 0 0 0 604 562 0 1 0 39 40 0 0 0
60.0387844839436 20 140 125 43 75 15 19 0 0 0 13 25 0 0 0 20 23 0 0 0 85 114 0 0 0 18 19 0 0 0 604 562 0 1 0 39 40 0 0 0
60.0437749756151 20 139 125 43 75 15 20 0 0 0 13 25 0 0 0 20 23 0 0 0 85 114 0 0 0 18 19 0 0 0 604 562 0 1 0 39 40 0 0 0
60.0444930489967 20 139 125 43 75 15 20 0 0 0 13 25 0 0 0 20 22 0 0 0 85 114 0 0 0 18 19 0 0 0 604 563 0 1 0 39 40 0 0 0
60.0505709285021 20 139 125 43 75 15 20 0 0 0 13 25 0 0 0 20 22 0 0 0 85 113 0 0 0 18 19 0 0 0 604 564 0 1 0 39 40 0 0 0
60.1001064383003 20 139 125 43 75 15 20 0 0 0 13 24 0 0 0 20 22 0 0 0 85 114 0 0 0 18 19 0 0 0 604 564 0 1 0 39 40 0 0 0
60.106563043379 20 139 125 43 75 15 19 0 0 0 13 25 0 0 0 20 22 0 0 0 85 114 0 0 0 18 19 0 0 0 604 564 0 1 0 39 40 0 0 0
60.1115402325875 20 139 125 43 75 15 19 0 0 0 13 25 0 0 0 20 22 0 0 0 85 114 0 0 0 17 19 0 0 0 604 564 0 1 0 40 40 0 0 0
60.130436680269 20 139 125 43 75 15 19 0 0 0 13 25 0 0 0 20 21 0 0 0 85 114 0 0 0 17 19 0 0 0 604 565 0 1 0 40 40 0 0 0
60.136685692456 19 139 125 43 75 16 19 0 0 0 13 25 0 0 0 20 21 0 0 0 85 114 0 0 0 17 19 0 0 0 604 565 0 1 0 40 40 0 0 0
60.159087997251 19 139 125 43 75 16 19 0 0 0 13 25 0 0 0 20 20 0 0 0 85 114 0 0 0 17 19 0 0 0 604 566 0 1 0 40 40 0 0 0
60.1935796435099 19 139 125 43 75 16 19 0 0 0 13 25 0 0 0 19 20 0 0 0 85 114 0 0 0 17 19 0 0 0 605 566 0 1 0 40 40 0 0 0
60.1949588590699 19 139 125 43 75 16 19 0 0 0 13 24 0 0 0 19 20 0 0 0 85 115 0 0 0 17 19 0 0 0 605 566 0 1 0 40 40 0 0 0
60.1981895775399 19 139 125 43 75 16 19 0 0 0 13 24 0 0 0 19 20 0 0 0 85 114 0 0 0 17 19 0 0 0 605 567 0 1 0 40 40 0 0 0
60.2237228490606 19 139 125 43 75 16 19 0 0 0 13 23 0 0 0 19 20 0 0 0 85 115 0 0 0 17 19 0 0 0 605 567 0 1 0 40 40 0 0 0
60.2286659894709 19 139 125 43 75 16 18 0 0 0 13 24 0 0 0 19 20 0 0 0 85 115 0 0 0 17 19 0 0 0 605 567 0 1 0 40 40 0 0 0
60.2323079200634 19 138 125 43 75 16 19 0 0 0 13 24 0 0 0 19 20 0 0 0 85 115 0 0 0 17 19 0 0 0 605 567 0 1 0 40 40 0 0 0
60.2385142392594 19 138 125 43 75 16 19 0 0 0 13 24 0 0 0 19 20 0 0 0 84 115 0 0 0 17 19 0 0 0 606 567 0 1 0 40 40 0 0 0
60.2654986806969 19 138 125 43 75 15 19 0 0 0 14 24 0 0 0 19 20 0 0 0 84 115 0 0 0 17 19 0 0 0 606 567 0 1 0 40 40 0 0 0
60.2690572730117 19 137 125 43 75 15 20 0 0 0 14 24 0 0 0 19 20 0 0 0 84 115 0 0 0 17 19 0 0 0 606 567 0 1 0 40 40 0 0 0
60.292211190242 19 137 125 43 75 15 20 0 0 0 14 23 0 0 0 19 20 0 0 0 84 116 0 0 0 17 19 0 0 0 606 567 0 1 0 40 40 0 0 0
60.2955973097559 18 137 125 43 75 16 20 0 0 0 14 23 0 0 0 19 20 0 0 0 84 116 0 0 0 17 19 0 0 0 606 567 0 1 0 40 40 0 0 0
60.2969765594851 18 137 125 43 75 16 20 0 0 0 13 23 0 0 0 19 20 0 0 0 85 116 0 0 0 17 19 0 0 0 606 567 0 1 0 40 40 0 0 0
60.2977513526502 18 137 125 43 75 16 19 0 0 0 13 24 0 0 0 19 20 0 0 0 85 116 0 0 0 17 19 0 0 0 606 567 0 1 0 40 40 0 0 0
60.3081341248231 18 137 125 43 75 16 19 0 0 0 13 24 0 0 0 19 20 0 0 0 84 116 0 0 0 17 19 0 0 0 607 567 0 1 0 40 40 0 0 0
