"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
103.966974381303 8 87 45 23 40 0 1 11 5 4 0 1 7 3 3 0 1 5 0 2 2 4 13 3 6 1 3 4 0 2 745 768 29 10 11 58 77 11 0 7
103.987458324063 8 87 45 23 40 0 1 11 5 4 0 1 7 3 3 0 1 5 0 2 2 3 13 3 6 1 4 4 0 2 745 768 29 10 11 58 77 11 0 7
104.013756721387 8 87 45 23 40 0 1 11 5 4 0 1 7 3 2 0 1 5 0 2 2 3 13 3 7 1 4 4 0 2 745 768 29 10 11 58 77 11 0 7
104.018690489776 8 87 45 23 40 0 1 11 5 4 0 1 6 3 2 0 1 5 0 2 2 3 14 3 7 1 4 4 0 2 745 768 29 10 11 58 77 11 0 7
104.110520312722 8 86 45 23 40 0 2 11 5 4 0 1 6 3 2 0 1 5 0 2 2 3 14 3 7 1 4 4 0 2 745 768 29 10 11 58 77 11 0 7
104.113356003944 8 86 45 23 40 0 2 10 5 4 0 1 7 3 2 0 1 5 0 2 2 3 14 3 7 1 4 4 0 2 745 768 29 10 11 58 77 11 0 7
104.136801116052 8 86 45 23 40 0 2 10 5 4 0 1 7 3 1 0 1 5 0 2 2 3 14 3 8 1 4 4 0 2 745 768 29 10 11 58 77 11 0 7
104.201386522314 8 86 45 23 40 0 2 10 5 4 0 1 7 2 1 0 1 5 1 2 2 3 14 3 8 1 4 4 0 2 745 768 29 10 11 58 77 11 0 7
104.232136093886 8 86 45 23 40 0 2 9 5 4 0 1 8 2 1 0 1 5 1 2 2 3 14 3 8 1 4 4 0 2 745 768 29 10 11 58 77 11 0 7
104.232878678151 8 86 45 23 39 0 2 9 5 5 0 1 8 2 1 0 1 5 1 2 2 3 14 3 8 1 4 4 0 2 745 768 29 10 11 58 77 11 0 7
104.23415176726 8 86 45 23 38 0 2 9 5 6 0 1 8 2 1 0 1 5 1 2 2 3 14 3 8 1 4 4 0 2 745 768 29 10 11 58 77 11 0 7
104.249251313197 8 86 45 23 38 0 2 9 5 6 0 1 8 2 1 0 1 5 1 2 2 3 13 3 8 1 4 5 0 2 745 768 29 10 11 58 77 11 0 7
104.270245401844 8 86 45 23 37 0 2 9 5 7 0 1 8 2 1 0 1 5 1 2 2 3 13 3 8 1 4 5 0 2 745 768 29 10 11 58 77 11 0 7
104.277388125848 8 86 45 23 37 0 2 9 5 6 0 1 8 2 2 0 1 5 1 2 2 3 13 3 8 1 4 5 0 2 745 768 29 10 11 58 77 11 0 7
104.287527835375 8 86 45 23 36 0 2 9 5 7 0 1 8 2 2 0 1 5 1 2 2 3 13 3 8 1 4 5 0 2 745 768 29 10 11 58 77 11 0 7
104.32980424314 8 86 45 23 36 0 2 9 5 7 0 1 8 2 2 0 1 5 1 2 2 3 13 3 8 1 3 5 0 2 745 768 29 10 11 58 78 11 0 7
104.379545134691 8 86 45 23 36 0 2 9 5 6 0 1 8 2 3 0 1 5 1 2 2 3 13 3 8 1 3 5 0 2 745 768 29 10 11 58 78 11 0 7
104.442165024279 8 86 45 23 36 0 2 9 5 6 0 0 8 2 3 0 1 5 1 2 2 4 13 3 8 1 3 5 0 2 745 768 29 10 11 58 78 11 0 7
104.455562740788 8 86 45 23 36 0 2 9 5 6 0 0 7 2 3 0 1 5 1 2 2 4 14 3 8 1 3 5 0 2 745 768 29 10 11 58 78 11 0 7
104.480074945862 8 86 45 23 36 0 2 8 5 6 0 0 8 2 3 0 1 5 1 2 2 4 14 3 8 1 3 5 0 2 745 768 29 10 11 58 78 11 0 7
104.499687554764 8 86 45 23 36 0 1 8 5 6 0 1 8 2 3 0 1 5 1 2 2 4 14 3 8 1 3 5 0 2 745 768 29 10 11 58 78 11 0 7
104.550626812698 8 86 45 22 36 0 1 8 6 6 0 1 8 2 3 0 1 5 1 2 2 4 14 3 8 1 3 5 0 2 745 768 29 10 11 58 78 11 0 7
104.577054745022 8 86 45 22 36 0 1 8 6 6 0 1 7 2 3 0 1 5 1 2 2 4 15 3 8 1 3 5 0 2 745 768 29 10 11 58 78 11 0 7
104.58224593266 8 86 45 22 36 0 1 8 6 6 0 1 7 2 3 0 1 5 1 2 2 4 15 2 8 1 3 5 1 2 745 768 29 10 11 58 78 11 0 7
104.652343994961 8 86 45 22 36 0 1 7 6 6 0 1 8 2 3 0 1 5 1 2 2 4 15 2 8 1 3 5 1 2 745 768 29 10 11 58 78 11 0 7
104.658466905946 8 86 45 22 36 0 1 7 6 6 0 1 8 2 3 0 1 5 1 2 2 4 15 2 7 1 3 5 1 2 745 768 29 10 12 58 78 11 0 7
104.667723009331 8 86 45 22 36 0 1 7 6 6 0 1 8 2 3 0 1 5 1 2 2 4 14 2 7 1 3 5 1 2 745 768 30 10 12 58 78 11 0 7
104.718713406068 8 86 45 22 36 0 1 7 6 6 0 1 8 2 3 0 1 4 1 2 2 4 14 2 7 1 3 5 1 2 745 768 31 10 12 58 78 11 0 7
104.834661695719 8 86 44 22 36 0 1 8 6 6 0 1 8 2 3 0 1 4 1 2 2 4 14 2 7 1 3 5 1 2 745 768 31 10 12 58 78 11 0 7
104.841202410168 8 86 44 22 36 0 1 8 6 6 0 1 8 1 3 0 1 4 1 2 2 4 14 3 7 1 3 5 1 2 745 768 31 10 12 58 78 11 0 7
104.853946266074 8 86 44 22 36 0 1 7 6 6 0 1 9 1 3 0 1 4 1 2 2 4 14 3 7 1 3 5 1 2 745 768 31 10 12 58 78 11 0 7
104.876392215964 8 86 44 22 36 0 1 7 6 6 0 1 8 1 3 0 1 4 1 2 2 4 15 3 7 1 3 5 1 2 745 768 31 10 12 58 78 11 0 7
104.90744131328 8 86 44 21 36 0 1 7 7 6 0 1 8 1 3 0 1 4 1 2 2 4 15 3 7 1 3 5 1 2 745 768 31 10 12 58 78 11 0 7
104.98643537748 8 86 44 21 36 0 1 7 7 6 0 1 7 1 3 0 1 4 1 2 2 4 16 3 7 1 3 5 1 2 745 768 31 10 12 58 78 11 0 7
104.993189734404 8 86 44 21 35 0 1 7 7 7 0 1 7 1 3 0 1 4 1 2 2 4 16 3 7 1 3 5 1 2 745 768 31 10 12 58 78 11 0 7
104.998875867159 8 86 44 21 35 0 1 7 7 7 0 1 7 1 3 0 1 4 1 2 2 4 16 3 7 1 2 5 1 2 745 768 31 10 12 58 79 11 0 7
105.018022105858 8 86 44 21 35 0 1 7 7 6 0 1 7 1 4 0 1 4 1 2 2 4 16 3 7 1 2 5 1 2 745 768 31 10 12 58 79 11 0 7
105.019350601314 8 86 44 21 35 0 1 7 7 5 0 1 7 1 5 0 1 4 1 2 2 4 16 3 7 1 2 5 1 2 745 768 31 10 12 58 79 11 0 7
105.025403283739 8 86 43 21 35 0 1 8 7 5 0 1 7 1 5 0 1 4 1 2 2 4 16 3 7 1 2 5 1 2 745 768 31 10 12 58 79 11 0 7
105.054977008431 8 86 43 21 35 0 1 8 7 5 0 1 7 1 5 0 1 4 1 2 2 4 15 3 7 1 2 5 1 2 745 768 32 10 12 58 79 11 0 7
105.095704331366 8 86 43 21 35 0 1 8 7 5 0 1 7 1 5 0 1 4 1 2 2 4 15 3 6 1 2 5 1 3 745 768 32 10 12 58 79 11 0 7
105.101339566962 8 86 43 21 35 0 1 8 7 5 0 1 7 1 5 0 1 4 1 2 2 4 14 3 6 1 2 5 1 3 745 768 33 10 12 58 79 11 0 7
105.105983138853 8 86 43 21 35 0 1 8 7 5 0 1 7 1 5 0 1 3 1 2 2 4 14 3 6 1 2 5 1 3 745 768 34 10 12 58 79 11 0 7
105.106472089061 8 86 43 21 35 0 1 7 7 5 0 1 8 1 5 0 1 3 1 2 2 4 14 3 6 1 2 5 1 3 745 768 34 10 12 58 79 11 0 7
105.18284497315 8 86 43 21 35 0 1 6 7 5 0 1 9 1 5 0 1 3 1 2 2 4 14 3 6 1 2 5 1 3 745 768 34 10 12 58 79 11 0 7
105.185136029322 8 86 43 21 35 0 1 6 7 4 0 1 9 1 6 0 1 3 1 2 2 4 14 3 6 1 2 5 1 3 745 768 34 10 12 58 79 11 0 7
105.22999560374 8 86 42 21 35 0 1 7 7 4 0 1 9 1 6 0 1 3 1 2 2 4 14 3 6 1 2 5 1 3 745 768 34 10 12 58 79 11 0 7
105.339053988276 8 86 42 21 35 0 0 7 7 4 0 2 9 1 6 0 1 3 1 2 2 4 14 3 6 1 2 5 1 3 745 768 34 10 12 58 79 11 0 7
105.378903940853 8 86 42 21 35 0 0 6 7 4 0 2 10 1 6 0 1 3 1 2 2 4 14 3 6 1 2 5 1 3 745 768 34 10 12 58 79 11 0 7
105.387633942534 8 86 42 21 35 0 0 6 7 4 0 2 9 1 6 0 1 3 1 2 2 4 15 3 6 1 2 5 1 3 745 768 34 10 12 58 79 11 0 7
105.425408937418 8 86 42 21 35 0 0 5 7 4 0 2 10 1 6 0 1 3 1 2 2 4 15 3 6 1 2 5 1 3 745 768 34 10 12 58 79 11 0 7
105.44270072754 8 86 42 21 35 0 0 4 7 4 0 2 11 1 6 0 1 3 1 2 2 4 15 3 6 1 2 5 1 3 745 768 34 10 12 58 79 11 0 7
105.460250484905 8 86 42 21 35 0 0 4 7 4 0 2 11 1 6 0 1 3 1 2 2 4 15 3 6 1 1 5 1 3 745 768 34 10 12 58 80 11 0 7
105.465957646616 8 86 42 21 35 0 0 4 7 4 0 2 10 1 6 0 1 3 1 2 2 4 16 3 6 1 1 5 1 3 745 768 34 10 12 58 80 11 0 7
105.494381694689 8 86 42 21 35 0 0 4 7 4 0 2 10 1 6 0 1 3 1 2 2 4 15 3 6 1 1 5 1 3 745 768 35 10 12 58 80 11 0 7
105.500769846402 8 86 42 21 35 0 0 4 7 4 0 2 10 1 5 0 1 3 1 3 2 4 15 3 6 1 1 5 1 3 745 768 35 10 12 58 80 11 0 7
105.520486438252 8 86 42 21 35 0 0 4 6 4 0 2 10 2 5 0 1 3 1 3 2 4 15 3 6 1 1 5 1 3 745 768 35 10 12 58 80 11 0 7
105.593248439161 8 86 42 21 35 0 0 4 5 4 0 2 10 3 5 0 1 3 1 3 2 4 15 3 6 1 1 5 1 3 745 768 35 10 12 58 80 11 0 7
105.723657854424 8 86 42 21 35 0 0 4 5 4 0 2 9 3 5 0 1 3 1 3 2 4 16 3 6 1 1 5 1 3 745 768 35 10 12 58 80 11 0 7
105.750620139917 8 86 42 21 35 0 0 4 5 4 0 2 9 3 5 0 1 3 1 3 2 4 16 3 5 1 1 5 1 4 745 768 35 10 12 58 80 11 0 7
105.752514995645 8 86 42 21 35 0 0 4 5 4 0 2 9 3 5 0 1 3 1 3 2 4 16 3 4 1 1 5 1 5 745 768 35 10 12 58 80 11 0 7
105.806366395238 8 86 41 21 35 0 0 5 5 4 0 2 9 3 5 0 1 3 1 3 2 4 16 3 4 1 1 5 1 5 745 768 35 10 12 58 80 11 0 7
105.814586927181 8 86 40 21 35 0 0 6 5 4 0 2 9 3 5 0 1 3 1 3 2 4 16 3 4 1 1 5 1 5 745 768 35 10 12 58 80 11 0 7
105.854248889936 8 86 40 21 35 0 0 6 5 3 0 2 9 3 6 0 1 3 1 3 2 4 16 3 4 1 1 5 1 5 745 768 35 10 12 58 80 11 0 7
105.953118322032 8 86 40 21 35 0 0 5 5 3 0 2 10 3 6 0 1 3 1 3 2 4 16 3 4 1 1 5 1 5 745 768 35 10 12 58 80 11 0 7
106.017355223296 8 86 40 21 35 0 0 5 5 2 0 2 10 3 7 0 1 3 1 3 2 4 16 3 4 1 1 5 1 5 745 768 35 10 12 58 80 11 0 7
106.02952431961 8 86 40 21 35 0 0 5 5 2 0 1 10 3 7 0 1 3 1 3 2 5 16 3 4 1 1 5 1 5 745 768 35 10 12 58 80 11 0 7
106.032793122753 8 86 40 21 35 0 0 4 5 2 0 1 11 3 7 0 1 3 1 3 2 5 16 3 4 1 1 5 1 5 745 768 35 10 12 58 80 11 0 7
106.047602770229 8 86 40 21 35 0 0 3 5 2 0 1 12 3 7 0 1 3 1 3 2 5 16 3 4 1 1 5 1 5 745 768 35 10 12 58 80 11 0 7
106.056412518318 8 86 40 21 35 0 0 3 5 2 0 1 12 3 7 0 1 3 1 3 2 5 15 3 4 1 1 5 1 5 745 768 35 10 12 58 80 12 0 7
106.094273105194 8 86 40 21 35 0 0 3 5 2 0 1 12 3 7 0 1 2 1 3 2 5 15 3 4 1 1 5 1 5 745 768 36 10 12 58 80 12 0 7
106.140619444878 8 86 40 21 35 0 0 3 5 2 0 1 12 3 6 0 1 2 1 3 2 5 15 3 5 1 1 5 1 5 745 768 36 10 12 58 80 12 0 7
106.144295561344 8 86 39 21 35 0 0 4 5 2 0 1 12 3 6 0 1 2 1 3 2 5 15 3 5 1 1 5 1 5 745 768 36 10 12 58 80 12 0 7
106.174289683172 8 85 39 21 35 0 1 4 5 2 0 1 12 3 6 0 1 2 1 3 2 5 15 3 5 1 1 5 1 5 745 768 36 10 12 58 80 12 0 7
106.196109241481 8 85 38 21 35 0 1 5 5 2 0 1 12 3 6 0 1 2 1 3 2 5 15 3 5 1 1 5 1 5 745 768 36 10 12 58 80 12 0 7
106.237590341487 8 85 37 21 35 0 1 6 5 2 0 1 12 3 6 0 1 2 1 3 2 5 15 3 5 1 1 5 1 5 745 768 36 10 12 58 80 12 0 7
106.259043005452 8 85 37 21 35 0 1 6 5 2 0 1 12 3 6 0 1 2 1 3 2 5 15 3 5 1 1 4 1 5 745 768 36 10 12 58 80 13 0 7
106.278942229388 8 85 37 21 34 0 1 6 5 3 0 1 12 3 6 0 1 2 1 3 2 5 15 3 5 1 1 4 1 5 745 768 36 10 12 58 80 13 0 7
106.293610185176 8 85 37 21 34 0 1 6 5 3 0 1 11 3 6 0 1 2 1 3 2 5 16 3 5 1 1 4 1 5 745 768 36 10 12 58 80 13 0 7
106.307086550404 8 85 37 21 34 0 1 6 4 3 0 1 11 4 6 0 1 2 1 3 2 5 16 3 5 1 1 4 1 5 745 768 36 10 12 58 80 13 0 7
106.360185493946 8 85 36 21 34 0 1 7 4 3 0 1 11 4 6 0 1 2 1 3 2 5 16 3 5 1 1 4 1 5 745 768 36 10 12 58 80 13 0 7
106.397637173117 8 85 36 20 34 0 1 7 5 3 0 1 11 4 6 0 1 2 1 3 2 5 16 3 5 1 1 4 1 5 745 768 36 10 12 58 80 13 0 7
106.41686107289 8 85 36 20 34 0 1 7 5 2 0 1 11 4 7 0 1 2 1 3 2 5 16 3 5 1 1 4 1 5 745 768 36 10 12 58 80 13 0 7
106.423645083976 8 85 36 20 34 0 1 7 5 2 0 1 11 4 7 0 1 2 1 3 2 4 16 3 5 1 1 4 1 5 745 769 36 10 12 58 80 13 0 7
106.436370863009 8 85 36 20 33 0 1 7 5 3 0 1 11 4 7 0 1 2 1 3 2 4 16 3 5 1 1 4 1 5 745 769 36 10 12 58 80 13 0 7
106.448409481002 8 85 36 20 33 0 1 7 5 3 0 1 11 4 7 0 1 2 1 3 2 4 16 2 5 1 1 4 1 5 745 769 36 11 12 58 80 13 0 7
106.466774918282 8 85 36 20 33 0 1 7 5 3 0 1 11 4 7 0 1 2 1 3 2 4 16 2 5 1 1 3 1 5 745 769 36 11 12 58 80 14 0 7
106.475589003335 8 85 36 20 32 0 1 7 5 4 0 1 11 4 7 0 1 2 1 3 2 4 16 2 5 1 1 3 1 5 745 769 36 11 12 58 80 14 0 7
106.491628208718 8 85 36 20 32 0 1 7 5 4 0 1 11 4 7 0 1 2 1 3 2 3 16 2 5 1 2 3 1 5 745 769 36 11 12 58 80 14 0 7
106.560539072795 8 85 36 20 32 0 1 7 5 4 0 1 11 4 7 0 1 2 1 3 2 3 15 2 5 1 2 3 1 5 745 769 36 11 12 58 80 15 0 7
106.56143900528 8 85 36 20 32 0 1 7 5 4 0 1 10 4 7 0 1 2 1 3 2 3 16 2 5 1 2 3 1 5 745 769 36 11 12 58 80 15 0 7
106.58618189253 8 85 36 20 32 0 1 7 5 4 0 1 10 4 7 0 1 2 1 3 2 3 16 2 4 1 2 3 1 6 745 769 36 11 12 58 80 15 0 7
106.5909721508 8 85 36 20 32 0 1 7 5 3 0 1 10 4 8 0 1 2 1 3 2 3 16 2 4 1 2 3 1 6 745 769 36 11 12 58 80 15 0 7
106.632445493675 8 85 36 20 32 0 0 7 5 3 0 2 10 4 8 0 1 2 1 3 2 3 16 2 4 1 2 3 1 6 745 769 36 11 12 58 80 15 0 7
106.756694091419 8 85 36 20 32 0 0 7 5 3 0 2 9 4 8 0 1 2 1 3 2 3 17 2 4 1 2 3 1 6 745 769 36 11 12 58 80 15 0 7
106.76328908505 8 85 36 20 32 0 0 7 5 3 0 2 9 3 8 0 1 2 2 3 2 3 17 2 4 1 2 3 1 6 745 769 36 11 12 58 80 15 0 7
106.764495779494 8 85 36 20 32 0 0 7 5 3 0 2 9 3 8 0 1 2 2 3 2 3 17 2 4 1 2 2 1 6 745 769 36 11 12 58 80 16 0 7
106.769603659396 8 85 36 20 32 0 0 7 5 3 0 2 9 3 7 0 1 2 2 4 2 3 17 2 4 1 2 2 1 6 745 769 36 11 12 58 80 16 0 7
106.774240788762 8 85 36 20 32 0 0 7 5 3 0 2 9 3 6 0 1 2 2 4 2 3 17 2 5 1 2 2 1 6 745 769 36 11 12 58 80 16 0 7
106.799489321684 8 85 36 20 32 0 0 7 5 3 0 2 9 3 6 0 1 2 2 4 2 3 16 2 5 1 2 2 1 6 745 769 37 11 12 58 80 16 0 7
106.803525910827 8 85 36 20 32 0 0 6 5 3 0 2 10 3 6 0 1 2 2 4 2 3 16 2 5 1 2 2 1 6 745 769 37 11 12 58 80 16 0 7
106.818524020865 8 85 36 20 32 0 0 6 4 3 0 2 10 4 6 0 1 2 2 4 2 3 16 2 5 1 2 2 1 6 745 769 37 11 12 58 80 16 0 7
106.862188991474 8 85 36 19 32 0 0 6 5 3 0 2 10 4 6 0 1 2 2 4 2 3 16 2 5 1 2 2 1 6 745 769 37 11 12 58 80 16 0 7
106.863798867319 8 85 36 19 32 0 0 6 5 3 0 2 9 4 6 0 1 2 2 4 2 3 17 2 5 1 2 2 1 6 745 769 37 11 12 58 80 16 0 7
106.909053777599 8 85 36 19 32 0 0 6 5 3 0 2 9 4 5 0 1 2 2 4 2 3 17 2 6 1 2 2 1 6 745 769 37 11 12 58 80 16 0 7
106.909871310471 8 85 36 19 32 0 0 6 5 3 0 2 8 4 5 0 1 2 2 4 2 3 18 2 6 1 2 2 1 6 745 769 37 11 12 58 80 16 0 7
106.910144734605 8 85 36 19 32 0 0 6 5 3 0 2 8 4 5 0 1 2 1 4 2 3 18 2 6 1 2 2 1 6 745 769 37 12 12 58 80 16 0 7
106.915851897289 8 85 36 19 32 0 0 6 5 3 0 2 8 4 5 0 1 2 1 3 2 3 18 2 6 1 2 2 1 6 745 769 37 12 13 58 80 16 0 7
106.980423891375 8 85 36 19 32 0 0 5 5 3 0 2 9 4 5 0 1 2 1 3 2 3 18 2 6 1 2 2 1 6 745 769 37 12 13 58 80 16 0 7
106.982517806638 8 85 36 19 32 0 0 5 5 3 0 2 9 4 5 0 1 2 1 3 2 3 18 2 5 1 2 2 1 7 745 769 37 12 13 58 80 16 0 7
106.999329052971 8 85 36 19 32 0 0 5 5 3 0 2 9 4 5 0 1 2 1 3 2 3 18 2 5 1 2 2 1 6 745 769 37 12 13 58 80 16 0 8
107.005911043357 8 85 35 19 32 0 0 6 5 3 0 2 9 4 5 0 1 2 1 3 2 3 18 2 5 1 2 2 1 6 745 769 37 12 13 58 80 16 0 8
107.020698103668 8 85 35 19 32 0 0 6 5 3 0 2 9 3 5 0 1 2 1 3 2 3 18 3 5 1 2 2 1 6 745 769 37 12 13 58 80 16 0 8
107.045634292162 8 85 35 19 32 0 0 6 5 2 0 2 9 3 6 0 1 2 1 3 2 3 18 3 5 1 2 2 1 6 745 769 37 12 13 58 80 16 0 8
107.14124858503 8 85 34 19 32 0 0 7 5 2 0 2 9 3 6 0 1 2 1 3 2 3 18 3 5 1 2 2 1 6 745 769 37 12 13 58 80 16 0 8
107.154721157586 8 85 34 19 32 0 0 7 5 2 0 2 9 3 6 0 1 1 1 3 2 3 18 3 5 1 2 2 1 6 745 769 38 12 13 58 80 16 0 8
107.242598586003 8 85 34 19 32 0 0 7 5 2 0 2 9 3 5 0 1 1 1 3 2 3 18 3 6 1 2 2 1 6 745 769 38 12 13 58 80 16 0 8
107.261100381181 8 85 34 19 32 0 0 7 5 2 0 2 8 3 5 0 1 1 1 3 2 3 19 3 6 1 2 2 1 6 745 769 38 12 13 58 80 16 0 8
107.26995013785 8 85 34 19 32 0 0 7 5 2 0 1 8 3 5 0 1 1 1 3 2 4 19 3 6 1 2 2 1 6 745 769 38 12 13 58 80 16 0 8
107.303007579137 8 85 34 19 32 0 0 7 5 2 0 1 8 3 5 0 1 1 1 3 2 4 19 3 6 1 1 2 1 6 745 769 38 12 13 58 81 16 0 8
107.341301397406 8 85 34 19 32 0 0 7 5 2 0 1 8 3 5 0 1 1 1 3 2 4 18 3 6 1 1 2 1 6 745 769 39 12 13 58 81 16 0 8
107.39767098252 8 85 34 19 32 0 0 7 5 2 0 1 8 3 5 0 1 1 1 3 2 4 17 3 6 1 1 2 1 6 745 769 40 12 13 58 81 16 0 8
107.415482168284 8 85 34 19 32 0 0 7 5 2 0 1 7 3 5 0 1 2 1 3 2 4 17 3 6 1 1 2 1 6 745 769 40 12 13 58 81 16 0 8
107.418143460248 8 85 34 19 32 0 0 7 5 2 0 1 7 3 5 0 1 1 1 3 2 4 17 3 6 1 1 2 1 6 745 769 41 12 13 58 81 16 0 8
107.431612577599 8 85 34 19 32 0 0 7 5 2 0 1 7 3 5 0 1 1 1 3 2 3 17 3 6 1 1 2 1 6 745 770 41 12 13 58 81 16 0 8
107.514416770692 8 85 34 19 32 0 0 7 4 2 0 1 7 4 5 0 1 1 1 3 2 3 17 3 6 1 1 2 1 6 745 770 41 12 13 58 81 16 0 8
107.628376572158 8 85 34 19 31 0 0 7 4 3 0 1 7 4 5 0 1 1 1 3 2 3 17 3 6 1 1 2 1 6 745 770 41 12 13 58 81 16 0 8
107.646980748956 8 85 34 19 31 0 0 7 4 3 0 0 7 4 5 0 1 1 1 3 2 4 17 3 6 1 1 2 1 6 745 770 41 12 13 58 81 16 0 8
107.710936467458 8 85 34 19 31 0 0 7 4 3 0 0 7 4 5 0 1 1 1 3 2 3 17 3 6 1 1 2 1 6 745 771 41 12 13 58 81 16 0 8
107.810668775485 8 85 34 19 31 0 0 6 4 3 0 0 8 4 5 0 1 1 1 3 2 3 17 3 6 1 1 2 1 6 745 771 41 12 13 58 81 16 0 8
107.834290477872 8 85 34 19 31 0 0 6 4 3 0 0 8 4 5 0 1 1 1 3 2 3 17 3 6 0 1 2 1 6 745 771 41 12 13 59 81 16 0 8
107.839136476683 8 85 34 19 31 0 0 6 4 3 0 0 8 4 5 0 1 1 1 3 1 3 17 3 6 0 1 2 1 6 746 771 41 12 13 59 81 16 0 8
107.842151170087 8 85 34 19 31 0 0 6 4 3 0 0 7 4 5 0 1 1 1 3 1 3 18 3 6 0 1 2 1 6 746 771 41 12 13 59 81 16 0 8
107.847875735014 8 85 34 18 31 0 0 6 5 3 0 0 7 4 5 0 1 1 1 3 1 3 18 3 6 0 1 2 1 6 746 771 41 12 13 59 81 16 0 8
107.857096534218 8 85 34 18 31 0 0 6 5 3 0 0 7 4 5 0 1 1 1 3 1 3 17 3 6 0 1 2 1 6 746 771 42 12 13 59 81 16 0 8
107.867319970498 8 85 34 18 30 0 0 6 5 4 0 0 7 4 5 0 1 1 1 3 1 3 17 3 6 0 1 2 1 6 746 771 42 12 13 59 81 16 0 8
107.872173911668 8 85 34 18 30 0 0 6 5 4 0 0 7 4 5 0 1 1 1 3 1 3 16 3 6 0 1 3 1 6 746 771 42 12 13 59 81 16 0 8
107.894394103589 8 85 34 18 30 0 0 6 5 3 0 0 7 4 6 0 1 1 1 3 1 3 16 3 6 0 1 3 1 6 746 771 42 12 13 59 81 16 0 8
108.055515687646 8 85 34 18 30 0 0 6 5 3 0 0 7 4 6 0 1 1 1 3 1 3 16 3 5 0 1 3 1 6 746 771 42 12 14 59 81 16 0 8
108.058724840318 8 85 33 18 30 0 0 7 5 3 0 0 7 4 6 0 1 1 1 3 1 3 16 3 5 0 1 3 1 6 746 771 42 12 14 59 81 16 0 8
108.070413184769 8 85 33 18 30 0 0 6 5 3 0 0 8 4 6 0 1 1 1 3 1 3 16 3 5 0 1 3 1 6 746 771 42 12 14 59 81 16 0 8
108.09166172093 8 85 33 18 30 0 0 6 5 3 0 0 8 4 6 0 1 1 1 3 1 3 15 3 5 0 1 3 1 6 746 771 43 12 14 59 81 16 0 8
108.145445338211 8 85 33 18 30 0 0 6 5 3 0 0 8 3 6 0 1 1 1 3 1 3 15 4 5 0 1 3 1 6 746 771 43 12 14 59 81 16 0 8
108.184171311329 8 85 33 18 30 0 0 6 5 3 0 0 8 3 5 0 1 1 1 3 1 3 15 4 6 0 1 3 1 6 746 771 43 12 14 59 81 16 0 8
108.346772523326 8 85 33 18 30 0 0 6 5 3 0 0 8 3 5 0 1 1 1 3 1 3 15 3 6 0 1 3 1 6 746 771 43 13 14 59 81 16 0 8
108.440617180691 8 85 33 18 30 0 0 6 5 3 0 0 8 3 5 0 1 1 1 3 1 3 14 3 6 0 1 3 1 6 746 771 44 13 14 59 81 16 0 8
108.44245681074 8 85 33 18 30 0 0 6 5 3 0 0 8 2 5 0 1 1 1 3 1 3 14 4 6 0 1 3 1 6 746 771 44 13 14 59 81 16 0 8
108.458035740299 8 85 32 18 30 0 0 7 5 3 0 0 8 2 5 0 1 1 1 3 1 3 14 4 6 0 1 3 1 6 746 771 44 13 14 59 81 16 0 8
108.500836730456 8 85 31 18 30 0 0 8 5 3 0 0 8 2 5 0 1 1 1 3 1 3 14 4 6 0 1 3 1 6 746 771 44 13 14 59 81 16 0 8
108.528366248774 8 85 31 18 30 0 0 7 5 3 0 0 9 2 5 0 1 1 1 3 1 3 14 4 6 0 1 3 1 6 746 771 44 13 14 59 81 16 0 8
108.541978337468 8 85 31 18 30 0 0 7 5 3 0 0 9 1 5 0 1 1 2 3 1 3 14 4 6 0 1 3 1 6 746 771 44 13 14 59 81 16 0 8
108.564130148464 8 85 31 18 30 0 0 6 5 3 0 0 10 1 5 0 1 1 2 3 1 3 14 4 6 0 1 3 1 6 746 771 44 13 14 59 81 16 0 8
108.687453966444 8 85 31 18 30 0 0 6 4 3 0 0 10 2 5 0 1 1 2 3 1 3 14 4 6 0 1 3 1 6 746 771 44 13 14 59 81 16 0 8
108.90141206158 8 85 31 18 30 0 0 6 4 3 0 0 9 2 5 0 1 1 2 3 1 3 15 4 6 0 1 3 1 6 746 771 44 13 14 59 81 16 0 8
