"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
57.6893384143442 27 90 125 44 75 9 21 0 0 0 10 16 0 0 0 6 25 0 0 0 55 115 0 0 0 8 16 0 0 0 662 606 0 0 0 37 53 0 0 0
57.7249136066138 27 90 125 44 75 9 21 0 0 0 10 16 0 0 0 6 25 0 0 0 55 114 0 0 0 8 16 0 0 0 662 607 0 0 0 37 53 0 0 0
57.7414190985921 27 90 125 44 75 9 21 0 0 0 10 15 0 0 0 6 25 0 0 0 55 115 0 0 0 8 16 0 0 0 662 607 0 0 0 37 53 0 0 0
57.7495824559419 27 90 125 44 75 9 21 0 0 0 10 14 0 0 0 6 25 0 0 0 55 116 0 0 0 8 16 0 0 0 662 607 0 0 0 37 53 0 0 0
57.7530372139591 27 89 125 44 75 9 22 0 0 0 10 14 0 0 0 6 25 0 0 0 55 116 0 0 0 8 16 0 0 0 662 607 0 0 0 37 53 0 0 0
57.7692052251712 27 89 125 44 75 9 22 0 0 0 10 14 0 0 0 6 25 0 0 0 55 115 0 0 0 8 16 0 0 0 662 608 0 0 0 37 53 0 0 0
57.7988408458403 27 89 125 44 75 9 22 0 0 0 9 14 0 0 0 7 25 0 0 0 55 115 0 0 0 8 16 0 0 0 662 608 0 0 0 37 53 0 0 0
57.8007358887986 27 89 125 44 75 9 22 0 0 0 8 14 0 0 0 7 25 0 0 0 56 115 0 0 0 8 16 0 0 0 662 608 0 0 0 37 53 0 0 0
57.8267710435462 27 89 125 44 75 9 22 0 0 0 8 13 0 0 0 7 25 0 0 0 56 116 0 0 0 8 16 0 0 0 662 608 0 0 0 37 53 0 0 0
57.8383001161949 27 89 125 44 75 8 22 0 0 0 9 13 0 0 0 7 25 0 0 0 56 116 0 0 0 8 16 0 0 0 662 608 0 0 0 37 53 0 0 0
57.8600948054567 27 89 125 44 75 8 22 0 0 0 9 13 0 0 0 7 25 0 0 0 56 116 0 0 0 8 15 0 0 0 662 608 0 0 0 37 54 0 0 0
57.874734306357 27 89 125 44 75 8 22 0 0 0 9 13 0 0 0 7 25 0 0 0 56 115 0 0 0 8 15 0 0 0 662 609 0 0 0 37 54 0 0 0
57.9070926588993 27 89 125 44 75 8 22 0 0 0 9 13 0 0 0 7 25 0 0 0 56 114 0 0 0 8 15 0 0 0 662 610 0 0 0 37 54 0 0 0
57.9210026835962 27 89 125 44 75 8 22 0 0 0 9 13 0 0 0 7 25 0 0 0 56 113 0 0 0 8 15 0 0 0 662 611 0 0 0 37 54 0 0 0
57.9238279275556 27 89 125 44 75 8 22 0 0 0 8 13 0 0 0 7 25 0 0 0 57 113 0 0 0 8 15 0 0 0 662 611 0 0 0 37 54 0 0 0
57.9703739545142 27 89 125 44 75 8 22 0 0 0 7 13 0 0 0 7 25 0 0 0 58 113 0 0 0 8 15 0 0 0 662 611 0 0 0 37 54 0 0 0
57.9789377739152 27 89 125 44 75 8 22 0 0 0 6 13 0 0 0 8 25 0 0 0 58 113 0 0 0 8 15 0 0 0 662 611 0 0 0 37 54 0 0 0
57.9812220715971 27 89 125 44 75 8 22 0 0 0 6 12 0 0 0 8 25 0 0 0 58 114 0 0 0 8 15 0 0 0 662 611 0 0 0 37 54 0 0 0
58.0141004237522 27 88 125 44 75 8 23 0 0 0 6 12 0 0 0 8 25 0 0 0 58 114 0 0 0 8 15 0 0 0 662 611 0 0 0 37 54 0 0 0
58.0273096488361 27 88 125 44 75 8 23 0 0 0 6 12 0 0 0 8 24 0 0 0 58 114 0 0 0 8 15 0 0 0 662 612 0 0 0 37 54 0 0 0
58.0588590481576 27 88 125 44 75 8 23 0 0 0 6 11 0 0 0 8 25 0 0 0 58 114 0 0 0 8 15 0 0 0 662 612 0 0 0 37 54 0 0 0
58.0602905166121 27 88 125 44 75 8 23 0 0 0 6 11 0 0 0 8 25 0 0 0 57 114 0 0 0 8 15 0 0 0 663 612 0 0 0 37 54 0 0 0
58.0981713188614 27 88 125 44 75 8 23 0 0 0 6 11 0 0 0 8 25 0 0 0 57 113 0 0 0 8 15 0 0 0 663 613 0 0 0 37 54 0 0 0
58.1118983594597 27 88 125 44 75 8 22 0 0 0 6 12 0 0 0 8 25 0 0 0 57 113 0 0 0 8 15 0 0 0 663 613 0 0 0 37 54 0 0 0
58.1173202150753 27 88 125 44 75 8 22 0 0 0 6 12 0 0 0 8 25 0 0 0 57 112 0 0 0 8 15 0 0 0 663 614 0 0 0 37 54 0 0 0
58.1485663186378 27 88 125 44 75 8 21 0 0 0 6 13 0 0 0 8 25 0 0 0 57 112 0 0 0 8 15 0 0 0 663 614 0 0 0 37 54 0 0 0
58.1585418198729 27 88 125 44 75 8 21 0 0 0 6 13 0 0 0 8 25 0 0 0 57 111 0 0 0 8 15 0 0 0 663 615 0 0 0 37 54 0 0 0
58.2030922312142 27 88 125 44 75 8 21 0 0 0 6 13 0 0 0 8 25 0 0 0 57 110 0 0 0 8 15 0 0 0 663 616 0 0 0 37 54 0 0 0
58.238278446824 27 88 125 44 75 8 20 0 0 0 6 14 0 0 0 8 25 0 0 0 57 110 0 0 0 8 15 0 0 0 663 616 0 0 0 37 54 0 0 0
58.2419236705612 27 88 125 44 75 8 19 0 0 0 6 15 0 0 0 8 25 0 0 0 57 110 0 0 0 8 15 0 0 0 663 616 0 0 0 37 54 0 0 0
58.2558421497022 27 88 125 44 75 8 19 0 0 0 6 15 0 0 0 8 24 0 0 0 57 110 0 0 0 8 15 0 0 0 663 617 0 0 0 37 54 0 0 0
58.2582777261007 27 88 125 44 75 8 19 0 0 0 6 15 0 0 0 8 24 0 0 0 56 110 0 0 0 8 15 0 0 0 664 617 0 0 0 37 54 0 0 0
58.2698399452711 27 88 125 44 75 7 19 0 0 0 7 15 0 0 0 8 24 0 0 0 56 110 0 0 0 8 15 0 0 0 664 617 0 0 0 37 54 0 0 0
58.2726053684631 27 87 125 44 75 7 20 0 0 0 7 15 0 0 0 8 24 0 0 0 56 110 0 0 0 8 15 0 0 0 664 617 0 0 0 37 54 0 0 0
58.3081412893066 27 87 125 44 75 7 19 0 0 0 7 16 0 0 0 8 24 0 0 0 56 110 0 0 0 8 15 0 0 0 664 617 0 0 0 37 54 0 0 0
58.3172239413385 27 87 125 44 75 6 19 0 0 0 8 16 0 0 0 8 24 0 0 0 56 110 0 0 0 8 15 0 0 0 664 617 0 0 0 37 54 0 0 0
58.3789909406965 27 87 125 44 75 6 19 0 0 0 8 15 0 0 0 8 24 0 0 0 56 111 0 0 0 8 15 0 0 0 664 617 0 0 0 37 54 0 0 0
58.4043902670371 27 87 125 44 75 6 19 0 0 0 8 15 0 0 0 8 24 0 0 0 56 110 0 0 0 8 15 0 0 0 664 618 0 0 0 37 54 0 0 0
58.4150157372715 27 87 125 44 75 6 19 0 0 0 8 14 0 0 0 8 24 0 0 0 56 111 0 0 0 8 15 0 0 0 664 618 0 0 0 37 54 0 0 0
58.4415365605547 27 87 125 44 75 6 19 0 0 0 8 13 0 0 0 8 24 0 0 0 56 112 0 0 0 8 15 0 0 0 664 618 0 0 0 37 54 0 0 0
58.4419889021147 27 87 125 44 75 6 19 0 0 0 8 13 0 0 0 7 24 0 0 0 56 112 0 0 0 8 15 0 0 0 665 618 0 0 0 37 54 0 0 0
58.4649655943232 27 87 125 44 75 6 19 0 0 0 8 13 0 0 0 7 24 0 0 0 55 112 0 0 0 8 15 0 0 0 666 618 0 0 0 37 54 0 0 0
58.4743170515284 26 87 125 44 75 7 19 0 0 0 8 13 0 0 0 7 24 0 0 0 55 112 0 0 0 8 15 0 0 0 666 618 0 0 0 37 54 0 0 0
58.4893613534185 26 87 125 44 75 7 19 0 0 0 8 13 0 0 0 7 24 0 0 0 55 111 0 0 0 8 15 0 0 0 666 619 0 0 0 37 54 0 0 0
58.4977357403198 26 87 125 44 75 7 19 0 0 0 8 13 0 0 0 7 24 0 0 0 55 111 0 0 0 8 14 0 0 0 666 619 0 0 0 37 55 0 0 0
58.5009086993612 26 87 125 44 75 7 19 0 0 0 7 13 0 0 0 7 24 0 0 0 56 111 0 0 0 8 14 0 0 0 666 619 0 0 0 37 55 0 0 0
58.5054246315751 25 87 125 44 75 8 19 0 0 0 7 13 0 0 0 7 24 0 0 0 56 111 0 0 0 8 14 0 0 0 666 619 0 0 0 37 55 0 0 0
58.5842613263069 25 87 125 44 75 8 19 0 0 0 7 13 0 0 0 7 24 0 0 0 56 111 0 0 0 8 13 0 0 0 666 619 0 0 0 37 56 0 0 0
58.5987780371488 25 87 125 44 75 8 19 0 0 0 6 13 0 0 0 7 24 0 0 0 57 111 0 0 0 8 13 0 0 0 666 619 0 0 0 37 56 0 0 0
58.6125674220934 25 86 125 44 75 8 20 0 0 0 6 13 0 0 0 7 24 0 0 0 57 111 0 0 0 8 13 0 0 0 666 619 0 0 0 37 56 0 0 0
58.6188688707722 25 86 125 44 75 8 20 0 0 0 6 13 0 0 0 7 24 0 0 0 57 110 0 0 0 8 13 0 0 0 666 620 0 0 0 37 56 0 0 0
58.6221132743273 25 86 125 44 75 8 20 0 0 0 6 13 0 0 0 7 24 0 0 0 57 109 0 0 0 8 13 0 0 0 666 621 0 0 0 37 56 0 0 0
58.6432701338443 25 86 125 44 75 8 19 0 0 0 6 14 0 0 0 7 24 0 0 0 57 109 0 0 0 8 13 0 0 0 666 621 0 0 0 37 56 0 0 0
58.6573573203645 25 86 125 44 75 8 19 0 0 0 6 14 0 0 0 7 24 0 0 0 57 108 0 0 0 8 13 0 0 0 666 622 0 0 0 37 56 0 0 0
58.6586575356322 25 86 125 44 75 8 19 0 0 0 6 13 0 0 0 7 24 0 0 0 57 109 0 0 0 8 13 0 0 0 666 622 0 0 0 37 56 0 0 0
58.6727129037903 25 86 125 44 75 8 18 0 0 0 6 14 0 0 0 7 24 0 0 0 57 109 0 0 0 8 13 0 0 0 666 622 0 0 0 37 56 0 0 0
58.6817843131826 25 86 125 44 75 8 17 0 0 0 6 15 0 0 0 7 24 0 0 0 57 109 0 0 0 8 13 0 0 0 666 622 0 0 0 37 56 0 0 0
58.6872826298655 25 86 125 44 75 8 17 0 0 0 6 15 0 0 0 7 23 0 0 0 57 109 0 0 0 8 13 0 0 0 666 623 0 0 0 37 56 0 0 0
58.6957607495086 25 86 125 44 75 8 16 0 0 0 6 16 0 0 0 7 23 0 0 0 57 109 0 0 0 8 13 0 0 0 666 623 0 0 0 37 56 0 0 0
58.7086064392858 25 86 125 44 75 8 16 0 0 0 6 16 0 0 0 7 23 0 0 0 56 109 0 0 0 9 13 0 0 0 666 623 0 0 0 37 56 0 0 0
58.731773537944 25 86 125 44 75 8 15 0 0 0 6 17 0 0 0 7 23 0 0 0 56 109 0 0 0 9 13 0 0 0 666 623 0 0 0 37 56 0 0 0
58.7621577874213 25 86 125 44 75 8 15 0 0 0 5 17 0 0 0 7 23 0 0 0 57 109 0 0 0 9 13 0 0 0 666 623 0 0 0 37 56 0 0 0
58.7809629123696 25 86 125 44 75 8 15 0 0 0 5 17 0 0 0 7 23 0 0 0 57 108 0 0 0 9 14 0 0 0 666 623 0 0 0 37 56 0 0 0
58.8160720871986 25 86 125 44 75 8 15 0 0 0 5 17 0 0 0 7 23 0 0 0 57 108 0 0 0 9 13 0 0 0 666 623 0 0 0 37 57 0 0 0
58.8179931189142 25 86 125 44 75 8 14 0 0 0 5 18 0 0 0 7 23 0 0 0 57 108 0 0 0 9 13 0 0 0 666 623 0 0 0 37 57 0 0 0
58.9001022693074 25 86 125 44 75 8 14 0 0 0 5 18 0 0 0 7 23 0 0 0 57 107 0 0 0 9 13 0 0 0 666 624 0 0 0 37 57 0 0 0
58.9132299582984 25 86 125 44 75 7 14 0 0 0 6 18 0 0 0 7 23 0 0 0 57 107 0 0 0 9 13 0 0 0 666 624 0 0 0 37 57 0 0 0
58.9160949628746 25 86 125 44 75 7 14 0 0 0 6 18 0 0 0 7 23 0 0 0 56 107 0 0 0 9 13 0 0 0 667 624 0 0 0 37 57 0 0 0
58.9303267747653 25 86 125 44 75 7 14 0 0 0 6 17 0 0 0 7 23 0 0 0 56 108 0 0 0 9 13 0 0 0 667 624 0 0 0 37 57 0 0 0
58.9426585096172 25 86 125 44 75 7 14 0 0 0 6 17 0 0 0 7 23 0 0 0 56 107 0 0 0 9 13 0 0 0 667 625 0 0 0 37 57 0 0 0
58.9503741998152 25 86 125 44 75 7 14 0 0 0 6 17 0 0 0 7 22 0 0 0 56 107 0 0 0 9 13 0 0 0 667 626 0 0 0 37 57 0 0 0
58.9581874204053 25 86 125 44 75 7 14 0 0 0 6 17 0 0 0 7 22 0 0 0 56 106 0 0 0 9 13 0 0 0 667 627 0 0 0 37 57 0 0 0
58.9771828870531 25 86 125 44 75 7 14 0 0 0 6 17 0 0 0 7 22 0 0 0 55 106 0 0 0 9 13 0 0 0 668 627 0 0 0 37 57 0 0 0
58.9821224943869 25 86 125 44 75 7 14 0 0 0 6 17 0 0 0 7 21 0 0 0 55 106 0 0 0 9 13 0 0 0 668 628 0 0 0 37 57 0 0 0
59.010054352234 25 86 125 44 75 7 14 0 0 0 6 17 0 0 0 7 20 0 0 0 55 106 0 0 0 9 13 0 0 0 668 629 0 0 0 37 57 0 0 0
59.0130199478782 25 86 125 44 75 7 14 0 0 0 6 16 0 0 0 7 21 0 0 0 55 106 0 0 0 9 13 0 0 0 668 629 0 0 0 37 57 0 0 0
59.0206169074633 25 86 125 44 75 7 14 0 0 0 6 16 0 0 0 7 20 0 0 0 55 106 0 0 0 9 13 0 0 0 668 630 0 0 0 37 57 0 0 0
59.0300951338791 25 86 125 44 75 7 14 0 0 0 6 16 0 0 0 7 19 0 0 0 55 106 0 0 0 9 13 0 0 0 668 631 0 0 0 37 57 0 0 0
59.0527278436251 25 86 125 44 75 7 14 0 0 0 6 16 0 0 0 7 19 0 0 0 55 105 0 0 0 9 13 0 0 0 668 632 0 0 0 37 57 0 0 0
59.0677340026943 25 86 125 44 75 7 14 0 0 0 5 16 0 0 0 7 19 0 0 0 56 105 0 0 0 9 13 0 0 0 668 632 0 0 0 37 57 0 0 0
59.0722476888213 25 86 125 44 75 7 14 0 0 0 4 16 0 0 0 7 19 0 0 0 57 105 0 0 0 9 13 0 0 0 668 632 0 0 0 37 57 0 0 0
59.0849294354633 25 86 125 44 75 7 14 0 0 0 4 16 0 0 0 7 19 0 0 0 57 104 0 0 0 9 13 0 0 0 668 633 0 0 0 37 57 0 0 0
59.1082153850441 25 86 125 44 75 7 13 0 0 0 4 17 0 0 0 7 19 0 0 0 57 104 0 0 0 9 13 0 0 0 668 633 0 0 0 37 57 0 0 0
59.1162193001808 25 86 125 44 75 7 13 0 0 0 4 17 0 0 0 7 19 0 0 0 57 103 0 0 0 9 13 0 0 0 668 634 0 0 0 37 57 0 0 0
59.1202244858929 25 86 125 44 75 7 13 0 0 0 4 17 0 0 0 7 19 0 0 0 56 103 0 0 0 10 13 0 0 0 668 634 0 0 0 37 57 0 0 0
59.1700555873457 25 86 125 44 75 7 13 0 0 0 3 17 0 0 0 7 19 0 0 0 57 103 0 0 0 10 13 0 0 0 668 634 0 0 0 37 57 0 0 0
59.1742544941785 25 86 125 44 75 7 13 0 0 0 2 17 0 0 0 7 19 0 0 0 58 103 0 0 0 10 13 0 0 0 668 634 0 0 0 37 57 0 0 0
59.1751481636337 25 86 125 44 75 7 13 0 0 0 2 17 0 0 0 7 18 0 0 0 58 103 0 0 0 10 13 0 0 0 668 635 0 0 0 37 57 0 0 0
59.2017344155868 25 85 125 44 75 7 14 0 0 0 2 17 0 0 0 7 18 0 0 0 58 103 0 0 0 10 13 0 0 0 668 635 0 0 0 37 57 0 0 0
59.2102602596733 25 85 125 44 75 7 14 0 0 0 2 17 0 0 0 7 18 0 0 0 58 102 0 0 0 10 13 0 0 0 668 636 0 0 0 37 57 0 0 0
59.23219811062 25 85 125 44 75 7 13 0 0 0 2 18 0 0 0 7 18 0 0 0 58 102 0 0 0 10 13 0 0 0 668 636 0 0 0 37 57 0 0 0
59.2457127230251 25 85 125 44 75 7 13 0 0 0 2 18 0 0 0 7 18 0 0 0 58 101 0 0 0 10 13 0 0 0 668 637 0 0 0 37 57 0 0 0
59.2649706446209 25 85 125 44 75 7 13 0 0 0 2 18 0 0 0 7 17 0 0 0 58 101 0 0 0 10 13 0 0 0 668 638 0 0 0 37 57 0 0 0
59.2923346468515 25 85 125 44 75 7 13 0 0 0 2 18 0 0 0 7 17 0 0 0 58 100 0 0 0 10 13 0 0 0 668 639 0 0 0 37 57 0 0 0
59.2951261956351 25 85 125 44 75 7 13 0 0 0 2 18 0 0 0 7 17 0 0 0 57 100 0 0 0 10 13 0 0 0 669 639 0 0 0 37 57 0 0 0
59.3486427293945 25 85 125 44 75 7 13 0 0 0 2 18 0 0 0 7 17 0 0 0 57 100 0 0 0 10 12 0 0 0 669 639 0 0 0 37 58 0 0 0
59.3493480493727 25 85 125 44 75 7 13 0 0 0 2 18 0 0 0 7 17 0 0 0 56 100 0 0 0 10 12 0 0 0 670 639 0 0 0 37 58 0 0 0
59.3634983621158 25 85 125 44 75 7 13 0 0 0 2 18 0 0 0 7 17 0 0 0 56 100 0 0 0 10 11 0 0 0 670 639 0 0 0 37 59 0 0 0
59.3775726229794 25 85 125 44 75 7 13 0 0 0 1 18 0 0 0 7 17 0 0 0 57 100 0 0 0 10 11 0 0 0 670 639 0 0 0 37 59 0 0 0
59.3982472160917 25 85 125 44 75 7 12 0 0 0 1 19 0 0 0 7 17 0 0 0 57 100 0 0 0 10 11 0 0 0 670 639 0 0 0 37 59 0 0 0
59.4325543068441 25 85 125 44 75 7 12 0 0 0 1 18 0 0 0 7 17 0 0 0 57 101 0 0 0 10 11 0 0 0 670 639 0 0 0 37 59 0 0 0
59.4398886095808 25 85 125 44 75 7 12 0 0 0 1 18 0 0 0 7 16 0 0 0 57 101 0 0 0 10 11 0 0 0 670 640 0 0 0 37 59 0 0 0
59.4499410832295 25 85 125 44 75 7 12 0 0 0 1 18 0 0 0 7 16 0 0 0 56 101 0 0 0 10 11 0 0 0 671 640 0 0 0 37 59 0 0 0
59.4564701830513 25 85 125 44 75 7 12 0 0 0 1 18 0 0 0 7 16 0 0 0 55 101 0 0 0 10 11 0 0 0 672 640 0 0 0 37 59 0 0 0
59.4573087743486 25 85 125 44 75 7 12 0 0 0 1 18 0 0 0 7 16 0 0 0 55 100 0 0 0 10 11 0 0 0 672 641 0 0 0 37 59 0 0 0
59.4866610097599 25 85 125 44 75 7 12 0 0 0 1 17 0 0 0 7 16 0 0 0 55 101 0 0 0 10 11 0 0 0 672 641 0 0 0 37 59 0 0 0
59.5141582724061 25 85 125 44 75 7 12 0 0 0 1 17 0 0 0 7 16 0 0 0 55 100 0 0 0 10 11 0 0 0 672 642 0 0 0 37 59 0 0 0
59.5366656809468 25 85 125 44 75 7 12 0 0 0 1 17 0 0 0 7 16 0 0 0 55 100 0 0 0 9 11 0 0 0 672 642 0 0 0 38 59 0 0 0
59.5509613901503 25 85 125 44 75 7 12 0 0 0 1 17 0 0 0 7 16 0 0 0 54 100 0 0 0 9 11 0 0 0 673 642 0 0 0 38 59 0 0 0
59.5535473185089 25 85 125 44 75 7 12 0 0 0 1 17 0 0 0 7 16 0 0 0 53 100 0 0 0 9 11 0 0 0 674 642 0 0 0 38 59 0 0 0
59.5630699946184 25 85 125 44 75 7 12 0 0 0 1 17 0 0 0 7 16 0 0 0 53 99 0 0 0 9 11 0 0 0 674 643 0 0 0 38 59 0 0 0
59.5691263926208 25 85 125 44 75 7 12 0 0 0 1 17 0 0 0 7 16 0 0 0 52 99 0 0 0 9 11 0 0 0 675 643 0 0 0 38 59 0 0 0
59.5726216749614 25 85 125 44 75 7 12 0 0 0 1 17 0 0 0 7 16 0 0 0 52 98 0 0 0 9 11 0 0 0 675 644 0 0 0 38 59 0 0 0
59.5735610479303 25 85 125 44 75 6 12 0 0 0 2 17 0 0 0 7 16 0 0 0 52 98 0 0 0 9 11 0 0 0 675 644 0 0 0 38 59 0 0 0
59.6162549823467 25 85 125 44 75 6 12 0 0 0 2 16 0 0 0 7 16 0 0 0 52 99 0 0 0 9 11 0 0 0 675 644 0 0 0 38 59 0 0 0
59.6234518257351 25 85 125 44 75 6 12 0 0 0 2 16 0 0 0 7 16 0 0 0 51 99 0 0 0 9 11 0 0 0 676 644 0 0 0 38 59 0 0 0
59.6276382434682 25 85 125 44 75 6 12 0 0 0 2 16 0 0 0 7 16 0 0 0 51 99 0 0 0 9 10 0 0 0 676 644 0 0 0 38 60 0 0 0
59.6304126038227 25 85 125 44 75 6 12 0 0 0 2 16 0 0 0 7 16 0 0 0 51 98 0 0 0 9 10 0 0 0 676 645 0 0 0 38 60 0 0 0
59.7010221341154 25 85 125 44 75 5 12 0 0 0 3 16 0 0 0 7 16 0 0 0 51 98 0 0 0 9 10 0 0 0 676 645 0 0 0 38 60 0 0 0
59.7091037367822 25 85 125 44 75 5 12 0 0 0 3 16 0 0 0 7 16 0 0 0 51 97 0 0 0 9 10 0 0 0 676 646 0 0 0 38 60 0 0 0
59.7158723503304 25 85 125 44 75 5 12 0 0 0 3 16 0 0 0 7 16 0 0 0 51 96 0 0 0 9 10 0 0 0 676 647 0 0 0 38 60 0 0 0
59.7171817048393 25 85 125 44 75 5 12 0 0 0 3 15 0 0 0 7 16 0 0 0 51 97 0 0 0 9 10 0 0 0 676 647 0 0 0 38 60 0 0 0
59.7406660246446 25 85 125 44 75 5 12 0 0 0 3 15 0 0 0 7 15 0 0 0 51 97 0 0 0 9 10 0 0 0 676 648 0 0 0 38 60 0 0 0
59.7537461249481 25 85 125 44 75 5 12 0 0 0 3 15 0 0 0 7 15 0 0 0 51 96 0 0 0 9 10 0 0 0 676 649 0 0 0 38 60 0 0 0
59.7646413405114 25 85 125 44 75 5 12 0 0 0 3 15 0 0 0 7 15 0 0 0 51 95 0 0 0 9 10 0 0 0 676 650 0 0 0 38 60 0 0 0
59.7806921847964 25 85 125 44 75 5 12 0 0 0 3 15 0 0 0 7 15 0 0 0 50 95 0 0 0 10 10 0 0 0 676 650 0 0 0 38 60 0 0 0
59.8063548043929 25 85 125 44 75 5 12 0 0 0 2 15 0 0 0 7 15 0 0 0 51 95 0 0 0 10 10 0 0 0 676 650 0 0 0 38 60 0 0 0
59.8177219676569 25 85 125 44 75 5 12 0 0 0 2 15 0 0 0 7 15 0 0 0 50 95 0 0 0 11 10 0 0 0 676 650 0 0 0 38 60 0 0 0
59.878120750751 25 85 125 44 75 5 12 0 0 0 2 15 0 0 0 7 15 0 0 0 50 94 0 0 0 11 10 0 0 0 676 651 0 0 0 38 60 0 0 0
59.8826702710667 25 85 125 44 75 5 12 0 0 0 2 15 0 0 0 7 15 0 0 0 50 93 0 0 0 11 10 0 0 0 676 652 0 0 0 38 60 0 0 0
59.8842299591221 25 85 125 44 75 5 12 0 0 0 2 15 0 0 0 7 15 0 0 0 50 92 0 0 0 11 10 0 0 0 676 653 0 0 0 38 60 0 0 0
59.8843312094658 25 85 125 44 75 5 12 0 0 0 2 15 0 0 0 6 15 0 0 0 50 92 0 0 0 11 10 0 0 0 677 653 0 0 0 38 60 0 0 0
59.8891980096045 25 84 125 44 75 5 13 0 0 0 2 15 0 0 0 6 15 0 0 0 50 92 0 0 0 11 10 0 0 0 677 653 0 0 0 38 60 0 0 0
59.9004434032064 25 84 125 44 75 5 13 0 0 0 2 15 0 0 0 6 15 0 0 0 49 92 0 0 0 11 10 0 0 0 678 653 0 0 0 38 60 0 0 0
59.9367744518202 25 84 125 44 75 5 13 0 0 0 2 14 0 0 0 6 15 0 0 0 49 93 0 0 0 11 10 0 0 0 678 653 0 0 0 38 60 0 0 0
59.9436878381426 25 84 125 44 75 5 12 0 0 0 2 15 0 0 0 6 15 0 0 0 49 93 0 0 0 11 10 0 0 0 678 653 0 0 0 38 60 0 0 0
59.9605854208048 25 84 125 44 75 5 12 0 0 0 2 15 0 0 0 6 15 0 0 0 49 92 0 0 0 11 10 0 0 0 678 654 0 0 0 38 60 0 0 0
59.9768393152954 25 84 125 44 75 5 12 0 0 0 2 15 0 0 0 6 15 0 0 0 49 91 0 0 0 11 10 0 0 0 678 655 0 0 0 38 60 0 0 0
59.9773091449506 25 84 125 44 75 5 12 0 0 0 2 15 0 0 0 6 15 0 0 0 49 90 0 0 0 11 10 0 0 0 678 656 0 0 0 38 60 0 0 0
59.9901801416289 25 83 125 44 75 5 13 0 0 0 2 15 0 0 0 6 15 0 0 0 49 90 0 0 0 11 10 0 0 0 678 656 0 0 0 38 60 0 0 0
60.0158929755794 25 83 125 44 75 5 13 0 0 0 2 15 0 0 0 6 15 0 0 0 49 89 0 0 0 11 10 0 0 0 678 657 0 0 0 38 60 0 0 0
60.0162151797662 25 83 125 44 75 5 13 0 0 0 2 14 0 0 0 6 15 0 0 0 49 90 0 0 0 11 10 0 0 0 678 657 0 0 0 38 60 0 0 0
60.0316635378331 25 83 125 44 75 5 13 0 0 0 2 14 0 0 0 6 15 0 0 0 49 90 0 0 0 10 10 0 0 0 678 657 0 0 0 39 60 0 0 0
60.0442264887327 25 83 125 44 75 5 13 0 0 0 2 14 0 0 0 6 15 0 0 0 48 90 0 0 0 10 10 0 0 0 679 657 0 0 0 39 60 0 0 0
60.0540608570046 25 83 125 44 75 5 13 0 0 0 2 14 0 0 0 6 15 0 0 0 47 90 0 0 0 10 10 0 0 0 680 657 0 0 0 39 60 0 0 0
60.0642406766937 25 83 125 44 75 5 12 0 0 0 2 15 0 0 0 6 15 0 0 0 47 90 0 0 0 10 10 0 0 0 680 657 0 0 0 39 60 0 0 0
60.0696371166105 25 83 125 44 75 5 12 0 0 0 1 15 0 0 0 6 15 0 0 0 48 90 0 0 0 10 10 0 0 0 680 657 0 0 0 39 60 0 0 0
60.0831816055097 25 83 125 44 75 5 12 0 0 0 1 14 0 0 0 6 15 0 0 0 48 91 0 0 0 10 10 0 0 0 680 657 0 0 0 39 60 0 0 0
60.085494011152 25 83 125 44 75 5 12 0 0 0 1 14 0 0 0 6 15 0 0 0 48 90 0 0 0 10 10 0 0 0 680 658 0 0 0 39 60 0 0 0
60.1269008861868 25 83 125 44 75 5 12 0 0 0 1 14 0 0 0 6 15 0 0 0 48 89 0 0 0 10 10 0 0 0 680 659 0 0 0 39 60 0 0 0
60.1363223219499 25 83 125 44 75 5 12 0 0 0 1 14 0 0 0 6 15 0 0 0 48 88 0 0 0 10 10 0 0 0 680 660 0 0 0 39 60 0 0 0
60.1412354087263 25 83 125 44 75 5 12 0 0 0 1 14 0 0 0 6 15 0 0 0 48 87 0 0 0 10 10 0 0 0 680 661 0 0 0 39 60 0 0 0
60.1494518466009 25 83 125 44 75 5 11 0 0 0 1 15 0 0 0 6 15 0 0 0 48 87 0 0 0 10 10 0 0 0 680 661 0 0 0 39 60 0 0 0
