"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
95.0692071315555 7 71 51 27 38 0 1 9 4 6 0 1 8 1 4 0 0 4 1 1 4 8 13 2 6 1 3 3 0 5 753 800 29 8 10 49 58 8 1 5
95.0781519875114 7 71 51 27 38 0 1 9 4 6 0 1 8 1 3 0 0 4 1 1 4 8 13 2 7 1 3 3 0 5 753 800 29 8 10 49 58 8 1 5
95.0817156206737 7 71 51 27 38 0 1 9 4 6 0 1 8 1 3 0 0 4 1 1 4 7 13 2 7 1 3 3 0 5 753 801 29 8 10 49 58 8 1 5
95.1346931017061 7 71 51 27 38 0 1 9 4 6 0 1 8 1 3 0 0 4 1 1 4 7 12 2 7 1 3 3 0 5 753 801 30 8 10 49 58 8 1 5
95.2812944713278 7 71 51 27 38 0 1 9 4 6 0 1 7 1 3 0 0 4 1 1 4 7 13 2 7 1 3 3 0 5 753 801 30 8 10 49 58 8 1 5
95.4173753999204 7 71 50 27 38 0 1 10 4 6 0 1 7 1 3 0 0 4 1 1 4 7 13 2 7 1 3 3 0 5 753 801 30 8 10 49 58 8 1 5
95.4214174539527 7 71 50 27 38 0 1 10 4 6 0 1 7 1 2 0 0 4 1 2 4 7 13 2 7 1 3 3 0 5 753 801 30 8 10 49 58 8 1 5
95.4801265473857 7 71 50 27 38 0 1 9 4 6 0 1 8 1 2 0 0 4 1 2 4 7 13 2 7 1 3 3 0 5 753 801 30 8 10 49 58 8 1 5
95.5198561932596 7 71 50 27 38 0 1 9 4 6 0 1 7 1 2 0 0 5 1 2 4 7 13 2 7 1 3 3 0 5 753 801 30 8 10 49 58 8 1 5
95.5290002094285 7 71 50 27 38 0 1 9 4 6 0 1 7 1 2 0 0 5 1 2 4 7 13 2 7 1 2 3 0 5 753 801 30 8 10 49 59 8 1 5
95.5514482374237 7 71 49 27 38 0 1 10 4 6 0 1 7 1 2 0 0 5 1 2 4 7 13 2 7 1 2 3 0 5 753 801 30 8 10 49 59 8 1 5
95.5806103611652 7 71 49 27 38 0 1 10 4 6 0 1 6 1 2 0 0 5 1 2 4 7 14 2 7 1 2 3 0 5 753 801 30 8 10 49 59 8 1 5
95.6148620547484 7 71 48 27 38 0 1 11 4 6 0 1 6 1 2 0 0 5 1 2 4 7 14 2 7 1 2 3 0 5 753 801 30 8 10 49 59 8 1 5
95.6191328727532 7 71 48 27 38 0 1 11 4 6 0 1 5 1 2 0 0 5 1 2 4 7 15 2 7 1 2 3 0 5 753 801 30 8 10 49 59 8 1 5
95.6386412976582 7 71 48 27 38 0 1 11 4 6 0 1 4 1 2 0 0 5 1 2 4 7 16 2 7 1 2 3 0 5 753 801 30 8 10 49 59 8 1 5
95.7117470797135 7 71 48 27 38 0 1 11 4 6 0 1 3 1 2 0 0 5 1 2 4 7 17 2 7 1 2 3 0 5 753 801 30 8 10 49 59 8 1 5
95.7141484175514 7 71 48 27 38 0 1 11 4 6 0 1 3 1 2 0 0 5 1 2 4 6 17 2 7 1 2 3 0 5 753 801 30 8 10 49 60 8 1 5
95.7366447620617 7 71 48 27 38 0 1 11 4 5 0 1 3 1 3 0 0 5 1 2 4 6 17 2 7 1 2 3 0 5 753 801 30 8 10 49 60 8 1 5
95.7613474200983 7 71 47 27 38 0 1 12 4 5 0 1 3 1 3 0 0 5 1 2 4 6 17 2 7 1 2 3 0 5 753 801 30 8 10 49 60 8 1 5
95.7795267289495 7 71 47 27 38 0 1 11 4 5 0 1 4 1 3 0 0 5 1 2 4 6 17 2 7 1 2 3 0 5 753 801 30 8 10 49 60 8 1 5
95.9304177602209 7 71 47 27 38 0 1 11 4 5 0 1 4 1 3 0 0 4 1 2 4 6 17 2 7 1 2 3 0 5 753 801 31 8 10 49 60 8 1 5
95.9349735166951 7 71 47 27 38 0 1 11 4 5 0 1 3 1 3 0 0 4 1 2 4 6 18 2 7 1 2 3 0 5 753 801 31 8 10 49 60 8 1 5
96.0447234960849 7 71 46 27 38 0 1 12 4 5 0 1 3 1 3 0 0 4 1 2 4 6 18 2 7 1 2 3 0 5 753 801 31 8 10 49 60 8 1 5
96.071098310462 7 71 46 26 38 0 1 12 5 5 0 1 3 1 3 0 0 4 1 2 4 6 18 2 7 1 2 3 0 5 753 801 31 8 10 49 60 8 1 5
96.0886711693761 7 71 46 26 38 0 1 12 5 5 0 1 3 1 3 0 0 4 1 2 3 6 18 2 7 1 2 3 0 5 754 801 31 8 10 49 60 8 1 5
96.1343191697441 7 71 46 26 38 0 1 12 5 5 0 1 3 1 3 0 0 4 1 2 2 6 18 2 7 1 2 3 0 5 755 801 31 8 10 49 60 8 1 5
96.171208059144 7 71 46 26 38 0 1 12 5 5 0 1 3 0 3 0 0 4 1 2 2 6 18 3 7 1 2 3 0 5 755 801 31 8 10 49 60 8 1 5
96.1965100716999 7 71 46 26 38 0 1 12 5 4 0 1 3 0 4 0 0 4 1 2 2 6 18 3 7 1 2 3 0 5 755 801 31 8 10 49 60 8 1 5
96.3127131968612 7 71 46 26 38 0 1 12 5 4 0 1 3 0 4 0 0 4 1 2 2 6 18 3 7 0 2 3 0 5 755 801 31 8 10 50 60 8 1 5
96.3172089270093 7 71 46 26 37 0 1 12 5 5 0 1 3 0 4 0 0 4 1 2 2 6 18 3 7 0 2 3 0 5 755 801 31 8 10 50 60 8 1 5
96.3182737000597 7 71 46 26 37 0 1 12 4 5 0 1 3 1 4 0 0 4 1 2 2 6 18 3 7 0 2 3 0 5 755 801 31 8 10 50 60 8 1 5
96.3519228480506 7 71 46 26 37 0 1 12 4 5 0 1 3 1 3 0 0 4 1 3 2 6 18 3 7 0 2 3 0 5 755 801 31 8 10 50 60 8 1 5
96.4056025648345 7 71 46 26 37 0 1 12 4 5 0 1 3 1 2 0 0 4 1 3 2 6 18 3 8 0 2 3 0 5 755 801 31 8 10 50 60 8 1 5
96.5030410108422 7 71 46 26 37 0 1 12 4 5 0 1 3 1 2 0 0 4 1 3 2 6 18 3 8 0 2 2 0 5 755 801 31 8 10 50 60 9 1 5
96.5259623180233 7 71 45 26 37 0 1 13 4 5 0 1 3 1 2 0 0 4 1 3 2 6 18 3 8 0 2 2 0 5 755 801 31 8 10 50 60 9 1 5
96.5669747650693 7 71 45 26 37 0 1 13 4 5 0 1 3 1 2 0 0 4 1 3 2 6 18 3 7 0 2 2 0 5 755 801 31 8 11 50 60 9 1 5
96.5837015823973 7 71 45 26 37 0 1 13 4 5 0 1 3 1 1 0 0 4 1 3 2 6 18 3 8 0 2 2 0 5 755 801 31 8 11 50 60 9 1 5
96.6333092600175 7 71 45 26 37 0 1 13 4 5 0 1 3 1 1 0 0 4 1 3 2 6 18 3 7 0 2 2 0 5 755 801 31 8 11 50 60 9 1 6
96.6741486321897 7 71 45 26 37 0 1 13 4 5 0 1 3 1 1 0 0 3 1 3 2 6 18 3 7 0 2 2 0 5 755 801 32 8 11 50 60 9 1 6
96.7381409814638 7 71 44 26 37 0 1 14 4 5 0 1 3 1 1 0 0 3 1 3 2 6 18 3 7 0 2 2 0 5 755 801 32 8 11 50 60 9 1 6
96.7398719418284 7 71 44 26 37 0 1 14 4 5 0 1 3 1 1 0 0 3 1 3 2 5 18 3 7 0 2 2 0 5 755 801 32 8 11 50 61 9 1 6
96.7499619142304 7 71 44 26 37 0 1 14 4 5 0 1 3 1 1 0 0 3 1 3 2 5 18 3 7 0 2 2 0 4 755 801 32 8 11 50 61 9 1 7
96.7614131285012 7 71 43 26 37 0 1 15 4 5 0 1 3 1 1 0 0 3 1 3 2 5 18 3 7 0 2 2 0 4 755 801 32 8 11 50 61 9 1 7
96.7989418354229 7 71 43 26 37 0 1 14 4 5 0 1 4 1 1 0 0 3 1 3 2 5 18 3 7 0 2 2 0 4 755 801 32 8 11 50 61 9 1 7
96.855276468282 7 71 43 26 37 0 1 14 4 5 0 1 3 1 1 0 0 4 1 3 2 5 18 3 7 0 2 2 0 4 755 801 32 8 11 50 61 9 1 7
96.8555807087822 7 71 43 26 37 0 1 14 4 5 0 1 3 1 1 0 0 4 1 3 2 5 17 3 7 0 2 2 0 4 755 801 33 8 11 50 61 9 1 7
96.9192390931428 7 71 43 26 37 0 1 14 3 5 0 1 3 2 1 0 0 4 1 3 2 5 17 3 7 0 2 2 0 4 755 801 33 8 11 50 61 9 1 7
96.9206408220702 7 71 43 26 37 0 1 14 3 5 0 1 2 2 1 0 0 5 1 3 2 5 17 3 7 0 2 2 0 4 755 801 33 8 11 50 61 9 1 7
97.0004814213401 7 71 43 26 37 0 1 14 3 5 0 1 2 2 0 0 0 5 1 3 2 5 17 3 8 0 2 2 0 4 755 801 33 8 11 50 61 9 1 7
97.0398454718047 7 71 43 26 37 0 1 13 3 5 0 1 3 2 0 0 0 5 1 3 2 5 17 3 8 0 2 2 0 4 755 801 33 8 11 50 61 9 1 7
97.0459490710596 7 71 43 26 37 0 1 13 3 5 0 1 3 2 0 0 0 5 1 3 2 5 16 3 8 0 2 3 0 4 755 801 33 8 11 50 61 9 1 7
97.0574223195718 7 71 43 26 37 0 1 13 3 5 0 1 3 2 0 0 0 5 1 3 2 5 15 3 8 0 2 3 0 4 755 801 34 8 11 50 61 9 1 7
97.0685821779811 7 71 43 26 37 0 1 13 2 5 0 1 3 3 0 0 0 5 1 3 2 5 15 3 8 0 2 3 0 4 755 801 34 8 11 50 61 9 1 7
97.0936809599211 7 71 43 26 37 0 1 13 2 4 0 1 3 3 1 0 0 5 1 3 2 5 15 3 8 0 2 3 0 4 755 801 34 8 11 50 61 9 1 7
97.1632965948043 7 71 42 26 37 0 1 14 2 4 0 1 3 3 1 0 0 5 1 3 2 5 15 3 8 0 2 3 0 4 755 801 34 8 11 50 61 9 1 7
97.1644027733777 7 71 42 26 37 0 1 14 2 4 0 1 2 3 1 0 0 5 1 3 2 5 16 3 8 0 2 3 0 4 755 801 34 8 11 50 61 9 1 7
97.1875611863051 7 71 42 26 37 0 1 13 2 4 0 1 3 3 1 0 0 5 1 3 2 5 16 3 8 0 2 3 0 4 755 801 34 8 11 50 61 9 1 7
97.1965489404106 7 71 42 26 37 0 1 13 2 4 0 1 3 3 1 0 0 5 1 3 2 5 15 3 8 0 2 3 0 4 755 801 35 8 11 50 61 9 1 7
97.2030037357018 7 71 42 26 37 0 1 13 2 4 0 1 3 2 1 0 0 5 1 3 2 5 15 4 8 0 2 3 0 4 755 801 35 8 11 50 61 9 1 7
97.2304974580891 7 71 42 26 37 0 1 13 2 4 0 1 3 1 1 0 0 5 2 3 2 5 15 4 8 0 2 3 0 4 755 801 35 8 11 50 61 9 1 7
97.3312147653621 7 71 42 26 37 0 1 13 2 4 0 1 3 1 1 0 0 5 2 3 2 4 15 4 8 0 2 3 0 4 755 802 35 8 11 50 61 9 1 7
97.3493124834 7 71 41 26 37 0 1 14 2 4 0 1 3 1 1 0 0 5 2 3 2 4 15 4 8 0 2 3 0 4 755 802 35 8 11 50 61 9 1 7
97.3495962509559 7 71 41 26 37 0 1 14 2 4 0 1 3 1 1 0 0 5 2 3 2 4 15 4 7 0 2 3 0 5 755 802 35 8 11 50 61 9 1 7
97.3958467129439 7 71 41 26 37 0 1 14 2 4 0 1 3 1 1 0 0 5 2 3 2 4 14 4 7 0 2 3 0 5 755 802 36 8 11 50 61 9 1 7
97.4622199487356 7 71 41 26 37 0 1 14 2 4 0 1 3 1 1 0 0 5 2 3 2 4 14 4 7 0 2 3 0 4 755 802 36 8 11 50 61 9 1 8
97.5732109154278 7 71 41 26 37 0 1 14 2 4 0 1 3 0 1 0 0 5 2 3 2 4 14 5 7 0 2 3 0 4 755 802 36 8 11 50 61 9 1 8
97.6222174793692 7 71 41 26 37 0 1 14 2 4 0 1 3 0 1 0 0 5 2 3 2 4 14 5 7 0 2 3 0 3 755 802 36 8 11 50 61 9 1 9
97.6459071111316 7 71 41 26 37 0 1 13 2 4 0 1 4 0 1 0 0 5 2 3 2 4 14 5 7 0 2 3 0 3 755 802 36 8 11 50 61 9 1 9
97.6513825404761 7 71 41 26 37 0 1 13 2 4 0 1 4 0 0 0 0 5 2 3 2 4 14 5 8 0 2 3 0 3 755 802 36 8 11 50 61 9 1 9
97.6603590115607 7 71 41 26 37 0 1 13 2 4 0 1 4 0 0 0 0 5 2 3 2 4 14 5 8 0 1 3 0 3 755 802 36 8 11 50 62 9 1 9
97.7031507365986 7 71 41 26 37 0 1 13 2 4 0 0 4 0 0 0 0 5 2 3 2 5 14 5 8 0 1 3 0 3 755 802 36 8 11 50 62 9 1 9
97.7511450156956 7 71 41 26 37 0 1 13 2 4 0 0 3 0 0 0 0 5 2 3 2 5 15 5 8 0 1 3 0 3 755 802 36 8 11 50 62 9 1 9
97.7675251370224 7 71 41 26 37 0 1 12 2 4 0 0 4 0 0 0 0 5 2 3 2 5 15 5 8 0 1 3 0 3 755 802 36 8 11 50 62 9 1 9
97.7902244423077 7 71 41 26 36 0 1 12 2 5 0 0 4 0 0 0 0 5 2 3 2 5 15 5 8 0 1 3 0 3 755 802 36 8 11 50 62 9 1 9
97.7975102816292 7 71 41 26 36 0 1 12 2 5 0 0 4 0 0 0 0 5 2 3 2 5 15 5 8 0 1 2 0 3 755 802 36 8 11 50 62 10 1 9
97.8297468487985 7 71 41 26 36 0 1 12 1 5 0 0 4 1 0 0 0 5 2 3 2 5 15 5 8 0 1 2 0 3 755 802 36 8 11 50 62 10 1 9
97.8351556651128 7 71 41 26 36 0 1 11 1 5 0 0 5 1 0 0 0 5 2 3 2 5 15 5 8 0 1 2 0 3 755 802 36 8 11 50 62 10 1 9
97.8777067554675 7 71 41 25 36 0 1 11 2 5 0 0 5 1 0 0 0 5 2 3 2 5 15 5 8 0 1 2 0 3 755 802 36 8 11 50 62 10 1 9
97.8786221434532 7 71 41 25 36 0 0 11 2 5 0 1 5 1 0 0 0 5 2 3 2 5 15 5 8 0 1 2 0 3 755 802 36 8 11 50 62 10 1 9
97.9404908408397 7 71 41 25 36 0 0 11 2 5 0 1 5 1 0 0 0 5 2 3 2 5 15 5 7 0 1 2 0 4 755 802 36 8 11 50 62 10 1 9
97.9729950627213 7 71 41 24 36 0 0 11 3 5 0 1 5 1 0 0 0 5 2 3 2 5 15 5 7 0 1 2 0 4 755 802 36 8 11 50 62 10 1 9
98.0049170301778 7 71 41 24 36 0 0 11 3 5 0 0 5 1 0 0 0 5 2 3 2 6 15 5 7 0 1 2 0 4 755 802 36 8 11 50 62 10 1 9
98.0222255733479 7 71 41 24 36 0 0 10 3 5 0 0 6 1 0 0 0 5 2 3 2 6 15 5 7 0 1 2 0 4 755 802 36 8 11 50 62 10 1 9
98.1151949417629 7 71 41 24 36 0 0 10 2 5 0 0 6 2 0 0 0 5 2 3 2 6 15 5 7 0 1 2 0 4 755 802 36 8 11 50 62 10 1 9
98.146528940889 7 71 41 24 35 0 0 10 2 6 0 0 6 2 0 0 0 5 2 3 2 6 15 5 7 0 1 2 0 4 755 802 36 8 11 50 62 10 1 9
98.174831479757 7 71 41 24 35 0 0 10 2 6 0 0 6 2 0 0 0 4 2 3 2 6 15 5 7 0 1 2 0 4 755 802 37 8 11 50 62 10 1 9
98.1758700272445 7 71 41 24 35 0 0 10 2 6 0 0 6 2 0 0 0 4 2 3 2 6 15 5 6 0 1 2 0 5 755 802 37 8 11 50 62 10 1 9
98.1874875337781 7 71 41 24 35 0 0 10 2 6 0 0 6 2 0 0 0 4 2 3 2 6 15 5 5 0 1 2 0 5 755 802 37 8 12 50 62 10 1 9
98.2397157875446 7 71 41 24 34 0 0 10 2 7 0 0 6 2 0 0 0 4 2 3 2 6 15 5 5 0 1 2 0 5 755 802 37 8 12 50 62 10 1 9
98.2592995717352 7 71 41 24 33 0 0 10 2 8 0 0 6 2 0 0 0 4 2 3 2 6 15 5 5 0 1 2 0 5 755 802 37 8 12 50 62 10 1 9
98.2608918052317 7 71 41 24 33 0 0 10 1 8 0 0 6 3 0 0 0 4 2 3 2 6 15 5 5 0 1 2 0 5 755 802 37 8 12 50 62 10 1 9
98.3103085941105 7 71 40 24 33 0 0 11 1 8 0 0 6 3 0 0 0 4 2 3 2 6 15 5 5 0 1 2 0 5 755 802 37 8 12 50 62 10 1 9
98.3297323722985 7 71 40 24 33 0 0 11 0 8 0 0 6 4 0 0 0 4 2 3 2 6 15 5 5 0 1 2 0 5 755 802 37 8 12 50 62 10 1 9
98.339566103013 7 71 40 24 33 0 0 11 0 8 0 0 5 4 0 0 0 4 2 3 2 6 16 5 5 0 1 2 0 5 755 802 37 8 12 50 62 10 1 9
98.3610567585149 7 71 40 24 33 0 0 11 0 8 0 0 4 4 0 0 0 4 2 3 2 6 17 5 5 0 1 2 0 5 755 802 37 8 12 50 62 10 1 9
98.3832807785882 7 71 39 24 33 0 0 12 0 8 0 0 4 4 0 0 0 4 2 3 2 6 17 5 5 0 1 2 0 5 755 802 37 8 12 50 62 10 1 9
98.4086808899138 7 71 39 24 32 0 0 12 0 9 0 0 4 4 0 0 0 4 2 3 2 6 17 5 5 0 1 2 0 5 755 802 37 8 12 50 62 10 1 9
98.4431083206243 7 71 39 24 32 0 0 11 0 9 0 0 5 4 0 0 0 4 2 3 2 6 17 5 5 0 1 2 0 5 755 802 37 8 12 50 62 10 1 9
98.5040458832352 7 71 39 24 32 0 0 11 0 9 0 0 5 3 0 0 0 4 2 3 2 6 17 6 5 0 1 2 0 5 755 802 37 8 12 50 62 10 1 9
98.6722108446658 7 71 39 23 32 0 0 11 1 9 0 0 5 3 0 0 0 4 2 3 2 6 17 6 5 0 1 2 0 5 755 802 37 8 12 50 62 10 1 9
98.735828097359 7 71 39 23 32 0 0 10 1 9 0 0 6 3 0 0 0 4 2 3 2 6 17 6 5 0 1 2 0 5 755 802 37 8 12 50 62 10 1 9
98.7387587309088 7 71 39 23 32 0 0 9 1 9 0 0 7 3 0 0 0 4 2 3 2 6 17 6 5 0 1 2 0 5 755 802 37 8 12 50 62 10 1 9
98.7483724933535 7 71 38 23 32 0 0 10 1 9 0 0 7 3 0 0 0 4 2 3 2 6 17 6 5 0 1 2 0 5 755 802 37 8 12 50 62 10 1 9
98.7656641916333 7 71 38 23 32 0 0 10 1 9 0 0 6 3 0 0 0 4 2 3 2 6 18 6 5 0 1 2 0 5 755 802 37 8 12 50 62 10 1 9
98.7802114636966 7 71 38 23 32 0 0 10 1 9 0 0 6 3 0 0 0 4 2 3 2 6 17 6 5 0 1 2 0 5 755 802 38 8 12 50 62 10 1 9
98.8215309644635 7 71 38 23 32 0 0 10 1 9 0 0 6 2 0 0 0 4 2 3 2 6 17 7 5 0 1 2 0 5 755 802 38 8 12 50 62 10 1 9
98.8426689519882 7 71 38 23 32 0 0 10 1 9 0 0 6 2 0 0 0 4 2 3 2 6 16 7 5 0 1 2 0 5 755 802 39 8 12 50 62 10 1 9
98.8538577075951 7 71 38 23 32 0 0 10 1 8 0 0 6 2 1 0 0 4 2 3 2 6 16 7 5 0 1 2 0 5 755 802 39 8 12 50 62 10 1 9
98.8808698002914 7 71 38 23 32 0 0 10 1 8 0 0 6 2 1 0 0 3 2 3 2 6 16 7 5 0 1 2 0 5 755 802 40 8 12 50 62 10 1 9
98.908951362017 7 71 38 23 32 0 0 10 1 8 0 0 6 2 1 0 0 3 2 3 2 6 15 7 5 0 1 2 0 5 755 802 41 8 12 50 62 10 1 9
99.0135604365309 7 71 38 23 32 0 0 10 1 8 0 0 6 2 1 0 0 3 2 3 2 5 15 7 5 0 1 2 0 5 755 803 41 8 12 50 62 10 1 9
99.0179031313552 7 71 37 23 32 0 0 11 1 8 0 0 6 2 1 0 0 3 2 3 2 5 15 7 5 0 1 2 0 5 755 803 41 8 12 50 62 10 1 9
99.0815364901396 7 71 37 23 32 0 0 11 1 8 0 0 6 2 1 0 0 3 2 3 2 5 15 6 5 0 1 2 1 5 755 803 41 8 12 50 62 10 1 9
99.1467677405729 7 71 37 23 32 0 0 11 1 8 0 0 5 2 1 0 0 3 2 3 2 5 16 6 5 0 1 2 1 5 755 803 41 8 12 50 62 10 1 9
99.1647298691731 7 71 36 23 32 0 0 12 1 8 0 0 5 2 1 0 0 3 2 3 2 5 16 6 5 0 1 2 1 5 755 803 41 8 12 50 62 10 1 9
99.1994236832628 7 71 36 23 32 0 0 12 1 8 0 0 5 2 1 0 0 3 2 3 2 5 16 5 5 0 1 2 1 5 755 803 41 9 12 50 62 10 1 9
99.2664247590866 7 71 36 23 32 0 0 12 1 8 0 0 5 2 1 0 0 3 2 3 2 5 16 5 5 0 1 2 1 4 755 803 41 9 12 50 62 10 1 10
99.3270972674454 7 71 36 23 32 0 0 12 1 8 0 0 4 2 1 0 0 3 2 3 2 5 17 5 5 0 1 2 1 4 755 803 41 9 12 50 62 10 1 10
99.3516059831498 7 71 35 23 32 0 0 13 1 8 0 0 4 2 1 0 0 3 2 3 2 5 17 5 5 0 1 2 1 4 755 803 41 9 12 50 62 10 1 10
99.3587944276778 7 71 35 23 32 0 0 13 1 8 0 0 3 2 1 0 0 3 2 3 2 5 18 5 5 0 1 2 1 4 755 803 41 9 12 50 62 10 1 10
99.3646896385146 7 71 35 23 32 0 0 13 1 8 0 0 3 2 1 0 0 3 2 3 2 5 18 4 5 0 1 2 1 4 755 803 41 10 12 50 62 10 1 10
99.4737585720828 7 71 35 23 32 0 0 12 1 8 0 0 4 2 1 0 0 3 2 3 2 5 18 4 5 0 1 2 1 4 755 803 41 10 12 50 62 10 1 10
99.4876248222236 7 71 35 23 32 0 0 11 1 8 0 0 5 2 1 0 0 3 2 3 2 5 18 4 5 0 1 2 1 4 755 803 41 10 12 50 62 10 1 10
99.508789008229 7 71 34 23 32 0 0 12 1 8 0 0 5 2 1 0 0 3 2 3 2 5 18 4 5 0 1 2 1 4 755 803 41 10 12 50 62 10 1 10
99.5594406851516 7 71 34 23 32 0 0 12 1 8 0 0 4 2 1 0 0 3 2 3 2 5 19 4 5 0 1 2 1 4 755 803 41 10 12 50 62 10 1 10
99.5798218102904 7 71 34 23 32 0 0 12 1 8 0 0 4 2 1 0 0 3 2 2 2 5 19 4 5 0 1 2 1 4 755 803 41 10 13 50 62 10 1 10
99.5954231650204 7 71 34 23 32 0 0 12 1 8 0 0 4 2 1 0 0 3 2 2 2 5 18 4 5 0 1 2 1 4 755 803 42 10 13 50 62 10 1 10
99.6015261541928 7 71 34 23 32 0 0 12 1 7 0 0 4 2 2 0 0 3 2 2 2 5 18 4 5 0 1 2 1 4 755 803 42 10 13 50 62 10 1 10
99.6890066417255 7 71 34 23 32 0 0 12 0 7 0 0 4 3 2 0 0 3 2 2 2 5 18 4 5 0 1 2 1 4 755 803 42 10 13 50 62 10 1 10
99.6950377988088 7 71 34 23 32 0 0 12 0 7 0 0 4 3 2 0 0 3 2 2 2 5 17 4 5 0 1 2 1 4 755 803 43 10 13 50 62 10 1 10
99.7181117657414 7 71 34 23 32 0 0 12 0 7 0 0 4 3 2 0 0 3 2 2 2 5 17 3 5 0 1 2 1 4 755 803 43 11 13 50 62 10 1 10
99.7520347115836 7 71 34 23 32 0 0 12 0 6 0 0 4 3 3 0 0 3 2 2 2 5 17 3 5 0 1 2 1 4 755 803 43 11 13 50 62 10 1 10
99.8165996779456 7 71 34 23 32 0 0 11 0 6 0 0 5 3 3 0 0 3 2 2 2 5 17 3 5 0 1 2 1 4 755 803 43 11 13 50 62 10 1 10
99.8705552376491 7 71 34 23 32 0 0 11 0 6 0 0 4 3 3 0 0 3 2 2 2 5 18 3 5 0 1 2 1 4 755 803 43 11 13 50 62 10 1 10
100.034639715484 7 71 34 23 32 0 0 11 0 6 0 0 3 3 3 0 0 4 2 2 2 5 18 3 5 0 1 2 1 4 755 803 43 11 13 50 62 10 1 10
100.039478998044 7 71 34 23 32 0 0 10 0 6 0 0 4 3 3 0 0 4 2 2 2 5 18 3 5 0 1 2 1 4 755 803 43 11 13 50 62 10 1 10
100.049996932641 7 71 34 23 32 0 0 10 0 6 0 0 4 3 3 0 0 4 2 2 2 5 18 3 5 0 1 2 1 3 755 803 43 11 13 50 62 10 1 11
100.051802407843 7 71 34 23 32 0 0 10 0 6 0 0 3 3 3 0 0 4 2 2 2 5 19 3 5 0 1 2 1 3 755 803 43 11 13 50 62 10 1 11
100.109742439633 7 71 34 23 32 0 0 10 0 6 0 0 3 3 3 0 0 3 2 2 2 5 19 3 5 0 1 2 1 3 755 803 44 11 13 50 62 10 1 11
100.124229398773 7 71 33 23 32 0 0 11 0 6 0 0 3 3 3 0 0 3 2 2 2 5 19 3 5 0 1 2 1 3 755 803 44 11 13 50 62 10 1 11
100.12810801777 7 71 32 23 32 0 0 12 0 6 0 0 3 3 3 0 0 3 2 2 2 5 19 3 5 0 1 2 1 3 755 803 44 11 13 50 62 10 1 11
100.182967380991 7 71 32 23 32 0 0 11 0 6 0 0 4 3 3 0 0 3 2 2 2 5 19 3 5 0 1 2 1 3 755 803 44 11 13 50 62 10 1 11
100.244684571615 7 71 32 23 32 0 0 10 0 6 0 0 5 3 3 0 0 3 2 2 2 5 19 3 5 0 1 2 1 3 755 803 44 11 13 50 62 10 1 11
100.246859609802 7 71 31 23 32 0 0 11 0 6 0 0 5 3 3 0 0 3 2 2 2 5 19 3 5 0 1 2 1 3 755 803 44 11 13 50 62 10 1 11
100.251785819635 7 71 31 22 32 0 0 11 1 6 0 0 5 3 3 0 0 3 2 2 2 5 19 3 5 0 1 2 1 3 755 803 44 11 13 50 62 10 1 11
100.268920973723 7 71 31 22 31 0 0 11 1 7 0 0 5 3 3 0 0 3 2 2 2 5 19 3 5 0 1 2 1 3 755 803 44 11 13 50 62 10 1 11
100.282977162168 7 71 30 22 31 0 0 12 1 7 0 0 5 3 3 0 0 3 2 2 2 5 19 3 5 0 1 2 1 3 755 803 44 11 13 50 62 10 1 11
100.325076095844 7 71 30 22 31 0 0 12 1 7 0 0 5 3 2 0 0 3 2 2 2 5 19 3 6 0 1 2 1 3 755 803 44 11 13 50 62 10 1 11
100.345202974752 7 71 30 22 31 0 0 12 1 7 0 0 5 3 2 0 0 3 2 2 2 5 19 3 6 0 1 2 0 3 755 803 44 11 13 50 62 10 2 11
100.359420874003 7 71 30 22 31 0 0 12 1 7 0 0 5 3 2 0 0 3 2 2 2 5 18 3 6 0 1 2 0 3 755 803 45 11 13 50 62 10 2 11
100.406973596518 7 71 30 22 31 0 0 12 1 7 0 0 5 3 2 0 0 3 2 2 2 5 18 3 5 0 1 2 0 4 755 803 45 11 13 50 62 10 2 11
100.420361692202 7 71 30 22 31 0 0 12 1 7 0 0 5 3 2 0 0 2 2 2 2 5 18 3 5 0 1 2 0 4 755 803 46 11 13 50 62 10 2 11
100.434665738327 7 71 30 21 31 0 0 12 2 7 0 0 5 3 2 0 0 2 2 2 2 5 18 3 5 0 1 2 0 4 755 803 46 11 13 50 62 10 2 11
