"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
97.2808344064087 11 59 103 41 67 0 1 1 1 0 0 0 1 0 1 0 2 0 0 0 2 4 0 1 1 1 1 2 0 0 730 781 14 1 2 70 94 4 0 4
97.3456171412253 11 59 103 41 67 0 1 1 1 0 0 0 1 0 1 0 2 0 0 0 2 3 0 1 1 1 1 2 0 0 730 782 14 1 2 70 94 4 0 4
97.4081522828632 11 59 103 41 67 0 1 1 1 0 0 0 1 0 1 0 2 0 0 0 2 2 0 1 1 1 1 2 0 0 730 783 14 1 2 70 94 4 0 4
97.5714326043076 11 59 102 41 67 0 1 2 1 0 0 0 1 0 1 0 2 0 0 0 2 2 0 1 1 1 1 2 0 0 730 783 14 1 2 70 94 4 0 4
97.8198163055191 11 59 102 41 67 0 1 2 1 0 0 0 1 0 1 0 2 0 0 0 1 2 0 1 1 1 1 2 0 0 731 783 14 1 2 70 94 4 0 4
97.8401578465221 11 59 102 41 66 0 1 2 1 1 0 0 1 0 1 0 2 0 0 0 1 2 0 1 1 1 1 2 0 0 731 783 14 1 2 70 94 4 0 4
97.8444139398531 11 59 102 41 66 0 1 1 1 1 0 0 2 0 1 0 2 0 0 0 1 2 0 1 1 1 1 2 0 0 731 783 14 1 2 70 94 4 0 4
98.5816654164128 11 59 102 41 66 0 1 1 1 1 0 0 2 0 0 0 2 0 0 0 1 2 0 1 2 1 1 2 0 0 731 783 14 1 2 70 94 4 0 4
98.786664546033 11 59 101 41 66 0 1 2 1 1 0 0 2 0 0 0 2 0 0 0 1 2 0 1 2 1 1 2 0 0 731 783 14 1 2 70 94 4 0 4
98.8268664353368 11 59 101 41 66 0 1 1 1 1 0 0 3 0 0 0 2 0 0 0 1 2 0 1 2 1 1 2 0 0 731 783 14 1 2 70 94 4 0 4
98.9800483405107 11 59 101 41 66 0 1 1 1 1 0 0 3 0 0 0 2 0 0 0 1 1 0 1 2 1 1 2 0 0 731 784 14 1 2 70 94 4 0 4
99.018651357625 11 59 101 41 66 0 1 1 1 1 0 0 3 0 0 0 2 0 0 0 0 1 0 1 2 2 1 2 0 0 731 784 14 1 2 70 94 4 0 4
99.122689690838 11 59 101 41 66 0 1 1 1 0 0 0 3 0 1 0 2 0 0 0 0 1 0 1 2 2 1 2 0 0 731 784 14 1 2 70 94 4 0 4
99.1512832829706 11 59 101 41 66 0 1 1 1 0 0 0 2 0 1 0 2 1 0 0 0 1 0 1 2 2 1 2 0 0 731 784 14 1 2 70 94 4 0 4
99.6742855697949 11 59 100 41 66 0 1 2 1 0 0 0 2 0 1 0 2 1 0 0 0 1 0 1 2 2 1 2 0 0 731 784 14 1 2 70 94 4 0 4
99.8417265904837 11 59 100 41 66 0 1 2 1 0 0 0 1 0 1 0 2 1 0 0 0 1 1 1 2 2 1 2 0 0 731 784 14 1 2 70 94 4 0 4
100.320019587078 11 59 100 41 66 0 1 1 1 0 0 0 2 0 1 0 2 1 0 0 0 1 1 1 2 2 1 2 0 0 731 784 14 1 2 70 94 4 0 4
100.375589118589 11 59 100 41 66 0 1 1 1 0 0 0 2 0 1 0 2 1 0 0 0 0 1 1 2 2 1 2 0 0 731 785 14 1 2 70 94 4 0 4
100.54124098671 11 59 100 41 66 0 0 1 1 0 0 1 2 0 1 0 2 1 0 0 0 0 1 1 2 2 1 2 0 0 731 785 14 1 2 70 94 4 0 4
100.604880485999 11 59 100 41 66 0 0 1 1 0 0 1 2 0 1 0 1 1 0 0 0 0 1 1 2 2 1 2 0 0 731 786 14 1 2 70 94 4 0 4
101.303751686902 11 59 100 41 66 0 0 1 1 0 0 0 2 0 1 0 1 1 0 0 0 1 1 1 2 2 1 2 0 0 731 786 14 1 2 70 94 4 0 4
101.358449077627 11 59 99 41 66 0 0 2 1 0 0 0 2 0 1 0 1 1 0 0 0 1 1 1 2 2 1 2 0 0 731 786 14 1 2 70 94 4 0 4
101.532571610009 11 59 99 41 66 0 0 1 1 0 0 0 3 0 1 0 1 1 0 0 0 1 1 1 2 2 1 2 0 0 731 786 14 1 2 70 94 4 0 4
101.571811763509 11 59 99 41 66 0 0 1 1 0 0 0 3 0 1 0 1 1 0 0 0 1 1 1 1 2 1 2 0 1 731 786 14 1 2 70 94 4 0 4
101.577896506872 11 59 99 41 66 0 0 1 1 0 0 0 3 0 0 0 1 1 0 0 0 1 1 1 2 2 1 2 0 1 731 786 14 1 2 70 94 4 0 4
101.615659323841 11 59 98 41 66 0 0 2 1 0 0 0 3 0 0 0 1 1 0 0 0 1 1 1 2 2 1 2 0 1 731 786 14 1 2 70 94 4 0 4
102.087394952506 11 59 98 41 66 0 0 2 1 0 0 0 3 0 0 0 1 1 0 0 0 1 1 1 2 2 1 1 0 1 731 786 14 1 2 70 94 5 0 4
102.272821506542 11 59 98 41 66 0 0 2 0 0 0 0 3 1 0 0 1 1 0 0 0 1 1 1 2 2 1 1 0 1 731 786 14 1 2 70 94 5 0 4
102.36552773473 11 59 98 41 66 0 0 2 0 0 0 0 3 0 0 0 1 1 0 0 0 1 1 2 2 2 1 1 0 1 731 786 14 1 2 70 94 5 0 4
102.430373929378 11 59 97 41 66 0 0 3 0 0 0 0 3 0 0 0 1 1 0 0 0 1 1 2 2 2 1 1 0 1 731 786 14 1 2 70 94 5 0 4
102.590727932395 11 59 97 41 66 0 0 3 0 0 0 0 2 0 0 0 1 1 0 0 0 1 2 2 2 2 1 1 0 1 731 786 14 1 2 70 94 5 0 4
102.971906821511 11 59 97 41 66 0 0 3 0 0 0 0 2 0 0 0 1 1 0 0 0 1 2 2 2 2 1 1 0 0 731 786 14 1 2 70 94 5 0 5
103.04302316081 11 59 97 41 66 0 0 3 0 0 0 0 2 0 0 0 1 0 0 0 0 1 2 2 2 2 1 1 0 0 731 786 15 1 2 70 94 5 0 5
103.282349203229 11 59 97 41 66 0 0 3 0 0 0 0 1 0 0 0 1 0 0 0 0 1 3 2 2 2 1 1 0 0 731 786 15 1 2 70 94 5 0 5
103.574971231001 11 59 97 41 66 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 1 3 2 2 2 1 1 0 0 731 786 15 1 2 70 94 5 0 5
103.623203297859 11 59 97 41 65 0 0 2 0 1 0 0 2 0 0 0 1 0 0 0 0 1 3 2 2 2 1 1 0 0 731 786 15 1 2 70 94 5 0 5
103.639753737007 11 59 97 41 65 0 0 1 0 1 0 0 3 0 0 0 1 0 0 0 0 1 3 2 2 2 1 1 0 0 731 786 15 1 2 70 94 5 0 5
103.692779328668 11 59 97 41 65 0 0 1 0 1 0 0 3 0 0 0 1 0 0 0 0 1 2 2 2 2 1 1 0 0 731 786 16 1 2 70 94 5 0 5
103.756672794185 11 59 97 41 65 0 0 0 0 1 0 0 4 0 0 0 1 0 0 0 0 1 2 2 2 2 1 1 0 0 731 786 16 1 2 70 94 5 0 5
103.938763016908 11 59 97 41 64 0 0 0 0 2 0 0 4 0 0 0 1 0 0 0 0 1 2 2 2 2 1 1 0 0 731 786 16 1 2 70 94 5 0 5
104.217901996395 11 59 96 41 64 0 0 1 0 2 0 0 4 0 0 0 1 0 0 0 0 1 2 2 2 2 1 1 0 0 731 786 16 1 2 70 94 5 0 5
104.314743806576 11 59 95 41 64 0 0 2 0 2 0 0 4 0 0 0 1 0 0 0 0 1 2 2 2 2 1 1 0 0 731 786 16 1 2 70 94 5 0 5
104.347747071903 11 59 95 41 64 0 0 2 0 1 0 0 4 0 1 0 1 0 0 0 0 1 2 2 2 2 1 1 0 0 731 786 16 1 2 70 94 5 0 5
104.391493368888 11 59 95 41 64 0 0 1 0 1 0 0 5 0 1 0 1 0 0 0 0 1 2 2 2 2 1 1 0 0 731 786 16 1 2 70 94 5 0 5
104.450867766803 11 59 95 41 64 0 0 1 0 1 0 0 5 0 1 0 1 0 0 0 0 1 2 1 2 2 1 1 0 0 731 786 16 2 2 70 94 5 0 5
104.460919620471 11 59 95 41 63 0 0 1 0 2 0 0 5 0 1 0 1 0 0 0 0 1 2 1 2 2 1 1 0 0 731 786 16 2 2 70 94 5 0 5
104.464693252714 11 59 95 41 63 0 0 1 0 2 0 0 4 0 1 0 1 0 0 0 0 1 3 1 2 2 1 1 0 0 731 786 16 2 2 70 94 5 0 5
104.608429650918 11 59 95 41 63 0 0 1 0 2 0 0 3 0 1 0 1 0 0 0 0 1 4 1 2 2 1 1 0 0 731 786 16 2 2 70 94 5 0 5
104.626500686416 11 59 95 41 63 0 0 1 0 2 0 0 3 0 1 0 1 0 0 0 0 1 3 1 2 2 1 2 0 0 731 786 16 2 2 70 94 5 0 5
104.942582094874 11 59 94 41 63 0 0 2 0 2 0 0 3 0 1 0 1 0 0 0 0 1 3 1 2 2 1 2 0 0 731 786 16 2 2 70 94 5 0 5
105.148606182847 11 59 93 41 63 0 0 3 0 2 0 0 3 0 1 0 1 0 0 0 0 1 3 1 2 2 1 2 0 0 731 786 16 2 2 70 94 5 0 5
105.211440169148 11 59 93 41 62 0 0 3 0 3 0 0 3 0 1 0 1 0 0 0 0 1 3 1 2 2 1 2 0 0 731 786 16 2 2 70 94 5 0 5
105.214597612725 11 59 93 41 62 0 0 3 0 3 0 0 2 0 1 0 1 0 0 0 0 1 4 1 2 2 1 2 0 0 731 786 16 2 2 70 94 5 0 5
105.267625679646 11 59 93 41 62 0 0 3 0 3 0 0 2 0 1 0 1 0 0 0 0 1 4 1 2 2 0 2 0 0 731 786 16 2 2 70 95 5 0 5
105.410649367261 11 59 93 41 62 0 0 3 0 3 0 0 2 0 1 0 1 0 0 0 0 1 3 1 2 2 0 2 0 0 731 786 17 2 2 70 95 5 0 5
105.743414846392 11 59 93 41 62 0 0 3 0 3 0 0 1 0 1 0 1 0 0 0 0 1 4 1 2 2 0 2 0 0 731 786 17 2 2 70 95 5 0 5
105.800476736867 11 59 93 41 61 0 0 3 0 4 0 0 1 0 1 0 1 0 0 0 0 1 4 1 2 2 0 2 0 0 731 786 17 2 2 70 95 5 0 5
105.831758703584 11 59 93 41 61 0 0 3 0 4 0 0 1 0 1 0 1 0 0 0 0 1 3 1 2 2 0 2 0 0 731 786 18 2 2 70 95 5 0 5
105.918664979674 11 59 93 41 61 0 0 2 0 4 0 0 2 0 1 0 1 0 0 0 0 1 3 1 2 2 0 2 0 0 731 786 18 2 2 70 95 5 0 5
105.937306215396 11 59 93 41 61 0 0 2 0 3 0 0 2 0 2 0 1 0 0 0 0 1 3 1 2 2 0 2 0 0 731 786 18 2 2 70 95 5 0 5
105.94152955706 11 59 93 41 61 0 0 2 0 2 0 0 2 0 3 0 1 0 0 0 0 1 3 1 2 2 0 2 0 0 731 786 18 2 2 70 95 5 0 5
106.072833821141 11 59 93 41 61 0 0 2 0 1 0 0 2 0 4 0 1 0 0 0 0 1 3 1 2 2 0 2 0 0 731 786 18 2 2 70 95 5 0 5
106.265229540463 11 59 92 41 61 0 0 3 0 1 0 0 2 0 4 0 1 0 0 0 0 1 3 1 2 2 0 2 0 0 731 786 18 2 2 70 95 5 0 5
106.769418584861 11 59 92 41 61 0 0 3 0 1 0 0 1 0 4 0 1 0 0 0 0 1 4 1 2 2 0 2 0 0 731 786 18 2 2 70 95 5 0 5
107.013316664117 11 59 92 41 61 0 0 3 0 1 0 0 1 0 3 0 1 0 0 0 0 1 4 1 3 2 0 2 0 0 731 786 18 2 2 70 95 5 0 5
107.052011677737 11 59 91 41 61 0 0 4 0 1 0 0 1 0 3 0 1 0 0 0 0 1 4 1 3 2 0 2 0 0 731 786 18 2 2 70 95 5 0 5
107.079483496332 11 59 91 41 60 0 0 4 0 2 0 0 1 0 3 0 1 0 0 0 0 1 4 1 3 2 0 2 0 0 731 786 18 2 2 70 95 5 0 5
107.242075528267 11 59 91 41 60 0 0 4 0 1 0 0 1 0 4 0 1 0 0 0 0 1 4 1 3 2 0 2 0 0 731 786 18 2 2 70 95 5 0 5
107.265683432372 11 59 91 41 60 0 0 4 0 1 0 0 1 0 3 0 1 0 0 1 0 1 4 1 3 2 0 2 0 0 731 786 18 2 2 70 95 5 0 5
107.447746504917 11 59 91 41 60 0 0 4 0 1 0 0 1 0 2 0 1 0 0 1 0 1 4 1 4 2 0 2 0 0 731 786 18 2 2 70 95 5 0 5
107.458460059371 11 59 91 41 60 0 0 4 0 1 0 0 0 0 2 0 1 0 0 1 0 1 5 1 4 2 0 2 0 0 731 786 18 2 2 70 95 5 0 5
107.458496507751 11 59 91 41 60 0 0 4 0 1 0 0 0 0 1 0 1 0 0 1 0 1 5 1 5 2 0 2 0 0 731 786 18 2 2 70 95 5 0 5
107.682845484061 11 59 91 41 60 0 0 4 0 0 0 0 0 0 2 0 1 0 0 1 0 1 5 1 5 2 0 2 0 0 731 786 18 2 2 70 95 5 0 5
107.740868499125 11 59 91 41 60 0 0 4 0 0 0 0 0 0 1 0 1 0 0 2 0 1 5 1 5 2 0 2 0 0 731 786 18 2 2 70 95 5 0 5
107.761779285227 11 59 91 41 60 0 0 4 0 0 0 0 0 0 1 0 1 0 0 1 0 1 5 1 5 2 0 2 0 0 731 786 18 2 3 70 95 5 0 5
107.871610048714 11 59 91 41 60 0 0 4 0 0 0 0 0 0 0 0 1 0 0 2 0 1 5 1 5 2 0 2 0 0 731 786 18 2 3 70 95 5 0 5
108.234448133077 11 59 91 41 60 0 0 3 0 0 0 0 1 0 0 0 1 0 0 2 0 1 5 1 5 2 0 2 0 0 731 786 18 2 3 70 95 5 0 5
108.502546641627 11 59 91 41 59 0 0 3 0 1 0 0 1 0 0 0 1 0 0 2 0 1 5 1 5 2 0 2 0 0 731 786 18 2 3 70 95 5 0 5
108.645110986918 11 59 91 40 59 0 0 3 1 1 0 0 1 0 0 0 1 0 0 2 0 1 5 1 5 2 0 2 0 0 731 786 18 2 3 70 95 5 0 5
108.830052572351 11 59 91 40 59 0 0 3 1 0 0 0 1 0 1 0 1 0 0 2 0 1 5 1 5 2 0 2 0 0 731 786 18 2 3 70 95 5 0 5
108.879355123041 11 59 90 40 59 0 0 4 1 0 0 0 1 0 1 0 1 0 0 2 0 1 5 1 5 2 0 2 0 0 731 786 18 2 3 70 95 5 0 5
108.987875296678 11 59 89 40 59 0 0 5 1 0 0 0 1 0 1 0 1 0 0 2 0 1 5 1 5 2 0 2 0 0 731 786 18 2 3 70 95 5 0 5
109.098335318271 11 59 89 40 59 0 0 4 1 0 0 0 2 0 1 0 1 0 0 2 0 1 5 1 5 2 0 2 0 0 731 786 18 2 3 70 95 5 0 5
109.125737110724 11 59 89 39 59 0 0 4 2 0 0 0 2 0 1 0 1 0 0 2 0 1 5 1 5 2 0 2 0 0 731 786 18 2 3 70 95 5 0 5
109.196435096198 11 59 89 39 59 0 0 4 2 0 0 0 1 0 1 0 1 0 0 2 0 1 6 1 5 2 0 2 0 0 731 786 18 2 3 70 95 5 0 5
109.342230937004 11 59 89 39 59 0 0 4 2 0 0 0 1 0 1 0 1 0 0 2 0 1 5 1 5 2 0 3 0 0 731 786 18 2 3 70 95 5 0 5
109.506025552069 11 59 89 39 59 0 0 4 2 0 0 0 1 0 1 0 0 0 0 2 0 1 5 1 5 2 0 3 0 0 731 787 18 2 3 70 95 5 0 5
109.583169199002 11 59 89 38 59 0 0 4 3 0 0 0 1 0 1 0 0 0 0 2 0 1 5 1 5 2 0 3 0 0 731 787 18 2 3 70 95 5 0 5
109.623051925732 11 59 89 38 59 0 0 4 3 0 0 0 0 0 1 0 0 1 0 2 0 1 5 1 5 2 0 3 0 0 731 787 18 2 3 70 95 5 0 5
109.643198366307 11 59 89 38 59 0 0 4 3 0 0 0 0 0 1 0 0 1 0 1 0 1 5 1 5 2 0 3 0 0 731 787 18 2 4 70 95 5 0 5
109.670730071637 11 59 88 38 59 0 0 5 3 0 0 0 0 0 1 0 0 1 0 1 0 1 5 1 5 2 0 3 0 0 731 787 18 2 4 70 95 5 0 5
109.700484748513 11 59 88 38 59 0 0 4 3 0 0 0 1 0 1 0 0 1 0 1 0 1 5 1 5 2 0 3 0 0 731 787 18 2 4 70 95 5 0 5
109.765478290355 11 59 88 38 59 0 0 3 3 0 0 0 2 0 1 0 0 1 0 1 0 1 5 1 5 2 0 3 0 0 731 787 18 2 4 70 95 5 0 5
109.821060871441 11 59 88 37 59 0 0 3 4 0 0 0 2 0 1 0 0 1 0 1 0 1 5 1 5 2 0 3 0 0 731 787 18 2 4 70 95 5 0 5
110.106055245501 11 59 88 37 59 0 0 3 3 0 0 0 2 1 1 0 0 1 0 1 0 1 5 1 5 2 0 3 0 0 731 787 18 2 4 70 95 5 0 5
110.161254429876 11 59 88 37 59 0 0 3 3 0 0 0 2 0 1 0 0 1 0 1 0 1 5 2 5 2 0 3 0 0 731 787 18 2 4 70 95 5 0 5
110.169181343421 11 59 88 37 59 0 0 3 3 0 0 0 2 0 1 0 0 1 0 1 0 0 5 2 5 2 0 3 0 0 731 788 18 2 4 70 95 5 0 5
110.451137449104 11 59 88 37 59 0 0 3 3 0 0 0 2 0 1 0 0 1 0 1 0 0 5 2 4 2 0 3 0 0 731 788 18 2 4 70 95 5 0 6
110.491784837212 11 59 88 37 59 0 0 3 3 0 0 0 2 0 1 0 0 1 0 1 0 0 4 2 4 2 0 3 0 0 731 788 19 2 4 70 95 5 0 6
110.518073637392 11 59 88 37 58 0 0 3 3 1 0 0 2 0 1 0 0 1 0 1 0 0 4 2 4 2 0 3 0 0 731 788 19 2 4 70 95 5 0 6
110.540997836925 11 59 88 37 58 0 0 3 2 1 0 0 2 1 1 0 0 1 0 1 0 0 4 2 4 2 0 3 0 0 731 788 19 2 4 70 95 5 0 6
110.615985553245 11 59 88 37 58 0 0 2 2 1 0 0 3 1 1 0 0 1 0 1 0 0 4 2 4 2 0 3 0 0 731 788 19 2 4 70 95 5 0 6
110.679383241668 11 59 88 37 58 0 0 2 2 1 0 0 2 1 1 0 0 1 0 1 0 0 5 2 4 2 0 3 0 0 731 788 19 2 4 70 95 5 0 6
110.690256258908 11 59 88 37 58 0 0 2 2 1 0 0 1 1 1 0 0 2 0 1 0 0 5 2 4 2 0 3 0 0 731 788 19 2 4 70 95 5 0 6
110.698022239635 11 59 88 37 58 0 0 2 2 1 0 0 1 1 1 0 0 2 0 1 0 0 5 1 4 2 0 3 0 0 731 788 19 3 4 70 95 5 0 6
110.817866518619 11 59 88 37 58 0 0 2 2 1 0 0 1 1 0 0 0 2 0 1 0 0 5 1 5 2 0 3 0 0 731 788 19 3 4 70 95 5 0 6
110.999440002908 11 59 88 37 58 0 0 2 2 1 0 0 1 1 0 0 0 2 0 1 0 0 5 1 4 2 0 3 0 1 731 788 19 3 4 70 95 5 0 6
111.155465118426 11 59 88 37 58 0 0 2 2 1 0 0 1 1 0 0 0 2 0 1 0 0 5 1 3 2 0 3 0 1 731 788 19 3 4 70 95 5 0 7
111.185506558541 11 59 88 37 58 0 0 2 2 1 0 0 1 0 0 0 0 2 1 1 0 0 5 1 3 2 0 3 0 1 731 788 19 3 4 70 95 5 0 7
111.245711363798 11 59 87 37 58 0 0 3 2 1 0 0 1 0 0 0 0 2 1 1 0 0 5 1 3 2 0 3 0 1 731 788 19 3 4 70 95 5 0 7
111.26452841944 11 59 86 37 58 0 0 4 2 1 0 0 1 0 0 0 0 2 1 1 0 0 5 1 3 2 0 3 0 1 731 788 19 3 4 70 95 5 0 7
111.411601534756 11 59 86 37 58 0 0 4 2 1 0 0 1 0 0 0 0 2 1 1 0 0 5 1 2 2 0 3 0 1 731 788 19 3 4 70 95 5 0 8
111.503970425126 11 59 85 37 58 0 0 5 2 1 0 0 1 0 0 0 0 2 1 1 0 0 5 1 2 2 0 3 0 1 731 788 19 3 4 70 95 5 0 8
111.910412528276 11 59 85 37 58 0 0 4 2 1 0 0 2 0 0 0 0 2 1 1 0 0 5 1 2 2 0 3 0 1 731 788 19 3 4 70 95 5 0 8
112.244586210077 11 59 85 37 58 0 0 4 2 0 0 0 2 0 1 0 0 2 1 1 0 0 5 1 2 2 0 3 0 1 731 788 19 3 4 70 95 5 0 8
112.28133975255 11 59 84 37 58 0 0 5 2 0 0 0 2 0 1 0 0 2 1 1 0 0 5 1 2 2 0 3 0 1 731 788 19 3 4 70 95 5 0 8
112.421276586225 11 59 83 37 58 0 0 6 2 0 0 0 2 0 1 0 0 2 1 1 0 0 5 1 2 2 0 3 0 1 731 788 19 3 4 70 95 5 0 8
112.629335796257 11 59 83 37 58 0 0 6 2 0 0 0 2 0 0 0 0 2 1 2 0 0 5 1 2 2 0 3 0 1 731 788 19 3 4 70 95 5 0 8
112.658984494059 11 59 83 37 58 0 0 6 2 0 0 0 2 0 0 0 0 2 1 2 0 0 5 1 2 2 0 2 0 1 731 788 19 3 4 70 95 6 0 8
112.791571716262 11 59 83 37 58 0 0 6 2 0 0 0 1 0 0 0 0 2 1 2 0 0 6 1 2 2 0 2 0 1 731 788 19 3 4 70 95 6 0 8
112.800313677081 11 59 83 36 58 0 0 6 3 0 0 0 1 0 0 0 0 2 1 2 0 0 6 1 2 2 0 2 0 1 731 788 19 3 4 70 95 6 0 8
112.848073506245 11 59 83 36 58 0 0 6 3 0 0 0 1 0 0 0 0 2 1 2 0 0 5 1 2 2 0 2 0 1 731 788 20 3 4 70 95 6 0 8
112.913853555459 11 59 83 36 58 0 0 6 3 0 0 0 1 0 0 0 0 2 1 2 0 0 5 1 1 2 0 2 0 2 731 788 20 3 4 70 95 6 0 8
113.037263905323 11 59 83 36 58 0 0 6 3 0 0 0 1 0 0 0 0 2 0 2 0 0 5 1 1 2 0 2 0 2 731 788 20 4 4 70 95 6 0 8
113.308976732378 11 59 83 36 58 0 0 5 3 0 0 0 2 0 0 0 0 2 0 2 0 0 5 1 1 2 0 2 0 2 731 788 20 4 4 70 95 6 0 8
113.557530567169 11 59 83 36 58 0 0 4 3 0 0 0 3 0 0 0 0 2 0 2 0 0 5 1 1 2 0 2 0 2 731 788 20 4 4 70 95 6 0 8
113.567950109625 11 59 83 36 58 0 0 4 3 0 0 0 3 0 0 0 0 2 0 2 0 0 5 1 0 2 0 2 0 3 731 788 20 4 4 70 95 6 0 8
113.595946376357 11 59 82 36 58 0 0 5 3 0 0 0 3 0 0 0 0 2 0 2 0 0 5 1 0 2 0 2 0 3 731 788 20 4 4 70 95 6 0 8
113.920068520554 11 59 82 36 58 0 0 4 3 0 0 0 4 0 0 0 0 2 0 2 0 0 5 1 0 2 0 2 0 3 731 788 20 4 4 70 95 6 0 8
114.046426353207 11 59 81 36 58 0 0 5 3 0 0 0 4 0 0 0 0 2 0 2 0 0 5 1 0 2 0 2 0 3 731 788 20 4 4 70 95 6 0 8
114.066278348632 11 59 81 36 58 0 0 4 3 0 0 0 5 0 0 0 0 2 0 2 0 0 5 1 0 2 0 2 0 3 731 788 20 4 4 70 95 6 0 8
114.218279531083 11 59 81 36 58 0 0 4 3 0 0 0 4 0 0 0 0 2 0 2 0 0 6 1 0 2 0 2 0 3 731 788 20 4 4 70 95 6 0 8
114.255216130513 11 59 81 36 58 0 0 3 3 0 0 0 5 0 0 0 0 2 0 2 0 0 6 1 0 2 0 2 0 3 731 788 20 4 4 70 95 6 0 8
114.330317736423 11 59 81 36 58 0 0 3 3 0 0 0 5 0 0 0 0 2 0 2 0 0 5 1 0 2 0 2 0 3 731 788 20 4 4 70 95 7 0 8
114.350347857351 11 59 81 36 57 0 0 3 3 1 0 0 5 0 0 0 0 2 0 2 0 0 5 1 0 2 0 2 0 3 731 788 20 4 4 70 95 7 0 8
114.497960083535 11 59 81 36 57 0 0 3 3 1 0 0 5 0 0 0 0 2 0 2 0 0 5 1 0 2 0 1 0 3 731 788 20 4 4 70 95 8 0 8
114.604562232992 11 59 81 36 57 0 0 3 3 1 0 0 5 0 0 0 0 2 0 2 0 0 5 1 0 2 0 1 0 2 731 788 20 4 4 70 95 8 0 9
114.746712681572 11 59 81 36 57 0 0 3 3 1 0 0 5 0 0 0 0 2 0 2 0 0 5 1 0 2 0 1 0 1 731 788 20 4 4 70 95 8 0 10
114.802909083928 11 59 81 35 57 0 0 3 4 1 0 0 5 0 0 0 0 2 0 2 0 0 5 1 0 2 0 1 0 1 731 788 20 4 4 70 95 8 0 10
114.875664407746 11 59 81 35 56 0 0 3 4 2 0 0 5 0 0 0 0 2 0 2 0 0 5 1 0 2 0 1 0 1 731 788 20 4 4 70 95 8 0 10
115.073912723161 11 59 81 35 56 0 0 3 4 2 0 0 4 0 0 0 0 2 0 2 0 0 6 1 0 2 0 1 0 1 731 788 20 4 4 70 95 8 0 10
115.084069924016 11 59 81 35 56 0 0 3 3 2 0 0 4 1 0 0 0 2 0 2 0 0 6 1 0 2 0 1 0 1 731 788 20 4 4 70 95 8 0 10
115.389838703577 11 59 81 34 56 0 0 3 4 2 0 0 4 1 0 0 0 2 0 2 0 0 6 1 0 2 0 1 0 1 731 788 20 4 4 70 95 8 0 10
115.529892013794 11 59 81 34 56 0 0 3 3 2 0 0 4 2 0 0 0 2 0 2 0 0 6 1 0 2 0 1 0 1 731 788 20 4 4 70 95 8 0 10
115.61488093507 11 59 81 34 56 0 0 3 3 2 0 0 3 2 0 0 0 2 0 2 0 0 7 1 0 2 0 1 0 1 731 788 20 4 4 70 95 8 0 10
115.680036434483 11 59 81 34 55 0 0 3 3 3 0 0 3 2 0 0 0 2 0 2 0 0 7 1 0 2 0 1 0 1 731 788 20 4 4 70 95 8 0 10
115.784277756828 11 59 81 34 55 0 0 3 2 3 0 0 3 3 0 0 0 2 0 2 0 0 7 1 0 2 0 1 0 1 731 788 20 4 4 70 95 8 0 10
115.84655408471 11 59 81 34 55 0 0 3 2 3 0 0 2 3 0 0 0 2 0 2 0 0 8 1 0 2 0 1 0 1 731 788 20 4 4 70 95 8 0 10
115.89971559094 11 59 81 34 55 0 0 3 2 3 0 0 2 3 0 0 0 2 0 2 0 0 7 1 0 2 0 2 0 1 731 788 20 4 4 70 95 8 0 10
115.906107209365 11 59 81 34 55 0 0 3 2 2 0 0 2 3 1 0 0 2 0 2 0 0 7 1 0 2 0 2 0 1 731 788 20 4 4 70 95 8 0 10
115.937281429199 11 59 81 34 55 0 0 3 2 2 0 0 2 3 1 0 0 2 0 2 0 0 6 1 0 2 0 2 0 1 731 788 20 4 4 70 95 9 0 10
116.010023516063 11 59 81 34 55 0 0 3 2 1 0 0 2 3 2 0 0 2 0 2 0 0 6 1 0 2 0 2 0 1 731 788 20 4 4 70 95 9 0 10
116.070658137547 11 59 81 34 55 0 0 3 2 1 0 0 2 2 2 0 0 2 0 2 0 0 6 2 0 2 0 2 0 1 731 788 20 4 4 70 95 9 0 10
116.20030574441 11 59 81 33 55 0 0 3 3 1 0 0 2 2 2 0 0 2 0 2 0 0 6 2 0 2 0 2 0 1 731 788 20 4 4 70 95 9 0 10
