"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
71.6800940308906 15 74 125 44 74 5 19 0 0 0 6 16 0 0 0 15 21 0 0 0 68 112 0 0 0 14 14 0 0 0 649 635 0 0 0 42 51 0 0 1
71.6854090636916 15 74 125 44 74 5 19 0 0 0 6 15 0 0 0 15 21 0 0 0 68 113 0 0 0 14 14 0 0 0 649 635 0 0 0 42 51 0 0 1
71.6965083537246 15 74 125 44 74 5 19 0 0 0 6 15 0 0 0 15 21 0 0 0 68 113 0 0 0 14 13 0 0 0 649 635 0 0 0 42 52 0 0 1
71.698221479031 15 74 125 44 74 5 19 0 0 0 6 15 0 0 0 15 21 0 0 0 67 113 0 0 0 14 13 0 0 0 650 635 0 0 0 42 52 0 0 1
71.7060685692419 15 74 125 44 74 5 19 0 0 0 6 15 0 0 0 15 21 0 0 0 67 112 0 0 0 14 13 0 0 0 650 636 0 0 0 42 52 0 0 1
71.7117471189316 15 74 125 44 74 5 19 0 0 0 6 14 0 0 0 15 21 0 0 0 67 113 0 0 0 14 13 0 0 0 650 636 0 0 0 42 52 0 0 1
71.7450019662446 15 74 125 44 74 5 19 0 0 0 6 14 0 0 0 15 21 0 0 0 67 113 0 0 0 13 13 0 0 0 650 636 0 0 0 43 52 0 0 1
71.7581169961685 15 74 125 44 74 5 19 0 0 0 6 14 0 0 0 15 21 0 0 0 67 112 0 0 0 13 13 0 0 0 650 637 0 0 0 43 52 0 0 1
71.7585296161348 15 74 125 44 74 5 19 0 0 0 6 14 0 0 0 15 21 0 0 0 67 111 0 0 0 13 13 0 0 0 650 638 0 0 0 43 52 0 0 1
71.7746853794859 15 74 125 44 74 5 19 0 0 0 6 14 0 0 0 15 21 0 0 0 67 110 0 0 0 13 13 0 0 0 650 639 0 0 0 43 52 0 0 1
71.7940060716386 15 74 125 44 74 5 19 0 0 0 6 13 0 0 0 15 21 0 0 0 67 111 0 0 0 13 13 0 0 0 650 639 0 0 0 43 52 0 0 1
71.8141308939212 15 74 125 44 74 5 19 0 0 0 6 13 0 0 0 15 20 0 0 0 67 111 0 0 0 13 13 0 0 0 650 640 0 0 0 43 52 0 0 1
71.8158230284306 15 74 125 44 74 5 19 0 0 0 6 13 0 0 0 15 20 0 0 0 67 110 0 0 0 13 13 0 0 0 650 641 0 0 0 43 52 0 0 1
71.8349436684123 15 74 125 44 74 5 19 0 0 0 6 13 0 0 0 15 20 0 0 0 67 109 0 0 0 13 13 0 0 0 650 642 0 0 0 43 52 0 0 1
71.8587466171164 15 74 125 44 74 5 19 0 0 0 6 13 0 0 0 15 20 0 0 0 67 108 0 0 0 13 13 0 0 0 650 643 0 0 0 43 52 0 0 1
71.8731610856465 15 74 125 44 74 5 19 0 0 0 6 13 0 0 0 15 20 0 0 0 67 107 0 0 0 13 13 0 0 0 650 644 0 0 0 43 52 0 0 1
71.8759059487962 15 74 125 44 74 5 18 0 0 0 6 14 0 0 0 15 20 0 0 0 67 107 0 0 0 13 13 0 0 0 650 644 0 0 0 43 52 0 0 1
71.9535587740552 15 74 125 44 74 5 17 0 0 0 6 15 0 0 0 15 20 0 0 0 67 107 0 0 0 13 13 0 0 0 650 644 0 0 0 43 52 0 0 1
71.9664112977848 15 74 125 44 74 5 17 0 0 0 6 15 0 0 0 15 20 0 0 0 67 106 0 0 0 13 13 0 0 0 650 645 0 0 0 43 52 0 0 1
71.9798291390197 15 74 125 44 74 5 17 0 0 0 6 15 0 0 0 15 20 0 0 0 66 106 0 0 0 13 13 0 0 0 651 645 0 0 0 43 52 0 0 1
72.026989166915 15 74 125 44 74 5 17 0 0 0 5 15 0 0 0 15 20 0 0 0 67 106 0 0 0 13 13 0 0 0 651 645 0 0 0 43 52 0 0 1
72.0473618054288 15 74 125 44 74 5 16 0 0 0 5 16 0 0 0 15 20 0 0 0 67 106 0 0 0 13 13 0 0 0 651 645 0 0 0 43 52 0 0 1
72.0584543316253 15 74 125 44 74 5 16 0 0 0 5 15 0 0 0 15 20 0 0 0 67 107 0 0 0 13 13 0 0 0 651 645 0 0 0 43 52 0 0 1
72.0886681669857 15 74 125 44 74 5 15 0 0 0 5 16 0 0 0 15 20 0 0 0 67 107 0 0 0 13 13 0 0 0 651 645 0 0 0 43 52 0 0 1
72.0892211388245 15 74 125 44 74 5 15 0 0 0 5 15 0 0 0 15 20 0 0 0 67 108 0 0 0 13 13 0 0 0 651 645 0 0 0 43 52 0 0 1
72.1079467818163 15 74 125 44 74 5 15 0 0 0 4 15 0 0 0 15 20 0 0 0 68 108 0 0 0 13 13 0 0 0 651 645 0 0 0 43 52 0 0 1
72.1340019845779 15 74 125 44 74 5 15 0 0 0 4 14 0 0 0 15 20 0 0 0 68 109 0 0 0 13 13 0 0 0 651 645 0 0 0 43 52 0 0 1
72.15098422261 15 74 125 44 74 5 15 0 0 0 4 14 0 0 0 15 20 0 0 0 67 109 0 0 0 13 13 0 0 0 652 645 0 0 0 43 52 0 0 1
72.17598514975 15 74 125 44 74 5 15 0 0 0 4 13 0 0 0 15 21 0 0 0 67 109 0 0 0 13 13 0 0 0 652 645 0 0 0 43 52 0 0 1
72.2190955724703 15 74 125 44 74 5 15 0 0 0 4 13 0 0 0 15 21 0 0 0 66 109 0 0 0 13 13 0 0 0 653 645 0 0 0 43 52 0 0 1
72.2379329193698 15 74 125 44 74 5 15 0 0 0 4 12 0 0 0 15 22 0 0 0 66 109 0 0 0 13 13 0 0 0 653 645 0 0 0 43 52 0 0 1
72.2629742650477 15 74 125 44 74 5 15 0 0 0 4 11 0 0 0 15 22 0 0 0 66 110 0 0 0 13 13 0 0 0 653 645 0 0 0 43 52 0 0 1
72.2731575972362 15 74 125 44 74 5 15 0 0 0 4 11 0 0 0 15 22 0 0 0 66 109 0 0 0 13 13 0 0 0 653 646 0 0 0 43 52 0 0 1
72.2809081943424 15 73 125 44 74 5 16 0 0 0 4 11 0 0 0 15 22 0 0 0 66 109 0 0 0 13 13 0 0 0 653 646 0 0 0 43 52 0 0 1
72.2890827983799 15 73 125 44 74 5 16 0 0 0 4 11 0 0 0 15 22 0 0 0 66 108 0 0 0 13 13 0 0 0 653 647 0 0 0 43 52 0 0 1
72.2967493602178 15 73 125 44 74 5 16 0 0 0 4 11 0 0 0 15 22 0 0 0 66 107 0 0 0 13 13 0 0 0 653 648 0 0 0 43 52 0 0 1
72.3138915407337 15 73 125 44 74 5 16 0 0 0 4 11 0 0 0 15 22 0 0 0 66 106 0 0 0 13 13 0 0 0 653 649 0 0 0 43 52 0 0 1
72.34782061439 15 73 125 44 74 5 16 0 0 0 4 10 0 0 0 15 22 0 0 0 66 107 0 0 0 13 13 0 0 0 653 649 0 0 0 43 52 0 0 1
72.3663731545364 15 72 125 44 74 5 17 0 0 0 4 10 0 0 0 15 22 0 0 0 66 107 0 0 0 13 13 0 0 0 653 649 0 0 0 43 52 0 0 1
72.4288171282504 14 72 125 44 74 6 17 0 0 0 4 10 0 0 0 15 22 0 0 0 66 107 0 0 0 13 13 0 0 0 653 649 0 0 0 43 52 0 0 1
72.4615236218468 14 72 125 44 74 6 17 0 0 0 4 10 0 0 0 15 21 0 0 0 66 107 0 0 0 13 13 0 0 0 653 650 0 0 0 43 52 0 0 1
72.4692689180305 14 72 125 44 74 6 17 0 0 0 4 10 0 0 0 15 21 0 0 0 66 106 0 0 0 13 13 0 0 0 653 651 0 0 0 43 52 0 0 1
72.4896260302571 14 72 125 44 74 6 17 0 0 0 4 10 0 0 0 15 21 0 0 0 65 106 0 0 0 13 13 0 0 0 654 651 0 0 0 43 52 0 0 1
72.5163493070737 14 72 125 44 74 6 16 0 0 0 4 11 0 0 0 15 21 0 0 0 65 106 0 0 0 13 13 0 0 0 654 651 0 0 0 43 52 0 0 1
72.5214060926893 14 72 125 44 74 6 16 0 0 0 4 11 0 0 0 15 21 0 0 0 65 105 0 0 0 13 13 0 0 0 654 652 0 0 0 43 52 0 0 1
72.5566246851785 14 72 125 44 74 6 16 0 0 0 4 11 0 0 0 15 21 0 0 0 64 105 0 0 0 14 13 0 0 0 654 652 0 0 0 43 52 0 0 1
72.5862037626315 14 72 125 44 74 6 16 0 0 0 4 11 0 0 0 15 21 0 0 0 64 104 0 0 0 14 13 0 0 0 654 653 0 0 0 43 52 0 0 1
72.5959730904998 14 72 125 44 74 6 16 0 0 0 3 11 0 0 0 15 21 0 0 0 65 104 0 0 0 14 13 0 0 0 654 653 0 0 0 43 52 0 0 1
72.6183906074844 14 72 125 44 74 6 15 0 0 0 3 12 0 0 0 15 21 0 0 0 65 104 0 0 0 14 13 0 0 0 654 653 0 0 0 43 52 0 0 1
72.6192538407886 14 72 125 44 74 6 15 0 0 0 3 12 0 0 0 15 21 0 0 0 65 104 0 0 0 14 12 0 0 0 654 653 0 0 0 43 53 0 0 1
72.627490534143 14 72 125 44 74 6 15 0 0 0 3 12 0 0 0 15 21 0 0 0 64 104 0 0 0 14 12 0 0 0 655 653 0 0 0 43 53 0 0 1
72.6345624434606 14 71 125 44 74 6 16 0 0 0 3 12 0 0 0 15 21 0 0 0 64 104 0 0 0 14 12 0 0 0 655 653 0 0 0 43 53 0 0 1
72.6419557786067 14 71 125 44 74 6 16 0 0 0 3 12 0 0 0 15 20 0 0 0 64 104 0 0 0 14 12 0 0 0 655 654 0 0 0 43 53 0 0 1
72.6580577245547 14 71 125 44 74 6 16 0 0 0 3 12 0 0 0 15 20 0 0 0 64 103 0 0 0 14 12 0 0 0 655 655 0 0 0 43 53 0 0 1
72.6647050634075 14 70 125 44 74 6 17 0 0 0 3 12 0 0 0 15 20 0 0 0 64 103 0 0 0 14 12 0 0 0 655 655 0 0 0 43 53 0 0 1
72.6740327133598 13 70 125 44 74 7 17 0 0 0 3 12 0 0 0 15 20 0 0 0 64 103 0 0 0 14 12 0 0 0 655 655 0 0 0 43 53 0 0 1
72.6941693617666 13 70 125 44 74 7 17 0 0 0 3 12 0 0 0 15 20 0 0 0 63 103 0 0 0 14 12 0 0 0 656 655 0 0 0 43 53 0 0 1
72.7067100233837 13 70 125 44 74 7 17 0 0 0 3 12 0 0 0 15 20 0 0 0 62 103 0 0 0 14 12 0 0 0 657 655 0 0 0 43 53 0 0 1
72.820967404576 13 70 125 44 74 7 17 0 0 0 3 11 0 0 0 15 20 0 0 0 62 104 0 0 0 14 12 0 0 0 657 655 0 0 0 43 53 0 0 1
72.8375336470873 13 70 125 44 74 7 16 0 0 0 3 12 0 0 0 15 20 0 0 0 62 104 0 0 0 14 12 0 0 0 657 655 0 0 0 43 53 0 0 1
72.8626605696379 13 70 125 44 74 7 15 0 0 0 3 13 0 0 0 15 20 0 0 0 62 104 0 0 0 14 12 0 0 0 657 655 0 0 0 43 53 0 0 1
72.8675211010535 13 70 125 44 74 6 15 0 0 0 4 13 0 0 0 15 20 0 0 0 62 104 0 0 0 14 12 0 0 0 657 655 0 0 0 43 53 0 0 1
72.9050076409024 13 70 125 44 74 6 15 0 0 0 4 13 0 0 0 15 20 0 0 0 62 104 0 0 0 14 11 0 0 0 657 655 0 0 0 43 54 0 0 1
72.9500556761223 13 70 125 44 74 5 15 0 0 0 5 13 0 0 0 15 20 0 0 0 62 104 0 0 0 14 11 0 0 0 657 655 0 0 0 43 54 0 0 1
72.953414891272 13 69 125 44 74 5 16 0 0 0 5 13 0 0 0 15 20 0 0 0 62 104 0 0 0 14 11 0 0 0 657 655 0 0 0 43 54 0 0 1
72.9548571511537 13 69 125 44 74 5 16 0 0 0 5 13 0 0 0 15 20 0 0 0 62 103 0 0 0 14 11 0 0 0 657 656 0 0 0 43 54 0 0 1
72.9670401286102 13 69 125 44 74 5 15 0 0 0 5 14 0 0 0 15 20 0 0 0 62 103 0 0 0 14 11 0 0 0 657 656 0 0 0 43 54 0 0 1
72.9959526326537 13 69 125 44 74 5 15 0 0 0 5 14 0 0 0 15 20 0 0 0 61 103 0 0 0 14 11 0 0 0 658 656 0 0 0 43 54 0 0 1
73.0121869846218 13 69 125 44 74 5 15 0 0 0 5 14 0 0 0 15 20 0 0 0 61 102 0 0 0 14 11 0 0 0 658 657 0 0 0 43 54 0 0 1
73.0406193380927 13 69 125 44 74 5 15 0 0 0 5 13 0 0 0 15 21 0 0 0 61 102 0 0 0 14 11 0 0 0 658 657 0 0 0 43 54 0 0 1
73.0573456531545 13 69 125 44 74 5 15 0 0 0 5 13 0 0 0 15 21 0 0 0 60 102 0 0 0 14 11 0 0 0 659 657 0 0 0 43 54 0 0 1
73.0583341521296 13 68 125 44 74 5 16 0 0 0 5 13 0 0 0 15 21 0 0 0 60 102 0 0 0 14 11 0 0 0 659 657 0 0 0 43 54 0 0 1
73.0775182871705 13 68 125 44 74 4 16 0 0 0 6 13 0 0 0 15 21 0 0 0 60 102 0 0 0 14 11 0 0 0 659 657 0 0 0 43 54 0 0 1
73.1122772090262 13 68 125 44 74 4 16 0 0 0 6 13 0 0 0 15 21 0 0 0 60 101 0 0 0 14 11 0 0 0 659 658 0 0 0 43 54 0 0 1
73.1373196137141 13 68 125 44 74 4 16 0 0 0 5 13 0 0 0 16 21 0 0 0 60 101 0 0 0 14 11 0 0 0 659 658 0 0 0 43 54 0 0 1
73.1398829378831 13 68 125 44 74 4 16 0 0 0 5 13 0 0 0 16 21 0 0 0 59 101 0 0 0 14 11 0 0 0 660 658 0 0 0 43 54 0 0 1
73.1444681905103 13 68 125 44 74 4 16 0 0 0 5 13 0 0 0 16 21 0 0 0 59 100 0 0 0 14 11 0 0 0 660 659 0 0 0 43 54 0 0 1
73.1455956399314 13 68 125 44 74 4 15 0 0 0 5 14 0 0 0 16 21 0 0 0 59 100 0 0 0 14 11 0 0 0 660 659 0 0 0 43 54 0 0 1
73.1460891871904 13 68 125 44 74 4 15 0 0 0 5 14 0 0 0 16 21 0 0 0 59 99 0 0 0 14 11 0 0 0 660 660 0 0 0 43 54 0 0 1
73.1572788081106 13 68 125 44 74 4 15 0 0 0 5 13 0 0 0 16 21 0 0 0 59 100 0 0 0 14 11 0 0 0 660 660 0 0 0 43 54 0 0 1
73.1916834556403 13 68 125 44 74 4 15 0 0 0 5 13 0 0 0 15 21 0 0 0 59 100 0 0 0 14 11 0 0 0 661 660 0 0 0 43 54 0 0 1
73.2719123737601 13 68 125 44 74 4 15 0 0 0 5 13 0 0 0 15 21 0 0 0 58 100 0 0 0 14 11 0 0 0 662 660 0 0 0 43 54 0 0 1
73.2993355559709 13 68 125 44 74 4 15 0 0 0 5 13 0 0 0 15 21 0 0 0 57 100 0 0 0 14 11 0 0 0 663 660 0 0 0 43 54 0 0 1
73.3300634189365 13 68 125 44 74 4 15 0 0 0 5 13 0 0 0 15 21 0 0 0 57 99 0 0 0 14 11 0 0 0 663 661 0 0 0 43 54 0 0 1
73.3345351731103 13 67 125 44 74 4 16 0 0 0 5 13 0 0 0 15 21 0 0 0 57 99 0 0 0 14 11 0 0 0 663 661 0 0 0 43 54 0 0 1
73.4100006622698 13 67 125 44 74 4 16 0 0 0 5 13 0 0 0 15 21 0 0 0 57 98 0 0 0 14 11 0 0 0 663 662 0 0 0 43 54 0 0 1
73.4264979168472 13 67 125 44 74 4 16 0 0 0 5 12 0 0 0 15 21 0 0 0 57 99 0 0 0 14 11 0 0 0 663 662 0 0 0 43 54 0 0 1
73.4573741686515 13 67 125 44 74 4 16 0 0 0 5 12 0 0 0 15 21 0 0 0 57 98 0 0 0 14 11 0 0 0 663 663 0 0 0 43 54 0 0 1
73.5059277199648 13 67 125 44 74 4 16 0 0 0 5 12 0 0 0 15 21 0 0 0 57 97 0 0 0 14 11 0 0 0 663 664 0 0 0 43 54 0 0 1
73.5241257127552 13 67 125 44 74 4 16 0 0 0 5 12 0 0 0 15 20 0 0 0 57 97 0 0 0 14 11 0 0 0 663 665 0 0 0 43 54 0 0 1
73.547428169673 13 67 125 44 74 4 16 0 0 0 5 12 0 0 0 15 20 0 0 0 57 96 0 0 0 14 11 0 0 0 663 666 0 0 0 43 54 0 0 1
73.555127984008 13 67 125 44 74 4 16 0 0 0 5 12 0 0 0 15 20 0 0 0 57 95 0 0 0 14 11 0 0 0 663 666 0 0 0 43 55 0 0 1
73.5954331821344 13 67 125 44 74 4 16 0 0 0 5 11 0 0 0 15 21 0 0 0 57 95 0 0 0 14 11 0 0 0 663 666 0 0 0 43 55 0 0 1
73.6074727894526 13 67 125 44 74 4 16 0 0 0 5 11 0 0 0 15 21 0 0 0 57 95 0 0 0 13 11 0 0 0 663 666 0 0 0 44 55 0 0 1
73.619346369299 13 67 125 44 74 4 16 0 0 0 5 10 0 0 0 15 21 0 0 0 57 96 0 0 0 13 11 0 0 0 663 666 0 0 0 44 55 0 0 1
73.6220485843549 13 67 125 44 74 4 16 0 0 0 4 10 0 0 0 15 21 0 0 0 58 96 0 0 0 13 11 0 0 0 663 666 0 0 0 44 55 0 0 1
73.6365600706483 13 67 125 44 74 4 16 0 0 0 4 10 0 0 0 14 21 0 0 0 58 96 0 0 0 13 11 0 0 0 664 666 0 0 0 44 55 0 0 1
73.6376911084578 13 67 125 44 74 4 16 0 0 0 4 9 0 0 0 14 21 0 0 0 58 97 0 0 0 13 11 0 0 0 664 666 0 0 0 44 55 0 0 1
73.641405490025 13 67 125 44 74 4 16 0 0 0 4 9 0 0 0 14 21 0 0 0 57 97 0 0 0 13 11 0 0 0 665 666 0 0 0 44 55 0 0 1
73.644019208561 13 67 125 44 74 4 16 0 0 0 4 9 0 0 0 14 21 0 0 0 57 96 0 0 0 13 12 0 0 0 665 666 0 0 0 44 55 0 0 1
73.6499600506808 13 67 125 44 74 4 16 0 0 0 4 9 0 0 0 14 21 0 0 0 57 95 0 0 0 13 12 0 0 0 665 667 0 0 0 44 55 0 0 1
73.6556398721646 13 67 125 44 74 4 16 0 0 0 3 9 0 0 0 14 21 0 0 0 58 95 0 0 0 13 12 0 0 0 665 667 0 0 0 44 55 0 0 1
73.6906490562112 13 67 125 44 74 4 16 0 0 0 3 8 0 0 0 14 21 0 0 0 58 96 0 0 0 13 12 0 0 0 665 667 0 0 0 44 55 0 0 1
73.6916596820292 13 67 125 44 74 4 16 0 0 0 3 8 0 0 0 14 21 0 0 0 57 96 0 0 0 14 12 0 0 0 665 667 0 0 0 44 55 0 0 1
73.6983223618577 13 67 125 44 74 4 15 0 0 0 3 9 0 0 0 14 21 0 0 0 57 96 0 0 0 14 12 0 0 0 665 667 0 0 0 44 55 0 0 1
73.7146169460413 13 67 125 44 74 4 15 0 0 0 3 9 0 0 0 14 21 0 0 0 56 96 0 0 0 14 12 0 0 0 666 667 0 0 0 44 55 0 0 1
73.7300230883888 13 67 125 44 74 4 15 0 0 0 3 9 0 0 0 14 21 0 0 0 56 95 0 0 0 14 13 0 0 0 666 667 0 0 0 44 55 0 0 1
73.7629060567504 13 67 125 44 74 4 15 0 0 0 3 9 0 0 0 14 21 0 0 0 55 95 0 0 0 14 13 0 0 0 667 667 0 0 0 44 55 0 0 1
73.8560818404943 13 67 125 44 74 4 15 0 0 0 3 9 0 0 0 14 21 0 0 0 55 94 0 0 0 14 13 0 0 0 667 668 0 0 0 44 55 0 0 1
73.8980006325256 13 67 125 44 74 4 15 0 0 0 3 9 0 0 0 14 21 0 0 0 55 93 0 0 0 14 14 0 0 0 667 668 0 0 0 44 55 0 0 1
73.9053916093063 13 67 125 44 74 4 15 0 0 0 3 9 0 0 0 14 20 0 0 0 55 93 0 0 0 14 14 0 0 0 667 669 0 0 0 44 55 0 0 1
73.9192276566239 13 67 125 44 74 4 15 0 0 0 3 9 0 0 0 14 20 0 0 0 55 92 0 0 0 14 14 0 0 0 667 670 0 0 0 44 55 0 0 1
73.9369336353487 13 67 125 44 74 4 15 0 0 0 3 9 0 0 0 14 19 0 0 0 55 92 0 0 0 14 14 0 0 0 667 671 0 0 0 44 55 0 0 1
74.02297543655 13 67 125 44 74 4 15 0 0 0 3 9 0 0 0 14 18 0 0 0 55 92 0 0 0 14 14 0 0 0 667 672 0 0 0 44 55 0 0 1
74.0859269700758 13 67 125 44 74 4 15 0 0 0 3 9 0 0 0 14 18 0 0 0 54 92 0 0 0 14 14 0 0 0 668 672 0 0 0 44 55 0 0 1
74.103961250212 13 67 125 44 74 4 15 0 0 0 3 9 0 0 0 14 18 0 0 0 54 91 0 0 0 14 14 0 0 0 668 673 0 0 0 44 55 0 0 1
74.1192220318393 13 66 125 44 74 4 16 0 0 0 3 9 0 0 0 14 18 0 0 0 54 91 0 0 0 14 14 0 0 0 668 673 0 0 0 44 55 0 0 1
74.1371175006579 13 66 125 44 74 4 16 0 0 0 3 9 0 0 0 14 18 0 0 0 54 90 0 0 0 14 14 0 0 0 668 674 0 0 0 44 55 0 0 1
74.1590951724005 13 66 125 44 74 4 16 0 0 0 3 9 0 0 0 14 18 0 0 0 53 90 0 0 0 14 14 0 0 0 669 674 0 0 0 44 55 0 0 1
74.1709783132465 13 66 125 44 74 4 16 0 0 0 3 9 0 0 0 14 18 0 0 0 52 90 0 0 0 14 14 0 0 0 670 674 0 0 0 44 55 0 0 1
74.1782952497137 13 66 125 44 74 4 16 0 0 0 3 9 0 0 0 14 18 0 0 0 51 90 0 0 0 14 14 0 0 0 671 674 0 0 0 44 55 0 0 1
74.2132618779614 13 66 125 44 74 3 16 0 0 0 4 9 0 0 0 14 18 0 0 0 51 90 0 0 0 14 14 0 0 0 671 674 0 0 0 44 55 0 0 1
74.2173203595103 13 66 125 44 74 3 16 0 0 0 4 9 0 0 0 14 18 0 0 0 51 89 0 0 0 14 14 0 0 0 671 675 0 0 0 44 55 0 0 1
74.2349617952384 13 65 125 44 74 3 17 0 0 0 4 9 0 0 0 14 18 0 0 0 51 89 0 0 0 14 14 0 0 0 671 675 0 0 0 44 55 0 0 1
74.2407739417464 13 65 125 44 74 3 17 0 0 0 4 9 0 0 0 14 18 0 0 0 50 89 0 0 0 15 14 0 0 0 671 675 0 0 0 44 55 0 0 1
74.275597709958 13 65 125 44 74 3 17 0 0 0 3 9 0 0 0 14 18 0 0 0 51 89 0 0 0 15 14 0 0 0 671 675 0 0 0 44 55 0 0 1
74.2840156616 13 65 125 44 74 3 16 0 0 0 3 10 0 0 0 14 18 0 0 0 51 89 0 0 0 15 14 0 0 0 671 675 0 0 0 44 55 0 0 1
74.3177626306766 13 65 125 44 74 3 16 0 0 0 3 10 0 0 0 14 18 0 0 0 50 89 0 0 0 16 14 0 0 0 671 675 0 0 0 44 55 0 0 1
74.3239142084613 13 65 125 44 74 3 16 0 0 0 3 9 0 0 0 14 18 0 0 0 50 90 0 0 0 16 14 0 0 0 671 675 0 0 0 44 55 0 0 1
74.3242083111233 13 65 125 44 74 3 15 0 0 0 3 10 0 0 0 14 18 0 0 0 50 90 0 0 0 16 14 0 0 0 671 675 0 0 0 44 55 0 0 1
74.327187297527 13 64 125 44 74 3 16 0 0 0 3 10 0 0 0 14 18 0 0 0 50 90 0 0 0 16 14 0 0 0 671 675 0 0 0 44 55 0 0 1
74.3284143043857 13 64 125 44 74 3 16 0 0 0 3 10 0 0 0 14 18 0 0 0 49 90 0 0 0 16 14 0 0 0 672 675 0 0 0 44 55 0 0 1
74.3401591596564 13 64 125 44 74 3 16 0 0 0 3 10 0 0 0 14 17 0 0 0 49 90 0 0 0 16 14 0 0 0 672 676 0 0 0 44 55 0 0 1
74.3579970074091 13 64 125 44 74 3 16 0 0 0 3 10 0 0 0 14 17 0 0 0 49 89 0 0 0 16 14 0 0 0 672 677 0 0 0 44 55 0 0 1
74.3628159409675 13 64 125 44 74 3 16 0 0 0 3 10 0 0 0 14 17 0 0 0 49 88 0 0 0 16 14 0 0 0 672 678 0 0 0 44 55 0 0 1
74.4082665237878 13 64 125 44 74 2 16 0 0 0 4 10 0 0 0 14 17 0 0 0 49 88 0 0 0 16 14 0 0 0 672 678 0 0 0 44 55 0 0 1
74.4096076829902 13 64 125 44 74 2 16 0 0 0 4 10 0 0 0 14 17 0 0 0 48 88 0 0 0 16 14 0 0 0 673 678 0 0 0 44 55 0 0 1
74.4136532585807 13 64 125 44 74 2 16 0 0 0 3 10 0 0 0 14 17 0 0 0 49 88 0 0 0 16 14 0 0 0 673 678 0 0 0 44 55 0 0 1
74.414213999608 13 64 125 44 74 2 15 0 0 0 3 11 0 0 0 14 17 0 0 0 49 88 0 0 0 16 14 0 0 0 673 678 0 0 0 44 55 0 0 1
74.4179732870567 13 64 125 44 74 2 15 0 0 0 3 11 0 0 0 14 17 0 0 0 49 87 0 0 0 16 14 0 0 0 673 679 0 0 0 44 55 0 0 1
74.4437474035493 12 64 125 44 74 3 15 0 0 0 3 11 0 0 0 14 17 0 0 0 49 87 0 0 0 16 14 0 0 0 673 679 0 0 0 44 55 0 0 1
74.4621926571317 12 64 125 44 74 3 15 0 0 0 3 11 0 0 0 14 17 0 0 0 49 86 0 0 0 16 14 0 0 0 673 680 0 0 0 44 55 0 0 1
74.4847469015985 12 64 125 44 74 3 15 0 0 0 3 10 0 0 0 14 18 0 0 0 49 86 0 0 0 16 14 0 0 0 673 680 0 0 0 44 55 0 0 1
74.540678238256 12 64 125 44 74 3 15 0 0 0 3 10 0 0 0 14 18 0 0 0 49 85 0 0 0 16 14 0 0 0 673 681 0 0 0 44 55 0 0 1
74.5409438604954 12 64 125 44 74 3 15 0 0 0 3 10 0 0 0 14 18 0 0 0 49 84 0 0 0 16 14 0 0 0 673 682 0 0 0 44 55 0 0 1
74.6209511842606 12 64 125 44 74 3 15 0 0 0 3 10 0 0 0 14 18 0 0 0 48 84 0 0 0 16 14 0 0 0 674 682 0 0 0 44 55 0 0 1
74.6656759607583 12 64 125 44 74 3 15 0 0 0 3 10 0 0 0 14 18 0 0 0 48 83 0 0 0 16 15 0 0 0 674 682 0 0 0 44 55 0 0 1
74.7006998092871 12 64 125 44 74 3 14 0 0 0 3 11 0 0 0 14 18 0 0 0 48 83 0 0 0 16 15 0 0 0 674 682 0 0 0 44 55 0 0 1
74.8109434712303 12 64 125 44 74 3 14 0 0 0 3 11 0 0 0 14 18 0 0 0 47 83 0 0 0 17 15 0 0 0 674 682 0 0 0 44 55 0 0 1
74.8122508113459 11 64 125 44 74 4 14 0 0 0 3 11 0 0 0 14 18 0 0 0 47 83 0 0 0 17 15 0 0 0 674 682 0 0 0 44 55 0 0 1
74.872939217818 11 64 125 44 74 4 14 0 0 0 3 11 0 0 0 14 18 0 0 0 46 83 0 0 0 17 15 0 0 0 675 682 0 0 0 44 55 0 0 1
74.9442891392699 11 64 125 44 74 4 14 0 0 0 3 11 0 0 0 14 18 0 0 0 46 82 0 0 0 17 15 0 0 0 675 683 0 0 0 44 55 0 0 1
74.99023971723 11 64 125 44 74 3 14 0 0 0 4 11 0 0 0 14 18 0 0 0 46 82 0 0 0 17 15 0 0 0 675 683 0 0 0 44 55 0 0 1
