"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"845",0,0,0.117924528301887,0,0,0,0
"846",0.132978723404255,0,0.117924528301887,0,0,0,0
"847",4.65425531914894,0,4.24528301886792,0,0,0,0
"848",0,0,0.117924528301887,0,0,0,0
"849",0,0,0.117924528301887,0,0,0,0
"850",5.0531914893617,0,5.54245283018868,0,0.798722044728434,0,0
"851",5.31914893617021,0,4.12735849056604,0,0,0,0
"852",5.58510638297872,6.41025641025641,4.12735849056604,6.39658848614073,3.19488817891374,6.81818181818182,5.36193029490617
"853",5.71808510638298,11.2179487179487,4.59905660377358,7.46268656716418,5.59105431309904,9.09090909090909,4.02144772117963
"854",5.98404255319149,6.41025641025641,4.24528301886792,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"855",0,0,0.117924528301887,0,0,0,0
"856",5.18617021276596,0,4.36320754716981,0,0.798722044728434,2.27272727272727,0
"857",0,0,0.235849056603774,0,0,0,0
"858",6.25,6.41025641025641,5.18867924528302,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"859",6.25,0,4.24528301886792,2.13219616204691,0,0,0
"860",0,0,0.117924528301887,0,0,0,0
"861",6.51595744680851,0,6.13207547169811,0,0,0,0
"862",4.38829787234043,1.6025641025641,3.89150943396226,1.06609808102345,0,0,1.34048257372654
"863",6.38297872340426,0,4.83490566037736,0,0.798722044728434,0,0
"864",4.12234042553191,1.6025641025641,3.89150943396226,0,0,0,0
"865",0.132978723404255,0,0.235849056603774,0,0,0,0
"866",6.25,6.41025641025641,4.59905660377358,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"867",6.51595744680851,0,4.4811320754717,1.06609808102345,0,0,1.34048257372654
"868",4.78723404255319,0,3.77358490566038,0,0.798722044728434,0,0
"869",5.45212765957447,0,4.71698113207547,1.06609808102345,0,0,0
"870",5.18617021276596,8.01282051282051,4.00943396226415,7.46268656716418,4.79233226837061,4.54545454545455,6.70241286863271
"871",0,0,0.117924528301887,0,0,0,0
"872",0.132978723404255,0,0.117924528301887,0,0,0,0
"873",5.31914893617021,0,3.89150943396226,0,0,0,0
"874",4.12234042553191,8.01282051282051,3.65566037735849,7.46268656716418,6.38977635782748,4.54545454545455,5.36193029490617
"875",4.78723404255319,0,3.77358490566038,0,0,0,0
"876",0,0,0.117924528301887,0,0,0,0
"877",5.45212765957447,6.41025641025641,3.77358490566038,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"878",0,0,0.117924528301887,0,0,0,0
"879",0,0,0.117924528301887,0,0,0,0
"880",0.132978723404255,0,0.117924528301887,0,0,0,0
"881",0,0,0.117924528301887,0,0,0,0
"882",5.0531914893617,8.01282051282051,4.59905660377358,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"883",0.132978723404255,0,0.117924528301887,0,0,0,0
"884",4.78723404255319,8.01282051282051,4.36320754716981,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"885",0,0,0.117924528301887,0,0,0,0
"886",4.38829787234043,8.01282051282051,4.4811320754717,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"887",5.0531914893617,4.80769230769231,4.83490566037736,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"888",5.18617021276596,11.2179487179487,4.36320754716981,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"889",0,0,0.117924528301887,0,0,0,0
"890",6.38297872340426,0,4.4811320754717,0,0,0,1.34048257372654
"891",5.71808510638298,8.01282051282051,5.30660377358491,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"892",5.85106382978723,8.01282051282051,4.95283018867925,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"893",5.45212765957447,6.41025641025641,4.24528301886792,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"894",0,0,0.117924528301887,0,0,0,0
"895",4.52127659574468,8.01282051282051,4.24528301886792,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"896",0,0,0.117924528301887,0,0,0,0
"897",6.25,0,4.71698113207547,0,0,0,0
"898",5.18617021276596,11.2179487179487,4.36320754716981,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"899",5.71808510638298,6.41025641025641,4.24528301886792,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"900",6.11702127659574,8.01282051282051,4.4811320754717,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"901",0,0,0,0,0,0,0
"902",5.71808510638298,11.2179487179487,3.77358490566038,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"903",5.31914893617021,0,4.12735849056604,0,0,0,0
"904",0,0,0.117924528301887,0,0,0,0
"905",5.85106382978723,6.41025641025641,4.00943396226415,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"906",4.38829787234043,6.41025641025641,5.30660377358491,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"907",5.98404255319149,0,4.71698113207547,0,0.798722044728434,0,1.34048257372654
"908",5.31914893617021,11.2179487179487,4.24528301886792,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"909",5.0531914893617,9.61538461538462,4.59905660377358,5.33049040511727,7.98722044728434,6.81818181818182,5.36193029490617
"910",4.92021276595745,1.6025641025641,4.24528301886792,0,0,0,0
"911",0,0,0.117924528301887,0,0,0,0
"912",5.45212765957447,0,4.83490566037736,0,0,0,0
"913",4.92021276595745,0,4.36320754716981,0,0.798722044728434,0,0
"914",0.132978723404255,0,0,0,0,0,0
"915",5.58510638297872,1.6025641025641,4.24528301886792,0,0,0,0
"916",5.0531914893617,0,4.4811320754717,0,0,0,0
"917",5.31914893617021,8.01282051282051,4.00943396226415,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"918",0,0,0.117924528301887,0,0,0,0
"919",0,0,0.117924528301887,0,0,0,0
"920",5.31914893617021,0,5.42452830188679,1.06609808102345,0,0,0
"921",5.0531914893617,9.61538461538462,4.59905660377358,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"922",0,0,0.235849056603774,0,0,0,0
"923",5.0531914893617,9.61538461538462,4.36320754716981,7.46268656716418,5.59105431309904,6.81818181818182,8.04289544235925
"924",5.31914893617021,1.6025641025641,4.71698113207547,0,0.798722044728434,2.27272727272727,1.34048257372654
"925",5.58510638297872,1.6025641025641,4.71698113207547,1.06609808102345,0.798722044728434,2.27272727272727,2.68096514745308
"926",5.31914893617021,6.41025641025641,4.71698113207547,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"927",0,0,0.117924528301887,0,0,0,0
"928",0,0,0,0,0,0,0
"929",5.45212765957447,0,4.83490566037736,0,0.798722044728434,0,0
"930",5.45212765957447,8.01282051282051,4.36320754716981,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"931",5.31914893617021,1.6025641025641,5.54245283018868,1.06609808102345,1.59744408945687,0,0
"932",0,0,0.117924528301887,0,0,0,0
"933",0,0,0.117924528301887,0,0,0,0
"934",0,0,0.117924528301887,0,0,0,0
"935",3.8563829787234,0,3.5377358490566,0,0,2.27272727272727,0
"936",0.132978723404255,0,0.117924528301887,0,0,0,0
"937",5.71808510638298,0,4.36320754716981,1.06609808102345,0.798722044728434,2.27272727272727,0
"938",5.18617021276596,9.61538461538462,4.24528301886792,5.33049040511727,6.38977635782748,6.81818181818182,12.0643431635389
"939",0,0,0.117924528301887,0,0,0,0
"940",0.132978723404255,0,0.117924528301887,0,0,0,0
"941",5.58510638297872,4.80769230769231,4.59905660377358,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"942",6.25,6.41025641025641,4.59905660377358,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"943",0,0,0.117924528301887,0,0,0,0
"944",0,0,0.117924528301887,0,0,0,0
"945",5.45212765957447,0,4.71698113207547,0,0,0,0
"946",5.18617021276596,8.01282051282051,4.24528301886792,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"947",5.0531914893617,6.41025641025641,4.71698113207547,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"948",5.85106382978723,1.6025641025641,4.36320754716981,1.06609808102345,0.798722044728434,6.81818181818182,1.34048257372654
"949",4.92021276595745,0,5.30660377358491,0,0,0,0
"950",7.31382978723404,0,5.42452830188679,0,0.798722044728434,0,0
"951",0,0,0.117924528301887,0,0,0,0
"952",4.92021276595745,9.61538461538462,4.71698113207547,8.52878464818763,4.79233226837061,6.81818181818182,5.36193029490617
"953",5.71808510638298,12.8205128205128,4.36320754716981,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"954",0,0,0.117924528301887,0,0,0,0
"955",5.18617021276596,9.61538461538462,4.4811320754717,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"956",5.98404255319149,4.80769230769231,4.59905660377358,7.46268656716418,6.38977635782748,9.09090909090909,4.02144772117963
"957",5.71808510638298,6.41025641025641,4.83490566037736,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"958",0,0,0.117924528301887,0,0,0,0
"959",4.52127659574468,9.61538461538462,4.4811320754717,8.52878464818763,4.79233226837061,11.3636363636364,6.70241286863271
"960",5.18617021276596,6.41025641025641,4.12735849056604,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"961",5.98404255319149,0,5.54245283018868,0,0,0,1.34048257372654
"962",4.92021276595745,8.01282051282051,4.95283018867925,8.52878464818763,5.59105431309904,4.54545454545455,6.70241286863271
"963",5.45212765957447,6.41025641025641,3.89150943396226,5.33049040511727,4.79233226837061,9.09090909090909,6.70241286863271
"964",5.85106382978723,6.41025641025641,4.95283018867925,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"965",4.78723404255319,9.61538461538462,3.89150943396226,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"966",5.18617021276596,8.01282051282051,3.89150943396226,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"967",0.132978723404255,0,0,0,0,0,0
"968",5.98404255319149,8.01282051282051,4.4811320754717,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"969",6.11702127659574,9.61538461538462,4.83490566037736,5.33049040511727,5.59105431309904,13.6363636363636,9.38337801608579
"970",4.52127659574468,0,3.89150943396226,0,0,0,0
"971",0,0,0.117924528301887,0,0,0,0
"972",4.52127659574468,0,3.77358490566038,0,0,0,0
"973",0,0,0.117924528301887,0,0,0,0
"974",5.0531914893617,6.41025641025641,4.36320754716981,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"975",0,0,0.117924528301887,0,0,0,0
"976",7.04787234042553,8.01282051282051,4.4811320754717,5.33049040511727,3.99361022364217,6.81818181818182,8.04289544235925
"977",5.98404255319149,1.6025641025641,4.36320754716981,1.06609808102345,0.798722044728434,2.27272727272727,0
"978",0.132978723404255,0,0.117924528301887,0,0,0,0
"979",0,0,0,0,0,0,0
"980",5.31914893617021,11.2179487179487,4.36320754716981,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"981",5.45212765957447,9.61538461538462,4.83490566037736,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"982",4.78723404255319,4.80769230769231,4.00943396226415,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"983",5.85106382978723,11.2179487179487,4.24528301886792,7.46268656716418,7.18849840255591,11.3636363636364,8.04289544235925
"984",5.85106382978723,8.01282051282051,4.95283018867925,8.52878464818763,7.98722044728434,6.81818181818182,8.04289544235925
"985",0,0,0.117924528301887,0,0,0,0
"986",4.65425531914894,1.6025641025641,4.4811320754717,1.06609808102345,0.798722044728434,0,1.34048257372654
"987",5.18617021276596,6.41025641025641,4.36320754716981,5.33049040511727,4.79233226837061,11.3636363636364,6.70241286863271
"988",5.45212765957447,0,4.36320754716981,0,0,0,1.34048257372654
"989",0,0,0.117924528301887,0,0,0,0
"990",0,0,0.117924528301887,0,0,0,0
"991",4.92021276595745,4.80769230769231,3.89150943396226,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"992",5.0531914893617,6.41025641025641,4.59905660377358,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"993",5.18617021276596,6.41025641025641,4.95283018867925,6.39658848614073,7.98722044728434,6.81818181818182,6.70241286863271
"994",4.52127659574468,1.6025641025641,4.36320754716981,1.06609808102345,0,0,0
"995",0.132978723404255,0,0.117924528301887,0,0,0,0
"996",5.98404255319149,0,4.4811320754717,1.06609808102345,0.798722044728434,0,0
"997",5.98404255319149,0,4.12735849056604,1.06609808102345,0.798722044728434,0,0
"998",0.132978723404255,0,0.117924528301887,0,0,0,0
"999",5.18617021276596,8.01282051282051,3.77358490566038,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"1000",5.71808510638298,0,5.18867924528302,0,0,0,0
"1001",5.0531914893617,0,4.4811320754717,0,0,0,0
"1002",5.31914893617021,0,4.12735849056604,0,0.798722044728434,0,0
"1003",4.65425531914894,6.41025641025641,4.83490566037736,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"1004",4.25531914893617,0,3.65566037735849,0,0.798722044728434,0,0
"1005",0,0,0.117924528301887,0,0,0,0
"1006",5.71808510638298,9.61538461538462,5.07075471698113,7.46268656716418,8.78594249201278,4.54545454545455,5.36193029490617
"1007",5.85106382978723,6.41025641025641,4.4811320754717,5.33049040511727,7.98722044728434,9.09090909090909,6.70241286863271
"1008",5.0531914893617,9.61538461538462,3.89150943396226,6.39658848614073,4.79233226837061,13.6363636363636,6.70241286863271
"1009",6.38297872340426,9.61538461538462,5.89622641509434,8.52878464818763,6.38977635782748,4.54545454545455,5.36193029490617
"1010",5.31914893617021,1.6025641025641,5.42452830188679,0,0.798722044728434,0,1.34048257372654
"1011",5.85106382978723,0,4.71698113207547,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1012",0,0,0.117924528301887,0,0,0,0
"1013",5.31914893617021,9.61538461538462,4.95283018867925,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"1014",0.132978723404255,0,0.117924528301887,0,0,0,0
"1015",0,0,0.117924528301887,0,0,0,0
"1016",5.98404255319149,8.01282051282051,5.07075471698113,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"1017",5.18617021276596,8.01282051282051,4.59905660377358,7.46268656716418,4.79233226837061,11.3636363636364,5.36193029490617
"1018",5.18617021276596,8.01282051282051,4.12735849056604,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"1019",0.132978723404255,0,0.117924528301887,0,0,0,0
"1020",5.0531914893617,0,3.89150943396226,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1021",5.45212765957447,11.2179487179487,4.4811320754717,7.46268656716418,3.99361022364217,6.81818181818182,5.36193029490617
"1022",5.71808510638298,6.41025641025641,4.59905660377358,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1023",5.45212765957447,1.6025641025641,4.4811320754717,0,0,0,0
"1024",5.31914893617021,8.01282051282051,4.71698113207547,6.39658848614073,4.79233226837061,9.09090909090909,6.70241286863271
"1025",5.45212765957447,9.61538461538462,4.00943396226415,8.52878464818763,5.59105431309904,6.81818181818182,6.70241286863271
"1026",5.18617021276596,12.8205128205128,4.71698113207547,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"1027",4.78723404255319,8.01282051282051,4.59905660377358,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"1028",5.18617021276596,8.01282051282051,4.71698113207547,5.33049040511727,7.18849840255591,9.09090909090909,6.70241286863271
"1029",4.52127659574468,8.01282051282051,4.24528301886792,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"1030",5.18617021276596,1.6025641025641,4.36320754716981,0,0,0,0
"1031",4.92021276595745,11.2179487179487,4.59905660377358,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"1032",0.132978723404255,0,0.117924528301887,0,0,0,0
"1033",5.58510638297872,4.80769230769231,4.36320754716981,8.52878464818763,6.38977635782748,6.81818181818182,5.36193029490617
"1034",0,0,0.117924528301887,0,0,0,0
"1035",5.0531914893617,8.01282051282051,5.54245283018868,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"1036",5.31914893617021,0,4.59905660377358,0,0,2.27272727272727,0
"1037",4.78723404255319,0,4.24528301886792,0,0,0,0
"1038",0,0,0.117924528301887,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",5.58510638297872,6.41025641025641,5.07075471698113,5.33049040511727,5.59105431309904,4.54545454545455,8.04289544235925
"1041",5.31914893617021,9.61538461538462,3.65566037735849,10.6609808102345,5.59105431309904,6.81818181818182,8.04289544235925
"1042",0,0,0.117924528301887,0,0,0,0
"1043",0,0,0.117924528301887,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",7.04787234042553,6.41025641025641,5.30660377358491,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"1046",0,0,0,0,0,0,0
"1047",5.58510638297872,0,5.30660377358491,0,0,0,0
"1048",0,0,0.117924528301887,0,0,0,0
"1049",0,0,0.117924528301887,0,0,0,0
"1050",5.71808510638298,12.8205128205128,4.59905660377358,6.39658848614073,6.38977635782748,11.3636363636364,6.70241286863271
"1051",0,0,0.117924528301887,0,0,0,0
"1052",5.71808510638298,0,4.59905660377358,0,0,0,1.34048257372654
"1053",0,0,0.117924528301887,0,0,0,0
"1054",5.18617021276596,1.6025641025641,3.77358490566038,0,0,0,1.34048257372654
"1055",0,0,0.117924528301887,0,0,0,0
"1056",6.25,8.01282051282051,4.59905660377358,7.46268656716418,3.99361022364217,6.81818181818182,5.36193029490617
"1057",6.11702127659574,6.41025641025641,4.00943396226415,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
