"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
44.4579536950054 5 88 9 44 75 6 15 2 0 0 5 16 3 0 0 14 20 7 0 0 99 137 15 0 0 13 10 8 0 0 635 622 61 0 0 37 34 20 0 0
44.4598522599621 5 88 9 44 75 6 15 2 0 0 5 16 3 0 0 14 20 7 0 0 98 137 15 0 0 14 10 8 0 0 635 622 61 0 0 37 34 20 0 0
44.4671039995868 5 88 9 44 75 6 15 2 0 0 5 16 3 0 0 14 20 7 0 0 97 137 15 0 0 14 10 8 0 0 636 622 61 0 0 37 34 20 0 0
44.4806288683248 5 88 9 44 75 5 15 2 0 0 6 16 3 0 0 14 20 7 0 0 97 137 15 0 0 14 10 8 0 0 636 622 61 0 0 37 34 20 0 0
44.493267430347 5 88 9 44 75 5 15 2 0 0 6 16 3 0 0 14 20 7 0 0 96 137 15 0 0 14 10 8 0 0 637 622 61 0 0 37 34 20 0 0
44.5023528914508 5 87 9 44 75 5 16 2 0 0 6 16 3 0 0 14 20 7 0 0 96 137 15 0 0 14 10 8 0 0 637 622 61 0 0 37 34 20 0 0
44.5080425850767 5 87 9 44 75 5 15 2 0 0 6 17 3 0 0 14 20 7 0 0 96 137 15 0 0 14 10 8 0 0 637 622 61 0 0 37 34 20 0 0
44.5096478678226 5 87 9 44 75 5 15 2 0 0 6 17 3 0 0 14 20 7 0 0 95 137 15 0 0 14 10 8 0 0 638 622 61 0 0 37 34 20 0 0
44.5107111386729 5 87 9 44 75 5 15 2 0 0 6 17 3 0 0 14 20 7 0 0 95 137 15 0 0 14 9 8 0 0 638 622 61 0 0 37 35 20 0 0
44.5177464304429 5 86 9 44 75 5 16 2 0 0 6 17 3 0 0 14 20 7 0 0 95 137 15 0 0 14 9 8 0 0 638 622 61 0 0 37 35 20 0 0
44.5212854892834 5 86 9 44 75 5 16 2 0 0 6 17 3 0 0 14 20 7 0 0 95 137 15 0 0 14 9 7 0 0 638 622 61 0 0 37 35 21 0 0
44.5225569685064 5 86 9 44 75 5 16 2 0 0 6 17 2 0 0 14 20 7 0 0 95 137 16 0 0 14 9 7 0 0 638 622 61 0 0 37 35 21 0 0
44.53822040183 5 86 9 44 75 5 15 2 0 0 6 18 2 0 0 14 20 7 0 0 95 137 16 0 0 14 9 7 0 0 638 622 61 0 0 37 35 21 0 0
44.5417548594061 5 86 9 44 75 5 15 2 0 0 6 18 2 0 0 14 20 7 0 0 95 136 16 0 0 14 9 7 0 0 638 623 61 0 0 37 35 21 0 0
44.5425171007701 5 86 9 44 75 5 15 2 0 0 6 18 2 0 0 14 20 7 0 0 95 135 16 0 0 14 10 7 0 0 638 623 61 0 0 37 35 21 0 0
44.5745594087106 5 86 9 44 75 5 15 2 0 0 6 18 2 0 0 14 20 7 0 0 95 134 16 0 0 14 10 7 0 0 638 624 61 0 0 37 35 21 0 0
44.5891667350792 5 86 9 44 75 5 15 2 0 0 6 18 2 0 0 14 20 7 0 0 95 134 16 0 0 13 10 7 0 0 638 624 61 0 0 38 35 21 0 0
44.6006844768689 5 85 9 44 75 5 16 2 0 0 6 18 2 0 0 14 20 7 0 0 95 134 16 0 0 13 10 7 0 0 638 624 61 0 0 38 35 21 0 0
44.6125069551583 5 85 9 44 75 5 15 2 0 0 6 19 2 0 0 14 20 7 0 0 95 134 16 0 0 13 10 7 0 0 638 624 61 0 0 38 35 21 0 0
44.6176781586133 5 85 9 44 75 5 15 2 0 0 6 19 2 0 0 14 20 7 0 0 94 134 16 0 0 13 10 7 0 0 639 624 61 0 0 38 35 21 0 0
44.6178662687943 5 85 9 44 75 5 15 2 0 0 6 18 2 0 0 14 20 7 0 0 94 135 16 0 0 13 10 7 0 0 639 624 61 0 0 38 35 21 0 0
44.6188709507641 5 85 9 44 75 5 15 2 0 0 6 18 2 0 0 14 20 7 0 0 93 135 16 0 0 13 10 7 0 0 640 624 61 0 0 38 35 21 0 0
44.6335687415795 5 85 9 44 75 5 15 2 0 0 5 18 2 0 0 14 20 7 0 0 94 135 16 0 0 13 10 7 0 0 640 624 61 0 0 38 35 21 0 0
44.6469525870482 5 85 9 44 75 5 15 2 0 0 5 18 2 0 0 14 20 7 0 0 94 134 16 0 0 13 10 7 0 0 640 625 61 0 0 38 35 21 0 0
44.6511563681143 5 85 9 44 75 5 15 2 0 0 5 18 2 0 0 14 20 7 0 0 93 134 16 0 0 14 10 7 0 0 640 625 61 0 0 38 35 21 0 0
44.6593291744248 5 85 9 44 75 5 15 2 0 0 5 17 2 0 0 14 20 7 0 0 93 135 16 0 0 14 10 7 0 0 640 625 61 0 0 38 35 21 0 0
44.6875761997662 5 85 9 44 75 5 15 2 0 0 5 16 2 0 0 14 20 7 0 0 93 136 16 0 0 14 10 7 0 0 640 625 61 0 0 38 35 21 0 0
44.6908123458647 5 85 9 44 75 4 15 2 0 0 6 16 2 0 0 14 20 7 0 0 93 136 16 0 0 14 10 7 0 0 640 625 61 0 0 38 35 21 0 0
44.6912698404698 5 85 9 44 75 4 15 2 0 0 6 16 2 0 0 14 20 7 0 0 93 135 16 0 0 14 10 7 0 0 640 626 61 0 0 38 35 21 0 0
44.7013926754886 5 85 9 44 75 4 15 2 0 0 6 16 2 0 0 14 20 7 0 0 93 135 15 0 0 14 10 7 0 0 640 626 62 0 0 38 35 21 0 0
44.7052907910167 5 85 9 44 75 4 15 2 0 0 6 16 2 0 0 14 20 7 0 0 93 134 15 0 0 14 10 7 0 0 640 627 62 0 0 38 35 21 0 0
44.7076841266442 5 85 9 44 75 4 15 2 0 0 6 16 1 0 0 14 20 7 0 0 93 134 16 0 0 14 10 7 0 0 640 627 62 0 0 38 35 21 0 0
44.7227564101151 5 85 9 44 75 4 15 2 0 0 6 16 1 0 0 14 20 7 0 0 93 133 16 0 0 14 10 7 0 0 640 628 62 0 0 38 35 21 0 0
44.725417773628 5 85 9 44 75 4 15 2 0 0 6 16 1 0 0 14 20 7 0 0 92 133 16 0 0 14 10 7 0 0 641 628 62 0 0 38 35 21 0 0
44.727149038089 5 85 9 44 75 4 15 2 0 0 6 16 1 0 0 14 19 7 0 0 92 133 16 0 0 14 10 7 0 0 641 629 62 0 0 38 35 21 0 0
44.7363189167522 5 85 9 44 75 4 15 2 0 0 6 16 1 0 0 14 19 7 0 0 92 132 16 0 0 14 10 7 0 0 641 630 62 0 0 38 35 21 0 0
44.746268270734 5 85 9 44 75 4 15 2 0 0 6 15 1 0 0 14 19 7 0 0 92 133 16 0 0 14 10 7 0 0 641 630 62 0 0 38 35 21 0 0
44.7533830145196 5 85 9 44 75 4 15 2 0 0 6 15 1 0 0 14 19 7 0 0 92 132 16 0 0 14 10 7 0 0 641 631 62 0 0 38 35 21 0 0
44.757780971518 4 85 9 44 75 5 15 2 0 0 6 15 1 0 0 14 19 7 0 0 92 132 16 0 0 14 10 7 0 0 641 631 62 0 0 38 35 21 0 0
44.7577892373643 4 85 9 44 75 5 15 2 0 0 6 15 1 0 0 14 18 7 0 0 92 132 16 0 0 14 10 7 0 0 641 632 62 0 0 38 35 21 0 0
44.767076038335 4 85 9 44 75 5 15 2 0 0 6 15 1 0 0 14 18 6 0 0 92 132 16 0 0 14 10 7 0 0 641 632 63 0 0 38 35 21 0 0
44.8029965626654 4 85 9 44 75 5 15 2 0 0 6 15 1 0 0 14 18 6 0 0 92 131 16 0 0 14 10 7 0 0 641 633 63 0 0 38 35 21 0 0
44.8099349369589 4 85 9 44 75 5 15 2 0 0 6 15 1 0 0 14 18 6 0 0 92 131 16 0 0 13 10 7 0 0 641 633 63 0 0 39 35 21 0 0
44.8158129344887 4 85 9 44 75 5 15 2 0 0 6 15 1 0 0 14 18 6 0 0 91 131 16 0 0 13 10 7 0 0 642 633 63 0 0 39 35 21 0 0
44.8197034105879 4 85 9 44 75 5 15 2 0 0 6 15 1 0 0 14 17 6 0 0 91 131 16 0 0 13 10 7 0 0 642 634 63 0 0 39 35 21 0 0
44.8265837690984 4 85 9 44 75 5 15 2 0 0 6 15 1 0 0 14 17 6 0 0 91 130 16 0 0 13 10 7 0 0 642 635 63 0 0 39 35 21 0 0
44.8350162829926 4 85 9 44 75 5 15 2 0 0 6 15 1 0 0 14 17 6 0 0 91 130 16 0 0 12 10 7 0 0 642 635 63 0 0 40 35 21 0 0
44.8357354174549 4 85 9 44 75 5 15 2 0 0 6 15 1 0 0 14 17 6 0 0 90 130 16 0 0 12 10 7 0 0 643 635 63 0 0 40 35 21 0 0
44.8890221929186 4 85 9 44 75 5 15 2 0 0 6 15 1 0 0 14 17 6 0 0 90 129 16 0 0 12 10 7 0 0 643 636 63 0 0 40 35 21 0 0
44.9022808134735 4 85 9 44 75 5 15 2 0 0 6 15 1 0 0 14 17 6 0 0 90 128 16 0 0 12 10 7 0 0 643 636 63 0 0 40 36 21 0 0
44.9095960119886 4 85 9 44 75 5 15 2 0 0 6 15 1 0 0 14 17 6 0 0 90 128 15 0 0 12 10 8 0 0 643 636 63 0 0 40 36 21 0 0
44.9464140285001 4 84 9 44 75 5 16 2 0 0 6 15 1 0 0 14 17 6 0 0 90 128 15 0 0 12 10 8 0 0 643 636 63 0 0 40 36 21 0 0
44.9759442476264 4 84 9 44 75 5 16 2 0 0 6 15 1 0 0 14 17 6 0 0 90 127 15 0 0 12 10 8 0 0 643 637 63 0 0 40 36 21 0 0
44.9840655956702 4 84 9 44 75 5 16 2 0 0 6 15 1 0 0 14 17 6 0 0 90 126 15 0 0 12 11 8 0 0 643 637 63 0 0 40 36 21 0 0
44.9887219289255 4 84 9 44 75 5 16 2 0 0 6 15 1 0 0 14 17 6 0 0 90 125 15 0 0 12 11 8 0 0 643 638 63 0 0 40 36 21 0 0
44.9892478447839 4 84 9 44 75 5 16 2 0 0 6 15 1 0 0 13 17 6 0 0 90 125 15 0 0 12 11 8 0 0 644 638 63 0 0 40 36 21 0 0
44.9915262928596 4 84 9 44 75 5 16 2 0 0 6 15 1 0 0 13 16 6 0 0 90 125 15 0 0 12 11 8 0 0 644 639 63 0 0 40 36 21 0 0
44.9988850685489 4 84 9 44 75 5 16 2 0 0 6 14 1 0 0 13 17 6 0 0 90 125 15 0 0 12 11 8 0 0 644 639 63 0 0 40 36 21 0 0
45.0041925360948 4 84 9 44 75 5 16 2 0 0 6 14 1 0 0 13 17 6 0 0 90 124 15 0 0 12 11 8 0 0 644 640 63 0 0 40 36 21 0 0
45.0363679933006 4 84 9 44 75 5 16 2 0 0 6 14 1 0 0 13 17 6 0 0 90 124 15 0 0 12 10 8 0 0 644 640 63 0 0 40 37 21 0 0
45.064774963926 4 84 9 44 75 5 16 2 0 0 6 14 1 0 0 13 17 6 0 0 90 123 15 0 0 12 10 8 0 0 644 641 63 0 0 40 37 21 0 0
45.0768899399782 4 84 9 44 75 5 15 2 0 0 6 15 1 0 0 13 17 6 0 0 90 123 15 0 0 12 10 8 0 0 644 641 63 0 0 40 37 21 0 0
45.0783859388679 4 84 9 44 75 5 15 2 0 0 6 15 1 0 0 13 17 6 0 0 89 123 15 0 0 12 10 8 0 0 645 641 63 0 0 40 37 21 0 0
45.0792123781347 4 84 9 44 75 5 15 2 0 0 6 15 1 0 0 13 17 5 0 0 89 123 15 0 0 12 10 8 0 0 645 641 64 0 0 40 37 21 0 0
45.0819513326878 4 84 9 44 75 5 15 2 0 0 6 15 1 0 0 13 17 5 0 0 89 122 15 0 0 12 10 8 0 0 645 642 64 0 0 40 37 21 0 0
45.1235901392642 4 84 9 44 75 5 15 2 0 0 6 15 1 0 0 13 17 5 0 0 89 122 14 0 0 12 10 8 0 0 645 642 65 0 0 40 37 21 0 0
45.1296110042498 4 84 9 44 75 5 15 2 0 0 6 15 1 0 0 13 17 5 0 0 89 121 14 0 0 12 10 8 0 0 645 643 65 0 0 40 37 21 0 0
45.1352895283935 4 84 9 44 75 5 15 2 0 0 5 15 1 0 0 14 17 5 0 0 89 121 14 0 0 12 10 8 0 0 645 643 65 0 0 40 37 21 0 0
45.1574674992301 4 84 9 44 75 5 15 2 0 0 5 15 1 0 0 14 17 5 0 0 88 121 14 0 0 12 10 8 0 0 646 643 65 0 0 40 37 21 0 0
45.1643855589865 4 84 9 44 75 5 15 2 0 0 4 15 1 0 0 14 17 5 0 0 89 121 14 0 0 12 10 8 0 0 646 643 65 0 0 40 37 21 0 0
45.1943352008106 4 84 9 44 75 5 15 2 0 0 4 14 1 0 0 14 17 5 0 0 89 122 14 0 0 12 10 8 0 0 646 643 65 0 0 40 37 21 0 0
45.1965158937117 4 84 9 44 75 5 15 2 0 0 4 14 1 0 0 14 17 5 0 0 89 121 14 0 0 12 11 8 0 0 646 643 65 0 0 40 37 21 0 0
45.2428538372027 4 84 9 44 75 5 15 2 0 0 4 14 1 0 0 14 17 5 0 0 89 120 14 0 0 12 11 8 0 0 646 644 65 0 0 40 37 21 0 0
45.248896314177 4 84 9 44 75 5 14 2 0 0 4 15 1 0 0 14 17 5 0 0 89 120 14 0 0 12 11 8 0 0 646 644 65 0 0 40 37 21 0 0
45.2620228161632 4 84 9 44 75 5 14 2 0 0 4 15 1 0 0 14 17 5 0 0 89 120 13 0 0 12 11 9 0 0 646 644 65 0 0 40 37 21 0 0
45.2709683279157 4 84 9 44 75 5 14 2 0 0 4 15 1 0 0 14 17 5 0 0 88 120 13 0 0 12 11 9 0 0 647 644 65 0 0 40 37 21 0 0
45.2780143577522 4 84 9 44 75 5 14 2 0 0 4 15 1 0 0 14 17 5 0 0 88 119 13 0 0 12 11 9 0 0 647 645 65 0 0 40 37 21 0 0
45.3115890404961 4 84 9 44 75 5 14 2 0 0 4 15 1 0 0 14 17 5 0 0 87 119 13 0 0 12 11 9 0 0 648 645 65 0 0 40 37 21 0 0
45.3152732766544 4 84 9 44 74 5 14 2 0 1 4 15 1 0 0 14 17 5 0 0 87 119 13 0 0 12 11 9 0 0 648 645 65 0 0 40 37 21 0 0
45.3183733095197 4 84 9 44 74 5 14 2 0 1 4 15 1 0 0 14 17 5 0 0 87 118 13 0 0 12 11 9 0 0 648 646 65 0 0 40 37 21 0 0
45.3283656051808 4 84 9 44 74 5 14 2 0 1 4 15 1 0 0 14 17 5 0 0 87 117 13 0 0 12 11 9 0 0 648 647 65 0 0 40 37 21 0 0
45.3359198376362 4 84 9 44 74 5 14 2 0 1 4 15 1 0 0 14 17 5 0 0 87 116 13 0 0 12 11 9 0 0 648 648 65 0 0 40 37 21 0 0
45.3371589827896 4 84 9 44 74 5 14 2 0 1 4 15 1 0 0 14 17 5 0 0 87 115 13 0 0 12 11 9 0 0 648 649 65 0 0 40 37 21 0 0
45.3579118814424 4 84 9 44 74 5 14 2 0 1 4 15 1 0 0 14 17 5 0 0 87 114 13 0 0 12 11 9 0 0 648 650 65 0 0 40 37 21 0 0
45.3704684524678 4 84 9 44 74 5 14 2 0 1 4 15 1 0 0 14 17 5 0 0 86 114 13 0 0 12 11 9 0 0 649 650 65 0 0 40 37 21 0 0
45.3797711934465 4 84 9 44 74 5 14 2 0 1 4 15 1 0 0 14 17 5 0 0 86 113 13 0 0 12 11 9 0 0 649 651 65 0 0 40 37 21 0 0
45.3935178202429 4 84 9 44 74 5 13 2 0 1 4 16 1 0 0 14 17 5 0 0 86 113 13 0 0 12 11 9 0 0 649 651 65 0 0 40 37 21 0 0
45.3968782867477 4 84 9 44 74 5 13 2 0 1 4 16 1 0 0 14 17 5 0 0 85 113 13 0 0 12 11 9 0 0 650 651 65 0 0 40 37 21 0 0
45.4079690282229 4 84 9 44 74 5 13 2 0 1 4 16 1 0 0 14 17 5 0 0 85 113 13 0 0 12 10 9 0 0 650 651 65 0 0 40 38 21 0 0
45.4535983402624 4 84 9 44 74 5 13 2 0 1 4 16 1 0 0 14 17 5 0 0 85 112 13 0 0 12 10 9 0 0 650 652 65 0 0 40 38 21 0 0
45.4741054767922 4 84 9 44 74 5 13 2 0 1 4 16 1 0 0 14 17 5 0 0 85 111 13 0 0 12 10 9 0 0 650 653 65 0 0 40 38 21 0 0
45.4816499824765 4 84 9 44 74 5 12 2 0 1 4 17 1 0 0 14 17 5 0 0 85 111 13 0 0 12 10 9 0 0 650 653 65 0 0 40 38 21 0 0
45.4817914941679 4 84 9 44 74 5 11 2 0 1 4 18 1 0 0 14 17 5 0 0 85 111 13 0 0 12 10 9 0 0 650 653 65 0 0 40 38 21 0 0
45.5268476222627 4 84 9 44 74 5 11 2 0 1 4 18 1 0 0 14 17 5 0 0 85 110 13 0 0 12 10 9 0 0 650 654 65 0 0 40 38 21 0 0
45.6339422489812 4 84 9 44 74 5 11 2 0 1 3 18 1 0 0 15 17 5 0 0 85 110 13 0 0 12 10 9 0 0 650 654 65 0 0 40 38 21 0 0
45.6409167202018 4 84 9 44 74 5 11 2 0 1 3 18 1 0 0 15 17 5 0 0 85 109 13 0 0 12 10 9 0 0 650 655 65 0 0 40 38 21 0 0
45.6486711628968 4 84 9 44 74 5 11 2 0 1 3 17 1 0 0 15 17 5 0 0 85 110 13 0 0 12 10 9 0 0 650 655 65 0 0 40 38 21 0 0
45.6598886225851 4 84 9 44 74 5 11 2 0 1 3 17 1 0 0 15 16 5 0 0 85 110 13 0 0 12 10 9 0 0 650 656 65 0 0 40 38 21 0 0
45.6921321534598 4 84 9 44 74 5 11 2 0 1 3 17 1 0 0 15 16 5 0 0 85 110 13 0 0 11 10 9 0 0 650 656 65 0 0 41 38 21 0 0
45.7144164415825 4 84 9 44 74 5 11 2 0 1 3 17 1 0 0 15 16 5 0 0 84 110 13 0 0 11 10 9 0 0 651 656 65 0 0 41 38 21 0 0
45.7332947242943 4 84 9 44 74 5 11 2 0 1 3 17 1 0 0 15 16 5 0 0 83 110 13 0 0 11 10 9 0 0 652 656 65 0 0 41 38 21 0 0
45.763552238098 4 84 9 44 74 5 11 2 0 1 3 16 1 0 0 15 16 5 0 0 83 111 13 0 0 11 10 9 0 0 652 656 65 0 0 41 38 21 0 0
45.7664726600462 4 84 9 44 74 5 11 2 0 1 3 15 1 0 0 15 16 5 0 0 83 112 13 0 0 11 10 9 0 0 652 656 65 0 0 41 38 21 0 0
45.7772459199761 4 84 9 44 74 5 11 2 0 1 3 15 1 0 0 15 16 5 0 0 82 112 13 0 0 11 10 9 0 0 653 656 65 0 0 41 38 21 0 0
45.794262384881 4 84 9 44 74 5 11 2 0 1 3 15 1 0 0 15 16 5 0 0 82 111 13 0 0 11 10 9 0 0 653 657 65 0 0 41 38 21 0 0
45.8043762139642 4 84 9 44 74 5 10 2 0 1 3 16 1 0 0 15 16 5 0 0 82 111 13 0 0 11 10 9 0 0 653 657 65 0 0 41 38 21 0 0
45.8343879136077 4 84 9 44 74 5 10 2 0 1 3 16 1 0 0 15 16 5 0 0 82 110 13 0 0 11 10 9 0 0 653 658 65 0 0 41 38 21 0 0
45.8593897465428 4 84 9 44 74 5 10 2 0 1 3 16 1 0 0 15 16 5 0 0 82 110 13 0 0 10 10 9 0 0 653 658 65 0 0 42 38 21 0 0
45.8880541616124 4 84 9 44 74 5 10 2 0 1 3 15 1 0 0 15 16 5 0 0 82 111 13 0 0 10 10 9 0 0 653 658 65 0 0 42 38 21 0 0
45.8895900697391 4 84 9 44 74 5 10 2 0 1 3 14 1 0 0 15 16 5 0 0 82 112 13 0 0 10 10 9 0 0 653 658 65 0 0 42 38 21 0 0
45.9218875293534 4 84 9 44 74 5 10 2 0 1 3 14 1 0 0 15 16 5 0 0 82 111 13 0 0 10 10 9 0 0 653 658 65 0 0 42 39 21 0 0
45.9461083819687 4 84 9 44 74 5 10 2 0 1 3 14 1 0 0 15 15 5 0 0 82 111 13 0 0 10 10 9 0 0 653 659 65 0 0 42 39 21 0 0
45.9559124448865 4 84 9 44 74 5 10 2 0 1 3 13 1 0 0 15 15 5 0 0 82 112 13 0 0 10 10 9 0 0 653 659 65 0 0 42 39 21 0 0
45.9626321441832 4 84 9 44 74 5 10 2 0 1 3 12 1 0 0 15 16 5 0 0 82 112 13 0 0 10 10 9 0 0 653 659 65 0 0 42 39 21 0 0
45.9723820395299 4 84 9 44 74 5 10 2 0 1 3 12 1 0 0 15 15 5 0 0 82 112 13 0 0 10 10 9 0 0 653 660 65 0 0 42 39 21 0 0
45.9924809144461 4 84 9 44 74 4 10 2 0 1 4 12 1 0 0 15 15 5 0 0 82 112 13 0 0 10 10 9 0 0 653 660 65 0 0 42 39 21 0 0
46.0870614422281 4 84 9 44 74 4 10 2 0 1 4 12 1 0 0 15 15 5 0 0 82 111 13 0 0 10 10 9 0 0 653 661 65 0 0 42 39 21 0 0
46.0910748010869 4 84 9 44 74 4 10 2 0 1 3 12 1 0 0 16 15 5 0 0 82 111 13 0 0 10 10 9 0 0 653 661 65 0 0 42 39 21 0 0
46.0963962600594 4 84 9 44 74 4 10 2 0 1 3 12 1 0 0 16 15 5 0 0 82 111 12 0 0 10 10 9 0 0 653 661 66 0 0 42 39 21 0 0
46.0971514424649 4 84 9 44 74 4 10 2 0 1 3 11 1 0 0 16 15 5 0 0 82 112 12 0 0 10 10 9 0 0 653 661 66 0 0 42 39 21 0 0
46.1134165372816 4 84 9 44 74 4 10 2 0 1 3 11 1 0 0 16 14 5 0 0 82 112 12 0 0 10 10 9 0 0 653 662 66 0 0 42 39 21 0 0
46.1138094440239 4 84 9 44 74 4 10 2 0 1 3 11 1 0 0 16 14 5 0 0 82 111 12 0 0 10 10 9 0 0 653 663 66 0 0 42 39 21 0 0
46.1461666975727 4 84 9 44 74 4 10 2 0 1 3 11 1 0 0 16 14 5 0 0 82 110 12 0 0 10 11 9 0 0 653 663 66 0 0 42 39 21 0 0
46.1602970197259 4 84 9 44 74 4 10 2 0 1 3 11 1 0 0 16 14 5 0 0 82 110 11 0 0 10 11 9 0 0 653 663 67 0 0 42 39 21 0 0
46.1653475013275 4 84 9 44 74 3 10 2 0 1 4 11 1 0 0 16 14 5 0 0 82 110 11 0 0 10 11 9 0 0 653 663 67 0 0 42 39 21 0 0
46.1773369867401 4 83 9 44 74 3 11 2 0 1 4 11 1 0 0 16 14 5 0 0 82 110 11 0 0 10 11 9 0 0 653 663 67 0 0 42 39 21 0 0
46.223484460968 4 83 9 44 74 3 11 2 0 1 4 11 1 0 0 16 14 5 0 0 81 110 11 0 0 10 11 9 0 0 654 663 67 0 0 42 39 21 0 0
46.2249670577414 4 83 9 44 74 3 11 2 0 1 4 10 1 0 0 16 14 5 0 0 81 111 11 0 0 10 11 9 0 0 654 663 67 0 0 42 39 21 0 0
46.2329405461778 4 83 9 44 74 3 10 2 0 1 4 11 1 0 0 16 14 5 0 0 81 111 11 0 0 10 11 9 0 0 654 663 67 0 0 42 39 21 0 0
46.2479895464907 4 83 9 44 74 3 10 2 0 1 3 11 1 0 0 16 14 5 0 0 82 111 11 0 0 10 11 9 0 0 654 663 67 0 0 42 39 21 0 0
46.2540700082933 4 83 9 44 74 3 10 2 0 1 3 11 1 0 0 16 14 5 0 0 81 111 11 0 0 10 11 9 0 0 655 663 67 0 0 42 39 21 0 0
46.2556808944287 4 82 9 44 74 3 11 2 0 1 3 11 1 0 0 16 14 5 0 0 81 111 11 0 0 10 11 9 0 0 655 663 67 0 0 42 39 21 0 0
46.2717303143504 4 81 9 44 74 3 12 2 0 1 3 11 1 0 0 16 14 5 0 0 81 111 11 0 0 10 11 9 0 0 655 663 67 0 0 42 39 21 0 0
46.2721632201083 4 80 9 44 74 3 13 2 0 1 3 11 1 0 0 16 14 5 0 0 81 111 11 0 0 10 11 9 0 0 655 663 67 0 0 42 39 21 0 0
46.2725738462273 4 80 9 44 74 3 13 2 0 1 3 11 1 0 0 16 14 5 0 0 80 111 11 0 0 10 11 9 0 0 656 663 67 0 0 42 39 21 0 0
46.34862532929 4 80 9 44 74 3 13 2 0 1 3 11 1 0 0 16 14 5 0 0 79 111 11 0 0 10 11 9 0 0 657 663 67 0 0 42 39 21 0 0
46.3557250681112 4 80 9 44 74 3 12 2 0 1 3 12 1 0 0 16 14 5 0 0 79 111 11 0 0 10 11 9 0 0 657 663 67 0 0 42 39 21 0 0
46.4256266209453 4 80 9 44 74 3 12 2 0 1 3 12 1 0 0 15 14 5 0 0 79 111 11 0 0 10 11 9 0 0 658 663 67 0 0 42 39 21 0 0
46.45070037275 4 80 9 44 74 3 12 2 0 1 3 12 1 0 0 15 14 5 0 0 78 111 11 0 0 10 11 9 0 0 659 663 67 0 0 42 39 21 0 0
46.4590959720945 4 80 9 44 74 3 12 2 0 1 3 12 1 0 0 15 14 5 0 0 78 110 11 0 0 10 12 9 0 0 659 663 67 0 0 42 39 21 0 0
46.4633760266233 4 80 9 44 74 3 12 2 0 1 3 12 1 0 0 15 14 5 0 0 78 109 11 0 0 10 12 9 0 0 659 664 67 0 0 42 39 21 0 0
46.4989951522476 4 80 9 44 74 3 12 2 0 1 3 12 1 0 0 15 14 5 0 0 78 108 11 0 0 10 13 9 0 0 659 664 67 0 0 42 39 21 0 0
46.5039160962466 4 80 9 44 74 3 11 2 0 1 3 13 1 0 0 15 14 5 0 0 78 108 11 0 0 10 13 9 0 0 659 664 67 0 0 42 39 21 0 0
46.5134555418853 4 80 9 44 74 3 11 2 0 1 3 13 1 0 0 15 14 5 0 0 78 107 11 0 0 10 13 9 0 0 659 665 67 0 0 42 39 21 0 0
46.5342328482952 4 80 9 44 74 3 11 2 0 1 3 13 1 0 0 15 14 5 0 0 77 107 11 0 0 10 13 9 0 0 660 665 67 0 0 42 39 21 0 0
46.5609136526726 4 80 9 44 74 3 11 2 0 1 3 13 1 0 0 15 14 5 0 0 77 106 11 0 0 10 13 9 0 0 660 666 67 0 0 42 39 21 0 0
46.6146569290073 4 80 9 44 74 3 11 2 0 1 3 13 1 0 0 15 14 5 0 0 77 105 11 0 0 10 13 9 0 0 660 667 67 0 0 42 39 21 0 0
46.625513567302 4 80 9 44 74 3 11 2 0 1 3 12 1 0 0 15 14 5 0 0 77 106 11 0 0 10 13 9 0 0 660 667 67 0 0 42 39 21 0 0
46.6356847425327 4 80 9 44 74 3 11 2 0 1 3 12 1 0 0 15 14 5 0 0 77 106 11 0 0 10 13 8 0 0 660 667 67 0 0 42 39 22 0 0
46.647600554174 4 80 9 44 74 3 11 2 0 1 3 12 1 0 0 15 14 5 0 0 77 105 11 0 0 10 13 8 0 0 660 668 67 0 0 42 39 22 0 0
46.6540108260099 4 80 9 44 74 3 11 2 0 1 3 12 1 0 0 15 14 5 0 0 77 105 10 0 0 10 13 8 0 0 660 668 67 0 0 42 39 23 0 0
46.6695430161507 4 80 9 44 74 3 10 2 0 1 3 13 1 0 0 15 14 5 0 0 77 105 10 0 0 10 13 8 0 0 660 668 67 0 0 42 39 23 0 0
46.6761487335712 4 80 9 44 74 3 10 2 0 1 3 13 1 0 0 15 14 5 0 0 76 105 10 0 0 10 13 8 0 0 661 668 67 0 0 42 39 23 0 0
