"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
56.8118784147255 10 81 9 28 65 5 6 2 3 4 1 8 2 0 0 12 11 2 2 0 63 96 11 7 3 11 10 3 1 0 684 674 73 2 2 28 56 23 1 1
56.8300066799659 10 81 9 28 65 5 6 2 3 4 1 8 2 0 0 12 11 2 2 0 62 96 11 7 3 12 10 3 1 0 684 674 73 2 2 28 56 23 1 1
56.8761517883969 10 81 9 28 65 5 6 2 3 4 1 8 2 0 0 12 11 2 2 0 62 95 11 7 3 12 11 3 1 0 684 674 73 2 2 28 56 23 1 1
56.8903000444665 10 81 9 28 65 4 6 2 3 4 2 8 2 0 0 12 11 2 2 0 62 95 11 7 3 12 11 3 1 0 684 674 73 2 2 28 56 23 1 1
56.890808135829 10 81 9 28 65 4 5 2 3 4 2 9 2 0 0 12 11 2 2 0 62 95 11 7 3 12 11 3 1 0 684 674 73 2 2 28 56 23 1 1
56.9080395719098 10 81 9 28 65 3 5 2 3 4 3 9 2 0 0 12 11 2 2 0 62 95 11 7 3 12 11 3 1 0 684 674 73 2 2 28 56 23 1 1
56.9626179015275 10 81 9 28 65 3 5 2 3 4 3 8 2 0 0 12 11 2 2 0 62 95 10 7 3 12 11 3 1 0 684 675 73 2 2 28 56 24 1 1
56.9662928363011 10 81 9 28 65 3 4 2 3 4 3 9 2 0 0 12 11 2 2 0 62 95 10 7 3 12 11 3 1 0 684 675 73 2 2 28 56 24 1 1
57.0137427910408 10 81 9 28 65 3 4 2 3 4 3 8 2 0 0 12 11 2 2 0 61 96 10 7 3 12 11 3 1 0 685 675 73 2 2 28 56 24 1 1
57.113291668143 10 80 9 28 65 3 5 2 3 4 3 8 2 0 0 12 11 2 2 0 61 94 10 6 3 12 11 3 1 0 685 677 73 3 2 28 56 24 1 1
57.1348890460076 10 80 9 28 65 3 5 1 3 4 3 8 3 0 0 12 11 2 2 0 61 94 10 6 3 12 11 3 1 0 685 677 73 3 2 28 56 24 1 1
57.1615840959214 10 80 9 28 65 3 4 1 3 4 3 9 3 0 0 12 9 2 2 0 61 94 10 6 3 12 11 3 1 0 685 679 73 3 2 28 56 24 1 1
57.1752590379043 10 80 9 28 65 3 4 1 3 3 3 9 3 0 1 12 9 2 2 0 61 94 10 6 3 12 11 3 1 0 685 679 73 3 2 28 56 24 1 1
57.1890769007308 10 80 9 28 65 3 4 1 3 3 2 9 3 0 1 12 9 2 2 0 62 93 10 6 3 12 11 3 1 0 685 680 73 3 2 28 56 24 1 1
57.2091683781731 10 80 9 28 65 3 4 1 3 3 2 9 2 0 1 12 9 2 2 0 62 92 11 6 3 12 10 3 1 0 685 681 73 3 2 28 57 24 1 1
57.2147125775954 10 80 9 28 65 3 4 1 3 3 2 8 2 0 1 12 9 2 2 0 62 93 11 6 3 12 10 3 1 0 685 681 73 3 2 28 57 24 1 1
57.2274366605982 10 80 9 28 65 2 4 1 3 3 3 8 2 0 1 12 9 2 2 0 62 93 11 6 3 12 10 3 1 0 685 681 73 3 2 28 57 24 1 1
57.4622327527903 10 78 9 28 65 2 6 1 3 3 3 7 2 0 1 12 9 2 2 0 59 92 11 6 3 12 9 3 1 0 688 682 73 3 2 28 59 24 1 1
57.5261849700996 10 78 9 28 65 2 6 1 3 3 3 7 1 0 1 12 9 2 2 0 57 92 12 6 3 12 9 3 1 0 690 682 73 3 2 28 59 24 1 1
57.6391339164828 10 78 9 28 65 2 5 1 3 3 3 8 1 0 1 12 9 2 2 0 54 91 12 6 3 14 10 3 1 0 691 682 73 3 2 28 59 24 1 1
57.669855335774 10 78 9 28 65 2 5 1 3 3 3 7 1 0 1 12 10 2 2 0 54 90 12 6 3 14 10 3 1 0 691 683 73 3 2 28 59 24 1 1
57.8528545648703 10 77 9 28 65 1 6 1 3 3 4 7 1 0 1 12 9 2 2 0 52 90 12 6 3 14 10 3 1 0 693 684 73 3 2 28 59 24 1 1
57.8659485308235 10 77 9 28 65 1 6 1 3 3 3 7 1 0 1 12 9 2 2 0 53 90 12 6 3 14 10 3 1 0 693 684 73 3 2 28 59 24 1 1
57.8726787665118 10 77 9 28 65 0 6 1 3 3 4 7 1 0 1 12 9 2 2 0 53 90 12 6 3 14 10 3 1 0 693 684 73 3 2 28 59 24 1 1
57.8999504914349 10 77 9 28 65 0 6 1 3 3 4 7 0 0 1 12 9 2 2 0 53 90 13 6 3 14 10 3 1 0 693 684 73 3 2 28 59 24 1 1
57.901459591258 10 77 8 28 65 0 6 2 3 3 4 7 0 0 1 12 9 2 2 0 53 90 13 6 3 14 10 3 1 0 693 684 73 3 2 28 59 24 1 1
57.9786165300173 10 77 8 28 64 0 6 2 3 4 3 7 0 0 1 12 9 2 2 0 54 89 12 6 3 14 11 3 1 0 693 684 73 3 2 28 59 25 1 1
58.0650211437341 10 77 8 28 64 0 6 2 3 4 2 7 0 0 1 12 9 2 2 0 53 89 12 6 3 14 10 3 1 0 695 684 73 3 2 28 60 25 1 1
58.1214873284729 10 77 8 28 64 0 6 2 3 4 2 6 0 0 1 12 9 2 2 0 48 88 12 6 3 14 10 3 1 0 700 686 73 3 2 28 60 25 1 1
58.1817621182607 10 77 8 28 64 0 6 2 3 4 2 5 0 0 1 11 10 2 2 0 48 86 12 6 3 14 10 3 1 0 701 688 73 3 2 28 60 25 1 1
58.3818814209871 10 76 8 28 63 0 7 2 3 4 2 5 0 0 2 9 8 2 2 0 48 81 10 6 3 13 10 3 1 0 703 695 75 3 2 29 60 25 1 1
58.5925120165288 9 76 8 28 63 1 7 2 2 4 2 5 0 1 2 9 8 2 2 0 47 78 10 6 3 13 10 3 1 0 704 698 75 3 2 29 60 25 1 1
58.7613003398838 9 76 8 28 63 1 7 2 1 4 2 5 0 2 2 9 8 2 2 0 44 75 10 6 3 13 10 3 1 0 707 701 75 3 2 29 60 25 1 1
58.85731014114 9 76 8 28 63 1 7 2 1 4 2 5 0 2 2 9 7 2 2 0 44 74 10 6 3 13 10 3 1 0 707 703 75 3 2 29 60 25 1 1
58.8679322090393 9 76 8 28 63 1 7 2 1 4 2 5 0 2 2 9 7 2 2 0 44 74 10 6 3 13 10 2 1 0 707 703 75 3 2 29 60 26 1 1
58.9185531549344 9 76 8 28 63 1 7 2 1 4 2 5 0 2 2 9 6 2 2 0 44 73 10 6 3 13 10 2 1 0 707 705 75 3 2 29 60 26 1 1
58.9227948093389 9 76 8 28 63 1 7 2 0 4 2 5 0 3 2 9 6 2 2 0 44 73 10 6 3 13 10 2 1 0 707 705 75 3 2 29 60 26 1 1
58.9654572711359 9 76 8 28 63 1 7 2 0 4 1 5 0 3 2 9 6 2 2 0 45 73 10 6 3 13 10 2 1 0 707 705 75 3 2 29 60 26 1 1
59.0513452990598 9 76 8 28 63 1 6 2 0 4 1 6 0 3 2 9 6 2 2 0 45 72 10 6 3 13 10 2 1 0 707 706 75 3 2 29 60 26 1 1
59.053965830682 9 76 8 28 63 1 6 2 0 4 1 6 0 3 2 9 5 2 2 0 45 72 10 6 3 13 10 2 1 0 707 707 75 3 2 29 60 26 1 1
59.1082295743286 9 76 7 28 62 1 6 3 0 5 1 6 0 3 2 9 5 2 2 0 45 72 10 6 3 13 10 2 1 0 707 707 75 3 2 29 60 26 1 1
59.1297575132061 9 76 7 28 62 1 6 3 0 5 1 5 0 3 2 9 5 2 2 0 45 73 10 6 3 13 10 2 1 0 707 707 75 3 2 29 60 26 1 1
59.1716366529243 9 75 7 28 61 1 7 3 0 6 1 5 0 3 2 8 5 2 2 0 45 71 10 6 3 13 10 2 1 0 708 709 75 3 2 29 60 26 1 1
59.1781371409023 9 75 7 28 61 1 7 3 0 6 1 5 0 3 1 8 5 2 2 0 45 71 10 6 4 13 10 2 1 0 708 709 75 3 2 29 60 26 1 1
59.3771473920281 9 75 7 28 60 1 7 3 0 7 1 5 0 2 1 8 5 2 2 0 40 68 10 7 4 13 10 2 1 0 713 712 75 3 2 29 60 26 1 1
59.4955183147793 9 75 7 28 60 1 7 3 0 6 1 5 0 2 2 8 5 2 2 0 39 68 10 7 4 13 10 2 1 0 714 712 75 3 2 29 60 26 1 1
59.5037495414613 9 75 7 28 60 0 7 3 0 6 2 5 0 2 2 8 5 2 2 0 38 68 10 7 4 13 10 2 1 0 715 712 75 3 2 29 60 26 1 1
59.5044910771405 9 75 7 28 60 0 6 3 0 6 2 6 0 2 2 8 5 2 2 0 38 68 10 7 4 13 10 2 1 0 715 712 75 3 2 29 60 26 1 1
59.5527852746801 9 75 7 28 59 0 6 3 0 7 2 6 0 2 2 8 4 2 2 0 38 68 10 7 4 13 10 2 1 0 715 713 75 3 2 29 60 26 1 1
59.5533778784157 9 75 7 28 59 0 6 3 0 7 2 5 0 2 2 8 4 2 2 0 38 69 10 7 4 13 10 2 1 0 715 713 75 3 2 29 60 26 1 1
59.5667265497933 9 74 7 28 59 0 7 3 0 7 2 5 0 2 2 8 4 2 2 0 38 69 10 7 4 13 10 2 1 0 715 713 75 3 2 29 60 26 1 1
59.5960646048542 9 74 7 28 59 0 7 3 0 7 2 5 0 2 2 8 3 2 2 0 38 69 10 7 4 13 10 2 1 0 715 714 75 3 2 29 60 26 1 1
59.6194173069448 9 74 7 28 59 0 6 3 0 7 2 6 0 2 2 8 3 2 2 0 38 69 10 7 4 13 10 2 1 0 715 714 75 3 2 29 60 26 1 1
59.6458332275216 9 74 7 28 59 0 6 3 0 7 2 6 0 2 2 8 3 2 2 0 38 69 10 7 4 12 10 2 1 0 715 714 75 3 2 30 60 26 1 1
59.6511163834681 9 74 7 28 59 0 6 3 0 7 2 6 0 2 2 8 3 2 2 0 38 68 10 7 4 12 10 2 1 0 715 715 75 3 2 30 60 26 1 1
59.6558539542119 9 74 7 28 59 0 6 3 0 7 2 6 0 2 2 8 3 2 2 0 37 68 10 7 4 12 10 2 1 0 716 715 75 3 2 30 60 26 1 1
59.6748391110705 9 74 7 28 59 0 6 3 0 7 2 6 0 2 2 8 3 2 2 0 36 68 10 7 4 12 10 2 1 0 717 715 75 3 2 30 60 26 1 1
59.6965614974665 9 74 7 28 59 0 6 3 0 7 2 6 0 2 2 8 3 2 2 0 35 68 10 7 4 12 10 2 1 0 718 715 75 3 2 30 60 26 1 1
59.7210960558045 9 74 7 28 59 0 6 3 0 7 2 6 0 2 2 8 3 2 2 0 35 67 10 7 4 12 10 2 1 0 718 716 75 3 2 30 60 26 1 1
59.7210962057574 9 74 7 28 59 0 6 3 0 7 2 5 0 2 2 8 3 2 2 0 35 68 10 7 4 12 10 2 1 0 718 716 75 3 2 30 60 26 1 1
59.7494126757918 9 74 7 28 59 0 6 3 0 7 2 5 0 2 2 8 3 2 2 0 35 68 10 7 4 12 9 2 1 0 718 716 75 3 2 30 61 26 1 1
59.7520468615897 9 74 7 28 59 0 6 3 0 7 1 5 0 2 2 8 3 2 2 0 36 68 10 7 4 12 9 2 1 0 718 716 75 3 2 30 61 26 1 1
59.7526399217953 9 74 7 28 59 0 6 3 0 7 1 4 0 2 2 8 4 2 2 0 36 68 10 7 4 12 9 2 1 0 718 716 75 3 2 30 61 26 1 1
59.7605376379855 9 74 7 28 59 0 6 3 0 7 1 4 0 2 1 8 4 2 2 0 36 68 10 7 5 12 9 2 1 0 718 716 75 3 2 30 61 26 1 1
59.8151317862301 8 74 7 28 59 1 6 3 0 7 1 4 0 2 1 8 4 2 2 0 36 68 10 7 5 12 9 2 1 0 718 716 75 3 2 30 61 26 1 1
59.8303822926778 8 74 7 28 59 1 6 2 0 7 1 4 1 2 1 8 4 2 2 0 36 68 10 7 5 12 9 2 1 0 718 716 75 3 2 30 61 26 1 1
59.9136008755094 8 74 7 28 58 1 6 2 0 8 1 4 1 2 1 8 4 2 2 0 36 68 10 7 5 12 9 2 1 0 718 716 75 3 2 30 61 26 1 1
59.9146944862323 8 74 7 28 58 1 6 2 0 8 1 4 1 2 1 8 4 2 2 0 36 68 10 7 5 11 9 2 1 0 718 716 75 3 2 31 61 26 1 1
59.9346518495813 8 74 7 28 57 1 6 2 0 9 1 4 1 2 1 8 4 2 2 0 36 68 10 7 5 11 9 2 1 0 718 716 75 3 2 31 61 26 1 1
59.940305101458 8 74 7 28 57 1 5 2 0 9 1 5 1 2 1 8 4 2 2 0 36 68 10 7 5 11 9 2 1 0 718 716 75 3 2 31 61 26 1 1
59.9427167134066 8 74 7 28 57 1 5 2 0 9 1 5 1 2 1 8 4 2 2 0 36 67 10 7 5 11 9 2 1 0 718 717 75 3 2 31 61 26 1 1
59.9890009865863 8 74 7 28 57 1 5 2 0 9 1 5 1 2 1 8 4 2 2 0 36 67 10 6 5 11 9 2 1 0 718 717 75 4 2 31 61 26 1 1
59.9944021203326 8 74 7 28 57 1 5 2 0 9 1 5 1 2 1 8 4 2 2 0 36 66 10 6 5 11 9 2 1 0 718 718 75 4 2 31 61 26 1 1
60.0198896591092 8 74 7 28 56 1 5 2 0 10 1 5 1 2 1 8 4 2 2 0 36 66 10 6 5 11 9 2 1 0 718 718 75 4 2 31 61 26 1 1
60.0767671692009 8 74 7 28 56 1 5 2 0 10 1 5 1 1 1 8 4 2 2 0 36 66 10 7 5 11 9 2 1 0 718 718 75 4 2 31 61 26 1 1
60.0971386087439 8 74 7 28 56 1 5 2 0 10 1 4 1 1 1 8 4 2 2 0 36 67 10 7 5 11 9 2 1 0 718 718 75 4 2 31 61 26 1 1
60.1147993628928 8 74 7 28 56 1 5 2 0 10 1 4 1 1 1 8 4 2 2 0 36 66 10 7 5 11 9 2 1 0 718 719 75 4 2 31 61 26 1 1
60.1194620028788 8 74 7 28 56 1 5 2 0 10 1 4 1 0 1 8 4 2 2 0 36 66 10 8 5 11 9 2 1 0 718 719 75 4 2 31 61 26 1 1
60.1708875359359 7 74 7 28 56 2 5 2 0 10 1 4 1 0 1 8 4 2 2 0 36 66 10 8 5 11 9 2 1 0 718 719 75 4 2 31 61 26 1 1
60.1875901115004 7 74 7 28 56 2 5 2 0 10 1 4 1 0 1 8 4 2 2 0 36 66 10 8 5 10 9 2 1 0 718 719 75 4 2 32 61 26 1 1
60.2079572271913 7 74 7 28 56 2 5 2 0 10 1 3 1 0 1 8 4 2 2 0 36 67 10 8 5 10 9 2 1 0 718 719 75 4 2 32 61 26 1 1
60.2180621812405 7 74 7 28 56 2 5 2 0 10 1 3 1 0 1 8 4 2 2 0 36 66 10 8 5 10 9 2 1 0 718 720 75 4 2 32 61 26 1 1
60.2674362975625 7 74 7 28 55 2 5 2 0 11 1 3 1 0 1 8 4 2 2 0 36 66 10 8 5 10 9 2 1 0 718 720 75 4 2 32 61 26 1 1
60.2853001007536 7 74 7 27 55 2 5 2 1 11 1 3 1 0 1 8 4 2 2 0 36 66 10 8 5 10 9 2 1 0 718 720 75 4 2 32 61 26 1 1
60.3352546762194 7 74 7 27 55 2 5 2 1 11 0 3 1 0 1 8 4 2 2 0 37 66 10 8 5 10 9 2 1 0 718 720 75 4 2 32 61 26 1 1
60.3805213774754 7 74 7 27 55 2 5 2 1 11 0 3 1 0 1 8 4 2 2 0 37 66 10 8 5 9 9 2 1 0 718 720 75 4 2 33 61 26 1 1
60.4729280662035 7 74 7 27 55 2 5 2 1 11 0 3 1 0 1 8 4 2 2 0 37 65 10 8 5 9 9 2 1 0 718 721 75 4 2 33 61 26 1 1
60.5212236367413 7 74 7 27 55 2 5 2 1 11 0 3 1 0 1 8 4 2 2 0 36 65 10 8 5 9 9 2 1 0 719 721 75 4 2 33 61 26 1 1
60.5228843438049 7 74 7 27 55 2 5 2 1 10 0 3 1 0 2 8 4 2 2 0 36 65 10 8 5 9 9 2 1 0 719 721 75 4 2 33 61 26 1 1
60.6033845629913 7 74 7 27 55 2 5 2 1 10 0 3 1 0 2 8 4 2 2 0 35 65 10 8 5 9 9 2 1 0 720 721 75 4 2 33 61 26 1 1
60.6474149921059 7 74 7 27 55 2 5 2 1 10 0 3 1 0 2 8 4 2 2 0 35 65 10 8 5 8 9 2 1 0 720 721 75 4 2 34 61 26 1 1
60.6690233848212 7 74 7 27 55 2 5 2 1 10 0 3 1 0 2 8 4 2 2 0 34 65 10 8 5 8 9 2 1 0 721 721 75 4 2 34 61 26 1 1
60.7020871055622 7 74 7 27 55 2 5 2 1 10 0 3 1 0 2 8 4 2 2 0 33 65 10 8 5 9 9 2 1 0 721 721 75 4 2 34 61 26 1 1
60.7165334544978 7 74 7 27 55 2 5 2 1 10 0 3 1 0 2 8 4 2 2 0 33 64 10 8 5 9 9 2 1 0 721 722 75 4 2 34 61 26 1 1
60.7247901711704 7 74 7 27 55 2 5 2 1 10 0 3 1 0 2 8 4 2 2 0 33 64 9 8 5 9 9 2 1 0 721 722 76 4 2 34 61 26 1 1
60.7506554192579 7 74 7 27 55 2 5 1 1 10 0 3 2 0 2 8 4 2 2 0 33 64 9 8 5 9 9 2 1 0 721 722 76 4 2 34 61 26 1 1
60.7615098874153 7 74 7 27 55 2 5 1 1 9 0 3 2 0 3 8 4 2 2 0 33 64 9 8 5 9 9 2 1 0 721 722 76 4 2 34 61 26 1 1
60.769109360645 7 74 7 27 55 2 5 1 1 9 0 3 2 0 3 8 4 2 2 0 32 64 9 8 5 9 9 2 1 0 722 722 76 4 2 34 61 26 1 1
60.7914085621758 7 74 7 27 55 2 5 0 1 9 0 3 3 0 3 8 4 2 2 0 32 64 9 8 5 9 9 2 1 0 722 722 76 4 2 34 61 26 1 1
60.8129013535045 7 74 7 27 55 2 5 0 1 9 0 3 3 0 3 8 4 2 2 0 32 64 9 8 5 9 8 2 1 0 722 722 76 4 2 34 62 26 1 1
60.8424697240748 7 74 7 27 55 2 5 0 1 9 0 3 3 0 3 8 4 2 2 0 32 63 9 8 5 9 8 2 1 0 722 723 76 4 2 34 62 26 1 1
60.8430184832614 7 74 7 27 55 2 5 0 1 9 0 3 3 0 3 8 4 2 2 0 32 62 9 8 5 9 8 2 1 0 722 724 76 4 2 34 62 26 1 1
60.8562665780006 7 74 7 27 55 2 5 0 1 9 0 3 3 0 3 8 4 2 2 0 32 61 9 8 5 9 8 2 1 0 722 725 76 4 2 34 62 26 1 1
60.8601506985153 7 74 7 27 55 2 5 0 1 9 0 3 3 0 3 8 4 2 2 0 32 61 9 8 5 8 8 2 1 0 722 725 76 4 2 35 62 26 1 1
60.8683147727393 7 74 7 27 55 2 5 0 1 9 0 3 3 0 3 8 4 2 2 0 32 60 9 8 5 8 8 2 1 0 722 726 76 4 2 35 62 26 1 1
60.8744682672494 7 74 7 27 55 2 5 0 1 9 0 3 2 0 3 8 4 2 2 0 32 60 10 8 5 8 8 2 1 0 722 726 76 4 2 35 62 26 1 1
60.8953193660002 7 74 7 27 55 2 5 0 1 9 0 3 2 0 3 7 4 2 2 0 32 60 10 8 5 8 8 2 1 0 723 726 76 4 2 35 62 26 1 1
60.9260457386079 7 74 7 26 55 2 5 0 2 9 0 3 2 0 3 7 4 2 2 0 32 60 10 8 5 8 8 2 1 0 723 726 76 4 2 35 62 26 1 1
61.0119927328105 7 74 7 26 55 2 5 0 2 9 0 3 2 0 3 7 4 2 2 0 32 59 10 8 5 8 8 2 1 0 723 727 76 4 2 35 62 26 1 1
61.0178397370299 7 74 7 26 55 2 5 0 2 9 0 3 2 0 3 7 4 2 2 0 31 59 10 8 5 8 8 2 1 0 724 727 76 4 2 35 62 26 1 1
61.0624687839143 7 74 7 26 55 2 4 0 2 9 0 4 2 0 3 7 4 2 2 0 31 59 10 8 5 8 8 2 1 0 724 727 76 4 2 35 62 26 1 1
61.0642747742136 7 74 7 26 55 2 4 0 2 9 0 4 2 0 3 7 4 2 2 0 31 59 9 8 5 8 8 3 1 0 724 727 76 4 2 35 62 26 1 1
61.0806299054346 7 74 7 26 55 2 4 0 2 9 0 4 2 0 3 7 4 2 2 0 31 58 9 8 5 8 8 3 1 0 724 728 76 4 2 35 62 26 1 1
61.0808948382121 7 74 7 26 55 2 4 0 2 8 0 4 2 0 4 7 4 2 2 0 31 58 9 8 5 8 8 3 1 0 724 728 76 4 2 35 62 26 1 1
61.1780467626884 7 74 7 26 55 2 4 0 2 8 0 4 2 0 4 7 4 2 2 0 30 58 9 8 5 8 8 3 1 0 725 728 76 4 2 35 62 26 1 1
61.2016335992137 7 74 7 26 55 2 4 0 2 8 0 4 2 0 4 7 4 2 2 0 29 58 9 8 5 8 8 3 1 0 726 728 76 4 2 35 62 26 1 1
61.2024635743593 7 74 7 26 55 2 4 0 2 8 0 4 2 0 4 7 4 2 2 0 28 58 9 8 5 8 8 3 1 0 727 728 76 4 2 35 62 26 1 1
61.3526781549867 7 74 7 26 55 2 4 0 2 8 0 4 2 0 4 7 4 2 2 0 27 58 9 8 5 8 8 3 1 0 728 728 76 4 2 35 62 26 1 1
61.399929374781 7 74 7 26 55 2 3 0 2 8 0 5 2 0 4 7 4 2 2 0 27 58 9 8 5 8 8 3 1 0 728 728 76 4 2 35 62 26 1 1
61.5152199313957 7 74 7 26 55 2 3 0 2 8 0 5 2 0 4 7 4 2 2 0 27 57 9 8 5 8 8 3 1 0 728 729 76 4 2 35 62 26 1 1
61.5321432000168 7 74 7 26 55 2 3 0 2 8 0 5 2 0 4 7 4 2 2 0 27 56 9 8 5 8 8 3 1 0 728 730 76 4 2 35 62 26 1 1
61.5441215717707 7 74 7 26 54 2 3 0 2 9 0 5 2 0 4 7 4 2 2 0 27 56 9 8 5 8 8 3 1 0 728 730 76 4 2 35 62 26 1 1
61.5515729457274 7 74 7 26 54 2 3 0 2 9 0 5 2 0 4 6 4 2 2 0 27 56 9 8 5 8 8 3 1 0 729 730 76 4 2 35 62 26 1 1
61.5654486501731 7 74 7 26 54 2 3 0 2 8 0 5 2 0 5 6 4 2 2 0 27 56 9 8 5 8 8 3 1 0 729 730 76 4 2 35 62 26 1 1
61.6255353698935 7 74 7 26 54 2 3 0 2 8 0 4 2 0 5 6 4 2 2 0 27 57 9 8 5 8 8 3 1 0 729 730 76 4 2 35 62 26 1 1
61.6489434372487 7 74 7 26 54 2 3 0 2 8 0 4 2 0 5 6 4 2 2 0 27 57 9 8 5 7 8 3 1 0 729 730 76 4 2 36 62 26 1 1
61.650268672178 7 74 7 26 54 2 3 0 2 8 0 4 2 0 4 6 4 2 2 0 27 57 9 8 6 7 8 3 1 0 729 730 76 4 2 36 62 26 1 1
61.6697568367947 7 74 7 26 54 2 3 0 2 8 0 4 2 0 3 6 4 2 2 0 27 57 9 8 7 7 8 3 1 0 729 730 76 4 2 36 62 26 1 1
61.6704464346087 7 74 7 26 54 2 3 0 2 8 0 4 2 0 3 6 3 2 2 0 27 57 9 8 7 7 8 3 1 0 729 731 76 4 2 36 62 26 1 1
61.681198859225 7 74 7 26 54 2 3 0 2 8 0 4 2 0 3 6 3 1 2 0 27 57 9 8 7 7 8 3 1 0 729 731 77 4 2 36 62 26 1 1
61.6998580125711 7 74 7 26 54 2 3 0 2 8 0 4 2 0 3 6 3 1 2 0 27 56 9 8 7 7 8 3 1 0 729 732 77 4 2 36 62 26 1 1
61.7221209398843 7 74 7 26 54 2 3 0 2 8 0 4 2 0 2 6 3 1 2 0 27 56 9 8 8 7 8 3 1 0 729 732 77 4 2 36 62 26 1 1
61.7355939082174 7 74 7 26 54 2 3 0 2 7 0 4 2 0 3 6 3 1 2 0 27 56 9 8 8 7 8 3 1 0 729 732 77 4 2 36 62 26 1 1
61.7392765069241 7 74 7 26 54 2 3 0 2 7 0 4 2 0 3 6 3 1 2 0 27 55 9 8 8 7 8 3 1 0 729 733 77 4 2 36 62 26 1 1
61.7426809654209 7 74 7 26 54 2 3 0 2 7 0 4 2 0 3 6 3 1 2 0 27 54 9 8 8 7 8 3 1 0 729 734 77 4 2 36 62 26 1 1
61.7472937400107 7 73 7 26 54 2 4 0 2 7 0 4 2 0 3 6 3 1 2 0 27 54 9 8 8 7 8 3 1 0 729 734 77 4 2 36 62 26 1 1
61.8063964588252 7 73 7 26 54 2 4 0 2 7 0 4 2 0 3 6 3 1 2 0 27 53 9 8 8 7 8 3 1 0 729 735 77 4 2 36 62 26 1 1
61.8310311089847 7 73 7 26 54 2 4 0 2 7 0 4 1 0 3 6 3 1 2 0 27 53 10 8 8 7 8 3 1 0 729 735 77 4 2 36 62 26 1 1
61.8843642214582 7 73 7 26 54 2 4 0 2 7 0 3 1 0 3 6 3 1 2 0 27 54 10 8 8 7 8 3 1 0 729 735 77 4 2 36 62 26 1 1
61.927649071822 7 73 7 26 54 2 4 0 2 6 0 3 1 0 4 6 3 1 2 0 27 54 10 8 8 7 8 3 1 0 729 735 77 4 2 36 62 26 1 1
62.026472830989 7 73 7 25 54 2 4 0 3 6 0 3 1 0 4 6 3 1 2 0 27 54 10 8 8 7 8 3 1 0 729 735 77 4 2 36 62 26 1 1
62.0715536553948 7 73 7 25 54 2 4 0 3 5 0 3 1 0 5 6 3 1 2 0 27 54 10 8 8 7 8 3 1 0 729 735 77 4 2 36 62 26 1 1
62.1458101249837 7 73 7 25 54 2 3 0 3 5 0 4 1 0 5 6 3 1 2 0 27 54 10 8 8 7 8 3 1 0 729 735 77 4 2 36 62 26 1 1
62.1704049764136 7 73 7 25 54 2 3 0 3 5 0 4 1 0 5 6 3 1 2 0 27 53 10 8 8 7 8 3 1 0 729 736 77 4 2 36 62 26 1 1
62.1707778319633 7 73 7 25 53 2 3 0 3 6 0 4 1 0 5 6 3 1 2 0 27 53 10 8 8 7 8 3 1 0 729 736 77 4 2 36 62 26 1 1
62.196430259272 7 73 7 25 53 2 3 0 2 6 0 4 1 1 5 6 3 1 2 0 27 53 10 8 8 7 8 3 1 0 729 736 77 4 2 36 62 26 1 1
62.247416413487 7 73 7 25 53 2 3 0 2 6 0 4 1 1 5 6 3 1 2 0 26 53 10 8 8 7 8 3 1 0 730 736 77 4 2 36 62 26 1 1
62.2507057744936 7 73 7 25 53 2 3 0 2 6 0 4 1 1 5 6 3 1 2 0 26 52 10 8 8 7 9 3 1 0 730 736 77 4 2 36 62 26 1 1
62.2800471755432 7 73 7 25 53 2 3 0 2 6 0 4 1 1 5 6 3 1 2 0 25 52 10 8 8 7 9 3 1 0 731 736 77 4 2 36 62 26 1 1
62.2832658552832 7 73 7 25 53 2 3 0 2 6 0 4 1 1 5 6 3 1 2 0 25 52 10 8 7 7 9 3 1 1 731 736 77 4 2 36 62 26 1 1
62.2948340301808 7 73 7 25 53 2 3 0 2 6 0 4 1 1 4 6 3 1 2 1 25 52 10 8 7 7 9 3 1 1 731 736 77 4 2 36 62 26 1 1
62.3157241110591 7 73 7 25 53 2 3 0 2 6 0 4 1 1 4 6 3 1 2 1 25 51 10 8 7 7 9 3 1 1 731 737 77 4 2 36 62 26 1 1
62.3529371069786 7 73 7 25 52 2 3 0 2 7 0 4 1 1 4 6 3 1 2 1 25 51 10 8 7 7 9 3 1 1 731 737 77 4 2 36 62 26 1 1
