"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
44.4105915450154 4 39 5 44 71 1 8 0 0 1 8 12 1 0 1 15 13 4 0 0 72 132 24 0 2 8 14 5 0 0 669 684 63 0 0 37 40 23 0 0
44.4283374860109 4 39 5 44 71 1 8 0 0 1 8 12 1 0 1 15 13 4 0 0 72 131 24 0 2 8 14 5 0 0 669 685 63 0 0 37 40 23 0 0
44.4487876624365 4 39 5 44 71 1 8 0 0 1 8 12 1 0 1 15 13 4 0 0 72 130 24 0 2 8 14 5 0 0 669 686 63 0 0 37 40 23 0 0
44.4509993545216 4 39 5 44 71 1 8 0 0 1 8 12 0 0 1 15 13 5 0 0 72 130 24 0 2 8 14 5 0 0 669 686 63 0 0 37 40 23 0 0
44.4804414878408 4 39 5 44 71 1 8 0 0 1 8 12 0 0 1 15 13 5 0 0 72 129 24 0 2 8 14 5 0 0 669 687 63 0 0 37 40 23 0 0
44.483874870723 4 39 5 44 71 0 8 0 0 1 9 12 0 0 1 15 13 5 0 0 72 129 24 0 2 8 14 5 0 0 669 687 63 0 0 37 40 23 0 0
44.4916138107607 4 39 5 44 71 0 8 0 0 1 8 12 0 0 1 15 13 5 0 0 73 129 24 0 2 8 14 5 0 0 669 687 63 0 0 37 40 23 0 0
44.5020840205758 4 39 5 44 71 0 8 0 0 1 8 12 0 0 1 15 13 5 0 0 73 129 24 0 2 8 13 5 0 0 669 687 63 0 0 37 41 23 0 0
44.5022042493927 4 39 5 44 71 0 8 0 0 1 8 12 0 0 1 15 13 5 0 0 73 128 24 0 2 8 13 5 0 0 669 688 63 0 0 37 41 23 0 0
44.5207870322049 4 39 5 44 71 0 8 0 0 1 8 12 0 0 1 15 13 5 0 0 73 128 24 0 2 8 12 5 0 0 669 688 63 0 0 37 42 23 0 0
44.5381958286357 4 39 5 44 71 0 8 0 0 1 8 11 0 0 1 15 14 5 0 0 73 128 24 0 2 8 12 5 0 0 669 688 63 0 0 37 42 23 0 0
44.548187096168 4 39 5 44 71 0 8 0 0 1 8 11 0 0 1 15 13 5 0 0 73 128 24 0 2 8 12 5 0 0 669 689 63 0 0 37 42 23 0 0
44.5547539505183 4 39 5 44 71 0 8 0 0 1 8 11 0 0 1 15 13 5 0 0 73 127 24 0 2 8 12 5 0 0 669 690 63 0 0 37 42 23 0 0
44.5581550243619 4 39 5 44 71 0 8 0 0 1 8 11 0 0 1 15 13 5 0 0 73 126 24 0 2 8 13 5 0 0 669 690 63 0 0 37 42 23 0 0
44.5681611759332 4 39 5 44 71 0 8 0 0 1 8 11 0 0 1 15 12 5 0 0 73 126 24 0 2 8 13 5 0 0 669 691 63 0 0 37 42 23 0 0
44.5728160893454 4 39 5 44 71 0 8 0 0 1 8 10 0 0 1 15 12 5 0 0 73 127 24 0 2 8 13 5 0 0 669 691 63 0 0 37 42 23 0 0
44.5939470109151 4 39 5 44 71 0 8 0 0 1 8 10 0 0 1 15 12 5 0 0 73 126 24 0 2 8 13 5 0 0 669 692 63 0 0 37 42 23 0 0
44.594601625669 4 38 5 44 71 0 9 0 0 1 8 10 0 0 1 15 12 5 0 0 73 126 24 0 2 8 13 5 0 0 669 692 63 0 0 37 42 23 0 0
44.5970989540402 4 38 5 44 71 0 9 0 0 1 8 10 0 0 1 15 12 5 0 0 73 126 23 0 2 8 13 5 0 0 669 692 63 0 0 37 42 24 0 0
44.6005263369271 4 38 5 44 71 0 9 0 0 1 8 10 0 0 1 15 12 5 0 0 73 125 23 0 2 8 13 5 0 0 669 693 63 0 0 37 42 24 0 0
44.6007269821583 4 38 5 44 71 0 9 0 0 1 8 10 0 0 1 15 12 5 0 0 73 124 23 0 2 8 13 5 0 0 669 694 63 0 0 37 42 24 0 0
44.6082833694407 4 38 5 44 71 0 9 0 0 1 8 9 0 0 1 15 12 5 0 0 73 125 23 0 2 8 13 5 0 0 669 694 63 0 0 37 42 24 0 0
44.617681262062 4 38 5 44 71 0 9 0 0 1 7 9 0 0 1 15 12 5 0 0 74 125 23 0 2 8 13 5 0 0 669 694 63 0 0 37 42 24 0 0
44.6361610040845 4 38 5 44 71 0 9 0 0 1 7 8 0 0 1 15 12 5 0 0 74 126 23 0 2 8 13 5 0 0 669 694 63 0 0 37 42 24 0 0
44.6422785669404 4 38 5 44 70 0 9 0 0 2 7 8 0 0 1 15 12 5 0 0 74 126 23 0 2 8 13 5 0 0 669 694 63 0 0 37 42 24 0 0
44.6564501787025 4 38 5 44 70 0 9 0 0 2 7 8 0 0 1 14 12 5 0 0 74 126 23 0 2 8 13 5 0 0 670 694 63 0 0 37 42 24 0 0
44.6689079175845 4 38 5 44 70 0 9 0 0 2 7 8 0 0 1 14 12 5 0 0 74 125 23 0 2 8 13 5 0 0 670 695 63 0 0 37 42 24 0 0
44.6800187328564 4 38 5 44 70 0 9 0 0 2 7 8 0 0 1 14 12 5 0 0 73 125 23 0 2 8 13 5 0 0 671 695 63 0 0 37 42 24 0 0
44.6802622181566 4 38 5 44 70 0 9 0 0 2 7 8 0 0 1 14 11 5 0 0 73 125 23 0 2 8 13 5 0 0 671 696 63 0 0 37 42 24 0 0
44.7206679739253 4 38 5 44 70 0 9 0 0 2 7 8 0 0 1 14 11 5 0 0 72 125 23 0 2 8 13 5 0 0 672 696 63 0 0 37 42 24 0 0
44.7332524467113 4 38 5 44 70 0 9 0 0 2 6 8 0 0 1 14 11 5 0 0 73 125 23 0 2 8 13 5 0 0 672 696 63 0 0 37 42 24 0 0
44.7333082649885 4 38 5 44 70 0 9 0 0 2 6 8 0 0 1 14 11 5 0 0 73 125 22 0 2 8 13 5 0 0 672 696 64 0 0 37 42 24 0 0
44.7634987160101 4 38 5 44 70 0 9 0 0 2 6 8 0 0 1 14 11 5 0 0 72 125 22 0 2 8 13 5 0 0 673 696 64 0 0 37 42 24 0 0
44.8326075849437 4 38 5 44 70 0 9 0 0 2 5 8 0 0 1 14 11 5 0 0 72 124 22 0 2 8 13 5 0 0 674 697 64 0 0 37 42 24 0 0
45.126439085213 4 37 5 44 70 0 10 0 0 2 5 8 0 0 1 14 10 5 0 0 68 117 20 0 2 8 13 7 0 0 678 705 64 0 0 37 42 24 0 0
45.4093518414729 4 37 5 44 70 0 9 0 0 2 5 9 0 0 1 13 10 5 0 0 65 114 19 0 2 8 13 7 0 0 682 708 65 0 0 37 42 24 0 0
45.4148433166414 4 37 5 44 70 0 9 0 0 2 5 8 0 0 1 13 10 5 0 0 65 115 19 0 2 8 13 7 0 0 682 708 65 0 0 37 42 24 0 0
45.46589487649 4 36 5 44 70 0 9 0 0 2 5 9 0 0 1 13 10 5 0 0 65 115 19 0 2 8 13 7 0 0 682 708 65 0 0 37 42 24 0 0
45.4934618580122 4 36 5 44 70 0 8 0 0 2 5 10 0 0 1 13 10 5 0 0 65 115 19 0 2 8 13 7 0 0 682 708 65 0 0 37 42 24 0 0
45.5136212724272 4 36 5 44 70 0 7 0 0 2 5 11 0 0 1 13 10 5 0 0 64 115 19 0 2 9 13 7 0 0 682 708 65 0 0 37 42 24 0 0
45.8164029354278 4 36 5 44 70 0 7 0 0 2 5 10 0 0 1 11 9 5 0 0 61 110 19 0 2 9 12 7 0 0 687 714 65 0 0 37 44 24 0 0
45.8390390559983 4 36 5 44 70 0 7 0 0 2 5 10 0 0 1 11 9 5 0 0 61 109 19 0 1 9 12 7 0 0 687 715 65 0 0 37 44 24 0 1
45.8427924553632 4 36 5 44 70 0 7 0 0 2 5 10 0 0 1 11 9 5 0 0 61 109 19 0 1 9 12 6 0 0 687 715 65 0 0 37 44 25 0 1
45.8753798062 4 36 5 44 70 0 7 0 0 2 5 9 0 0 1 11 10 5 0 0 61 109 19 0 1 9 12 6 0 0 687 715 65 0 0 37 44 25 0 1
45.9049985203919 4 36 5 44 70 0 7 0 0 2 5 9 0 0 1 11 10 5 0 0 61 108 19 0 1 9 12 6 0 0 687 716 65 0 0 37 44 25 0 1
45.9196331446415 4 36 5 44 70 0 7 0 0 2 5 9 0 0 1 11 10 5 0 0 61 107 19 0 1 9 12 6 0 0 687 717 65 0 0 37 44 25 0 1
45.931746293098 4 36 5 44 70 0 7 0 0 2 5 9 0 0 1 11 10 4 0 0 61 107 19 0 1 9 12 6 0 0 687 717 66 0 0 37 44 25 0 1
45.9363533864682 4 36 5 44 70 0 7 0 0 2 5 9 0 0 1 11 10 4 0 0 61 106 19 0 1 9 13 6 0 0 687 717 66 0 0 37 44 25 0 1
45.940158199349 4 36 5 44 70 0 7 0 0 2 5 9 0 0 0 11 10 4 0 1 61 106 19 0 1 9 13 6 0 0 687 717 66 0 0 37 44 25 0 1
45.9823287644024 4 36 5 44 70 0 7 0 0 2 5 9 0 0 0 11 10 4 0 1 61 105 19 0 1 9 13 6 0 0 687 718 66 0 0 37 44 25 0 1
45.9864332128424 4 36 5 44 70 0 7 0 0 2 5 8 0 0 0 11 11 4 0 1 61 105 19 0 1 9 13 6 0 0 687 718 66 0 0 37 44 25 0 1
46.0868367664144 4 36 5 44 70 0 7 0 0 2 4 8 0 0 0 12 11 4 0 1 61 105 19 0 1 9 13 6 0 0 687 718 66 0 0 37 44 25 0 1
46.0948383293264 4 36 5 44 70 0 7 0 0 2 4 8 0 0 0 12 11 4 0 1 61 104 19 0 1 9 13 6 0 0 687 719 66 0 0 37 44 25 0 1
46.1103480546473 4 36 5 44 70 0 7 0 0 2 4 8 0 0 0 12 11 4 0 1 61 104 18 0 1 9 13 6 0 0 687 719 67 0 0 37 44 25 0 1
46.1420193602819 4 36 5 44 70 0 7 0 0 2 3 8 0 0 0 12 11 4 0 1 62 104 18 0 1 9 13 6 0 0 687 719 67 0 0 37 44 25 0 1
46.1726013165338 4 36 5 44 70 0 6 0 0 2 3 9 0 0 0 12 11 4 0 1 62 104 18 0 1 9 13 6 0 0 687 719 67 0 0 37 44 25 0 1
46.198009273359 4 36 5 44 70 0 6 0 0 2 3 9 0 0 0 12 11 4 0 1 62 104 18 0 1 8 13 6 0 0 687 719 67 0 0 38 44 25 0 1
46.2241693720684 4 36 5 44 70 0 6 0 0 2 3 9 0 0 0 12 11 4 0 1 61 104 18 0 1 8 13 6 0 0 688 719 67 0 0 38 44 25 0 1
46.2886008786917 4 36 5 44 70 0 6 0 0 2 3 9 0 0 0 12 11 4 0 1 61 103 18 0 1 8 13 6 0 0 688 720 67 0 0 38 44 25 0 1
46.2889576378249 4 36 5 44 70 0 6 0 0 2 2 9 0 0 0 12 11 4 0 1 62 103 18 0 1 8 13 6 0 0 688 720 67 0 0 38 44 25 0 1
46.291971631882 4 36 5 44 70 0 6 0 0 2 2 9 0 0 0 12 11 4 0 0 62 103 18 0 1 8 13 6 0 0 688 720 67 0 1 38 44 25 0 1
46.3433680432979 4 36 5 44 70 0 6 0 0 2 2 8 0 0 0 12 12 4 0 0 62 103 18 0 1 8 13 6 0 0 688 720 67 0 1 38 44 25 0 1
46.3674678155074 4 36 5 44 70 0 6 0 0 2 2 8 0 0 0 12 11 4 0 0 62 103 18 0 1 8 13 6 0 0 688 721 67 0 1 38 44 25 0 1
46.3803807733386 4 36 5 44 70 0 6 0 0 2 2 8 0 0 0 12 11 4 0 0 62 102 18 0 1 8 13 6 0 0 688 722 67 0 1 38 44 25 0 1
46.3855637005695 4 36 5 44 70 0 6 0 0 2 2 8 0 0 0 12 11 4 0 0 62 102 18 0 1 7 13 6 0 0 688 722 67 0 1 39 44 25 0 1
46.4043223902082 4 36 5 44 70 0 6 0 0 2 2 8 0 0 0 12 11 4 0 0 61 102 18 0 1 7 13 6 0 0 689 722 67 0 1 39 44 25 0 1
46.4301599180038 4 36 5 44 70 0 6 0 0 2 2 8 0 0 0 12 11 4 0 0 61 101 18 0 1 7 13 6 0 0 689 723 67 0 1 39 44 25 0 1
46.4330493882443 4 36 5 44 70 0 5 0 0 2 2 9 0 0 0 12 11 4 0 0 61 101 18 0 1 7 13 6 0 0 689 723 67 0 1 39 44 25 0 1
46.4392305827082 4 36 5 44 70 0 5 0 0 2 2 9 0 0 0 12 11 4 0 0 61 100 18 0 1 7 13 6 0 0 689 724 67 0 1 39 44 25 0 1
46.4547544907131 4 36 5 44 70 0 5 0 0 2 2 9 0 0 0 11 11 4 0 0 61 100 18 0 1 7 13 6 0 0 690 724 67 0 1 39 44 25 0 1
46.4631125784873 4 36 5 44 70 0 5 0 0 2 2 9 0 0 0 10 11 4 0 0 61 100 18 0 1 7 13 6 0 0 691 724 67 0 1 39 44 25 0 1
46.5354647683498 4 36 5 44 70 0 5 0 0 2 2 9 0 0 0 10 11 4 0 0 61 100 17 0 1 7 13 6 0 0 691 724 68 0 1 39 44 25 0 1
46.5416609722533 4 36 5 44 70 0 5 0 0 2 2 8 0 0 0 10 11 4 0 0 61 101 17 0 1 7 13 6 0 0 691 724 68 0 1 39 44 25 0 1
46.5635952536654 4 36 5 44 70 0 5 0 0 2 2 8 0 0 0 10 11 4 0 0 60 101 17 0 1 7 13 6 0 0 692 724 68 0 1 39 44 25 0 1
46.5929006763673 4 35 5 44 70 0 6 0 0 2 2 8 0 0 0 10 11 4 0 0 60 101 17 0 1 7 13 6 0 0 692 724 68 0 1 39 44 25 0 1
46.6150006198282 4 35 5 44 70 0 6 0 0 2 2 8 0 0 0 10 11 4 0 0 60 100 17 0 1 7 13 6 0 0 692 725 68 0 1 39 44 25 0 1
46.6166408439554 4 35 5 44 70 0 6 0 0 2 2 8 0 0 0 10 11 4 0 0 59 100 17 0 1 7 13 6 0 0 693 725 68 0 1 39 44 25 0 1
46.6204476817344 4 35 5 44 70 0 6 0 0 2 2 8 0 0 0 10 11 4 0 0 59 99 17 0 1 7 13 6 0 0 693 726 68 0 1 39 44 25 0 1
46.6872045225726 4 35 5 44 70 0 6 0 0 2 2 8 0 0 0 10 11 4 0 0 59 98 17 0 1 7 13 6 0 0 693 727 68 0 1 39 44 25 0 1
46.7033242411702 4 35 5 44 70 0 6 0 0 2 2 8 0 0 0 10 11 4 0 0 58 98 17 0 1 8 13 6 0 0 693 727 68 0 1 39 44 25 0 1
46.7214772777769 4 35 5 44 70 0 6 0 0 2 2 7 0 0 0 10 11 4 0 0 58 99 17 0 1 8 13 6 0 0 693 727 68 0 1 39 44 25 0 1
46.7662725141976 4 35 5 44 70 0 6 0 0 2 1 7 0 0 0 10 11 4 0 0 59 99 17 0 1 8 13 6 0 0 693 727 68 0 1 39 44 25 0 1
46.7900907038845 4 35 5 44 70 0 6 0 0 2 1 7 0 0 0 10 11 4 0 0 58 99 17 0 1 8 13 6 0 0 694 727 68 0 1 39 44 25 0 1
46.7957301945236 4 35 5 44 70 0 6 0 0 2 1 7 0 0 0 10 11 4 0 0 58 98 17 0 1 8 13 6 0 0 694 728 68 0 1 39 44 25 0 1
46.7959841034945 4 35 5 44 70 0 6 0 0 2 1 7 0 0 0 10 11 4 0 0 58 97 17 0 1 8 13 6 0 0 694 729 68 0 1 39 44 25 0 1
46.8364038910473 4 35 5 44 70 0 6 0 0 2 1 7 0 0 0 10 11 4 0 0 58 97 17 0 1 8 12 6 0 0 694 729 68 0 1 39 45 25 0 1
46.8506956308178 4 35 5 44 70 0 6 0 0 2 1 7 0 0 0 10 11 4 0 0 57 97 17 0 1 8 12 6 0 0 695 729 68 0 1 39 45 25 0 1
46.8825508142125 4 35 5 44 70 0 6 0 0 1 1 7 0 0 1 10 11 4 0 0 57 97 17 0 1 8 12 6 0 0 695 729 68 0 1 39 45 25 0 1
46.9020289711431 4 35 5 44 70 0 5 0 0 1 1 8 0 0 1 10 11 4 0 0 57 97 17 0 1 8 12 6 0 0 695 729 68 0 1 39 45 25 0 1
46.9394024962022 4 35 5 44 70 0 5 0 0 1 1 8 0 0 1 10 11 4 0 0 57 96 17 0 1 8 12 6 0 0 695 730 68 0 1 39 45 25 0 1
46.9463368475838 4 35 5 44 70 0 5 0 0 1 1 8 0 0 1 10 11 4 0 0 56 96 17 0 1 8 12 6 0 0 696 730 68 0 1 39 45 25 0 1
46.986091257391 4 35 5 44 70 0 5 0 0 0 1 8 0 0 2 10 11 4 0 0 56 96 17 0 1 8 12 6 0 0 696 730 68 0 1 39 45 25 0 1
46.9943114964151 4 35 5 44 70 0 5 0 0 0 1 8 0 0 2 10 11 4 0 0 55 96 17 0 1 8 12 6 0 0 697 730 68 0 1 39 45 25 0 1
47.0270716517015 4 35 5 44 70 0 5 0 0 0 1 8 0 0 2 10 11 4 0 0 55 95 17 0 1 8 12 6 0 0 697 731 68 0 1 39 45 25 0 1
47.0534296631101 4 35 5 44 70 0 5 0 0 0 1 8 0 0 2 10 11 4 0 0 55 94 17 0 1 8 12 6 0 0 697 732 68 0 1 39 45 25 0 1
47.0606921456659 4 35 5 44 70 0 4 0 0 0 1 9 0 0 2 10 11 4 0 0 55 94 17 0 1 8 12 6 0 0 697 732 68 0 1 39 45 25 0 1
47.0704227962631 4 35 5 44 70 0 4 0 0 0 1 9 0 0 2 10 11 4 0 0 55 93 17 0 1 8 12 6 0 0 697 733 68 0 1 39 45 25 0 1
47.1208477142501 4 35 5 44 70 0 4 0 0 0 1 9 0 0 2 10 11 4 0 0 54 93 17 0 1 8 12 6 0 0 698 733 68 0 1 39 45 25 0 1
47.129553448577 4 35 5 44 70 0 4 0 0 0 1 9 0 0 2 9 11 4 0 0 54 93 17 0 1 8 12 6 0 0 699 733 68 0 1 39 45 25 0 1
47.1470950973105 4 35 5 44 70 0 4 0 0 0 1 9 0 0 2 9 11 4 0 0 53 93 17 0 1 8 12 6 0 0 700 733 68 0 1 39 45 25 0 1
47.1473739657073 4 35 5 44 70 0 4 0 0 0 1 9 0 0 2 9 11 4 0 0 53 92 17 0 1 8 12 6 0 0 700 734 68 0 1 39 45 25 0 1
47.1505645275904 4 35 5 44 70 0 4 0 0 0 1 9 0 0 2 9 11 4 0 0 52 92 17 0 1 8 12 6 0 0 701 734 68 0 1 39 45 25 0 1
47.1581114603384 4 35 5 44 70 0 4 0 0 0 1 9 0 0 2 9 11 4 0 0 52 92 17 0 1 8 11 6 0 0 701 734 68 0 1 39 46 25 0 1
47.1892372984463 4 35 5 44 70 0 4 0 0 0 1 9 0 0 2 9 11 4 0 0 52 91 17 0 1 8 11 6 0 0 701 735 68 0 1 39 46 25 0 1
47.2003118632519 4 35 5 44 70 0 4 0 0 0 1 9 0 0 2 9 11 4 0 0 52 90 17 0 1 8 11 6 0 0 701 736 68 0 1 39 46 25 0 1
47.2796123899444 4 35 5 44 70 0 3 0 0 0 1 10 0 0 2 9 11 4 0 0 52 90 17 0 1 8 11 6 0 0 701 736 68 0 1 39 46 25 0 1
47.2971822046421 4 35 5 44 70 0 3 0 0 0 1 10 0 0 2 9 11 4 0 0 51 90 17 0 1 8 11 6 0 0 702 736 68 0 1 39 46 25 0 1
47.3018630068353 4 35 5 44 70 0 3 0 0 0 1 10 0 0 2 9 11 4 0 0 50 90 17 0 1 8 11 6 0 0 703 736 68 0 1 39 46 25 0 1
47.3019705232668 4 35 5 44 70 0 3 0 0 0 1 9 0 0 2 9 12 4 0 0 50 90 17 0 1 8 11 6 0 0 703 736 68 0 1 39 46 25 0 1
47.3031381820196 4 35 5 44 70 0 3 0 0 0 1 8 0 0 2 9 12 4 0 0 50 91 17 0 1 8 11 6 0 0 703 736 68 0 1 39 46 25 0 1
47.3090093958887 4 35 5 44 70 0 3 0 0 0 1 8 0 0 2 9 11 4 0 0 50 91 17 0 1 8 11 6 0 0 703 737 68 0 1 39 46 25 0 1
47.3819540036149 4 35 5 44 70 0 3 0 0 0 1 8 0 0 2 9 11 4 0 0 50 91 16 0 1 8 11 7 0 0 703 737 68 0 1 39 46 25 0 1
47.3860355356991 4 35 5 44 70 0 3 0 0 0 1 8 0 0 2 9 11 4 0 0 50 90 16 0 1 8 11 7 0 0 703 738 68 0 1 39 46 25 0 1
47.3939733339583 4 35 5 44 70 0 3 0 0 0 1 8 0 0 2 9 11 4 0 0 50 89 16 0 1 8 11 7 0 0 703 739 68 0 1 39 46 25 0 1
47.4275486733057 4 35 5 44 70 0 3 0 0 0 1 8 0 0 2 9 11 4 0 0 50 88 16 0 1 8 12 7 0 0 703 739 68 0 1 39 46 25 0 1
47.435655560122 4 35 5 44 70 0 3 0 0 0 1 8 0 0 2 9 11 4 0 0 50 87 16 0 1 8 12 7 0 0 703 740 68 0 1 39 46 25 0 1
47.4359990625743 4 35 5 44 70 0 3 0 0 0 1 7 0 0 2 9 11 4 0 0 50 88 16 0 1 8 12 7 0 0 703 740 68 0 1 39 46 25 0 1
47.4516044192119 4 35 5 44 70 0 3 0 0 0 1 7 0 0 2 9 11 4 0 0 50 87 16 0 1 8 12 7 0 0 703 741 68 0 1 39 46 25 0 1
47.5006439325543 4 35 5 44 70 0 3 0 0 0 1 7 0 0 2 9 11 4 0 0 50 86 16 0 1 8 12 7 0 0 703 742 68 0 1 39 46 25 0 1
47.5785252351133 4 35 5 44 70 0 3 0 0 0 1 7 0 0 2 9 11 4 0 0 49 86 16 0 1 8 12 7 0 0 704 742 68 0 1 39 46 25 0 1
47.5826922260209 4 35 5 44 70 0 3 0 0 0 1 7 0 0 2 9 11 4 0 0 48 86 16 0 1 8 12 7 0 0 705 742 68 0 1 39 46 25 0 1
47.6546735555297 4 35 5 44 70 0 3 0 0 0 1 7 0 0 2 9 11 4 0 0 48 86 15 0 1 8 12 7 0 0 705 742 68 0 1 39 46 26 0 1
47.6963181063267 4 35 5 44 70 0 3 0 0 0 1 7 0 0 2 9 11 4 0 0 48 85 15 0 1 8 12 7 0 0 705 743 68 0 1 39 46 26 0 1
47.7255209748694 4 35 5 44 70 0 3 0 0 0 1 7 0 0 2 9 11 4 0 0 48 84 15 0 1 8 12 7 0 0 705 744 68 0 1 39 46 26 0 1
47.8080721884686 4 35 5 44 70 0 3 0 0 0 1 7 0 0 2 9 11 4 0 0 47 84 15 0 1 8 12 7 0 0 706 744 68 0 1 39 46 26 0 1
47.8109077834658 4 35 5 44 70 0 3 0 0 0 1 6 0 0 2 9 11 4 0 0 47 85 15 0 1 8 12 7 0 0 706 744 68 0 1 39 46 26 0 1
47.8772514581446 4 35 5 44 70 0 3 0 0 0 1 6 0 0 2 9 10 4 0 0 47 85 15 0 1 8 12 7 0 0 706 745 68 0 1 39 46 26 0 1
47.9045298151666 4 35 5 44 70 0 3 0 0 0 1 6 0 0 2 9 10 4 0 0 47 84 15 0 1 8 12 7 0 0 706 746 68 0 1 39 46 26 0 1
47.9081052841898 4 35 5 44 70 0 3 0 0 0 1 6 0 0 2 9 10 4 0 0 47 83 15 0 1 8 12 7 0 0 706 747 68 0 1 39 46 26 0 1
47.9150513037272 4 35 5 44 70 0 3 0 0 0 1 6 0 0 2 9 10 4 0 0 47 83 14 0 1 8 12 8 0 0 706 747 68 0 1 39 46 26 0 1
47.9766835012311 4 35 5 44 70 0 3 0 0 0 1 5 0 0 2 9 10 4 0 0 47 84 14 0 1 8 12 8 0 0 706 747 68 0 1 39 46 26 0 1
47.995282599075 4 35 5 44 70 0 3 0 0 0 1 5 0 0 2 9 10 4 0 0 47 83 14 0 1 8 12 8 0 0 706 748 68 0 1 39 46 26 0 1
48.0064674949471 4 35 5 44 70 0 3 0 0 0 1 5 0 0 2 9 10 4 0 0 46 83 14 0 1 8 12 8 0 0 707 748 68 0 1 39 46 26 0 1
48.0179826791508 4 35 5 44 70 0 3 0 0 0 1 5 0 0 2 9 10 4 0 0 46 82 14 0 1 8 12 8 0 0 707 749 68 0 1 39 46 26 0 1
48.0366850415725 4 35 5 44 70 0 3 0 0 0 1 5 0 0 2 9 10 4 0 0 46 81 14 0 1 8 12 8 0 0 707 750 68 0 1 39 46 26 0 1
48.0582166223552 4 35 5 44 70 0 3 0 0 0 1 5 0 0 1 9 10 4 0 0 46 81 14 0 2 8 12 8 0 0 707 750 68 0 1 39 46 26 0 1
48.073113301113 4 35 5 44 70 0 3 0 0 0 0 5 0 0 1 10 10 4 0 0 46 81 14 0 2 8 12 8 0 0 707 750 68 0 1 39 46 26 0 1
48.1109051543909 4 35 5 44 70 0 3 0 0 0 0 5 0 0 1 10 9 4 0 0 46 81 14 0 2 8 12 8 0 0 707 751 68 0 1 39 46 26 0 1
48.146616438516 4 35 5 44 70 0 3 0 0 0 0 5 0 0 1 10 9 4 0 0 46 80 14 0 2 8 12 8 0 0 707 752 68 0 1 39 46 26 0 1
48.2065045673609 4 35 5 44 70 0 3 0 0 0 0 5 0 0 1 10 9 4 0 0 46 79 14 0 2 8 12 8 0 0 707 753 68 0 1 39 46 26 0 1
48.2249054545879 4 35 5 44 70 0 3 0 0 0 0 4 0 0 1 10 9 4 0 0 46 80 14 0 2 8 12 8 0 0 707 753 68 0 1 39 46 26 0 1
48.2803782784154 4 35 5 44 70 0 2 0 0 0 0 5 0 0 1 10 9 4 0 0 46 80 14 0 2 8 12 8 0 0 707 753 68 0 1 39 46 26 0 1
48.5262626969323 4 35 5 44 70 0 2 0 0 0 0 5 0 0 1 10 8 4 0 0 45 72 14 0 2 9 13 8 0 0 707 760 68 0 1 39 47 26 0 1
48.6589301880498 4 35 5 44 70 0 2 0 0 0 0 4 0 0 1 9 8 4 0 0 45 71 14 0 2 9 13 8 0 0 708 762 68 0 1 39 47 26 0 1
48.7530479762909 4 35 5 44 70 0 2 0 0 0 0 3 0 0 1 9 8 4 0 0 45 71 14 0 2 9 13 8 0 0 708 763 68 0 1 39 47 26 0 1
48.7967963534575 4 35 5 44 70 0 1 0 0 0 0 4 0 0 1 9 8 4 0 0 43 71 14 0 2 9 13 8 0 0 710 763 68 0 1 39 47 26 0 1
48.8290868766703 4 35 5 44 70 0 1 0 0 0 0 3 0 0 1 9 8 4 0 0 43 71 14 0 2 9 13 8 0 0 710 764 68 0 1 39 47 26 0 1
48.852571135912 4 35 5 44 70 0 1 0 0 0 0 2 0 0 1 9 8 4 0 0 43 72 14 0 2 9 13 8 0 0 710 764 68 0 1 39 47 26 0 1
48.905640319502 4 35 5 44 70 0 1 0 0 0 0 2 0 0 1 9 8 4 0 0 43 71 14 0 2 9 13 8 0 0 710 765 68 0 1 39 47 26 0 1
48.9563833685634 4 35 5 44 70 0 1 0 0 0 0 2 0 0 1 9 8 4 0 0 43 70 14 0 2 9 13 8 0 0 710 766 68 0 1 39 47 26 0 1
48.9816567524315 4 35 5 44 70 0 1 0 0 0 0 2 0 0 1 9 8 4 0 0 42 70 14 0 2 9 13 8 0 0 711 766 68 0 1 39 47 26 0 1
48.9960135337213 4 35 5 44 70 0 1 0 0 0 0 2 0 0 1 9 8 4 0 0 42 69 14 0 2 9 13 8 0 0 711 767 68 0 1 39 47 26 0 1
48.9960387634449 4 35 5 44 70 0 1 0 0 0 0 2 0 0 1 9 8 4 0 0 42 69 13 0 2 9 13 8 0 0 711 767 69 0 1 39 47 26 0 1
