"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
31.2785215459052 48 189 34 44 75 78 101 13 0 0 78 83 8 0 0 34 44 4 0 0 238 231 24 0 0 14 16 5 0 0 317 260 23 0 0 7 18 14 0 0
31.282148809021 48 189 34 44 75 78 101 13 0 0 78 82 8 0 0 34 44 4 0 0 238 232 24 0 0 14 16 5 0 0 317 260 23 0 0 7 18 14 0 0
31.2824361109292 48 189 34 44 75 78 101 13 0 0 77 82 8 0 0 34 44 4 0 0 239 232 24 0 0 14 16 5 0 0 317 260 23 0 0 7 18 14 0 0
31.2840500655806 48 189 34 44 75 78 101 13 0 0 77 82 8 0 0 34 44 4 0 0 238 232 24 0 0 14 16 5 0 0 318 260 23 0 0 7 18 14 0 0
31.284340117389 48 189 34 44 75 77 101 13 0 0 78 82 8 0 0 34 44 4 0 0 238 232 24 0 0 14 16 5 0 0 318 260 23 0 0 7 18 14 0 0
31.2858406887999 48 189 34 44 75 77 101 13 0 0 78 82 8 0 0 34 44 4 0 0 238 232 24 0 0 14 15 5 0 0 318 260 23 0 0 7 19 14 0 0
31.2918365075489 48 189 34 44 75 77 101 13 0 0 77 82 8 0 0 34 44 4 0 0 239 232 24 0 0 14 15 5 0 0 318 260 23 0 0 7 19 14 0 0
31.3038569199414 48 189 34 44 75 77 101 13 0 0 76 82 8 0 0 34 44 4 0 0 240 232 24 0 0 14 15 5 0 0 318 260 23 0 0 7 19 14 0 0
31.3103131042039 48 189 34 44 75 77 101 13 0 0 76 82 8 0 0 34 43 4 0 0 240 232 24 0 0 14 15 5 0 0 318 261 23 0 0 7 19 14 0 0
31.3138913279764 48 189 34 44 75 77 101 13 0 0 75 82 8 0 0 34 43 4 0 0 241 232 24 0 0 14 15 5 0 0 318 261 23 0 0 7 19 14 0 0
31.3172800523908 48 189 34 44 75 77 101 13 0 0 75 81 8 0 0 34 43 4 0 0 241 233 24 0 0 14 15 5 0 0 318 261 23 0 0 7 19 14 0 0
31.3205112124379 48 189 34 44 75 77 100 13 0 0 75 82 8 0 0 34 43 4 0 0 241 233 24 0 0 14 15 5 0 0 318 261 23 0 0 7 19 14 0 0
31.3216153170236 47 189 34 44 75 78 100 13 0 0 75 82 8 0 0 34 43 4 0 0 241 233 24 0 0 14 15 5 0 0 318 261 23 0 0 7 19 14 0 0
31.3252574927145 47 189 34 44 75 78 100 13 0 0 75 82 8 0 0 34 42 4 0 0 241 233 24 0 0 14 15 5 0 0 318 262 23 0 0 7 19 14 0 0
31.330486884363 46 189 34 44 75 79 100 13 0 0 75 82 8 0 0 34 42 4 0 0 241 233 24 0 0 14 15 5 0 0 318 262 23 0 0 7 19 14 0 0
31.3320490935775 46 189 34 44 75 79 100 13 0 0 75 82 8 0 0 34 42 4 0 0 240 233 24 0 0 14 15 5 0 0 319 262 23 0 0 7 19 14 0 0
31.3348675148704 46 189 34 44 75 79 100 13 0 0 74 82 8 0 0 34 42 4 0 0 241 233 24 0 0 14 15 5 0 0 319 262 23 0 0 7 19 14 0 0
31.338381233279 46 189 34 44 75 79 100 13 0 0 73 82 8 0 0 34 42 4 0 0 242 233 24 0 0 14 15 5 0 0 319 262 23 0 0 7 19 14 0 0
31.3405753676951 46 189 34 44 75 79 100 13 0 0 73 82 8 0 0 34 42 4 0 0 241 233 24 0 0 14 15 5 0 0 320 262 23 0 0 7 19 14 0 0
31.3461514681251 46 189 34 44 75 79 100 13 0 0 73 81 8 0 0 34 42 4 0 0 241 234 24 0 0 14 15 5 0 0 320 262 23 0 0 7 19 14 0 0
31.3553318277908 46 189 34 44 75 79 100 13 0 0 73 80 8 0 0 34 42 4 0 0 241 235 24 0 0 14 15 5 0 0 320 262 23 0 0 7 19 14 0 0
31.3560710836147 46 189 34 44 75 78 100 13 0 0 74 80 8 0 0 34 42 4 0 0 241 235 24 0 0 14 15 5 0 0 320 262 23 0 0 7 19 14 0 0
31.3608060543758 46 189 34 44 75 78 100 13 0 0 74 80 8 0 0 34 42 4 0 0 241 235 23 0 0 14 15 5 0 0 320 262 23 0 0 7 19 15 0 0
31.3618223155616 46 189 34 44 75 78 99 13 0 0 74 81 8 0 0 34 42 4 0 0 241 235 23 0 0 14 15 5 0 0 320 262 23 0 0 7 19 15 0 0
31.3628659470377 46 189 34 44 75 77 99 13 0 0 75 81 8 0 0 34 42 4 0 0 241 235 23 0 0 14 15 5 0 0 320 262 23 0 0 7 19 15 0 0
31.3647784878474 46 189 34 44 75 77 99 13 0 0 75 81 8 0 0 34 42 4 0 0 240 235 23 0 0 14 15 5 0 0 321 262 23 0 0 7 19 15 0 0
31.3685734486713 46 189 34 44 75 77 99 13 0 0 75 81 8 0 0 34 42 4 0 0 239 235 23 0 0 14 15 5 0 0 322 262 23 0 0 7 19 15 0 0
31.3719847898822 46 189 34 44 75 77 99 13 0 0 75 81 8 0 0 34 42 4 0 0 239 234 23 0 0 14 15 5 0 0 322 263 23 0 0 7 19 15 0 0
31.3722760306363 46 189 34 44 75 77 99 13 0 0 74 81 8 0 0 34 42 4 0 0 240 234 23 0 0 14 15 5 0 0 322 263 23 0 0 7 19 15 0 0
31.3825547974989 46 189 34 44 75 77 99 13 0 0 73 81 8 0 0 34 42 4 0 0 241 234 23 0 0 14 15 5 0 0 322 263 23 0 0 7 19 15 0 0
31.387847021633 46 189 34 44 75 77 98 13 0 0 73 82 8 0 0 34 42 4 0 0 241 234 23 0 0 14 15 5 0 0 322 263 23 0 0 7 19 15 0 0
31.392348983433 46 189 34 44 75 77 97 13 0 0 73 83 8 0 0 34 42 4 0 0 241 234 23 0 0 14 15 5 0 0 322 263 23 0 0 7 19 15 0 0
31.3951204368971 46 189 34 44 75 77 97 13 0 0 73 82 8 0 0 34 42 4 0 0 241 235 23 0 0 14 15 5 0 0 322 263 23 0 0 7 19 15 0 0
31.3980770296743 46 189 34 44 75 77 96 13 0 0 73 83 8 0 0 34 42 4 0 0 241 235 23 0 0 14 15 5 0 0 322 263 23 0 0 7 19 15 0 0
31.4060322868989 46 189 34 44 75 76 96 13 0 0 74 83 8 0 0 34 42 4 0 0 241 235 23 0 0 14 15 5 0 0 322 263 23 0 0 7 19 15 0 0
31.4149454091709 46 189 34 44 75 76 95 13 0 0 74 84 8 0 0 34 42 4 0 0 241 235 23 0 0 14 15 5 0 0 322 263 23 0 0 7 19 15 0 0
31.4152614025304 46 188 34 44 75 76 96 13 0 0 74 84 8 0 0 34 42 4 0 0 241 235 23 0 0 14 15 5 0 0 322 263 23 0 0 7 19 15 0 0
31.4197383406944 46 188 34 44 75 76 96 13 0 0 74 83 8 0 0 34 42 4 0 0 241 236 23 0 0 14 15 5 0 0 322 263 23 0 0 7 19 15 0 0
31.4269018969514 46 188 34 44 75 76 96 13 0 0 74 82 8 0 0 34 43 4 0 0 241 236 23 0 0 14 15 5 0 0 322 263 23 0 0 7 19 15 0 0
31.427248273747 46 188 34 44 75 76 96 13 0 0 74 82 8 0 0 34 43 4 0 0 240 236 23 0 0 14 15 5 0 0 323 263 23 0 0 7 19 15 0 0
31.4556695874273 46 188 34 44 75 76 96 13 0 0 74 82 8 0 0 34 43 4 0 0 240 236 23 0 0 14 14 5 0 0 323 263 23 0 0 7 20 15 0 0
31.4580505608758 46 188 34 44 75 76 95 13 0 0 74 83 8 0 0 34 43 4 0 0 240 236 23 0 0 14 14 5 0 0 323 263 23 0 0 7 20 15 0 0
31.4611932731401 46 188 34 44 75 76 95 13 0 0 74 83 8 0 0 34 43 4 0 0 239 236 23 0 0 14 14 5 0 0 324 263 23 0 0 7 20 15 0 0
31.4614182357019 46 188 34 44 75 76 95 13 0 0 74 83 8 0 0 33 43 4 0 0 239 236 23 0 0 14 14 5 0 0 325 263 23 0 0 7 20 15 0 0
31.4711449112602 46 188 34 44 75 76 95 13 0 0 74 83 8 0 0 33 43 4 0 0 239 235 23 0 0 14 14 5 0 0 325 264 23 0 0 7 20 15 0 0
31.4718850347767 46 188 34 44 75 76 95 13 0 0 74 83 8 0 0 33 42 4 0 0 239 235 23 0 0 14 14 5 0 0 325 265 23 0 0 7 20 15 0 0
31.4816737507525 46 188 34 44 75 75 95 13 0 0 75 83 8 0 0 33 42 4 0 0 239 235 23 0 0 14 14 5 0 0 325 265 23 0 0 7 20 15 0 0
31.4893622856346 46 188 34 44 75 75 95 13 0 0 75 82 8 0 0 33 42 4 0 0 239 236 23 0 0 14 14 5 0 0 325 265 23 0 0 7 20 15 0 0
31.4897004986386 46 187 34 44 75 75 96 13 0 0 75 82 8 0 0 33 42 4 0 0 239 236 23 0 0 14 14 5 0 0 325 265 23 0 0 7 20 15 0 0
31.4914193025703 46 187 34 44 75 75 96 13 0 0 75 82 8 0 0 33 42 4 0 0 238 236 23 0 0 14 14 5 0 0 326 265 23 0 0 7 20 15 0 0
31.4957692695719 46 187 34 44 75 75 96 13 0 0 74 82 8 0 0 33 42 4 0 0 239 236 23 0 0 14 14 5 0 0 326 265 23 0 0 7 20 15 0 0
31.4984517896839 46 187 34 44 75 75 96 13 0 0 74 82 8 0 0 33 42 4 0 0 238 236 23 0 0 14 14 5 0 0 327 265 23 0 0 7 20 15 0 0
31.499994984151 46 187 34 44 75 75 96 13 0 0 74 81 8 0 0 33 42 4 0 0 238 237 23 0 0 14 14 5 0 0 327 265 23 0 0 7 20 15 0 0
31.5010786284289 46 187 34 44 75 75 96 13 0 0 74 80 8 0 0 33 42 4 0 0 238 238 23 0 0 14 14 5 0 0 327 265 23 0 0 7 20 15 0 0
31.5022244207627 46 187 34 44 75 75 96 13 0 0 74 80 8 0 0 33 42 4 0 0 238 237 23 0 0 14 14 5 0 0 327 266 23 0 0 7 20 15 0 0
31.5213175328463 46 187 34 44 75 75 96 13 0 0 74 80 8 0 0 33 42 4 0 0 237 237 23 0 0 14 14 5 0 0 328 266 23 0 0 7 20 15 0 0
31.53188910902 46 186 34 44 75 75 97 13 0 0 74 80 8 0 0 33 42 4 0 0 237 237 23 0 0 14 14 5 0 0 328 266 23 0 0 7 20 15 0 0
31.5336721341583 46 186 34 44 75 75 97 13 0 0 74 80 8 0 0 33 42 4 0 0 237 236 23 0 0 14 15 5 0 0 328 266 23 0 0 7 20 15 0 0
31.5416267057456 46 186 34 44 75 75 97 13 0 0 73 80 8 0 0 33 42 4 0 0 238 236 23 0 0 14 15 5 0 0 328 266 23 0 0 7 20 15 0 0
31.5437921861849 46 186 34 44 75 75 97 13 0 0 73 80 8 0 0 33 42 4 0 0 238 235 23 0 0 14 16 5 0 0 328 266 23 0 0 7 20 15 0 0
31.5442199019047 46 186 34 44 75 74 97 13 0 0 74 80 8 0 0 33 42 4 0 0 238 235 23 0 0 14 16 5 0 0 328 266 23 0 0 7 20 15 0 0
31.5460768925743 46 186 34 44 75 74 97 13 0 0 74 79 8 0 0 33 42 4 0 0 238 236 23 0 0 14 16 5 0 0 328 266 23 0 0 7 20 15 0 0
31.5474792917167 46 185 34 44 75 74 98 13 0 0 74 79 8 0 0 33 42 4 0 0 238 236 23 0 0 14 16 5 0 0 328 266 23 0 0 7 20 15 0 0
31.5515145321883 46 185 34 44 75 74 97 13 0 0 74 80 8 0 0 33 42 4 0 0 238 236 23 0 0 14 16 5 0 0 328 266 23 0 0 7 20 15 0 0
31.5521926771194 46 185 34 44 75 74 97 13 0 0 74 80 8 0 0 33 42 4 0 0 237 236 23 0 0 14 16 5 0 0 329 266 23 0 0 7 20 15 0 0
31.5533061857591 46 185 34 44 75 74 97 13 0 0 74 80 7 0 0 33 42 4 0 0 237 236 24 0 0 14 16 5 0 0 329 266 23 0 0 7 20 15 0 0
31.5582537328355 46 185 34 44 75 74 97 13 0 0 74 80 7 0 0 33 42 4 0 0 237 235 24 0 0 14 16 5 0 0 329 267 23 0 0 7 20 15 0 0
31.5653954858126 46 185 34 44 75 74 96 13 0 0 74 81 7 0 0 33 42 4 0 0 237 235 24 0 0 14 16 5 0 0 329 267 23 0 0 7 20 15 0 0
31.567789723982 46 185 34 44 75 74 96 13 0 0 74 80 7 0 0 33 42 4 0 0 237 236 24 0 0 14 16 5 0 0 329 267 23 0 0 7 20 15 0 0
31.5704021256575 46 185 33 44 75 74 96 14 0 0 74 80 7 0 0 33 42 4 0 0 237 236 24 0 0 14 16 5 0 0 329 267 23 0 0 7 20 15 0 0
31.5718907075702 46 185 33 44 75 74 95 14 0 0 74 81 7 0 0 33 42 4 0 0 237 236 24 0 0 14 16 5 0 0 329 267 23 0 0 7 20 15 0 0
31.5883669570504 46 185 33 44 75 72 91 13 0 0 76 85 8 0 0 33 42 4 0 0 236 236 24 0 0 14 16 5 0 0 330 267 23 0 0 7 20 15 0 0
31.6403100545236 46 184 33 44 75 70 90 12 0 0 76 84 9 0 0 33 44 4 0 0 236 236 24 0 0 14 15 4 0 0 332 268 23 0 0 7 21 16 0 0
31.6806681003223 46 182 33 44 75 70 91 11 0 0 75 85 9 0 0 33 44 4 0 0 235 235 25 0 0 14 15 4 0 0 334 269 23 0 0 7 21 16 0 0
31.7640851879642 46 180 32 44 75 69 88 11 0 0 72 87 10 0 0 33 43 4 0 0 235 232 25 0 0 13 15 4 0 0 338 276 23 0 0 8 21 16 0 0
31.8242585237753 46 180 32 44 75 69 87 10 0 0 68 86 10 0 0 33 43 4 0 0 237 233 26 0 0 13 15 4 0 0 340 277 23 0 0 8 21 16 0 0
31.9557167594636 45 176 31 44 75 67 87 10 0 0 68 86 10 0 0 31 43 4 0 0 239 233 27 0 0 13 15 4 0 0 343 281 23 0 0 8 21 16 0 0
32.004417197351 45 171 31 44 75 66 88 9 0 0 67 86 11 0 0 31 42 4 0 0 239 237 26 0 0 13 15 4 0 0 345 282 24 0 0 8 21 16 0 0
32.1890822501174 43 166 31 44 75 66 88 9 0 0 62 88 11 0 0 30 40 4 0 0 240 236 26 0 0 13 13 4 0 0 352 288 24 0 0 8 23 16 0 0
32.2756912141371 43 164 30 44 75 65 89 10 0 0 58 83 10 0 0 29 40 4 0 0 240 237 27 0 0 13 14 4 0 0 357 292 24 0 0 9 23 16 0 0
32.4094905701071 42 162 30 44 75 64 88 10 0 0 56 81 9 0 0 31 42 5 0 0 238 233 27 0 0 14 14 4 0 0 360 299 24 0 0 9 23 16 0 0
32.4782036167213 41 160 29 44 75 65 89 11 0 0 53 79 9 0 0 31 43 5 0 0 236 228 26 0 0 14 14 4 0 0 365 306 25 0 0 9 23 16 0 0
32.544099947807 41 159 29 44 75 64 90 11 0 0 50 76 9 0 0 31 43 4 0 0 238 229 26 0 0 13 14 4 0 0 367 308 26 0 0 10 23 16 0 0
32.5456380424504 41 159 29 44 75 64 90 11 0 0 50 76 8 0 0 31 43 4 0 0 238 229 27 0 0 13 14 4 0 0 367 308 26 0 0 10 23 16 0 0
32.6048385948097 41 159 29 44 75 63 88 11 0 0 49 77 7 0 0 33 41 4 0 0 238 229 28 0 0 13 14 4 0 0 367 311 26 0 0 10 23 16 0 0
32.6738437421137 40 159 29 44 75 63 85 11 0 0 45 72 7 0 0 33 39 4 0 0 240 235 28 0 0 15 14 4 0 0 368 315 26 0 0 10 23 16 0 0
32.8042294129074 39 159 29 44 75 63 79 10 0 0 42 76 8 0 0 33 39 4 0 0 244 232 27 0 0 15 17 4 0 0 368 317 27 0 0 10 23 16 0 0
32.8937457114394 38 157 29 44 75 60 79 10 0 0 40 72 8 0 0 34 40 4 0 0 248 234 26 0 0 15 16 4 0 0 369 320 28 0 0 10 24 16 0 0
33.006703505066 38 154 29 44 75 58 79 10 0 0 40 72 7 0 0 34 42 4 0 0 247 231 27 0 0 13 15 4 0 0 372 323 28 0 0 12 26 16 0 0
33.1386015971529 36 153 29 44 75 59 75 9 0 0 38 71 8 0 0 32 42 4 0 0 245 233 27 0 0 12 14 4 0 0 379 327 28 0 0 13 27 16 0 0
33.2085766459535 36 151 28 44 75 57 73 10 0 0 40 72 8 0 0 32 43 4 0 0 243 232 27 0 0 12 15 4 0 0 381 329 28 0 0 13 27 16 0 0
33.3367648543566 35 150 28 44 75 57 73 10 0 0 40 70 8 0 0 31 44 4 0 0 239 231 27 0 0 15 16 4 0 0 384 331 28 0 0 13 27 16 0 0
33.3611103241498 35 150 28 44 75 56 73 10 0 0 40 69 7 0 0 31 44 5 0 0 240 230 27 0 0 15 17 4 0 0 384 332 28 0 0 13 27 16 0 0
33.4424704089112 35 150 28 44 75 53 71 10 0 0 41 69 7 0 0 31 44 5 0 0 237 229 24 0 0 15 17 5 0 0 389 335 30 0 0 13 27 16 0 0
33.5575331431721 32 145 28 44 75 55 74 10 0 0 40 69 7 0 0 32 45 5 0 0 234 224 24 0 0 16 17 5 0 0 392 340 30 0 0 13 28 16 0 0
33.5936781455051 32 145 27 44 75 55 74 11 0 0 37 68 7 0 0 33 44 5 0 0 234 223 23 0 0 15 18 4 0 0 394 342 31 0 0 14 28 17 0 0
33.6875161183531 32 144 26 44 75 54 71 12 0 0 37 69 7 0 0 32 44 5 0 0 233 223 23 0 0 15 18 4 0 0 397 345 31 0 0 14 28 17 0 0
33.7772361924527 32 143 26 44 75 54 70 12 0 0 37 65 7 0 0 32 45 5 0 0 227 226 21 0 0 15 17 4 0 0 403 347 33 0 0 14 29 17 0 0
33.810661213067 32 143 25 44 75 52 69 13 0 0 39 66 6 0 0 32 45 5 0 0 225 224 22 0 0 16 17 4 0 0 404 349 33 0 0 14 29 17 0 0
33.921611501234 30 140 25 44 75 53 70 13 0 0 38 66 6 0 0 30 44 5 0 0 224 223 22 0 0 16 17 4 0 0 409 353 33 0 0 14 29 17 0 0
33.9259114818113 30 140 25 44 75 53 69 13 0 0 38 67 6 0 0 30 44 5 0 0 224 223 22 0 0 16 17 4 0 0 409 353 33 0 0 14 29 17 0 0
33.9304452044378 30 140 25 44 75 53 69 13 0 0 38 66 6 0 0 30 44 5 0 0 224 224 22 0 0 16 17 4 0 0 409 353 33 0 0 14 29 17 0 0
33.9344084850763 30 140 25 44 75 53 69 13 0 0 37 66 6 0 0 30 44 5 0 0 225 224 22 0 0 16 17 4 0 0 409 353 33 0 0 14 29 17 0 0
33.9368959452505 30 140 25 44 75 53 69 13 0 0 36 66 6 0 0 30 44 5 0 0 226 224 22 0 0 16 17 4 0 0 409 353 33 0 0 14 29 17 0 0
33.9390846323818 30 140 25 44 75 53 69 13 0 0 36 66 6 0 0 30 44 5 0 0 225 224 22 0 0 16 17 4 0 0 410 353 33 0 0 14 29 17 0 0
33.9453644276643 30 140 25 44 75 53 69 12 0 0 36 66 7 0 0 30 44 5 0 0 225 224 22 0 0 16 17 4 0 0 410 353 33 0 0 14 29 17 0 0
33.950332251467 30 140 25 44 75 53 69 12 0 0 35 66 7 0 0 30 44 5 0 0 226 224 22 0 0 16 17 4 0 0 410 353 33 0 0 14 29 17 0 0
33.9505791509575 30 140 25 44 75 53 69 12 0 0 34 66 7 0 0 31 44 5 0 0 226 224 22 0 0 16 17 4 0 0 410 353 33 0 0 14 29 17 0 0
33.9522919168131 30 140 25 44 75 52 69 12 0 0 35 66 7 0 0 31 44 5 0 0 226 224 22 0 0 16 17 4 0 0 410 353 33 0 0 14 29 17 0 0
33.9531675712035 30 139 25 44 75 52 70 12 0 0 35 66 7 0 0 31 44 5 0 0 226 224 22 0 0 16 17 4 0 0 410 353 33 0 0 14 29 17 0 0
33.9673178320311 30 138 25 44 75 52 71 12 0 0 35 66 7 0 0 31 44 5 0 0 226 224 22 0 0 16 17 4 0 0 410 353 33 0 0 14 29 17 0 0
33.9690531766695 30 138 25 44 75 52 71 12 0 0 35 65 7 0 0 31 44 5 0 0 226 225 22 0 0 16 17 4 0 0 410 353 33 0 0 14 29 17 0 0
33.9692405962325 30 138 25 44 75 52 71 12 0 0 34 65 7 0 0 32 44 5 0 0 226 225 22 0 0 16 17 4 0 0 410 353 33 0 0 14 29 17 0 0
33.9696717527303 30 138 25 44 75 52 71 12 0 0 34 65 7 0 0 32 43 5 0 0 226 225 22 0 0 16 17 4 0 0 410 354 33 0 0 14 29 17 0 0
33.9700903030915 30 138 25 44 75 52 71 12 0 0 34 64 7 0 0 32 43 5 0 0 226 226 22 0 0 16 17 4 0 0 410 354 33 0 0 14 29 17 0 0
33.9887078006471 30 138 25 44 75 51 71 12 0 0 35 64 7 0 0 32 43 5 0 0 226 226 22 0 0 16 17 4 0 0 410 354 33 0 0 14 29 17 0 0
33.9971838641024 30 138 25 44 75 51 71 12 0 0 35 64 7 0 0 32 43 5 0 0 225 226 22 0 0 16 17 4 0 0 411 354 33 0 0 14 29 17 0 0
34.0000934516933 30 138 25 44 75 51 71 12 0 0 35 63 7 0 0 32 43 5 0 0 225 227 22 0 0 16 17 4 0 0 411 354 33 0 0 14 29 17 0 0
34.0020119445102 30 138 25 44 75 51 71 12 0 0 35 63 7 0 0 32 43 5 0 0 225 226 22 0 0 16 18 4 0 0 411 354 33 0 0 14 29 17 0 0
34.0044320331835 30 138 25 44 75 51 71 11 0 0 35 63 8 0 0 32 43 5 0 0 225 226 22 0 0 16 18 4 0 0 411 354 33 0 0 14 29 17 0 0
34.0163677441872 30 138 25 44 75 51 71 11 0 0 35 63 8 0 0 32 43 5 0 0 224 226 22 0 0 16 18 4 0 0 412 354 33 0 0 14 29 17 0 0
34.0194124674497 30 138 25 44 75 51 71 11 0 0 35 63 8 0 0 32 43 5 0 0 224 225 22 0 0 16 18 4 0 0 412 355 33 0 0 14 29 17 0 0
34.026786109632 30 138 25 44 75 51 70 11 0 0 35 64 8 0 0 32 43 5 0 0 224 225 22 0 0 16 18 4 0 0 412 355 33 0 0 14 29 17 0 0
34.0321565490782 30 138 25 44 75 51 70 11 0 0 35 64 8 0 0 32 43 5 0 0 224 224 22 0 0 16 19 4 0 0 412 355 33 0 0 14 29 17 0 0
34.0328451618348 30 138 25 44 75 51 70 11 0 0 35 64 8 0 0 32 43 5 0 0 224 223 22 0 0 16 19 4 0 0 412 356 33 0 0 14 29 17 0 0
34.0352062021459 30 138 25 44 75 51 69 11 0 0 35 65 8 0 0 32 43 5 0 0 224 223 22 0 0 16 19 4 0 0 412 356 33 0 0 14 29 17 0 0
34.0419654038511 30 138 25 44 75 51 68 11 0 0 35 66 8 0 0 32 43 5 0 0 224 223 22 0 0 16 19 4 0 0 412 356 33 0 0 14 29 17 0 0
34.0597205743576 30 138 25 44 75 51 68 11 0 0 35 66 8 0 0 32 43 5 0 0 224 222 22 0 0 16 20 4 0 0 412 356 33 0 0 14 29 17 0 0
34.0693810713321 30 138 25 44 75 51 68 11 0 0 35 65 8 0 0 32 43 5 0 0 224 223 22 0 0 16 20 4 0 0 412 356 33 0 0 14 29 17 0 0
34.0793975776671 30 138 25 44 75 51 68 10 0 0 35 65 9 0 0 32 43 5 0 0 224 223 22 0 0 16 20 4 0 0 412 356 33 0 0 14 29 17 0 0
34.1022096722844 30 138 25 44 75 51 68 10 0 0 35 65 9 0 0 32 43 5 0 0 223 223 22 0 0 16 20 4 0 0 413 356 33 0 0 14 29 17 0 0
34.119112978405 30 138 25 44 75 51 68 9 0 0 35 65 10 0 0 32 43 5 0 0 223 223 22 0 0 16 20 4 0 0 413 356 33 0 0 14 29 17 0 0
34.1243656726895 30 138 25 44 75 51 68 9 0 0 35 65 10 0 0 32 43 5 0 0 222 223 22 0 0 16 20 4 0 0 414 356 33 0 0 14 29 17 0 0
34.1245428379341 30 138 25 44 75 51 68 9 0 0 35 64 10 0 0 32 44 5 0 0 222 223 22 0 0 16 20 4 0 0 414 356 33 0 0 14 29 17 0 0
34.1269063714195 30 138 24 44 75 51 68 10 0 0 35 64 10 0 0 32 44 5 0 0 222 223 22 0 0 16 20 4 0 0 414 356 33 0 0 14 29 17 0 0
34.127724084977 30 138 24 44 75 51 68 10 0 0 35 64 10 0 0 32 44 5 0 0 221 223 22 0 0 16 20 4 0 0 415 356 33 0 0 14 29 17 0 0
34.1287350367993 30 138 24 44 75 51 67 10 0 0 35 65 10 0 0 32 44 5 0 0 221 223 22 0 0 16 20 4 0 0 415 356 33 0 0 14 29 17 0 0
34.1293306172874 30 138 24 44 75 51 67 10 0 0 34 65 10 0 0 32 44 5 0 0 222 223 22 0 0 16 20 4 0 0 415 356 33 0 0 14 29 17 0 0
34.1387463996826 30 138 24 44 75 51 67 10 0 0 33 65 10 0 0 32 44 5 0 0 223 223 22 0 0 16 20 4 0 0 415 356 33 0 0 14 29 17 0 0
34.144447702756 30 138 24 44 75 51 67 10 0 0 33 65 10 0 0 32 44 5 0 0 222 223 22 0 0 16 20 4 0 0 416 356 33 0 0 14 29 17 0 0
34.1494752776622 30 138 24 44 75 51 67 10 0 0 33 65 10 0 0 32 44 5 0 0 221 223 22 0 0 16 20 4 0 0 417 356 33 0 0 14 29 17 0 0
34.15059706829 30 138 24 44 75 51 66 10 0 0 33 66 10 0 0 32 44 5 0 0 221 223 22 0 0 16 20 4 0 0 417 356 33 0 0 14 29 17 0 0
34.1560191175567 30 138 23 44 75 51 66 11 0 0 33 66 10 0 0 32 44 5 0 0 221 223 22 0 0 16 20 4 0 0 417 356 33 0 0 14 29 17 0 0
34.1605803177584 30 138 23 44 75 51 65 11 0 0 33 67 10 0 0 32 44 5 0 0 221 223 22 0 0 16 20 4 0 0 417 356 33 0 0 14 29 17 0 0
34.1609053631659 30 138 23 44 75 51 65 11 0 0 33 66 10 0 0 32 44 5 0 0 221 224 22 0 0 16 20 4 0 0 417 356 33 0 0 14 29 17 0 0
34.1622997731075 30 138 23 44 75 51 65 11 0 0 33 66 10 0 0 32 44 5 0 0 221 223 22 0 0 16 20 4 0 0 417 357 33 0 0 14 29 17 0 0
34.1637885737028 30 138 23 44 75 51 65 11 0 0 33 66 10 0 0 32 44 5 0 0 220 223 22 0 0 16 20 4 0 0 418 357 33 0 0 14 29 17 0 0
34.1695389510143 30 138 23 44 75 50 65 11 0 0 34 66 10 0 0 32 44 5 0 0 220 223 22 0 0 16 20 4 0 0 418 357 33 0 0 14 29 17 0 0
34.1718798439575 30 138 23 44 75 50 65 11 0 0 34 66 10 0 0 32 44 4 0 0 220 223 22 0 0 16 20 4 0 0 418 357 34 0 0 14 29 17 0 0
34.1744283586751 30 138 23 44 75 50 65 11 0 0 34 65 10 0 0 32 44 4 0 0 220 224 22 0 0 16 20 4 0 0 418 357 34 0 0 14 29 17 0 0
34.1746194892171 30 138 23 44 75 50 65 11 0 0 34 65 10 0 0 32 44 4 0 0 219 224 22 0 0 16 20 4 0 0 419 357 34 0 0 14 29 17 0 0
34.1757491205565 30 138 23 44 75 49 65 11 0 0 35 65 10 0 0 32 44 4 0 0 219 224 22 0 0 16 20 4 0 0 419 357 34 0 0 14 29 17 0 0
34.1784993858314 30 138 23 44 75 49 65 11 0 0 35 65 10 0 0 32 44 4 0 0 219 223 22 0 0 16 20 4 0 0 419 358 34 0 0 14 29 17 0 0
