"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
51.5910526672887 7 48 7 44 75 0 6 0 0 0 3 2 1 0 0 6 14 1 0 0 52 69 10 0 0 15 18 2 0 0 692 722 73 0 0 39 63 31 0 0
51.6216264539873 7 48 7 44 75 0 6 0 0 0 3 2 1 0 0 6 14 1 0 0 52 69 9 0 0 15 18 3 0 0 692 722 73 0 0 39 63 31 0 0
51.6568050094434 7 48 7 44 75 0 6 0 0 0 3 2 1 0 0 6 14 1 0 0 52 69 9 0 0 15 17 3 0 0 692 722 73 0 0 39 64 31 0 0
51.6844974837725 7 48 7 44 75 0 6 0 0 0 3 2 1 0 0 6 14 1 0 0 51 69 9 0 0 15 17 3 0 0 693 722 73 0 0 39 64 31 0 0
51.6884728344973 7 48 7 44 75 0 5 0 0 0 3 3 1 0 0 6 14 1 0 0 51 69 9 0 0 15 17 3 0 0 693 722 73 0 0 39 64 31 0 0
51.7013485406211 7 48 7 44 75 0 5 0 0 0 3 3 1 0 0 6 14 1 0 0 50 69 9 0 0 15 17 3 0 0 694 722 73 0 0 39 64 31 0 0
51.7823943378322 6 48 7 44 75 1 5 0 0 0 3 3 1 0 0 6 14 1 0 0 50 69 9 0 0 15 17 3 0 0 694 722 73 0 0 39 64 31 0 0
51.8246140354636 6 48 7 44 75 1 5 0 0 0 3 3 1 0 0 6 14 1 0 0 50 68 9 0 0 15 17 3 0 0 694 723 73 0 0 39 64 31 0 0
51.8372073418225 6 48 7 44 75 1 5 0 0 0 3 2 1 0 0 6 14 1 0 0 50 69 9 0 0 15 17 3 0 0 694 723 73 0 0 39 64 31 0 0
51.8796074439631 6 48 7 44 75 1 5 0 0 0 3 2 1 0 0 6 14 1 0 0 50 68 9 0 0 15 17 3 0 0 694 724 73 0 0 39 64 31 0 0
51.8968668646719 6 48 7 44 75 1 5 0 0 0 3 2 1 0 0 6 14 1 0 0 50 67 9 0 0 15 17 3 0 0 694 725 73 0 0 39 64 31 0 0
51.9095162575528 6 48 7 44 75 1 5 0 0 0 3 2 1 0 0 6 14 1 0 0 50 66 9 0 0 15 18 3 0 0 694 725 73 0 0 39 64 31 0 0
51.9168174641171 6 48 7 44 75 1 5 0 0 0 3 2 1 0 0 6 14 1 0 0 50 65 9 0 0 15 18 3 0 0 694 726 73 0 0 39 64 31 0 0
51.9339639445748 6 48 7 44 75 1 5 0 0 0 3 2 1 0 0 6 14 1 0 0 49 65 9 0 0 15 18 3 0 0 695 726 73 0 0 39 64 31 0 0
51.9462872272297 6 48 7 44 75 1 5 0 0 0 3 2 1 0 0 6 14 1 0 0 49 64 9 0 0 15 18 3 0 0 695 727 73 0 0 39 64 31 0 0
51.9743355390769 6 48 7 44 75 1 5 0 0 0 3 2 1 0 0 6 14 1 0 0 49 63 9 0 0 15 18 3 0 0 695 728 73 0 0 39 64 31 0 0
51.9751088302556 6 48 7 44 75 1 5 0 0 0 3 2 1 0 0 6 14 1 0 0 48 63 9 0 0 15 18 3 0 0 696 728 73 0 0 39 64 31 0 0
51.9827567989504 6 47 7 44 75 1 6 0 0 0 3 2 1 0 0 6 14 1 0 0 48 63 9 0 0 15 18 3 0 0 696 728 73 0 0 39 64 31 0 0
51.986547893091 6 47 7 44 75 1 6 0 0 0 3 2 1 0 0 6 14 1 0 0 48 63 9 0 0 14 18 3 0 0 696 728 73 0 0 40 64 31 0 0
52.044379000842 6 47 7 44 75 1 6 0 0 0 3 2 1 0 0 6 14 1 0 0 48 62 9 0 0 14 18 3 0 0 696 729 73 0 0 40 64 31 0 0
52.1162043730602 6 47 7 44 75 1 6 0 0 0 3 2 1 0 0 6 14 1 0 0 48 61 9 0 0 14 19 3 0 0 696 729 73 0 0 40 64 31 0 0
52.116314925759 6 47 7 44 75 1 6 0 0 0 3 2 1 0 0 6 14 1 0 0 48 60 9 0 0 14 20 3 0 0 696 729 73 0 0 40 64 31 0 0
52.1486552639126 6 47 7 44 75 1 6 0 0 0 3 2 1 0 0 6 14 1 0 0 48 59 9 0 0 14 20 3 0 0 696 730 73 0 0 40 64 31 0 0
52.152640351906 6 47 7 44 75 1 6 0 0 0 3 2 1 0 0 6 14 1 0 0 48 58 9 0 0 14 20 3 0 0 696 731 73 0 0 40 64 31 0 0
52.314201340689 6 47 7 44 75 1 6 0 0 0 3 2 1 0 0 5 14 1 0 0 48 58 9 0 0 14 20 3 0 0 697 731 73 0 0 40 64 31 0 0
52.3914702665167 6 47 7 44 75 1 6 0 0 0 3 2 1 0 0 5 14 1 0 0 47 58 9 0 0 14 20 3 0 0 698 731 73 0 0 40 64 31 0 0
52.4154045607726 6 47 7 44 75 1 6 0 0 0 3 2 1 0 0 5 14 1 0 0 46 58 9 0 0 15 20 3 0 0 698 731 73 0 0 40 64 31 0 0
52.4470809889738 6 47 7 44 75 1 6 0 0 0 3 2 1 0 0 5 13 1 0 0 46 58 9 0 0 15 20 3 0 0 698 732 73 0 0 40 64 31 0 0
52.4542033711605 6 47 7 44 75 1 6 0 0 0 2 2 1 0 0 5 13 1 0 0 47 58 9 0 0 15 20 3 0 0 698 732 73 0 0 40 64 31 0 0
52.4651471589829 6 47 7 44 75 1 6 0 0 0 2 2 1 0 0 5 13 1 0 0 46 58 9 0 0 15 20 3 0 0 699 732 73 0 0 40 64 31 0 0
52.5721995988347 6 47 7 44 75 1 6 0 0 0 2 2 1 0 0 5 13 1 0 0 46 58 9 0 0 14 20 3 0 0 699 732 73 0 0 41 64 31 0 0
52.6174166843476 6 47 7 44 75 1 6 0 0 0 2 2 1 0 0 5 13 1 0 0 46 57 9 0 0 14 20 3 0 0 699 733 73 0 0 41 64 31 0 0
52.6399541529463 6 47 7 44 75 1 6 0 0 0 2 2 1 0 0 5 13 1 0 0 46 56 9 0 0 14 20 3 0 0 699 734 73 0 0 41 64 31 0 0
52.6400140233797 6 47 7 44 75 1 6 0 0 0 2 2 1 0 0 5 13 1 0 0 46 56 9 0 0 13 20 3 0 0 699 734 73 0 0 42 64 31 0 0
52.6874403376979 6 47 7 44 75 1 5 0 0 0 2 3 1 0 0 5 13 1 0 0 46 56 9 0 0 13 20 3 0 0 699 734 73 0 0 42 64 31 0 0
52.7166814425273 6 47 7 44 75 1 5 0 0 0 1 3 1 0 0 5 13 1 0 0 47 56 9 0 0 13 20 3 0 0 699 734 73 0 0 42 64 31 0 0
52.7517029079002 6 47 7 44 75 1 5 0 0 0 1 3 1 0 0 5 13 1 0 0 47 56 9 0 0 13 19 3 0 0 699 734 73 0 0 42 65 31 0 0
52.7689533396571 6 47 7 44 75 1 5 0 0 0 1 3 1 0 0 5 13 1 0 0 47 55 9 0 0 13 19 3 0 0 699 735 73 0 0 42 65 31 0 0
52.7833791047481 6 47 7 44 75 1 5 0 0 0 1 3 1 0 0 5 13 1 0 0 47 54 9 0 0 13 19 3 0 0 699 736 73 0 0 42 65 31 0 0
52.8155537992766 6 47 7 44 75 1 5 0 0 0 1 3 1 0 0 5 13 1 0 0 46 54 9 0 0 13 19 3 0 0 700 736 73 0 0 42 65 31 0 0
52.8630282216069 6 47 7 44 75 1 5 0 0 0 1 3 1 0 0 5 13 1 0 0 46 54 9 0 0 12 19 3 0 0 700 736 73 0 0 43 65 31 0 0
52.8783979866427 6 47 7 44 75 1 5 0 0 0 1 3 1 0 0 5 13 1 0 0 46 53 9 0 0 12 19 3 0 0 700 737 73 0 0 43 65 31 0 0
52.8892822297804 6 47 7 44 75 1 5 0 0 0 1 3 1 0 0 5 13 1 0 0 45 53 9 0 0 13 19 3 0 0 700 737 73 0 0 43 65 31 0 0
52.9520376105951 6 47 7 44 75 1 5 0 0 0 1 3 0 0 0 5 13 1 0 0 45 53 10 0 0 13 19 3 0 0 700 737 73 0 0 43 65 31 0 0
52.9640794912905 6 47 7 44 75 1 5 0 0 0 1 3 0 0 0 5 13 1 0 0 44 53 10 0 0 13 19 3 0 0 701 737 73 0 0 43 65 31 0 0
52.9997311507512 6 47 6 44 75 1 5 1 0 0 1 3 0 0 0 5 13 1 0 0 44 53 10 0 0 13 19 3 0 0 701 737 73 0 0 43 65 31 0 0
53.0025156418029 6 47 6 44 75 1 5 1 0 0 1 3 0 0 0 5 13 1 0 0 44 52 10 0 0 13 19 3 0 0 701 738 73 0 0 43 65 31 0 0
53.0326343573494 6 47 6 44 75 1 5 1 0 0 1 3 0 0 0 5 13 1 0 0 44 51 10 0 0 13 19 3 0 0 701 739 73 0 0 43 65 31 0 0
53.0369260515883 6 47 6 44 75 1 5 1 0 0 1 3 0 0 0 5 13 1 0 0 43 51 10 0 0 13 19 3 0 0 702 739 73 0 0 43 65 31 0 0
53.0429043573493 6 47 6 44 75 1 5 1 0 0 1 3 0 0 0 5 13 1 0 0 43 50 10 0 0 13 19 3 0 0 702 740 73 0 0 43 65 31 0 0
53.0656997607712 6 47 6 44 75 1 5 1 0 0 1 3 0 0 0 5 13 1 0 0 43 49 10 0 0 13 19 3 0 0 702 741 73 0 0 43 65 31 0 0
53.0821063020284 6 47 6 44 75 1 5 1 0 0 1 3 0 0 0 4 13 1 0 0 43 49 10 0 0 13 19 3 0 0 703 741 73 0 0 43 65 31 0 0
53.1061919179717 6 47 6 44 75 1 5 1 0 0 1 3 0 0 0 4 13 1 0 0 43 48 10 0 0 13 19 3 0 0 703 742 73 0 0 43 65 31 0 0
53.1111678271301 6 47 6 44 75 1 5 1 0 0 1 3 0 0 0 4 13 1 0 0 43 47 10 0 0 13 19 3 0 0 703 743 73 0 0 43 65 31 0 0
53.2900355895 6 47 6 44 75 1 5 1 0 0 1 3 0 0 0 4 13 1 0 0 43 47 9 0 0 13 19 3 0 0 703 743 73 0 0 43 65 32 0 0
53.2925181277902 6 47 6 44 75 1 5 1 0 0 1 2 0 0 0 4 13 1 0 0 43 48 9 0 0 13 19 3 0 0 703 743 73 0 0 43 65 32 0 0
53.2927254595971 6 47 6 44 75 1 5 1 0 0 1 2 0 0 0 4 13 1 0 0 43 47 9 0 0 13 19 3 0 0 703 744 73 0 0 43 65 32 0 0
53.2932580208817 6 47 6 44 75 1 5 1 0 0 1 1 0 0 0 4 13 1 0 0 43 48 9 0 0 13 19 3 0 0 703 744 73 0 0 43 65 32 0 0
53.4272549198926 6 47 6 44 75 1 5 1 0 0 1 1 0 0 0 4 13 1 0 0 43 47 9 0 0 13 19 3 0 0 703 745 73 0 0 43 65 32 0 0
53.4881304025095 6 47 6 44 75 1 5 1 0 0 1 1 0 0 0 4 13 1 0 0 43 47 8 0 0 13 19 4 0 0 703 745 73 0 0 43 65 32 0 0
53.5569831035279 6 47 6 44 75 1 5 1 0 0 1 1 0 0 0 4 13 1 0 0 42 47 8 0 0 13 19 4 0 0 704 745 73 0 0 43 65 32 0 0
53.5755940375411 6 47 6 44 75 1 5 1 0 0 1 1 0 0 0 4 13 1 0 0 42 46 8 0 0 13 19 4 0 0 704 746 73 0 0 43 65 32 0 0
53.5871802556898 6 47 6 44 75 1 5 1 0 0 1 1 0 0 0 4 13 1 0 0 42 46 8 0 0 12 19 4 0 0 704 746 73 0 0 44 65 32 0 0
53.7613405323529 6 47 6 44 75 1 5 0 0 0 1 1 1 0 0 4 13 1 0 0 42 46 8 0 0 12 19 4 0 0 704 746 73 0 0 44 65 32 0 0
53.8664463819758 6 47 6 44 75 1 4 0 0 0 1 2 1 0 0 4 13 1 0 0 42 46 8 0 0 12 19 4 0 0 704 746 73 0 0 44 65 32 0 0
53.8744220584942 6 47 6 44 75 1 4 0 0 0 1 2 1 0 0 4 13 1 0 0 42 45 8 0 0 12 20 4 0 0 704 746 73 0 0 44 65 32 0 0
53.9050554543005 6 47 6 44 75 1 4 0 0 0 1 2 1 0 0 4 13 1 0 0 42 44 8 0 0 12 21 4 0 0 704 746 73 0 0 44 65 32 0 0
53.9240219790016 6 47 6 44 75 1 4 0 0 0 1 1 1 0 0 4 13 1 0 0 42 45 8 0 0 12 21 4 0 0 704 746 73 0 0 44 65 32 0 0
53.9291915601218 6 47 6 44 75 1 4 0 0 0 1 1 1 0 0 4 13 1 0 0 41 45 8 0 0 13 21 4 0 0 704 746 73 0 0 44 65 32 0 0
53.9333914313832 6 47 6 44 75 1 4 0 0 0 1 1 1 0 0 4 13 1 0 0 40 45 8 0 0 13 21 4 0 0 705 746 73 0 0 44 65 32 0 0
53.9338132168202 6 47 6 44 75 1 4 0 0 0 1 1 1 0 0 4 13 1 0 0 39 45 8 0 0 13 21 4 0 0 706 746 73 0 0 44 65 32 0 0
53.9853037303452 6 47 6 44 75 1 4 0 0 0 1 1 1 0 0 4 13 1 0 0 39 45 8 0 0 12 21 4 0 0 706 746 73 0 0 45 65 32 0 0
54.0060770173366 6 47 6 44 75 1 4 0 0 0 1 1 1 0 0 4 13 1 0 0 38 45 8 0 0 12 21 4 0 0 707 746 73 0 0 45 65 32 0 0
54.0124738850404 6 47 6 44 75 1 4 0 0 0 1 1 1 0 0 4 13 1 0 0 38 44 8 0 0 12 21 4 0 0 707 747 73 0 0 45 65 32 0 0
54.0936902199743 6 47 6 44 75 1 4 0 0 0 1 1 1 0 0 4 13 1 0 0 38 44 8 0 0 12 20 4 0 0 707 747 73 0 0 45 66 32 0 0
54.097748724029 6 47 6 44 75 1 4 0 0 0 1 1 1 0 0 4 13 1 0 0 37 44 8 0 0 12 20 4 0 0 708 747 73 0 0 45 66 32 0 0
54.1501061377985 6 47 6 44 75 1 4 0 0 0 1 0 1 0 0 4 13 1 0 0 37 45 8 0 0 12 20 4 0 0 708 747 73 0 0 45 66 32 0 0
54.1562473296481 6 47 6 44 75 1 4 0 0 0 1 0 1 0 0 4 13 1 0 0 37 45 8 0 0 11 20 4 0 0 708 747 73 0 0 46 66 32 0 0
54.2210053902963 6 47 6 44 75 1 4 0 0 0 1 0 1 0 0 4 12 1 0 0 37 45 8 0 0 11 20 4 0 0 708 748 73 0 0 46 66 32 0 0
54.2282538089095 6 47 6 44 75 1 4 0 0 0 1 0 1 0 0 4 12 1 0 0 37 44 8 0 0 11 20 4 0 0 708 749 73 0 0 46 66 32 0 0
54.2344007486511 6 47 6 44 75 1 4 0 0 0 1 0 1 0 0 4 12 1 0 0 37 44 8 0 0 10 20 4 0 0 708 749 73 0 0 47 66 32 0 0
54.2847054062976 6 47 6 44 75 1 4 0 0 0 1 0 1 0 0 4 12 1 0 0 37 44 8 0 0 10 20 3 0 0 708 749 73 0 0 47 66 33 0 0
54.2868869972003 6 47 6 44 75 1 4 0 0 0 1 0 1 0 0 4 12 1 0 0 36 44 8 0 0 10 20 3 0 0 709 749 73 0 0 47 66 33 0 0
54.3054328960128 6 47 6 44 75 1 3 0 0 0 1 1 1 0 0 4 12 1 0 0 36 44 8 0 0 10 20 3 0 0 709 749 73 0 0 47 66 33 0 0
54.3262630085566 6 47 6 44 75 1 3 0 0 0 1 1 1 0 0 4 12 1 0 0 35 44 8 0 0 10 20 3 0 0 710 749 73 0 0 47 66 33 0 0
54.3282343340749 6 47 6 44 75 1 3 0 0 0 1 1 1 0 0 4 12 1 0 0 35 44 8 0 0 10 19 3 0 0 710 749 73 0 0 47 67 33 0 0
54.3767451862817 6 47 6 44 75 1 3 0 0 0 1 1 1 0 0 4 11 1 0 0 35 44 8 0 0 10 19 3 0 0 710 750 73 0 0 47 67 33 0 0
54.4713788013381 6 47 6 44 75 1 3 0 0 0 1 1 1 0 0 4 11 1 0 0 35 44 7 0 0 10 19 3 0 0 710 750 74 0 0 47 67 33 0 0
54.4731502826743 6 47 6 44 75 1 3 0 0 0 1 0 1 0 0 4 11 1 0 0 35 45 7 0 0 10 19 3 0 0 710 750 74 0 0 47 67 33 0 0
54.4733265217761 6 47 6 44 75 1 3 0 0 0 0 0 1 0 0 4 11 1 0 0 36 45 7 0 0 10 19 3 0 0 710 750 74 0 0 47 67 33 0 0
54.5283861895964 6 47 6 44 75 1 3 0 0 0 0 0 1 0 0 4 10 1 0 0 36 45 7 0 0 10 19 3 0 0 710 751 74 0 0 47 67 33 0 0
54.6046128832279 6 46 6 44 75 1 4 0 0 0 0 0 1 0 0 4 10 1 0 0 36 45 7 0 0 10 19 3 0 0 710 751 74 0 0 47 67 33 0 0
54.6081197056081 6 46 6 44 75 1 4 0 0 0 0 0 1 0 0 4 10 1 0 0 36 45 7 0 0 10 18 3 0 0 710 751 74 0 0 47 68 33 0 0
54.7026966351452 6 46 6 44 75 1 4 0 0 0 0 0 1 0 0 4 10 1 0 0 36 45 7 0 0 9 18 3 0 0 710 751 74 0 0 48 68 33 0 0
54.7843745108928 6 46 6 44 75 1 4 0 0 0 0 0 1 0 0 3 10 1 0 0 36 45 7 0 0 9 18 3 0 0 711 751 74 0 0 48 68 33 0 0
54.8185812764968 6 46 6 44 75 1 4 0 0 0 0 0 1 0 0 3 10 1 0 0 36 45 6 0 0 9 18 4 0 0 711 751 74 0 0 48 68 33 0 0
54.8831005614548 6 46 6 44 75 1 4 0 0 0 0 0 1 0 0 3 10 1 0 0 36 44 6 0 0 9 18 4 0 0 711 752 74 0 0 48 68 33 0 0
54.9787557108661 6 46 6 44 75 1 4 0 0 0 0 0 1 0 0 3 10 1 0 0 36 43 6 0 0 9 18 4 0 0 711 753 74 0 0 48 68 33 0 0
54.9983841678155 6 46 6 44 75 1 4 0 0 0 0 0 1 0 0 3 10 1 0 0 35 43 6 0 0 9 18 4 0 0 712 753 74 0 0 48 68 33 0 0
55.1791294318267 6 46 6 44 75 1 4 0 0 0 0 0 1 0 0 3 10 1 0 0 35 43 6 0 0 9 17 4 0 0 712 753 74 0 0 48 69 33 0 0
55.2375956068928 6 46 6 44 75 1 4 0 0 0 0 0 1 0 0 3 10 1 0 0 35 43 6 0 0 9 16 4 0 0 712 753 74 0 0 48 70 33 0 0
55.2393422264738 6 46 6 44 75 1 4 0 0 0 0 0 1 0 0 3 10 1 0 0 35 42 6 0 0 9 16 4 0 0 712 754 74 0 0 48 70 33 0 0
55.2859123904392 6 46 6 44 75 1 4 0 0 0 0 0 1 0 0 3 10 1 0 0 35 41 6 0 0 9 16 4 0 0 712 755 74 0 0 48 70 33 0 0
55.2866921365921 6 46 6 44 75 1 3 0 0 0 0 1 1 0 0 3 10 1 0 0 35 41 6 0 0 9 16 4 0 0 712 755 74 0 0 48 70 33 0 0
55.2957023034495 6 46 6 44 75 1 3 0 0 0 0 0 1 0 0 3 10 1 0 0 35 42 6 0 0 9 16 4 0 0 712 755 74 0 0 48 70 33 0 0
55.377038462369 6 46 6 44 75 1 3 0 0 0 0 0 1 0 0 3 10 1 0 0 35 41 6 0 0 9 16 4 0 0 712 756 74 0 0 48 70 33 0 0
55.3780859614951 6 46 6 44 75 1 3 0 0 0 0 0 1 0 0 3 10 1 0 0 35 40 6 0 0 9 16 4 0 0 712 757 74 0 0 48 70 33 0 0
55.4547016674084 6 46 6 44 75 1 3 0 0 0 0 0 1 0 0 3 10 1 0 0 34 40 6 0 0 9 16 4 0 0 713 757 74 0 0 48 70 33 0 0
55.5450066464059 6 46 6 44 75 1 3 0 0 0 0 0 0 0 0 3 10 1 0 0 34 40 7 0 0 9 16 4 0 0 713 757 74 0 0 48 70 33 0 0
55.5994885446802 6 46 6 44 75 1 3 0 0 0 0 0 0 0 0 3 10 1 0 0 34 39 7 0 0 9 16 4 0 0 713 758 74 0 0 48 70 33 0 0
55.7042986900402 6 46 6 44 75 1 3 0 0 0 0 0 0 0 0 3 10 1 0 0 34 38 7 0 0 9 16 4 0 0 713 759 74 0 0 48 70 33 0 0
55.7069094570754 6 46 6 44 75 1 3 0 0 0 0 0 0 0 0 3 10 1 0 0 33 38 7 0 0 9 16 4 0 0 714 759 74 0 0 48 70 33 0 0
55.7182384598831 6 46 6 44 75 1 3 0 0 0 0 0 0 0 0 3 10 1 0 0 33 37 7 0 0 9 16 4 0 0 714 760 74 0 0 48 70 33 0 0
55.8073548255051 6 46 6 44 75 1 3 0 0 0 0 0 0 0 0 3 10 1 0 0 32 37 7 0 0 9 16 4 0 0 715 760 74 0 0 48 70 33 0 0
55.8677695118854 6 46 6 44 75 1 3 0 0 0 0 0 0 0 0 3 10 1 0 0 31 37 7 0 0 9 16 4 0 0 716 760 74 0 0 48 70 33 0 0
55.8687724735689 6 46 6 44 75 1 3 0 0 0 0 0 0 0 0 3 9 1 0 0 31 37 7 0 0 9 16 4 0 0 716 761 74 0 0 48 70 33 0 0
55.9985026873431 6 46 6 44 75 1 3 0 0 0 0 0 0 0 0 3 9 1 0 0 31 36 7 0 0 9 16 4 0 0 716 762 74 0 0 48 70 33 0 0
56.1232415963872 6 46 6 44 75 1 3 0 0 0 0 0 0 0 0 3 8 1 0 0 31 36 7 0 0 9 16 4 0 0 716 763 74 0 0 48 70 33 0 0
56.1383252227861 6 46 6 44 75 1 3 0 0 0 0 0 0 0 0 3 8 1 0 0 31 35 7 0 0 9 16 4 0 0 716 764 74 0 0 48 70 33 0 0
56.1617641367956 6 46 6 44 75 1 3 0 0 0 0 0 0 0 0 3 8 1 0 0 31 34 7 0 0 9 16 4 0 0 716 765 74 0 0 48 70 33 0 0
56.1959256267134 6 46 6 44 75 1 3 0 0 0 0 0 0 0 0 3 8 1 0 0 30 34 7 0 0 9 16 4 0 0 717 765 74 0 0 48 70 33 0 0
56.2183396580228 6 46 6 44 75 1 3 0 0 0 0 0 0 0 0 3 8 1 0 0 30 33 7 0 0 9 16 4 0 0 717 766 74 0 0 48 70 33 0 0
56.2301816663155 6 46 6 44 75 1 3 0 0 0 0 0 0 0 0 3 8 1 0 0 30 32 7 0 0 9 16 4 0 0 717 767 74 0 0 48 70 33 0 0
56.267226713165 6 46 6 44 75 0 3 0 0 0 1 0 0 0 0 3 8 1 0 0 30 32 7 0 0 9 16 4 0 0 717 767 74 0 0 48 70 33 0 0
56.425182708133 6 46 6 44 75 0 3 0 0 0 1 0 0 0 0 2 8 1 0 0 30 32 7 0 0 9 16 4 0 0 718 767 74 0 0 48 70 33 0 0
56.4521164039893 6 46 6 44 75 0 3 0 0 0 1 0 0 0 0 2 8 1 0 0 29 32 7 0 0 9 16 4 0 0 719 767 74 0 0 48 70 33 0 0
56.5074367312916 6 46 6 44 75 0 3 0 0 0 1 0 0 0 0 2 8 1 0 0 28 32 7 0 0 9 16 4 0 0 720 767 74 0 0 48 70 33 0 0
56.5241815742235 6 46 6 44 75 0 3 0 0 0 1 0 0 0 0 2 8 1 0 0 28 32 7 0 0 8 16 4 0 0 720 767 74 0 0 49 70 33 0 0
56.52614899822 6 45 6 44 75 0 4 0 0 0 1 0 0 0 0 2 8 1 0 0 28 32 7 0 0 8 16 4 0 0 720 767 74 0 0 49 70 33 0 0
56.5525454554785 6 45 6 44 75 0 3 0 0 0 1 1 0 0 0 2 8 1 0 0 28 32 7 0 0 8 16 4 0 0 720 767 74 0 0 49 70 33 0 0
56.5530522582833 6 45 6 44 75 0 3 0 0 0 1 1 0 0 0 2 7 1 0 0 28 32 7 0 0 8 16 4 0 0 720 768 74 0 0 49 70 33 0 0
56.6462062870651 6 45 6 44 75 0 3 0 0 0 1 1 0 0 0 2 7 1 0 0 28 32 7 0 0 8 15 4 0 0 720 768 74 0 0 49 71 33 0 0
56.6645999949546 6 45 6 44 75 0 3 0 0 0 1 1 0 0 0 2 7 1 0 0 28 32 7 0 0 7 15 4 0 0 720 768 74 0 0 50 71 33 0 0
56.6868080458656 6 45 6 44 75 0 3 0 0 0 1 1 0 0 0 2 7 1 0 0 27 32 7 0 0 7 15 4 0 0 721 768 74 0 0 50 71 33 0 0
56.7559520467222 6 45 6 44 75 0 3 0 0 0 1 1 0 0 0 2 7 1 0 0 26 32 7 0 0 7 15 4 0 0 722 768 74 0 0 50 71 33 0 0
56.796493821363 6 45 6 44 75 0 3 0 0 0 1 1 0 0 0 2 7 1 0 0 26 32 7 0 0 6 15 4 0 0 722 768 74 0 0 51 71 33 0 0
56.8004052330467 6 45 6 44 75 0 3 0 0 0 1 1 0 0 0 2 7 1 0 0 25 32 7 0 0 6 15 4 0 0 723 768 74 0 0 51 71 33 0 0
57.0202644403542 6 45 6 44 75 0 3 0 0 0 1 1 0 0 0 2 7 1 0 0 25 31 7 0 0 6 15 4 0 0 723 769 74 0 0 51 71 33 0 0
57.1934162418629 6 45 6 44 75 0 2 0 0 0 1 2 0 0 0 2 7 1 0 0 25 31 7 0 0 6 15 4 0 0 723 769 74 0 0 51 71 33 0 0
57.2511285750765 6 45 6 44 75 0 2 0 0 0 1 2 0 0 0 2 7 1 0 0 24 31 7 0 0 6 15 4 0 0 724 769 74 0 0 51 71 33 0 0
57.2821594954235 6 45 6 44 75 0 2 0 0 0 1 2 0 0 0 2 7 1 0 0 24 30 7 0 0 6 15 4 0 0 724 770 74 0 0 51 71 33 0 0
57.3671774781669 6 45 6 44 75 0 2 0 0 0 1 2 0 0 0 2 7 1 0 0 23 30 7 0 0 6 15 4 0 0 725 770 74 0 0 51 71 33 0 0
57.5260370570935 6 45 6 44 75 0 2 0 0 0 1 2 0 0 0 2 7 1 0 0 23 29 7 0 0 6 15 4 0 0 725 771 74 0 0 51 71 33 0 0
57.5388205793132 6 45 6 44 75 0 2 0 0 0 1 2 0 0 0 2 7 1 0 0 23 28 7 0 0 6 15 4 0 0 725 772 74 0 0 51 71 33 0 0
57.6293804161538 6 45 6 44 75 0 2 0 0 0 1 2 0 0 0 2 7 1 0 0 23 28 6 0 0 6 15 4 0 0 725 772 75 0 0 51 71 33 0 0
57.8762317189678 6 45 6 44 75 0 2 0 0 0 1 2 0 0 0 2 7 1 0 0 23 28 6 0 0 6 14 4 0 0 725 772 75 0 0 51 72 33 0 0
58.1135268441387 6 45 6 44 75 0 2 0 0 0 1 2 0 0 0 2 7 1 0 0 23 28 6 0 0 6 13 4 0 0 725 772 75 0 0 51 73 33 0 0
58.2859121515927 6 45 6 44 75 0 2 0 0 0 1 2 0 0 0 2 7 1 0 0 23 28 6 0 0 5 13 4 0 0 725 772 75 0 0 52 73 33 0 0
58.2887001149261 6 45 6 44 75 0 1 0 0 0 1 3 0 0 0 2 7 1 0 0 23 28 6 0 0 5 13 4 0 0 725 772 75 0 0 52 73 33 0 0
58.483076808988 6 45 6 44 75 0 1 0 0 0 1 2 0 0 0 2 7 1 0 0 23 29 6 0 0 5 13 4 0 0 725 772 75 0 0 52 73 33 0 0
58.581771211964 6 45 6 44 75 0 1 0 0 0 1 2 0 0 0 2 7 1 0 0 22 29 6 0 0 5 13 4 0 0 726 772 75 0 0 52 73 33 0 0
58.5884812298711 6 45 6 44 75 0 1 0 0 0 1 2 0 0 0 2 7 1 0 0 21 29 6 0 0 5 13 4 0 0 727 772 75 0 0 52 73 33 0 0
58.6055088422326 6 45 6 44 75 0 1 0 0 0 1 2 0 0 0 2 6 1 0 0 21 29 6 0 0 5 13 4 0 0 727 773 75 0 0 52 73 33 0 0
