"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
35.1055335665331 30 128 19 41 74 47 73 8 0 0 54 85 6 0 0 40 39 3 0 0 165 213 29 1 0 13 10 3 0 0 440 372 45 2 0 25 22 12 0 1
35.144066566607 29 128 19 41 74 47 73 8 0 0 55 80 5 0 0 40 39 3 0 0 165 217 30 1 0 13 10 3 0 0 440 373 45 2 0 25 22 12 0 1
35.2080449150971 28 125 19 41 74 48 76 7 0 0 55 80 6 0 0 39 39 3 0 0 163 215 30 1 0 13 11 3 0 0 443 374 45 2 0 25 22 12 0 1
35.2620263523372 28 125 19 41 74 47 75 6 0 0 55 81 7 0 0 37 38 3 0 0 163 215 30 1 0 13 11 3 0 0 446 375 45 2 0 25 22 12 0 1
35.2940741124713 28 125 19 41 74 46 74 6 0 0 55 82 6 0 0 37 38 3 0 0 162 215 31 1 0 13 11 3 0 0 448 375 45 2 0 25 22 12 0 1
35.3532687232568 28 124 19 41 74 46 75 6 0 0 52 77 6 0 0 38 40 3 0 0 163 216 30 1 0 13 11 3 0 0 449 377 46 2 0 25 22 12 0 1
35.4348300534962 28 122 19 41 74 46 75 6 0 0 47 72 6 0 0 38 41 3 0 0 163 218 30 1 0 14 11 3 0 0 453 381 46 2 0 25 22 12 0 1
35.4361381453074 28 122 19 41 74 46 75 6 0 0 47 72 5 0 0 38 41 3 0 0 163 218 31 1 0 14 11 3 0 0 453 381 46 2 0 25 22 12 0 1
35.4734868188173 28 121 19 41 74 46 75 6 0 0 43 69 5 0 0 38 40 3 0 0 166 222 31 1 0 14 11 3 0 0 454 382 46 2 0 25 22 12 0 1
35.5834368973181 27 119 19 41 74 45 74 6 0 0 44 70 4 0 0 38 40 3 0 0 166 219 32 1 0 14 8 3 0 0 455 386 46 2 0 25 26 12 0 1
35.6102274017125 27 119 19 41 74 45 72 5 0 0 43 71 5 0 0 37 40 3 0 0 166 220 32 1 0 14 8 3 0 0 457 386 46 2 0 25 26 12 0 1
35.7461299703686 27 117 19 41 74 44 73 5 0 0 43 70 5 0 0 36 39 3 0 0 163 216 29 1 0 15 9 3 0 0 461 391 49 2 0 25 27 12 0 1
35.8571763339041 27 117 19 41 74 44 71 5 0 0 43 67 5 0 0 36 40 3 0 0 161 216 29 1 0 15 9 3 0 0 463 395 49 2 0 25 27 12 0 1
35.8698263398172 27 117 19 41 74 43 71 5 0 0 44 67 4 0 0 36 40 3 0 0 161 216 29 1 0 15 9 3 0 0 463 395 49 2 0 25 27 13 0 1
35.9955772978412 27 114 19 41 74 43 73 5 0 0 39 63 4 0 0 37 41 3 0 0 163 215 29 1 0 15 9 3 0 0 465 400 49 2 0 25 27 13 0 1
35.9962834888154 27 114 19 41 74 43 73 5 0 0 39 63 4 0 0 37 41 3 0 0 163 215 29 1 0 15 8 3 0 0 465 400 49 2 0 25 28 13 0 1
36.1372908150412 27 114 19 41 74 42 73 5 0 0 39 61 4 0 0 37 40 3 0 0 160 213 28 1 0 15 8 3 0 0 469 405 50 2 0 25 28 13 0 1
36.2062728015209 27 114 19 41 74 41 70 5 0 0 39 62 4 0 0 37 41 3 0 0 155 213 28 1 0 15 8 2 0 0 475 406 50 2 0 25 28 14 0 1
36.313365357418 27 114 19 41 74 38 68 5 0 0 41 62 4 0 0 37 42 3 0 0 151 213 28 1 0 17 8 2 0 0 478 407 50 2 0 25 28 14 0 1
36.3998626840618 27 112 19 41 74 38 68 5 0 0 39 64 3 0 0 35 42 3 0 0 152 212 28 1 0 15 8 2 0 0 481 408 51 2 0 27 28 14 0 1
36.5420136494766 26 110 19 41 74 38 68 5 0 0 38 60 3 0 0 35 44 3 0 0 151 214 26 1 0 15 8 2 0 0 484 410 52 2 0 27 28 15 0 1
36.6703713778468 26 107 18 41 74 37 68 6 0 0 39 61 3 0 0 34 44 3 0 0 150 214 26 1 0 15 8 2 0 0 486 412 52 2 0 27 28 15 0 1
36.7486174302377 25 106 16 41 74 37 68 8 0 0 39 59 3 0 0 34 44 3 0 0 149 213 26 1 0 15 7 2 0 0 488 416 52 2 0 27 29 15 0 1
36.8842731269 25 106 16 41 74 34 65 8 0 0 40 61 3 0 0 34 44 3 0 0 144 210 25 1 0 15 7 3 0 0 495 420 52 2 0 27 29 15 0 1
36.903190003305 25 106 16 41 74 34 65 7 0 0 40 61 4 0 0 34 44 3 0 0 144 209 25 1 0 15 8 3 0 0 495 420 52 2 0 27 29 15 0 1
36.9794175200501 23 105 16 41 74 35 65 7 0 0 38 58 4 0 0 32 44 3 0 0 146 211 24 1 0 15 8 3 0 0 498 422 53 2 0 27 29 15 0 1
37.0316178311622 23 104 16 41 74 34 64 7 0 0 38 55 4 0 0 32 45 3 0 0 145 215 24 1 0 15 7 3 0 0 500 422 53 2 0 27 30 15 0 1
37.0778883608297 23 104 16 41 74 34 64 7 0 0 37 53 4 0 0 32 46 3 0 0 146 214 24 1 0 15 7 3 0 0 500 423 53 2 0 27 31 15 0 1
37.1499116334703 23 103 16 41 74 32 61 6 0 0 38 56 5 0 0 32 46 3 0 0 145 213 23 1 0 15 7 4 0 0 502 425 53 2 0 27 31 15 0 1
37.2772355099704 23 100 16 41 74 31 60 6 0 0 38 56 5 0 0 33 44 3 0 0 142 213 23 1 0 15 7 4 0 0 505 431 53 2 0 27 31 15 0 1
37.4100415093422 23 100 16 41 74 29 58 6 0 0 39 55 5 0 0 33 44 3 0 0 136 211 22 1 0 14 7 4 0 0 512 436 54 2 0 28 31 15 0 1
37.5525027123645 21 100 16 41 74 29 58 6 0 0 37 49 5 0 0 34 45 3 0 0 135 212 22 1 0 13 7 4 0 0 516 440 54 2 0 29 31 15 0 1
37.5591287623686 21 100 16 41 74 29 58 6 0 0 37 49 5 0 0 34 45 3 0 0 134 212 22 1 0 13 6 4 0 0 517 440 54 2 0 29 32 15 0 1
37.5627607552751 21 100 16 41 74 29 58 6 0 0 37 49 4 0 0 34 45 3 0 0 134 212 23 1 0 13 6 4 0 0 517 440 54 2 0 29 32 15 0 1
37.6947019698097 19 99 16 41 74 29 58 6 0 0 38 47 4 0 0 33 44 3 0 0 135 209 21 1 0 13 6 4 0 0 518 447 55 2 0 29 32 16 0 1
37.8245979959489 19 96 16 41 74 28 58 6 0 0 38 48 4 0 0 32 44 3 0 0 131 209 20 1 0 13 6 4 0 0 524 449 56 2 0 29 32 16 0 1
37.862218859927 18 96 16 41 74 28 57 6 0 0 38 49 3 0 0 33 43 3 0 0 130 207 21 1 0 13 8 4 0 0 525 450 56 2 0 29 32 16 0 1
37.9738054922836 18 96 16 41 74 27 54 6 0 0 38 52 3 0 0 31 41 3 0 0 129 205 21 1 0 13 8 4 0 0 529 454 56 2 0 29 32 16 0 1
37.9765993343986 18 96 16 41 74 26 54 6 0 0 39 52 3 0 0 31 41 3 0 0 129 205 21 1 0 13 8 4 0 0 529 454 56 2 0 29 32 16 0 1
37.9833685363797 18 96 16 41 74 26 54 6 0 0 39 52 3 0 0 31 41 3 0 0 129 205 20 1 0 13 8 4 0 0 529 454 56 2 0 29 32 17 0 1
37.9891342663744 18 96 16 41 74 26 53 6 0 0 39 53 3 0 0 31 41 3 0 0 129 205 20 1 0 13 8 4 0 0 529 454 56 2 0 29 32 17 0 1
37.9925101704798 18 96 16 41 74 26 53 6 0 0 39 52 3 0 0 31 41 3 0 0 129 206 20 1 0 13 8 4 0 0 529 454 56 2 0 29 32 17 0 1
37.9934468936935 18 96 16 41 74 26 53 6 0 0 38 52 3 0 0 32 41 3 0 0 129 206 20 1 0 13 8 4 0 0 529 454 56 2 0 29 32 17 0 1
37.9953726192697 18 96 16 41 74 26 53 6 0 0 38 51 3 0 0 32 41 3 0 0 129 207 20 1 0 13 8 4 0 0 529 454 56 2 0 29 32 17 0 1
37.9966906008765 18 96 16 41 74 26 53 6 0 0 38 51 3 0 0 32 41 3 0 0 128 207 20 1 0 13 8 4 0 0 530 454 56 2 0 29 32 17 0 1
38.0044014856045 18 96 16 41 74 26 53 6 0 0 38 51 3 0 0 32 41 3 0 0 127 207 20 1 0 13 8 4 0 0 531 454 56 2 0 29 32 17 0 1
38.0044065572596 18 96 16 41 74 26 53 6 0 0 38 50 3 0 0 32 41 3 0 0 127 208 20 1 0 13 8 4 0 0 531 454 56 2 0 29 32 17 0 1
38.0044869407022 18 96 16 41 74 25 53 6 0 0 39 50 3 0 0 32 41 3 0 0 127 208 20 1 0 13 8 4 0 0 531 454 56 2 0 29 32 17 0 1
38.0056603186554 18 96 16 41 74 25 53 6 0 0 39 50 3 0 0 32 41 3 0 0 127 207 20 1 0 13 8 4 0 0 531 454 56 2 0 29 33 17 0 1
38.0133990494283 18 96 16 41 74 25 53 6 0 0 39 50 3 0 0 32 41 3 0 0 127 207 20 0 0 13 8 4 0 0 531 454 56 3 0 29 33 17 0 1
38.0178146424397 18 96 16 41 74 25 52 6 0 0 39 51 3 0 0 32 41 3 0 0 127 207 20 0 0 13 8 4 0 0 531 454 56 3 0 29 33 17 0 1
38.0193307559552 18 96 16 41 74 25 52 6 0 0 39 51 3 0 0 32 41 3 0 0 126 207 20 0 0 13 8 4 0 0 532 454 56 3 0 29 33 17 0 1
38.0235697846113 18 96 16 41 74 24 52 6 0 0 40 51 3 0 0 32 41 3 0 0 126 207 20 0 0 13 8 4 0 0 532 454 56 3 0 29 33 17 0 1
38.0318064541757 18 96 16 41 74 24 52 6 0 0 40 51 3 0 0 32 41 2 0 0 126 207 20 0 0 13 8 4 0 0 532 454 57 3 0 29 33 17 0 1
38.0385092778191 18 95 16 41 74 24 53 6 0 0 40 51 3 0 0 32 41 2 0 0 126 207 20 0 0 13 8 4 0 0 532 454 57 3 0 29 33 17 0 1
38.0411818529692 18 95 16 41 74 24 53 6 0 0 40 51 3 0 0 32 41 2 0 0 125 207 20 0 0 13 8 4 0 0 533 454 57 3 0 29 33 17 0 1
38.0428159865788 18 95 16 41 74 24 53 6 0 0 40 51 3 0 0 32 41 2 0 0 125 206 20 0 0 13 8 4 0 0 533 455 57 3 0 29 33 17 0 1
38.0442388440891 18 95 16 41 74 24 53 6 0 0 40 51 3 0 0 32 41 2 0 0 124 206 20 0 0 13 8 4 0 0 534 455 57 3 0 29 33 17 0 1
38.0493607520417 18 95 16 41 74 24 53 6 0 0 40 51 3 0 0 32 41 2 0 0 124 205 20 0 0 13 8 4 0 0 534 456 57 3 0 29 33 17 0 1
38.0565965491283 18 95 16 41 74 24 53 5 0 0 40 51 4 0 0 32 41 2 0 0 124 205 20 0 0 13 8 4 0 0 534 456 57 3 0 29 33 17 0 1
38.0781578527792 18 95 16 41 74 24 52 5 0 0 40 52 4 0 0 32 41 2 0 0 124 205 20 0 0 13 8 4 0 0 534 456 57 3 0 29 33 17 0 1
38.0894742930102 18 95 16 41 74 24 52 5 0 0 40 52 4 0 0 32 41 2 0 0 123 205 20 0 0 13 8 4 0 0 535 456 57 3 0 29 33 17 0 1
38.0928296598219 18 95 16 41 74 23 52 5 0 0 41 52 4 0 0 32 41 2 0 0 123 205 20 0 0 13 8 4 0 0 535 456 57 3 0 29 33 17 0 1
38.1019213156251 18 95 16 41 74 23 51 5 0 0 41 53 4 0 0 32 41 2 0 0 123 205 20 0 0 13 8 4 0 0 535 456 57 3 0 29 33 17 0 1
38.1088354024491 18 95 16 41 74 23 51 5 0 0 41 53 4 0 0 32 41 2 0 0 122 205 20 0 0 13 8 4 0 0 536 456 57 3 0 29 33 17 0 1
38.111580352095 18 94 16 41 74 23 52 5 0 0 41 53 4 0 0 32 41 2 0 0 122 205 20 0 0 13 8 4 0 0 536 456 57 3 0 29 33 17 0 1
38.1128733928 18 94 16 41 74 22 52 5 0 0 42 53 4 0 0 32 41 2 0 0 122 205 20 0 0 13 8 4 0 0 536 456 57 3 0 29 33 17 0 1
38.1284820818758 18 94 16 41 74 22 52 5 0 0 41 53 4 0 0 32 41 2 0 0 123 205 20 0 0 13 8 4 0 0 536 456 57 3 0 29 33 17 0 1
38.1294547802102 18 94 16 41 74 21 52 5 0 0 42 53 4 0 0 32 41 2 0 0 123 205 20 0 0 13 8 4 0 0 536 456 57 3 0 29 33 17 0 1
38.1299254353139 18 94 16 41 74 21 52 5 0 0 42 52 4 0 0 32 41 2 0 0 123 206 20 0 0 13 8 4 0 0 536 456 57 3 0 29 33 17 0 1
38.1375187356666 18 94 16 41 74 21 52 5 0 0 41 52 4 0 0 32 41 2 0 0 124 206 20 0 0 13 8 4 0 0 536 456 57 3 0 29 33 17 0 1
38.1418199547179 18 93 16 41 74 21 53 5 0 0 41 52 4 0 0 32 41 2 0 0 124 206 20 0 0 13 8 4 0 0 536 456 57 3 0 29 33 17 0 1
38.1429861480537 18 93 16 41 74 21 53 5 0 0 41 52 4 0 0 32 41 2 0 0 124 206 19 0 0 13 8 4 0 0 536 456 57 3 0 29 33 18 0 1
38.1486068018462 18 93 16 41 74 21 53 5 0 0 41 52 4 0 0 32 41 2 0 0 123 206 19 0 0 13 8 4 0 0 537 456 57 3 0 29 33 18 0 1
38.1499390238538 17 93 16 41 74 22 53 5 0 0 41 52 4 0 0 32 41 2 0 0 123 206 19 0 0 13 8 4 0 0 537 456 57 3 0 29 33 18 0 1
38.1592715650653 17 93 16 41 74 22 53 5 0 0 41 52 4 0 0 32 41 2 0 0 123 205 19 0 0 13 8 4 0 0 537 457 57 3 0 29 33 18 0 1
38.1607828850589 17 93 16 41 74 22 53 5 0 0 41 52 4 0 0 32 41 2 0 0 123 204 19 0 0 13 8 4 0 0 537 458 57 3 0 29 33 18 0 1
38.161600148371 17 93 16 41 74 22 53 5 0 0 41 51 4 0 0 32 41 2 0 0 123 205 19 0 0 13 8 4 0 0 537 458 57 3 0 29 33 18 0 1
38.1713244486229 16 93 16 41 74 23 53 5 0 0 41 51 4 0 0 32 41 2 0 0 123 205 19 0 0 13 8 4 0 0 537 458 57 3 0 29 33 18 0 1
38.1752652812647 16 93 16 41 74 23 53 5 0 0 41 51 4 0 0 32 41 2 0 0 123 204 19 0 0 13 8 4 0 0 537 459 57 3 0 29 33 18 0 1
38.1756929067784 16 93 16 41 74 23 53 5 0 0 40 51 4 0 0 32 41 2 0 0 124 204 19 0 0 13 8 4 0 0 537 459 57 3 0 29 33 18 0 1
38.182052515728 16 93 16 41 74 23 53 5 0 0 40 50 4 0 0 32 41 2 0 0 124 205 19 0 0 13 8 4 0 0 537 459 57 3 0 29 33 18 0 1
38.1841329942784 16 93 16 41 74 23 53 5 0 0 40 50 4 0 0 32 41 2 0 0 124 204 19 0 0 13 8 4 0 0 537 460 57 3 0 29 33 18 0 1
38.188288389307 16 93 16 41 74 22 53 5 0 0 41 50 4 0 0 32 41 2 0 0 124 204 19 0 0 13 8 4 0 0 537 460 57 3 0 29 33 18 0 1
38.1897966176768 16 93 16 41 74 22 53 5 0 0 40 50 4 0 0 32 41 2 0 0 125 204 19 0 0 13 8 4 0 0 537 460 57 3 0 29 33 18 0 1
38.1940087677682 16 93 16 41 74 22 52 5 0 0 40 51 4 0 0 32 41 2 0 0 125 204 19 0 0 13 8 4 0 0 537 460 57 3 0 29 33 18 0 1
38.1973180320354 16 93 16 41 74 22 52 5 0 0 39 51 4 0 0 32 41 2 0 0 126 204 19 0 0 13 8 4 0 0 537 460 57 3 0 29 33 18 0 1
38.2009074097886 16 93 16 41 74 22 51 5 0 0 39 52 4 0 0 32 41 2 0 0 126 204 19 0 0 13 8 4 0 0 537 460 57 3 0 29 33 18 0 1
38.2258944076618 16 93 16 41 74 22 51 5 0 0 39 51 4 0 0 32 42 2 0 0 126 204 19 0 0 13 8 4 0 0 537 460 57 3 0 29 33 18 0 1
38.2270126585206 16 93 16 41 74 22 51 5 0 0 39 51 4 0 0 32 42 2 0 0 126 203 19 0 0 13 9 4 0 0 537 460 57 3 0 29 33 18 0 1
38.2307889225598 16 93 16 41 74 22 50 5 0 0 39 52 4 0 0 32 42 2 0 0 126 203 19 0 0 13 9 4 0 0 537 460 57 3 0 29 33 18 0 1
38.2353072733483 16 93 16 41 74 22 50 5 0 0 39 52 4 0 0 32 42 2 0 0 126 202 19 0 0 13 9 4 0 0 537 461 57 3 0 29 33 18 0 1
38.2383143045906 16 93 16 41 74 22 50 5 0 0 38 52 4 0 0 32 42 2 0 0 127 202 19 0 0 13 9 4 0 0 537 461 57 3 0 29 33 18 0 1
38.2384737382145 16 93 16 41 74 22 50 5 0 0 38 51 4 0 0 32 42 2 0 0 127 203 19 0 0 13 9 4 0 0 537 461 57 3 0 29 33 18 0 1
38.2384944494719 16 93 16 41 74 22 50 5 0 0 38 51 4 0 0 32 41 2 0 0 127 203 19 0 0 13 9 4 0 0 537 462 57 3 0 29 33 18 0 1
38.2425527732391 16 93 16 41 74 22 50 5 0 0 38 51 4 0 0 32 41 2 0 0 126 203 19 0 0 13 9 4 0 0 538 462 57 3 0 29 33 18 0 1
38.2448686533763 16 93 16 41 74 22 49 5 0 0 38 52 4 0 0 32 41 2 0 0 126 203 19 0 0 13 9 4 0 0 538 462 57 3 0 29 33 18 0 1
38.2480764511328 16 93 16 41 74 22 49 5 0 0 38 52 4 0 0 32 40 2 0 0 126 203 19 0 0 13 9 4 0 0 538 463 57 3 0 29 33 18 0 1
38.2513642757181 16 92 16 41 74 22 50 5 0 0 38 52 4 0 0 32 40 2 0 0 126 203 19 0 0 13 9 4 0 0 538 463 57 3 0 29 33 18 0 1
38.2556229223954 15 92 16 41 74 23 50 5 0 0 38 52 4 0 0 32 40 2 0 0 126 203 19 0 0 13 9 4 0 0 538 463 57 3 0 29 33 18 0 1
38.2709084989507 15 91 16 41 74 23 51 5 0 0 38 52 4 0 0 32 40 2 0 0 126 203 19 0 0 13 9 4 0 0 538 463 57 3 0 29 33 18 0 1
38.2828417608052 15 91 16 41 74 23 51 5 0 0 37 52 4 0 0 32 40 2 0 0 127 203 19 0 0 13 9 4 0 0 538 463 57 3 0 29 33 18 0 1
38.2868411591802 15 91 16 41 74 23 50 5 0 0 37 53 4 0 0 32 40 2 0 0 127 203 19 0 0 13 9 4 0 0 538 463 57 3 0 29 33 18 0 1
38.2959643414636 15 91 16 41 74 23 50 5 0 0 37 53 3 0 0 32 40 2 0 0 127 203 20 0 0 13 9 4 0 0 538 463 57 3 0 29 33 18 0 1
38.2969586439451 15 91 16 41 74 22 50 5 0 0 38 53 3 0 0 32 40 2 0 0 127 203 20 0 0 13 9 4 0 0 538 463 57 3 0 29 33 18 0 1
38.2988850422444 15 91 16 41 74 21 50 5 0 0 39 53 3 0 0 32 40 2 0 0 127 203 20 0 0 13 9 4 0 0 538 463 57 3 0 29 33 18 0 1
38.3009323517986 15 91 16 41 74 21 50 5 0 0 38 53 3 0 0 32 40 2 0 0 128 203 20 0 0 13 9 4 0 0 538 463 57 3 0 29 33 18 0 1
38.3028348105591 15 91 16 41 74 21 50 5 0 0 38 53 3 0 0 32 39 2 0 0 128 203 20 0 0 13 9 4 0 0 538 464 57 3 0 29 33 18 0 1
38.3032972305953 15 91 16 41 74 21 49 5 0 0 38 54 3 0 0 32 39 2 0 0 128 203 20 0 0 13 9 4 0 0 538 464 57 3 0 29 33 18 0 1
38.3091959978203 15 91 16 41 74 21 49 5 0 0 38 53 3 0 0 32 39 2 0 0 128 204 20 0 0 13 9 4 0 0 538 464 57 3 0 29 33 18 0 1
38.3146308758519 15 91 16 41 74 21 49 5 0 0 37 53 3 0 0 32 39 2 0 0 129 204 20 0 0 13 9 4 0 0 538 464 57 3 0 29 33 18 0 1
38.320015016822 15 91 16 41 74 21 49 5 0 0 37 53 3 0 0 32 39 2 0 0 128 204 20 0 0 13 9 4 0 0 539 464 57 3 0 29 33 18 0 1
38.322900242675 15 91 16 41 74 21 49 5 0 0 37 53 3 0 0 32 39 2 0 0 128 203 20 0 0 13 9 4 0 0 539 465 57 3 0 29 33 18 0 1
38.329561837836 14 91 16 41 74 22 49 5 0 0 37 53 3 0 0 32 39 2 0 0 128 203 20 0 0 13 9 4 0 0 539 465 57 3 0 29 33 18 0 1
38.332891722894 14 91 16 41 74 22 49 5 0 0 36 53 3 0 0 33 39 2 0 0 128 203 20 0 0 13 9 4 0 0 539 465 57 3 0 29 33 18 0 1
38.346783699493 14 91 16 41 74 22 49 5 0 0 36 53 3 0 0 32 39 2 0 0 128 203 20 0 0 13 9 4 0 0 540 465 57 3 0 29 33 18 0 1
38.3494705775138 14 91 16 41 74 21 49 5 0 0 37 53 3 0 0 32 39 2 0 0 128 203 20 0 0 13 9 4 0 0 540 465 57 3 0 29 33 18 0 1
38.3567520675014 14 91 16 41 74 21 49 5 0 0 36 53 3 0 0 32 39 2 0 0 129 203 20 0 0 13 9 4 0 0 540 465 57 3 0 29 33 18 0 1
38.3648707366649 14 91 16 41 74 21 49 5 0 0 36 52 3 0 0 32 40 2 0 0 129 203 20 0 0 13 9 4 0 0 540 465 57 3 0 29 33 18 0 1
38.368255649047 14 91 16 41 74 21 49 5 0 0 36 52 3 0 0 32 40 2 0 0 128 203 20 0 0 13 9 4 0 0 541 465 57 3 0 29 33 18 0 1
38.3770753429936 14 91 16 41 74 21 48 5 0 0 36 53 3 0 0 32 40 2 0 0 128 203 20 0 0 13 9 4 0 0 541 465 57 3 0 29 33 18 0 1
38.3835515341545 14 91 16 41 74 20 48 5 0 0 37 53 3 0 0 32 40 2 0 0 128 203 20 0 0 13 9 4 0 0 541 465 57 3 0 29 33 18 0 1
38.3842790052847 14 91 15 41 74 20 48 6 0 0 37 53 3 0 0 32 40 2 0 0 128 203 20 0 0 13 9 4 0 0 541 465 57 3 0 29 33 18 0 1
38.3948915270318 14 91 15 41 74 20 47 6 0 0 37 54 3 0 0 32 40 2 0 0 128 203 20 0 0 13 9 4 0 0 541 465 57 3 0 29 33 18 0 1
38.4018552123645 14 91 14 41 74 20 47 7 0 0 37 54 3 0 0 32 40 2 0 0 128 203 20 0 0 13 9 4 0 0 541 465 57 3 0 29 33 18 0 1
38.4073281704077 14 91 14 41 74 20 47 7 0 0 37 54 3 0 0 32 40 2 0 0 127 203 20 0 0 13 9 4 0 0 542 465 57 3 0 29 33 18 0 1
38.4326476167282 14 91 14 41 74 20 47 7 0 0 37 53 3 0 0 32 40 2 0 0 127 204 20 0 0 13 9 4 0 0 542 465 57 3 0 29 33 18 0 1
38.4334093714052 14 91 14 41 74 20 47 7 0 0 36 53 3 0 0 32 40 2 0 0 128 204 20 0 0 13 9 4 0 0 542 465 57 3 0 29 33 18 0 1
38.4390319383767 14 91 14 41 74 20 47 7 0 0 36 52 3 0 0 32 40 2 0 0 128 205 20 0 0 13 9 4 0 0 542 465 57 3 0 29 33 18 0 1
38.4533075974464 14 91 14 41 74 20 47 7 0 0 36 52 3 0 0 31 40 2 0 0 128 205 20 0 0 13 9 4 0 0 543 465 57 3 0 29 33 18 0 1
38.4623928630655 14 91 14 41 74 20 47 7 0 0 36 52 3 0 0 31 40 2 0 0 128 204 20 0 0 13 9 4 0 0 543 466 57 3 0 29 33 18 0 1
38.4698492268337 14 91 14 41 74 20 46 7 0 0 36 53 3 0 0 31 40 2 0 0 128 204 20 0 0 13 9 4 0 0 543 466 57 3 0 29 33 18 0 1
38.4756773177751 14 91 14 41 74 20 46 7 0 0 36 52 3 0 0 31 40 2 0 0 128 205 20 0 0 13 9 4 0 0 543 466 57 3 0 29 33 18 0 1
38.4765655617892 14 91 14 41 74 20 45 7 0 0 36 53 3 0 0 31 40 2 0 0 128 205 20 0 0 13 9 4 0 0 543 466 57 3 0 29 33 18 0 1
38.4793831047321 14 91 14 41 74 20 45 7 0 0 36 53 3 0 0 31 40 2 0 0 128 204 20 0 0 13 9 4 0 0 543 467 57 3 0 29 33 18 0 1
38.4852082426433 14 91 14 41 74 20 45 7 0 0 36 53 3 0 0 31 40 2 0 0 127 204 20 0 0 13 9 4 0 0 544 467 57 3 0 29 33 18 0 1
38.4858633344372 14 91 14 41 74 20 45 7 0 0 35 53 3 0 0 31 40 2 0 0 128 204 20 0 0 13 9 4 0 0 544 467 57 3 0 29 33 18 0 1
38.4883866232007 14 91 14 41 74 20 45 7 0 0 35 52 3 0 0 31 40 2 0 0 128 205 20 0 0 13 9 4 0 0 544 467 57 3 0 29 33 18 0 1
38.4943617960373 14 91 14 41 74 20 44 7 0 0 35 53 3 0 0 31 40 2 0 0 128 205 20 0 0 13 9 4 0 0 544 467 57 3 0 29 33 18 0 1
38.5074408940424 14 91 14 41 74 20 44 7 0 0 35 53 3 0 0 31 40 2 0 0 128 204 20 0 0 13 9 4 0 0 544 468 57 3 0 29 33 18 0 1
38.5093073360731 14 91 14 41 74 20 43 7 0 0 35 54 3 0 0 31 40 2 0 0 128 204 20 0 0 13 9 4 0 0 544 468 57 3 0 29 33 18 0 1
38.5183306517878 14 91 14 41 74 20 43 7 0 0 35 54 3 0 0 31 40 2 0 0 128 203 20 0 0 13 9 4 0 0 544 469 57 3 0 29 33 18 0 1
38.5254624283161 14 91 14 41 74 20 43 7 0 0 35 54 3 0 0 31 40 2 0 0 128 202 20 0 0 13 9 4 0 0 544 470 57 3 0 29 33 18 0 1
38.5331422143705 14 91 14 41 74 19 43 7 0 0 36 54 3 0 0 31 40 2 0 0 128 202 20 0 0 13 9 4 0 0 544 470 57 3 0 29 33 18 0 1
38.5507239808678 14 91 14 41 74 19 43 7 0 0 35 54 3 0 0 31 40 2 0 0 129 202 20 0 0 13 9 4 0 0 544 470 57 3 0 29 33 18 0 1
38.5524006789108 14 91 14 41 74 19 43 7 0 0 35 53 3 0 0 31 40 2 0 0 129 203 20 0 0 13 9 4 0 0 544 470 57 3 0 29 33 18 0 1
38.5631296151382 14 91 14 41 74 19 43 7 0 0 34 53 3 0 0 31 40 2 0 0 130 203 20 0 0 13 9 4 0 0 544 470 57 3 0 29 33 18 0 1
38.5737579320902 14 91 14 41 74 19 43 7 0 0 34 53 3 0 0 31 40 2 0 0 129 203 20 0 0 13 9 4 0 0 545 470 57 3 0 29 33 18 0 1
38.5738248711594 14 91 14 41 74 19 43 7 0 0 34 53 2 0 0 31 40 2 0 0 129 203 21 0 0 13 9 4 0 0 545 470 57 3 0 29 33 18 0 1
38.574966568947 14 91 14 41 74 19 43 7 0 0 34 53 2 0 0 31 40 2 0 0 128 203 21 0 0 13 9 4 0 0 546 470 57 3 0 29 33 18 0 1
38.5752005771498 14 91 14 41 74 19 43 7 0 0 34 53 2 0 0 31 40 2 0 0 128 203 21 0 0 12 9 4 0 0 546 470 57 3 0 30 33 18 0 1
38.576755727077 14 90 14 41 74 19 44 7 0 0 34 53 2 0 0 31 40 2 0 0 128 203 21 0 0 12 9 4 0 0 546 470 57 3 0 30 33 18 0 1
38.5782386039239 14 90 14 41 74 19 44 7 0 0 34 53 2 0 0 31 40 2 0 0 127 203 21 0 0 12 9 4 0 0 547 470 57 3 0 30 33 18 0 1
