"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
58.6453278703411 38 154 10 44 75 10 22 5 0 0 18 35 3 0 0 24 28 3 0 0 116 131 18 0 0 11 13 10 0 0 567 529 63 0 0 30 30 13 0 0
58.6481800353168 38 153 10 44 75 10 23 5 0 0 18 35 3 0 0 24 28 3 0 0 116 131 18 0 0 11 13 10 0 0 567 529 63 0 0 30 30 13 0 0
58.6650215540336 38 153 10 44 75 10 23 5 0 0 18 35 3 0 0 24 28 3 0 0 116 131 18 0 0 11 13 9 0 0 567 529 63 0 0 30 30 14 0 0
58.6668281672755 38 153 10 44 75 10 23 5 0 0 18 35 3 0 0 24 28 3 0 0 116 130 18 0 0 11 13 9 0 0 567 530 63 0 0 30 30 14 0 0
58.6695741977862 38 153 10 44 75 10 22 5 0 0 18 36 3 0 0 24 28 3 0 0 116 130 18 0 0 11 13 9 0 0 567 530 63 0 0 30 30 14 0 0
58.698586105632 38 153 10 44 75 10 21 5 0 0 18 37 3 0 0 24 28 3 0 0 116 130 18 0 0 11 13 9 0 0 567 530 63 0 0 30 30 14 0 0
58.7077271358694 38 153 10 44 75 10 21 5 0 0 18 37 3 0 0 24 28 3 0 0 116 129 18 0 0 11 13 9 0 0 567 531 63 0 0 30 30 14 0 0
58.7077281815188 38 153 10 44 75 10 21 5 0 0 18 37 2 0 0 24 28 3 0 0 116 129 19 0 0 11 13 9 0 0 567 531 63 0 0 30 30 14 0 0
58.7205196442138 38 153 10 44 75 10 21 5 0 0 18 37 2 0 0 24 27 3 0 0 116 129 19 0 0 11 13 9 0 0 567 532 63 0 0 30 30 14 0 0
58.7310251393554 38 153 10 44 75 10 21 5 0 0 18 37 2 0 0 24 27 3 0 0 116 129 18 0 0 11 13 9 0 0 567 532 64 0 0 30 30 14 0 0
58.7331108916493 38 153 10 44 75 10 21 5 0 0 18 37 2 0 0 24 26 3 0 0 116 129 18 0 0 11 13 9 0 0 567 533 64 0 0 30 30 14 0 0
58.7387818563411 38 153 10 44 75 10 21 5 0 0 18 37 2 0 0 24 26 3 0 0 116 128 18 0 0 11 13 9 0 0 567 534 64 0 0 30 30 14 0 0
58.7495522008899 38 153 10 44 75 9 21 5 0 0 19 37 2 0 0 24 26 3 0 0 116 128 18 0 0 11 13 9 0 0 567 534 64 0 0 30 30 14 0 0
58.7499131595063 38 153 10 44 75 8 21 5 0 0 20 37 2 0 0 24 26 3 0 0 116 128 18 0 0 11 13 9 0 0 567 534 64 0 0 30 30 14 0 0
58.753948072735 38 153 10 44 75 8 21 5 0 0 20 37 2 0 0 24 26 3 0 0 116 127 18 0 0 11 13 9 0 0 567 535 64 0 0 30 30 14 0 0
58.7648446397762 38 153 10 44 75 7 21 5 0 0 21 37 2 0 0 24 26 3 0 0 116 127 18 0 0 11 13 9 0 0 567 535 64 0 0 30 30 14 0 0
58.765064642152 38 153 10 44 75 7 21 5 0 0 21 37 2 0 0 24 26 3 0 0 116 126 18 0 0 11 13 9 0 0 567 536 64 0 0 30 30 14 0 0
58.7653466846901 38 153 10 44 75 7 21 5 0 0 20 37 2 0 0 24 26 3 0 0 117 126 18 0 0 11 13 9 0 0 567 536 64 0 0 30 30 14 0 0
58.7666082671049 38 152 10 44 75 7 22 5 0 0 20 37 2 0 0 24 26 3 0 0 117 126 18 0 0 11 13 9 0 0 567 536 64 0 0 30 30 14 0 0
58.7720625083661 38 152 10 44 75 7 22 5 0 0 20 37 2 0 0 24 26 3 0 0 116 126 18 0 0 11 13 9 0 0 568 536 64 0 0 30 30 14 0 0
58.7727423656205 38 152 10 44 75 7 22 5 0 0 19 37 2 0 0 24 26 3 0 0 117 126 18 0 0 11 13 9 0 0 568 536 64 0 0 30 30 14 0 0
58.7803559036282 38 152 10 44 75 6 22 5 0 0 20 37 2 0 0 24 26 3 0 0 117 126 18 0 0 11 13 9 0 0 568 536 64 0 0 30 30 14 0 0
58.80549831906 38 152 10 44 75 6 21 5 0 0 20 38 2 0 0 24 26 3 0 0 117 126 18 0 0 11 13 9 0 0 568 536 64 0 0 30 30 14 0 0
58.8065276963875 38 151 10 44 75 6 22 5 0 0 20 38 2 0 0 24 26 3 0 0 117 126 18 0 0 11 13 9 0 0 568 536 64 0 0 30 30 14 0 0
58.8113192517787 38 151 10 44 75 6 22 5 0 0 20 37 2 0 0 24 26 3 0 0 117 127 18 0 0 11 13 9 0 0 568 536 64 0 0 30 30 14 0 0
58.8130815332884 38 151 10 44 75 6 21 5 0 0 20 38 2 0 0 24 26 3 0 0 117 127 18 0 0 11 13 9 0 0 568 536 64 0 0 30 30 14 0 0
58.8162972102274 37 151 10 44 75 7 21 5 0 0 20 38 2 0 0 24 26 3 0 0 117 127 18 0 0 11 13 9 0 0 568 536 64 0 0 30 30 14 0 0
58.8204702252913 37 151 10 44 75 7 21 5 0 0 20 38 2 0 0 24 26 3 0 0 117 126 18 0 0 11 13 9 0 0 568 537 64 0 0 30 30 14 0 0
58.8455479049213 37 151 10 44 75 7 21 5 0 0 20 38 2 0 0 24 26 3 0 0 117 125 18 0 0 11 13 9 0 0 568 538 64 0 0 30 30 14 0 0
58.8492259885846 37 151 10 44 75 7 21 5 0 0 20 38 2 0 0 24 26 3 0 0 117 125 17 0 0 11 13 10 0 0 568 538 64 0 0 30 30 14 0 0
58.8817659577002 37 150 10 44 75 7 22 5 0 0 20 38 2 0 0 24 26 3 0 0 117 125 17 0 0 11 13 10 0 0 568 538 64 0 0 30 30 14 0 0
58.8824354522933 37 150 10 44 75 7 22 5 0 0 20 38 2 0 0 24 26 3 0 0 116 125 17 0 0 11 13 10 0 0 569 538 64 0 0 30 30 14 0 0
58.8915830363551 37 150 10 44 75 7 22 5 0 0 20 38 2 0 0 24 26 3 0 0 116 124 17 0 0 11 13 10 0 0 569 539 64 0 0 30 30 14 0 0
58.8916788678657 37 150 10 44 75 7 22 5 0 0 19 38 2 0 0 24 26 3 0 0 117 124 17 0 0 11 13 10 0 0 569 539 64 0 0 30 30 14 0 0
58.8987013656396 37 150 10 44 75 7 22 5 0 0 19 38 2 0 0 24 26 3 0 0 116 124 17 0 0 11 13 10 0 0 570 539 64 0 0 30 30 14 0 0
58.9137655316579 37 150 10 44 75 6 22 5 0 0 20 38 2 0 0 24 26 3 0 0 116 124 17 0 0 11 13 10 0 0 570 539 64 0 0 30 30 14 0 0
58.9172856088274 37 149 10 44 75 6 23 5 0 0 20 38 2 0 0 24 26 3 0 0 116 124 17 0 0 11 13 10 0 0 570 539 64 0 0 30 30 14 0 0
58.9294221362486 37 149 10 44 75 6 22 5 0 0 20 39 2 0 0 24 26 3 0 0 116 124 17 0 0 11 13 10 0 0 570 539 64 0 0 30 30 14 0 0
58.9411578079735 37 149 10 44 75 6 21 5 0 0 20 40 2 0 0 24 26 3 0 0 116 124 17 0 0 11 13 10 0 0 570 539 64 0 0 30 30 14 0 0
58.9527880524218 37 149 10 44 75 6 21 5 0 0 20 40 2 0 0 24 26 3 0 0 116 123 17 0 0 11 13 10 0 0 570 540 64 0 0 30 30 14 0 0
58.9616507998244 37 149 10 44 75 6 21 5 0 0 20 39 2 0 0 24 26 3 0 0 116 124 17 0 0 11 13 10 0 0 570 540 64 0 0 30 30 14 0 0
58.9707561370023 37 149 10 44 75 6 20 5 0 0 20 40 2 0 0 24 26 3 0 0 116 124 17 0 0 11 13 10 0 0 570 540 64 0 0 30 30 14 0 0
58.9804989027479 37 149 10 44 75 6 20 4 0 0 20 40 3 0 0 24 26 3 0 0 116 124 17 0 0 11 13 10 0 0 570 540 64 0 0 30 30 14 0 0
58.982215120149 37 149 10 44 75 6 20 4 0 0 20 39 3 0 0 24 26 3 0 0 116 125 17 0 0 11 13 10 0 0 570 540 64 0 0 30 30 14 0 0
59.0130741368178 37 149 10 44 75 6 20 4 0 0 19 39 3 0 0 24 26 3 0 0 117 125 17 0 0 11 13 10 0 0 570 540 64 0 0 30 30 14 0 0
59.0138311292423 37 148 10 44 75 6 21 4 0 0 19 39 3 0 0 24 26 3 0 0 117 125 17 0 0 11 13 10 0 0 570 540 64 0 0 30 30 14 0 0
59.0146353992354 37 148 10 44 75 6 21 4 0 0 19 39 2 0 0 24 26 3 0 0 117 125 18 0 0 11 13 10 0 0 570 540 64 0 0 30 30 14 0 0
59.0208772462111 37 148 10 44 75 6 21 4 0 0 19 38 2 0 0 24 27 3 0 0 117 125 18 0 0 11 13 10 0 0 570 540 64 0 0 30 30 14 0 0
59.0333943078211 37 148 9 44 75 6 21 5 0 0 19 38 2 0 0 24 27 3 0 0 117 125 18 0 0 11 13 10 0 0 570 540 64 0 0 30 30 14 0 0
59.033891764405 37 148 9 44 75 6 21 5 0 0 19 38 2 0 0 24 27 3 0 0 117 125 17 0 0 11 13 10 0 0 570 540 65 0 0 30 30 14 0 0
59.0358910262064 37 148 9 44 75 6 21 5 0 0 19 38 2 0 0 24 27 3 0 0 117 124 17 0 0 11 13 10 0 0 570 541 65 0 0 30 30 14 0 0
59.0692781728712 37 148 9 44 75 6 21 5 0 0 19 37 2 0 0 24 27 3 0 0 117 125 17 0 0 11 13 10 0 0 570 541 65 0 0 30 30 14 0 0
59.0698549889555 37 147 9 44 75 6 22 5 0 0 19 37 2 0 0 24 27 3 0 0 117 125 17 0 0 11 13 10 0 0 570 541 65 0 0 30 30 14 0 0
59.071542548876 37 147 9 44 75 6 22 5 0 0 19 37 2 0 0 24 27 3 0 0 117 124 17 0 0 11 13 10 0 0 570 542 65 0 0 30 30 14 0 0
59.1130719811703 37 147 9 44 75 6 22 5 0 0 19 37 2 0 0 24 27 3 0 0 117 123 17 0 0 11 13 10 0 0 570 543 65 0 0 30 30 14 0 0
59.1212659291518 37 147 9 44 75 6 22 5 0 0 19 36 2 0 0 24 27 3 0 0 117 124 17 0 0 11 13 10 0 0 570 543 65 0 0 30 30 14 0 0
59.1589949894099 37 147 9 44 75 6 22 5 0 0 19 36 2 0 0 24 27 3 0 0 117 124 16 0 0 11 13 11 0 0 570 543 65 0 0 30 30 14 0 0
59.1749840308167 37 147 9 44 75 6 22 5 0 0 19 36 2 0 0 24 27 3 0 0 116 124 16 0 0 11 13 11 0 0 571 543 65 0 0 30 30 14 0 0
59.1849727095185 37 147 9 44 75 6 22 5 0 0 19 36 2 0 0 24 27 3 0 0 115 124 16 0 0 11 13 11 0 0 572 543 65 0 0 30 30 14 0 0
59.1881310839746 37 147 9 44 75 6 21 5 0 0 19 37 2 0 0 24 27 3 0 0 115 124 16 0 0 11 13 11 0 0 572 543 65 0 0 30 30 14 0 0
59.1886149229635 36 147 9 44 75 7 21 5 0 0 19 37 2 0 0 24 27 3 0 0 115 124 16 0 0 11 13 11 0 0 572 543 65 0 0 30 30 14 0 0
59.1935580771487 36 147 9 44 75 7 21 5 0 0 19 36 2 0 0 24 27 3 0 0 115 125 16 0 0 11 13 11 0 0 572 543 65 0 0 30 30 14 0 0
59.1953754473882 36 147 9 44 75 7 20 5 0 0 19 37 2 0 0 24 27 3 0 0 115 125 16 0 0 11 13 11 0 0 572 543 65 0 0 30 30 14 0 0
59.2012725544238 36 147 9 44 75 7 20 5 0 0 19 36 2 0 0 24 27 3 0 0 115 126 16 0 0 11 13 11 0 0 572 543 65 0 0 30 30 14 0 0
59.2039619364468 36 147 8 44 75 7 20 6 0 0 19 36 2 0 0 24 27 3 0 0 115 126 16 0 0 11 13 11 0 0 572 543 65 0 0 30 30 14 0 0
59.2103814591246 36 147 8 44 75 7 20 6 0 0 19 36 2 0 0 24 27 3 0 0 115 126 15 0 0 11 13 11 0 0 572 543 66 0 0 30 30 14 0 0
59.2155827393191 35 147 8 44 75 8 20 6 0 0 19 36 2 0 0 24 27 3 0 0 115 126 15 0 0 11 13 11 0 0 572 543 66 0 0 30 30 14 0 0
59.2181905989539 35 147 8 44 75 8 19 6 0 0 19 37 2 0 0 24 27 3 0 0 115 126 15 0 0 11 13 11 0 0 572 543 66 0 0 30 30 14 0 0
59.2234357057388 35 147 8 44 75 8 19 6 0 0 19 37 2 0 0 24 27 3 0 0 115 126 15 0 0 10 13 11 0 0 572 543 66 0 0 31 30 14 0 0
59.2248671466694 35 147 8 44 75 8 18 6 0 0 19 38 2 0 0 24 27 3 0 0 115 126 15 0 0 10 13 11 0 0 572 543 66 0 0 31 30 14 0 0
59.2402057706745 35 147 8 44 75 8 18 6 0 0 19 38 2 0 0 24 27 3 0 0 114 126 15 0 0 10 13 11 0 0 573 543 66 0 0 31 30 14 0 0
59.2442417475482 35 147 8 44 75 8 18 6 0 0 19 37 2 0 0 24 27 3 0 0 114 127 15 0 0 10 13 11 0 0 573 543 66 0 0 31 30 14 0 0
59.2606213685166 35 146 8 44 75 8 19 6 0 0 19 37 2 0 0 24 27 3 0 0 114 127 15 0 0 10 13 11 0 0 573 543 66 0 0 31 30 14 0 0
59.2723681326359 35 145 8 44 75 8 20 6 0 0 19 37 2 0 0 24 27 3 0 0 114 127 15 0 0 10 13 11 0 0 573 543 66 0 0 31 30 14 0 0
59.2735410265438 35 145 8 44 75 8 19 6 0 0 19 38 2 0 0 24 27 3 0 0 114 127 15 0 0 10 13 11 0 0 573 543 66 0 0 31 30 14 0 0
59.2848139340255 35 145 8 44 75 8 19 6 0 0 19 38 2 0 0 24 27 3 0 0 114 126 15 0 0 10 13 11 0 0 573 544 66 0 0 31 30 14 0 0
59.2927380674975 35 145 8 44 75 8 18 6 0 0 19 39 2 0 0 24 27 3 0 0 114 126 15 0 0 10 13 11 0 0 573 544 66 0 0 31 30 14 0 0
59.2936793708923 35 145 8 44 75 8 18 6 0 0 19 39 2 0 0 24 27 3 0 0 114 125 15 0 0 10 13 11 0 0 573 545 66 0 0 31 30 14 0 0
59.2958882736566 35 145 8 44 75 7 18 6 0 0 20 39 2 0 0 24 27 3 0 0 114 125 15 0 0 10 13 11 0 0 573 545 66 0 0 31 30 14 0 0
59.3002589942942 35 145 8 44 75 7 18 6 0 0 20 39 2 0 0 24 27 3 0 0 114 124 15 0 0 10 13 11 0 0 573 546 66 0 0 31 30 14 0 0
59.3228949158252 35 145 8 44 75 7 18 6 0 0 20 39 2 0 0 24 27 3 0 0 114 123 15 0 0 10 13 11 0 0 573 547 66 0 0 31 30 14 0 0
59.34844945962 35 145 8 44 75 7 18 6 0 0 20 38 2 0 0 24 28 3 0 0 114 123 15 0 0 10 13 11 0 0 573 547 66 0 0 31 30 14 0 0
59.3664134364957 35 145 8 44 75 7 18 6 0 0 20 38 2 0 0 24 28 3 0 0 113 123 15 0 0 10 13 11 0 0 574 547 66 0 0 31 30 14 0 0
59.3683711605926 35 145 8 44 75 7 18 6 0 0 20 38 2 0 0 24 28 3 0 0 112 123 15 0 0 10 13 11 0 0 575 547 66 0 0 31 30 14 0 0
59.4066576849481 35 145 8 44 75 7 18 6 0 0 20 37 2 0 0 24 29 3 0 0 112 123 15 0 0 10 13 11 0 0 575 547 66 0 0 31 30 14 0 0
59.4333380707039 35 145 8 44 75 7 18 6 0 0 19 37 2 0 0 24 29 3 0 0 113 123 15 0 0 10 13 11 0 0 575 547 66 0 0 31 30 14 0 0
59.4421002365027 35 144 8 44 75 7 19 6 0 0 19 37 2 0 0 24 29 3 0 0 113 123 15 0 0 10 13 11 0 0 575 547 66 0 0 31 30 14 0 0
59.4951719878979 35 144 8 44 75 7 19 6 0 0 19 37 2 0 0 24 28 3 0 0 113 123 15 0 0 10 13 11 0 0 575 548 66 0 0 31 30 14 0 0
59.5080641407207 35 143 8 44 75 7 20 6 0 0 19 37 2 0 0 24 28 3 0 0 113 123 15 0 0 10 13 11 0 0 575 548 66 0 0 31 30 14 0 0
59.5260292076469 35 143 8 44 75 7 20 6 0 0 19 37 2 0 0 24 28 3 0 0 112 123 15 0 0 10 13 11 0 0 576 548 66 0 0 31 30 14 0 0
59.5286659946459 35 143 8 44 75 7 20 6 0 0 19 36 2 0 0 24 28 3 0 0 112 124 15 0 0 10 13 11 0 0 576 548 66 0 0 31 30 14 0 0
59.5423491301834 35 142 8 44 75 7 21 6 0 0 19 36 2 0 0 24 28 3 0 0 112 124 15 0 0 10 13 11 0 0 576 548 66 0 0 31 30 14 0 0
59.5538507745208 34 142 8 44 75 8 21 6 0 0 19 36 2 0 0 24 28 3 0 0 112 124 15 0 0 10 13 11 0 0 576 548 66 0 0 31 30 14 0 0
59.5715949944286 34 142 8 44 75 8 20 6 0 0 19 37 2 0 0 24 28 3 0 0 112 124 15 0 0 10 13 11 0 0 576 548 66 0 0 31 30 14 0 0
59.5762255409847 34 142 8 44 75 8 20 6 0 0 19 37 2 0 0 24 28 3 0 0 112 123 15 0 0 10 13 11 0 0 576 549 66 0 0 31 30 14 0 0
59.5952330362576 34 142 8 44 75 8 20 6 0 0 19 37 2 0 0 24 28 3 0 0 112 122 15 0 0 10 13 11 0 0 576 550 66 0 0 31 30 14 0 0
59.5968899046892 34 141 8 44 75 8 21 6 0 0 19 37 2 0 0 24 28 3 0 0 112 122 15 0 0 10 13 11 0 0 576 550 66 0 0 31 30 14 0 0
59.6068855330304 34 140 8 44 75 8 22 6 0 0 19 37 2 0 0 24 28 3 0 0 112 122 15 0 0 10 13 11 0 0 576 550 66 0 0 31 30 14 0 0
59.6079687794271 34 140 8 44 75 8 22 6 0 0 19 37 2 0 0 24 27 3 0 0 112 122 15 0 0 10 13 11 0 0 576 551 66 0 0 31 30 14 0 0
59.615088950842 34 140 8 44 75 8 21 6 0 0 19 38 2 0 0 24 27 3 0 0 112 122 15 0 0 10 13 11 0 0 576 551 66 0 0 31 30 14 0 0
59.621404916548 34 140 8 44 75 8 21 6 0 0 19 38 2 0 0 24 27 3 0 0 111 122 15 0 0 10 13 11 0 0 577 551 66 0 0 31 30 14 0 0
59.6374487514148 34 140 8 44 75 8 21 6 0 0 19 38 2 0 0 24 27 3 0 0 111 122 15 0 0 10 13 10 0 0 577 551 66 0 0 31 30 15 0 0
59.706625872538 34 140 8 44 75 8 21 6 0 0 19 38 2 0 0 24 27 3 0 0 110 122 15 0 0 10 13 10 0 0 578 551 66 0 0 31 30 15 0 0
59.70920444141 34 140 8 44 75 8 21 6 0 0 19 38 2 0 0 24 27 3 0 0 110 121 15 0 0 10 13 10 0 0 578 551 66 0 0 31 31 15 0 0
59.7242867096978 34 140 8 44 75 8 21 6 0 0 19 38 2 0 0 24 27 3 0 0 110 120 15 0 0 10 13 10 0 0 578 551 66 0 0 31 32 15 0 0
59.7312745074678 34 140 8 44 75 8 21 6 0 0 19 38 2 0 0 24 27 3 0 0 109 120 15 0 0 10 13 10 0 0 579 551 66 0 0 31 32 15 0 0
59.7347725236703 34 140 8 44 75 8 21 6 0 0 19 37 2 0 0 24 27 3 0 0 109 121 15 0 0 10 13 10 0 0 579 551 66 0 0 31 32 15 0 0
59.7467348794906 34 140 8 44 75 8 21 6 0 0 19 37 2 0 0 24 27 3 0 0 108 121 15 0 0 10 13 10 0 0 580 551 66 0 0 31 32 15 0 0
59.7516325963761 34 140 8 44 75 8 21 6 0 0 19 36 2 0 0 24 27 3 0 0 108 122 15 0 0 10 13 10 0 0 580 551 66 0 0 31 32 15 0 0
59.7561915271898 34 140 8 44 75 8 21 6 0 0 19 36 2 0 0 24 27 3 0 0 108 121 15 0 0 10 13 10 0 0 580 552 66 0 0 31 32 15 0 0
59.7569999094314 34 140 8 44 75 8 21 6 0 0 19 36 2 0 0 24 27 3 0 0 108 120 15 0 0 10 13 10 0 0 580 553 66 0 0 31 32 15 0 0
59.7618908675397 34 140 8 44 75 8 21 6 0 0 19 36 2 0 0 24 27 3 0 0 108 119 15 0 0 10 13 10 0 0 580 554 66 0 0 31 32 15 0 0
59.76283547357 34 140 8 44 75 8 21 6 0 0 19 36 2 0 0 24 26 3 0 0 108 119 15 0 0 10 13 10 0 0 580 555 66 0 0 31 32 15 0 0
59.7720514192219 34 140 8 44 75 8 21 6 0 0 19 36 2 0 0 24 26 3 0 0 108 118 15 0 0 10 13 10 0 0 580 556 66 0 0 31 32 15 0 0
59.7756971955961 34 140 8 44 75 8 21 6 0 0 19 36 2 0 0 24 26 3 0 0 108 117 15 0 0 10 14 10 0 0 580 556 66 0 0 31 32 15 0 0
59.779759084377 34 140 8 44 75 8 21 6 0 0 19 36 2 0 0 24 26 3 0 0 108 117 15 0 0 9 14 10 0 0 580 556 66 0 0 32 32 15 0 0
59.7872426699306 34 140 8 44 75 7 21 6 0 0 20 36 2 0 0 24 26 3 0 0 108 117 15 0 0 9 14 10 0 0 580 556 66 0 0 32 32 15 0 0
59.7872882354051 34 140 8 44 75 7 21 6 0 0 19 36 2 0 0 24 26 3 0 0 109 117 15 0 0 9 14 10 0 0 580 556 66 0 0 32 32 15 0 0
59.7941245682285 34 140 8 44 75 7 21 6 0 0 19 36 2 0 0 24 26 3 0 0 108 117 15 0 0 9 14 10 0 0 581 556 66 0 0 32 32 15 0 0
59.7975224992628 34 139 8 44 75 7 22 6 0 0 19 36 2 0 0 24 26 3 0 0 108 117 15 0 0 9 14 10 0 0 581 556 66 0 0 32 32 15 0 0
59.8284841254894 34 139 8 44 75 7 22 6 0 0 18 36 2 0 0 24 26 3 0 0 109 117 15 0 0 9 14 10 0 0 581 556 66 0 0 32 32 15 0 0
59.8327800805798 34 139 8 44 75 7 22 6 0 0 18 35 2 0 0 24 26 3 0 0 109 118 15 0 0 9 14 10 0 0 581 556 66 0 0 32 32 15 0 0
59.8657492103672 34 139 8 44 75 7 22 6 0 0 18 35 2 0 0 24 25 3 0 0 109 118 15 0 0 9 14 10 0 0 581 557 66 0 0 32 32 15 0 0
59.8797899300504 34 139 8 44 75 7 21 6 0 0 18 36 2 0 0 24 25 3 0 0 109 118 15 0 0 9 14 10 0 0 581 557 66 0 0 32 32 15 0 0
59.9370017305197 34 139 8 44 75 7 21 6 0 0 17 36 2 0 0 24 25 3 0 0 110 118 15 0 0 9 14 10 0 0 581 557 66 0 0 32 32 15 0 0
59.9380501028318 34 139 8 44 75 7 20 6 0 0 17 37 2 0 0 24 25 3 0 0 110 118 15 0 0 9 14 10 0 0 581 557 66 0 0 32 32 15 0 0
59.944334217218 34 139 8 44 75 7 20 6 0 0 17 37 2 0 0 24 25 3 0 0 110 117 15 0 0 9 15 10 0 0 581 557 66 0 0 32 32 15 0 0
59.9619728554255 34 139 8 44 75 7 20 6 0 0 17 37 2 0 0 24 25 3 0 0 109 117 15 0 0 9 15 10 0 0 582 557 66 0 0 32 32 15 0 0
59.9639162368522 34 139 8 44 75 7 20 6 0 0 17 37 2 0 0 24 24 3 0 0 109 117 15 0 0 9 15 10 0 0 582 558 66 0 0 32 32 15 0 0
59.9940252085016 34 139 8 44 75 7 20 6 0 0 17 37 2 0 0 24 24 3 0 0 109 116 15 0 0 9 15 10 0 0 582 559 66 0 0 32 32 15 0 0
59.9966348704274 34 139 8 44 75 7 20 6 0 0 17 37 2 0 0 24 24 3 0 0 109 115 15 0 0 9 15 10 0 0 582 560 66 0 0 32 32 15 0 0
60.0048364227283 34 139 8 44 75 7 20 6 0 0 17 37 2 0 0 24 24 3 0 0 108 115 15 0 0 9 15 10 0 0 583 560 66 0 0 32 32 15 0 0
60.0106063161556 34 139 8 44 75 7 20 6 0 0 17 37 2 0 0 24 24 3 0 0 108 115 15 0 0 8 15 10 0 0 583 560 66 0 0 33 32 15 0 0
60.0128585719224 34 139 8 44 75 7 20 5 0 0 17 37 3 0 0 24 24 3 0 0 108 115 15 0 0 8 15 10 0 0 583 560 66 0 0 33 32 15 0 0
60.0395380416164 34 139 8 44 75 7 20 5 0 0 17 37 3 0 0 24 24 3 0 0 107 115 15 0 0 8 15 10 0 0 584 560 66 0 0 33 32 15 0 0
60.0499999203974 34 139 8 44 75 7 20 5 0 0 17 37 3 0 0 24 24 3 0 0 106 115 15 0 0 8 15 10 0 0 585 560 66 0 0 33 32 15 0 0
60.0562410534597 34 139 8 44 75 7 20 5 0 0 17 37 3 0 0 24 24 3 0 0 106 114 15 0 0 8 15 10 0 0 585 561 66 0 0 33 32 15 0 0
60.0571295451419 34 139 8 44 75 7 20 5 0 0 17 37 3 0 0 23 24 3 0 0 106 114 15 0 0 8 15 10 0 0 586 561 66 0 0 33 32 15 0 0
60.057887460853 34 139 8 44 75 7 20 5 0 0 16 37 3 0 0 24 24 3 0 0 106 114 15 0 0 8 15 10 0 0 586 561 66 0 0 33 32 15 0 0
60.0578959537835 34 139 8 44 75 7 20 5 0 0 16 37 3 0 0 24 24 3 0 0 106 114 15 0 0 8 14 10 0 0 586 561 66 0 0 33 33 15 0 0
60.0766931746454 34 139 8 44 75 7 20 5 0 0 16 37 3 0 0 24 24 3 0 0 105 114 15 0 0 8 14 10 0 0 587 561 66 0 0 33 33 15 0 0
60.0779349270961 34 139 8 44 75 7 20 5 0 0 15 37 3 0 0 25 24 3 0 0 105 114 15 0 0 8 14 10 0 0 587 561 66 0 0 33 33 15 0 0
60.0914752856337 34 139 8 44 75 7 20 5 0 0 15 37 3 0 0 25 24 3 0 0 105 113 15 0 0 8 14 10 0 0 587 562 66 0 0 33 33 15 0 0
60.1073884704398 34 139 8 44 75 7 20 5 0 0 15 37 3 0 0 25 24 3 0 0 105 112 15 0 0 8 14 10 0 0 587 563 66 0 0 33 33 15 0 0
60.1099223612541 34 139 8 44 75 7 20 5 0 0 14 37 3 0 0 25 24 3 0 0 106 112 15 0 0 8 14 10 0 0 587 563 66 0 0 33 33 15 0 0
60.1113104493221 34 139 8 44 75 7 20 5 0 0 14 37 3 0 0 25 24 3 0 0 106 111 15 0 0 8 14 10 0 0 587 564 66 0 0 33 33 15 0 0
60.1141167252127 34 138 8 44 75 7 21 5 0 0 14 37 3 0 0 25 24 3 0 0 106 111 15 0 0 8 14 10 0 0 587 564 66 0 0 33 33 15 0 0
60.1172519326329 34 138 8 44 75 7 21 5 0 0 14 37 3 0 0 25 24 3 0 0 106 110 15 0 0 8 14 10 0 0 587 565 66 0 0 33 33 15 0 0
60.1205710476088 34 138 8 44 75 7 20 5 0 0 14 38 3 0 0 25 24 3 0 0 106 110 15 0 0 8 14 10 0 0 587 565 66 0 0 33 33 15 0 0
60.1243334654426 34 138 8 44 75 7 20 5 0 0 14 38 3 0 0 25 24 3 0 0 106 109 15 0 0 8 14 10 0 0 587 566 66 0 0 33 33 15 0 0
60.1464731861138 34 138 8 44 75 7 20 5 0 0 14 38 3 0 0 25 24 3 0 0 106 109 14 0 0 8 14 10 0 0 587 566 67 0 0 33 33 15 0 0
60.1729289653253 34 138 8 44 75 7 20 5 0 0 14 38 3 0 0 25 24 3 0 0 105 109 14 0 0 8 14 10 0 0 588 566 67 0 0 33 33 15 0 0
60.1869125674004 34 138 8 44 75 7 20 5 0 0 13 38 3 0 0 25 24 3 0 0 106 109 14 0 0 8 14 10 0 0 588 566 67 0 0 33 33 15 0 0
