"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
112.873774935206 385 557 78 44 74 18 12 1 0 0 17 17 0 0 0 8 4 1 0 0 44 45 4 0 0 3 1 1 0 0 316 285 29 0 0 23 21 11 0 1
112.914639896011 385 557 78 44 74 18 12 1 0 0 16 17 0 0 0 8 4 1 0 0 45 45 4 0 0 3 1 1 0 0 316 285 29 0 0 23 21 11 0 1
112.918682162984 385 556 78 44 74 18 13 1 0 0 16 17 0 0 0 8 4 1 0 0 45 45 4 0 0 3 1 1 0 0 316 285 29 0 0 23 21 11 0 1
112.964612809526 385 556 78 44 74 18 13 1 0 0 15 17 0 0 0 8 4 1 0 0 46 45 4 0 0 3 1 1 0 0 316 285 29 0 0 23 21 11 0 1
112.989577527395 385 556 78 44 74 18 13 1 0 0 15 17 0 0 0 8 4 1 0 0 46 44 4 0 0 3 1 1 0 0 316 286 29 0 0 23 21 11 0 1
113.002871982041 384 556 78 44 74 19 13 1 0 0 15 17 0 0 0 8 4 1 0 0 46 44 4 0 0 3 1 1 0 0 316 286 29 0 0 23 21 11 0 1
113.018390592492 383 556 78 44 74 20 13 1 0 0 15 17 0 0 0 8 4 1 0 0 46 44 4 0 0 3 1 1 0 0 316 286 29 0 0 23 21 11 0 1
113.025319498785 383 556 78 44 74 20 13 1 0 0 15 16 0 0 0 8 4 1 0 0 46 45 4 0 0 3 1 1 0 0 316 286 29 0 0 23 21 11 0 1
113.029822343696 383 556 78 44 74 20 13 1 0 0 14 16 0 0 0 9 4 1 0 0 46 45 4 0 0 3 1 1 0 0 316 286 29 0 0 23 21 11 0 1
113.093348073875 383 556 78 44 74 20 12 1 0 0 14 17 0 0 0 9 4 1 0 0 46 45 4 0 0 3 1 1 0 0 316 286 29 0 0 23 21 11 0 1
113.113692637272 383 556 78 44 74 19 12 1 0 0 15 17 0 0 0 9 4 1 0 0 46 45 4 0 0 3 1 1 0 0 316 286 29 0 0 23 21 11 0 1
113.126273654297 383 556 78 44 74 19 12 1 0 0 15 17 0 0 0 9 4 1 0 0 45 45 4 0 0 3 1 1 0 0 317 286 29 0 0 23 21 11 0 1
113.153036031878 383 555 78 44 74 19 13 1 0 0 15 17 0 0 0 9 4 1 0 0 45 45 4 0 0 3 1 1 0 0 317 286 29 0 0 23 21 11 0 1
113.154035621471 383 555 78 44 74 18 13 1 0 0 16 17 0 0 0 9 4 1 0 0 45 45 4 0 0 3 1 1 0 0 317 286 29 0 0 23 21 11 0 1
113.156106209574 383 555 78 44 74 18 13 1 0 0 16 17 0 0 0 9 4 1 0 0 44 45 4 0 0 3 1 1 0 0 318 286 29 0 0 23 21 11 0 1
113.164959629077 383 555 78 44 74 18 13 1 0 0 15 17 0 0 0 9 4 1 0 0 45 45 4 0 0 3 1 1 0 0 318 286 29 0 0 23 21 11 0 1
113.178264062087 383 555 78 44 74 17 13 1 0 0 16 17 0 0 0 9 4 1 0 0 45 45 4 0 0 3 1 1 0 0 318 286 29 0 0 23 21 11 0 1
113.193939923772 382 555 78 44 74 18 13 1 0 0 16 17 0 0 0 9 4 1 0 0 45 45 4 0 0 3 1 1 0 0 318 286 29 0 0 23 21 11 0 1
113.223795355249 382 555 78 44 74 18 13 1 0 0 16 16 0 0 0 9 4 1 0 0 45 46 4 0 0 3 1 1 0 0 318 286 29 0 0 23 21 11 0 1
113.258452531307 382 555 78 44 74 18 12 1 0 0 16 17 0 0 0 9 4 1 0 0 45 46 4 0 0 3 1 1 0 0 318 286 29 0 0 23 21 11 0 1
113.280778719918 381 555 78 44 74 19 12 1 0 0 16 17 0 0 0 9 4 1 0 0 45 46 4 0 0 3 1 1 0 0 318 286 29 0 0 23 21 11 0 1
113.304563429051 381 555 78 44 74 18 12 1 0 0 17 17 0 0 0 9 4 1 0 0 45 46 4 0 0 3 1 1 0 0 318 286 29 0 0 23 21 11 0 1
113.333693707884 381 555 78 44 74 18 12 1 0 0 17 17 0 0 0 9 4 1 0 0 44 46 4 0 0 3 1 1 0 0 319 286 29 0 0 23 21 11 0 1
113.334927028573 381 555 78 44 74 18 12 1 0 0 16 17 0 0 0 9 4 1 0 0 45 46 4 0 0 3 1 1 0 0 319 286 29 0 0 23 21 11 0 1
113.387712018157 381 555 78 44 74 18 11 1 0 0 16 18 0 0 0 9 4 1 0 0 45 46 4 0 0 3 1 1 0 0 319 286 29 0 0 23 21 11 0 1
113.393404193687 381 554 78 44 74 18 12 1 0 0 16 18 0 0 0 9 4 1 0 0 45 46 4 0 0 3 1 1 0 0 319 286 29 0 0 23 21 11 0 1
113.393563141111 381 553 78 44 74 18 13 1 0 0 16 18 0 0 0 9 4 1 0 0 45 46 4 0 0 3 1 1 0 0 319 286 29 0 0 23 21 11 0 1
113.408682289294 381 553 78 44 74 18 12 1 0 0 16 19 0 0 0 9 4 1 0 0 45 46 4 0 0 3 1 1 0 0 319 286 29 0 0 23 21 11 0 1
113.445880719439 381 552 78 44 74 18 13 1 0 0 16 19 0 0 0 9 4 1 0 0 45 46 4 0 0 3 1 1 0 0 319 286 29 0 0 23 21 11 0 1
113.46326062826 381 552 78 44 74 18 13 1 0 0 16 19 0 0 0 9 4 1 0 0 45 45 4 0 0 3 1 1 0 0 319 287 29 0 0 23 21 11 0 1
113.468630117925 381 552 78 44 74 18 13 1 0 0 16 19 0 0 0 9 4 1 0 0 44 45 4 0 0 3 1 1 0 0 320 287 29 0 0 23 21 11 0 1
113.48655813672 380 552 78 44 74 19 13 1 0 0 16 19 0 0 0 9 4 1 0 0 44 45 4 0 0 3 1 1 0 0 320 287 29 0 0 23 21 11 0 1
113.487421543936 379 552 78 44 74 20 13 1 0 0 16 19 0 0 0 9 4 1 0 0 44 45 4 0 0 3 1 1 0 0 320 287 29 0 0 23 21 11 0 1
113.498799779963 379 552 78 44 74 19 13 1 0 0 17 19 0 0 0 9 4 1 0 0 44 45 4 0 0 3 1 1 0 0 320 287 29 0 0 23 21 11 0 1
113.506083984776 379 552 78 44 74 19 12 1 0 0 17 20 0 0 0 9 4 1 0 0 44 45 4 0 0 3 1 1 0 0 320 287 29 0 0 23 21 11 0 1
113.512639783448 379 552 78 44 74 18 12 1 0 0 18 20 0 0 0 9 4 1 0 0 44 45 4 0 0 3 1 1 0 0 320 287 29 0 0 23 21 11 0 1
113.521189927087 378 552 78 44 74 19 12 1 0 0 18 20 0 0 0 9 4 1 0 0 44 45 4 0 0 3 1 1 0 0 320 287 29 0 0 23 21 11 0 1
113.522215145927 378 552 78 44 74 19 12 1 0 0 18 20 0 0 0 9 4 1 0 0 44 44 4 0 0 3 1 1 0 0 320 288 29 0 0 23 21 11 0 1
113.531918040346 377 552 78 44 74 20 12 1 0 0 18 20 0 0 0 9 4 1 0 0 44 44 4 0 0 3 1 1 0 0 320 288 29 0 0 23 21 11 0 1
113.556862597578 377 552 78 44 74 20 12 1 0 0 18 19 0 0 0 9 4 1 0 0 44 45 4 0 0 3 1 1 0 0 320 288 29 0 0 23 21 11 0 1
113.599936512235 377 552 78 44 74 20 12 1 0 0 18 18 0 0 0 9 4 1 0 0 44 46 4 0 0 3 1 1 0 0 320 288 29 0 0 23 21 11 0 1
113.62223550338 377 552 78 44 74 20 12 1 0 0 18 18 0 0 0 9 4 1 0 0 43 46 4 0 0 3 1 1 0 0 321 288 29 0 0 23 21 11 0 1
113.623046125492 377 552 78 44 74 20 12 1 0 0 18 18 0 0 0 9 4 1 0 0 43 45 4 0 0 3 1 1 0 0 321 289 29 0 0 23 21 11 0 1
113.62826261626 377 552 78 44 74 20 12 1 0 0 18 17 0 0 0 9 4 1 0 0 43 46 4 0 0 3 1 1 0 0 321 289 29 0 0 23 21 11 0 1
113.632635740067 377 552 78 44 74 20 12 1 0 0 18 16 0 0 0 9 4 1 0 0 43 47 4 0 0 3 1 1 0 0 321 289 29 0 0 23 21 11 0 1
113.634720793636 377 552 78 44 74 20 12 1 0 0 18 16 0 0 0 9 3 1 0 0 43 47 4 0 0 3 1 1 0 0 321 290 29 0 0 23 21 11 0 1
113.644814789991 377 552 78 44 74 20 12 0 0 0 18 16 1 0 0 9 3 1 0 0 43 47 4 0 0 3 1 1 0 0 321 290 29 0 0 23 21 11 0 1
113.695667176013 377 552 78 44 74 20 12 0 0 0 18 15 1 0 0 9 3 1 0 0 43 48 4 0 0 3 1 1 0 0 321 290 29 0 0 23 21 11 0 1
113.709703416301 377 552 78 44 74 20 12 0 0 0 18 15 1 0 0 9 3 1 0 0 43 47 4 0 0 3 1 1 0 0 321 291 29 0 0 23 21 11 0 1
113.721972140228 377 552 78 44 74 20 12 0 0 0 18 15 1 0 0 9 3 1 0 0 43 47 4 0 0 2 1 1 0 0 321 291 29 0 0 24 21 11 0 1
113.727936442796 377 552 78 44 74 20 12 0 0 0 17 15 1 0 0 9 3 1 0 0 44 47 4 0 0 2 1 1 0 0 321 291 29 0 0 24 21 11 0 1
113.748810696556 377 552 78 44 74 19 12 0 0 0 18 15 1 0 0 9 3 1 0 0 44 47 4 0 0 2 1 1 0 0 321 291 29 0 0 24 21 11 0 1
113.770951824128 377 552 78 44 74 18 12 0 0 0 19 15 1 0 0 9 3 1 0 0 44 47 4 0 0 2 1 1 0 0 321 291 29 0 0 24 21 11 0 1
113.838588963425 377 552 78 44 74 17 12 0 0 0 20 15 1 0 0 9 3 1 0 0 44 47 4 0 0 2 1 1 0 0 321 291 29 0 0 24 21 11 0 1
113.839841329645 377 551 78 44 74 17 13 0 0 0 20 15 1 0 0 9 3 1 0 0 44 47 4 0 0 2 1 1 0 0 321 291 29 0 0 24 21 11 0 1
113.845998008896 377 551 78 44 74 16 13 0 0 0 21 15 1 0 0 9 3 1 0 0 44 47 4 0 0 2 1 1 0 0 321 291 29 0 0 24 21 11 0 1
113.912720259908 377 551 78 44 74 16 13 0 0 0 21 14 1 0 0 9 3 1 0 0 44 48 4 0 0 2 1 1 0 0 321 291 29 0 0 24 21 11 0 1
113.929601634162 376 551 78 44 74 17 13 0 0 0 21 14 1 0 0 9 3 1 0 0 44 48 4 0 0 2 1 1 0 0 321 291 29 0 0 24 21 11 0 1
113.935370691458 375 551 78 44 74 18 13 0 0 0 21 14 1 0 0 9 3 1 0 0 44 48 4 0 0 2 1 1 0 0 321 291 29 0 0 24 21 11 0 1
113.937379307883 375 551 78 44 74 18 13 0 0 0 20 14 1 0 0 9 3 1 0 0 45 48 4 0 0 2 1 1 0 0 321 291 29 0 0 24 21 11 0 1
113.939664471114 375 551 78 44 74 18 13 0 0 0 19 14 1 0 0 10 3 1 0 0 45 48 4 0 0 2 1 1 0 0 321 291 29 0 0 24 21 11 0 1
113.950137727089 375 551 78 44 74 18 13 0 0 0 18 14 1 0 0 10 3 1 0 0 46 48 4 0 0 2 1 1 0 0 321 291 29 0 0 24 21 11 0 1
113.954551495408 375 551 78 44 74 18 13 0 0 0 18 14 1 0 0 10 3 1 0 0 45 48 4 0 0 2 1 1 0 0 322 291 29 0 0 24 21 11 0 1
113.955654999515 375 551 78 44 74 17 13 0 0 0 19 14 1 0 0 10 3 1 0 0 45 48 4 0 0 2 1 1 0 0 322 291 29 0 0 24 21 11 0 1
113.997236308202 375 551 77 44 74 17 13 1 0 0 19 14 1 0 0 10 3 1 0 0 45 48 4 0 0 2 1 1 0 0 322 291 29 0 0 24 21 11 0 1
114.010103144834 375 551 77 44 74 16 13 1 0 0 20 14 1 0 0 10 3 1 0 0 45 48 4 0 0 2 1 1 0 0 322 291 29 0 0 24 21 11 0 1
114.050767261675 375 551 77 44 74 16 13 1 0 0 19 14 1 0 0 10 3 1 0 0 46 48 4 0 0 2 1 1 0 0 322 291 29 0 0 24 21 11 0 1
114.059684416279 375 551 77 44 74 16 12 1 0 0 19 15 1 0 0 10 3 1 0 0 46 48 4 0 0 2 1 1 0 0 322 291 29 0 0 24 21 11 0 1
114.063892669112 375 551 77 44 74 16 12 1 0 0 18 15 1 0 0 10 3 1 0 0 47 48 4 0 0 2 1 1 0 0 322 291 29 0 0 24 21 11 0 1
114.073166816827 375 550 77 44 74 16 13 1 0 0 18 15 1 0 0 10 3 1 0 0 47 48 4 0 0 2 1 1 0 0 322 291 29 0 0 24 21 11 0 1
114.083485138074 375 550 77 44 74 15 13 1 0 0 19 15 1 0 0 10 3 1 0 0 47 48 4 0 0 2 1 1 0 0 322 291 29 0 0 24 21 11 0 1
114.09750880409 375 550 77 44 74 15 13 1 0 0 19 15 1 0 0 10 3 1 0 0 47 47 4 0 0 2 1 1 0 0 322 292 29 0 0 24 21 11 0 1
114.131488885547 375 549 77 44 74 15 14 1 0 0 19 15 1 0 0 10 3 1 0 0 47 47 4 0 0 2 1 1 0 0 322 292 29 0 0 24 21 11 0 1
114.135383779971 374 549 77 44 74 16 14 1 0 0 19 15 1 0 0 10 3 1 0 0 47 47 4 0 0 2 1 1 0 0 322 292 29 0 0 24 21 11 0 1
114.144292334207 374 549 77 44 74 16 13 1 0 0 19 16 1 0 0 10 3 1 0 0 47 47 4 0 0 2 1 1 0 0 322 292 29 0 0 24 21 11 0 1
114.161961919378 374 549 77 44 74 15 13 1 0 0 20 16 1 0 0 10 3 1 0 0 47 47 4 0 0 2 1 1 0 0 322 292 29 0 0 24 21 11 0 1
114.213135939767 374 549 77 44 74 15 13 1 0 0 20 16 1 0 0 9 3 1 0 0 47 47 4 0 0 2 1 1 0 0 323 292 29 0 0 24 21 11 0 1
114.255110001094 373 549 77 44 74 16 13 1 0 0 20 16 1 0 0 9 3 1 0 0 47 47 4 0 0 2 1 1 0 0 323 292 29 0 0 24 21 11 0 1
114.256727139655 373 549 77 44 74 16 13 1 0 0 20 15 1 0 0 9 3 1 0 0 47 48 4 0 0 2 1 1 0 0 323 292 29 0 0 24 21 11 0 1
114.271709353457 373 549 77 44 74 16 13 1 0 0 19 15 1 0 0 9 3 1 0 0 48 48 4 0 0 2 1 1 0 0 323 292 29 0 0 24 21 11 0 1
114.27686658312 373 549 77 44 74 16 13 1 0 0 19 15 1 0 0 9 3 1 0 0 48 47 4 0 0 2 1 1 0 0 323 293 29 0 0 24 21 11 0 1
114.280370078083 373 549 77 44 74 16 13 1 0 0 18 15 1 0 0 9 3 1 0 0 49 47 4 0 0 2 1 1 0 0 323 293 29 0 0 24 21 11 0 1
114.298487917705 372 549 77 44 74 17 13 1 0 0 18 15 1 0 0 9 3 1 0 0 49 47 4 0 0 2 1 1 0 0 323 293 29 0 0 24 21 11 0 1
114.314998055589 371 549 77 44 74 18 13 1 0 0 18 15 1 0 0 9 3 1 0 0 49 47 4 0 0 2 1 1 0 0 323 293 29 0 0 24 21 11 0 1
114.325898341645 371 549 77 44 74 18 13 1 0 0 18 14 1 0 0 9 3 1 0 0 49 48 4 0 0 2 1 1 0 0 323 293 29 0 0 24 21 11 0 1
114.337781070487 371 549 77 44 74 18 13 1 0 0 18 13 1 0 0 9 3 1 0 0 49 49 4 0 0 2 1 1 0 0 323 293 29 0 0 24 21 11 0 1
114.338857070787 371 549 77 44 74 18 13 1 0 0 18 13 1 0 0 9 3 1 0 0 49 49 3 0 0 2 1 1 0 0 323 293 30 0 0 24 21 11 0 1
114.340557318797 371 549 77 44 74 18 13 1 0 0 18 13 1 0 0 9 3 1 0 0 49 48 3 0 0 2 1 1 0 0 323 294 30 0 0 24 21 11 0 1
114.358995134101 371 549 77 44 74 18 13 1 0 0 18 13 1 0 0 9 3 1 0 0 48 48 3 0 0 2 1 1 0 0 324 294 30 0 0 24 21 11 0 1
114.375446052347 371 548 77 44 74 18 14 1 0 0 18 13 1 0 0 9 3 1 0 0 48 48 3 0 0 2 1 1 0 0 324 294 30 0 0 24 21 11 0 1
114.393881698914 371 547 77 44 74 18 15 1 0 0 18 13 1 0 0 9 3 1 0 0 48 48 3 0 0 2 1 1 0 0 324 294 30 0 0 24 21 11 0 1
114.404848733197 371 547 77 44 74 18 15 1 0 0 17 13 1 0 0 10 3 1 0 0 48 48 3 0 0 2 1 1 0 0 324 294 30 0 0 24 21 11 0 1
114.409336448262 370 547 77 44 74 19 15 1 0 0 17 13 1 0 0 10 3 1 0 0 48 48 3 0 0 2 1 1 0 0 324 294 30 0 0 24 21 11 0 1
114.417219195351 370 547 77 44 74 19 15 1 0 0 17 13 1 0 0 10 3 1 0 0 48 47 3 0 0 2 2 1 0 0 324 294 30 0 0 24 21 11 0 1
114.421945735621 370 547 77 44 74 19 15 1 0 0 17 12 1 0 0 10 3 1 0 0 48 48 3 0 0 2 2 1 0 0 324 294 30 0 0 24 21 11 0 1
114.436039754003 370 547 77 44 74 19 15 1 0 0 17 12 1 0 0 10 3 1 0 0 47 48 3 0 0 2 2 1 0 0 325 294 30 0 0 24 21 11 0 1
114.51484194397 370 547 77 44 74 19 15 1 0 0 17 12 1 0 0 10 3 1 0 0 46 48 3 0 0 2 2 1 0 0 326 294 30 0 0 24 21 11 0 1
114.522527824951 370 547 77 44 74 19 15 1 0 0 17 12 1 0 0 10 3 1 0 0 46 47 3 0 0 2 2 1 0 0 326 295 30 0 0 24 21 11 0 1
114.523060452833 370 546 77 44 74 19 16 1 0 0 17 12 1 0 0 10 3 1 0 0 46 47 3 0 0 2 2 1 0 0 326 295 30 0 0 24 21 11 0 1
114.524280323208 370 546 77 44 74 19 16 1 0 0 17 12 1 0 0 10 3 1 0 0 45 47 3 0 0 2 2 1 0 0 327 295 30 0 0 24 21 11 0 1
114.542392477033 370 546 77 44 74 19 16 1 0 0 17 12 1 0 0 10 2 1 0 0 45 47 3 0 0 2 2 1 0 0 327 296 30 0 0 24 21 11 0 1
114.546656318167 370 546 77 44 74 19 16 1 0 0 17 12 1 0 0 10 2 1 0 0 45 46 3 0 0 2 2 1 0 0 327 297 30 0 0 24 21 11 0 1
114.565893576833 370 546 77 44 74 19 16 1 0 0 16 12 1 0 0 10 2 1 0 0 46 46 3 0 0 2 2 1 0 0 327 297 30 0 0 24 21 11 0 1
114.572477066888 370 546 77 44 74 19 15 1 0 0 16 13 1 0 0 10 2 1 0 0 46 46 3 0 0 2 2 1 0 0 327 297 30 0 0 24 21 11 0 1
114.576333609162 370 546 77 44 74 19 14 1 0 0 16 14 1 0 0 10 2 1 0 0 46 46 3 0 0 2 2 1 0 0 327 297 30 0 0 24 21 11 0 1
114.583368973892 370 546 77 44 74 19 14 1 0 0 16 13 1 0 0 10 2 1 0 0 46 47 3 0 0 2 2 1 0 0 327 297 30 0 0 24 21 11 0 1
114.626780784566 370 546 77 44 74 19 14 1 0 0 16 13 1 0 0 10 2 1 0 0 45 47 3 0 0 2 2 1 0 0 328 297 30 0 0 24 21 11 0 1
114.634953186742 370 546 77 44 74 18 14 1 0 0 17 13 1 0 0 10 2 1 0 0 45 47 3 0 0 2 2 1 0 0 328 297 30 0 0 24 21 11 0 1
114.646585507569 370 546 77 44 74 18 14 1 0 0 16 13 1 0 0 10 2 1 0 0 46 47 3 0 0 2 2 1 0 0 328 297 30 0 0 24 21 11 0 1
114.651769586504 370 546 77 44 74 18 14 1 0 0 15 13 1 0 0 10 2 1 0 0 47 47 3 0 0 2 2 1 0 0 328 297 30 0 0 24 21 11 0 1
114.670547108468 370 546 77 44 74 18 14 1 0 0 15 13 1 0 0 10 2 1 0 0 46 47 3 0 0 2 2 1 0 0 329 297 30 0 0 24 21 11 0 1
114.68471493426 370 546 77 44 74 18 14 1 0 0 15 13 1 0 0 10 2 1 0 0 46 46 3 0 0 2 2 1 0 0 329 298 30 0 0 24 21 11 0 1
114.68632090794 370 546 77 44 74 18 14 1 0 0 15 13 1 0 0 10 2 1 0 0 45 46 3 0 0 2 2 1 0 0 330 298 30 0 0 24 21 11 0 1
114.709080593771 370 545 77 44 74 18 15 1 0 0 15 13 1 0 0 10 2 1 0 0 45 46 3 0 0 2 2 1 0 0 330 298 30 0 0 24 21 11 0 1
114.722080976586 370 544 77 44 74 18 16 1 0 0 15 13 1 0 0 10 2 1 0 0 45 46 3 0 0 2 2 1 0 0 330 298 30 0 0 24 21 11 0 1
114.737757692365 370 544 77 44 74 18 16 1 0 0 14 13 1 0 0 10 2 1 0 0 46 46 3 0 0 2 2 1 0 0 330 298 30 0 0 24 21 11 0 1
114.751939447393 370 544 77 44 74 17 16 1 0 0 15 13 1 0 0 10 2 1 0 0 46 46 3 0 0 2 2 1 0 0 330 298 30 0 0 24 21 11 0 1
114.770616415775 370 544 77 44 74 17 16 1 0 0 15 12 1 0 0 10 2 1 0 0 46 47 3 0 0 2 2 1 0 0 330 298 30 0 0 24 21 11 0 1
114.775960539 369 544 77 44 74 18 16 1 0 0 15 12 1 0 0 10 2 1 0 0 46 47 3 0 0 2 2 1 0 0 330 298 30 0 0 24 21 11 0 1
114.776342542982 368 544 77 44 74 19 16 1 0 0 15 12 1 0 0 10 2 1 0 0 46 47 3 0 0 2 2 1 0 0 330 298 30 0 0 24 21 11 0 1
114.82687541694 368 544 77 44 74 19 16 1 0 0 15 12 1 0 0 10 2 1 0 0 46 46 3 0 0 2 3 1 0 0 330 298 30 0 0 24 21 11 0 1
114.84704092963 368 544 77 44 74 19 15 1 0 0 15 13 1 0 0 10 2 1 0 0 46 46 3 0 0 2 3 1 0 0 330 298 30 0 0 24 21 11 0 1
114.848576809481 368 544 77 44 74 19 15 1 0 0 15 13 1 0 0 10 2 1 0 0 45 46 3 0 0 3 3 1 0 0 330 298 30 0 0 24 21 11 0 1
114.87620206302 368 544 77 44 74 19 15 1 0 0 15 13 1 0 0 10 2 1 0 0 44 46 3 0 0 3 3 1 0 0 331 298 30 0 0 24 21 11 0 1
114.880135359038 368 544 77 44 74 19 15 1 0 0 15 13 1 0 0 10 2 0 0 0 44 46 3 0 0 3 3 1 0 0 331 298 31 0 0 24 21 11 0 1
114.88980018946 368 544 77 44 74 18 15 1 0 0 16 13 1 0 0 10 2 0 0 0 44 46 3 0 0 3 3 1 0 0 331 298 31 0 0 24 21 11 0 1
114.893315213133 368 544 77 44 74 18 15 1 0 0 15 13 1 0 0 10 2 0 0 0 45 46 3 0 0 3 3 1 0 0 331 298 31 0 0 24 21 11 0 1
114.930946163752 368 544 77 44 74 17 15 1 0 0 16 13 1 0 0 10 2 0 0 0 45 46 3 0 0 3 3 1 0 0 331 298 31 0 0 24 21 11 0 1
114.934169068294 368 544 77 44 74 17 15 1 0 0 16 12 1 0 0 10 2 0 0 0 45 47 3 0 0 3 3 1 0 0 331 298 31 0 0 24 21 11 0 1
114.962510167948 367 544 77 44 74 18 15 1 0 0 16 12 1 0 0 10 2 0 0 0 45 47 3 0 0 3 3 1 0 0 331 298 31 0 0 24 21 11 0 1
114.969094082357 367 544 77 44 74 17 15 1 0 0 17 12 1 0 0 10 2 0 0 0 45 47 3 0 0 3 3 1 0 0 331 298 31 0 0 24 21 11 0 1
114.989381921829 367 544 77 44 74 17 15 0 0 0 17 12 2 0 0 10 2 0 0 0 45 47 3 0 0 3 3 1 0 0 331 298 31 0 0 24 21 11 0 1
115.022930906382 367 544 77 44 74 16 15 0 0 0 18 12 2 0 0 10 2 0 0 0 45 47 3 0 0 3 3 1 0 0 331 298 31 0 0 24 21 11 0 1
115.027141763056 367 544 77 44 74 16 14 0 0 0 18 13 2 0 0 10 2 0 0 0 45 47 3 0 0 3 3 1 0 0 331 298 31 0 0 24 21 11 0 1
115.053132293295 367 544 77 44 74 15 14 0 0 0 19 13 2 0 0 10 2 0 0 0 45 47 3 0 0 3 3 1 0 0 331 298 31 0 0 24 21 11 0 1
115.055190145532 367 544 77 44 74 15 14 0 0 0 18 13 2 0 0 10 2 0 0 0 46 47 3 0 0 3 3 1 0 0 331 298 31 0 0 24 21 11 0 1
115.123574392562 367 544 77 44 74 15 14 0 0 0 18 12 2 0 0 10 2 0 0 0 46 48 3 0 0 3 3 1 0 0 331 298 31 0 0 24 21 11 0 1
115.135527370687 367 544 77 44 74 15 14 0 0 0 18 12 2 0 0 10 2 0 0 0 46 47 3 0 0 3 3 1 0 0 331 299 31 0 0 24 21 11 0 1
115.146635564768 367 544 77 44 74 15 13 0 0 0 18 13 2 0 0 10 2 0 0 0 46 47 3 0 0 3 3 1 0 0 331 299 31 0 0 24 21 11 0 1
115.148597130534 367 544 77 44 74 15 13 0 0 0 17 13 2 0 0 11 2 0 0 0 46 47 3 0 0 3 3 1 0 0 331 299 31 0 0 24 21 11 0 1
115.180581999343 367 544 77 44 74 15 13 0 0 0 16 13 2 0 0 11 2 0 0 0 47 47 3 0 0 3 3 1 0 0 331 299 31 0 0 24 21 11 0 1
115.183337567204 367 544 77 44 74 15 12 0 0 0 16 14 2 0 0 11 2 0 0 0 47 47 3 0 0 3 3 1 0 0 331 299 31 0 0 24 21 11 0 1
115.184322945371 367 544 77 44 74 15 12 0 0 0 16 14 2 0 0 11 2 0 0 0 46 47 3 0 0 3 3 1 0 0 332 299 31 0 0 24 21 11 0 1
115.222792611714 367 544 77 44 74 15 11 0 0 0 16 15 2 0 0 11 2 0 0 0 46 47 3 0 0 3 3 1 0 0 332 299 31 0 0 24 21 11 0 1
115.237883301628 367 544 77 44 74 15 11 0 0 0 15 15 2 0 0 11 2 0 0 0 47 47 3 0 0 3 3 1 0 0 332 299 31 0 0 24 21 11 0 1
115.245556977383 366 544 77 44 74 16 11 0 0 0 15 15 2 0 0 11 2 0 0 0 47 47 3 0 0 3 3 1 0 0 332 299 31 0 0 24 21 11 0 1
115.276888287534 366 544 77 44 74 16 11 0 0 0 15 15 2 0 0 11 2 0 0 0 47 46 3 0 0 3 3 1 0 0 332 300 31 0 0 24 21 11 0 1
115.291015951209 366 544 77 44 74 16 11 0 0 0 15 14 2 0 0 11 2 0 0 0 47 47 3 0 0 3 3 1 0 0 332 300 31 0 0 24 21 11 0 1
115.318032022852 366 544 77 44 74 16 11 0 0 0 15 14 2 0 0 11 2 0 0 0 46 47 3 0 0 3 3 1 0 0 333 300 31 0 0 24 21 11 0 1
115.32130310743 365 544 77 44 74 17 11 0 0 0 15 14 2 0 0 11 2 0 0 0 46 47 3 0 0 3 3 1 0 0 333 300 31 0 0 24 21 11 0 1
115.324000479179 365 544 77 44 74 17 10 0 0 0 15 15 2 0 0 11 2 0 0 0 46 47 3 0 0 3 3 1 0 0 333 300 31 0 0 24 21 11 0 1
115.325904024928 365 544 77 44 74 17 10 0 0 0 15 14 2 0 0 11 2 0 0 0 46 48 3 0 0 3 3 1 0 0 333 300 31 0 0 24 21 11 0 1
115.338888165124 364 544 77 44 74 18 10 0 0 0 15 14 2 0 0 11 2 0 0 0 46 48 3 0 0 3 3 1 0 0 333 300 31 0 0 24 21 11 0 1
115.343180975079 364 544 77 44 74 18 10 0 0 0 15 14 2 0 0 11 2 0 0 0 46 47 3 0 0 3 3 1 0 0 333 301 31 0 0 24 21 11 0 1
