"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
57.5290009497119 2 40 4 35 53 0 2 1 0 5 2 4 0 3 0 7 9 1 0 0 15 41 5 1 6 9 13 3 0 2 740 773 85 5 3 39 60 26 0 6
57.5817760549115 2 40 4 35 53 0 1 1 0 5 2 5 0 3 0 7 9 1 0 0 15 41 5 1 6 9 13 3 0 2 740 773 85 5 3 39 60 26 0 6
57.6132394795189 2 40 4 35 53 0 1 1 0 5 2 5 0 3 0 7 9 1 0 0 15 41 5 1 6 8 13 3 0 2 740 773 85 5 3 40 60 26 0 6
57.6361679624308 2 40 4 35 53 0 1 1 0 5 2 4 0 3 0 7 9 1 0 0 15 42 5 1 6 8 13 3 0 2 740 773 85 5 3 40 60 26 0 6
57.6415559791979 2 40 4 35 53 0 1 1 0 5 2 4 0 3 0 7 9 1 0 0 15 41 5 1 6 8 13 3 0 2 740 774 85 5 3 40 60 26 0 6
57.6910864748142 2 40 4 35 53 0 1 1 0 5 2 4 0 2 0 7 9 1 0 0 15 41 5 2 6 8 13 3 0 2 740 774 85 5 3 40 60 26 0 6
57.6939762240548 2 40 4 35 53 0 1 1 0 5 2 4 0 2 0 7 9 1 0 0 15 41 4 2 6 8 13 3 0 2 740 774 85 5 3 40 60 27 0 6
57.705893020109 2 40 4 35 53 0 1 0 0 5 2 4 1 2 0 7 9 1 0 0 15 41 4 2 6 8 13 3 0 2 740 774 85 5 3 40 60 27 0 6
57.7187941048799 2 40 4 35 53 0 1 0 0 5 2 4 1 2 0 7 9 1 0 0 15 40 4 2 6 8 13 3 0 2 740 775 85 5 3 40 60 27 0 6
57.7293927595311 2 40 4 35 53 0 1 0 0 5 2 4 1 2 0 7 9 1 0 0 15 40 4 1 6 8 13 3 0 2 740 775 85 6 3 40 60 27 0 6
57.8604693271244 2 40 4 35 52 0 1 0 0 6 2 4 1 2 0 7 9 1 0 0 15 40 4 1 6 8 13 3 0 2 740 775 85 6 3 40 60 27 0 6
57.8653079520821 2 40 4 35 52 0 1 0 0 6 2 4 1 1 0 7 9 1 0 0 15 40 4 2 6 8 13 3 0 2 740 775 85 6 3 40 60 27 0 6
57.9201120643343 2 40 4 34 52 0 1 0 1 6 2 4 1 1 0 7 9 1 0 0 15 40 4 2 6 8 13 3 0 2 740 775 85 6 3 40 60 27 0 6
57.9386634901185 2 40 4 34 52 0 1 0 1 6 1 4 1 1 0 8 9 1 0 0 15 40 4 2 6 8 13 3 0 2 740 775 85 6 3 40 60 27 0 6
57.9682768788684 2 40 4 34 52 0 1 0 1 6 1 4 1 1 0 8 9 1 0 0 15 39 4 2 6 8 13 3 0 2 740 776 85 6 3 40 60 27 0 6
57.9907093837178 2 40 4 34 52 0 0 0 1 6 1 5 1 1 0 8 9 1 0 0 15 39 4 2 6 8 13 3 0 2 740 776 85 6 3 40 60 27 0 6
58.0424020819006 2 40 4 34 52 0 0 0 1 6 1 5 1 1 0 7 9 1 0 0 15 39 4 2 6 8 13 3 0 2 741 776 85 6 3 40 60 27 0 6
58.0917131213728 2 40 4 34 52 0 0 0 1 6 1 5 1 1 0 7 8 1 0 0 15 39 4 2 6 8 13 3 0 2 741 777 85 6 3 40 60 27 0 6
58.1225546486721 2 40 4 34 52 0 0 0 1 6 1 5 1 1 0 6 8 1 0 0 15 39 4 2 6 8 13 3 0 2 742 777 85 6 3 40 60 27 0 6
58.1924723745837 2 40 4 34 52 0 0 0 1 6 1 5 1 1 0 6 8 1 0 0 15 39 4 2 6 8 12 3 0 2 742 777 85 6 3 40 61 27 0 6
58.2439943845224 2 40 4 34 52 0 0 0 1 6 1 5 1 1 0 5 8 1 0 0 15 39 4 2 6 8 12 3 0 2 743 777 85 6 3 40 61 27 0 6
58.2606591770919 2 40 4 34 52 0 0 0 1 6 1 5 1 1 0 5 8 1 0 0 15 39 4 2 6 8 11 3 0 2 743 777 85 6 3 40 62 27 0 6
58.3353684973456 2 40 4 34 52 0 0 0 1 6 1 5 1 1 0 5 8 1 0 0 15 38 4 2 6 8 11 3 0 2 743 778 85 6 3 40 62 27 0 6
58.3889742420023 2 40 4 34 52 0 0 0 1 6 1 4 1 1 0 5 8 1 0 0 15 39 4 2 6 8 11 3 0 2 743 778 85 6 3 40 62 27 0 6
58.397156307806 2 40 4 34 52 0 0 0 1 6 1 3 1 1 0 5 8 1 0 0 15 40 4 2 6 8 11 3 0 2 743 778 85 6 3 40 62 27 0 6
58.4341095780258 2 40 4 34 52 0 0 0 1 6 1 3 1 1 0 5 8 1 0 0 15 39 4 2 6 8 11 3 0 2 743 779 85 6 3 40 62 27 0 6
58.5158963510723 2 40 4 34 52 0 0 0 1 6 1 3 1 1 0 5 8 1 0 0 15 38 4 2 6 8 11 3 0 2 743 780 85 6 3 40 62 27 0 6
58.5219542945726 2 40 4 34 52 0 0 0 1 6 1 3 1 1 0 5 8 1 0 0 15 38 4 2 6 7 11 3 0 2 743 780 85 6 3 41 62 27 0 6
58.5678488993449 2 40 4 34 52 0 0 0 1 6 1 3 1 1 0 5 8 1 0 0 15 38 4 2 5 7 11 3 0 2 743 780 85 6 4 41 62 27 0 6
58.5806754544776 2 40 4 34 52 0 0 0 1 6 1 3 1 1 0 5 8 0 0 0 15 38 4 2 5 7 11 3 0 2 743 780 86 6 4 41 62 27 0 6
58.622982558494 2 40 4 34 52 0 0 0 1 6 1 3 1 1 0 5 8 0 0 0 15 38 4 2 5 6 11 3 0 2 743 780 86 6 4 42 62 27 0 6
58.6834268993 2 40 4 34 52 0 0 0 1 5 1 3 1 1 1 5 8 0 0 0 15 38 4 2 5 6 11 3 0 2 743 780 86 6 4 42 62 27 0 6
58.7492971879868 2 40 4 34 52 0 0 0 1 5 1 2 1 1 1 5 8 0 0 0 15 39 4 2 5 6 11 3 0 2 743 780 86 6 4 42 62 27 0 6
58.8076671350921 2 40 4 34 52 0 0 0 1 5 1 2 1 1 1 5 8 0 0 0 15 38 4 2 5 6 11 3 0 2 743 781 86 6 4 42 62 27 0 6
58.8544777948342 2 40 4 34 52 0 0 0 1 5 1 1 1 1 1 5 8 0 0 0 15 39 4 2 5 6 11 3 0 2 743 781 86 6 4 42 62 27 0 6
58.890731243262 2 40 4 34 51 0 0 0 1 6 1 1 1 1 1 5 8 0 0 0 15 39 4 2 5 6 11 3 0 2 743 781 86 6 4 42 62 27 0 6
58.9048568940101 2 40 4 34 51 0 0 0 1 6 1 1 1 1 1 5 8 0 0 0 14 39 4 2 5 6 11 3 0 2 744 781 86 6 4 42 62 27 0 6
59.0702625198996 2 40 4 34 51 0 0 0 1 6 1 0 1 1 1 5 8 0 0 0 14 40 4 2 5 6 11 3 0 2 744 781 86 6 4 42 62 27 0 6
59.0892331778833 2 40 4 34 51 0 0 0 1 6 1 0 1 1 1 5 8 0 0 0 14 39 4 2 5 6 11 3 0 2 744 782 86 6 4 42 62 27 0 6
59.1495656717378 2 40 4 34 51 0 0 0 1 6 1 0 1 1 1 5 8 0 0 0 13 39 4 2 5 6 11 3 0 2 745 782 86 6 4 42 62 27 0 6
59.2079086557886 2 40 4 34 51 0 0 0 0 6 1 0 1 2 1 5 8 0 0 0 13 39 4 2 5 6 11 3 0 2 745 782 86 6 4 42 62 27 0 6
59.2625705072466 2 40 4 34 51 0 0 0 0 6 1 0 1 2 1 5 8 0 0 0 13 38 4 2 5 6 11 3 0 2 745 783 86 6 4 42 62 27 0 6
59.319296605817 2 40 4 34 51 0 0 0 0 6 1 0 1 2 1 5 8 0 0 0 13 37 4 2 5 6 11 3 0 2 745 784 86 6 4 42 62 27 0 6
59.3991022970157 2 40 4 34 51 0 0 0 0 6 1 0 1 2 1 5 8 0 0 0 12 37 4 2 5 6 11 3 0 2 746 784 86 6 4 42 62 27 0 6
59.4453935971524 2 40 4 33 51 0 0 0 1 6 1 0 1 2 1 5 8 0 0 0 12 37 4 2 5 6 11 3 0 2 746 784 86 6 4 42 62 27 0 6
59.4860722363607 2 40 4 33 51 0 0 0 1 5 1 0 1 2 2 5 8 0 0 0 12 37 4 2 5 6 11 3 0 2 746 784 86 6 4 42 62 27 0 6
59.5385749153667 2 40 4 33 51 0 0 0 1 5 1 0 1 2 2 5 8 0 0 0 12 37 4 2 5 5 11 3 0 2 746 784 86 6 4 43 62 27 0 6
59.6026564260937 2 40 4 33 51 0 0 0 1 4 1 0 1 2 3 5 8 0 0 0 12 37 4 2 5 5 11 3 0 2 746 784 86 6 4 43 62 27 0 6
59.6111432251612 2 40 4 33 51 0 0 0 1 4 1 0 1 2 3 4 8 0 0 0 12 37 4 2 5 5 11 3 0 2 747 784 86 6 4 43 62 27 0 6
59.69562066242 2 40 4 33 51 0 0 0 1 4 1 0 1 2 3 4 8 0 0 0 12 37 3 2 5 5 11 3 0 2 747 784 87 6 4 43 62 27 0 6
59.7878782405684 2 40 4 33 50 0 0 0 1 5 1 0 1 2 3 4 8 0 0 0 12 37 3 2 5 5 11 3 0 2 747 784 87 6 4 43 62 27 0 6
59.7994111566225 2 40 4 33 50 0 0 0 1 5 1 0 1 2 3 3 8 0 0 0 12 37 3 2 5 5 11 3 0 2 748 784 87 6 4 43 62 27 0 6
59.8053702324678 2 40 4 33 50 0 0 0 1 5 1 0 1 2 3 3 8 0 0 0 12 37 3 2 5 4 11 3 0 2 748 784 87 6 4 44 62 27 0 6
59.8165947886269 2 40 4 33 50 0 0 0 1 5 1 0 1 2 3 3 8 0 0 0 11 37 3 2 5 4 11 3 0 2 749 784 87 6 4 44 62 27 0 6
59.9085013880948 2 40 4 33 50 0 0 0 1 5 0 0 1 2 3 3 8 0 0 0 12 37 3 2 5 4 11 3 0 2 749 784 87 6 4 44 62 27 0 6
59.9230029244825 2 40 4 33 50 0 0 0 1 5 0 0 0 2 3 3 8 1 0 0 12 37 3 2 5 4 11 3 0 2 749 784 87 6 4 44 62 27 0 6
59.9378514769507 2 40 4 33 50 0 0 0 1 5 0 0 0 2 3 3 8 1 0 0 12 36 3 2 5 4 11 3 0 2 749 785 87 6 4 44 62 27 0 6
59.9732973766305 2 40 4 33 50 0 0 0 1 5 0 0 0 2 3 3 8 1 0 0 12 36 2 2 5 4 11 3 0 2 749 785 88 6 4 44 62 27 0 6
59.9901912299901 2 40 4 33 50 0 0 0 1 5 0 0 0 2 3 3 8 1 0 0 12 35 2 2 5 4 11 3 0 2 749 786 88 6 4 44 62 27 0 6
59.9984554758297 2 40 4 33 49 0 0 0 1 6 0 0 0 2 3 3 8 1 0 0 12 35 2 2 5 4 11 3 0 2 749 786 88 6 4 44 62 27 0 6
60.0226399891334 2 40 4 32 49 0 0 0 2 6 0 0 0 2 3 3 8 1 0 0 12 35 2 2 5 4 11 3 0 2 749 786 88 6 4 44 62 27 0 6
60.0494882057058 2 40 4 32 49 0 0 0 2 5 0 0 0 2 4 3 8 1 0 0 12 35 2 2 5 4 11 3 0 2 749 786 88 6 4 44 62 27 0 6
60.0539639184816 2 40 4 32 49 0 0 0 2 5 0 0 0 2 4 3 8 1 0 0 12 35 2 2 4 4 11 3 0 2 749 786 88 6 5 44 62 27 0 6
60.0935038277261 2 40 4 32 49 0 0 0 2 5 0 0 0 2 4 3 7 1 0 0 12 35 2 2 4 4 11 3 0 2 749 787 88 6 5 44 62 27 0 6
60.096762181566 2 40 4 32 49 0 0 0 2 5 0 0 0 2 4 3 7 1 0 0 12 35 2 2 3 4 11 3 0 2 749 787 88 6 6 44 62 27 0 6
60.1038816892648 2 40 4 32 49 0 0 0 2 5 0 0 0 2 4 3 7 1 0 0 12 34 2 2 3 4 11 3 0 2 749 788 88 6 6 44 62 27 0 6
60.1354358217807 2 40 4 32 49 0 0 0 2 5 0 0 0 2 4 3 7 1 0 0 12 34 2 2 3 3 11 3 0 2 749 788 88 6 6 45 62 27 0 6
60.1437820326789 2 40 4 32 49 0 0 0 2 5 0 0 0 2 4 3 7 1 0 0 12 34 2 2 3 2 11 3 0 2 749 788 88 6 6 46 62 27 0 6
60.1679630355788 2 40 4 31 49 0 0 0 3 5 0 0 0 2 4 3 7 1 0 0 12 34 2 2 3 2 11 3 0 2 749 788 88 6 6 46 62 27 0 6
60.2128225414143 2 39 4 31 49 0 1 0 3 5 0 0 0 2 4 3 7 1 0 0 12 34 2 2 3 2 11 3 0 2 749 788 88 6 6 46 62 27 0 6
60.2136495657402 2 39 4 31 49 0 1 0 3 5 0 0 0 2 4 3 7 1 0 0 12 33 2 2 3 2 11 3 0 2 749 789 88 6 6 46 62 27 0 6
60.2515486014147 2 39 4 31 49 0 1 0 3 5 0 0 0 2 4 3 7 1 0 0 11 33 2 2 3 2 11 3 0 2 750 789 88 6 6 46 62 27 0 6
60.2641137076289 2 39 4 31 49 0 1 0 3 5 0 0 0 2 4 3 7 1 0 0 10 33 2 2 3 2 11 3 0 2 751 789 88 6 6 46 62 27 0 6
60.2752214492489 2 39 4 31 49 0 1 0 2 5 0 0 0 3 4 3 7 1 0 0 10 33 2 2 3 2 11 3 0 2 751 789 88 6 6 46 62 27 0 6
60.282737604683 2 39 4 31 49 0 1 0 2 5 0 0 0 3 4 3 7 1 0 0 10 33 1 2 3 2 11 3 0 2 751 789 89 6 6 46 62 27 0 6
60.3320780436873 2 39 4 31 49 0 1 0 2 5 0 0 0 3 4 3 7 1 0 0 10 32 1 2 3 2 11 3 0 2 751 790 89 6 6 46 62 27 0 6
60.4639738996998 2 39 4 31 49 0 1 0 2 5 0 0 0 3 4 3 7 1 0 0 10 31 1 2 3 2 11 3 0 2 751 791 89 6 6 46 62 27 0 6
60.5785625229461 2 39 4 31 49 0 1 0 2 5 0 0 0 3 4 3 7 1 0 0 9 31 1 2 3 3 11 3 0 2 751 791 89 6 6 46 62 27 0 6
60.5913861892097 2 39 4 31 49 0 1 0 2 5 0 0 0 2 4 3 7 1 0 0 9 31 1 3 3 3 11 3 0 2 751 791 89 6 6 46 62 27 0 6
60.5945857714339 2 39 4 31 49 0 1 0 2 5 0 0 0 2 4 3 7 1 0 0 9 31 1 3 3 3 10 3 0 2 751 791 89 6 6 46 63 27 0 6
60.5961826022729 2 39 4 31 49 0 1 0 2 5 0 0 0 2 4 3 7 1 0 0 8 31 1 3 3 3 10 3 0 2 752 791 89 6 6 46 63 27 0 6
60.6184444575848 2 39 4 31 49 0 1 0 2 5 0 0 0 2 4 3 7 1 0 0 8 30 1 3 3 3 10 3 0 2 752 792 89 6 6 46 63 27 0 6
60.7285071529326 2 39 4 31 49 0 1 0 2 5 0 0 0 2 4 2 7 1 0 0 8 30 1 3 3 3 10 3 0 2 753 792 89 6 6 46 63 27 0 6
60.730741832605 2 39 4 31 49 0 1 0 2 5 0 0 0 2 3 2 7 1 0 1 8 30 1 3 3 3 10 3 0 2 753 792 89 6 6 46 63 27 0 6
60.733410110188 2 39 4 31 49 0 1 0 2 5 0 0 0 2 3 2 7 1 0 1 7 30 1 3 3 3 10 3 0 2 754 792 89 6 6 46 63 27 0 6
60.7400939229869 2 39 4 31 49 0 1 0 2 5 0 0 0 1 3 2 7 1 1 1 7 30 1 3 3 3 10 3 0 2 754 792 89 6 6 46 63 27 0 6
60.758125397586 2 39 4 31 49 0 1 0 2 4 0 0 0 1 4 2 7 1 1 1 7 30 1 3 3 3 10 3 0 2 754 792 89 6 6 46 63 27 0 6
60.7808318710053 2 39 4 31 49 0 1 0 2 4 0 0 0 1 4 1 7 1 1 1 7 30 1 3 3 3 10 3 0 2 755 792 89 6 6 46 63 27 0 6
60.8271594173003 2 39 4 31 49 0 1 0 2 4 0 0 0 1 4 1 7 1 1 1 7 30 1 2 3 3 10 3 0 2 755 792 89 7 6 46 63 27 0 6
60.8846527593929 2 39 4 31 48 0 1 0 2 5 0 0 0 1 4 1 7 1 1 1 7 30 1 2 3 3 10 3 0 2 755 792 89 7 6 46 63 27 0 6
61.0461488385956 2 39 4 31 47 0 1 0 2 6 0 0 0 1 4 1 7 1 1 1 7 30 1 2 3 3 10 3 0 2 755 792 89 7 6 46 63 27 0 6
61.0785695563897 2 39 4 31 47 0 1 0 2 6 0 0 0 1 4 1 7 1 1 1 7 30 1 2 3 3 9 3 0 2 755 792 89 7 6 46 64 27 0 6
61.0820250529152 2 39 4 31 47 0 1 0 2 6 0 0 0 1 4 1 7 1 1 1 7 30 1 2 2 3 9 3 0 3 755 792 89 7 6 46 64 27 0 6
61.0885076740374 2 39 4 31 47 0 1 0 2 6 0 0 0 1 4 1 7 1 1 1 7 30 1 2 2 2 9 3 0 3 755 792 89 7 6 47 64 27 0 6
61.1317137930046 2 39 4 31 47 0 1 0 2 6 0 0 0 1 4 1 7 1 1 1 7 30 1 2 2 2 8 3 0 3 755 792 89 7 6 47 65 27 0 6
61.2026337542676 2 39 4 31 47 0 1 0 1 6 0 0 0 2 4 1 7 1 1 1 7 30 1 2 2 2 8 3 0 3 755 792 89 7 6 47 65 27 0 6
61.3821418075196 2 39 4 31 47 0 1 0 1 5 0 0 0 2 5 1 7 1 1 1 7 30 1 2 2 2 8 3 0 3 755 792 89 7 6 47 65 27 0 6
61.4001431950972 2 39 4 31 47 0 1 0 1 5 0 0 0 2 5 1 7 1 1 1 7 29 1 2 2 2 8 3 0 3 755 793 89 7 6 47 65 27 0 6
61.4825550055139 2 39 4 31 47 0 1 0 1 5 0 0 0 2 5 1 7 1 1 1 6 29 1 2 2 2 8 3 0 3 756 793 89 7 6 47 65 27 0 6
61.4931222799551 2 39 4 31 47 0 1 0 1 5 0 0 0 2 4 1 7 1 1 2 6 29 1 2 2 2 8 3 0 3 756 793 89 7 6 47 65 27 0 6
61.5289196715133 2 39 4 31 47 0 1 0 1 5 0 0 0 2 4 1 7 1 1 2 6 29 1 2 1 2 8 3 0 3 756 793 89 7 6 47 65 27 0 7
61.5320145835042 2 39 4 31 47 0 1 0 1 5 0 0 0 2 4 1 7 1 1 2 6 29 0 2 1 2 8 4 0 3 756 793 89 7 6 47 65 27 0 7
61.5783658807992 2 39 4 31 47 0 1 0 1 4 0 0 0 2 5 1 7 1 1 2 6 29 0 2 1 2 8 4 0 3 756 793 89 7 6 47 65 27 0 7
61.6458396118064 2 39 4 31 47 0 1 0 1 4 0 0 0 2 5 1 6 1 1 2 6 29 0 2 1 2 8 4 0 3 756 794 89 7 6 47 65 27 0 7
61.674236559136 2 39 4 31 47 0 1 0 1 4 0 0 0 2 5 1 6 1 1 2 6 28 0 2 1 2 8 4 0 3 756 795 89 7 6 47 65 27 0 7
61.6830962395036 2 39 4 31 47 0 1 0 1 4 0 0 0 2 5 1 6 1 1 2 6 28 0 2 1 2 7 4 0 3 756 795 89 7 6 47 66 27 0 7
61.7607020779738 2 39 4 31 47 0 1 0 1 4 0 0 0 2 5 1 6 0 1 2 6 28 0 2 1 2 7 4 0 3 756 795 90 7 6 47 66 27 0 7
61.796169569196 2 39 4 30 47 0 1 0 2 4 0 0 0 2 5 1 6 0 1 2 6 28 0 2 1 2 7 4 0 3 756 795 90 7 6 47 66 27 0 7
61.8568742215881 2 39 4 30 47 0 1 0 2 3 0 0 0 2 6 1 6 0 1 2 6 28 0 2 1 2 7 4 0 3 756 795 90 7 6 47 66 27 0 7
61.9155922529142 2 39 4 30 47 0 1 0 2 3 0 0 0 2 6 1 6 0 1 2 6 27 0 2 1 2 7 4 0 3 756 796 90 7 6 47 66 27 0 7
61.9474425942502 2 39 4 30 47 0 1 0 2 3 0 0 0 2 6 0 6 0 1 2 6 27 0 2 1 2 7 4 0 3 757 796 90 7 6 47 66 27 0 7
62.0045797396494 2 39 4 30 47 0 1 0 2 3 0 0 0 2 6 0 6 0 0 2 6 27 0 2 1 2 7 4 0 3 757 796 90 8 6 47 66 27 0 7
62.0756458438794 2 39 4 30 47 0 1 0 2 3 0 0 0 2 5 0 6 0 0 2 6 27 0 2 2 2 7 4 0 3 757 796 90 8 6 47 66 27 0 7
62.0798773959913 2 39 4 30 46 0 1 0 2 4 0 0 0 2 5 0 6 0 0 2 6 27 0 2 2 2 7 4 0 3 757 796 90 8 6 47 66 27 0 7
62.1021107718426 2 39 4 30 46 0 1 0 2 4 0 0 0 2 5 0 6 0 0 2 6 27 0 2 2 2 7 4 0 2 757 796 90 8 6 47 66 27 0 8
62.1045351584079 2 39 4 30 46 0 1 0 2 4 0 0 0 2 5 0 6 0 0 2 6 26 0 2 2 2 7 4 0 2 757 797 90 8 6 47 66 27 0 8
62.2468042789075 2 39 4 30 45 0 1 0 2 5 0 0 0 2 5 0 6 0 0 2 6 26 0 2 2 2 7 4 0 2 757 797 90 8 6 47 66 27 0 8
62.3255767454913 2 39 4 30 45 0 1 0 2 5 0 0 0 2 5 0 6 0 0 2 6 25 0 2 2 2 7 4 0 2 757 798 90 8 6 47 66 27 0 8
62.4115938917476 2 39 4 30 45 0 1 0 2 4 0 0 0 2 6 0 6 0 0 2 6 25 0 2 2 2 7 4 0 2 757 798 90 8 6 47 66 27 0 8
62.5317584831728 2 39 4 30 45 0 1 0 2 4 0 0 0 2 6 0 6 0 0 2 5 25 0 2 2 2 7 4 0 2 758 798 90 8 6 47 66 27 0 8
62.6614857700591 2 39 4 30 45 0 1 0 2 4 0 0 0 2 5 0 6 0 0 2 5 25 0 2 3 2 7 4 0 2 758 798 90 8 6 47 66 27 0 8
62.6823848622238 2 39 4 30 45 0 1 0 2 4 0 0 0 2 5 0 6 0 0 2 5 24 0 2 3 2 7 4 0 2 758 799 90 8 6 47 66 27 0 8
62.8040944927798 2 39 4 30 44 0 1 0 2 5 0 0 0 2 5 0 6 0 0 2 5 24 0 2 3 2 7 4 0 2 758 799 90 8 6 47 66 27 0 8
62.8542091473637 2 39 4 30 44 0 1 0 2 5 0 0 0 2 5 0 6 0 0 2 5 23 0 2 3 2 7 4 0 2 758 800 90 8 6 47 66 27 0 8
62.9426350000142 2 39 4 30 44 0 1 0 2 5 0 0 0 2 5 0 6 0 0 2 5 22 0 2 3 2 7 4 0 2 758 801 90 8 6 47 66 27 0 8
63.0583960929249 2 39 4 30 44 0 1 0 2 5 0 0 0 2 4 0 6 0 0 2 5 22 0 2 4 2 7 4 0 2 758 801 90 8 6 47 66 27 0 8
63.1371520650166 2 39 4 30 44 0 1 0 2 5 0 0 0 2 4 0 6 0 0 2 4 22 0 2 4 2 7 4 0 2 759 801 90 8 6 47 66 27 0 8
63.2136010218522 2 39 4 29 44 0 1 0 3 5 0 0 0 2 4 0 6 0 0 2 4 22 0 2 4 2 7 4 0 2 759 801 90 8 6 47 66 27 0 8
63.3618258428483 2 39 4 29 44 0 1 0 3 5 0 0 0 2 4 0 5 0 0 2 4 22 0 2 4 2 7 4 0 2 759 802 90 8 6 47 66 27 0 8
63.3721109105656 1 39 4 29 44 1 1 0 3 5 0 0 0 2 4 0 5 0 0 2 4 22 0 2 4 2 7 4 0 2 759 802 90 8 6 47 66 27 0 8
63.4478662097502 1 39 4 29 44 1 1 0 3 5 0 0 0 1 4 0 5 0 0 2 4 22 0 3 4 2 7 4 0 2 759 802 90 8 6 47 66 27 0 8
63.4481787304734 1 39 4 29 44 1 1 0 3 5 0 0 0 1 3 0 5 0 0 3 4 22 0 3 4 2 7 4 0 2 759 802 90 8 6 47 66 27 0 8
63.4614657519944 1 39 4 29 44 1 0 0 3 5 0 1 0 1 3 0 5 0 0 3 4 22 0 3 4 2 7 4 0 2 759 802 90 8 6 47 66 27 0 8
63.5290337774229 1 39 4 29 44 1 0 0 3 5 0 1 0 1 3 0 4 0 0 3 4 22 0 3 4 2 7 4 0 2 759 803 90 8 6 47 66 27 0 8
63.5786951887969 1 39 4 29 44 1 0 0 3 5 0 1 0 1 3 0 4 0 0 3 4 22 0 2 4 2 7 4 0 2 759 803 90 9 6 47 66 27 0 8
63.8813766846282 1 39 4 29 44 1 0 0 3 5 0 1 0 1 3 0 4 0 0 3 3 22 0 2 4 2 7 4 0 2 760 803 90 9 6 47 66 27 0 8
64.0273473005264 1 39 4 29 44 1 0 0 3 5 0 1 0 1 3 0 4 0 0 3 3 22 0 2 3 2 7 4 0 3 760 803 90 9 6 47 66 27 0 8
64.3143328673979 1 39 4 29 44 1 0 0 3 4 0 1 0 1 4 0 4 0 0 3 3 22 0 2 3 2 7 4 0 3 760 803 90 9 6 47 66 27 0 8
64.316467765893 1 39 4 29 44 1 0 0 3 4 0 1 0 1 4 0 4 0 0 3 3 21 0 2 3 2 7 4 0 3 760 804 90 9 6 47 66 27 0 8
64.4179036646603 1 39 4 29 44 1 0 0 3 4 0 1 0 0 4 0 4 0 0 3 3 21 0 3 3 2 7 4 0 3 760 804 90 9 6 47 66 27 0 8
64.4890275812846 1 39 4 29 44 1 0 0 3 4 0 1 0 0 4 0 4 0 0 3 3 21 0 3 3 2 7 4 0 2 760 804 90 9 6 47 66 27 0 9
64.511270650013 1 39 4 29 44 1 0 0 2 4 0 1 0 1 4 0 4 0 0 3 3 21 0 3 3 2 7 4 0 2 760 804 90 9 6 47 66 27 0 9
64.51460899852 1 39 4 29 43 1 0 0 2 5 0 1 0 1 4 0 4 0 0 3 3 21 0 3 3 2 7 4 0 2 760 804 90 9 6 47 66 27 0 9
64.5207201887457 1 39 4 29 43 0 0 0 2 5 1 1 0 1 4 0 4 0 0 3 3 21 0 3 3 2 7 4 0 2 760 804 90 9 6 47 66 27 0 9
64.6407182761766 1 39 4 28 43 0 0 0 3 5 1 1 0 1 4 0 4 0 0 3 3 21 0 3 3 2 7 4 0 2 760 804 90 9 6 47 66 27 0 9
64.6508320457936 1 39 4 28 43 0 0 0 3 4 1 1 0 1 5 0 4 0 0 3 3 21 0 3 3 2 7 4 0 2 760 804 90 9 6 47 66 27 0 9
64.6595412139435 1 39 4 28 43 0 0 0 3 4 1 1 0 1 5 0 4 0 0 3 2 21 0 3 3 2 7 4 0 2 761 804 90 9 6 47 66 27 0 9
64.6779199382727 1 39 4 28 43 0 0 0 3 4 1 1 0 1 5 0 4 0 0 3 2 21 0 3 3 1 7 4 0 2 761 804 90 9 6 48 66 27 0 9
64.7395144496811 1 39 4 28 43 0 0 0 3 4 1 1 0 1 5 0 4 0 0 3 2 21 0 3 3 1 7 3 0 2 761 804 90 9 6 48 66 28 0 9
65.1055751132427 1 39 4 28 43 0 0 0 3 4 1 1 0 1 5 0 4 0 0 3 1 21 0 3 3 1 7 3 0 2 762 804 90 9 6 48 66 28 0 9
65.2329775274745 1 39 4 28 42 0 0 0 3 5 1 1 0 1 5 0 4 0 0 3 1 21 0 3 3 1 7 3 0 2 762 804 90 9 6 48 66 28 0 9
65.2786096585235 1 39 4 28 42 0 0 0 2 5 1 1 0 2 5 0 4 0 0 3 1 21 0 3 3 1 7 3 0 2 762 804 90 9 6 48 66 28 0 9
65.3739980794406 1 39 4 28 41 0 0 0 2 6 1 1 0 2 5 0 4 0 0 3 1 21 0 3 3 1 7 3 0 2 762 804 90 9 6 48 66 28 0 9
