"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
57.8726802869703 40 160 18 44 75 18 35 4 0 0 18 36 3 0 0 23 31 2 0 0 116 125 20 0 0 8 13 8 0 0 548 513 56 0 0 43 29 14 0 0
57.887486834351 40 160 18 44 75 18 34 4 0 0 18 37 3 0 0 23 31 2 0 0 116 125 20 0 0 8 13 8 0 0 548 513 56 0 0 43 29 14 0 0
57.8880736874966 40 160 18 44 75 18 34 4 0 0 18 37 3 0 0 23 31 2 0 0 116 124 20 0 0 8 13 8 0 0 548 514 56 0 0 43 29 14 0 0
57.8906312715828 40 160 18 44 75 18 34 4 0 0 18 37 3 0 0 23 31 2 0 0 116 123 20 0 0 8 13 8 0 0 548 515 56 0 0 43 29 14 0 0
57.9003048806557 40 160 18 44 75 18 34 4 0 0 18 36 3 0 0 23 32 2 0 0 116 123 20 0 0 8 13 8 0 0 548 515 56 0 0 43 29 14 0 0
57.9062197415053 40 160 18 44 75 18 34 4 0 0 18 36 3 0 0 23 32 1 0 0 116 123 20 0 0 8 13 8 0 0 548 515 57 0 0 43 29 14 0 0
57.9105989122088 40 160 18 44 75 18 34 4 0 0 18 36 3 0 0 23 32 1 0 0 115 123 20 0 0 8 13 8 0 0 549 515 57 0 0 43 29 14 0 0
57.9415338382483 40 160 18 44 75 18 34 4 0 0 18 36 3 0 0 22 32 1 0 0 115 123 20 0 0 8 13 8 0 0 550 515 57 0 0 43 29 14 0 0
57.9418944595144 40 160 18 44 75 18 34 4 0 0 18 36 3 0 0 22 32 1 0 0 114 123 20 0 0 8 13 8 0 0 551 515 57 0 0 43 29 14 0 0
57.948036245887 40 160 18 44 75 18 34 4 0 0 18 36 3 0 0 22 32 1 0 0 113 123 20 0 0 8 13 8 0 0 552 515 57 0 0 43 29 14 0 0
57.9530004231234 40 160 18 44 75 18 34 4 0 0 18 36 3 0 0 22 32 1 0 0 113 123 20 0 0 7 13 8 0 0 552 515 57 0 0 44 29 14 0 0
57.9538738005635 39 160 18 44 75 19 34 4 0 0 18 36 3 0 0 22 32 1 0 0 113 123 20 0 0 7 13 8 0 0 552 515 57 0 0 44 29 14 0 0
57.9802557277312 39 160 18 44 75 19 34 4 0 0 18 35 3 0 0 22 33 1 0 0 113 123 20 0 0 7 13 8 0 0 552 515 57 0 0 44 29 14 0 0
57.9898555633821 39 160 18 44 75 18 34 4 0 0 19 35 3 0 0 22 33 1 0 0 113 123 20 0 0 7 13 8 0 0 552 515 57 0 0 44 29 14 0 0
57.997919763391 39 160 18 44 75 18 34 4 0 0 19 35 3 0 0 22 33 1 0 0 112 123 20 0 0 7 13 8 0 0 553 515 57 0 0 44 29 14 0 0
58.0148785694867 39 160 18 44 75 18 34 4 0 0 19 34 3 0 0 22 34 1 0 0 112 123 20 0 0 7 13 8 0 0 553 515 57 0 0 44 29 14 0 0
58.0188912274163 39 160 18 44 75 18 34 4 0 0 19 34 3 0 0 22 34 1 0 0 112 122 20 0 0 7 13 8 0 0 553 516 57 0 0 44 29 14 0 0
58.035344625471 39 160 18 44 75 18 34 4 0 0 19 33 3 0 0 22 34 1 0 0 112 123 20 0 0 7 13 8 0 0 553 516 57 0 0 44 29 14 0 0
58.0434114448935 39 160 18 44 75 18 34 4 0 0 19 33 3 0 0 22 34 1 0 0 111 123 20 0 0 7 13 8 0 0 554 516 57 0 0 44 29 14 0 0
58.0472385603006 39 160 18 44 75 18 34 4 0 0 19 32 3 0 0 22 34 1 0 0 111 124 20 0 0 7 13 8 0 0 554 516 57 0 0 44 29 14 0 0
58.0579330450868 39 160 18 44 75 18 34 4 0 0 19 32 2 0 0 22 34 1 0 0 111 124 21 0 0 7 13 8 0 0 554 516 57 0 0 44 29 14 0 0
58.0654126546417 38 160 18 44 75 19 34 4 0 0 19 32 2 0 0 22 34 1 0 0 111 124 21 0 0 7 13 8 0 0 554 516 57 0 0 44 29 14 0 0
58.069171738022 38 160 18 44 75 19 34 4 0 0 18 32 2 0 0 22 34 1 0 0 112 124 21 0 0 7 13 8 0 0 554 516 57 0 0 44 29 14 0 0
58.0707251173497 38 160 18 44 75 19 34 4 0 0 17 32 2 0 0 22 34 1 0 0 113 124 21 0 0 7 13 8 0 0 554 516 57 0 0 44 29 14 0 0
58.0767056521155 38 160 18 44 75 19 34 4 0 0 17 32 2 0 0 22 34 1 0 0 112 124 21 0 0 7 13 8 0 0 555 516 57 0 0 44 29 14 0 0
58.0818043755788 38 160 18 44 75 19 33 4 0 0 17 33 2 0 0 22 34 1 0 0 112 124 21 0 0 7 13 8 0 0 555 516 57 0 0 44 29 14 0 0
58.0928752676047 38 160 18 44 75 19 33 4 0 0 17 33 2 0 0 22 33 1 0 0 112 124 21 0 0 7 13 8 0 0 555 517 57 0 0 44 29 14 0 0
58.0988555963008 38 160 18 44 75 19 33 4 0 0 17 33 2 0 0 22 33 1 0 0 111 124 21 0 0 7 13 8 0 0 556 517 57 0 0 44 29 14 0 0
58.1045699445054 38 160 18 44 75 19 32 4 0 0 17 34 2 0 0 22 33 1 0 0 111 124 21 0 0 7 13 8 0 0 556 517 57 0 0 44 29 14 0 0
58.1126198626697 38 160 18 44 75 19 32 4 0 0 17 34 2 0 0 22 33 1 0 0 110 124 21 0 0 7 13 8 0 0 557 517 57 0 0 44 29 14 0 0
58.1244701296691 38 160 18 44 75 19 32 4 0 0 17 34 2 0 0 22 33 1 0 0 110 124 21 0 0 7 13 7 0 0 557 517 57 0 0 44 29 15 0 0
58.1265945358941 38 160 18 44 75 19 32 4 0 0 17 34 2 0 0 22 33 1 0 0 109 124 21 0 0 7 13 7 0 0 558 517 57 0 0 44 29 15 0 0
58.1575146555215 38 160 18 44 75 19 32 4 0 0 17 33 2 0 0 22 33 1 0 0 109 125 21 0 0 7 13 7 0 0 558 517 57 0 0 44 29 15 0 0
58.1939149890858 38 160 18 44 75 19 32 4 0 0 17 33 2 0 0 22 33 1 0 0 109 124 21 0 0 7 13 7 0 0 558 518 57 0 0 44 29 15 0 0
58.1953051022364 38 160 18 44 75 19 32 4 0 0 17 32 2 0 0 22 34 1 0 0 109 124 21 0 0 7 13 7 0 0 558 518 57 0 0 44 29 15 0 0
58.1992465264827 38 160 18 44 75 19 32 4 0 0 17 31 2 0 0 22 35 1 0 0 109 124 21 0 0 7 13 7 0 0 558 518 57 0 0 44 29 15 0 0
58.2072878465083 38 160 18 44 75 19 31 4 0 0 17 32 2 0 0 22 35 1 0 0 109 124 21 0 0 7 13 7 0 0 558 518 57 0 0 44 29 15 0 0
58.236687046004 38 160 18 44 75 19 30 4 0 0 17 33 2 0 0 22 35 1 0 0 109 124 21 0 0 7 13 7 0 0 558 518 57 0 0 44 29 15 0 0
58.2390827693773 38 159 18 44 75 19 31 4 0 0 17 33 2 0 0 22 35 1 0 0 109 124 21 0 0 7 13 7 0 0 558 518 57 0 0 44 29 15 0 0
58.2439174395689 38 159 18 44 75 18 31 4 0 0 18 33 2 0 0 22 35 1 0 0 109 124 21 0 0 7 13 7 0 0 558 518 57 0 0 44 29 15 0 0
58.2453650244025 38 159 18 44 75 18 31 4 0 0 17 33 2 0 0 23 35 1 0 0 109 124 21 0 0 7 13 7 0 0 558 518 57 0 0 44 29 15 0 0
58.2483882239874 38 159 18 44 75 18 31 4 0 0 17 33 2 0 0 23 35 1 0 0 108 124 21 0 0 7 13 7 0 0 559 518 57 0 0 44 29 15 0 0
58.2581541271725 38 159 18 44 75 18 31 4 0 0 17 33 2 0 0 23 35 1 0 0 108 123 21 0 0 7 14 7 0 0 559 518 57 0 0 44 29 15 0 0
58.2751464693407 38 159 18 44 75 18 31 4 0 0 17 33 2 0 0 23 35 1 0 0 108 122 21 0 0 7 14 7 0 0 559 519 57 0 0 44 29 15 0 0
58.2788338364886 38 159 18 44 75 18 31 4 0 0 17 33 2 0 0 23 35 1 0 0 108 121 21 0 0 7 14 7 0 0 559 520 57 0 0 44 29 15 0 0
58.2858448114121 38 158 18 44 75 18 32 4 0 0 17 33 2 0 0 23 35 1 0 0 108 121 21 0 0 7 14 7 0 0 559 520 57 0 0 44 29 15 0 0
58.2904807039492 38 158 18 44 75 18 32 4 0 0 17 33 1 0 0 23 35 1 0 0 108 121 22 0 0 7 14 7 0 0 559 520 57 0 0 44 29 15 0 0
58.3035498868843 37 158 18 44 75 19 32 4 0 0 17 33 1 0 0 23 35 1 0 0 108 121 22 0 0 7 14 7 0 0 559 520 57 0 0 44 29 15 0 0
58.3141340237496 37 158 18 44 75 19 32 4 0 0 17 33 1 0 0 22 35 1 0 0 108 121 22 0 0 7 14 7 0 0 560 520 57 0 0 44 29 15 0 0
58.3186685783288 37 158 18 44 75 19 32 4 0 0 17 33 1 0 0 22 35 1 0 0 107 121 22 0 0 7 14 7 0 0 561 520 57 0 0 44 29 15 0 0
58.3208622048404 37 158 18 44 75 19 31 4 0 0 17 34 1 0 0 22 35 1 0 0 107 121 22 0 0 7 14 7 0 0 561 520 57 0 0 44 29 15 0 0
58.3270040830968 37 158 18 44 75 19 31 4 0 0 17 34 1 0 0 22 35 1 0 0 107 120 22 0 0 7 14 7 0 0 561 521 57 0 0 44 29 15 0 0
58.3343578372752 37 158 18 44 75 19 31 4 0 0 17 34 1 0 0 22 35 1 0 0 106 120 22 0 0 7 14 7 0 0 562 521 57 0 0 44 29 15 0 0
58.3357442561971 37 158 18 44 75 19 31 4 0 0 16 34 1 0 0 22 35 1 0 0 107 120 22 0 0 7 14 7 0 0 562 521 57 0 0 44 29 15 0 0
58.338823286408 37 157 18 44 75 19 32 4 0 0 16 34 1 0 0 22 35 1 0 0 107 120 22 0 0 7 14 7 0 0 562 521 57 0 0 44 29 15 0 0
58.3445364606995 37 157 18 44 75 19 32 4 0 0 16 34 1 0 0 22 35 1 0 0 107 119 22 0 0 7 14 7 0 0 562 522 57 0 0 44 29 15 0 0
58.3447528920885 37 156 18 44 75 19 33 4 0 0 16 34 1 0 0 22 35 1 0 0 107 119 22 0 0 7 14 7 0 0 562 522 57 0 0 44 29 15 0 0
58.3499455393426 37 156 18 44 75 19 33 4 0 0 16 34 1 0 0 22 35 1 0 0 106 119 22 0 0 7 14 7 0 0 563 522 57 0 0 44 29 15 0 0
58.3565917096287 37 156 18 44 75 19 33 4 0 0 16 34 1 0 0 22 35 1 0 0 105 119 22 0 0 7 14 7 0 0 564 522 57 0 0 44 29 15 0 0
58.3570014242068 37 156 18 44 75 19 32 4 0 0 16 35 1 0 0 22 35 1 0 0 105 119 22 0 0 7 14 7 0 0 564 522 57 0 0 44 29 15 0 0
58.3616574455797 37 156 18 44 75 19 32 4 0 0 16 35 1 0 0 22 35 1 0 0 104 119 22 0 0 7 14 7 0 0 564 522 57 0 0 45 29 15 0 0
58.3635537478335 37 156 18 44 75 19 32 4 0 0 16 34 1 0 0 22 35 1 0 0 104 120 22 0 0 7 14 7 0 0 564 522 57 0 0 45 29 15 0 0
58.3770238507527 37 156 18 44 75 19 32 4 0 0 16 34 1 0 0 22 34 1 0 0 104 120 22 0 0 7 14 7 0 0 564 523 57 0 0 45 29 15 0 0
58.3816633806716 37 156 18 44 75 19 32 4 0 0 16 34 1 0 0 22 34 1 0 0 104 120 22 0 0 7 14 6 0 0 564 523 57 0 0 45 29 16 0 0
58.4206071590992 37 156 18 44 75 19 32 4 0 0 15 34 1 0 0 22 34 1 0 0 105 120 22 0 0 7 14 6 0 0 564 523 57 0 0 45 29 16 0 0
58.4277234835674 37 156 18 44 75 19 32 4 0 0 15 34 1 0 0 22 33 1 0 0 105 120 22 0 0 7 14 6 0 0 564 524 57 0 0 45 29 16 0 0
58.4422473408809 37 156 18 44 75 19 32 4 0 0 15 33 1 0 0 22 33 1 0 0 105 121 22 0 0 7 14 6 0 0 564 524 57 0 0 45 29 16 0 0
58.4614373206242 37 156 18 44 75 19 32 4 0 0 15 33 0 0 0 22 33 1 0 0 105 121 23 0 0 7 14 6 0 0 564 524 57 0 0 45 29 16 0 0
58.4627741250425 37 156 18 44 75 19 31 4 0 0 15 34 0 0 0 22 33 1 0 0 105 121 23 0 0 7 14 6 0 0 564 524 57 0 0 45 29 16 0 0
58.4716291749372 37 156 18 44 75 19 31 4 0 0 15 34 0 0 0 22 33 1 0 0 105 121 22 0 0 7 14 7 0 0 564 524 57 0 0 45 29 16 0 0
58.4768631836206 37 156 18 44 75 19 31 4 0 0 15 33 0 0 0 22 33 1 0 0 105 122 22 0 0 7 14 7 0 0 564 524 57 0 0 45 29 16 0 0
58.4865720519051 37 156 18 44 75 19 31 4 0 0 15 33 0 0 0 21 33 1 0 0 105 122 22 0 0 7 14 7 0 0 565 524 57 0 0 45 29 16 0 0
58.4956956991537 37 156 18 44 75 19 31 4 0 0 15 32 0 0 0 21 33 1 0 0 105 123 22 0 0 7 14 7 0 0 565 524 57 0 0 45 29 16 0 0
58.4981203448442 37 156 18 44 75 19 31 4 0 0 15 31 0 0 0 21 33 1 0 0 105 124 22 0 0 7 14 7 0 0 565 524 57 0 0 45 29 16 0 0
58.4982508618325 37 156 18 44 75 19 31 4 0 0 14 31 0 0 0 21 33 1 0 0 106 124 22 0 0 7 14 7 0 0 565 524 57 0 0 45 29 16 0 0
58.5036529027033 37 156 18 44 75 19 31 4 0 0 14 31 0 0 0 21 33 1 0 0 106 123 22 0 0 7 14 7 0 0 565 525 57 0 0 45 29 16 0 0
58.5084564870493 37 156 18 44 75 19 31 4 0 0 14 30 0 0 0 21 33 1 0 0 106 124 22 0 0 7 14 7 0 0 565 525 57 0 0 45 29 16 0 0
58.5332197870328 37 156 18 44 75 19 31 4 0 0 14 30 0 0 0 21 33 1 0 0 106 123 22 0 0 7 14 7 0 0 565 526 57 0 0 45 29 16 0 0
58.557369181708 37 156 18 44 75 19 31 4 0 0 14 30 0 0 0 20 33 1 0 0 106 123 22 0 0 7 14 7 0 0 566 526 57 0 0 45 29 16 0 0
58.5608090855893 37 156 18 44 75 18 31 4 0 0 15 30 0 0 0 20 33 1 0 0 106 123 22 0 0 7 14 7 0 0 566 526 57 0 0 45 29 16 0 0
58.5677495019257 37 156 18 44 75 18 31 4 0 0 15 30 0 0 0 20 33 1 0 0 105 123 22 0 0 7 14 7 0 0 567 526 57 0 0 45 29 16 0 0
58.5690309001886 37 156 18 44 75 18 30 4 0 0 15 31 0 0 0 20 33 1 0 0 105 123 22 0 0 7 14 7 0 0 567 526 57 0 0 45 29 16 0 0
58.5792065145826 37 156 18 44 75 18 29 4 0 0 15 32 0 0 0 20 33 1 0 0 105 123 22 0 0 7 14 7 0 0 567 526 57 0 0 45 29 16 0 0
58.5806941836223 37 156 18 44 75 18 29 4 0 0 15 32 0 0 0 20 33 1 0 0 105 123 22 0 0 6 14 7 0 0 567 526 57 0 0 46 29 16 0 0
58.5875606275684 37 156 18 44 75 18 29 4 0 0 15 32 0 0 0 20 32 1 0 0 105 123 22 0 0 6 14 7 0 0 567 527 57 0 0 46 29 16 0 0
58.5993908248987 37 156 18 44 75 17 29 4 0 0 16 32 0 0 0 20 32 1 0 0 105 123 22 0 0 6 14 7 0 0 567 527 57 0 0 46 29 16 0 0
58.6097847800656 37 155 18 44 75 17 30 4 0 0 16 32 0 0 0 20 32 1 0 0 105 123 22 0 0 6 14 7 0 0 567 527 57 0 0 46 29 16 0 0
58.6144719938103 37 155 18 44 75 17 30 4 0 0 16 31 0 0 0 20 33 1 0 0 105 123 22 0 0 6 14 7 0 0 567 527 57 0 0 46 29 16 0 0
58.6169906855737 37 155 18 44 75 17 29 4 0 0 16 32 0 0 0 20 33 1 0 0 105 123 22 0 0 6 14 7 0 0 567 527 57 0 0 46 29 16 0 0
58.6239715840579 37 155 18 44 75 16 29 4 0 0 17 32 0 0 0 20 33 1 0 0 105 123 22 0 0 6 14 7 0 0 567 527 57 0 0 46 29 16 0 0
58.6258407223288 37 155 18 44 75 16 29 4 0 0 17 31 0 0 0 20 34 1 0 0 105 123 22 0 0 6 14 7 0 0 567 527 57 0 0 46 29 16 0 0
58.6272066678535 37 155 18 44 75 16 29 4 0 0 16 31 0 0 0 20 34 1 0 0 106 123 22 0 0 6 14 7 0 0 567 527 57 0 0 46 29 16 0 0
58.6275892890083 37 154 18 44 75 16 30 4 0 0 16 31 0 0 0 20 34 1 0 0 106 123 22 0 0 6 14 7 0 0 567 527 57 0 0 46 29 16 0 0
58.6595405805305 37 154 18 44 75 16 29 4 0 0 16 32 0 0 0 20 34 1 0 0 106 123 22 0 0 6 14 7 0 0 567 527 57 0 0 46 29 16 0 0
58.6800240707861 37 154 18 44 75 16 29 4 0 0 16 32 0 0 0 20 33 1 0 0 106 123 22 0 0 6 14 7 0 0 567 528 57 0 0 46 29 16 0 0
58.6970505883105 37 154 18 44 75 16 28 4 0 0 16 33 0 0 0 20 33 1 0 0 106 123 22 0 0 6 14 7 0 0 567 528 57 0 0 46 29 16 0 0
58.7012905227519 37 154 18 44 75 16 27 4 0 0 16 34 0 0 0 20 33 1 0 0 106 123 22 0 0 6 14 7 0 0 567 528 57 0 0 46 29 16 0 0
58.7031747839753 37 154 18 44 75 16 27 4 0 0 15 34 0 0 0 21 33 1 0 0 106 123 22 0 0 6 14 7 0 0 567 528 57 0 0 46 29 16 0 0
58.7189341399023 37 153 18 44 75 16 28 4 0 0 15 34 0 0 0 21 33 1 0 0 106 123 22 0 0 6 14 7 0 0 567 528 57 0 0 46 29 16 0 0
58.7322942538274 37 152 18 44 75 16 29 4 0 0 15 34 0 0 0 21 33 1 0 0 106 123 22 0 0 6 14 7 0 0 567 528 57 0 0 46 29 16 0 0
58.7366699808796 37 152 18 44 75 16 29 4 0 0 15 34 0 0 0 21 33 1 0 0 106 122 22 0 0 6 14 7 0 0 567 529 57 0 0 46 29 16 0 0
58.744283051311 37 152 18 44 75 16 29 4 0 0 15 34 0 0 0 21 33 1 0 0 105 122 22 0 0 6 14 7 0 0 568 529 57 0 0 46 29 16 0 0
58.749334224239 37 152 18 44 75 16 29 4 0 0 15 34 0 0 0 21 33 1 0 0 104 122 22 0 0 6 14 7 0 0 569 529 57 0 0 46 29 16 0 0
58.7566733576273 37 152 18 44 75 15 29 4 0 0 16 34 0 0 0 21 33 1 0 0 104 122 22 0 0 6 14 7 0 0 569 529 57 0 0 46 29 16 0 0
58.761050283111 37 152 18 44 75 15 29 4 0 0 16 34 0 0 0 21 32 1 0 0 104 122 22 0 0 6 14 7 0 0 569 530 57 0 0 46 29 16 0 0
58.7615057813831 37 151 18 44 75 15 30 4 0 0 16 34 0 0 0 21 32 1 0 0 104 122 22 0 0 6 14 7 0 0 569 530 57 0 0 46 29 16 0 0
58.7636434311355 37 151 18 44 75 15 29 4 0 0 16 35 0 0 0 21 32 1 0 0 104 122 22 0 0 6 14 7 0 0 569 530 57 0 0 46 29 16 0 0
58.763791478198 37 151 18 44 75 15 29 4 0 0 15 35 0 0 0 21 32 1 0 0 105 122 22 0 0 6 14 7 0 0 569 530 57 0 0 46 29 16 0 0
58.7684365728766 37 151 18 44 75 15 29 4 0 0 15 35 0 0 0 21 32 1 0 0 104 122 22 0 0 6 14 7 0 0 570 530 57 0 0 46 29 16 0 0
58.7714679867786 37 151 18 44 75 15 29 4 0 0 15 35 0 0 0 21 32 1 0 0 104 121 22 0 0 6 14 7 0 0 570 531 57 0 0 46 29 16 0 0
58.7741395377275 37 151 18 44 75 15 29 4 0 0 14 35 0 0 0 21 32 1 0 0 105 121 22 0 0 6 14 7 0 0 570 531 57 0 0 46 29 16 0 0
58.7765548178686 37 151 18 44 75 15 29 4 0 0 14 35 0 0 0 21 32 1 0 0 105 120 22 0 0 6 14 7 0 0 570 532 57 0 0 46 29 16 0 0
58.7819949043492 37 151 18 44 75 15 29 4 0 0 14 34 0 0 0 21 32 1 0 0 105 121 22 0 0 6 14 7 0 0 570 532 57 0 0 46 29 16 0 0
58.7920971129037 37 150 18 44 75 15 30 4 0 0 14 34 0 0 0 21 32 1 0 0 105 121 22 0 0 6 14 7 0 0 570 532 57 0 0 46 29 16 0 0
58.8169371426134 37 150 18 44 75 15 30 4 0 0 14 34 0 0 0 21 32 1 0 0 105 121 22 0 0 6 14 6 0 0 570 532 57 0 0 46 29 17 0 0
58.8214218107182 37 149 18 44 75 15 31 4 0 0 14 34 0 0 0 21 32 1 0 0 105 121 22 0 0 6 14 6 0 0 570 532 57 0 0 46 29 17 0 0
58.8339923798346 37 149 18 44 75 15 31 4 0 0 14 33 0 0 0 21 32 1 0 0 105 122 22 0 0 6 14 6 0 0 570 532 57 0 0 46 29 17 0 0
58.8397432292935 37 149 18 44 75 15 31 4 0 0 14 33 0 0 0 21 32 1 0 0 105 121 22 0 0 6 14 6 0 0 570 533 57 0 0 46 29 17 0 0
58.8453711096509 37 149 18 44 75 15 31 4 0 0 14 33 0 0 0 21 32 1 0 0 104 121 22 0 0 6 14 6 0 0 571 533 57 0 0 46 29 17 0 0
58.8483754233209 37 149 18 44 75 15 30 4 0 0 14 34 0 0 0 21 32 1 0 0 104 121 22 0 0 6 14 6 0 0 571 533 57 0 0 46 29 17 0 0
58.8592511601757 37 149 18 44 75 15 30 4 0 0 14 34 0 0 0 21 32 1 0 0 104 120 22 0 0 6 14 6 0 0 571 534 57 0 0 46 29 17 0 0
58.8598281425583 37 149 18 44 75 15 30 4 0 0 14 34 0 0 0 21 32 1 0 0 103 120 22 0 0 6 14 6 0 0 572 534 57 0 0 46 29 17 0 0
58.8649450262225 37 148 18 44 75 15 31 4 0 0 14 34 0 0 0 21 32 1 0 0 103 120 22 0 0 6 14 6 0 0 572 534 57 0 0 46 29 17 0 0
58.8666654182808 37 147 18 44 75 15 32 4 0 0 14 34 0 0 0 21 32 1 0 0 103 120 22 0 0 6 14 6 0 0 572 534 57 0 0 46 29 17 0 0
58.8728747935668 37 147 18 44 75 14 32 4 0 0 15 34 0 0 0 21 32 1 0 0 103 120 22 0 0 6 14 6 0 0 572 534 57 0 0 46 29 17 0 0
58.8811287142132 37 147 18 44 75 14 32 4 0 0 15 33 0 0 0 21 32 1 0 0 103 121 22 0 0 6 14 6 0 0 572 534 57 0 0 46 29 17 0 0
58.8866104073526 37 147 18 44 75 14 31 4 0 0 15 34 0 0 0 21 32 1 0 0 103 121 22 0 0 6 14 6 0 0 572 534 57 0 0 46 29 17 0 0
58.8875242980973 37 147 18 44 75 14 31 4 0 0 15 33 0 0 0 21 32 1 0 0 103 122 22 0 0 6 14 6 0 0 572 534 57 0 0 46 29 17 0 0
58.8965118299544 37 147 18 44 75 14 31 4 0 0 15 32 0 0 0 21 33 1 0 0 103 122 22 0 0 6 14 6 0 0 572 534 57 0 0 46 29 17 0 0
58.901778115038 37 147 18 44 75 14 31 4 0 0 15 32 0 0 0 21 33 1 0 0 103 122 21 0 0 6 14 6 0 0 572 534 58 0 0 46 29 17 0 0
58.9223911664178 37 147 17 44 75 14 31 5 0 0 15 32 0 0 0 21 33 1 0 0 103 122 21 0 0 6 14 6 0 0 572 534 58 0 0 46 29 17 0 0
58.9264232072096 36 147 17 44 75 15 31 5 0 0 15 32 0 0 0 21 33 1 0 0 103 122 21 0 0 6 14 6 0 0 572 534 58 0 0 46 29 17 0 0
58.9304999743323 36 147 17 44 75 15 31 5 0 0 15 32 0 0 0 21 33 1 0 0 102 122 21 0 0 6 14 6 0 0 573 534 58 0 0 46 29 17 0 0
58.9325162810069 36 147 17 44 75 15 31 5 0 0 15 31 0 0 0 21 34 1 0 0 102 122 21 0 0 6 14 6 0 0 573 534 58 0 0 46 29 17 0 0
58.9381316536418 36 147 17 44 75 15 30 5 0 0 15 32 0 0 0 21 34 1 0 0 102 122 21 0 0 6 14 6 0 0 573 534 58 0 0 46 29 17 0 0
58.9462575300505 36 147 17 44 75 14 30 5 0 0 16 32 0 0 0 21 34 1 0 0 102 122 21 0 0 6 14 6 0 0 573 534 58 0 0 46 29 17 0 0
58.9513619621657 36 147 17 44 75 13 30 5 0 0 17 32 0 0 0 21 34 1 0 0 102 122 21 0 0 6 14 6 0 0 573 534 58 0 0 46 29 17 0 0
58.9521862004086 36 147 17 44 75 13 30 5 0 0 17 31 0 0 0 21 34 1 0 0 102 123 21 0 0 6 14 6 0 0 573 534 58 0 0 46 29 17 0 0
58.9625724007071 36 147 17 44 75 13 30 5 0 0 17 30 0 0 0 21 34 1 0 0 102 124 21 0 0 6 14 6 0 0 573 534 58 0 0 46 29 17 0 0
58.9629427874627 36 147 17 44 75 13 30 5 0 0 17 29 0 0 0 21 34 1 0 0 102 125 21 0 0 6 14 6 0 0 573 534 58 0 0 46 29 17 0 0
58.9637717298112 36 147 17 44 75 13 30 5 0 0 17 28 0 0 0 21 34 1 0 0 102 126 21 0 0 6 14 6 0 0 573 534 58 0 0 46 29 17 0 0
58.9644208789539 36 147 17 44 75 13 30 5 0 0 17 28 0 0 0 21 34 1 0 0 101 126 21 0 0 7 14 6 0 0 573 534 58 0 0 46 29 17 0 0
58.9754812969905 36 147 17 44 75 13 30 5 0 0 17 28 0 0 0 21 34 1 0 0 100 126 21 0 0 7 14 6 0 0 574 534 58 0 0 46 29 17 0 0
58.9874931390922 36 147 17 44 75 13 30 5 0 0 17 28 0 0 0 21 34 0 0 0 100 126 21 0 0 7 14 6 0 0 574 534 59 0 0 46 29 17 0 0
58.9988012879365 36 146 17 44 75 13 31 5 0 0 17 28 0 0 0 21 34 0 0 0 100 126 21 0 0 7 14 6 0 0 574 534 59 0 0 46 29 17 0 0
59.0072553799269 36 146 17 44 75 13 31 5 0 0 16 28 0 0 0 21 34 0 0 0 101 126 21 0 0 7 14 6 0 0 574 534 59 0 0 46 29 17 0 0
59.0145655732767 36 146 17 44 75 13 31 5 0 0 16 28 0 0 0 21 34 0 0 0 101 125 21 0 0 7 14 6 0 0 574 535 59 0 0 46 29 17 0 0
59.0175236768048 36 146 17 44 75 13 31 5 0 0 16 28 0 0 0 21 34 0 0 0 101 124 21 0 0 7 14 6 0 0 574 536 59 0 0 46 29 17 0 0
59.0349753569918 36 146 17 44 75 13 31 5 0 0 16 28 0 0 0 21 34 0 0 0 101 123 21 0 0 7 14 6 0 0 574 537 59 0 0 46 29 17 0 0
59.0474337103256 36 146 17 44 75 13 30 5 0 0 16 29 0 0 0 21 34 0 0 0 101 123 21 0 0 7 14 6 0 0 574 537 59 0 0 46 29 17 0 0
59.064405224533 36 146 17 44 75 13 30 5 0 0 16 29 0 0 0 20 34 0 0 0 101 123 21 0 0 7 14 6 0 0 575 537 59 0 0 46 29 17 0 0
59.0824437240477 36 145 17 44 75 13 31 5 0 0 16 29 0 0 0 20 34 0 0 0 101 123 21 0 0 7 14 6 0 0 575 537 59 0 0 46 29 17 0 0
59.0851835343047 36 145 17 44 75 13 31 5 0 0 16 28 0 0 0 20 34 0 0 0 101 124 21 0 0 7 14 6 0 0 575 537 59 0 0 46 29 17 0 0
