"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
57.8916786523954 7 38 8 27 52 1 1 0 2 4 2 3 0 1 3 8 7 0 2 0 16 31 4 5 4 9 8 4 1 4 711 790 70 4 5 60 64 39 2 3
57.9548301887086 7 38 8 27 52 1 1 0 2 4 2 3 0 1 2 8 7 0 2 0 16 31 4 5 5 9 8 4 1 4 711 790 70 4 5 60 64 39 2 3
58.1737604070936 7 38 8 27 52 1 1 0 2 4 2 3 0 1 2 8 7 0 2 0 16 31 4 5 5 9 7 4 1 4 711 790 70 4 5 60 65 39 2 3
58.1794223187196 7 38 8 27 52 1 1 0 2 4 2 3 0 1 2 8 7 0 2 0 16 31 4 5 5 8 7 4 1 4 711 790 70 4 5 61 65 39 2 3
58.1815811653788 7 38 8 27 52 1 1 0 2 4 2 3 0 1 2 8 7 0 2 0 16 31 4 5 4 8 7 4 1 5 711 790 70 4 5 61 65 39 2 3
58.1960338225298 7 38 8 26 52 1 1 0 3 4 2 3 0 1 2 8 7 0 2 0 16 31 4 5 4 8 7 4 1 5 711 790 70 4 5 61 65 39 2 3
58.2388377347873 7 38 8 26 51 1 1 0 3 5 2 3 0 1 2 8 7 0 2 0 16 31 4 5 4 8 7 4 1 5 711 790 70 4 5 61 65 39 2 3
58.3244963116793 7 38 8 26 51 1 1 0 3 5 2 2 0 1 2 8 7 0 2 0 16 32 4 5 4 8 7 4 1 5 711 790 70 4 5 61 65 39 2 3
58.3597654417282 7 38 8 26 51 1 1 0 3 5 2 2 0 1 2 8 7 0 2 0 16 32 4 5 4 7 7 4 1 5 711 790 70 4 5 62 65 39 2 3
58.3971644105803 7 38 8 26 51 1 1 0 3 5 2 2 0 1 2 8 7 0 2 0 16 31 4 5 4 7 7 4 1 5 711 791 70 4 5 62 65 39 2 3
58.4126232938499 7 38 8 26 51 1 1 0 3 5 2 2 0 1 2 8 6 0 2 0 16 31 4 5 4 7 7 4 1 5 711 792 70 4 5 62 65 39 2 3
58.5098172223111 7 38 8 26 51 1 1 0 3 5 2 2 0 1 2 8 6 0 2 0 16 30 4 5 4 7 7 4 1 5 711 793 70 4 5 62 65 39 2 3
58.5885812762052 7 38 8 26 51 1 1 0 3 5 2 2 0 0 2 8 6 0 2 0 16 30 4 6 4 7 7 4 1 5 711 793 70 4 5 62 65 39 2 3
58.6440234272758 7 38 8 25 51 1 1 0 4 5 2 2 0 0 2 8 6 0 2 0 16 30 4 6 4 7 7 4 1 5 711 793 70 4 5 62 65 39 2 3
58.7264377839663 7 38 8 25 51 1 1 0 4 5 2 2 0 0 2 8 6 0 2 0 16 30 4 6 4 7 7 4 1 4 711 793 70 4 5 62 65 39 2 4
58.7831794677203 7 38 8 25 50 1 1 0 4 6 2 2 0 0 2 8 6 0 2 0 16 30 4 6 4 7 7 4 1 4 711 793 70 4 5 62 65 39 2 4
58.7850590627151 7 38 8 25 50 1 1 0 4 6 2 2 0 0 2 8 6 0 2 0 16 29 4 6 4 7 7 4 1 4 711 794 70 4 5 62 65 39 2 4
58.8298364287536 7 38 8 25 50 1 1 0 4 6 2 2 0 0 2 8 6 0 2 0 16 28 4 6 4 7 7 4 1 4 711 795 70 4 5 62 65 39 2 4
58.8496702079334 7 38 8 25 49 1 1 0 4 7 2 2 0 0 2 8 6 0 2 0 16 28 4 6 4 7 7 4 1 4 711 795 70 4 5 62 65 39 2 4
58.8740864456578 7 38 8 25 49 1 1 0 4 7 2 2 0 0 2 8 6 0 2 0 15 28 4 6 4 7 7 4 1 4 712 795 70 4 5 62 65 39 2 4
58.8871560798074 7 38 8 25 49 1 1 0 4 7 1 2 0 0 2 8 6 0 2 0 16 28 4 6 4 7 7 4 1 4 712 795 70 4 5 62 65 39 2 4
58.9709009018638 7 38 8 25 49 1 1 0 4 7 1 2 0 0 2 8 6 0 2 0 16 28 4 6 4 7 7 3 1 4 712 795 70 4 5 62 65 40 2 4
59.0155824585579 7 38 8 25 49 1 1 0 4 7 1 2 0 0 2 8 6 0 2 0 16 28 4 6 4 7 6 3 1 4 712 795 70 4 5 62 66 40 2 4
59.0601638989326 7 38 8 25 49 1 1 0 4 7 1 2 0 0 2 7 6 0 2 0 16 28 4 6 4 7 6 3 1 4 713 795 70 4 5 62 66 40 2 4
59.0921999774641 7 38 8 25 49 1 1 0 4 7 1 2 0 0 2 7 6 0 2 0 16 28 4 5 4 7 6 3 1 4 713 795 70 5 5 62 66 40 2 4
59.244751353084 7 38 8 25 49 1 1 0 4 7 1 2 0 0 2 7 6 0 2 0 16 27 4 5 4 7 6 3 1 4 713 796 70 5 5 62 66 40 2 4
59.3148339291089 7 38 8 25 49 1 1 0 4 6 1 2 0 0 3 7 6 0 2 0 16 27 4 5 4 7 6 3 1 4 713 796 70 5 5 62 66 40 2 4
59.3711657472468 7 38 8 25 49 1 1 0 4 5 1 2 0 0 4 7 6 0 2 0 16 27 4 5 4 7 6 3 1 4 713 796 70 5 5 62 66 40 2 4
59.4322862716915 7 38 8 25 49 1 0 0 4 5 1 3 0 0 4 7 6 0 2 0 16 27 4 5 4 7 6 3 1 4 713 796 70 5 5 62 66 40 2 4
59.4518170233572 7 38 8 25 49 1 0 0 4 5 1 3 0 0 4 7 6 0 2 0 16 27 4 4 4 7 6 3 1 4 713 796 70 6 5 62 66 40 2 4
59.6083189034831 7 38 8 25 49 1 0 0 4 5 1 3 0 0 4 7 6 0 2 0 15 27 4 4 4 7 6 3 1 4 714 796 70 6 5 62 66 40 2 4
59.6125101104199 7 38 8 25 49 1 0 0 4 5 1 2 0 0 4 7 6 0 2 0 15 28 4 4 4 7 6 3 1 4 714 796 70 6 5 62 66 40 2 4
59.6199944558576 7 38 8 25 48 1 0 0 4 6 1 2 0 0 4 7 6 0 2 0 15 28 4 4 4 7 6 3 1 4 714 796 70 6 5 62 66 40 2 4
59.6276417153774 7 38 8 24 48 1 0 0 5 6 1 2 0 0 4 7 6 0 2 0 15 28 4 4 4 7 6 3 1 4 714 796 70 6 5 62 66 40 2 4
59.6406812545676 7 38 8 24 48 1 0 0 5 6 1 2 0 0 4 7 6 0 2 0 15 28 4 4 4 7 5 3 1 4 714 796 70 6 5 62 67 40 2 4
59.6499749452473 7 38 8 24 48 1 0 0 5 6 1 1 0 0 4 7 6 0 2 0 15 29 4 4 4 7 5 3 1 4 714 796 70 6 5 62 67 40 2 4
59.6940439361718 7 38 8 24 48 1 0 0 5 6 1 1 0 0 4 7 6 0 2 0 15 28 4 4 4 7 5 3 1 4 714 797 70 6 5 62 67 40 2 4
59.7016296882417 7 38 8 24 48 1 0 0 5 6 1 1 0 0 4 7 6 0 2 0 15 28 4 4 4 7 5 2 1 4 714 797 70 6 5 62 67 41 2 4
59.7300584008576 7 38 8 24 48 1 0 0 5 5 1 1 0 0 5 7 6 0 2 0 15 28 4 4 4 7 5 2 1 4 714 797 70 6 5 62 67 41 2 4
59.7556275083852 7 38 8 24 47 1 0 0 5 6 1 1 0 0 5 7 6 0 2 0 15 28 4 4 4 7 5 2 1 4 714 797 70 6 5 62 67 41 2 4
59.8262786687733 7 38 8 24 47 1 0 0 5 6 1 1 0 0 5 7 6 0 2 0 14 28 4 4 4 7 5 2 1 4 715 797 70 6 5 62 67 41 2 4
59.9216913779631 7 38 8 24 47 1 0 0 5 6 1 1 0 0 4 7 6 0 2 0 14 28 4 4 5 7 5 2 1 4 715 797 70 6 5 62 67 41 2 4
59.9411781683789 7 38 8 24 47 1 0 0 5 6 1 1 0 0 3 7 6 0 2 0 14 28 4 4 6 7 5 2 1 4 715 797 70 6 5 62 67 41 2 4
59.9661957965374 7 38 8 24 47 1 0 0 5 6 1 1 0 0 3 7 6 0 2 0 14 28 4 4 6 7 5 2 1 3 715 797 70 6 5 62 67 41 2 5
60.0145276559531 7 37 8 24 47 1 1 0 5 6 1 1 0 0 3 7 6 0 2 0 14 28 4 4 6 7 5 2 1 3 715 797 70 6 5 62 67 41 2 5
60.0149795232981 7 37 8 24 47 1 1 0 5 6 1 1 0 0 3 7 6 0 2 0 14 28 4 3 6 7 5 2 1 3 715 797 70 7 5 62 67 41 2 5
60.0725289452552 7 37 8 24 47 1 1 0 5 6 1 0 0 0 3 7 6 0 2 0 14 29 4 3 6 7 5 2 1 3 715 797 70 7 5 62 67 41 2 5
60.0968137512383 7 37 8 24 47 1 1 0 5 6 1 0 0 0 3 7 6 0 2 0 14 28 4 3 6 7 5 2 1 3 715 798 70 7 5 62 67 41 2 5
60.1103174616267 7 37 8 24 47 1 1 0 4 6 1 0 0 1 3 7 6 0 2 0 14 28 4 3 6 7 5 2 1 3 715 798 70 7 5 62 67 41 2 5
60.1145729086541 7 37 8 24 47 1 1 0 4 6 1 0 0 1 3 6 6 0 2 0 14 28 4 3 6 7 5 2 1 3 716 798 70 7 5 62 67 41 2 5
60.241444467033 7 37 8 24 47 1 1 0 4 6 1 0 0 1 3 6 5 0 2 0 14 28 4 3 6 7 5 2 1 3 716 799 70 7 5 62 67 41 2 5
60.2872817255308 7 37 8 24 47 1 1 0 4 5 1 0 0 1 4 6 5 0 2 0 14 28 4 3 6 7 5 2 1 3 716 799 70 7 5 62 67 41 2 5
60.3374396483288 7 37 8 24 47 1 1 0 4 5 1 0 0 1 4 6 5 0 2 0 14 27 4 3 6 7 5 2 1 3 716 800 70 7 5 62 67 41 2 5
60.351929612908 7 37 8 24 47 1 0 0 4 5 1 1 0 1 4 6 5 0 2 0 14 27 4 3 6 7 5 2 1 3 716 800 70 7 5 62 67 41 2 5
60.3519537491767 7 37 8 24 47 1 0 0 4 5 1 1 0 1 4 6 5 0 2 0 13 27 4 3 6 7 5 2 1 3 717 800 70 7 5 62 67 41 2 5
60.3893751538225 7 37 8 24 47 1 0 0 4 5 1 1 0 1 4 6 5 0 2 0 13 27 4 2 6 7 5 2 1 3 717 800 70 8 5 62 67 41 2 5
60.4080581243157 7 37 8 24 47 1 0 0 4 5 1 1 0 1 3 6 5 0 2 0 13 27 4 2 7 7 5 2 1 3 717 800 70 8 5 62 67 41 2 5
60.4283698961582 7 37 8 24 47 1 0 0 4 4 1 1 0 1 4 6 5 0 2 0 13 27 4 2 7 7 5 2 1 3 717 800 70 8 5 62 67 41 2 5
60.5271306800629 7 37 8 24 46 1 0 0 4 5 1 1 0 1 4 6 5 0 2 0 13 27 4 2 7 7 5 2 1 3 717 800 70 8 5 62 67 41 2 5
60.5540825266654 7 37 8 24 46 1 0 0 4 5 1 1 0 1 4 6 5 0 2 0 13 26 4 2 7 7 5 2 1 3 717 801 70 8 5 62 67 41 2 5
60.7094674419036 7 37 8 23 46 1 0 0 5 5 1 1 0 1 4 6 5 0 2 0 13 26 4 2 7 7 5 2 1 3 717 801 70 8 5 62 67 41 2 5
60.7836559441056 7 37 8 23 46 1 0 0 5 4 1 1 0 1 5 6 5 0 2 0 13 26 4 2 7 7 5 2 1 3 717 801 70 8 5 62 67 41 2 5
60.8283872714185 7 37 8 23 46 1 0 0 5 4 1 1 0 1 4 6 5 0 2 0 13 26 4 2 8 7 5 2 1 3 717 801 70 8 5 62 67 41 2 5
60.8560217788492 7 37 8 23 46 1 0 0 5 4 1 1 0 1 3 6 5 0 2 0 13 26 4 2 9 7 5 2 1 3 717 801 70 8 5 62 67 41 2 5
60.896181023337 7 37 8 23 46 1 0 0 5 4 1 1 0 1 3 6 5 0 1 0 13 26 4 2 9 7 5 2 1 3 717 801 70 9 5 62 67 41 2 5
60.9069984392292 7 37 8 23 46 1 0 0 5 4 1 1 0 1 3 5 5 0 1 0 13 26 4 2 9 7 5 2 1 3 718 801 70 9 5 62 67 41 2 5
60.928898175057 7 37 8 23 46 1 0 0 5 3 1 1 0 1 4 5 5 0 1 0 13 26 4 2 9 7 5 2 1 3 718 801 70 9 5 62 67 41 2 5
60.9523151826519 7 37 8 23 46 1 0 0 5 3 1 1 0 1 4 5 5 0 1 0 13 25 4 2 9 7 5 2 1 3 718 802 70 9 5 62 67 41 2 5
61.0163124132753 7 37 8 23 46 1 0 0 5 3 1 1 0 1 4 5 5 0 1 0 13 25 4 2 9 7 4 2 1 3 718 802 70 9 5 62 68 41 2 5
61.0452247547727 7 37 8 23 46 1 0 0 5 3 1 1 0 1 4 5 5 0 1 0 13 24 4 2 9 7 4 2 1 3 718 803 70 9 5 62 68 41 2 5
61.0521704903894 6 37 8 23 46 2 0 0 5 3 1 1 0 1 4 5 5 0 1 0 13 24 4 2 9 7 4 2 1 3 718 803 70 9 5 62 68 41 2 5
61.0807966403745 6 37 8 23 46 2 0 0 5 3 1 1 0 1 4 5 5 0 1 0 13 24 4 2 9 7 4 1 1 3 718 803 70 9 5 62 68 42 2 5
61.0881947471944 6 37 8 23 45 2 0 0 5 4 1 1 0 1 4 5 5 0 1 0 13 24 4 2 9 7 4 1 1 3 718 803 70 9 5 62 68 42 2 5
61.089309243275 6 37 8 23 44 2 0 0 5 5 1 1 0 1 4 5 5 0 1 0 13 24 4 2 9 7 4 1 1 3 718 803 70 9 5 62 68 42 2 5
61.0937902023594 6 37 8 23 44 2 0 0 5 5 1 1 0 1 4 5 5 0 1 0 12 24 4 2 9 7 4 1 1 3 719 803 70 9 5 62 68 42 2 5
61.1096988785444 6 37 8 23 44 2 0 0 5 4 1 1 0 1 5 5 5 0 1 0 12 24 4 2 9 7 4 1 1 3 719 803 70 9 5 62 68 42 2 5
61.1512816126739 6 37 8 23 44 2 0 0 5 4 1 1 0 1 5 5 5 0 1 0 12 23 4 2 9 7 4 1 1 3 719 804 70 9 5 62 68 42 2 5
61.3719252225134 6 37 8 23 44 2 0 0 5 4 1 1 0 1 4 5 5 0 1 0 12 23 4 2 10 7 4 1 1 3 719 804 70 9 5 62 68 42 2 5
61.3845827624683 6 37 8 23 44 2 0 0 5 4 1 1 0 1 4 4 5 0 1 0 12 23 4 2 10 7 4 1 1 3 720 804 70 9 5 62 68 42 2 5
61.4914280134163 6 37 8 23 44 2 0 0 5 4 1 1 0 1 3 4 5 0 1 0 12 23 4 2 11 7 4 1 1 3 720 804 70 9 5 62 68 42 2 5
61.5283872279519 6 37 8 23 44 2 0 0 5 4 1 1 0 1 2 4 5 0 1 0 12 23 4 2 12 7 4 1 1 3 720 804 70 9 5 62 68 42 2 5
61.6016260809008 6 37 8 23 44 2 0 0 5 4 1 1 0 1 2 4 5 0 1 0 12 22 4 2 12 7 4 1 1 3 720 805 70 9 5 62 68 42 2 5
61.6027031655569 6 37 8 23 43 2 0 0 5 5 1 1 0 1 2 4 5 0 1 0 12 22 4 2 12 7 4 1 1 3 720 805 70 9 5 62 68 42 2 5
61.624436895238 6 37 8 23 43 2 0 0 5 5 1 1 0 1 2 4 5 0 1 0 12 21 4 2 12 7 5 1 1 3 720 805 70 9 5 62 68 42 2 5
61.6512266911683 6 37 8 23 43 2 0 0 5 5 1 1 0 1 2 3 5 0 1 0 12 21 4 2 12 7 5 1 1 3 721 805 70 9 5 62 68 42 2 5
61.6997759490066 6 37 8 23 43 2 0 0 5 4 1 1 0 1 3 3 5 0 1 0 12 21 4 2 12 7 5 1 1 3 721 805 70 9 5 62 68 42 2 5
61.7605453578922 6 37 8 23 43 2 0 0 5 3 1 1 0 1 4 3 5 0 1 0 12 21 4 2 12 7 5 1 1 3 721 805 70 9 5 62 68 42 2 5
61.7852591255926 6 37 8 22 43 2 0 0 6 3 1 1 0 1 4 3 5 0 1 0 12 21 4 2 12 7 5 1 1 3 721 805 70 9 5 62 68 42 2 5
61.7874845390639 6 37 8 22 43 2 0 0 6 3 1 1 0 1 4 3 5 0 1 0 12 20 4 2 12 7 5 1 1 3 721 806 70 9 5 62 68 42 2 5
61.7945483139691 6 37 8 22 43 2 0 0 6 3 1 1 0 1 4 3 5 0 1 0 12 20 4 2 12 6 5 1 1 3 721 806 70 9 5 63 68 42 2 5
61.823803107878 6 37 8 22 43 2 0 0 6 3 1 1 0 1 4 3 5 0 1 0 11 20 4 2 12 6 5 1 1 3 722 806 70 9 5 63 68 42 2 5
62.0453806096166 6 37 8 22 43 2 0 0 6 3 1 1 0 1 4 3 5 0 1 0 11 20 4 2 12 5 5 1 1 3 722 806 70 9 5 64 68 42 2 5
62.0559407127933 6 37 8 22 43 2 0 0 6 3 1 1 0 1 4 2 5 0 1 0 11 20 4 2 12 5 5 1 1 3 723 806 70 9 5 64 68 42 2 5
62.1642827483231 6 37 8 21 43 2 0 0 7 3 1 1 0 1 4 2 5 0 1 0 11 20 4 2 12 5 5 1 1 3 723 806 70 9 5 64 68 42 2 5
62.1691653552109 6 37 8 21 43 2 0 0 7 3 1 1 0 1 4 2 4 0 1 0 11 20 4 2 12 5 5 1 1 3 723 807 70 9 5 64 68 42 2 5
62.1711901617336 6 37 8 21 43 2 0 0 7 3 1 1 0 1 4 2 4 0 1 0 11 20 4 2 12 5 4 1 1 3 723 807 70 9 5 64 69 42 2 5
62.1936761624171 6 37 8 21 43 2 0 0 7 3 1 1 0 1 4 2 4 0 1 0 11 20 4 1 12 5 4 1 1 3 723 807 70 10 5 64 69 42 2 5
62.2033169728447 6 37 8 21 43 2 0 0 7 3 1 1 0 1 4 2 4 0 1 0 11 20 4 1 12 5 3 1 1 3 723 807 70 10 5 64 70 42 2 5
62.3212158197273 6 37 8 21 43 2 0 0 7 3 1 1 0 1 4 2 4 0 1 0 11 19 4 1 12 5 3 1 1 3 723 808 70 10 5 64 70 42 2 5
62.3246431765079 6 37 8 21 42 2 0 0 7 4 1 1 0 1 4 2 4 0 1 0 11 19 4 1 12 5 3 1 1 3 723 808 70 10 5 64 70 42 2 5
62.353136223129 6 37 8 21 42 2 0 0 7 4 1 1 0 1 4 2 3 0 1 0 11 19 4 1 12 5 3 1 1 3 723 809 70 10 5 64 70 42 2 5
62.4676698190695 6 37 8 21 42 2 0 0 7 4 1 1 0 1 4 2 3 0 1 0 10 19 4 1 12 5 3 1 1 3 724 809 70 10 5 64 70 42 2 5
62.5156241359125 6 37 8 21 42 2 0 0 7 4 1 1 0 1 4 2 3 0 1 0 10 19 4 1 12 5 3 1 1 2 724 809 70 10 5 64 70 42 2 6
62.5304153269874 6 37 8 21 42 2 0 0 7 4 0 1 0 1 4 2 3 0 1 0 11 19 4 1 12 5 3 1 1 2 724 809 70 10 5 64 70 42 2 6
62.6417235882121 6 37 8 21 41 2 0 0 7 5 0 1 0 1 4 2 3 0 1 0 11 19 4 1 12 5 3 1 1 2 724 809 70 10 5 64 70 42 2 6
62.6466519847765 6 37 8 21 41 2 0 0 7 5 0 1 0 1 4 2 3 0 1 0 11 18 4 1 12 5 3 1 1 2 724 810 70 10 5 64 70 42 2 6
62.6681019942266 6 37 8 21 41 2 0 0 7 5 0 1 0 1 4 2 3 0 1 0 11 18 3 1 12 5 3 2 1 2 724 810 70 10 5 64 70 42 2 6
62.8651002801627 6 37 8 21 41 2 0 0 7 4 0 1 0 1 5 2 3 0 1 0 11 18 3 1 12 5 3 2 1 2 724 810 70 10 5 64 70 42 2 6
62.8932670440014 6 37 8 21 41 2 0 0 7 4 0 1 0 1 5 2 3 0 1 0 10 18 3 1 12 5 3 2 1 2 725 810 70 10 5 64 70 42 2 6
62.8982744945528 6 37 8 21 41 2 0 0 7 4 0 1 0 1 5 2 3 0 1 0 9 18 3 1 12 5 3 2 1 2 726 810 70 10 5 64 70 42 2 6
63.0323322434949 6 37 8 20 41 2 0 0 8 4 0 1 0 1 5 2 3 0 1 0 9 18 3 1 12 5 3 2 1 2 726 810 70 10 5 64 70 42 2 6
63.0722327696475 6 37 8 19 41 2 0 0 9 4 0 1 0 1 5 2 3 0 1 0 9 18 3 1 12 5 3 2 1 2 726 810 70 10 5 64 70 42 2 6
63.0962714688885 6 37 8 19 41 2 0 0 9 4 0 1 0 1 5 2 3 0 1 0 9 18 3 1 12 5 3 1 1 2 726 810 70 10 5 64 70 43 2 6
63.1156357313797 6 37 8 19 41 2 0 0 9 4 0 1 0 1 5 2 3 0 1 0 9 18 3 0 12 5 3 1 1 2 726 810 70 11 5 64 70 43 2 6
63.117397520022 6 37 8 19 41 2 0 0 9 4 0 1 0 1 5 2 3 0 1 0 9 17 3 0 12 5 4 1 1 2 726 810 70 11 5 64 70 43 2 6
63.3230099241469 6 37 8 19 41 2 0 0 9 4 0 1 0 1 5 2 3 0 1 0 9 17 3 0 11 5 4 1 1 2 726 810 70 11 5 64 70 43 2 7
63.3512124638503 6 37 8 19 41 2 0 0 9 4 0 1 0 1 5 2 3 0 1 0 9 16 3 0 11 5 4 1 1 2 726 811 70 11 5 64 70 43 2 7
63.3652148779216 6 37 8 19 41 2 0 0 9 4 0 1 0 1 5 2 3 0 1 0 9 16 3 0 10 5 4 1 1 2 726 811 70 11 6 64 70 43 2 7
63.3936646842892 6 37 8 19 41 2 0 0 8 4 0 1 0 2 5 2 3 0 1 0 9 16 3 0 10 5 4 1 1 2 726 811 70 11 6 64 70 43 2 7
63.4080585393749 6 37 8 19 41 2 0 0 7 4 0 1 0 3 5 2 3 0 1 0 9 16 3 0 10 5 4 1 1 2 726 811 70 11 6 64 70 43 2 7
63.549603841791 6 37 8 19 40 2 0 0 7 5 0 1 0 3 5 2 3 0 1 0 9 16 3 0 10 5 4 1 1 2 726 811 70 11 6 64 70 43 2 7
63.6022269403723 6 37 8 19 40 2 0 0 7 5 0 1 0 3 5 2 3 0 1 0 9 16 3 0 9 5 4 1 1 2 726 811 70 11 6 64 70 43 2 8
63.6755778052281 6 37 8 19 40 2 0 0 7 5 0 1 0 3 5 2 3 0 1 0 9 16 3 0 8 5 4 1 1 3 726 811 70 11 6 64 70 43 2 8
63.7518195232103 6 37 8 19 40 2 0 0 7 5 0 1 0 3 5 2 3 0 1 0 9 16 3 0 8 5 4 1 1 2 726 811 70 11 6 64 70 43 2 9
63.7570694619047 6 37 8 19 40 2 0 0 7 4 0 1 0 3 6 2 3 0 1 0 9 16 3 0 8 5 4 1 1 2 726 811 70 11 6 64 70 43 2 9
63.8450231606572 6 37 8 19 39 2 0 0 7 5 0 1 0 3 6 2 3 0 1 0 9 16 3 0 8 5 4 1 1 2 726 811 70 11 6 64 70 43 2 9
63.8562174705728 6 37 8 19 39 1 0 0 7 5 1 1 0 3 6 2 3 0 1 0 9 16 3 0 8 5 4 1 1 2 726 811 70 11 6 64 70 43 2 9
63.8622637103591 6 37 8 19 39 1 0 0 7 5 1 1 0 3 6 2 3 0 1 0 9 16 3 0 7 5 4 1 1 2 726 811 70 11 7 64 70 43 2 9
63.8735569956911 6 37 8 18 39 1 0 0 8 5 1 1 0 3 6 2 3 0 1 0 9 16 3 0 7 5 4 1 1 2 726 811 70 11 7 64 70 43 2 9
63.8785478983783 6 37 8 18 39 1 0 0 8 5 1 1 0 3 6 2 3 0 1 0 8 16 3 0 7 5 4 1 1 2 727 811 70 11 7 64 70 43 2 9
63.8926707866847 6 37 8 18 38 1 0 0 8 6 1 1 0 3 6 2 3 0 1 0 8 16 3 0 7 5 4 1 1 2 727 811 70 11 7 64 70 43 2 9
63.906855227071 6 37 8 18 38 1 0 0 8 6 1 1 0 3 6 2 3 0 1 0 8 15 3 0 7 5 4 1 1 2 727 812 70 11 7 64 70 43 2 9
63.9244077966372 6 37 8 18 38 1 0 0 8 6 1 1 0 3 5 2 3 0 1 0 8 15 3 0 8 5 4 1 1 2 727 812 70 11 7 64 70 43 2 9
63.9679102589552 6 37 8 18 38 1 0 0 8 6 1 1 0 2 5 2 3 0 1 0 8 15 3 1 8 5 4 1 1 2 727 812 70 11 7 64 70 43 2 9
64.0680585190701 6 37 8 18 38 1 0 0 8 6 1 1 0 2 5 2 3 0 1 0 8 15 3 1 8 5 3 1 1 2 727 812 70 11 7 64 71 43 2 9
64.1891952546327 6 37 8 18 38 1 0 0 8 6 1 1 0 2 4 2 3 0 1 0 8 15 3 1 9 5 3 1 1 2 727 812 70 11 7 64 71 43 2 9
64.2400461965325 6 37 8 18 38 1 0 0 8 6 1 1 0 2 4 2 3 0 1 0 8 15 3 1 9 4 3 1 1 2 727 812 70 11 7 65 71 43 2 9
64.3494074241272 6 37 8 18 38 1 0 0 8 6 1 1 0 2 4 2 3 0 1 0 8 15 3 1 8 4 3 1 1 3 727 812 70 11 7 65 71 43 2 9
64.3753263893281 6 37 8 18 38 1 0 0 8 6 1 1 0 2 3 2 3 0 1 0 8 15 3 1 9 4 3 1 1 3 727 812 70 11 7 65 71 43 2 9
64.3826046797894 6 37 8 18 38 1 0 0 8 6 1 1 0 2 3 2 3 0 1 0 8 14 3 1 9 4 3 1 1 3 727 813 70 11 7 65 71 43 2 9
64.4633825397004 6 37 8 18 38 1 0 0 8 5 1 1 0 2 4 2 3 0 1 0 8 14 3 1 9 4 3 1 1 3 727 813 70 11 7 65 71 43 2 9
64.590360750691 6 37 8 18 37 1 0 0 8 6 1 1 0 2 4 2 3 0 1 0 8 14 3 1 9 4 3 1 1 3 727 813 70 11 7 65 71 43 2 9
64.6761377904353 6 37 8 18 37 1 0 0 8 6 1 1 0 2 4 2 3 0 1 0 8 13 3 1 9 4 4 1 1 3 727 813 70 11 7 65 71 43 2 9
64.6976318052844 6 37 8 18 37 1 0 0 8 5 1 1 0 2 5 2 3 0 1 0 8 13 3 1 9 4 4 1 1 3 727 813 70 11 7 65 71 43 2 9
64.7050861719112 6 37 8 18 37 1 0 0 8 5 1 1 0 2 5 2 3 0 1 0 8 13 3 1 9 4 4 1 1 2 727 813 70 11 7 65 71 43 2 10
64.7448512139602 6 37 8 18 37 1 0 0 8 5 1 1 0 2 5 2 3 0 1 0 8 13 3 1 8 4 4 1 1 3 727 813 70 11 7 65 71 43 2 10
64.7859411128898 6 37 8 18 37 1 0 0 8 5 1 1 0 1 5 2 3 0 1 0 8 13 3 2 8 4 4 1 1 3 727 813 70 11 7 65 71 43 2 10
64.8429806246891 6 37 8 18 36 1 0 0 8 6 1 1 0 1 5 2 3 0 1 0 8 13 3 2 8 4 4 1 1 3 727 813 70 11 7 65 71 43 2 10
64.8510117076562 6 37 8 18 36 1 0 0 7 6 1 1 0 2 5 2 3 0 1 0 8 13 3 2 8 4 4 1 1 3 727 813 70 11 7 65 71 43 2 10
64.9636203583081 6 37 8 18 36 1 0 0 6 6 1 1 0 3 5 2 3 0 1 0 8 13 3 2 8 4 4 1 1 3 727 813 70 11 7 65 71 43 2 10
65.1882678589916 6 37 8 18 36 1 0 0 6 6 1 1 0 3 4 2 3 0 1 0 8 13 3 2 9 4 4 1 1 3 727 813 70 11 7 65 71 43 2 10
65.2098960021226 6 37 8 18 36 1 0 0 6 6 1 1 0 3 4 2 3 0 1 0 8 13 3 2 9 3 4 1 1 3 727 813 70 11 7 66 71 43 2 10
65.2552043026084 6 37 8 18 36 1 0 0 6 6 1 1 0 2 4 2 3 0 1 0 8 13 3 3 9 3 4 1 1 3 727 813 70 11 7 66 71 43 2 10
