"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
34.0029914520063 26 114 13 44 75 45 71 12 0 0 38 54 11 0 0 43 38 6 0 0 202 241 27 0 0 11 19 4 0 0 433 388 43 0 0 16 17 9 0 0
34.0039866840479 26 114 13 44 75 45 71 12 0 0 38 54 11 0 0 43 38 6 0 0 202 240 27 0 0 11 19 4 0 0 433 389 43 0 0 16 17 9 0 0
34.0100492085612 26 114 13 44 75 44 71 12 0 0 39 54 11 0 0 43 38 6 0 0 202 240 27 0 0 11 19 4 0 0 433 389 43 0 0 16 17 9 0 0
34.0248033041148 26 114 13 44 75 44 71 12 0 0 39 54 11 0 0 43 38 6 0 0 202 239 27 0 0 11 19 4 0 0 433 390 43 0 0 16 17 9 0 0
34.0249601259016 26 114 13 44 75 44 71 12 0 0 38 54 11 0 0 43 38 6 0 0 203 239 27 0 0 11 19 4 0 0 433 390 43 0 0 16 17 9 0 0
34.0259893779714 26 113 13 44 75 44 72 12 0 0 38 54 11 0 0 43 38 6 0 0 203 239 27 0 0 11 19 4 0 0 433 390 43 0 0 16 17 9 0 0
34.0276662987203 26 113 13 44 75 44 72 12 0 0 38 54 11 0 0 43 38 6 0 0 203 238 27 0 0 11 19 4 0 0 433 391 43 0 0 16 17 9 0 0
34.027720913829 26 113 13 44 75 44 71 12 0 0 38 55 11 0 0 43 38 6 0 0 203 238 27 0 0 11 19 4 0 0 433 391 43 0 0 16 17 9 0 0
34.0295909463753 26 113 13 44 75 44 71 12 0 0 38 55 11 0 0 43 38 6 0 0 202 238 27 0 0 11 19 4 0 0 434 391 43 0 0 16 17 9 0 0
34.0343246238299 26 113 13 44 75 43 71 12 0 0 39 55 11 0 0 43 38 6 0 0 202 238 27 0 0 11 19 4 0 0 434 391 43 0 0 16 17 9 0 0
34.0398382587456 26 113 13 44 75 43 71 12 0 0 39 54 11 0 0 43 38 6 0 0 202 239 27 0 0 11 19 4 0 0 434 391 43 0 0 16 17 9 0 0
34.0413081084599 26 113 13 44 75 43 71 12 0 0 38 54 11 0 0 43 38 6 0 0 203 239 27 0 0 11 19 4 0 0 434 391 43 0 0 16 17 9 0 0
34.0424865311459 26 113 13 44 75 43 71 12 0 0 38 53 11 0 0 43 38 6 0 0 203 240 27 0 0 11 19 4 0 0 434 391 43 0 0 16 17 9 0 0
34.0491622083146 26 113 13 44 75 43 71 12 0 0 37 53 11 0 0 43 38 6 0 0 204 240 27 0 0 11 19 4 0 0 434 391 43 0 0 16 17 9 0 0
34.0570097409901 26 113 13 44 75 43 71 12 0 0 37 52 11 0 0 43 39 6 0 0 204 240 27 0 0 11 19 4 0 0 434 391 43 0 0 16 17 9 0 0
34.0636653490906 26 113 13 44 75 43 71 12 0 0 37 52 11 0 0 43 39 6 0 0 204 239 27 0 0 11 19 4 0 0 434 392 43 0 0 16 17 9 0 0
34.0854763661485 26 113 13 44 75 43 71 12 0 0 36 52 11 0 0 43 39 6 0 0 205 239 27 0 0 11 19 4 0 0 434 392 43 0 0 16 17 9 0 0
34.0927129519821 26 113 13 44 75 43 71 12 0 0 36 52 11 0 0 43 39 6 0 0 204 239 27 0 0 11 19 4 0 0 435 392 43 0 0 16 17 9 0 0
34.1026695410759 26 113 13 44 75 43 71 12 0 0 35 52 11 0 0 43 39 6 0 0 205 239 27 0 0 11 19 4 0 0 435 392 43 0 0 16 17 9 0 0
34.1065497532548 26 113 13 44 75 43 70 12 0 0 35 53 11 0 0 43 39 6 0 0 205 239 27 0 0 11 19 4 0 0 435 392 43 0 0 16 17 9 0 0
34.1145854069689 26 113 13 44 75 43 70 12 0 0 34 53 11 0 0 43 39 6 0 0 206 239 27 0 0 11 19 4 0 0 435 392 43 0 0 16 17 9 0 0
34.1147440603154 26 113 13 44 75 43 70 12 0 0 34 53 11 0 0 43 39 6 0 0 206 238 27 0 0 11 19 4 0 0 435 392 43 0 0 16 18 9 0 0
34.1162355049235 26 113 13 44 75 42 70 12 0 0 35 53 11 0 0 43 39 6 0 0 206 238 27 0 0 11 19 4 0 0 435 392 43 0 0 16 18 9 0 0
34.133753450877 26 113 13 44 75 42 70 12 0 0 35 53 11 0 0 43 39 6 0 0 206 237 27 0 0 11 19 4 0 0 435 393 43 0 0 16 18 9 0 0
34.1414783975026 26 113 13 44 75 42 70 12 0 0 35 52 11 0 0 43 39 6 0 0 206 238 27 0 0 11 19 4 0 0 435 393 43 0 0 16 18 9 0 0
34.1446997289625 26 113 13 44 75 42 70 12 0 0 35 52 11 0 0 43 39 6 0 0 206 237 27 0 0 11 19 4 0 0 435 394 43 0 0 16 18 9 0 0
34.1477648238233 26 113 13 44 75 42 70 12 0 0 35 51 11 0 0 43 39 6 0 0 206 238 27 0 0 11 19 4 0 0 435 394 43 0 0 16 18 9 0 0
34.1494964230185 26 113 13 44 75 42 70 12 0 0 35 51 11 0 0 43 38 6 0 0 206 238 27 0 0 11 19 4 0 0 435 395 43 0 0 16 18 9 0 0
34.1706965346037 26 113 13 44 75 42 70 12 0 0 34 51 11 0 0 43 38 6 0 0 207 238 27 0 0 11 19 4 0 0 435 395 43 0 0 16 18 9 0 0
34.1755334805528 26 113 13 44 75 42 70 12 0 0 34 51 11 0 0 43 38 6 0 0 207 237 27 0 0 11 19 4 0 0 435 396 43 0 0 16 18 9 0 0
34.1793402210721 26 113 13 44 75 42 70 12 0 0 34 51 11 0 0 43 38 6 0 0 207 237 27 0 0 11 18 4 0 0 435 396 43 0 0 16 19 9 0 0
34.1843748619309 26 113 13 44 75 42 70 12 0 0 34 51 11 0 0 42 38 6 0 0 207 237 27 0 0 11 18 4 0 0 436 396 43 0 0 16 19 9 0 0
34.1872330200388 26 113 13 44 75 42 70 12 0 0 34 51 11 0 0 42 38 6 0 0 207 236 27 0 0 11 18 4 0 0 436 397 43 0 0 16 19 9 0 0
34.1886634826051 26 113 13 44 75 42 70 12 0 0 34 51 11 0 0 42 38 6 0 0 207 235 27 0 0 11 18 4 0 0 436 398 43 0 0 16 19 9 0 0
34.1893758901289 26 113 13 44 75 42 69 12 0 0 34 52 11 0 0 42 38 6 0 0 207 235 27 0 0 11 18 4 0 0 436 398 43 0 0 16 19 9 0 0
34.1908296372193 26 113 13 44 75 42 69 12 0 0 34 52 11 0 0 42 38 6 0 0 207 234 27 0 0 11 18 4 0 0 436 399 43 0 0 16 19 9 0 0
34.1921405793821 26 113 13 44 75 41 69 12 0 0 35 52 11 0 0 42 38 6 0 0 207 234 27 0 0 11 18 4 0 0 436 399 43 0 0 16 19 9 0 0
34.1980260123031 26 113 13 44 75 41 69 11 0 0 35 52 12 0 0 42 38 6 0 0 207 234 27 0 0 11 18 4 0 0 436 399 43 0 0 16 19 9 0 0
34.2046576803464 26 112 13 44 75 41 70 11 0 0 35 52 12 0 0 42 38 6 0 0 207 234 27 0 0 11 18 4 0 0 436 399 43 0 0 16 19 9 0 0
34.2080365828602 26 111 13 44 75 41 71 11 0 0 35 52 12 0 0 42 38 6 0 0 207 234 27 0 0 11 18 4 0 0 436 399 43 0 0 16 19 9 0 0
34.218136103726 26 111 13 44 75 41 71 11 0 0 35 52 12 0 0 42 38 6 0 0 207 233 27 0 0 11 18 4 0 0 436 400 43 0 0 16 19 9 0 0
34.2248533534461 26 111 13 44 75 41 70 11 0 0 35 53 12 0 0 42 38 6 0 0 207 233 27 0 0 11 18 4 0 0 436 400 43 0 0 16 19 9 0 0
34.2264323242146 26 111 13 44 75 41 70 11 0 0 35 52 12 0 0 42 38 6 0 0 207 234 27 0 0 11 18 4 0 0 436 400 43 0 0 16 19 9 0 0
34.2334156635023 26 111 13 44 75 41 70 11 0 0 35 52 12 0 0 42 38 6 0 0 207 233 27 0 0 11 18 4 0 0 436 401 43 0 0 16 19 9 0 0
34.249808586017 26 111 13 44 75 41 69 11 0 0 35 53 12 0 0 42 38 6 0 0 207 233 27 0 0 11 18 4 0 0 436 401 43 0 0 16 19 9 0 0
34.2526161148258 26 111 13 44 75 41 69 11 0 0 35 52 12 0 0 42 39 6 0 0 207 233 27 0 0 11 18 4 0 0 436 401 43 0 0 16 19 9 0 0
34.3500493719185 25 110 13 44 75 41 70 11 0 0 35 46 12 0 0 41 39 6 0 0 208 234 27 0 0 11 17 4 0 0 437 406 43 0 0 16 20 9 0 0
34.4390228871454 25 104 13 44 75 40 76 11 0 0 34 44 12 0 0 42 39 5 0 0 207 233 27 0 0 12 17 4 0 0 438 409 44 0 0 16 20 9 0 0
34.5550827844974 24 102 13 44 75 40 76 11 0 0 34 44 12 0 0 42 39 5 0 0 207 233 26 0 0 11 17 4 0 0 439 411 45 0 0 17 20 9 0 0
34.6435714518993 24 101 13 44 75 36 72 11 0 0 36 49 12 0 0 43 37 5 0 0 205 230 26 0 0 11 17 4 0 0 442 416 45 0 0 17 20 9 0 0
34.7631990042735 24 100 13 44 75 34 68 10 0 0 37 48 13 0 0 43 35 5 0 0 205 236 26 0 0 11 17 4 0 0 443 418 45 0 0 17 20 9 0 0
34.8630207164175 24 100 13 44 75 34 64 10 0 0 35 49 12 0 0 44 35 6 0 0 204 237 26 0 0 11 16 3 0 0 445 420 45 0 0 17 21 10 0 0
34.8680785972121 24 100 13 44 75 34 64 10 0 0 35 48 12 0 0 44 35 6 0 0 204 238 26 0 0 11 16 3 0 0 445 420 45 0 0 17 21 10 0 0
34.8702650884785 24 100 13 44 75 34 64 10 0 0 35 47 12 0 0 44 35 6 0 0 204 239 26 0 0 11 16 3 0 0 445 420 45 0 0 17 21 10 0 0
34.8855340021125 24 100 13 44 75 34 64 10 0 0 35 47 12 0 0 44 35 6 0 0 204 238 26 0 0 11 16 3 0 0 445 421 45 0 0 17 21 10 0 0
34.8859640433077 24 100 13 44 75 34 64 10 0 0 34 47 12 0 0 44 35 6 0 0 205 238 26 0 0 11 16 3 0 0 445 421 45 0 0 17 21 10 0 0
34.8869847270279 24 100 13 44 75 34 63 10 0 0 34 48 12 0 0 44 35 6 0 0 205 238 26 0 0 11 16 3 0 0 445 421 45 0 0 17 21 10 0 0
34.8904143904086 24 100 13 44 75 34 63 10 0 0 34 48 12 0 0 44 35 6 0 0 205 237 26 0 0 11 16 3 0 0 445 422 45 0 0 17 21 10 0 0
34.8933658444251 24 100 13 44 75 34 63 10 0 0 34 47 12 0 0 44 35 6 0 0 205 238 26 0 0 11 16 3 0 0 445 422 45 0 0 17 21 10 0 0
34.89548314103 24 100 13 44 75 34 63 10 0 0 34 47 12 0 0 44 34 6 0 0 205 238 26 0 0 11 16 3 0 0 445 423 45 0 0 17 21 10 0 0
34.9002176630853 24 100 13 44 75 34 63 10 0 0 34 47 12 0 0 44 34 6 0 0 205 237 26 0 0 11 16 3 0 0 445 424 45 0 0 17 21 10 0 0
34.9013206376541 24 100 13 44 75 34 62 10 0 0 34 48 12 0 0 44 34 6 0 0 205 237 26 0 0 11 16 3 0 0 445 424 45 0 0 17 21 10 0 0
34.9147350568478 24 100 13 44 75 34 62 10 0 0 34 48 12 0 0 44 34 6 0 0 205 236 26 0 0 11 16 3 0 0 445 425 45 0 0 17 21 10 0 0
34.9160659380662 23 100 13 44 75 35 62 10 0 0 34 48 12 0 0 44 34 6 0 0 205 236 26 0 0 11 16 3 0 0 445 425 45 0 0 17 21 10 0 0
34.9313929173727 23 100 13 44 75 35 61 10 0 0 34 49 12 0 0 44 34 6 0 0 205 236 26 0 0 11 16 3 0 0 445 425 45 0 0 17 21 10 0 0
34.9474578144876 23 100 13 44 75 35 61 10 0 0 34 49 12 0 0 44 34 6 0 0 205 235 26 0 0 11 16 3 0 0 445 426 45 0 0 17 21 10 0 0
34.9485072592968 23 100 13 44 75 35 61 10 0 0 34 49 12 0 0 44 34 6 0 0 204 235 26 0 0 11 16 3 0 0 446 426 45 0 0 17 21 10 0 0
34.9556741956244 23 100 13 44 75 35 60 10 0 0 34 50 12 0 0 44 34 6 0 0 204 235 26 0 0 11 16 3 0 0 446 426 45 0 0 17 21 10 0 0
34.9581533841839 23 100 13 44 75 35 60 10 0 0 34 49 12 0 0 44 34 6 0 0 204 236 26 0 0 11 16 3 0 0 446 426 45 0 0 17 21 10 0 0
34.95974123312 23 100 13 44 75 35 60 10 0 0 33 49 12 0 0 44 34 6 0 0 205 236 26 0 0 11 16 3 0 0 446 426 45 0 0 17 21 10 0 0
34.9712178422592 23 99 13 44 75 35 61 10 0 0 33 49 12 0 0 44 34 6 0 0 205 236 26 0 0 11 16 3 0 0 446 426 45 0 0 17 21 10 0 0
34.9823739514879 23 99 13 44 75 35 61 10 0 0 33 49 12 0 0 44 34 6 0 0 205 236 26 0 0 10 16 3 0 0 446 426 45 0 0 18 21 10 0 0
34.9949972654055 23 98 13 44 75 35 62 10 0 0 33 49 12 0 0 44 34 6 0 0 205 236 26 0 0 10 16 3 0 0 446 426 45 0 0 18 21 10 0 0
34.9950740002439 23 97 13 44 75 35 63 10 0 0 33 49 12 0 0 44 34 6 0 0 205 236 26 0 0 10 16 3 0 0 446 426 45 0 0 18 21 10 0 0
35.0116085959943 23 97 13 44 75 35 63 10 0 0 33 49 12 0 0 44 34 6 0 0 205 236 26 0 0 10 15 3 0 0 446 426 45 0 0 18 22 10 0 0
35.0121817535568 23 97 13 44 75 35 63 10 0 0 32 49 12 0 0 44 34 6 0 0 206 236 26 0 0 10 15 3 0 0 446 426 45 0 0 18 22 10 0 0
35.0234948984278 23 97 13 44 75 35 62 10 0 0 32 50 12 0 0 44 34 6 0 0 206 236 26 0 0 10 15 3 0 0 446 426 45 0 0 18 22 10 0 0
35.0365176815781 23 97 13 44 75 35 62 10 0 0 32 50 12 0 0 44 34 6 0 0 206 235 26 0 0 10 16 3 0 0 446 426 45 0 0 18 22 10 0 0
35.0366170055728 23 97 13 44 75 35 62 10 0 0 32 50 12 0 0 44 34 6 0 0 206 234 26 0 0 10 16 3 0 0 446 427 45 0 0 18 22 10 0 0
35.0522508805786 23 97 13 44 75 35 61 10 0 0 32 51 12 0 0 44 34 6 0 0 206 234 26 0 0 10 16 3 0 0 446 427 45 0 0 18 22 10 0 0
35.0533626036071 23 97 13 44 75 35 61 10 0 0 32 51 12 0 0 44 34 6 0 0 205 234 26 0 0 11 16 3 0 0 446 427 45 0 0 18 22 10 0 0
35.0595372545947 23 97 13 44 75 35 61 10 0 0 32 51 12 0 0 43 34 6 0 0 205 234 26 0 0 11 16 3 0 0 447 427 45 0 0 18 22 10 0 0
35.0680070741082 23 97 13 44 75 35 61 10 0 0 32 51 12 0 0 43 34 6 0 0 204 234 26 0 0 11 16 3 0 0 448 427 45 0 0 18 22 10 0 0
35.0694798889784 23 96 13 44 75 35 62 10 0 0 32 51 12 0 0 43 34 6 0 0 204 234 26 0 0 11 16 3 0 0 448 427 45 0 0 18 22 10 0 0
35.0766757506284 22 96 13 44 75 36 62 10 0 0 32 51 12 0 0 43 34 6 0 0 204 234 26 0 0 11 16 3 0 0 448 427 45 0 0 18 22 10 0 0
35.0830767192543 22 96 13 44 75 36 62 10 0 0 32 50 12 0 0 43 34 6 0 0 204 235 26 0 0 11 16 3 0 0 448 427 45 0 0 18 22 10 0 0
35.0837668110022 22 96 13 44 75 36 62 10 0 0 32 50 12 0 0 43 34 6 0 0 204 234 26 0 0 11 16 3 0 0 448 428 45 0 0 18 22 10 0 0
35.0863850254673 22 96 13 44 75 36 62 10 0 0 32 50 12 0 0 43 34 6 0 0 204 233 26 0 0 11 16 3 0 0 448 429 45 0 0 18 22 10 0 0
35.0902894355229 22 96 13 44 75 36 62 10 0 0 32 49 12 0 0 43 35 6 0 0 204 233 26 0 0 11 16 3 0 0 448 429 45 0 0 18 22 10 0 0
35.0916202457416 22 96 13 44 75 36 62 9 0 0 32 49 13 0 0 43 35 6 0 0 204 233 26 0 0 11 16 3 0 0 448 429 45 0 0 18 22 10 0 0
35.1034020206561 22 95 13 44 75 36 63 9 0 0 32 49 13 0 0 43 35 6 0 0 204 233 26 0 0 11 16 3 0 0 448 429 45 0 0 18 22 10 0 0
35.104123716635 22 95 13 44 75 36 62 9 0 0 32 50 13 0 0 43 35 6 0 0 204 233 26 0 0 11 16 3 0 0 448 429 45 0 0 18 22 10 0 0
35.1110248851468 22 95 13 44 75 36 62 9 0 0 32 50 13 0 0 43 35 6 0 0 204 232 26 0 0 11 16 3 0 0 448 430 45 0 0 18 22 10 0 0
35.1141462417327 22 95 13 44 75 35 62 9 0 0 33 50 13 0 0 43 35 6 0 0 204 232 26 0 0 11 16 3 0 0 448 430 45 0 0 18 22 10 0 0
35.1142877084295 22 95 13 44 75 35 61 9 0 0 33 51 13 0 0 43 35 6 0 0 204 232 26 0 0 11 16 3 0 0 448 430 45 0 0 18 22 10 0 0
35.1246938540768 22 95 13 44 75 35 60 9 0 0 33 52 13 0 0 43 35 6 0 0 204 232 26 0 0 11 16 3 0 0 448 430 45 0 0 18 22 10 0 0
35.1285175125023 22 95 13 44 75 35 60 9 0 0 32 52 13 0 0 43 35 6 0 0 205 232 26 0 0 11 16 3 0 0 448 430 45 0 0 18 22 10 0 0
35.1331164888633 22 95 13 44 75 35 60 9 0 0 32 52 13 0 0 43 35 6 0 0 204 232 26 0 0 12 16 3 0 0 448 430 45 0 0 18 22 10 0 0
35.1336578401499 22 95 13 44 75 35 60 9 0 0 31 52 13 0 0 43 35 6 0 0 205 232 26 0 0 12 16 3 0 0 448 430 45 0 0 18 22 10 0 0
35.1346312270251 22 95 13 44 75 35 60 9 0 0 31 51 13 0 0 43 35 6 0 0 205 233 26 0 0 12 16 3 0 0 448 430 45 0 0 18 22 10 0 0
35.1376202404931 22 95 13 44 75 34 60 9 0 0 32 51 13 0 0 43 35 6 0 0 205 233 26 0 0 12 16 3 0 0 448 430 45 0 0 18 22 10 0 0
35.1468832271234 22 95 13 44 75 34 60 9 0 0 32 50 13 0 0 43 35 6 0 0 205 234 26 0 0 12 16 3 0 0 448 430 45 0 0 18 22 10 0 0
35.1485866818676 22 95 13 44 75 34 59 9 0 0 32 51 13 0 0 43 35 6 0 0 205 234 26 0 0 12 16 3 0 0 448 430 45 0 0 18 22 10 0 0
35.1563402528035 22 95 13 44 75 34 59 9 0 0 32 51 13 0 0 43 34 6 0 0 205 234 26 0 0 12 16 3 0 0 448 431 45 0 0 18 22 10 0 0
35.1610597364416 22 94 13 44 75 34 60 9 0 0 32 51 13 0 0 43 34 6 0 0 205 234 26 0 0 12 16 3 0 0 448 431 45 0 0 18 22 10 0 0
35.1667211038741 22 94 13 44 75 34 60 8 0 0 32 51 14 0 0 43 34 6 0 0 205 234 26 0 0 12 16 3 0 0 448 431 45 0 0 18 22 10 0 0
35.1703479878596 22 94 13 44 75 34 60 8 0 0 32 50 14 0 0 43 35 6 0 0 205 234 26 0 0 12 16 3 0 0 448 431 45 0 0 18 22 10 0 0
35.1762523770632 22 94 13 44 75 34 60 8 0 0 32 50 14 0 0 43 35 6 0 0 204 234 26 0 0 12 16 3 0 0 449 431 45 0 0 18 22 10 0 0
35.1822818939763 22 94 13 44 75 34 60 8 0 0 32 50 14 0 0 43 35 6 0 0 204 233 26 0 0 12 16 3 0 0 449 432 45 0 0 18 22 10 0 0
35.2088346847635 22 94 13 44 75 34 60 8 0 0 32 49 14 0 0 43 35 6 0 0 204 234 26 0 0 12 16 3 0 0 449 432 45 0 0 18 22 10 0 0
35.2234684602137 22 94 13 44 75 34 59 8 0 0 32 50 14 0 0 43 35 6 0 0 204 234 26 0 0 12 16 3 0 0 449 432 45 0 0 18 22 10 0 0
35.2298257908619 22 94 13 44 75 34 59 8 0 0 32 50 13 0 0 43 35 6 0 0 204 234 27 0 0 12 16 3 0 0 449 432 45 0 0 18 22 10 0 0
35.2339959827403 22 94 13 44 75 34 59 8 0 0 31 50 13 0 0 43 35 6 0 0 205 234 27 0 0 12 16 3 0 0 449 432 45 0 0 18 22 10 0 0
35.2473478023222 22 94 13 44 75 34 59 8 0 0 31 50 13 0 0 43 35 6 0 0 204 234 27 0 0 12 16 3 0 0 450 432 45 0 0 18 22 10 0 0
35.2651262555853 22 94 13 44 75 34 59 8 0 0 31 50 13 0 0 43 35 6 0 0 203 234 27 0 0 12 16 3 0 0 451 432 45 0 0 18 22 10 0 0
35.280972136289 22 94 13 44 75 34 59 8 0 0 31 49 13 0 0 43 35 6 0 0 203 235 27 0 0 12 16 3 0 0 451 432 45 0 0 18 22 10 0 0
35.2826332539618 22 94 13 44 75 33 59 8 0 0 32 49 13 0 0 43 35 6 0 0 203 235 27 0 0 12 16 3 0 0 451 432 45 0 0 18 22 10 0 0
35.2950736273269 22 94 13 44 75 33 59 8 0 0 32 48 13 0 0 43 35 6 0 0 203 236 27 0 0 12 16 3 0 0 451 432 45 0 0 18 22 10 0 0
35.2977413114509 22 94 13 44 75 33 59 8 0 0 32 47 13 0 0 43 35 6 0 0 203 237 27 0 0 12 16 3 0 0 451 432 45 0 0 18 22 10 0 0
35.3005031126631 22 94 13 44 75 33 58 8 0 0 32 48 13 0 0 43 35 6 0 0 203 237 27 0 0 12 16 3 0 0 451 432 45 0 0 18 22 10 0 0
35.3072413303141 22 94 13 44 75 33 57 8 0 0 32 49 13 0 0 43 35 6 0 0 203 237 27 0 0 12 16 3 0 0 451 432 45 0 0 18 22 10 0 0
35.3129435736667 22 94 13 44 75 33 57 8 0 0 32 49 13 0 0 43 35 6 0 0 202 237 27 0 0 13 16 3 0 0 451 432 45 0 0 18 22 10 0 0
35.3195341470631 22 94 13 44 75 33 57 8 0 0 32 49 13 0 0 43 35 6 0 0 201 237 27 0 0 14 16 3 0 0 451 432 45 0 0 18 22 10 0 0
35.3250469929391 22 93 13 44 75 33 58 8 0 0 32 49 13 0 0 43 35 6 0 0 201 237 27 0 0 14 16 3 0 0 451 432 45 0 0 18 22 10 0 0
35.3324732550859 22 93 13 44 75 33 58 8 0 0 32 49 13 0 0 43 35 6 0 0 200 237 27 0 0 14 16 3 0 0 452 432 45 0 0 18 22 10 0 0
35.3417967012779 22 93 13 44 75 33 58 8 0 0 32 49 13 0 0 43 35 6 0 0 200 236 27 0 0 14 16 3 0 0 452 433 45 0 0 18 22 10 0 0
35.3482537332063 22 93 13 44 75 33 58 8 0 0 32 49 13 0 0 43 35 6 0 0 199 236 27 0 0 14 16 3 0 0 453 433 45 0 0 18 22 10 0 0
35.3488345882581 22 93 13 44 75 33 58 8 0 0 31 49 13 0 0 43 35 6 0 0 200 236 27 0 0 14 16 3 0 0 453 433 45 0 0 18 22 10 0 0
35.3537989287074 22 93 13 44 75 33 58 8 0 0 31 49 13 0 0 43 35 6 0 0 200 236 26 0 0 14 16 3 0 0 453 433 45 0 0 18 22 11 0 0
35.3665083327926 22 93 13 44 75 33 57 8 0 0 31 50 13 0 0 43 35 6 0 0 200 236 26 0 0 14 16 3 0 0 453 433 45 0 0 18 22 11 0 0
35.3666446384846 22 93 13 44 75 33 56 8 0 0 31 51 13 0 0 43 35 6 0 0 200 236 26 0 0 14 16 3 0 0 453 433 45 0 0 18 22 11 0 0
35.3730393273741 22 93 13 44 75 33 56 8 0 0 31 51 13 0 0 43 34 6 0 0 200 236 26 0 0 14 16 3 0 0 453 434 45 0 0 18 22 11 0 0
35.3750660257848 22 93 13 44 75 33 56 8 0 0 30 51 13 0 0 43 34 6 0 0 201 236 26 0 0 14 16 3 0 0 453 434 45 0 0 18 22 11 0 0
35.3825653571408 22 93 13 44 75 33 56 8 0 0 30 51 13 0 0 43 34 6 0 0 200 236 26 0 0 14 16 3 0 0 454 434 45 0 0 18 22 11 0 0
35.3895938959999 22 93 13 44 75 33 56 8 0 0 30 51 12 0 0 43 34 6 0 0 200 236 27 0 0 14 16 3 0 0 454 434 45 0 0 18 22 11 0 0
35.3921114855852 22 93 13 44 75 33 55 8 0 0 30 52 12 0 0 43 34 6 0 0 200 236 27 0 0 14 16 3 0 0 454 434 45 0 0 18 22 11 0 0
35.3983202726111 22 93 13 44 75 33 55 8 0 0 30 52 12 0 0 43 34 6 0 0 199 236 27 0 0 14 16 3 0 0 455 434 45 0 0 18 22 11 0 0
35.4002006182623 22 93 13 44 75 33 55 8 0 0 30 52 12 0 0 43 34 6 0 0 198 236 27 0 0 14 16 3 0 0 456 434 45 0 0 18 22 11 0 0
35.4055583530479 22 93 13 44 75 33 55 8 0 0 30 52 12 0 0 43 34 6 0 0 198 235 27 0 0 14 16 3 0 0 456 435 45 0 0 18 22 11 0 0
35.411482119244 22 93 13 44 75 33 55 8 0 0 30 51 12 0 0 43 34 6 0 0 198 236 27 0 0 14 16 3 0 0 456 435 45 0 0 18 22 11 0 0
35.4151878234521 22 93 13 44 75 33 55 8 0 0 30 51 12 0 0 43 34 6 0 0 198 235 27 0 0 14 16 3 0 0 456 436 45 0 0 18 22 11 0 0
35.4234043661091 22 93 13 44 75 33 55 8 0 0 30 51 11 0 0 43 34 7 0 0 198 235 27 0 0 14 16 3 0 0 456 436 45 0 0 18 22 11 0 0
35.423751674806 22 93 13 44 75 33 55 8 0 0 30 51 11 0 0 43 34 7 0 0 197 235 27 0 0 15 16 3 0 0 456 436 45 0 0 18 22 11 0 0
35.4238008048701 22 93 12 44 75 33 55 9 0 0 30 51 11 0 0 43 34 7 0 0 197 235 27 0 0 15 16 3 0 0 456 436 45 0 0 18 22 11 0 0
35.4403593425283 22 93 12 44 75 33 54 9 0 0 30 52 11 0 0 43 34 7 0 0 197 235 27 0 0 15 16 3 0 0 456 436 45 0 0 18 22 11 0 0
35.4426043563537 22 93 12 44 75 33 54 9 0 0 30 52 11 0 0 43 34 7 0 0 196 235 27 0 0 15 16 3 0 0 457 436 45 0 0 18 22 11 0 0
35.4427110850183 22 93 12 44 75 33 54 9 0 0 30 52 11 0 0 43 34 7 0 0 196 234 27 0 0 15 16 3 0 0 457 437 45 0 0 18 22 11 0 0
35.4592161147978 22 93 12 44 75 32 54 9 0 0 31 52 11 0 0 43 34 7 0 0 196 234 27 0 0 15 16 3 0 0 457 437 45 0 0 18 22 11 0 0
35.4771874105913 22 93 12 44 75 32 54 9 0 0 31 52 11 0 0 43 34 7 0 0 196 233 27 0 0 15 16 3 0 0 457 438 45 0 0 18 22 11 0 0
35.4897303775261 22 93 12 44 75 32 54 9 0 0 31 51 11 0 0 43 34 7 0 0 196 234 27 0 0 15 16 3 0 0 457 438 45 0 0 18 22 11 0 0
35.4927503044487 22 93 12 44 75 32 54 9 0 0 31 51 11 0 0 43 34 7 0 0 195 234 27 0 0 15 16 3 0 0 458 438 45 0 0 18 22 11 0 0
35.5174905799813 22 93 12 44 75 32 54 9 0 0 31 51 11 0 0 43 34 7 0 0 195 233 27 0 0 15 16 3 0 0 458 439 45 0 0 18 22 11 0 0
35.591302365564 22 92 12 44 75 32 54 9 0 0 30 52 10 0 0 42 34 8 0 0 194 229 26 0 0 15 15 3 0 0 461 443 46 0 0 18 23 11 0 0
