"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
61.3851726385133 10 40 5 37 65 0 3 1 3 3 0 7 0 3 0 12 15 1 0 2 45 94 9 1 2 11 19 7 0 0 693 717 70 0 2 43 47 32 0 1
61.3894605530279 10 40 5 37 65 0 3 1 3 3 0 6 0 3 0 12 16 1 0 2 45 94 9 1 2 11 19 7 0 0 693 717 70 0 2 43 47 32 0 1
61.4523880570575 10 40 5 37 65 0 3 1 3 3 0 6 0 3 0 12 16 1 0 2 44 94 9 1 2 12 19 7 0 0 693 717 70 0 2 43 47 32 0 1
61.453321373208 10 40 5 37 65 0 3 1 3 3 0 6 0 3 0 12 16 1 0 2 44 94 9 1 2 12 18 7 0 0 693 717 70 0 2 43 48 32 0 1
61.4569860971169 10 40 5 37 65 0 3 1 3 3 0 6 0 3 0 12 16 1 0 2 44 93 9 1 2 12 18 7 0 0 693 718 70 0 2 43 48 32 0 1
61.4666559759351 10 40 5 37 65 0 3 1 3 3 0 6 0 3 0 11 16 1 0 2 44 93 9 1 2 12 18 7 0 0 694 718 70 0 2 43 48 32 0 1
61.4919586981878 10 40 5 37 65 0 3 1 3 3 0 6 0 3 0 11 16 1 0 2 44 92 9 1 2 12 18 7 0 0 694 719 70 0 2 43 48 32 0 1
61.5060991185559 10 40 5 37 65 0 3 1 3 3 0 6 0 3 0 11 16 1 0 2 44 91 9 1 2 12 18 7 0 0 694 720 70 0 2 43 48 32 0 1
61.5713908018264 10 40 5 37 65 0 3 1 3 3 0 6 0 3 0 11 16 1 0 2 43 91 9 1 2 12 18 7 0 0 695 720 70 0 2 43 48 32 0 1
61.5872036323619 10 40 5 37 64 0 3 1 3 4 0 6 0 3 0 11 16 1 0 2 43 91 9 1 2 12 18 7 0 0 695 720 70 0 2 43 48 32 0 1
61.5884716769611 10 39 5 37 64 0 4 1 3 4 0 6 0 3 0 11 16 1 0 2 43 91 9 1 2 12 18 7 0 0 695 720 70 0 2 43 48 32 0 1
61.5953761897336 10 39 5 37 64 0 4 1 3 4 0 6 0 3 0 11 16 1 0 2 42 91 9 1 2 12 18 7 0 0 696 720 70 0 2 43 48 32 0 1
61.5955759545352 10 39 5 37 64 0 4 1 3 4 0 6 0 3 0 11 16 1 0 2 42 90 9 1 2 12 18 7 0 0 696 721 70 0 2 43 48 32 0 1
61.613240544276 10 39 5 37 64 0 4 1 3 4 0 6 0 3 0 11 16 1 0 2 41 90 9 1 2 12 18 7 0 0 697 721 70 0 2 43 48 32 0 1
61.6416311926132 10 39 5 37 64 0 4 1 3 3 0 6 0 3 1 11 16 1 0 2 41 90 9 1 2 12 18 7 0 0 697 721 70 0 2 43 48 32 0 1
61.6483582258993 10 39 5 37 64 0 4 1 3 2 0 6 0 3 2 11 16 1 0 2 41 90 9 1 2 12 18 7 0 0 697 721 70 0 2 43 48 32 0 1
61.7166471996225 10 39 5 37 64 0 4 1 3 2 0 6 0 3 1 11 16 1 0 2 41 90 9 1 3 12 18 7 0 0 697 721 70 0 2 43 48 32 0 1
61.7264027326781 10 39 5 37 64 0 3 1 3 2 0 7 0 3 1 11 16 1 0 2 41 90 9 1 3 12 18 7 0 0 697 721 70 0 2 43 48 32 0 1
61.7522670312349 10 39 5 37 64 0 3 1 3 2 0 7 0 3 1 11 16 1 0 2 41 89 9 1 3 12 18 7 0 0 697 722 70 0 2 43 48 32 0 1
61.7549181887341 9 39 5 37 64 1 3 1 3 2 0 7 0 3 1 11 16 1 0 2 41 89 9 1 3 12 18 7 0 0 697 722 70 0 2 43 48 32 0 1
61.7755192036632 9 39 5 37 63 1 3 1 3 3 0 7 0 3 1 11 16 1 0 2 41 89 9 1 3 12 18 7 0 0 697 722 70 0 2 43 48 32 0 1
61.7787216144782 9 39 5 37 63 1 3 1 3 3 0 7 0 3 1 11 16 1 0 2 40 89 9 1 3 12 18 7 0 0 698 722 70 0 2 43 48 32 0 1
61.8002166628632 9 39 5 37 63 1 3 1 3 3 0 6 0 3 1 11 16 1 0 2 40 90 9 1 3 12 18 7 0 0 698 722 70 0 2 43 48 32 0 1
61.8038545417922 9 39 5 37 63 1 3 1 3 2 0 6 0 3 2 11 16 1 0 2 40 90 9 1 3 12 18 7 0 0 698 722 70 0 2 43 48 32 0 1
61.89980931056 9 39 5 37 63 1 3 1 3 2 0 6 0 3 2 11 16 1 0 2 40 89 9 1 3 12 18 7 0 0 698 723 70 0 2 43 48 32 0 1
61.945272778673 9 39 5 37 63 1 3 1 3 2 0 6 0 3 2 11 16 1 0 2 40 88 9 1 3 12 18 7 0 0 698 724 70 0 2 43 48 32 0 1
61.9461079641943 9 39 5 36 63 1 3 1 4 2 0 6 0 3 2 11 16 1 0 2 40 88 9 1 3 12 18 7 0 0 698 724 70 0 2 43 48 32 0 1
61.9468142927945 9 39 5 36 63 1 3 1 4 1 0 6 0 3 3 11 16 1 0 2 40 88 9 1 3 12 18 7 0 0 698 724 70 0 2 43 48 32 0 1
61.949029776284 9 39 5 36 63 1 3 1 4 1 0 6 0 3 3 11 16 1 0 2 39 88 9 1 3 12 18 7 0 0 699 724 70 0 2 43 48 32 0 1
61.9893043839367 9 39 5 36 63 1 3 1 4 1 0 6 0 3 3 11 16 1 0 2 39 87 9 1 3 12 18 7 0 0 699 725 70 0 2 43 48 32 0 1
61.9957493664059 9 39 5 36 63 1 3 1 4 1 0 6 0 3 3 11 16 1 0 2 39 87 9 1 3 12 17 7 0 0 699 725 70 0 2 43 49 32 0 1
61.997271237288 9 39 5 36 63 1 3 1 4 1 0 6 0 3 3 11 15 1 0 2 39 87 9 1 3 12 17 7 0 0 699 726 70 0 2 43 49 32 0 1
62.0154971532163 9 39 5 36 63 1 3 1 4 1 0 6 0 3 3 11 15 1 0 2 39 87 9 1 3 11 17 7 0 0 699 726 70 0 2 44 49 32 0 1
62.0414701472417 9 39 5 36 63 1 3 1 3 1 0 6 0 4 3 11 15 1 0 2 39 87 9 1 3 11 17 7 0 0 699 726 70 0 2 44 49 32 0 1
62.0463753187042 9 39 5 36 63 1 3 1 3 1 0 6 0 4 3 11 14 1 0 2 39 87 9 1 3 11 17 7 0 0 699 727 70 0 2 44 49 32 0 1
62.0468230663526 9 39 5 36 63 1 3 1 3 1 0 6 0 4 3 11 14 1 0 2 39 86 9 1 3 11 17 7 0 0 699 728 70 0 2 44 49 32 0 1
62.1901172337455 9 39 5 36 63 1 3 1 3 1 0 6 0 4 3 11 14 1 0 2 39 85 9 1 3 11 17 7 0 0 699 729 70 0 2 44 49 32 0 1
62.1927241643472 9 39 5 36 63 1 3 1 3 1 0 6 0 4 3 10 14 1 0 2 39 85 9 1 3 11 17 7 0 0 700 729 70 0 2 44 49 32 0 1
62.1937701769803 9 39 5 36 63 1 3 1 3 1 0 6 0 4 3 10 14 1 0 2 39 84 9 1 3 11 18 7 0 0 700 729 70 0 2 44 49 32 0 1
62.1947073148522 9 39 5 36 63 1 3 1 3 1 0 6 0 4 3 10 14 1 0 2 39 83 9 1 3 11 18 7 0 0 700 730 70 0 2 44 49 32 0 1
62.226210819378 9 39 5 36 63 1 3 1 2 1 0 6 0 5 3 10 14 1 0 2 39 83 9 1 3 11 18 7 0 0 700 730 70 0 2 44 49 32 0 1
62.2314732516115 9 39 5 36 63 1 3 1 2 1 0 6 0 5 3 10 14 1 0 2 38 83 9 1 3 11 18 7 0 0 701 730 70 0 2 44 49 32 0 1
62.2529042355767 9 39 5 36 63 1 3 1 2 1 0 6 0 5 3 10 14 1 0 1 38 83 9 1 3 11 18 7 0 0 701 730 70 0 3 44 49 32 0 1
62.2721380880468 9 39 5 36 63 1 2 1 2 1 0 7 0 5 3 10 14 1 0 1 38 83 9 1 3 11 18 7 0 0 701 730 70 0 3 44 49 32 0 1
62.2726218843338 9 39 5 36 63 1 2 0 2 1 0 7 1 5 3 10 14 1 0 1 38 83 9 1 3 11 18 7 0 0 701 730 70 0 3 44 49 32 0 1
62.2751657169112 9 39 5 36 63 1 2 0 2 1 0 7 1 5 3 10 14 1 0 1 38 82 9 1 3 11 18 7 0 0 701 731 70 0 3 44 49 32 0 1
62.3390436836028 9 39 5 36 63 1 2 0 2 1 0 7 1 5 3 10 14 1 0 1 37 82 9 1 3 11 18 7 0 0 702 731 70 0 3 44 49 32 0 1
62.3404303066341 9 39 5 36 63 1 2 0 2 1 0 7 1 5 3 10 14 1 0 1 37 81 9 1 3 11 18 7 0 0 702 732 70 0 3 44 49 32 0 1
62.3416003129681 9 39 5 36 63 1 2 0 2 1 0 7 1 5 3 10 14 1 0 1 36 81 9 1 3 11 18 7 0 0 703 732 70 0 3 44 49 32 0 1
62.3657259997835 9 39 5 36 63 1 2 0 2 1 0 7 1 5 3 10 14 1 0 1 36 80 9 1 3 11 18 7 0 0 703 732 70 0 3 44 50 32 0 1
62.3872572742022 9 39 5 36 63 1 2 0 2 1 0 7 1 5 3 10 14 1 0 1 36 79 9 1 3 11 18 7 0 0 703 733 70 0 3 44 50 32 0 1
62.4111218774735 9 39 5 36 63 1 2 0 2 1 0 7 1 5 3 10 14 1 0 1 36 79 9 1 3 10 18 7 0 0 703 733 70 0 3 45 50 32 0 1
62.4324288306059 9 39 5 36 63 1 2 0 2 1 0 6 1 5 3 10 14 1 0 1 36 80 9 1 3 10 18 7 0 0 703 733 70 0 3 45 50 32 0 1
62.4390657154909 9 39 5 36 63 1 2 0 2 1 0 6 1 5 3 10 14 1 0 1 36 79 9 1 3 10 18 7 0 0 703 734 70 0 3 45 50 32 0 1
62.4516819035399 9 39 5 36 63 1 2 0 2 1 0 6 1 5 3 10 14 1 0 1 36 78 9 1 3 10 18 7 0 0 703 735 70 0 3 45 50 32 0 1
62.4629103854171 9 39 5 36 63 1 2 0 2 1 0 6 1 5 3 10 14 1 0 1 35 78 9 1 3 10 18 7 0 0 704 735 70 0 3 45 50 32 0 1
62.466915985511 9 39 5 36 63 1 2 0 2 1 0 6 1 5 3 10 14 1 0 1 35 78 8 1 3 10 18 7 0 0 704 735 71 0 3 45 50 32 0 1
62.4759631560393 9 39 5 36 63 1 2 0 2 1 0 6 1 5 3 10 14 1 0 1 35 78 8 1 3 10 17 7 0 0 704 735 71 0 3 45 51 32 0 1
62.5209865746556 9 38 5 36 63 1 3 0 2 1 0 6 1 5 3 10 14 1 0 1 35 78 8 1 3 10 17 7 0 0 704 735 71 0 3 45 51 32 0 1
62.5362212517571 9 38 5 36 63 1 3 0 2 1 0 6 1 5 3 10 14 1 0 1 35 77 8 1 3 10 17 7 0 0 704 736 71 0 3 45 51 32 0 1
62.5718989524589 9 38 5 36 63 1 3 0 2 1 0 6 1 5 3 9 14 1 0 1 35 77 8 1 3 10 17 7 0 0 705 736 71 0 3 45 51 32 0 1
62.5815135789309 9 38 5 36 63 1 3 0 2 1 0 6 1 5 3 9 14 1 0 1 35 76 8 1 3 10 17 7 0 0 705 736 71 0 3 45 52 32 0 1
62.5822368343343 9 38 5 36 63 1 3 0 2 1 0 6 1 5 3 9 14 1 0 1 34 76 8 1 3 10 17 7 0 0 706 736 71 0 3 45 52 32 0 1
62.5828827294338 9 38 5 36 63 1 3 0 2 1 0 6 1 4 3 9 14 1 0 1 34 76 8 2 3 10 17 7 0 0 706 736 71 0 3 45 52 32 0 1
62.6098558451393 9 38 5 36 63 1 3 0 2 1 0 6 1 4 3 9 14 1 0 1 34 75 8 2 3 10 17 7 0 0 706 737 71 0 3 45 52 32 0 1
62.6116311830543 9 38 5 36 63 1 3 0 2 1 0 6 1 4 3 9 14 1 0 0 34 75 8 2 3 10 17 7 0 0 706 737 71 0 4 45 52 32 0 1
62.6358124658548 9 38 5 36 63 1 3 0 2 1 0 6 1 4 3 9 14 1 0 0 34 75 8 2 3 9 17 7 0 0 706 737 71 0 4 46 52 32 0 1
62.6358291628393 9 38 5 36 63 1 3 0 2 1 0 6 1 4 3 9 14 1 0 0 34 75 8 2 3 9 16 7 0 0 706 737 71 0 4 46 53 32 0 1
62.696314613341 9 38 5 36 63 1 3 0 2 1 0 6 1 4 3 9 14 1 0 0 34 75 8 2 3 9 15 7 0 0 706 737 71 0 4 46 54 32 0 1
62.7463266354613 9 38 5 36 63 1 3 0 2 1 0 6 1 4 3 9 14 1 0 0 34 74 8 2 3 9 15 7 0 0 706 738 71 0 4 46 54 32 0 1
62.7714423244113 9 38 5 36 63 1 3 0 2 1 0 6 1 4 3 9 14 1 0 0 33 74 8 2 3 9 15 7 0 0 707 738 71 0 4 46 54 32 0 1
62.7989128524111 9 38 5 36 62 1 3 0 2 2 0 6 1 4 3 9 14 1 0 0 33 74 8 2 3 9 15 7 0 0 707 738 71 0 4 46 54 32 0 1
62.9269085650137 9 38 5 36 62 1 3 0 2 2 0 6 1 4 2 9 14 1 0 0 33 74 8 2 4 9 15 7 0 0 707 738 71 0 4 46 54 32 0 1
62.9278312055468 9 38 5 36 62 1 3 0 2 2 0 6 1 4 2 9 14 1 0 0 33 73 8 2 4 9 15 7 0 0 707 739 71 0 4 46 54 32 0 1
63.060827149797 9 38 5 36 62 1 3 0 2 2 0 6 1 4 2 9 14 1 0 0 32 73 8 2 4 9 15 7 0 0 708 739 71 0 4 46 54 32 0 1
63.1000347999223 9 38 5 36 62 1 3 0 2 2 0 6 1 3 2 9 14 1 0 0 32 73 8 3 4 9 15 7 0 0 708 739 71 0 4 46 54 32 0 1
63.1129199152163 9 38 5 36 62 1 3 0 2 2 0 6 1 3 2 9 14 1 0 0 32 73 8 3 3 9 15 7 0 0 708 739 71 0 4 46 54 32 0 2
63.1568281294719 9 38 5 36 62 1 3 0 2 2 0 6 1 3 2 9 14 1 0 0 32 73 8 3 3 9 14 7 0 0 708 739 71 0 4 46 55 32 0 2
63.1839274443108 9 38 5 36 62 1 3 0 2 2 0 6 1 3 2 9 13 1 0 0 32 73 8 3 3 9 14 7 0 0 708 740 71 0 4 46 55 32 0 2
63.1894703616366 9 38 5 36 62 1 3 0 2 2 0 6 1 3 2 8 13 1 0 0 32 73 8 3 3 9 14 7 0 0 709 740 71 0 4 46 55 32 0 2
63.2194827396807 9 38 5 36 62 1 3 0 2 1 0 6 1 3 3 8 13 1 0 0 32 73 8 3 3 9 14 7 0 0 709 740 71 0 4 46 55 32 0 2
63.2340386865699 9 38 5 36 62 1 3 0 2 1 0 6 1 3 3 8 13 1 0 0 32 72 8 3 3 9 14 7 0 0 709 741 71 0 4 46 55 32 0 2
63.2460279486635 9 38 5 36 62 1 3 0 2 1 0 6 1 3 3 8 13 1 0 0 32 72 8 3 2 9 14 7 0 1 709 741 71 0 4 46 55 32 0 2
63.2544943036053 9 38 5 36 62 1 3 0 1 1 0 6 1 4 3 8 13 1 0 0 32 72 8 3 2 9 14 7 0 1 709 741 71 0 4 46 55 32 0 2
63.2600854195914 9 38 5 36 62 1 3 0 1 1 0 6 1 4 3 8 13 1 0 0 32 72 8 3 2 8 14 7 0 1 709 741 71 0 4 47 55 32 0 2
63.2696152650168 9 38 5 36 62 1 3 0 1 1 0 6 1 4 3 8 13 1 0 0 32 72 8 3 2 8 14 6 0 1 709 741 71 0 4 47 55 33 0 2
63.2935060493692 9 38 5 36 62 1 2 0 1 1 0 7 1 4 3 8 13 1 0 0 32 72 8 3 2 8 14 6 0 1 709 741 71 0 4 47 55 33 0 2
63.2964071099569 9 38 5 36 62 1 2 0 1 1 0 6 1 4 3 8 13 1 0 0 31 73 8 3 2 8 14 6 0 1 710 741 71 0 4 47 55 33 0 2
63.3931422432207 8 38 5 36 62 2 2 0 1 1 0 6 1 4 3 8 13 1 0 0 31 73 8 3 2 8 13 6 0 1 710 741 71 0 4 47 56 33 0 2
63.4455994389672 8 38 5 36 62 2 2 0 1 1 0 6 1 4 3 8 13 1 0 0 30 72 8 3 2 8 12 5 0 1 711 742 71 0 4 47 57 34 0 2
63.4587181900947 8 38 5 36 62 2 2 0 0 1 0 6 1 5 3 8 13 1 0 0 30 72 8 3 2 8 12 5 0 1 711 742 71 0 4 47 57 34 0 2
63.5059356412585 8 38 5 36 61 2 2 0 0 2 0 6 1 5 3 7 13 1 0 0 30 72 8 3 2 8 12 5 0 1 712 742 71 0 4 47 57 34 0 2
63.6054987359591 8 38 5 36 61 2 2 0 0 2 0 5 1 5 3 7 13 1 0 0 29 73 8 3 2 8 11 5 0 1 713 742 71 0 4 47 58 34 0 2
63.6696913672613 8 38 5 36 61 2 1 0 0 2 0 6 1 5 3 7 12 1 0 0 29 72 8 3 2 8 11 5 0 1 713 744 71 0 4 47 58 34 0 2
63.7103143653778 8 38 5 36 61 2 1 0 0 2 0 6 1 4 3 7 12 1 1 0 29 72 8 3 2 8 11 5 0 1 713 744 71 0 4 47 58 34 0 2
63.7312033158842 8 38 5 36 61 1 1 0 0 2 1 6 1 4 3 7 12 1 1 0 28 72 8 3 2 8 11 5 0 1 714 744 71 0 4 47 58 34 0 2
63.7843208249106 8 38 5 36 61 1 1 0 0 2 1 6 1 3 3 7 11 1 1 0 28 72 8 4 2 8 11 5 0 1 714 745 71 0 4 47 58 34 0 2
63.8170934795143 8 38 5 36 60 1 1 0 0 3 1 6 1 3 3 7 11 1 1 0 28 72 8 4 2 8 11 5 0 1 714 745 71 0 4 47 58 34 0 2
63.851680657827 8 38 5 36 60 1 1 0 0 3 1 6 1 3 3 7 11 1 1 0 27 72 8 4 2 8 11 5 0 1 715 745 71 0 4 47 58 34 0 2
63.8565220078666 8 38 5 36 60 1 1 0 0 3 1 6 1 3 3 7 11 1 1 0 27 71 8 4 2 8 11 5 0 1 715 746 71 0 4 47 58 34 0 2
63.9017675822714 8 38 5 36 60 1 1 0 0 3 1 6 1 3 3 7 11 1 1 0 27 70 8 4 2 8 12 5 0 1 715 746 71 0 4 47 58 34 0 2
63.9431366020079 8 38 5 36 60 1 1 0 0 3 1 6 1 3 3 7 11 1 1 0 27 69 8 4 2 8 12 5 0 1 715 747 71 0 4 47 58 34 0 2
64.0430053549473 8 38 5 36 60 1 1 0 0 3 1 6 1 3 3 7 11 1 1 0 26 69 8 4 2 8 12 5 0 1 716 747 71 0 4 47 58 34 0 2
64.0611533361835 8 38 5 36 60 1 1 0 0 3 1 6 1 3 3 7 11 1 1 0 26 68 8 4 2 8 12 5 0 1 716 748 71 0 4 47 58 34 0 2
64.0858074348662 8 38 5 36 60 1 1 0 0 2 1 6 1 3 4 7 11 1 1 0 26 68 8 4 2 8 12 5 0 1 716 748 71 0 4 47 58 34 0 2
64.1158801842017 8 38 5 36 60 1 1 0 0 2 1 6 1 3 4 7 11 1 1 0 26 68 8 4 2 7 12 5 0 1 716 748 71 0 4 48 58 34 0 2
64.2035340143099 8 38 5 36 59 1 1 0 0 3 1 6 1 3 4 7 11 1 1 0 26 68 8 4 2 7 12 5 0 1 716 748 71 0 4 48 58 34 0 2
64.2112064252786 8 38 5 36 59 1 1 0 0 3 1 6 1 3 4 7 11 1 1 0 26 67 8 4 2 7 12 5 0 1 716 749 71 0 4 48 58 34 0 2
64.2123694513808 8 38 5 36 59 1 1 0 0 2 1 6 1 3 5 7 11 1 1 0 26 67 8 4 2 7 12 5 0 1 716 749 71 0 4 48 58 34 0 2
64.2225600398028 8 38 5 36 59 1 1 0 0 2 1 6 1 3 5 7 11 1 1 0 26 67 8 4 2 7 11 5 0 1 716 749 71 0 4 48 59 34 0 2
64.2548811599033 8 38 5 36 59 1 1 0 0 2 1 6 1 3 5 7 10 1 1 0 26 67 8 4 2 7 11 5 0 1 716 750 71 0 4 48 59 34 0 2
64.2732940344059 8 38 5 36 59 1 1 0 0 2 1 6 1 2 5 7 10 1 1 0 26 67 8 5 2 7 11 5 0 1 716 750 71 0 4 48 59 34 0 2
64.3350219252284 8 38 5 36 59 1 1 0 0 2 1 6 1 2 5 7 10 1 1 0 26 66 8 5 2 7 11 5 0 1 716 751 71 0 4 48 59 34 0 2
64.3420769009943 8 38 5 36 59 1 1 0 0 2 1 6 1 2 5 7 10 1 1 0 26 65 8 5 2 7 11 5 0 1 716 752 71 0 4 48 59 34 0 2
64.4033156154301 8 38 5 36 58 1 1 0 0 3 1 6 1 2 5 7 10 1 1 0 26 65 8 5 2 7 11 5 0 1 716 752 71 0 4 48 59 34 0 2
64.4150470807731 8 38 5 36 58 1 1 0 0 3 1 6 1 1 5 7 10 1 1 0 26 65 8 6 2 7 11 5 0 1 716 752 71 0 4 48 59 34 0 2
64.4261152548163 8 38 5 36 58 1 1 0 0 3 1 6 1 1 5 7 10 1 1 0 25 65 8 6 2 7 11 5 0 1 717 752 71 0 4 48 59 34 0 2
64.4889168278598 8 38 5 36 58 1 1 0 0 3 1 6 1 1 5 7 10 1 1 0 25 64 8 6 2 7 11 5 0 1 717 753 71 0 4 48 59 34 0 2
64.5380233172134 8 38 5 36 58 1 1 0 0 3 1 6 1 1 5 7 10 1 1 0 25 64 7 6 2 7 11 5 0 1 717 753 72 0 4 48 59 34 0 2
64.5480855345497 8 38 5 36 58 1 1 0 0 3 1 6 1 1 5 7 10 1 1 0 25 63 7 6 2 7 11 5 0 1 717 754 72 0 4 48 59 34 0 2
64.5507567720215 8 38 5 36 58 1 1 0 0 3 1 6 1 1 5 7 10 1 1 0 25 63 7 6 2 7 10 5 0 1 717 754 72 0 4 48 60 34 0 2
64.6187035938579 8 38 5 36 58 1 1 0 0 3 1 6 1 1 5 7 10 1 1 0 25 63 7 6 2 7 10 4 0 1 717 754 72 0 4 48 60 35 0 2
64.6954692937714 8 38 5 36 58 1 1 0 0 3 1 5 1 1 5 7 10 1 1 0 25 64 7 6 2 7 10 4 0 1 717 754 72 0 4 48 60 35 0 2
64.7055920347884 8 38 5 36 57 1 1 0 0 4 1 5 1 1 5 7 10 1 1 0 25 64 7 6 2 7 10 4 0 1 717 754 72 0 4 48 60 35 0 2
64.7355202722247 8 38 5 36 57 1 1 0 0 4 1 5 1 1 5 7 10 1 1 0 25 64 7 6 2 7 9 4 0 1 717 754 72 0 4 48 61 35 0 2
64.7422277501316 8 38 5 36 57 1 1 0 0 4 1 5 1 1 5 7 9 1 1 0 25 64 7 6 2 7 9 4 0 1 717 755 72 0 4 48 61 35 0 2
64.7679780731573 8 37 5 36 57 1 2 0 0 4 1 5 1 1 5 7 9 1 1 0 25 64 7 6 2 7 9 4 0 1 717 755 72 0 4 48 61 35 0 2
64.7766997063131 8 37 5 36 57 1 2 0 0 4 1 5 1 1 5 7 9 1 1 0 25 63 7 6 2 7 9 4 0 1 717 756 72 0 4 48 61 35 0 2
64.8722358168037 8 37 5 36 57 1 2 0 0 3 1 5 1 1 6 7 9 1 1 0 25 63 7 6 2 7 9 4 0 1 717 756 72 0 4 48 61 35 0 2
64.873064277743 8 37 5 36 57 1 2 0 0 3 1 5 1 1 6 7 9 1 1 0 25 63 7 5 2 7 9 4 0 1 717 756 72 1 4 48 61 35 0 2
64.87775520042 8 37 5 36 57 1 1 0 0 3 1 6 1 1 6 7 9 1 1 0 25 63 7 5 2 7 9 4 0 1 717 756 72 1 4 48 61 35 0 2
64.8879657313737 8 37 5 36 57 1 1 0 0 3 1 6 1 1 6 7 9 1 1 0 25 63 7 5 1 7 9 4 0 1 717 756 72 1 4 48 61 35 0 3
64.9701292962605 8 37 5 36 57 1 1 0 0 3 1 6 1 1 6 7 9 1 1 0 25 62 7 5 1 7 9 4 0 1 717 757 72 1 4 48 61 35 0 3
64.9962051613992 8 37 5 36 57 1 1 0 0 3 1 6 1 1 6 7 9 1 1 0 25 61 7 5 1 7 9 4 0 1 717 758 72 1 4 48 61 35 0 3
65.0128821253432 8 37 5 36 57 1 1 0 0 3 1 6 1 1 6 7 8 1 1 0 25 61 7 5 1 7 9 4 0 1 717 759 72 1 4 48 61 35 0 3
65.0494239866405 8 37 5 36 57 1 1 0 0 3 1 6 0 1 6 7 8 1 1 0 25 61 8 5 1 7 9 4 0 1 717 759 72 1 4 48 61 35 0 3
65.0661275526501 8 37 5 36 57 1 1 0 0 3 1 6 0 1 6 7 8 1 1 0 25 60 8 5 1 7 9 4 0 1 717 760 72 1 4 48 61 35 0 3
65.0853723891724 8 37 5 36 57 1 1 0 0 3 1 6 0 1 5 7 8 1 1 1 25 60 8 5 1 7 9 4 0 1 717 760 72 1 4 48 61 35 0 3
65.1298756101905 8 37 5 36 57 1 1 0 0 3 1 5 0 1 5 7 8 1 1 1 25 61 8 5 1 7 9 4 0 1 717 760 72 1 4 48 61 35 0 3
65.1813358747133 8 37 5 36 57 1 1 0 0 3 1 5 0 1 5 7 8 1 1 1 25 61 8 5 1 7 9 3 0 1 717 760 72 1 4 48 61 36 0 3
65.1840229900738 8 37 5 36 57 1 1 0 0 3 1 4 0 1 5 7 8 1 1 1 25 62 8 5 1 7 9 3 0 1 717 760 72 1 4 48 61 36 0 3
65.2336243169759 8 37 5 36 57 1 1 0 0 3 1 4 0 1 5 7 8 1 1 1 24 62 8 5 1 7 9 3 0 1 718 760 72 1 4 48 61 36 0 3
65.2779644145055 8 37 5 36 57 1 1 0 0 3 1 4 0 1 5 7 8 1 0 1 24 62 8 5 1 7 9 3 0 1 718 760 72 2 4 48 61 36 0 3
65.3309035490138 8 37 5 36 57 1 1 0 0 3 1 4 0 1 5 7 8 1 0 1 24 61 8 5 1 7 9 3 0 1 718 761 72 2 4 48 61 36 0 3
65.3418096466272 8 37 5 36 57 1 1 0 0 3 1 4 0 1 5 7 7 1 0 1 24 61 8 5 1 7 9 3 0 1 718 762 72 2 4 48 61 36 0 3
65.3445901107961 8 37 5 36 56 1 1 0 0 4 1 4 0 1 5 7 7 1 0 1 24 61 8 5 1 7 9 3 0 1 718 762 72 2 4 48 61 36 0 3
65.3757251585879 8 37 5 36 56 1 1 0 0 3 1 4 0 1 6 7 7 1 0 1 24 61 8 5 1 7 9 3 0 1 718 762 72 2 4 48 61 36 0 3
65.3818299539205 8 37 5 36 56 1 1 0 0 3 1 4 0 1 6 7 7 1 0 1 23 61 8 5 1 7 9 3 0 1 719 762 72 2 4 48 61 36 0 3
65.4589295295049 8 37 5 36 56 1 1 0 0 3 1 3 0 1 6 7 7 1 0 1 23 62 8 5 1 7 9 3 0 1 719 762 72 2 4 48 61 36 0 3
65.4880215644229 8 37 5 36 56 1 1 0 0 3 1 3 0 1 6 7 7 1 0 1 23 61 8 5 1 7 9 3 0 1 719 763 72 2 4 48 61 36 0 3
65.5050646054972 8 37 5 36 56 1 1 0 0 3 1 3 0 1 6 7 7 1 0 1 23 60 8 5 1 7 9 3 0 1 719 764 72 2 4 48 61 36 0 3
65.5067589362329 8 37 5 36 56 1 1 0 0 3 1 2 0 1 6 7 7 1 0 1 23 61 8 5 1 7 9 3 0 1 719 764 72 2 4 48 61 36 0 3
65.5135190757254 8 37 5 36 55 1 1 0 0 4 1 2 0 1 6 7 7 1 0 1 23 61 8 5 1 7 9 3 0 1 719 764 72 2 4 48 61 36 0 3
