"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
51.7657541607504 33 147 22 43 75 45 59 11 0 0 32 60 5 0 0 34 45 11 0 0 193 198 24 1 0 13 19 5 0 0 436 393 37 0 0 28 21 10 0 0
51.7677539205809 33 147 22 43 75 45 59 11 0 0 32 60 5 0 0 34 45 11 0 0 193 197 24 1 0 13 19 5 0 0 436 394 37 0 0 28 21 10 0 0
51.7685050010455 33 147 22 43 75 45 58 11 0 0 32 61 5 0 0 34 45 11 0 0 193 197 24 1 0 13 19 5 0 0 436 394 37 0 0 28 21 10 0 0
51.7904340506501 33 147 22 43 75 45 58 11 0 0 32 61 5 0 0 34 45 11 0 0 192 197 24 1 0 13 19 5 0 0 437 394 37 0 0 28 21 10 0 0
51.7905396072743 33 147 22 43 75 45 58 11 0 0 32 60 5 0 0 34 45 11 0 0 192 198 24 1 0 13 19 5 0 0 437 394 37 0 0 28 21 10 0 0
51.7946895386538 33 147 22 43 75 45 58 11 0 0 32 60 5 0 0 34 45 11 0 0 191 198 24 1 0 13 19 5 0 0 438 394 37 0 0 28 21 10 0 0
51.8221412206005 33 147 22 43 75 44 58 11 0 0 33 60 5 0 0 34 45 11 0 0 191 198 24 1 0 13 19 5 0 0 438 394 37 0 0 28 21 10 0 0
51.8244377495092 33 147 22 43 75 44 58 11 0 0 33 60 5 0 0 33 45 11 0 0 191 198 24 1 0 13 19 5 0 0 439 394 37 0 0 28 21 10 0 0
51.8294277321186 33 147 22 43 75 44 58 10 0 0 33 60 6 0 0 33 45 11 0 0 191 198 24 1 0 13 19 5 0 0 439 394 37 0 0 28 21 10 0 0
51.8321201328848 33 147 22 43 75 44 58 10 0 0 33 60 6 0 0 33 45 11 0 0 191 197 24 1 0 13 19 5 0 0 439 395 37 0 0 28 21 10 0 0
51.8337525237137 33 147 22 43 75 44 58 10 0 0 33 60 6 0 0 33 45 11 0 0 190 197 24 1 0 13 19 5 0 0 440 395 37 0 0 28 21 10 0 0
51.8497920048229 33 147 22 43 75 44 57 10 0 0 33 61 6 0 0 33 45 11 0 0 190 197 24 1 0 13 19 5 0 0 440 395 37 0 0 28 21 10 0 0
51.8504559884907 33 147 22 43 75 44 57 10 0 0 33 61 6 0 0 32 45 11 0 0 190 197 24 1 0 13 19 5 0 0 441 395 37 0 0 28 21 10 0 0
51.8547367291377 33 147 22 43 75 43 57 10 0 0 34 61 6 0 0 32 45 11 0 0 190 197 24 1 0 13 19 5 0 0 441 395 37 0 0 28 21 10 0 0
51.8548913397197 33 147 22 43 75 43 57 10 0 0 34 61 6 0 0 32 45 11 0 0 190 196 24 1 0 13 19 5 0 0 441 396 37 0 0 28 21 10 0 0
51.8592717851465 33 147 22 43 75 43 57 10 0 0 34 60 6 0 0 32 45 11 0 0 190 197 24 1 0 13 19 5 0 0 441 396 37 0 0 28 21 10 0 0
51.861225667871 33 147 22 43 75 43 57 10 0 0 34 60 6 0 0 32 44 11 0 0 190 197 24 1 0 13 19 5 0 0 441 397 37 0 0 28 21 10 0 0
51.8622377524559 33 147 22 43 75 43 57 10 0 0 34 60 6 0 0 32 44 11 0 0 190 196 24 1 0 13 19 5 0 0 441 398 37 0 0 28 21 10 0 0
51.8647464156046 33 147 22 43 75 43 57 10 0 0 34 60 6 0 0 32 44 11 0 0 189 196 24 1 0 13 19 5 0 0 442 398 37 0 0 28 21 10 0 0
51.8652510996826 33 147 22 43 75 43 56 10 0 0 34 61 6 0 0 32 44 11 0 0 189 196 24 1 0 13 19 5 0 0 442 398 37 0 0 28 21 10 0 0
51.8710563838412 33 147 22 43 75 43 56 10 0 0 34 60 6 0 0 32 44 11 0 0 189 197 24 1 0 13 19 5 0 0 442 398 37 0 0 28 21 10 0 0
51.8749067848986 33 147 22 43 75 43 56 10 0 0 34 60 6 0 0 32 44 11 0 0 189 196 24 1 0 13 19 5 0 0 442 399 37 0 0 28 21 10 0 0
51.8832807315625 33 147 22 43 75 43 56 10 0 0 34 59 6 0 0 32 44 11 0 0 189 197 24 1 0 13 19 5 0 0 442 399 37 0 0 28 21 10 0 0
51.8841761451913 33 147 22 43 75 43 56 10 0 0 34 59 5 0 0 32 44 11 0 0 189 197 25 1 0 13 19 5 0 0 442 399 37 0 0 28 21 10 0 0
51.8951583953544 33 147 22 43 75 42 56 10 0 0 35 59 5 0 0 32 44 11 0 0 189 197 25 1 0 13 19 5 0 0 442 399 37 0 0 28 21 10 0 0
51.9023053026585 33 147 22 43 75 42 56 10 0 0 35 59 5 0 0 32 44 11 0 0 188 197 25 1 0 13 19 5 0 0 443 399 37 0 0 28 21 10 0 0
51.9064477747135 33 147 22 43 75 41 56 10 0 0 36 59 5 0 0 32 44 11 0 0 188 197 25 1 0 13 19 5 0 0 443 399 37 0 0 28 21 10 0 0
51.9071936612892 33 147 22 43 75 40 56 10 0 0 37 59 5 0 0 32 44 11 0 0 188 197 25 1 0 13 19 5 0 0 443 399 37 0 0 28 21 10 0 0
51.9130687626209 33 147 22 43 75 40 56 10 0 0 37 59 4 0 0 32 44 11 0 0 188 197 26 1 0 13 19 5 0 0 443 399 37 0 0 28 21 10 0 0
51.9228030565312 33 147 22 43 75 40 56 10 0 0 37 59 4 0 0 32 44 11 0 0 187 197 26 1 0 13 19 5 0 0 444 399 37 0 0 28 21 10 0 0
52.0389016488376 33 146 22 43 75 37 55 10 0 0 38 57 4 0 0 33 44 11 0 0 184 193 26 1 0 14 18 5 0 0 447 406 37 0 0 28 23 10 0 0
52.084071731946 32 146 21 43 75 38 54 11 0 0 35 53 4 0 0 33 44 11 0 0 185 195 26 1 0 14 19 5 0 0 449 408 37 0 0 28 23 10 0 0
52.2139346617488 30 142 21 43 75 39 54 11 0 0 35 57 4 0 0 32 44 11 0 0 185 192 26 1 0 14 20 5 0 0 451 410 37 0 0 28 23 10 0 0
52.2538022536732 30 141 21 43 75 38 53 11 0 0 35 59 4 0 0 33 44 11 0 0 184 192 25 1 0 14 20 5 0 0 452 410 38 0 0 28 23 10 0 0
52.374885148042 30 140 20 43 75 36 53 12 0 0 36 57 4 0 0 32 43 11 0 0 182 193 24 1 0 14 20 5 0 0 456 413 39 0 0 28 23 10 0 0
52.4860259106603 29 138 20 43 75 36 54 12 0 0 31 57 4 0 0 32 44 11 0 0 184 190 24 1 0 14 20 5 0 0 460 416 39 0 0 28 23 10 0 0
52.4873148174131 29 138 20 43 75 36 54 12 0 0 31 56 4 0 0 32 44 11 0 0 184 191 24 1 0 14 20 5 0 0 460 416 39 0 0 28 23 10 0 0
52.4936762502965 29 138 20 43 75 36 54 12 0 0 31 56 4 0 0 32 44 11 0 0 184 190 24 1 0 14 20 5 0 0 460 417 39 0 0 28 23 10 0 0
52.5020735926197 29 137 20 43 75 36 55 12 0 0 31 56 4 0 0 32 44 11 0 0 184 190 24 1 0 14 20 5 0 0 460 417 39 0 0 28 23 10 0 0
52.5052412740759 29 137 20 43 75 36 55 12 0 0 31 56 4 0 0 32 44 11 0 0 184 189 24 1 0 14 20 5 0 0 460 418 39 0 0 28 23 10 0 0
52.5257473622964 29 137 20 43 75 36 55 12 0 0 31 55 4 0 0 32 44 11 0 0 184 190 24 1 0 14 20 5 0 0 460 418 39 0 0 28 23 10 0 0
52.5264734497742 29 137 20 43 75 35 55 12 0 0 32 55 4 0 0 32 44 11 0 0 184 190 24 1 0 14 20 5 0 0 460 418 39 0 0 28 23 10 0 0
52.5275996978787 29 137 20 43 75 35 55 12 0 0 32 55 4 0 0 32 44 11 0 0 184 189 24 1 0 14 20 5 0 0 460 419 39 0 0 28 23 10 0 0
52.530749128392 29 137 20 43 75 35 55 12 0 0 32 55 4 0 0 32 44 10 0 0 184 189 24 1 0 14 20 5 0 0 460 419 40 0 0 28 23 10 0 0
52.5309177949649 29 137 20 43 75 35 55 11 0 0 32 55 5 0 0 32 44 10 0 0 184 189 24 1 0 14 20 5 0 0 460 419 40 0 0 28 23 10 0 0
52.5437683455638 29 136 20 43 75 35 56 11 0 0 32 55 5 0 0 32 44 10 0 0 184 189 24 1 0 14 20 5 0 0 460 419 40 0 0 28 23 10 0 0
52.5442379574666 29 136 20 43 75 35 56 11 0 0 32 55 5 0 0 32 44 10 0 0 184 188 24 1 0 14 20 5 0 0 460 420 40 0 0 28 23 10 0 0
52.5513125577431 29 136 20 43 75 35 56 11 0 0 32 54 5 0 0 32 45 10 0 0 184 188 24 1 0 14 20 5 0 0 460 420 40 0 0 28 23 10 0 0
52.5547564894135 29 135 20 43 75 35 57 11 0 0 32 54 5 0 0 32 45 10 0 0 184 188 24 1 0 14 20 5 0 0 460 420 40 0 0 28 23 10 0 0
52.5865075309141 29 135 20 43 75 35 57 11 0 0 32 54 5 0 0 32 45 10 0 0 184 188 24 1 0 14 19 5 0 0 460 420 40 0 0 28 24 10 0 0
52.5890000678422 29 135 20 43 75 35 56 11 0 0 32 55 5 0 0 32 45 10 0 0 184 188 24 1 0 14 19 5 0 0 460 420 40 0 0 28 24 10 0 0
52.6102610819571 29 135 20 43 75 35 56 11 0 0 32 54 5 0 0 32 45 10 0 0 184 189 24 1 0 14 19 5 0 0 460 420 40 0 0 28 24 10 0 0
52.6112826952296 29 135 20 43 75 35 56 11 0 0 32 53 5 0 0 32 46 10 0 0 184 189 24 1 0 14 19 5 0 0 460 420 40 0 0 28 24 10 0 0
52.6233463952944 29 135 20 43 75 35 56 11 0 0 32 52 5 0 0 32 46 10 0 0 184 190 24 1 0 14 19 5 0 0 460 420 40 0 0 28 24 10 0 0
52.6278297136355 29 135 20 43 75 34 56 11 0 0 33 52 5 0 0 32 46 10 0 0 184 190 24 1 0 14 19 5 0 0 460 420 40 0 0 28 24 10 0 0
52.6447357140318 29 135 20 43 75 34 56 11 0 0 33 51 5 0 0 32 47 10 0 0 184 190 24 1 0 14 19 5 0 0 460 420 40 0 0 28 24 10 0 0
52.646952361973 29 135 20 43 75 34 56 11 0 0 32 51 5 0 0 32 47 10 0 0 185 190 24 1 0 14 19 5 0 0 460 420 40 0 0 28 24 10 0 0
52.6494701873665 29 135 20 43 75 34 56 11 0 0 32 51 5 0 0 32 47 10 0 0 184 190 24 1 0 14 19 5 0 0 461 420 40 0 0 28 24 10 0 0
52.6535493736903 29 135 20 43 75 34 56 11 0 0 32 51 5 0 0 32 47 10 0 0 184 189 24 1 0 14 19 5 0 0 461 421 40 0 0 28 24 10 0 0
52.6541865536459 29 135 20 43 75 34 55 11 0 0 32 52 5 0 0 32 47 10 0 0 184 189 24 1 0 14 19 5 0 0 461 421 40 0 0 28 24 10 0 0
52.6583219157965 29 135 20 43 75 33 55 11 0 0 33 52 5 0 0 32 47 10 0 0 184 189 24 1 0 14 19 5 0 0 461 421 40 0 0 28 24 10 0 0
52.6623652799635 29 135 20 43 75 33 55 11 0 0 33 51 5 0 0 32 47 10 0 0 184 190 24 1 0 14 19 5 0 0 461 421 40 0 0 28 24 10 0 0
52.6800970082231 29 135 20 43 75 33 55 11 0 0 33 50 5 0 0 32 47 10 0 0 184 191 24 1 0 14 19 5 0 0 461 421 40 0 0 28 24 10 0 0
52.6829591211152 29 135 20 43 75 33 55 11 0 0 33 50 5 0 0 32 47 9 0 0 184 191 24 1 0 14 19 5 0 0 461 421 41 0 0 28 24 10 0 0
52.6855402357866 29 135 20 43 75 32 55 11 0 0 34 50 5 0 0 32 47 9 0 0 184 191 24 1 0 14 19 5 0 0 461 421 41 0 0 28 24 10 0 0
52.6872995055061 29 135 20 43 75 31 55 11 0 0 35 50 5 0 0 32 47 9 0 0 184 191 24 1 0 14 19 5 0 0 461 421 41 0 0 28 24 10 0 0
52.6933848065679 29 135 20 43 75 31 55 11 0 0 35 50 5 0 0 32 47 9 0 0 184 190 24 1 0 14 19 5 0 0 461 422 41 0 0 28 24 10 0 0
52.6934487229133 29 135 20 43 75 31 54 11 0 0 35 51 5 0 0 32 47 9 0 0 184 190 24 1 0 14 19 5 0 0 461 422 41 0 0 28 24 10 0 0
52.6990971956642 29 135 20 43 75 31 54 11 0 0 35 51 5 0 0 31 47 9 0 0 184 190 24 1 0 14 19 5 0 0 462 422 41 0 0 28 24 10 0 0
52.7092444458323 29 135 20 43 75 30 54 11 0 0 36 51 5 0 0 31 47 9 0 0 184 190 24 1 0 14 19 5 0 0 462 422 41 0 0 28 24 10 0 0
52.7123773396915 29 135 20 43 75 30 54 11 0 0 36 51 5 0 0 31 47 9 0 0 184 190 23 1 0 14 19 6 0 0 462 422 41 0 0 28 24 10 0 0
52.7312605890254 29 135 20 43 75 30 54 11 0 0 36 51 5 0 0 30 47 9 0 0 184 190 23 1 0 14 19 6 0 0 463 422 41 0 0 28 24 10 0 0
52.7320023413987 29 135 20 43 75 30 54 11 0 0 36 51 5 0 0 30 47 9 0 0 184 190 23 1 0 14 18 6 0 0 463 422 41 0 0 28 25 10 0 0
52.733682498139 29 135 20 43 75 29 54 11 0 0 37 51 5 0 0 30 47 9 0 0 184 190 23 1 0 14 18 6 0 0 463 422 41 0 0 28 25 10 0 0
52.7451049753872 29 135 20 43 75 29 54 11 0 0 37 51 5 0 0 30 46 9 0 0 184 190 23 1 0 14 18 6 0 0 463 423 41 0 0 28 25 10 0 0
52.7494823783735 29 135 20 43 75 29 54 11 0 0 37 50 5 0 0 30 46 9 0 0 184 191 23 1 0 14 18 6 0 0 463 423 41 0 0 28 25 10 0 0
52.7629230089291 29 135 20 43 75 29 54 11 0 0 37 49 5 0 0 30 46 9 0 0 184 192 23 1 0 14 18 6 0 0 463 423 41 0 0 28 25 10 0 0
52.7652876439687 29 135 20 43 75 29 54 11 0 0 37 48 5 0 0 30 47 9 0 0 184 192 23 1 0 14 18 6 0 0 463 423 41 0 0 28 25 10 0 0
52.7671305786653 29 135 20 43 75 29 54 11 0 0 36 48 5 0 0 30 47 9 0 0 185 192 23 1 0 14 18 6 0 0 463 423 41 0 0 28 25 10 0 0
52.7755416954661 29 135 20 43 75 29 54 11 0 0 36 48 5 0 0 30 47 9 0 0 185 192 23 1 0 13 18 6 0 0 463 423 41 0 0 29 25 10 0 0
52.7763997408641 29 135 20 43 75 29 54 11 0 0 36 48 5 0 0 30 47 9 0 0 185 191 23 1 0 13 18 6 0 0 463 424 41 0 0 29 25 10 0 0
52.782152855018 29 135 20 43 75 29 54 11 0 0 36 48 5 0 0 30 47 9 0 0 184 191 23 1 0 13 18 6 0 0 464 424 41 0 0 29 25 10 0 0
52.7869677371599 29 135 20 43 75 29 54 11 0 0 36 47 5 0 0 30 47 9 0 0 184 192 23 1 0 13 18 6 0 0 464 424 41 0 0 29 25 10 0 0
52.7892854187533 29 135 20 43 75 28 54 11 0 0 37 47 5 0 0 30 47 9 0 0 184 192 23 1 0 13 18 6 0 0 464 424 41 0 0 29 25 10 0 0
52.7896824807442 29 135 20 43 75 28 54 11 0 0 37 47 5 0 0 30 47 9 0 0 184 191 23 1 0 13 18 6 0 0 464 425 41 0 0 29 25 10 0 0
52.7936058687903 29 135 20 43 75 28 53 11 0 0 37 48 5 0 0 30 47 9 0 0 184 191 23 1 0 13 18 6 0 0 464 425 41 0 0 29 25 10 0 0
52.7982408317085 29 135 20 43 75 28 53 11 0 0 37 48 5 0 0 30 47 9 0 0 183 191 23 1 0 13 18 6 0 0 465 425 41 0 0 29 25 10 0 0
52.7990546386014 29 135 20 43 75 28 53 11 0 0 37 48 5 0 0 30 47 9 0 0 183 191 22 1 0 13 18 7 0 0 465 425 41 0 0 29 25 10 0 0
52.8017138945177 29 135 20 43 75 27 53 11 0 0 38 48 5 0 0 30 47 9 0 0 183 191 22 1 0 13 18 7 0 0 465 425 41 0 0 29 25 10 0 0
52.8061302293992 29 135 20 43 75 27 52 11 0 0 38 49 5 0 0 30 47 9 0 0 183 191 22 1 0 13 18 7 0 0 465 425 41 0 0 29 25 10 0 0
52.8070239768695 28 135 20 43 75 28 52 11 0 0 38 49 5 0 0 30 47 9 0 0 183 191 22 1 0 13 18 7 0 0 465 425 41 0 0 29 25 10 0 0
52.8129261131064 28 135 20 43 75 28 51 11 0 0 38 50 5 0 0 30 47 9 0 0 183 191 22 1 0 13 18 7 0 0 465 425 41 0 0 29 25 10 0 0
52.8175244775236 28 135 20 43 75 28 51 11 0 0 38 50 5 0 0 30 46 9 0 0 183 191 22 1 0 13 18 7 0 0 465 426 41 0 0 29 25 10 0 0
52.8219890972368 28 135 20 43 75 28 50 11 0 0 38 51 5 0 0 30 46 9 0 0 183 191 22 1 0 13 18 7 0 0 465 426 41 0 0 29 25 10 0 0
52.8314245788207 28 134 20 43 75 28 51 11 0 0 38 51 5 0 0 30 46 9 0 0 183 191 22 1 0 13 18 7 0 0 465 426 41 0 0 29 25 10 0 0
52.8412413703593 28 134 20 43 75 28 51 11 0 0 38 51 4 0 0 30 46 9 0 0 183 191 23 1 0 13 18 7 0 0 465 426 41 0 0 29 25 10 0 0
52.8499603958977 28 134 20 43 75 27 51 11 0 0 39 51 4 0 0 30 46 9 0 0 183 191 23 1 0 13 18 7 0 0 465 426 41 0 0 29 25 10 0 0
52.8595350490011 28 134 20 43 75 27 51 11 0 0 39 51 4 0 0 30 46 9 0 0 183 190 23 1 0 13 18 7 0 0 465 427 41 0 0 29 25 10 0 0
52.8634514287318 28 134 20 43 75 26 51 11 0 0 40 51 4 0 0 30 46 9 0 0 183 190 23 1 0 13 18 7 0 0 465 427 41 0 0 29 25 10 0 0
52.8665135396227 28 134 20 43 75 26 50 11 0 0 40 52 4 0 0 30 46 9 0 0 183 190 23 1 0 13 18 7 0 0 465 427 41 0 0 29 25 10 0 0
52.8729142252613 28 134 20 43 75 25 50 11 0 0 41 52 4 0 0 30 46 9 0 0 183 190 23 1 0 13 18 7 0 0 465 427 41 0 0 29 25 10 0 0
52.8732719691985 28 134 20 43 75 25 50 11 0 0 41 52 4 0 0 30 45 9 0 0 183 190 23 1 0 13 18 7 0 0 465 428 41 0 0 29 25 10 0 0
52.8848024526998 28 134 20 43 75 25 50 11 0 0 41 52 4 0 0 30 45 9 0 0 182 190 23 1 0 13 18 7 0 0 466 428 41 0 0 29 25 10 0 0
52.8946593148711 28 134 20 43 75 25 50 11 0 0 41 52 4 0 0 29 45 9 0 0 182 190 23 1 0 13 18 7 0 0 467 428 41 0 0 29 25 10 0 0
52.8999919101616 28 134 20 43 75 25 50 11 0 0 41 52 4 0 0 29 45 9 0 0 182 189 23 1 0 13 18 7 0 0 467 429 41 0 0 29 25 10 0 0
52.9042183982091 28 134 20 43 75 25 50 11 0 0 41 52 4 0 0 29 45 9 0 0 182 188 23 1 0 13 19 7 0 0 467 429 41 0 0 29 25 10 0 0
52.9078162100918 28 134 20 43 75 25 50 11 0 0 41 52 4 0 0 29 45 9 0 0 181 188 23 1 0 13 19 7 0 0 468 429 41 0 0 29 25 10 0 0
52.9297557997574 28 134 20 43 75 25 50 11 0 0 40 52 4 0 0 30 45 9 0 0 181 188 23 1 0 13 19 7 0 0 468 429 41 0 0 29 25 10 0 0
52.9299483355062 28 134 20 43 75 25 50 11 0 0 40 52 4 0 0 30 45 9 0 0 181 187 23 1 0 13 19 7 0 0 468 430 41 0 0 29 25 10 0 0
52.9477082352473 28 134 20 43 75 25 49 11 0 0 40 53 4 0 0 30 45 9 0 0 181 187 23 1 0 13 19 7 0 0 468 430 41 0 0 29 25 10 0 0
52.9582039627039 28 134 20 43 75 25 49 11 0 0 40 53 4 0 0 30 45 9 0 0 180 187 23 1 0 13 19 7 0 0 469 430 41 0 0 29 25 10 0 0
52.9664449099126 28 134 20 43 75 25 49 11 0 0 40 53 4 0 0 30 45 9 0 0 180 187 23 1 0 12 19 7 0 0 469 430 41 0 0 30 25 10 0 0
52.9739196876697 28 134 20 43 75 25 48 11 0 0 40 54 4 0 0 30 45 9 0 0 180 187 23 1 0 12 19 7 0 0 469 430 41 0 0 30 25 10 0 0
52.9811674930366 28 134 20 43 75 25 48 11 0 0 40 54 4 0 0 30 45 9 0 0 179 187 23 1 0 12 19 7 0 0 470 430 41 0 0 30 25 10 0 0
52.9845213953925 28 134 20 43 75 25 48 11 0 0 40 54 4 0 0 30 45 9 0 0 179 186 23 1 0 12 19 7 0 0 470 431 41 0 0 30 25 10 0 0
52.9855802976339 28 134 20 43 75 25 48 11 0 0 40 54 4 0 0 30 45 9 0 0 179 185 23 1 0 12 19 7 0 0 470 432 41 0 0 30 25 10 0 0
52.9886136999729 28 134 20 43 75 25 48 11 0 0 40 53 4 0 0 30 45 9 0 0 179 186 23 1 0 12 19 7 0 0 470 432 41 0 0 30 25 10 0 0
52.9894954044046 28 134 20 43 75 25 48 11 0 0 40 53 4 0 0 30 45 9 0 0 179 185 23 1 0 12 19 7 0 0 470 433 41 0 0 30 25 10 0 0
52.9937881935972 28 134 20 43 75 25 48 10 0 0 40 53 5 0 0 30 45 9 0 0 179 185 23 1 0 12 19 7 0 0 470 433 41 0 0 30 25 10 0 0
53.0041407023545 28 134 20 43 75 25 48 10 0 0 40 52 5 0 0 30 45 9 0 0 179 186 23 1 0 12 19 7 0 0 470 433 41 0 0 30 25 10 0 0
53.0076178136951 28 134 20 43 75 25 48 10 0 0 40 51 5 0 0 30 46 9 0 0 179 186 23 1 0 12 19 7 0 0 470 433 41 0 0 30 25 10 0 0
53.0132608156254 28 134 20 43 75 25 48 9 0 0 40 51 6 0 0 30 46 9 0 0 179 186 23 1 0 12 19 7 0 0 470 433 41 0 0 30 25 10 0 0
53.0137201829692 28 134 20 43 75 25 48 9 0 0 40 51 6 0 0 30 46 9 0 0 178 186 23 1 0 12 19 7 0 0 471 433 41 0 0 30 25 10 0 0
53.0157287812691 28 134 20 43 75 25 48 9 0 0 40 51 6 0 0 30 46 9 0 0 178 185 23 1 0 12 19 7 0 0 471 434 41 0 0 30 25 10 0 0
53.0185120660537 28 134 20 43 75 25 48 9 0 0 40 51 6 0 0 30 46 9 0 0 178 184 23 1 0 12 19 7 0 0 471 435 41 0 0 30 25 10 0 0
53.0397467973619 28 134 19 43 75 25 48 10 0 0 40 51 6 0 0 30 46 9 0 0 178 184 23 1 0 12 19 7 0 0 471 435 41 0 0 30 25 10 0 0
53.0430541172222 28 134 19 43 75 25 47 10 0 0 40 52 6 0 0 30 46 9 0 0 178 184 23 1 0 12 19 7 0 0 471 435 41 0 0 30 25 10 0 0
53.0468159378552 28 134 19 43 75 25 47 10 0 0 40 52 6 0 0 30 46 9 0 0 177 184 23 1 0 12 19 7 0 0 472 435 41 0 0 30 25 10 0 0
53.047586658274 28 134 19 43 75 25 47 10 0 0 40 52 6 0 0 30 46 9 0 0 177 183 23 1 0 12 19 7 0 0 472 436 41 0 0 30 25 10 0 0
53.05326966746 28 134 19 43 75 25 47 10 0 0 40 51 6 0 0 30 46 9 0 0 177 184 23 1 0 12 19 7 0 0 472 436 41 0 0 30 25 10 0 0
53.0571156857801 28 134 19 43 75 25 47 10 0 0 40 50 6 0 0 30 46 9 0 0 177 185 23 1 0 12 19 7 0 0 472 436 41 0 0 30 25 10 0 0
53.0677032953106 28 134 19 43 75 25 46 10 0 0 40 51 6 0 0 30 46 9 0 0 177 185 23 1 0 12 19 7 0 0 472 436 41 0 0 30 25 10 0 0
53.0698279418881 28 134 19 43 75 25 45 10 0 0 40 52 6 0 0 30 46 9 0 0 177 185 23 1 0 12 19 7 0 0 472 436 41 0 0 30 25 10 0 0
53.074122747134 28 134 19 43 75 25 45 10 0 0 40 52 6 0 0 30 46 9 0 0 177 185 22 1 0 12 19 7 0 0 472 436 42 0 0 30 25 10 0 0
53.0826163960753 28 134 19 43 75 25 45 10 0 0 40 52 6 0 0 30 46 9 0 0 176 185 22 1 0 12 19 7 0 0 473 436 42 0 0 30 25 10 0 0
53.0879004930181 28 134 19 43 75 24 45 10 0 0 41 52 6 0 0 30 46 9 0 0 176 185 22 1 0 12 19 7 0 0 473 436 42 0 0 30 25 10 0 0
53.1555754542555 27 134 19 43 75 23 45 10 0 0 40 51 5 0 0 29 45 9 0 0 176 186 23 1 0 13 19 7 0 0 476 437 42 0 0 30 25 10 0 0
53.179376657457 27 134 19 43 75 23 45 10 0 0 39 51 5 0 0 29 45 9 0 0 176 186 23 1 0 13 19 6 0 0 477 437 42 0 0 30 25 11 0 0
53.2115472586541 27 133 19 43 75 23 45 10 0 0 38 51 4 0 0 28 45 10 0 0 177 187 23 1 0 13 19 6 0 0 478 437 42 0 0 30 25 11 0 0
53.3145253012412 26 131 19 43 75 24 46 9 0 0 34 49 5 0 0 28 44 10 0 0 181 184 23 1 0 13 19 6 0 0 478 444 42 0 0 30 25 11 0 0
53.4242412132955 26 130 19 43 75 22 46 9 0 0 35 49 5 0 0 27 44 9 0 0 178 183 23 1 0 13 19 6 0 0 483 446 43 0 0 30 25 11 0 0
53.481758413047 26 129 19 43 75 22 47 8 0 0 33 46 6 0 0 27 46 9 0 0 178 181 22 1 0 12 20 6 0 0 485 448 44 0 0 31 25 11 0 0
53.573459944331 26 129 19 43 75 20 46 8 0 0 33 47 6 0 0 27 45 9 0 0 178 180 22 1 0 12 20 6 0 0 486 450 44 0 0 32 25 11 0 0
53.633461837261 26 129 19 43 75 19 46 8 0 0 33 45 6 0 0 28 44 9 0 0 176 176 22 1 0 12 20 6 0 0 488 457 44 0 0 32 25 11 0 0
53.7352944644271 25 128 19 43 75 20 45 8 0 0 32 47 6 0 0 27 42 9 0 0 175 172 22 1 0 10 20 6 0 0 491 463 44 0 0 34 25 11 0 0
53.7357790252534 25 128 19 43 75 20 44 8 0 0 32 48 6 0 0 27 42 9 0 0 175 172 22 1 0 10 20 6 0 0 491 463 44 0 0 34 25 11 0 0
53.7426822556482 25 128 19 43 75 20 44 8 0 0 32 48 6 0 0 27 42 9 0 0 174 172 22 1 0 10 20 6 0 0 492 463 44 0 0 34 25 11 0 0
53.7567406959177 25 128 19 43 75 19 44 8 0 0 33 48 6 0 0 27 42 9 0 0 174 172 22 1 0 10 20 6 0 0 492 463 44 0 0 34 25 11 0 0
53.7656568655686 25 128 19 43 75 19 44 8 0 0 32 48 6 0 0 27 42 9 0 0 175 172 22 1 0 10 20 6 0 0 492 463 44 0 0 34 25 11 0 0
53.7789899784574 25 128 19 43 75 19 44 8 0 0 32 48 6 0 0 27 42 9 0 0 174 172 22 1 0 10 20 6 0 0 493 463 44 0 0 34 25 11 0 0
53.7987804765462 25 128 19 43 75 19 43 8 0 0 32 49 6 0 0 27 42 9 0 0 174 172 22 1 0 10 20 6 0 0 493 463 44 0 0 34 25 11 0 0
53.8045055031703 25 128 19 43 75 19 43 8 0 0 32 49 6 0 0 27 42 9 0 0 174 171 22 1 0 10 20 6 0 0 493 464 44 0 0 34 25 11 0 0
53.8227061118878 25 128 19 43 75 19 43 8 0 0 32 48 6 0 0 27 42 9 0 0 174 172 22 1 0 10 20 6 0 0 493 464 44 0 0 34 25 11 0 0
