"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
96.8077522177056 298 531 79 44 75 21 23 1 0 0 12 18 1 0 0 8 12 1 0 0 56 57 3 0 0 7 4 0 0 0 392 273 29 0 0 20 24 11 0 0
96.8127876880561 298 531 79 44 75 21 23 1 0 0 12 18 1 0 0 8 12 1 0 0 55 57 3 0 0 7 4 0 0 0 393 273 29 0 0 20 24 11 0 0
96.8285051570365 298 531 79 44 75 21 23 1 0 0 11 18 1 0 0 8 12 1 0 0 56 57 3 0 0 7 4 0 0 0 393 273 29 0 0 20 24 11 0 0
96.8557794033361 298 531 79 44 75 21 23 1 0 0 11 18 1 0 0 8 12 1 0 0 55 57 3 0 0 7 4 0 0 0 394 273 29 0 0 20 24 11 0 0
96.870992259734 298 530 79 44 75 21 24 1 0 0 11 18 1 0 0 8 12 1 0 0 55 57 3 0 0 7 4 0 0 0 394 273 29 0 0 20 24 11 0 0
96.8734152608072 298 530 79 44 75 21 24 1 0 0 11 17 1 0 0 8 12 1 0 0 55 58 3 0 0 7 4 0 0 0 394 273 29 0 0 20 24 11 0 0
96.9131397996909 298 530 79 44 75 21 24 1 0 0 11 17 1 0 0 8 12 1 0 0 55 58 3 0 0 6 4 0 0 0 394 273 29 0 0 21 24 11 0 0
96.9289850352699 298 530 79 44 75 21 24 1 0 0 11 16 1 0 0 8 12 1 0 0 55 59 3 0 0 6 4 0 0 0 394 273 29 0 0 21 24 11 0 0
96.9372714720157 298 530 79 44 75 21 24 1 0 0 11 16 1 0 0 8 12 1 0 0 54 59 3 0 0 6 4 0 0 0 395 273 29 0 0 21 24 11 0 0
96.9497701923674 298 530 79 44 75 21 24 1 0 0 11 16 1 0 0 8 12 1 0 0 53 59 3 0 0 6 4 0 0 0 396 273 29 0 0 21 24 11 0 0
96.9544584751565 298 530 79 44 75 21 24 1 0 0 11 16 1 0 0 8 12 1 0 0 53 58 3 0 0 6 4 0 0 0 396 274 29 0 0 21 24 11 0 0
96.9822648952712 298 530 79 44 75 21 23 1 0 0 11 17 1 0 0 8 12 1 0 0 53 58 3 0 0 6 4 0 0 0 396 274 29 0 0 21 24 11 0 0
97.0000065678611 298 530 79 44 75 21 22 1 0 0 11 18 1 0 0 8 12 1 0 0 53 58 3 0 0 6 4 0 0 0 396 274 29 0 0 21 24 11 0 0
97.0002899023948 298 530 79 44 75 21 22 1 0 0 11 17 1 0 0 8 12 1 0 0 53 59 3 0 0 6 4 0 0 0 396 274 29 0 0 21 24 11 0 0
97.0025448616076 298 529 79 44 75 21 23 1 0 0 11 17 1 0 0 8 12 1 0 0 53 59 3 0 0 6 4 0 0 0 396 274 29 0 0 21 24 11 0 0
97.0745513324022 298 529 79 44 75 21 23 1 0 0 11 17 1 0 0 8 12 1 0 0 53 59 3 0 0 5 4 0 0 0 396 274 29 0 0 22 24 11 0 0
97.0762335750256 298 529 79 44 75 20 23 1 0 0 12 17 1 0 0 8 12 1 0 0 53 59 3 0 0 5 4 0 0 0 396 274 29 0 0 22 24 11 0 0
97.0764333850727 298 529 79 44 75 19 23 1 0 0 13 17 1 0 0 8 12 1 0 0 53 59 3 0 0 5 4 0 0 0 396 274 29 0 0 22 24 11 0 0
97.0892516285341 298 529 79 44 75 19 23 1 0 0 13 17 1 0 0 8 12 1 0 0 52 59 3 0 0 5 4 0 0 0 397 274 29 0 0 22 24 11 0 0
97.0970348900197 298 528 79 44 75 19 24 1 0 0 13 17 1 0 0 8 12 1 0 0 52 59 3 0 0 5 4 0 0 0 397 274 29 0 0 22 24 11 0 0
97.0995349065184 298 528 79 44 75 19 24 1 0 0 12 17 1 0 0 9 12 1 0 0 52 59 3 0 0 5 4 0 0 0 397 274 29 0 0 22 24 11 0 0
97.1010004052212 298 528 79 44 75 19 24 1 0 0 12 17 1 0 0 9 12 1 0 0 51 59 3 0 0 5 4 0 0 0 398 274 29 0 0 22 24 11 0 0
97.1166099754999 298 528 79 44 75 19 23 1 0 0 12 18 1 0 0 9 12 1 0 0 51 59 3 0 0 5 4 0 0 0 398 274 29 0 0 22 24 11 0 0
97.124349131296 298 528 79 44 75 18 23 1 0 0 13 18 1 0 0 9 12 1 0 0 51 59 3 0 0 5 4 0 0 0 398 274 29 0 0 22 24 11 0 0
97.1273762631717 298 528 79 44 75 18 22 1 0 0 13 19 1 0 0 9 12 1 0 0 51 59 3 0 0 5 4 0 0 0 398 274 29 0 0 22 24 11 0 0
97.1285769038211 298 528 79 44 75 18 22 1 0 0 12 19 1 0 0 9 12 1 0 0 52 59 3 0 0 5 4 0 0 0 398 274 29 0 0 22 24 11 0 0
97.1389173669086 298 528 79 44 75 18 22 1 0 0 12 19 1 0 0 9 12 1 0 0 52 59 2 0 0 5 4 0 0 0 398 274 30 0 0 22 24 11 0 0
97.1397659761974 298 528 79 44 75 18 22 1 0 0 12 19 1 0 0 9 11 1 0 0 52 59 2 0 0 5 4 0 0 0 398 275 30 0 0 22 24 11 0 0
97.147927368485 298 528 79 44 75 18 22 1 0 0 12 18 1 0 0 9 11 1 0 0 52 60 2 0 0 5 4 0 0 0 398 275 30 0 0 22 24 11 0 0
97.1592071649208 298 528 79 44 75 18 21 1 0 0 12 19 1 0 0 9 11 1 0 0 52 60 2 0 0 5 4 0 0 0 398 275 30 0 0 22 24 11 0 0
97.1945624815525 298 528 79 44 75 18 20 1 0 0 12 20 1 0 0 9 11 1 0 0 52 60 2 0 0 5 4 0 0 0 398 275 30 0 0 22 24 11 0 0
97.2046306114426 298 528 79 44 75 18 20 1 0 0 12 20 1 0 0 9 11 1 0 0 52 59 2 0 0 5 4 0 0 0 398 276 30 0 0 22 24 11 0 0
97.2475451363646 298 528 79 44 75 18 20 1 0 0 12 20 1 0 0 9 11 1 0 0 51 59 2 0 0 5 4 0 0 0 399 276 30 0 0 22 24 11 0 0
97.257134981937 297 528 79 44 75 19 20 1 0 0 12 20 1 0 0 9 11 1 0 0 51 59 2 0 0 5 4 0 0 0 399 276 30 0 0 22 24 11 0 0
97.2656944870563 297 528 79 44 75 19 20 1 0 0 12 20 1 0 0 9 11 1 0 0 51 58 2 0 0 5 5 0 0 0 399 276 30 0 0 22 24 11 0 0
97.2657899994206 297 528 79 44 75 19 20 1 0 0 12 20 1 0 0 9 11 1 0 0 51 57 2 0 0 5 5 0 0 0 399 277 30 0 0 22 24 11 0 0
97.2829971603054 297 528 78 44 75 19 20 2 0 0 12 20 1 0 0 9 11 1 0 0 51 57 2 0 0 5 5 0 0 0 399 277 30 0 0 22 24 11 0 0
97.2837561792122 296 528 78 44 75 20 20 2 0 0 12 20 1 0 0 9 11 1 0 0 51 57 2 0 0 5 5 0 0 0 399 277 30 0 0 22 24 11 0 0
97.2879003708983 296 528 78 44 75 20 20 2 0 0 12 20 1 0 0 9 11 1 0 0 51 57 2 0 0 5 4 0 0 0 399 277 30 0 0 22 25 11 0 0
97.3005528982307 296 527 78 44 75 20 21 2 0 0 12 20 1 0 0 9 11 1 0 0 51 57 2 0 0 5 4 0 0 0 399 277 30 0 0 22 25 11 0 0
97.3161777050636 296 527 78 44 75 20 21 2 0 0 12 20 1 0 0 9 11 1 0 0 50 57 2 0 0 6 4 0 0 0 399 277 30 0 0 22 25 11 0 0
97.3241390096617 296 527 78 44 75 20 21 2 0 0 12 20 1 0 0 9 11 1 0 0 50 56 2 0 0 6 4 0 0 0 399 278 30 0 0 22 25 11 0 0
97.334483177815 296 527 78 44 75 20 21 2 0 0 12 20 1 0 0 9 11 1 0 0 50 55 2 0 0 6 4 0 0 0 399 279 30 0 0 22 25 11 0 0
97.3485215312107 296 527 78 44 75 20 21 2 0 0 12 20 1 0 0 9 11 1 0 0 49 55 2 0 0 6 4 0 0 0 400 279 30 0 0 22 25 11 0 0
97.3611391546247 296 527 78 44 75 19 21 2 0 0 13 20 1 0 0 9 11 1 0 0 49 55 2 0 0 6 4 0 0 0 400 279 30 0 0 22 25 11 0 0
97.3902278398617 296 527 78 44 75 19 21 1 0 0 13 20 2 0 0 9 11 1 0 0 49 55 2 0 0 6 4 0 0 0 400 279 30 0 0 22 25 11 0 0
97.3920855863561 296 527 78 44 75 19 20 1 0 0 13 21 2 0 0 9 11 1 0 0 49 55 2 0 0 6 4 0 0 0 400 279 30 0 0 22 25 11 0 0
97.398628140867 296 527 78 44 75 19 20 1 0 0 13 21 2 0 0 9 11 1 0 0 48 55 2 0 0 6 4 0 0 0 401 279 30 0 0 22 25 11 0 0
97.4384000475639 296 527 78 44 75 19 20 1 0 0 12 21 2 0 0 10 11 1 0 0 48 55 2 0 0 6 4 0 0 0 401 279 30 0 0 22 25 11 0 0
97.4582130151981 295 527 78 44 75 20 20 1 0 0 12 21 2 0 0 10 11 1 0 0 48 55 2 0 0 6 4 0 0 0 401 279 30 0 0 22 25 11 0 0
97.4798363460569 294 527 78 44 75 21 20 1 0 0 12 21 2 0 0 10 11 1 0 0 48 55 2 0 0 6 4 0 0 0 401 279 30 0 0 22 25 11 0 0
97.5012183842643 294 526 78 44 75 21 21 1 0 0 12 21 2 0 0 10 11 1 0 0 48 55 2 0 0 6 4 0 0 0 401 279 30 0 0 22 25 11 0 0
97.5016235892096 294 526 78 44 75 21 21 1 0 0 11 21 2 0 0 10 11 1 0 0 49 55 2 0 0 6 4 0 0 0 401 279 30 0 0 22 25 11 0 0
97.5049487214572 294 526 78 44 75 21 21 1 0 0 11 21 2 0 0 10 11 1 0 0 49 54 2 0 0 6 4 0 0 0 401 280 30 0 0 22 25 11 0 0
97.5080269737999 294 526 78 44 75 21 20 1 0 0 11 22 2 0 0 10 11 1 0 0 49 54 2 0 0 6 4 0 0 0 401 280 30 0 0 22 25 11 0 0
97.5364997673532 294 526 78 44 75 20 20 1 0 0 12 22 2 0 0 10 11 1 0 0 49 54 2 0 0 6 4 0 0 0 401 280 30 0 0 22 25 11 0 0
97.5373536850243 294 526 78 44 75 20 20 1 0 0 12 22 2 0 0 10 11 1 0 0 49 53 2 0 0 6 4 0 0 0 401 281 30 0 0 22 25 11 0 0
97.5379670843849 294 526 78 44 75 20 20 1 0 0 12 22 2 0 0 10 11 1 0 0 49 53 2 0 0 6 3 0 0 0 401 281 30 0 0 22 26 11 0 0
97.5422589922666 294 526 78 44 75 20 20 1 0 0 12 22 2 0 0 10 11 1 0 0 49 52 2 0 0 6 3 0 0 0 401 282 30 0 0 22 26 11 0 0
97.5983417775438 294 526 78 44 75 20 20 1 0 0 11 22 2 0 0 10 11 1 0 0 50 52 2 0 0 6 3 0 0 0 401 282 30 0 0 22 26 11 0 0
97.6082961679389 294 526 78 44 75 20 20 1 0 0 10 22 2 0 0 11 11 1 0 0 50 52 2 0 0 6 3 0 0 0 401 282 30 0 0 22 26 11 0 0
97.6288086584884 294 526 78 44 75 20 20 1 0 0 9 22 2 0 0 11 11 1 0 0 51 52 2 0 0 6 3 0 0 0 401 282 30 0 0 22 26 11 0 0
97.6596354371556 293 526 78 44 75 21 20 1 0 0 9 22 2 0 0 11 11 1 0 0 51 52 2 0 0 6 3 0 0 0 401 282 30 0 0 22 26 11 0 0
97.6704770975892 293 526 78 44 75 21 20 1 0 0 9 22 1 0 0 11 11 1 0 0 51 52 3 0 0 6 3 0 0 0 401 282 30 0 0 22 26 11 0 0
97.7005201975736 292 526 78 44 75 22 20 1 0 0 9 22 1 0 0 11 11 1 0 0 51 52 3 0 0 6 3 0 0 0 401 282 30 0 0 22 26 11 0 0
97.7097959442292 292 526 78 44 75 22 20 1 0 0 9 22 1 0 0 11 11 1 0 0 51 51 3 0 0 6 4 0 0 0 401 282 30 0 0 22 26 11 0 0
97.7117022472003 292 526 78 44 75 22 20 1 0 0 9 22 1 0 0 11 11 1 0 0 51 50 3 0 0 6 4 0 0 0 401 283 30 0 0 22 26 11 0 0
97.7262247322474 292 526 78 44 75 21 20 1 0 0 10 22 1 0 0 11 11 1 0 0 51 50 3 0 0 6 4 0 0 0 401 283 30 0 0 22 26 11 0 0
97.7555955423759 292 525 78 44 75 21 21 1 0 0 10 22 1 0 0 11 11 1 0 0 51 50 3 0 0 6 4 0 0 0 401 283 30 0 0 22 26 11 0 0
97.7578622449565 292 525 78 44 75 21 21 1 0 0 10 22 1 0 0 11 11 1 0 0 51 49 3 0 0 6 4 0 0 0 401 284 30 0 0 22 26 11 0 0
97.8014903388621 292 524 78 44 75 21 22 1 0 0 10 22 1 0 0 11 11 1 0 0 51 49 3 0 0 6 4 0 0 0 401 284 30 0 0 22 26 11 0 0
97.803353137011 292 524 78 44 75 21 21 1 0 0 10 23 1 0 0 11 11 1 0 0 51 49 3 0 0 6 4 0 0 0 401 284 30 0 0 22 26 11 0 0
97.8155479621649 292 524 78 44 75 20 21 1 0 0 11 23 1 0 0 11 11 1 0 0 51 49 3 0 0 6 4 0 0 0 401 284 30 0 0 22 26 11 0 0
97.8228179639232 292 524 78 44 75 20 21 1 0 0 11 23 1 0 0 11 11 1 0 0 51 48 3 0 0 6 4 0 0 0 401 285 30 0 0 22 26 11 0 0
97.8920616201631 292 524 78 44 75 20 21 1 0 0 11 22 1 0 0 11 11 1 0 0 51 49 3 0 0 6 4 0 0 0 401 285 30 0 0 22 26 11 0 0
97.9204506826726 292 524 78 44 75 20 21 1 0 0 11 21 1 0 0 11 11 1 0 0 51 50 3 0 0 6 4 0 0 0 401 285 30 0 0 22 26 11 0 0
97.935907029977 292 524 78 44 75 20 21 1 0 0 11 20 1 0 0 11 11 1 0 0 51 51 3 0 0 6 4 0 0 0 401 285 30 0 0 22 26 11 0 0
97.9368817875696 292 524 78 44 75 20 21 1 0 0 11 20 1 0 0 11 11 1 0 0 51 50 3 0 0 6 4 0 0 0 401 286 30 0 0 22 26 11 0 0
97.9445842631071 292 524 78 44 75 19 21 1 0 0 12 20 1 0 0 11 11 1 0 0 51 50 3 0 0 6 4 0 0 0 401 286 30 0 0 22 26 11 0 0
98.001931020242 292 524 78 44 75 19 20 1 0 0 12 21 1 0 0 11 11 1 0 0 51 50 3 0 0 6 4 0 0 0 401 286 30 0 0 22 26 11 0 0
98.0047837660752 292 524 78 44 75 19 19 1 0 0 12 22 1 0 0 11 11 1 0 0 51 50 3 0 0 6 4 0 0 0 401 286 30 0 0 22 26 11 0 0
98.0174874235015 292 524 78 44 75 19 19 1 0 0 11 22 1 0 0 11 11 1 0 0 52 50 3 0 0 6 4 0 0 0 401 286 30 0 0 22 26 11 0 0
98.039651816817 292 524 78 44 75 19 19 1 0 0 11 22 1 0 0 11 11 1 0 0 51 50 3 0 0 6 4 0 0 0 402 286 30 0 0 22 26 11 0 0
98.0456157341325 292 524 78 44 75 19 19 1 0 0 11 21 1 0 0 11 11 1 0 0 51 51 3 0 0 6 4 0 0 0 402 286 30 0 0 22 26 11 0 0
98.0788759384011 292 524 78 44 75 18 19 1 0 0 12 21 1 0 0 11 11 1 0 0 51 51 3 0 0 6 4 0 0 0 402 286 30 0 0 22 26 11 0 0
98.1043967574505 292 524 78 44 75 18 19 1 0 0 12 21 1 0 0 11 11 1 0 0 50 51 3 0 0 6 4 0 0 0 403 286 30 0 0 22 26 11 0 0
98.1049473206641 292 524 78 44 75 18 19 1 0 0 12 21 1 0 0 11 11 1 0 0 49 51 3 0 0 6 4 0 0 0 404 286 30 0 0 22 26 11 0 0
98.1166560684717 292 524 78 44 75 17 19 1 0 0 13 21 1 0 0 11 11 1 0 0 49 51 3 0 0 6 4 0 0 0 404 286 30 0 0 22 26 11 0 0
98.1221544249784 292 524 78 44 75 16 19 1 0 0 14 21 1 0 0 11 11 1 0 0 49 51 3 0 0 6 4 0 0 0 404 286 30 0 0 22 26 11 0 0
98.1247687583928 292 524 78 44 75 16 19 1 0 0 14 21 1 0 0 10 11 1 0 0 49 51 3 0 0 6 4 0 0 0 405 286 30 0 0 22 26 11 0 0
98.1257183732228 292 524 78 44 75 16 19 1 0 0 14 21 1 0 0 10 11 1 0 0 48 51 3 0 0 6 4 0 0 0 406 286 30 0 0 22 26 11 0 0
98.1263288962818 292 524 78 44 75 16 19 1 0 0 14 21 1 0 0 10 11 1 0 0 48 51 3 0 0 5 4 0 0 0 406 286 30 0 0 23 26 11 0 0
98.1357293617697 292 524 78 44 75 16 19 1 0 0 14 21 1 0 0 10 11 1 0 0 48 50 3 0 0 5 4 0 0 0 406 287 30 0 0 23 26 11 0 0
98.2484151844405 292 523 78 44 75 16 20 1 0 0 14 21 1 0 0 10 11 1 0 0 48 50 3 0 0 5 4 0 0 0 406 287 30 0 0 23 26 11 0 0
98.2824641066721 292 523 77 44 75 16 20 2 0 0 14 21 1 0 0 10 11 1 0 0 48 50 3 0 0 5 4 0 0 0 406 287 30 0 0 23 26 11 0 0
98.3054062446317 292 523 77 44 75 16 20 2 0 0 14 21 1 0 0 10 11 1 0 0 47 50 3 0 0 5 4 0 0 0 407 287 30 0 0 23 26 11 0 0
98.3221347578871 292 523 77 44 75 15 20 2 0 0 15 21 1 0 0 10 11 1 0 0 47 50 3 0 0 5 4 0 0 0 407 287 30 0 0 23 26 11 0 0
98.3317217699493 292 523 77 44 75 15 20 2 0 0 15 20 1 0 0 10 12 1 0 0 47 50 3 0 0 5 4 0 0 0 407 287 30 0 0 23 26 11 0 0
98.3698845348456 292 523 77 44 75 14 20 2 0 0 16 20 1 0 0 10 12 1 0 0 47 50 3 0 0 5 4 0 0 0 407 287 30 0 0 23 26 11 0 0
98.3907685541789 292 523 77 44 75 14 20 2 0 0 16 20 1 0 0 10 12 1 0 0 46 50 3 0 0 5 4 0 0 0 408 287 30 0 0 23 26 11 0 0
98.3965017547562 292 523 77 44 75 14 19 2 0 0 16 21 1 0 0 10 12 1 0 0 46 50 3 0 0 5 4 0 0 0 408 287 30 0 0 23 26 11 0 0
98.4100328833752 292 523 77 44 75 13 19 2 0 0 17 21 1 0 0 10 12 1 0 0 46 50 3 0 0 5 4 0 0 0 408 287 30 0 0 23 26 11 0 0
98.454337412564 292 523 77 44 75 13 19 2 0 0 17 21 1 0 0 10 12 1 0 0 45 50 3 0 0 5 4 0 0 0 409 287 30 0 0 23 26 11 0 0
98.4796857298351 292 522 77 44 75 13 20 2 0 0 17 21 1 0 0 10 12 1 0 0 45 50 3 0 0 5 4 0 0 0 409 287 30 0 0 23 26 11 0 0
98.4799202078475 292 522 77 44 75 13 20 2 0 0 17 20 1 0 0 10 13 1 0 0 45 50 3 0 0 5 4 0 0 0 409 287 30 0 0 23 26 11 0 0
98.4831769192805 292 522 77 44 75 12 20 2 0 0 18 20 1 0 0 10 13 1 0 0 45 50 3 0 0 5 4 0 0 0 409 287 30 0 0 23 26 11 0 0
98.4961857013974 292 522 77 44 75 12 20 1 0 0 18 20 2 0 0 10 13 1 0 0 45 50 3 0 0 5 4 0 0 0 409 287 30 0 0 23 26 11 0 0
98.5387921914936 292 522 77 44 75 12 20 1 0 0 18 20 2 0 0 9 13 1 0 0 45 50 3 0 0 5 4 0 0 0 410 287 30 0 0 23 26 11 0 0
98.5502919614212 292 522 77 44 75 12 20 1 0 0 18 20 2 0 0 9 13 1 0 0 45 49 3 0 0 5 4 0 0 0 410 288 30 0 0 23 26 11 0 0
98.551316397256 292 522 77 44 75 12 20 1 0 0 18 20 2 0 0 9 13 1 0 0 45 48 3 0 0 5 4 0 0 0 410 289 30 0 0 23 26 11 0 0
98.5668738006835 292 522 77 44 75 12 20 1 0 0 18 20 2 0 0 9 13 1 0 0 45 47 3 0 0 5 4 0 0 0 410 290 30 0 0 23 26 11 0 0
98.5725949149855 291 522 77 44 75 13 20 1 0 0 18 20 2 0 0 9 13 1 0 0 45 47 3 0 0 5 4 0 0 0 410 290 30 0 0 23 26 11 0 0
98.5854094421335 291 522 76 44 75 13 20 2 0 0 18 20 2 0 0 9 13 1 0 0 45 47 3 0 0 5 4 0 0 0 410 290 30 0 0 23 26 11 0 0
98.5863841520277 291 521 76 44 75 13 21 2 0 0 18 20 2 0 0 9 13 1 0 0 45 47 3 0 0 5 4 0 0 0 410 290 30 0 0 23 26 11 0 0
98.6311212723397 291 521 76 44 75 13 21 2 0 0 18 19 2 0 0 9 13 1 0 0 45 48 3 0 0 5 4 0 0 0 410 290 30 0 0 23 26 11 0 0
98.6431927104042 291 521 76 44 75 12 21 2 0 0 19 19 2 0 0 9 13 1 0 0 45 48 3 0 0 5 4 0 0 0 410 290 30 0 0 23 26 11 0 0
98.6431958444247 291 521 76 44 75 12 21 2 0 0 19 18 2 0 0 9 14 1 0 0 45 48 3 0 0 5 4 0 0 0 410 290 30 0 0 23 26 11 0 0
98.6524587615087 291 521 76 44 75 12 20 2 0 0 19 19 2 0 0 9 14 1 0 0 45 48 3 0 0 5 4 0 0 0 410 290 30 0 0 23 26 11 0 0
98.718474114591 291 521 76 44 75 12 20 2 0 0 19 19 2 0 0 9 14 1 0 0 44 48 3 0 0 5 4 0 0 0 411 290 30 0 0 23 26 11 0 0
98.7271211647897 291 521 76 44 75 12 20 2 0 0 19 19 2 0 0 9 14 1 0 0 43 48 3 0 0 5 4 0 0 0 412 290 30 0 0 23 26 11 0 0
98.7390630316108 290 521 76 44 75 13 20 2 0 0 19 19 2 0 0 9 14 1 0 0 43 48 3 0 0 5 4 0 0 0 412 290 30 0 0 23 26 11 0 0
98.7628633102276 290 521 76 44 75 13 19 2 0 0 19 20 2 0 0 9 14 1 0 0 43 48 3 0 0 5 4 0 0 0 412 290 30 0 0 23 26 11 0 0
98.8354157034068 290 521 76 44 75 13 19 2 0 0 19 20 2 0 0 9 13 1 0 0 43 48 3 0 0 5 4 0 0 0 412 291 30 0 0 23 26 11 0 0
98.8720110088977 290 521 76 44 75 13 19 2 0 0 19 19 2 0 0 9 13 1 0 0 43 49 3 0 0 5 4 0 0 0 412 291 30 0 0 23 26 11 0 0
98.9072266911192 290 521 76 44 75 13 18 2 0 0 19 20 2 0 0 9 13 1 0 0 43 49 3 0 0 5 4 0 0 0 412 291 30 0 0 23 26 11 0 0
98.9357193302562 290 521 76 44 75 13 18 2 0 0 19 19 2 0 0 9 14 1 0 0 43 49 3 0 0 5 4 0 0 0 412 291 30 0 0 23 26 11 0 0
98.9381643982619 290 521 76 44 75 13 18 2 0 0 18 19 2 0 0 9 14 1 0 0 44 49 3 0 0 5 4 0 0 0 412 291 30 0 0 23 26 11 0 0
98.9497809198498 289 521 76 44 75 14 18 2 0 0 18 19 2 0 0 9 14 1 0 0 44 49 3 0 0 5 4 0 0 0 412 291 30 0 0 23 26 11 0 0
99.0001894285513 289 521 76 44 75 14 18 2 0 0 17 19 2 0 0 9 14 1 0 0 45 49 3 0 0 5 4 0 0 0 412 291 30 0 0 23 26 11 0 0
99.0579509127499 289 521 76 44 75 14 18 2 0 0 17 18 2 0 0 9 14 1 0 0 45 50 3 0 0 5 4 0 0 0 412 291 30 0 0 23 26 11 0 0
99.0839522598868 289 521 76 44 75 14 18 2 0 0 17 17 2 0 0 9 14 1 0 0 45 51 3 0 0 5 4 0 0 0 412 291 30 0 0 23 26 11 0 0
99.0840747487299 289 520 76 44 75 14 19 2 0 0 17 17 2 0 0 9 14 1 0 0 45 51 3 0 0 5 4 0 0 0 412 291 30 0 0 23 26 11 0 0
99.1081568638794 289 520 76 44 75 14 19 2 0 0 17 17 2 0 0 9 14 1 0 0 44 51 3 0 0 5 4 0 0 0 413 291 30 0 0 23 26 11 0 0
99.1082424280646 289 520 76 44 75 14 18 2 0 0 17 18 2 0 0 9 14 1 0 0 44 51 3 0 0 5 4 0 0 0 413 291 30 0 0 23 26 11 0 0
99.1093503003929 289 520 76 44 75 14 18 2 0 0 17 18 2 0 0 9 13 1 0 0 44 51 3 0 0 5 4 0 0 0 413 292 30 0 0 23 26 11 0 0
99.109860126247 289 520 76 44 75 14 18 2 0 0 17 17 2 0 0 9 13 1 0 0 44 52 3 0 0 5 4 0 0 0 413 292 30 0 0 23 26 11 0 0
99.121678528494 289 519 76 44 75 14 19 2 0 0 17 17 2 0 0 9 13 1 0 0 44 52 3 0 0 5 4 0 0 0 413 292 30 0 0 23 26 11 0 0
99.1380526351768 289 519 75 44 75 14 19 3 0 0 17 17 2 0 0 9 13 1 0 0 44 52 3 0 0 5 4 0 0 0 413 292 30 0 0 23 26 11 0 0
99.1389202782685 289 519 75 44 75 14 19 3 0 0 16 17 2 0 0 9 13 1 0 0 45 52 3 0 0 5 4 0 0 0 413 292 30 0 0 23 26 11 0 0
99.1660335623349 289 519 75 44 75 13 19 3 0 0 17 17 2 0 0 9 13 1 0 0 45 52 3 0 0 5 4 0 0 0 413 292 30 0 0 23 26 11 0 0
99.1743425114773 289 519 75 44 75 13 19 3 0 0 17 16 2 0 0 9 13 1 0 0 45 53 3 0 0 5 4 0 0 0 413 292 30 0 0 23 26 11 0 0
99.2065931338576 289 519 75 44 75 13 19 3 0 0 17 16 2 0 0 9 13 1 0 0 44 53 3 0 0 5 4 0 0 0 414 292 30 0 0 23 26 11 0 0
99.2226729176987 289 519 75 44 75 13 19 3 0 0 17 15 2 0 0 9 13 1 0 0 44 54 3 0 0 5 4 0 0 0 414 292 30 0 0 23 26 11 0 0
99.2227316829806 289 519 75 44 75 13 19 3 0 0 17 15 2 0 0 9 13 1 0 0 44 54 2 0 0 5 4 1 0 0 414 292 30 0 0 23 26 11 0 0
99.2680800631497 289 519 75 44 75 13 19 3 0 0 16 15 2 0 0 9 13 1 0 0 45 54 2 0 0 5 4 1 0 0 414 292 30 0 0 23 26 11 0 0
99.292680297267 289 519 75 44 75 13 19 3 0 0 15 15 2 0 0 9 13 1 0 0 46 54 2 0 0 5 4 1 0 0 414 292 30 0 0 23 26 11 0 0
99.3400630633331 289 519 75 44 75 13 19 3 0 0 15 15 2 0 0 9 13 1 0 0 45 54 2 0 0 5 4 1 0 0 415 292 30 0 0 23 26 11 0 0
99.3629188790869 288 519 75 44 75 14 19 3 0 0 15 15 2 0 0 9 13 1 0 0 45 54 2 0 0 5 4 1 0 0 415 292 30 0 0 23 26 11 0 0
99.3786279454618 288 519 75 44 75 14 19 3 0 0 14 15 2 0 0 10 13 1 0 0 45 54 2 0 0 5 4 1 0 0 415 292 30 0 0 23 26 11 0 0
99.3947716083357 288 518 75 44 75 14 20 3 0 0 14 15 2 0 0 10 13 1 0 0 45 54 2 0 0 5 4 1 0 0 415 292 30 0 0 23 26 11 0 0
99.3951096204864 288 518 75 44 75 14 20 3 0 0 14 15 2 0 0 10 13 1 0 0 44 54 2 0 0 5 4 1 0 0 416 292 30 0 0 23 26 11 0 0
99.3968531528067 288 518 75 44 75 14 20 3 0 0 13 15 2 0 0 10 13 1 0 0 45 54 2 0 0 5 4 1 0 0 416 292 30 0 0 23 26 11 0 0
99.408156028309 288 518 75 44 75 14 20 3 0 0 13 15 2 0 0 10 13 1 0 0 45 53 2 0 0 5 4 1 0 0 416 293 30 0 0 23 26 11 0 0
