"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
40.1747943894981 12 64 12 44 75 5 10 0 0 0 5 11 4 0 0 13 24 4 0 0 96 135 14 0 0 18 10 6 0 0 628 636 67 0 0 37 52 18 0 0
40.1866935813239 12 64 12 44 75 5 10 0 0 0 5 11 4 0 0 13 24 4 0 0 96 134 14 0 0 18 10 6 0 0 628 637 67 0 0 37 52 18 0 0
40.188098187272 12 64 12 44 75 5 10 0 0 0 5 11 4 0 0 13 24 4 0 0 96 133 14 0 0 18 10 6 0 0 628 638 67 0 0 37 52 18 0 0
40.190549366872 12 64 12 44 75 5 10 0 0 0 5 11 4 0 0 13 24 4 0 0 96 132 14 0 0 18 11 6 0 0 628 638 67 0 0 37 52 18 0 0
40.1949606326468 12 64 12 44 75 5 10 0 0 0 5 11 4 0 0 13 24 4 0 0 96 131 14 0 0 18 11 6 0 0 628 639 67 0 0 37 52 18 0 0
40.2025434850761 12 64 12 44 75 5 10 0 0 0 5 11 4 0 0 13 24 4 0 0 95 131 14 0 0 19 11 6 0 0 628 639 67 0 0 37 52 18 0 0
40.2047835551217 12 64 12 44 75 5 9 0 0 0 5 12 4 0 0 13 24 4 0 0 95 131 14 0 0 19 11 6 0 0 628 639 67 0 0 37 52 18 0 0
40.2064931806575 12 64 12 44 75 5 9 0 0 0 5 12 4 0 0 13 24 4 0 0 95 130 14 0 0 19 11 6 0 0 628 640 67 0 0 37 52 18 0 0
40.2253350042012 12 64 12 44 75 5 9 0 0 0 5 12 4 0 0 13 24 4 0 0 95 129 14 0 0 19 11 6 0 0 628 641 67 0 0 37 52 18 0 0
40.2333365229498 12 64 12 44 75 5 9 0 0 0 5 12 4 0 0 13 24 4 0 0 95 129 13 0 0 19 11 6 0 0 628 641 68 0 0 37 52 18 0 0
40.2577057615427 12 64 12 44 75 5 9 0 0 0 5 12 4 0 0 13 24 4 0 0 95 128 13 0 0 19 11 6 0 0 628 642 68 0 0 37 52 18 0 0
40.2580900198312 12 64 12 44 75 5 9 0 0 0 5 12 4 0 0 13 24 4 0 0 95 128 13 0 0 18 11 6 0 0 628 642 68 0 0 38 52 18 0 0
40.2762497152911 12 63 12 44 75 5 10 0 0 0 5 12 4 0 0 13 24 4 0 0 95 128 13 0 0 18 11 6 0 0 628 642 68 0 0 38 52 18 0 0
40.2808023073438 12 63 12 44 75 5 10 0 0 0 5 12 3 0 0 13 24 4 0 0 95 128 14 0 0 18 11 6 0 0 628 642 68 0 0 38 52 18 0 0
40.2975321708164 12 63 12 44 75 5 10 0 0 0 5 12 2 0 0 13 24 4 0 0 95 128 15 0 0 18 11 6 0 0 628 642 68 0 0 38 52 18 0 0
40.3485627764108 12 63 12 44 75 5 10 0 0 0 5 12 2 0 0 12 24 4 0 0 95 128 15 0 0 18 11 6 0 0 629 642 68 0 0 38 52 18 0 0
40.3734484937303 12 63 12 44 75 5 10 0 0 0 5 12 2 0 0 12 24 4 0 0 95 127 15 0 0 18 11 6 0 0 629 643 68 0 0 38 52 18 0 0
40.3944771403118 12 63 12 44 75 5 10 0 0 0 5 11 2 0 0 12 25 4 0 0 95 127 15 0 0 18 11 6 0 0 629 643 68 0 0 38 52 18 0 0
40.3946772418019 12 63 12 44 75 5 10 0 0 0 5 11 2 0 0 12 25 4 0 0 95 126 15 0 0 18 11 6 0 0 629 644 68 0 0 38 52 18 0 0
40.3983866043671 12 63 12 44 75 5 10 0 0 0 5 11 2 0 0 12 25 4 0 0 94 126 15 0 0 19 11 6 0 0 629 644 68 0 0 38 52 18 0 0
40.4186531365875 12 63 12 44 75 5 10 0 0 0 5 11 2 0 0 12 25 4 0 0 94 126 14 0 0 19 11 6 0 0 629 644 68 0 0 38 52 19 0 0
40.4522742500272 12 63 12 44 75 5 10 0 0 0 5 11 2 0 0 12 25 4 0 0 94 125 14 0 0 19 11 6 0 0 629 645 68 0 0 38 52 19 0 0
40.475656213752 12 63 12 44 75 5 10 0 0 0 5 10 2 0 0 12 25 4 0 0 94 126 14 0 0 19 11 6 0 0 629 645 68 0 0 38 52 19 0 0
40.4879963791602 12 63 12 44 75 5 10 0 0 0 5 10 2 0 0 12 25 4 0 0 94 126 14 0 0 19 10 6 0 0 629 645 68 0 0 38 53 19 0 0
40.4895380543319 12 63 12 44 75 5 10 0 0 0 5 10 2 0 0 12 25 4 0 0 94 125 14 0 0 19 10 6 0 0 629 646 68 0 0 38 53 19 0 0
40.5428129586849 12 63 12 44 75 5 10 0 0 0 5 10 2 0 0 12 25 4 0 0 94 124 14 0 0 19 11 6 0 0 629 646 68 0 0 38 53 19 0 0
40.5511165638681 12 63 12 44 75 5 10 0 0 0 5 10 2 0 0 12 25 4 0 0 93 124 14 0 0 19 11 6 0 0 630 646 68 0 0 38 53 19 0 0
40.5963425612507 12 63 12 44 75 5 10 0 0 0 5 10 2 0 0 12 25 4 0 0 93 123 14 0 0 19 11 6 0 0 630 647 68 0 0 38 53 19 0 0
40.6047252945795 12 63 12 44 75 5 10 0 0 0 5 10 1 0 0 12 25 4 0 0 93 123 15 0 0 19 11 6 0 0 630 647 68 0 0 38 53 19 0 0
40.6480902988331 12 63 12 44 75 5 10 0 0 0 4 10 1 0 0 12 25 4 0 0 94 123 15 0 0 19 11 6 0 0 630 647 68 0 0 38 53 19 0 0
40.6562821761072 12 63 12 44 75 5 10 0 0 0 4 10 1 0 0 12 25 4 0 0 94 122 15 0 0 19 11 6 0 0 630 648 68 0 0 38 53 19 0 0
40.6665372411023 12 63 12 44 75 5 10 0 0 0 4 10 1 0 0 12 25 4 0 0 94 121 15 0 0 19 11 6 0 0 630 649 68 0 0 38 53 19 0 0
40.6695650665127 12 63 12 44 75 5 10 0 0 0 4 9 1 0 0 12 25 4 0 0 94 122 15 0 0 19 11 6 0 0 630 649 68 0 0 38 53 19 0 0
40.6853428615247 12 62 12 44 75 5 11 0 0 0 4 9 1 0 0 12 25 4 0 0 94 122 15 0 0 19 11 6 0 0 630 649 68 0 0 38 53 19 0 0
40.7103860257919 12 61 12 44 75 5 12 0 0 0 4 9 1 0 0 12 25 4 0 0 94 122 15 0 0 19 11 6 0 0 630 649 68 0 0 38 53 19 0 0
40.7156278770773 12 61 12 44 75 5 12 0 0 0 4 9 1 0 0 12 25 4 0 0 94 121 15 0 0 19 11 6 0 0 630 650 68 0 0 38 53 19 0 0
40.7184743204891 12 61 12 44 75 5 12 0 0 0 4 9 1 0 0 12 25 4 0 0 94 120 15 0 0 19 11 6 0 0 630 651 68 0 0 38 53 19 0 0
40.7250490764934 12 61 12 44 75 5 12 0 0 0 4 9 1 0 0 12 25 4 0 0 93 120 15 0 0 19 11 6 0 0 631 651 68 0 0 38 53 19 0 0
40.7661291585574 12 61 12 44 75 5 12 0 0 0 4 9 1 0 0 12 25 4 0 0 93 119 15 0 0 19 11 6 0 0 631 652 68 0 0 38 53 19 0 0
40.8327644360381 12 61 12 44 75 5 12 0 0 0 4 9 1 0 0 12 25 4 0 0 92 119 15 0 0 19 11 6 0 0 632 652 68 0 0 38 53 19 0 0
40.8607665560969 12 61 12 44 75 5 12 0 0 0 4 8 1 0 0 12 25 4 0 0 92 120 15 0 0 19 11 6 0 0 632 652 68 0 0 38 53 19 0 0
40.8974911243407 12 60 12 44 75 5 13 0 0 0 4 8 1 0 0 12 25 4 0 0 92 120 15 0 0 19 11 6 0 0 632 652 68 0 0 38 53 19 0 0
40.9036687589719 12 60 12 44 75 5 13 0 0 0 4 8 1 0 0 12 25 4 0 0 92 119 15 0 0 19 11 6 0 0 632 653 68 0 0 38 53 19 0 0
40.9265311766003 12 60 12 44 75 5 13 0 0 0 4 8 1 0 0 12 25 4 0 0 92 119 15 0 0 19 11 5 0 0 632 653 68 0 0 38 53 20 0 0
40.9321449104079 12 60 12 44 75 5 13 0 0 0 4 8 1 0 0 12 25 4 0 0 92 119 15 0 0 19 11 4 0 0 632 653 68 0 0 38 53 21 0 0
40.9325474712669 12 60 12 44 75 5 13 0 0 0 4 8 1 0 0 12 25 4 0 0 92 118 15 0 0 19 11 4 0 0 632 654 68 0 0 38 53 21 0 0
41.0405752902984 12 60 12 44 75 5 13 0 0 0 4 8 1 0 0 12 25 4 0 0 91 118 15 0 0 19 11 4 0 0 633 654 68 0 0 38 53 21 0 0
41.0411209593951 12 60 12 44 75 5 13 0 0 0 4 8 1 0 0 12 25 4 0 0 91 117 15 0 0 19 12 4 0 0 633 654 68 0 0 38 53 21 0 0
41.0512409559183 12 59 12 44 75 5 14 0 0 0 4 8 1 0 0 12 25 4 0 0 91 117 15 0 0 19 12 4 0 0 633 654 68 0 0 38 53 21 0 0
41.0722142688762 12 59 12 44 75 5 14 0 0 0 3 8 1 0 0 12 25 4 0 0 92 117 15 0 0 19 12 4 0 0 633 654 68 0 0 38 53 21 0 0
41.104468992639 12 59 12 44 75 5 14 0 0 0 3 8 1 0 0 12 25 4 0 0 92 117 15 0 0 18 12 4 0 0 633 654 68 0 0 39 53 21 0 0
41.1099465863342 12 59 12 44 75 5 14 0 0 0 3 8 1 0 0 12 25 4 0 0 92 117 15 0 0 17 12 4 0 0 633 654 68 0 0 40 53 21 0 0
41.1277774502683 12 59 12 44 75 5 14 0 0 0 3 8 1 0 0 12 25 4 0 0 91 117 15 0 0 17 12 4 0 0 634 654 68 0 0 40 53 21 0 0
41.1409226647096 12 59 12 44 75 4 14 0 0 0 4 8 1 0 0 12 25 4 0 0 91 117 15 0 0 17 12 4 0 0 634 654 68 0 0 40 53 21 0 0
41.1437479567273 12 59 12 44 75 4 14 0 0 0 4 8 1 0 0 12 25 4 0 0 91 117 15 0 0 16 12 4 0 0 634 654 68 0 0 41 53 21 0 0
41.186838847091 12 59 12 44 75 4 14 0 0 0 4 8 1 0 0 12 25 4 0 0 91 116 15 0 0 16 12 4 0 0 634 655 68 0 0 41 53 21 0 0
41.2265240190306 12 59 12 44 75 4 13 0 0 0 4 9 1 0 0 12 25 4 0 0 91 116 15 0 0 16 12 4 0 0 634 655 68 0 0 41 53 21 0 0
41.2391822652046 12 59 12 44 75 4 12 0 0 0 4 10 1 0 0 12 25 4 0 0 91 116 15 0 0 16 12 4 0 0 634 655 68 0 0 41 53 21 0 0
41.2547919091763 12 59 12 44 75 4 12 0 0 0 4 10 1 0 0 12 25 4 0 0 91 115 15 0 0 16 13 4 0 0 634 655 68 0 0 41 53 21 0 0
41.2768477744537 12 59 12 44 75 4 12 0 0 0 4 10 1 0 0 12 25 4 0 0 90 115 15 0 0 16 13 4 0 0 635 655 68 0 0 41 53 21 0 0
41.3126737817747 12 59 12 44 75 4 12 0 0 0 4 10 1 0 0 12 25 4 0 0 90 114 15 0 0 16 13 4 0 0 635 656 68 0 0 41 53 21 0 0
41.3128869329038 12 59 12 44 75 4 12 0 0 0 4 10 0 0 0 12 25 4 0 0 90 114 16 0 0 16 13 4 0 0 635 656 68 0 0 41 53 21 0 0
41.3548862661076 12 59 12 44 75 4 12 0 0 0 4 10 0 0 0 12 25 4 0 0 90 113 16 0 0 16 13 4 0 0 635 657 68 0 0 41 53 21 0 0
41.3582082686784 12 59 12 44 75 3 12 0 0 0 5 10 0 0 0 12 25 4 0 0 90 113 16 0 0 16 13 4 0 0 635 657 68 0 0 41 53 21 0 0
41.3584908844997 12 59 12 44 75 3 12 0 0 0 5 10 0 0 0 12 25 4 0 0 90 112 16 0 0 16 13 4 0 0 635 658 68 0 0 41 53 21 0 0
41.3843777325996 12 59 12 44 75 3 12 0 0 0 5 10 0 0 0 12 25 4 0 0 90 111 16 0 0 16 13 4 0 0 635 659 68 0 0 41 53 21 0 0
41.4048707940158 12 59 12 44 75 3 12 0 0 0 5 10 0 0 0 12 25 4 0 0 90 110 16 0 0 16 13 4 0 0 635 660 68 0 0 41 53 21 0 0
41.4155082457434 11 59 12 44 75 4 12 0 0 0 5 10 0 0 0 12 25 4 0 0 90 110 16 0 0 16 13 4 0 0 635 660 68 0 0 41 53 21 0 0
41.4632596832986 11 59 12 44 75 4 12 0 0 0 5 10 0 0 0 12 25 4 0 0 89 110 16 0 0 16 13 4 0 0 636 660 68 0 0 41 53 21 0 0
41.4759119666377 11 59 12 44 75 4 12 0 0 0 5 10 0 0 0 12 25 4 0 0 88 110 16 0 0 16 13 4 0 0 637 660 68 0 0 41 53 21 0 0
41.4808012862832 11 59 12 44 75 4 12 0 0 0 5 10 0 0 0 12 25 4 0 0 87 110 16 0 0 16 13 4 0 0 638 660 68 0 0 41 53 21 0 0
41.4838399844687 11 59 12 44 75 4 12 0 0 0 5 10 0 0 0 12 25 4 0 0 87 109 16 0 0 16 14 4 0 0 638 660 68 0 0 41 53 21 0 0
41.4855624809799 11 59 12 44 75 4 12 0 0 0 5 10 0 0 0 12 25 4 0 0 87 108 16 0 0 16 14 4 0 0 638 661 68 0 0 41 53 21 0 0
41.4858931554695 11 59 12 44 75 4 12 0 0 0 5 10 0 0 0 12 25 4 0 0 86 108 16 0 0 16 14 4 0 0 639 661 68 0 0 41 53 21 0 0
41.4887853499164 11 59 11 44 75 4 12 1 0 0 5 10 0 0 0 12 25 4 0 0 86 108 16 0 0 16 14 4 0 0 639 661 68 0 0 41 53 21 0 0
41.5151107611034 11 59 11 44 75 4 12 1 0 0 5 10 0 0 0 12 25 4 0 0 86 107 16 0 0 16 14 4 0 0 639 662 68 0 0 41 53 21 0 0
41.5317853046682 11 59 11 44 75 4 12 1 0 0 5 9 0 0 0 12 25 4 0 0 86 108 16 0 0 16 14 4 0 0 639 662 68 0 0 41 53 21 0 0
41.5661926779829 11 59 11 44 75 3 12 1 0 0 6 9 0 0 0 12 25 4 0 0 86 108 16 0 0 16 14 4 0 0 639 662 68 0 0 41 53 21 0 0
41.6096427245424 11 59 11 44 75 3 12 1 0 0 6 9 0 0 0 12 25 4 0 0 86 107 16 0 0 16 14 4 0 0 639 663 68 0 0 41 53 21 0 0
41.6197397235589 11 59 11 44 75 3 12 1 0 0 6 9 0 0 0 12 25 4 0 0 86 106 16 0 0 16 14 4 0 0 639 664 68 0 0 41 53 21 0 0
41.7083255975805 11 59 11 44 75 3 12 1 0 0 6 9 0 0 0 12 25 4 0 0 85 106 16 0 0 16 14 4 0 0 640 664 68 0 0 41 53 21 0 0
41.7504075532547 11 59 11 44 75 3 11 1 0 0 6 10 0 0 0 12 25 4 0 0 85 106 16 0 0 16 14 4 0 0 640 664 68 0 0 41 53 21 0 0
41.755317319119 11 59 11 44 75 3 11 1 0 0 6 10 0 0 0 12 25 4 0 0 85 105 16 0 0 16 14 4 0 0 640 665 68 0 0 41 53 21 0 0
41.7561522663248 11 59 11 44 75 3 11 1 0 0 6 10 0 0 0 12 25 4 0 0 85 104 16 0 0 16 14 4 0 0 640 666 68 0 0 41 53 21 0 0
41.7832719099796 11 59 11 44 75 3 10 1 0 0 6 11 0 0 0 12 25 4 0 0 85 104 16 0 0 16 14 4 0 0 640 666 68 0 0 41 53 21 0 0
41.7930939781174 11 59 11 44 75 3 10 1 0 0 6 11 0 0 0 12 25 4 0 0 85 103 16 0 0 16 14 4 0 0 640 667 68 0 0 41 53 21 0 0
41.8000837380533 11 59 11 44 75 3 10 1 0 0 6 11 0 0 0 12 24 4 0 0 85 103 16 0 0 16 14 4 0 0 640 668 68 0 0 41 53 21 0 0
41.8019865982945 11 59 11 44 75 3 10 1 0 0 6 11 0 0 0 12 24 4 0 0 84 103 16 0 0 16 14 4 0 0 641 668 68 0 0 41 53 21 0 0
41.8190687007339 11 59 11 44 75 3 9 1 0 0 6 12 0 0 0 12 24 4 0 0 84 103 16 0 0 16 14 4 0 0 641 668 68 0 0 41 53 21 0 0
41.8215909750001 11 59 11 44 75 3 9 1 0 0 6 12 0 0 0 12 24 4 0 0 83 103 16 0 0 16 14 4 0 0 642 668 68 0 0 41 53 21 0 0
41.8285436816083 11 59 11 44 75 3 9 1 0 0 6 12 0 0 0 12 24 4 0 0 82 103 16 0 0 16 14 4 0 0 643 668 68 0 0 41 53 21 0 0
41.8297310136047 11 59 11 44 75 3 9 1 0 0 6 12 0 0 0 12 24 4 0 0 81 103 16 0 0 16 14 4 0 0 644 668 68 0 0 41 53 21 0 0
41.8404655496281 11 59 11 44 75 3 9 1 0 0 6 11 0 0 0 12 24 4 0 0 81 104 16 0 0 16 14 4 0 0 644 668 68 0 0 41 53 21 0 0
41.8620089508778 11 59 11 44 75 3 9 1 0 0 6 11 0 0 0 12 24 4 0 0 81 103 16 0 0 16 15 4 0 0 644 668 68 0 0 41 53 21 0 0
41.8718970726206 11 59 11 44 75 3 9 1 0 0 6 10 0 0 0 12 24 4 0 0 81 104 16 0 0 16 15 4 0 0 644 668 68 0 0 41 53 21 0 0
41.8858183793342 11 59 11 44 75 3 9 1 0 0 5 10 0 0 0 12 24 4 0 0 82 104 16 0 0 16 15 4 0 0 644 668 68 0 0 41 53 21 0 0
41.8900147950549 11 59 11 44 75 3 9 1 0 0 5 10 0 0 0 12 24 4 0 0 82 103 16 0 0 16 16 4 0 0 644 668 68 0 0 41 53 21 0 0
41.9192409373147 11 59 11 44 75 3 9 1 0 0 5 10 0 0 0 12 24 4 0 0 82 102 16 0 0 16 16 4 0 0 644 669 68 0 0 41 53 21 0 0
41.9214492221714 11 59 11 44 75 3 9 1 0 0 5 10 0 0 0 12 24 4 0 0 81 102 16 0 0 17 16 4 0 0 644 669 68 0 0 41 53 21 0 0
41.9451318880377 11 59 11 44 75 3 9 1 0 0 5 10 0 0 0 12 24 4 0 0 80 102 16 0 0 17 16 4 0 0 645 669 68 0 0 41 53 21 0 0
41.9546622956257 11 58 11 44 75 3 10 1 0 0 5 10 0 0 0 12 24 4 0 0 80 102 16 0 0 17 16 4 0 0 645 669 68 0 0 41 53 21 0 0
41.9992520823182 11 58 11 44 75 3 10 1 0 0 5 10 0 0 0 12 24 4 0 0 79 102 16 0 0 17 16 4 0 0 646 669 68 0 0 41 53 21 0 0
42.0192094414987 11 58 11 44 75 3 10 1 0 0 5 10 0 0 0 11 24 4 0 0 79 102 16 0 0 17 16 4 0 0 647 669 68 0 0 41 53 21 0 0
42.050913312757 11 58 11 44 75 3 10 1 0 0 5 10 0 0 0 11 24 4 0 0 79 101 16 0 0 17 16 4 0 0 647 670 68 0 0 41 53 21 0 0
42.0686891331831 11 58 11 44 75 3 10 1 0 0 5 10 0 0 0 11 24 4 0 0 79 101 15 0 0 17 16 5 0 0 647 670 68 0 0 41 53 21 0 0
42.0709285517681 11 58 11 44 75 3 10 1 0 0 5 10 0 0 0 11 24 4 0 0 79 101 15 0 0 17 16 4 0 0 647 670 68 0 0 41 53 22 0 0
42.0920416586195 11 58 11 44 75 3 10 1 0 0 5 10 0 0 0 11 24 4 0 0 79 100 15 0 0 17 16 4 0 0 647 671 68 0 0 41 53 22 0 0
42.0975417862196 11 58 11 44 75 3 10 1 0 0 5 10 0 0 0 11 24 4 0 0 78 100 15 0 0 17 16 4 0 0 648 671 68 0 0 41 53 22 0 0
42.0976280000888 11 58 11 44 75 3 10 1 0 0 5 10 0 0 0 11 24 4 0 0 78 100 14 0 0 17 16 4 0 0 648 671 68 0 0 41 53 23 0 0
42.1138503210656 11 58 11 44 75 3 10 1 0 0 5 10 0 0 0 11 23 4 0 0 78 100 14 0 0 17 16 4 0 0 648 672 68 0 0 41 53 23 0 0
42.1196359345023 11 58 11 44 75 3 10 1 0 0 4 10 0 0 0 11 23 4 0 0 79 100 14 0 0 17 16 4 0 0 648 672 68 0 0 41 53 23 0 0
42.1903823536441 11 58 11 44 75 3 10 1 0 0 4 10 0 0 0 11 23 4 0 0 79 99 14 0 0 17 16 4 0 0 648 673 68 0 0 41 53 23 0 0
42.1921074601968 11 58 11 44 75 3 10 1 0 0 4 10 0 0 0 11 22 4 0 0 79 99 14 0 0 17 16 4 0 0 648 674 68 0 0 41 53 23 0 0
42.196533575251 11 58 11 44 75 3 10 1 0 0 4 10 0 0 0 11 22 4 0 0 78 99 14 0 0 17 16 4 0 0 649 674 68 0 0 41 53 23 0 0
42.201615172539 11 58 11 44 75 3 10 1 0 0 4 9 0 0 0 11 22 4 0 0 78 100 14 0 0 17 16 4 0 0 649 674 68 0 0 41 53 23 0 0
42.2253211720023 11 58 11 44 75 3 10 1 0 0 4 9 0 0 0 11 22 4 0 0 78 99 14 0 0 17 16 4 0 0 649 675 68 0 0 41 53 23 0 0
42.2440397369416 11 58 11 44 75 3 9 1 0 0 4 10 0 0 0 11 22 4 0 0 78 99 14 0 0 17 16 4 0 0 649 675 68 0 0 41 53 23 0 0
42.2464946145594 11 58 11 44 75 3 9 1 0 0 4 10 0 0 0 11 22 4 0 0 78 98 14 0 0 17 16 4 0 0 649 676 68 0 0 41 53 23 0 0
42.2648309238596 11 58 11 44 75 3 9 1 0 0 4 10 0 0 0 11 22 4 0 0 78 97 14 0 0 17 16 4 0 0 649 677 68 0 0 41 53 23 0 0
42.3209136682639 11 58 11 44 75 3 9 1 0 0 4 10 0 0 0 11 22 4 0 0 78 97 14 0 0 16 16 4 0 0 649 677 68 0 0 42 53 23 0 0
42.3224499869822 11 58 11 44 75 3 8 1 0 0 4 11 0 0 0 11 22 4 0 0 78 97 14 0 0 16 16 4 0 0 649 677 68 0 0 42 53 23 0 0
42.3392929608014 11 58 11 44 75 3 8 1 0 0 4 11 0 0 0 11 22 4 0 0 78 96 14 0 0 16 16 4 0 0 649 678 68 0 0 42 53 23 0 0
42.3418254399277 11 57 11 44 75 3 9 1 0 0 4 11 0 0 0 11 22 4 0 0 78 96 14 0 0 16 16 4 0 0 649 678 68 0 0 42 53 23 0 0
42.3658454825662 11 57 11 44 75 3 9 1 0 0 4 10 0 0 0 11 23 4 0 0 78 96 14 0 0 16 16 4 0 0 649 678 68 0 0 42 53 23 0 0
42.3672042926893 11 57 11 44 75 3 9 1 0 0 4 10 0 0 0 11 23 4 0 0 78 95 14 0 0 16 16 4 0 0 649 679 68 0 0 42 53 23 0 0
42.3779749904926 11 57 11 44 75 3 9 1 0 0 4 9 0 0 0 11 23 4 0 0 78 96 14 0 0 16 16 4 0 0 649 679 68 0 0 42 53 23 0 0
42.3786688975408 11 57 11 44 75 3 9 1 0 0 4 8 0 0 0 11 23 4 0 0 78 97 14 0 0 16 16 4 0 0 649 679 68 0 0 42 53 23 0 0
42.4258557700466 11 57 11 44 75 3 9 1 0 0 4 8 0 0 0 11 22 4 0 0 78 97 14 0 0 16 16 4 0 0 649 680 68 0 0 42 53 23 0 0
42.4445394102121 11 57 11 44 75 3 9 1 0 0 4 7 0 0 0 11 22 4 0 0 78 98 14 0 0 16 16 4 0 0 649 680 68 0 0 42 53 23 0 0
42.444890415904 11 57 11 44 75 3 9 1 0 0 4 7 0 0 0 11 22 4 0 0 78 97 14 0 0 16 16 4 0 0 649 681 68 0 0 42 53 23 0 0
42.4811239974012 11 57 11 44 75 3 9 1 0 0 4 7 0 0 0 11 21 4 0 0 78 97 14 0 0 16 16 4 0 0 649 682 68 0 0 42 53 23 0 0
42.4837425025742 11 57 11 44 75 3 9 1 0 0 4 6 0 0 0 11 21 4 0 0 78 98 14 0 0 16 16 4 0 0 649 682 68 0 0 42 53 23 0 0
42.4946769773189 11 57 11 44 75 3 9 1 0 0 4 6 0 0 0 11 21 4 0 0 77 98 14 0 0 16 16 4 0 0 650 682 68 0 0 42 53 23 0 0
42.4958695468008 11 57 11 44 75 3 9 1 0 0 4 6 0 0 0 11 21 4 0 0 77 97 14 0 0 16 16 4 0 0 650 683 68 0 0 42 53 23 0 0
42.5092648813207 11 57 11 44 75 3 9 1 0 0 4 6 0 0 0 11 20 4 0 0 77 97 14 0 0 16 16 4 0 0 650 684 68 0 0 42 53 23 0 0
42.5255759799848 11 57 11 44 75 3 9 1 0 0 4 6 0 0 0 11 20 4 0 0 76 97 14 0 0 16 16 4 0 0 651 684 68 0 0 42 53 23 0 0
42.5440905196491 11 57 11 44 75 3 9 1 0 0 4 6 0 0 0 11 20 4 0 0 75 97 14 0 0 16 16 4 0 0 652 684 68 0 0 42 53 23 0 0
42.5597069046016 11 57 11 44 75 3 9 1 0 0 4 6 0 0 0 11 20 4 0 0 75 96 14 0 0 16 16 4 0 0 652 685 68 0 0 42 53 23 0 0
42.5617688646296 11 57 11 44 75 3 9 1 0 0 4 6 0 0 0 11 20 3 0 0 75 96 14 0 0 16 16 4 0 0 652 685 69 0 0 42 53 23 0 0
42.575494588351 11 57 11 44 75 3 9 1 0 0 4 5 0 0 0 11 20 3 0 0 75 97 14 0 0 16 16 4 0 0 652 685 69 0 0 42 53 23 0 0
42.6133455467463 11 57 11 44 75 3 9 1 0 0 4 5 0 0 0 11 20 3 0 0 75 96 14 0 0 16 17 4 0 0 652 685 69 0 0 42 53 23 0 0
42.6238595482728 11 57 11 44 75 3 9 1 0 0 4 5 0 0 0 11 20 3 0 0 75 95 14 0 0 16 17 4 0 0 652 686 69 0 0 42 53 23 0 0
42.6367795788473 11 57 11 44 75 3 9 1 0 0 4 5 0 0 0 11 20 3 0 0 75 94 14 0 0 16 17 4 0 0 652 687 69 0 0 42 53 23 0 0
42.6425510368866 11 57 11 44 75 3 9 1 0 0 4 5 0 0 0 11 20 3 0 0 75 93 14 0 0 16 17 4 0 0 652 688 69 0 0 42 53 23 0 0
42.6436825423363 11 57 11 44 75 3 9 1 0 0 4 5 0 0 0 11 20 3 0 0 75 92 14 0 0 16 17 4 0 0 652 689 69 0 0 42 53 23 0 0
42.6458189019781 11 57 11 44 75 3 8 1 0 0 4 6 0 0 0 11 20 3 0 0 75 92 14 0 0 16 17 4 0 0 652 689 69 0 0 42 53 23 0 0
42.6468853566523 11 57 11 44 75 3 8 1 0 0 4 6 0 0 0 11 20 3 0 0 75 91 14 0 0 16 18 4 0 0 652 689 69 0 0 42 53 23 0 0
42.6542888570948 11 57 11 44 75 3 8 1 0 0 4 6 0 0 0 11 20 3 0 0 75 90 14 0 0 16 18 4 0 0 652 690 69 0 0 42 53 23 0 0
42.6727422028244 11 57 11 44 75 3 8 1 0 0 4 6 0 0 0 11 20 3 0 0 75 89 14 0 0 16 18 4 0 0 652 691 69 0 0 42 53 23 0 0
42.6764906951371 11 57 11 44 75 3 8 1 0 0 4 6 0 0 0 11 20 3 0 0 75 88 14 0 0 16 18 4 0 0 652 692 69 0 0 42 53 23 0 0
42.7128487943174 11 57 11 44 75 3 8 1 0 0 4 6 0 0 0 11 20 3 0 0 75 87 14 0 0 16 18 4 0 0 652 693 69 0 0 42 53 23 0 0
42.7148978377827 11 57 11 44 75 3 8 1 0 0 4 6 0 0 0 11 20 2 0 0 75 87 14 0 0 16 18 4 0 0 652 693 70 0 0 42 53 23 0 0
42.7431855290155 11 57 11 44 75 3 7 1 0 0 4 7 0 0 0 11 20 2 0 0 75 87 14 0 0 16 18 4 0 0 652 693 70 0 0 42 53 23 0 0
