"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2411",1.06382978723404,0,4.71698113207547,0,0,0,0
"2412",2.12765957446809,0,8.49056603773585,4.26439232409382,0,0,0
"2413",3.72340425531915,0,8.0188679245283,0,0,0,0
"2414",1.59574468085106,0,3.30188679245283,0,0,0,0
"2415",4.25531914893617,0,4.24528301886792,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",7.4468085106383,0,5.66037735849057,0,0,0,0
"2418",1.59574468085106,0,2.35849056603774,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",3.72340425531915,0,4.71698113207547,0,0,0,0
"2421",5.31914893617021,0,3.30188679245283,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",2.65957446808511,0,8.0188679245283,0,0,0,0
"2424",2.65957446808511,0,5.66037735849057,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",3.19148936170213,0,2.83018867924528,0,0,0,0
"2427",3.19148936170213,0,5.66037735849057,0,0,0,0
"2428",2.12765957446809,0,2.83018867924528,0,0,0,0
"2429",4.25531914893617,0,8.9622641509434,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",5.85106382978723,0,2.83018867924528,0,0,0,0
"2432",4.78723404255319,0,0.943396226415094,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",3.19148936170213,0,2.83018867924528,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",2.65957446808511,0,4.71698113207547,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",2.12765957446809,0,4.71698113207547,0,0,0,0
"2441",1.59574468085106,0,3.30188679245283,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",3.72340425531915,0,5.66037735849057,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",2.12765957446809,0,7.54716981132075,0,0,0,0
"2447",4.25531914893617,0,2.35849056603774,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",4.78723404255319,0,3.77358490566038,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",4.78723404255319,0,3.77358490566038,0,0,0,0
"2452",3.72340425531915,0,2.83018867924528,0,0,0,0
"2453",5.85106382978723,0,4.24528301886792,0,0,0,0
"2454",3.72340425531915,0,3.30188679245283,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",3.19148936170213,0,5.66037735849057,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",2.65957446808511,0,4.24528301886792,0,0,0,0
"2459",2.65957446808511,0,2.83018867924528,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",6.91489361702128,0,3.77358490566038,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",3.72340425531915,0,3.77358490566038,0,0,0,0
"2466",2.65957446808511,6.41025641025641,7.54716981132075,0,31.9488817891374,0,58.9812332439678
"2467",3.72340425531915,0,6.60377358490566,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",3.72340425531915,0,6.60377358490566,0,0,0,0
"2471",1.59574468085106,0,3.30188679245283,0,0,0,0
"2472",4.25531914893617,0,7.07547169811321,0,0,0,0
"2473",5.31914893617021,0,3.77358490566038,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",5.85106382978723,0,3.30188679245283,0,0,0,0
"2476",5.31914893617021,12.8205128205128,5.18867924528302,4.26439232409382,22.3642172523962,0,48.2573726541555
"2477",4.78723404255319,0,7.07547169811321,0,0,0,0
"2478",3.19148936170213,0,3.30188679245283,0,0,0,0
"2479",5.31914893617021,0,5.18867924528302,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",0,0,0,0,0,0,0
"2482",2.65957446808511,0,6.13207547169811,0,0,0,0
"2483",3.19148936170213,0,3.77358490566038,0,0,0,0
"2484",6.38297872340426,0,2.83018867924528,0,3.19488817891374,0,0
"2485",2.65957446808511,0,3.77358490566038,0,0,0,0
"2486",1.59574468085106,0,3.77358490566038,0,25.5591054313099,27.2727272727273,48.2573726541555
"2487",3.19148936170213,0,3.77358490566038,0,0,0,0
"2488",3.72340425531915,0,4.71698113207547,0,0,0,0
"2489",3.19148936170213,6.41025641025641,4.24528301886792,4.26439232409382,9.58466453674121,9.09090909090909,32.171581769437
"2490",2.12765957446809,0,5.66037735849057,0,19.1693290734824,18.1818181818182,42.8954423592493
"2491",3.19148936170213,0,5.18867924528302,0,0,0,0
"2492",2.12765957446809,0,6.13207547169811,0,0,0,0
"2493",2.65957446808511,0,3.30188679245283,0,0,0,0
"2494",9.04255319148936,0,3.30188679245283,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",2.65957446808511,0,4.24528301886792,0,0,0,0
"2497",2.12765957446809,0,6.60377358490566,0,0,0,0
"2498",2.12765957446809,0,4.24528301886792,0,0,0,0
"2499",1.59574468085106,0,5.18867924528302,0,0,0,0
"2500",4.78723404255319,0,4.71698113207547,0,0,0,0
