"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2373",6.91489361702128,0,4.71698113207547,0,0,0,0
"2374",5.31914893617021,0,5.66037735849057,0,0,0,0
"2375",4.25531914893617,0,3.77358490566038,0,0,0,0
"2376",0,0,0.471698113207547,0,0,0,0
"2377",7.97872340425532,0,3.30188679245283,0,0,0,0
"2378",4.78723404255319,6.41025641025641,6.60377358490566,12.7931769722815,3.19488817891374,9.09090909090909,5.36193029490617
"2379",5.31914893617021,0,8.0188679245283,0,0,0,0
"2380",4.25531914893617,6.41025641025641,3.77358490566038,12.7931769722815,9.58466453674121,9.09090909090909,5.36193029490617
"2381",0,0,0,0,0,0,0
"2382",5.85106382978723,0,3.30188679245283,0,0,0,0
"2383",0,0,0.471698113207547,0,0,0,0
"2384",6.38297872340426,0,3.77358490566038,0,0,0,0
"2385",5.85106382978723,0,3.30188679245283,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",5.31914893617021,0,2.83018867924528,0,0,0,0
"2389",5.85106382978723,6.41025641025641,1.88679245283019,4.26439232409382,3.19488817891374,0,0
"2390",0,0,0,0,0,0,0
"2391",0,0,0.471698113207547,0,0,0,0
"2392",4.78723404255319,0,4.71698113207547,0,0,0,0
"2393",5.31914893617021,0,5.66037735849057,0,0,0,0
"2394",5.85106382978723,0,6.13207547169811,0,0,0,0
"2395",4.78723404255319,0,6.13207547169811,0,0,0,0
"2396",6.38297872340426,0,4.24528301886792,0,0,0,0
"2397",4.25531914893617,0,5.18867924528302,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",5.85106382978723,0,4.71698113207547,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",4.25531914893617,0,6.13207547169811,0,0,0,0
"2402",6.91489361702128,0,3.30188679245283,0,0,0,0
"2403",3.72340425531915,0,3.30188679245283,0,0,0,0
"2404",5.31914893617021,0,7.07547169811321,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",4.78723404255319,6.41025641025641,8.0188679245283,8.52878464818763,3.19488817891374,9.09090909090909,16.0857908847185
"2409",4.78723404255319,0,4.24528301886792,0,0,0,0
"2410",6.38297872340426,0,4.24528301886792,0,0,0,0
"2411",9.04255319148936,0,4.71698113207547,0,0,0,0
"2412",6.38297872340426,0,4.71698113207547,0,0,0,0
"2413",5.31914893617021,0,5.66037735849057,0,0,0,0
"2414",5.85106382978723,0,5.66037735849057,0,0,0,0
"2415",4.25531914893617,0,3.30188679245283,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",4.78723404255319,0,5.18867924528302,0,0,0,0
"2418",5.31914893617021,0,5.18867924528302,0,0,0,0
"2419",0,0,0.471698113207547,0,0,0,0
"2420",6.38297872340426,0,7.54716981132075,0,0,0,0
"2421",5.85106382978723,0,6.13207547169811,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",7.4468085106383,0,3.30188679245283,0,0,0,0
"2424",4.78723404255319,0,5.18867924528302,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",3.72340425531915,0,3.30188679245283,0,0,0,0
"2427",5.85106382978723,0,3.30188679245283,0,0,0,0
"2428",4.78723404255319,0,4.71698113207547,0,0,0,0
"2429",4.25531914893617,0,4.71698113207547,0,0,0,0
"2430",0,0,0.471698113207547,0,0,0,0
"2431",5.31914893617021,0,4.24528301886792,0,0,0,0
"2432",6.38297872340426,0,3.77358490566038,0,0,0,0
"2433",0.531914893617021,0,0,0,0,0,0
"2434",6.38297872340426,0,4.71698113207547,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0.471698113207547,0,0,0,0
"2437",4.25531914893617,0,5.18867924528302,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",7.4468085106383,0,5.66037735849057,0,0,0,0
"2441",5.85106382978723,0,6.60377358490566,0,0,0,0
"2442",0,0,0.471698113207547,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",8.51063829787234,0,3.77358490566038,0,0,0,0
"2445",0,0,0.471698113207547,0,0,0,0
"2446",3.72340425531915,0,4.24528301886792,0,0,0,0
"2447",7.4468085106383,0,4.71698113207547,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",4.25531914893617,0,5.66037735849057,0,0,0,0
"2450",0,0,0.471698113207547,0,0,0,0
"2451",7.4468085106383,0,7.07547169811321,0,0,0,0
"2452",7.97872340425532,0,5.18867924528302,0,0,0,0
"2453",6.38297872340426,0,5.18867924528302,0,0,0,0
"2454",4.78723404255319,0,4.71698113207547,0,0,0,0
"2455",0,0,0.471698113207547,0,0,0,0
"2456",6.91489361702128,0,4.71698113207547,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",6.91489361702128,0,6.13207547169811,0,0,0,0
"2459",5.31914893617021,0,5.66037735849057,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",7.4468085106383,0,4.71698113207547,0,0,0,0
"2462",0.531914893617021,0,0.471698113207547,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",7.4468085106383,0,5.18867924528302,0,0,0,0
"2466",3.72340425531915,0,7.54716981132075,8.52878464818763,3.19488817891374,9.09090909090909,0
"2467",5.31914893617021,0,6.13207547169811,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",3.72340425531915,0,5.66037735849057,0,0,0,0
"2471",3.19148936170213,0,7.54716981132075,0,0,0,0
"2472",6.38297872340426,0,4.24528301886792,0,0,0,0
"2473",2.12765957446809,0,5.66037735849057,0,0,0,0
"2474",0,0,0.471698113207547,0,0,0,0
"2475",4.25531914893617,0,4.71698113207547,0,0,0,0
"2476",3.72340425531915,6.41025641025641,3.77358490566038,4.26439232409382,9.58466453674121,9.09090909090909,5.36193029490617
"2477",5.85106382978723,0,2.83018867924528,0,0,0,0
"2478",5.85106382978723,0,4.24528301886792,0,0,0,0
"2479",9.04255319148936,0,4.71698113207547,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",0,0,0,0,0,0,0
"2482",5.85106382978723,0,5.66037735849057,0,0,0,0
"2483",4.78723404255319,0,5.18867924528302,0,0,0,0
"2484",4.25531914893617,0,4.24528301886792,0,0,0,0
"2485",6.38297872340426,0,6.13207547169811,0,0,0,0
"2486",6.38297872340426,6.41025641025641,4.71698113207547,8.52878464818763,6.38977635782748,0,10.7238605898123
"2487",4.25531914893617,0,3.30188679245283,0,0,0,0
"2488",4.78723404255319,0,5.18867924528302,0,0,0,0
"2489",4.25531914893617,6.41025641025641,4.24528301886792,12.7931769722815,6.38977635782748,0,5.36193029490617
"2490",6.91489361702128,0,3.77358490566038,8.52878464818763,6.38977635782748,0,10.7238605898123
"2491",3.72340425531915,0,3.77358490566038,0,0,0,0
"2492",4.78723404255319,0,4.24528301886792,0,0,0,0
"2493",5.85106382978723,0,5.18867924528302,0,0,0,0
"2494",3.72340425531915,0,3.30188679245283,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",6.38297872340426,0,4.24528301886792,0,0,0,0
"2497",6.91489361702128,0,5.18867924528302,0,0,0,0
"2498",5.31914893617021,0,4.24528301886792,0,0,0,0
"2499",5.85106382978723,0,3.30188679245283,0,0,0,0
"2500",5.31914893617021,0,4.24528301886792,0,0,0,0
