"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"983",38.3275807942937,36.1990410134678,40.5470661253016,32.268554923154,40.7552911792234
"984",40.1914274064295,47.5690820136421,41.9566521170759,38.0876085781111,45.3347517663364
"985",37.5055834385754,39.6501952306865,39.5160264494967,37.5306858984127,40.0001995850762
"986",48.2322655353067,55.9791628484768,52.6250345312809,53.4895925087064,48.6621324394845
"987",0,0,0,0,0
"988",37.3055342670883,36.3336352547177,38.0937518051244,37.0319320682462,44.7167975727265
"989",0,0,0,0,0
"990",39.8737174810379,39.7474370630909,47.1255857721053,60.3080645384055,42.0708452573385
"991",37.3524647007809,36.5531527698321,45.1825876557474,44.6500529656438,50.9409331222236
"992",0,2.67536682421104,0,0,0
"993",35.5464169714619,39.9644019062808,37.964577270802,27.3764519943117,54.7667017157087
"994",43.4915311063906,48.1568977235905,48.3359731945589,36.556235014537,49.1991386203408
"995",40.3310908402861,44.1699763174165,44.1699763174165,43.5517804403806,47.0533476914524
"996",43.1053687263526,46.2665619999176,46.6740124574788,46.9017468159608,44.770076177764
"997",35.3086313047772,33.8754148782688,32.3509796601841,44.7830553004635,41.0500687796941
"998",36.4330793233167,39.8946334462329,33.5155757477173,30.914327575971,32.3597880934641
"999",0,0,0,0,0
"1000",0,0,0,0,0
"1001",42.4839632416995,46.6238994825719,42.1549280623699,49.7276028684943,47.1460503619756
"1002",0,2.14094784255749,0,0,0
"1003",0,0,0,0,0
"1004",37.6433034219502,41.3232142125277,40.9155870720055,53.6516455427172,34.8948899811375
"1005",40.40185725221,43.1075702899898,53.232430004443,49.1578030028703,47.4495394115384
"1006",48.6795973177178,47.7109336958146,49.5153266313509,47.1526886116856,52.9023327877389
"1007",35.9706078302007,30.3934258343498,35.6268425624669,27.9851195361168,35.3178459033976
"1008",38.9202436656913,42.8271943088814,37.0813095960181,40.0024466232549,37.0921439002784
"1009",45.355834173396,47.0537196899972,48.3909330455464,48.6739500243102,52.9427829547459
"1010",42.0382125951312,44.0646876637775,47.13589893936,47.1490684819316,47.426177214072
"1011",82.1852781856469,80.4588161947047,75.3276460912739,86.9255034931175,80.1016285301333
"1012",46.4073047749141,52.0202312854635,43.7657244294251,50.2601053993589,48.6808891605788
"1013",34.3748315137469,40.6630852864523,34.7969325578715,40.1263282071487,40.8088315156371
"1014",41.8026493672065,42.884862740928,40.1583491962133,35.94751625096,51.1736696827515
"1015",51.1703664728054,54.9744923962532,48.0029292329818,61.1374014225915,49.0891361352363
"1016",45.2075015311994,41.2387553767715,38.0070928331765,38.0985597999955,32.333202483259
"1017",53.542988877173,58.8052892873418,61.0288301944205,66.0826648087516,52.5327223903885
"1018",38.8120239778602,40.5406827262258,33.4783011359151,33.1395649166138,48.7097817426641
"1019",0,6.04009688522912,0,0,0
"1020",38.9637980913319,33.0723878942133,42.6839282986849,30.0608718548682,55.2130807979841
"1021",39.2899483472019,44.5091472164571,39.0107970746607,39.5622762091166,44.3234504469721
"1022",41.1857210273273,44.5301352106181,46.1018145023356,47.7835551528593,43.5127185668574
"1023",36.6106781795271,45.7186295858656,46.6632111250993,23.7656314183261,41.7972550425165
"1024",40.9820443654861,43.9640159813328,39.7445130428743,39.3482259579551,28.3141442378882
"1025",0,0,0,0,0
"1026",60.7562388766662,60.5447106714118,66.1059252801676,53.3351139566766,56.7711968930433
"1027",48.5454718622435,49.7440893871484,44.6562293569535,47.1496481250197,49.2525084722272
"1028",29.5284088007633,36.4405616911376,40.8816262663736,50.6604072444185,35.0620884094333
"1029",0,4.41693128571892,0,0,0
"1030",39.0848050873716,40.3437389865716,45.3879832003539,35.0311334759605,48.7439908810234
"1031",37.8953194160235,43.4954117478687,32.4570109349804,36.6372888725743,37.8384911265411
"1032",33.5957244378263,31.2341263989765,36.2444552418613,39.3664298765809,31.3538332717816
"1033",35.6214615716596,36.5147325791771,39.1618021660406,30.5185951629243,29.0203640879973
"1034",40.4033635774098,47.0884837875409,45.7796549234853,56.2316610983903,41.8188582346215
"1035",39.1832246745348,43.7570710407001,41.8446520845865,34.7568094482865,37.8955827534665
"1036",38.3833275776943,39.4944116759685,46.5569381454921,29.4363298808833,32.6019325075955
"1037",50.0375499213498,52.2047641930742,50.770099325112,52.2261236745404,58.3520248666351
"1038",37.4095580570164,38.1701134356938,34.4550390728007,36.9469781890269,35.7809658284796
"1039",45.6960194034683,48.3869822666996,53.1740007479758,54.9141042645624,54.9276974214357
"1040",39.7040318902761,41.4925104261072,32.736400983588,32.5528420460957,38.1918486015583
"1041",42.448278562813,46.9045260346327,36.8796235146993,43.1545993961252,41.4985986883269
"1042",54.9870511059038,56.1339086265563,48.8821581769216,40.275410019771,49.8033342154656
"1043",43.4240372882147,44.7824753933534,56.0421206144229,43.35658580935,52.1537033420943
"1044",0,0,0,0,0
"1045",49.7438893080667,56.4262364554984,48.0162441530416,49.881412777584,56.2918653200837
"1046",34.7736617331843,41.4168776081678,37.0812006266491,40.1251771508149,37.3759034921733
"1047",37.1510014988917,38.6580622164286,39.6167753774649,36.2195725956565,38.8857712006611
"1048",0,0.181610957198325,0,0,0
"1049",42.2937035341881,44.8785741514653,52.7672976325536,40.2253828019833,51.4418002221875
"1050",40.7245239215142,45.1235595244612,34.071740706026,49.1294383755009,48.0614523929169
"1051",38.4610267027762,49.6749359161523,40.2519668066619,46.4158389884101,46.5512608563602
"1052",41.9315207295256,50.9298476763058,43.8782260837134,50.099841322392,59.0212648005322
"1053",36.8302471118964,39.9892562322706,41.7298392117879,24.0856120688987,37.5491291868129
"1054",41.6394202214051,42.1898828027712,40.0121456887989,36.8787948054882,35.9390576086865
"1055",38.5451847865932,41.9295420582251,45.8585841529761,31.7013557251844,49.3894920850857
"1056",36.9593105619224,46.5928537222722,46.2705172296639,34.0652611840488,44.8266571681764
"1057",32.4533050543079,40.1542781364392,29.4023303445964,34.1002654300047,30.1792651883429
"1058",0,5.55979597229867,0,0,0
"1059",44.706896973049,46.5468582432589,50.3028613378005,50.5697694607818,46.6138054066319
"1060",40.3280167438205,41.4483947248584,41.0660951658633,8.45600017439594,40.8583271899034
"1061",0,0,0,0,0
"1062",32.236076032881,38.3306278362434,36.1779552687896,36.370551531229,42.0733333624991
"1063",0,6.40635207110356,0,0,0
"1064",0,0,0,0,0
"1065",40.1024384196604,41.4432708153877,42.4604858816351,35.4238550281499,35.554088612037
"1066",62.4788805864293,69.6486771472038,65.4933481066488,55.6745416277354,68.6827619593611
"1067",41.4308034958735,47.9267237667789,36.2410922668001,29.9102401403202,45.1000896350417
"1068",44.2644555095225,39.026875626218,36.784165213293,24.5039127443505,41.7602581971608
"1069",50.3103629785926,54.5624112173894,54.016249528099,51.6680276825556,56.837131044027
"1070",36.040336418799,41.9370236457403,37.2159069050186,35.2496948515229,42.4415555663808
"1071",38.3739746162377,37.6788253890753,32.8547627947288,33.7147101916439,36.804544640167
"1072",51.4154348312967,57.8191340451719,63.5520475865752,52.3164859966475,57.5092963327818
"1073",45.3175838397251,46.5429582931367,42.2946254443569,41.1094973439003,52.1724055527584
"1074",31.3332427473874,32.4149848126267,35.0471362828691,33.4524510093063,37.0473603577858
"1075",35.3930237716673,40.9015356856995,41.6112898119805,43.3605002684756,42.650253692524
"1076",32.6609155086947,38.0267329558881,35.9866001113212,36.0237648374021,53.5843687974915
"1077",0,2.58304293815047,0,0,0
"1078",28.1551468370051,32.04740788877,37.5034076735834,40.8206538266025,38.591904275059
"1079",31.2215551618729,39.0108916819404,38.6191777914563,36.1308993442619,44.3830835299017
"1080",0,0,0,0,0
"1081",0,0,0,0,0
"1082",59.1562727618628,66.0944232439751,71.6803831934735,71.4339913547913,67.8208523964794
"1083",32.5749718726845,32.7504614948923,32.0535794156828,38.9196363499669,39.9905971130611
"1084",42.3995548945709,40.6183107933275,42.1543016337203,41.0640708793623,42.925506965337
"1085",39.6133632299398,43.3405257200159,35.8513862997269,47.6785160317531,49.3160992730259
"1086",35.4637466454597,37.803027754142,34.4775694902563,44.5162722820157,29.6093642635379
"1087",35.4966031844442,40.9849788428863,30.4759474088394,28.7605050709664,35.6164883976385
"1088",36.6176781386784,46.5219058745667,42.5975184948854,36.6480710721174,47.77583039637
"1089",45.058717068161,40.3326363358919,58.2231720095675,37.4626053311017,31.729619206541
"1090",44.1613831913607,50.5365431327011,44.2880065988831,50.9579716253148,20.1758672005777
"1091",0,1.068242217837,0,0,0
"1092",36.629313636671,40.3515904386877,32.8652328514482,32.6653605878769,27.7324090140889
"1093",0,0,0,0,0
"1094",0,0,0,0,0
"1095",0,0,0,0,0
"1096",0,0,0,0,0
"1097",45.1790954081829,43.1995845749202,46.6358426230484,45.2009991952584,44.8453441024947
"1098",30.0243175927554,27.9971283037188,32.1059909634754,25.826907084656,23.0902954298917
"1099",40.8909482803559,43.2515031774278,38.623447658345,30.6401984783834,33.6909345067249
"1100",37.7983618994114,40.2998685421925,47.6378482209355,40.8900369397749,40.0578609385619
"1101",49.7152387803085,51.7059615079489,44.1925742319269,58.8179010143166,64.9209342398124
"1102",0,0,0,0,0
"1103",40.9144857425298,45.4757476861778,39.8474392698464,40.9144857425298,42.7556369160232
"1104",35.3232486695217,37.0133337127166,42.9625342653682,41.2726296277111,43.9463551537436
"1105",44.1331056465016,49.0964028710946,51.1881642422457,43.0366323819485,48.0900181354405
"1106",51.5126711443601,52.6304023770387,51.8997979516836,50.645288109633,50.2209839592044
"1107",0,11.2125472811861,0,0,0
"1108",39.5382684044953,42.5505697877295,47.6392424096418,42.2126643235785,32.1728776387859
"1109",53.9572550102105,51.7718968969085,57.0596196984182,43.2220004719031,54.5540682847367
"1110",46.821181296777,46.2944263369001,49.4434479858792,54.2987217127109,57.152850599874
"1111",0,0,0,0,0
"1112",41.8032699689143,47.7101915593536,40.2013839248172,35.7410242544847,43.8800050077775
"1113",37.5433463156505,42.4966893562724,33.7498606249151,44.1528218759281,40.2635388156136
"1114",48.857870959217,49.3881664246442,47.2465388509843,53.9420154822182,45.3259162352541
"1115",33.8097510962142,43.9229952830416,32.7028146819189,36.0558391533075,43.2391032753143
"1116",54.9710093949402,65.7630870247561,66.1323355685823,51.7477390457895,61.7661452301943
"1117",48.5714891612017,48.5196164641093,42.7925108205689,52.6106771400806,54.3446137000316
"1118",39.8426963535593,37.2719356573251,31.5597555264215,41.330626888493,43.8211397466385
"1119",42.9924703835928,49.756746235533,52.3048932075877,52.9129956541733,39.5771843550166
"1120",42.7135377484077,44.3863681437956,43.7334378789302,43.9045925796374,46.0044922782093
"1121",43.4965215495302,47.1395887220578,46.9034926336367,45.9287690836569,48.8647264630599
"1122",37.0573124035766,37.9070799598683,25.8219080796008,54.1501233272041,44.0341439910312
"1123",37.6569449362224,40.1111774933538,40.7197045421865,48.269415213128,36.6131416903954
"1124",41.8929699597057,44.0916306740275,47.5864468331295,48.3786791182615,51.9486872397537
"1125",29.5678015330141,32.9942529470381,34.2604322810229,25.8418074616026,33.8558799620267
"1126",0,0,0,0,0
"1127",37.7306722577798,38.2483503307668,38.2483503307668,37.1789137535667,37.3782857804664
"1128",49.6950440578481,51.3070642559651,46.1084423573332,46.5099905758535,38.0445620660314
"1129",42.0435347709445,43.3213001507334,47.1566952025861,33.0521934737149,50.5895902329633
"1130",34.1541637364786,35.2202853137702,31.8895381465785,14.6992631117277,43.2655302807032
"1131",42.5713956063475,43.2736887357674,42.6485721497055,40.8453137454376,49.7328915698365
"1132",44.1062391173415,45.2936487157203,40.8508681668235,41.4443448375997,41.4790614674129
"1133",41.3588189728605,38.040586808597,39.9143723352897,49.5547924135625,41.5645178647172
"1134",45.7783349398635,44.7799508883165,53.2444224784132,50.4229998626146,45.407410022767
"1135",46.119074945617,42.8968617346122,40.9660747542528,0,40.8872786467645
"1136",43.0471120510131,44.6853688484301,51.5669698526487,30.6044210803137,42.5359322945565
"1137",38.8135265565217,42.8678398945187,43.2040653004141,51.1655541141053,39.1634693512076
"1138",33.7239049470805,33.0290992279007,27.2544646820776,39.9255572272585,26.4599458898248
"1139",34.812257609205,34.2886416530782,38.9035762332957,37.4698884318826,30.8771091190796
"1140",0,0,0,0,0
"1141",53.319174614213,53.0070239467425,52.0727419319305,61.1599553617317,48.9511448467267
"1142",0,0,0,0,0
"1143",0,1.8326075824297,0,0,0
"1144",59.4211365518175,66.2191804038204,63.2689678790254,60.2980159694813,78.5540243273018
"1145",49.592832405883,55.9905333196002,41.5710604932831,42.3938890783711,51.5855449920582
"1146",55.1297739412799,52.4980639618386,49.9589698320404,43.5886318509916,56.4707369410501
"1147",34.8004934943078,38.9148008672016,36.0623024796068,35.492692598462,38.1991609775551
"1148",59.2769465829605,58.6119971574713,61.9617487134204,60.6914303854344,52.4922982416449
"1149",45.7938030429333,54.9495690499681,42.9443152142394,45.342342249313,46.7487146026419
"1150",57.3243345715515,63.2213454758927,57.093346386364,54.1038942400745,56.8549814955791
"1151",40.812334744942,45.0079928060672,38.6180782496935,41.0482526597488,45.5945502172239
"1152",60.1232280085325,68.3949792354376,59.8464524559981,80.7275951388685,66.3850412570437
"1153",46.2231667769148,51.6585371266219,55.093137225739,48.9323421587402,57.1203911733191
"1154",56.7053061653524,60.8704531926186,46.8164135151044,53.4254509049188,54.4829324641693
"1155",30.3834148688907,36.0477572955939,32.5110697956272,45.5008268041643,35.3325710381743
"1156",38.1022206589104,39.3191440983766,32.9571446680764,39.4531287026403,29.3900489676299
"1157",0,0,0,0,0
"1158",0,2.19369541790934,0,0,0
"1159",40.4161096175268,41.078665748927,48.7692487390534,40.293723793512,42.855812473957
"1160",28.0665968246518,29.5126530237212,28.320793103029,36.2780621992957,29.0868279585122
"1161",0,5.57075484219441,0,0,0
"1162",37.8965134196964,40.855536468957,39.9471553427149,48.5433279822354,54.5046916773219
"1163",57.9986288837155,56.3967658376064,50.1277478140975,51.7226140282132,54.5342063844246
"1164",36.6947633303127,40.272731736432,39.4336885383937,41.9013503549768,39.2683928408765
"1165",30.0236295939504,30.2461173208508,17.4082122190164,30.3037542478808,37.9784855183763
"1166",46.7251443880816,48.3472948280764,49.0605389334807,53.6312952083234,64.7835723595214
"1167",43.1333007799528,45.8916075626812,57.6951921516924,45.0406972936354,28.2917428595953
"1168",32.7494931411591,37.0231079169764,28.9111976616201,30.6501396543974,30.8043940486074
"1169",40.5178782356073,42.5245472747504,33.3591234209617,64.2695248134823,28.9939315597647
"1170",35.0119577760646,40.4554075769566,34.4424183141042,40.3796210753665,28.3513690198315
"1171",37.7329592345416,40.4075139573348,38.031879455249,36.1986471788312,32.6408946127064
"1172",0,0,0,0,0
"1173",40.1676221425166,36.9198911306431,42.7064401632414,34.5662453076666,33.0830769080719
"1174",0,9.65508252052828,0,0,0
"1175",48.4853728931638,46.1865575453674,48.3950579685837,71.5132459575695,45.9861211731278
"1176",36.8651134667925,46.6824857156611,45.2941153568467,47.9330172015369,43.2134596788749
"1177",38.9831502560908,39.54142097335,36.976383295201,39.1404577494358,45.1915152420635
"1178",35.5802877475391,38.9821317111346,38.3737215798132,29.1463340964357,35.9316538253683
"1179",38.9680907266001,42.9578170687348,43.2021953241954,55.6913795716072,26.5190624492485
"1180",0,5.48022829511777,0,0,0
"1181",47.5638175564585,53.2419026419314,48.2565571282599,49.182547627861,52.9215640535609
"1182",55.3859639310973,60.4308413287515,61.0823370534487,52.0339808451214,52.8504149966502
"1183",33.2733150518505,39.7239958967416,31.4893917182406,31.1927635693513,34.4719327938663
"1184",0,0,0,0,0
"1185",0,0,0,0,0
"1186",28.8727911762796,29.9882243627183,28.9074592860267,26.6519060413858,30.148217676458
"1187",45.9610286288476,48.8136163171501,46.7981032474602,45.1920783902994,55.5125416695493
"1188",60.5495240703842,61.2846425147682,69.0421380614453,56.6063162185692,56.8188131328732
"1189",46.1565824926371,47.1357994786813,38.5748872819546,45.5803254468441,46.0492052071608
