"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1655",0.122850122850123,0.212314225053079,0,0,0
"1656",90.4176904176904,84.3949044585987,59.9041533546326,63.6363636363636,32.171581769437
"1657",91.1547911547912,84.6072186836518,63.0990415335463,63.6363636363636,30.8310991957105
"1658",0,0.106157112526539,0,0,0
"1659",92.7518427518427,85.9872611464968,62.3003194888179,68.1818181818182,32.171581769437
"1660",0,0.212314225053079,0,0,0
"1661",92.1375921375921,87.0488322717622,59.1054313099042,56.8181818181818,33.5120643431635
"1662",93.3660933660934,82.0594479830149,66.2939297124601,63.6363636363636,29.4906166219839
"1663",93.3660933660934,88.0042462845011,75.0798722044728,68.1818181818182,24.1286863270778
"1664",0,0.106157112526539,0,0,0
"1665",90.5405405405405,85.1380042462845,68.6900958466454,63.6363636363636,41.5549597855228
"1666",92.3832923832924,85.5626326963907,67.8913738019169,68.1818181818182,37.5335120643432
"1667",0,0.212314225053079,0,0,0
"1668",92.1375921375921,85.031847133758,63.0990415335463,70.4545454545455,38.8739946380697
"1669",92.014742014742,85.7749469214437,66.2939297124601,59.0909090909091,32.171581769437
"1670",91.4004914004914,87.3673036093418,70.2875399361022,72.7272727272727,42.8954423592493
"1671",91.1547911547912,85.1380042462845,61.5015974440894,75,42.8954423592493
"1672",91.031941031941,84.7133757961784,67.8913738019169,81.8181818181818,38.8739946380697
"1673",91.1547911547912,84.9256900212314,58.3067092651757,63.6363636363636,34.8525469168901
"1674",92.1375921375921,86.1995753715499,71.0862619808307,72.7272727272727,33.5120643431635
"1675",93.2432432432432,84.1825902335457,78.2747603833866,61.3636363636364,30.8310991957105
"1676",92.5061425061425,85.6687898089172,62.3003194888179,52.2727272727273,28.1501340482574
"1677",90.4176904176904,84.5010615711253,74.2811501597444,72.7272727272727,34.8525469168901
"1678",92.7518427518427,86.7303609341826,61.5015974440894,75,24.1286863270778
"1679",0,0.106157112526539,0,0,0
"1680",0,0.106157112526539,0,0,0
"1681",92.014742014742,86.7303609341826,67.0926517571885,56.8181818181818,29.4906166219839
"1682",92.3832923832924,85.7749469214437,68.6900958466454,68.1818181818182,30.8310991957105
"1683",90.1719901719902,84.0764331210191,64.6964856230032,61.3636363636364,34.8525469168901
"1684",90.6633906633907,83.9702760084926,62.3003194888179,59.0909090909091,44.2359249329759
"1685",90.7862407862408,87.1549893842888,66.2939297124601,59.0909090909091,33.5120643431635
"1686",92.1375921375921,86.7303609341826,60.702875399361,75,22.7882037533512
"1687",91.8918918918919,87.1549893842888,64.6964856230032,68.1818181818182,24.1286863270778
"1688",92.1375921375921,86.8365180467091,61.5015974440894,59.0909090909091,33.5120643431635
"1689",91.1547911547912,85.4564755838641,59.1054313099042,68.1818181818182,48.2573726541555
"1690",0,0,0,0,0
"1691",91.4004914004914,84.6072186836518,57.5079872204473,59.0909090909091,36.1930294906166
"1692",0.122850122850123,0.106157112526539,0,0,0
"1693",0,0.106157112526539,0,0,0
"1694",92.6289926289926,87.0488322717622,67.0926517571885,52.2727272727273,37.5335120643432
"1695",0,0.106157112526539,0,0,0
"1696",90.7862407862408,86.5180467091295,56.7092651757188,75,22.7882037533512
"1697",92.3832923832924,84.8195329087049,67.8913738019169,68.1818181818182,28.1501340482574
"1698",0,0.106157112526539,0,0,0
"1699",91.8918918918919,84.5010615711253,72.6837060702875,59.0909090909091,24.1286863270778
"1700",92.6289926289926,85.8811040339703,71.0862619808307,77.2727272727273,34.8525469168901
"1701",92.5061425061425,85.8811040339703,67.8913738019169,68.1818181818182,22.7882037533512
"1702",0,0.106157112526539,0,0,0
"1703",92.1375921375921,87.4734607218684,70.2875399361022,63.6363636363636,41.5549597855228
"1704",91.5233415233415,82.8025477707006,61.5015974440894,70.4545454545455,25.4691689008043
"1705",92.7518427518427,86.7303609341826,66.2939297124601,65.9090909090909,33.5120643431635
"1706",92.1375921375921,87.8980891719745,63.0990415335463,61.3636363636364,29.4906166219839
"1707",89.5577395577396,84.5010615711253,66.2939297124601,63.6363636363636,33.5120643431635
"1708",93.1203931203931,83.9702760084926,62.3003194888179,70.4545454545455,36.1930294906166
"1709",92.1375921375921,86.6242038216561,65.4952076677316,56.8181818181818,40.2144772117963
"1710",90.5405405405405,84.0764331210191,67.8913738019169,65.9090909090909,41.5549597855228
"1711",90.5405405405405,83.9702760084926,64.6964856230032,65.9090909090909,37.5335120643432
"1712",92.6289926289926,82.8025477707006,63.0990415335463,45.4545454545455,26.8096514745308
"1713",0.122850122850123,0.106157112526539,0,0,0
"1714",92.014742014742,85.5626326963907,67.0926517571885,61.3636363636364,36.1930294906166
"1715",92.6289926289926,85.8811040339703,67.0926517571885,50,29.4906166219839
"1716",92.1375921375921,86.1995753715499,60.702875399361,65.9090909090909,33.5120643431635
"1717",90.04914004914,85.8811040339703,68.6900958466454,63.6363636363636,36.1930294906166
"1718",0,0.106157112526539,0,0,0
"1719",92.1375921375921,84.9256900212314,58.3067092651757,56.8181818181818,33.5120643431635
"1720",92.014742014742,86.6242038216561,65.4952076677316,65.9090909090909,24.1286863270778
"1721",92.2604422604423,83.5456475583864,64.6964856230032,56.8181818181818,32.171581769437
"1722",91.2776412776413,85.3503184713376,75.8785942492013,63.6363636363636,25.4691689008043
"1723",92.5061425061425,84.2887473460722,69.4888178913738,50,38.8739946380697
"1724",93.1203931203931,85.244161358811,64.6964856230032,61.3636363636364,42.8954423592493
"1725",0,0.106157112526539,0,0,0
"1726",0,0.106157112526539,0,0,0
"1727",89.4348894348894,84.2887473460722,67.0926517571885,54.5454545454545,37.5335120643432
"1728",91.031941031941,85.031847133758,68.6900958466454,68.1818181818182,28.1501340482574
"1729",92.6289926289926,84.0764331210191,59.1054313099042,50,37.5335120643432
"1730",92.3832923832924,84.0764331210191,72.6837060702875,63.6363636363636,30.8310991957105
"1731",90.7862407862408,84.2887473460722,55.9105431309904,61.3636363636364,33.5120643431635
"1732",92.2604422604423,86.0934182590234,63.0990415335463,50,36.1930294906166
"1733",0,0.106157112526539,0,0,0
"1734",89.4348894348894,86.1995753715499,60.702875399361,81.8181818181818,29.4906166219839
"1735",90.1719901719902,84.9256900212314,68.6900958466454,77.2727272727273,30.8310991957105
"1736",89.3120393120393,81.8471337579618,59.1054313099042,47.7272727272727,34.8525469168901
"1737",91.1547911547912,84.9256900212314,66.2939297124601,72.7272727272727,49.597855227882
"1738",93.6117936117936,85.4564755838641,69.4888178913738,59.0909090909091,36.1930294906166
"1739",0,0.212314225053079,0,0,0
"1740",92.1375921375921,85.3503184713376,70.2875399361022,68.1818181818182,36.1930294906166
"1741",90.2948402948403,85.3503184713376,68.6900958466454,79.5454545454545,41.5549597855228
"1742",91.4004914004914,84.0764331210191,66.2939297124601,68.1818181818182,32.171581769437
"1743",89.0663390663391,83.2271762208068,64.6964856230032,79.5454545454545,32.171581769437
"1744",92.5061425061425,86.9426751592357,73.482428115016,75,42.8954423592493
"1745",90.9090909090909,83.864118895966,67.0926517571885,61.3636363636364,25.4691689008043
"1746",93.3660933660934,85.8811040339703,67.8913738019169,65.9090909090909,30.8310991957105
"1747",92.7518427518427,85.9872611464968,66.2939297124601,77.2727272727273,30.8310991957105
"1748",92.014742014742,84.8195329087049,62.3003194888179,75,21.4477211796247
"1749",92.6289926289926,87.0488322717622,66.2939297124601,70.4545454545455,44.2359249329759
"1750",91.031941031941,86.0934182590234,64.6964856230032,68.1818181818182,36.1930294906166
"1751",90.4176904176904,85.7749469214437,63.8977635782748,77.2727272727273,38.8739946380697
"1752",91.6461916461916,84.9256900212314,61.5015974440894,65.9090909090909,41.5549597855228
"1753",92.1375921375921,85.031847133758,63.0990415335463,59.0909090909091,36.1930294906166
"1754",92.1375921375921,86.9426751592357,59.9041533546326,59.0909090909091,33.5120643431635
"1755",90.6633906633907,82.5902335456476,65.4952076677316,70.4545454545455,29.4906166219839
"1756",92.014742014742,87.4734607218684,60.702875399361,61.3636363636364,32.171581769437
"1757",92.6289926289926,85.8811040339703,63.0990415335463,54.5454545454545,30.8310991957105
"1758",91.031941031941,84.7133757961784,59.1054313099042,68.1818181818182,25.4691689008043
"1759",89.6805896805897,83.5456475583864,62.3003194888179,52.2727272727273,30.8310991957105
"1760",91.5233415233415,86.0934182590234,67.8913738019169,61.3636363636364,36.1930294906166
"1761",0,0.106157112526539,0,0,0
"1762",91.2776412776413,85.1380042462845,68.6900958466454,65.9090909090909,34.8525469168901
"1763",0,0.106157112526539,0,0,0
"1764",0.122850122850123,0.106157112526539,0,0,0
"1765",0,0.106157112526539,0,0,0
"1766",90.7862407862408,83.1210191082803,70.2875399361022,68.1818181818182,33.5120643431635
"1767",90.2948402948403,86.6242038216561,73.482428115016,63.6363636363636,38.8739946380697
"1768",92.014742014742,85.3503184713376,74.2811501597444,70.4545454545455,29.4906166219839
"1769",92.5061425061425,85.5626326963907,69.4888178913738,65.9090909090909,29.4906166219839
"1770",92.2604422604423,85.3503184713376,64.6964856230032,54.5454545454545,24.1286863270778
"1771",0,0.106157112526539,0,0,0
"1772",0,0.106157112526539,0,0,0
"1773",90.6633906633907,82.6963906581741,73.482428115016,52.2727272727273,42.8954423592493
"1774",91.031941031941,84.6072186836518,65.4952076677316,68.1818181818182,40.2144772117963
"1775",92.5061425061425,87.0488322717622,70.2875399361022,61.3636363636364,30.8310991957105
"1776",92.2604422604423,84.1825902335457,67.8913738019169,75,29.4906166219839
"1777",91.4004914004914,85.7749469214437,70.2875399361022,65.9090909090909,28.1501340482574
"1778",92.5061425061425,86.0934182590234,59.1054313099042,59.0909090909091,38.8739946380697
"1779",92.3832923832924,85.9872611464968,59.1054313099042,61.3636363636364,45.5764075067024
"1780",91.8918918918919,86.7303609341826,62.3003194888179,68.1818181818182,32.171581769437
"1781",92.2604422604423,81.9532908704883,61.5015974440894,50,38.8739946380697
"1782",91.4004914004914,84.1825902335457,71.8849840255591,72.7272727272727,33.5120643431635
"1783",91.1547911547912,86.5180467091295,73.482428115016,59.0909090909091,34.8525469168901
"1784",0,0.212314225053079,0,0,0
"1785",92.014742014742,85.244161358811,71.8849840255591,65.9090909090909,30.8310991957105
"1786",90.9090909090909,84.6072186836518,67.8913738019169,52.2727272727273,32.171581769437
"1787",91.4004914004914,86.1995753715499,63.8977635782748,70.4545454545455,41.5549597855228
"1788",91.031941031941,85.6687898089172,63.8977635782748,63.6363636363636,30.8310991957105
"1789",91.2776412776413,86.8365180467091,71.0862619808307,59.0909090909091,37.5335120643432
"1790",90.1719901719902,85.3503184713376,67.8913738019169,59.0909090909091,25.4691689008043
"1791",91.5233415233415,85.1380042462845,73.482428115016,63.6363636363636,37.5335120643432
"1792",90.7862407862408,87.1549893842888,65.4952076677316,68.1818181818182,24.1286863270778
"1793",0,0.106157112526539,0,0,0
"1794",91.5233415233415,86.411889596603,66.2939297124601,72.7272727272727,32.171581769437
"1795",91.4004914004914,83.9702760084926,64.6964856230032,61.3636363636364,42.8954423592493
"1796",90.6633906633907,81.9532908704883,65.4952076677316,56.8181818181818,33.5120643431635
"1797",92.8746928746929,84.8195329087049,62.3003194888179,50,30.8310991957105
"1798",91.7690417690418,85.1380042462845,69.4888178913738,63.6363636363636,37.5335120643432
"1799",91.2776412776413,87.1549893842888,60.702875399361,59.0909090909091,36.1930294906166
"1800",91.6461916461916,86.1995753715499,67.8913738019169,68.1818181818182,38.8739946380697
"1801",90.9090909090909,86.1995753715499,63.8977635782748,61.3636363636364,38.8739946380697
"1802",92.7518427518427,86.1995753715499,63.0990415335463,72.7272727272727,37.5335120643432
"1803",91.6461916461916,84.6072186836518,70.2875399361022,68.1818181818182,34.8525469168901
"1804",91.8918918918919,84.9256900212314,77.4760383386581,65.9090909090909,29.4906166219839
"1805",90.7862407862408,84.3949044585987,63.8977635782748,61.3636363636364,29.4906166219839
"1806",0,0.106157112526539,0,0,0
"1807",91.6461916461916,83.7579617834395,71.8849840255591,59.0909090909091,41.5549597855228
"1808",90.4176904176904,83.5456475583864,68.6900958466454,75,32.171581769437
"1809",93.1203931203931,85.1380042462845,56.7092651757188,56.8181818181818,34.8525469168901
"1810",92.997542997543,85.8811040339703,67.0926517571885,72.7272727272727,41.5549597855228
"1811",92.3832923832924,86.3057324840764,67.0926517571885,77.2727272727273,26.8096514745308
"1812",91.6461916461916,83.9702760084926,70.2875399361022,63.6363636363636,28.1501340482574
"1813",92.1375921375921,83.651804670913,70.2875399361022,61.3636363636364,37.5335120643432
"1814",91.6461916461916,84.7133757961784,70.2875399361022,63.6363636363636,24.1286863270778
"1815",93.2432432432432,83.0148619957537,63.0990415335463,68.1818181818182,26.8096514745308
"1816",0,0.106157112526539,0,0,0
"1817",91.7690417690418,86.1995753715499,70.2875399361022,68.1818181818182,34.8525469168901
"1818",90.5405405405405,83.2271762208068,63.8977635782748,54.5454545454545,40.2144772117963
"1819",90.5405405405405,86.411889596603,64.6964856230032,56.8181818181818,26.8096514745308
"1820",92.6289926289926,81.8471337579618,63.0990415335463,52.2727272727273,32.171581769437
"1821",92.8746928746929,83.7579617834395,57.5079872204473,72.7272727272727,22.7882037533512
"1822",91.031941031941,82.8025477707006,62.3003194888179,77.2727272727273,26.8096514745308
"1823",90.9090909090909,85.3503184713376,62.3003194888179,77.2727272727273,37.5335120643432
"1824",0,0.106157112526539,0,0,0
"1825",92.2604422604423,86.9426751592357,60.702875399361,70.4545454545455,30.8310991957105
"1826",0,0.106157112526539,0,0,0
"1827",92.3832923832924,86.7303609341826,63.8977635782748,63.6363636363636,29.4906166219839
"1828",91.031941031941,85.6687898089172,63.8977635782748,63.6363636363636,42.8954423592493
"1829",91.8918918918919,83.3333333333333,66.2939297124601,70.4545454545455,37.5335120643432
"1830",0,0.212314225053079,0,0,0
"1831",92.1375921375921,85.8811040339703,60.702875399361,63.6363636363636,34.8525469168901
"1832",90.04914004914,83.5456475583864,68.6900958466454,63.6363636363636,32.171581769437
"1833",90.5405405405405,83.1210191082803,67.8913738019169,50,32.171581769437
"1834",0,0.106157112526539,0,0,0
"1835",90.04914004914,86.8365180467091,63.8977635782748,61.3636363636364,29.4906166219839
"1836",91.4004914004914,86.7303609341826,68.6900958466454,61.3636363636364,28.1501340482574
"1837",90.6633906633907,86.7303609341826,75.0798722044728,65.9090909090909,44.2359249329759
"1838",92.5061425061425,85.9872611464968,59.9041533546326,72.7272727272727,29.4906166219839
"1839",0,0.212314225053079,0,2.27272727272727,0
"1840",92.7518427518427,83.1210191082803,63.8977635782748,52.2727272727273,25.4691689008043
"1841",92.5061425061425,84.3949044585987,75.8785942492013,72.7272727272727,53.6193029490617
"1842",91.031941031941,87.1549893842888,64.6964856230032,70.4545454545455,45.5764075067024
"1843",90.6633906633907,84.5010615711253,65.4952076677316,72.7272727272727,28.1501340482574
"1844",91.6461916461916,87.791932059448,64.6964856230032,70.4545454545455,50.9383378016086
"1845",0,0.106157112526539,0,0,0
"1846",91.2776412776413,85.5626326963907,69.4888178913738,65.9090909090909,29.4906166219839
"1847",93.3660933660934,87.3673036093418,64.6964856230032,70.4545454545455,30.8310991957105
"1848",92.2604422604423,84.7133757961784,66.2939297124601,63.6363636363636,33.5120643431635
"1849",91.7690417690418,84.6072186836518,59.1054313099042,63.6363636363636,42.8954423592493
"1850",88.5749385749386,84.0764331210191,63.8977635782748,63.6363636363636,24.1286863270778
"1851",89.8034398034398,86.9426751592357,66.2939297124601,50,34.8525469168901
"1852",0.122850122850123,0.106157112526539,0,0,0
"1853",93.4889434889435,85.5626326963907,69.4888178913738,61.3636363636364,37.5335120643432
"1854",91.6461916461916,85.1380042462845,70.2875399361022,59.0909090909091,22.7882037533512
"1855",90.7862407862408,84.5010615711253,66.2939297124601,65.9090909090909,30.8310991957105
"1856",93.6117936117936,86.6242038216561,70.2875399361022,65.9090909090909,28.1501340482574
