"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"998",61.6005761094524,94.7169178755437,54.5324359349906,58.3525234197681,64.5829240267902
"999",0,0,0,0,0
"1000",0,0,0,0,0
"1001",81.9431328491692,95.4668163399509,84.2685915014586,56.517943805636,69.950466305497
"1002",0,0,0,0,0
"1003",0.510731998317339,0,0,0,0
"1004",85.6298787428365,90.2232959409867,59.5127439574677,47.8960717722662,79.3669715099524
"1005",80.6316283152072,78.1480960391039,58.5011022179118,68.7337274061944,64.7251645214428
"1006",103.430383484884,92.355411371005,80.8915845206636,70.8250770181678,68.9776977465539
"1007",89.5412155503023,90.0380725663195,67.1391327336125,73.9377049340908,66.8998476633836
"1008",58.0863183400966,68.9369019199953,61.7957878416819,50.0600571506599,55.2327074318736
"1009",72.4464755335558,95.1866000661679,71.5186657180566,69.7922227556513,72.3273815103097
"1010",62.972433311531,77.3473822655789,73.6282234996275,81.1872603041763,69.7523710394027
"1011",106.0599682162,113.344588579125,112.204232702544,113.51425402826,119.429548399833
"1012",67.4562300773074,78.2406600197619,68.5751969505967,74.8395841193284,63.8819716590544
"1013",48.5806688674107,91.0333655764701,47.7031751891133,54.4533105889237,59.2244995816339
"1014",68.4022376502459,79.0973997818234,80.7783196748583,65.2939819397731,79.5442434664869
"1015",84.0990939398035,88.8895770620102,65.1187367850775,70.1433431322843,81.2012128040475
"1016",59.6005106374727,67.5426667715154,70.1293412010348,58.9384862842886,68.9963520653714
"1017",85.3099137008272,86.8440742063855,82.967844172649,80.8769491198374,83.1176976347223
"1018",68.3849948566341,80.8665601217756,73.246179520247,67.5314774148928,71.6574567884858
"1019",0,0,0,0,0
"1020",71.9923872749387,99.8571507656148,57.4844089716896,57.1187301569368,58.9671926776118
"1021",65.2350473531316,80.3931178008697,62.0248843256592,62.3618984156701,55.4440014097034
"1022",81.9013235466646,90.1240080591542,55.6467513689207,70.2218592111963,60.0437341165993
"1023",59.9232414173139,83.8283498212329,69.3921176117527,57.5900362106283,54.2700978178967
"1024",68.4536864976916,83.9282699562509,77.9825956292217,53.8879510093106,61.1485979078596
"1025",0,0,0,0,0
"1026",105.790362507736,89.6355183613504,82.8766039071168,81.7348454052284,89.1603259988497
"1027",74.4454880406823,110.647855066099,95.6811700601558,71.7783222144396,78.6179210150901
"1028",72.062968080914,101.86066080744,53.4304090117551,61.3557976188602,52.5714015773752
"1029",0,4.73786897633656,0,0,0
"1030",66.5889571853216,74.5286172879465,63.6371517075965,57.9024202778561,62.1546057228348
"1031",72.9094908870909,83.8493995341242,82.4630073007344,69.7421380798134,54.1784360008727
"1032",57.358764932904,66.7794145081147,49.2284897056023,60.9635369788255,54.9676203780728
"1033",68.6627006918485,68.6190870045389,59.4305248635467,57.0621998136234,57.1700866025354
"1034",76.6506117013573,80.2163374838599,63.1714194054695,56.9899004242853,78.1588483277684
"1035",107.29540846862,114.287288194415,66.6746762104844,55.9449056312777,49.6371034299896
"1036",57.8742841299719,74.5222242239779,72.419668225559,53.0229973125805,69.948895434972
"1037",75.7143875463362,110.604652840855,78.3337808696186,81.5502727674224,78.9036040219401
"1038",55.3613480699258,88.6125893138693,72.235121268463,55.852929563324,50.959196695574
"1039",66.5435930474758,84.7811165539014,73.4126077119745,69.1114165458436,60.3518748506698
"1040",59.2877065044557,86.616272799665,67.152069525204,57.9788026317382,52.7333549344353
"1041",78.3062655401753,91.4831491436541,55.3306492787463,67.9963028609377,77.6553974714902
"1042",85.2439652080934,105.848893773598,80.8612612766356,78.8123690494916,78.8476419142807
"1043",115.147132589716,98.3787484084694,62.2066618002727,93.371680026859,98.3787484084694
"1044",0,0,0,0,0
"1045",87.6714753966445,91.9624704366506,82.291905853428,68.4014758741387,101.098767658739
"1046",68.5121215675852,75.1238955183744,63.0002891644237,61.7290115431681,63.915545726099
"1047",92.7324755282865,87.693448257076,55.2978952115798,60.5951715762157,99.2625132829641
"1048",0,0,0,0,0
"1049",68.0703231768077,94.7082280318869,98.1179579185582,57.4658014249599,61.5767990750279
"1050",64.6826843808306,101.560271801241,65.2258548505237,116.93157006331,57.877819956855
"1051",63.9452039735378,98.6468111554143,104.343280195249,80.340912190812,64.9473307206332
"1052",67.4836239577746,98.7650789961842,64.9688343515286,73.5857269662231,60.046127116495
"1053",71.7982948654406,69.1605443649011,58.438537223517,51.9510440387969,85.0567930203221
"1054",65.4588081730853,85.0137728279595,78.6536970606887,59.317562399571,75.8782498236292
"1055",95.7888892454256,73.2308099792844,70.5002678220146,58.8471442868382,81.2712247057627
"1056",77.9472109502956,92.4954853925204,60.2036713895426,62.7346965403494,58.9785387415791
"1057",48.2972196285528,82.6019690726989,77.1341063741841,75.8231221261644,61.7758989326182
"1058",5.7342919520068,0,0,0,0
"1059",75.8174831178344,80.0051145962373,63.7477508578412,85.5588945701959,67.4690036826707
"1060",72.4056130511986,78.5027671265069,74.1939170311873,54.2561614956437,66.0695261675838
"1061",0,0,0,0,0
"1062",77.9479757562195,81.0073205785973,64.478748465074,63.4615595712855,61.7396267359141
"1063",0,0,0,0,0
"1064",0,0,0,0,0
"1065",100.251495108953,85.0734383795193,77.4133523713514,66.247925073927,72.6077841198329
"1066",93.0267485775844,114.452608671052,88.8463070682886,94.3424659002228,98.5154243642097
"1067",60.5336249152383,79.4935618313876,74.1012790636775,61.2269891295781,60.6530801193215
"1068",70.2302420094364,111.576523229966,57.387642812178,83.316343780609,78.5818876142985
"1069",94.4049676434875,113.168118621748,74.3765238244429,70.150501783168,76.2323416757055
"1070",69.0598452196627,70.9164431784427,57.3258237010429,79.8537042069907,64.1791469847067
"1071",61.0621819982119,82.6005471240462,50.9960569909724,47.7040272565254,67.7671770955076
"1072",83.7878194920332,88.8615651829243,74.2926193721755,61.7217393113555,70.2906448640402
"1073",89.8743368404711,88.185969551164,70.6706548878424,62.8377877978963,68.1337730586598
"1074",48.6664816695109,81.734893151628,59.8066810049132,70.5370091316017,55.123398118311
"1075",60.9751711232814,69.4920580001046,61.8908710676147,54.1407075804137,55.3317646649034
"1076",75.3834144696835,84.3733670298229,58.2266133422444,53.9471664077677,55.9811457144174
"1077",0,0,0,0,0
"1078",53.0149863380005,58.5573477291464,49.0991082549574,51.395354518203,45.780784228909
"1079",58.4995008724552,71.4961408714123,56.8743014864449,55.683843762617,65.0883918210917
"1080",0,0,0,0,0
"1081",0,0,0,0,0
"1082",77.2780013585975,111.388980506099,91.3117461610949,83.0501263630539,101.076194550066
"1083",60.3230240568793,83.1358273887696,54.6694090253517,57.7075759281138,57.5676761748016
"1084",83.8830421506054,103.796529043613,79.8201278320656,76.8185397467523,78.03843414163
"1085",65.8307248771873,78.8811365690456,68.1495460585663,56.0663443821083,83.0475493981837
"1086",65.5285733292478,68.2409733789559,54.0428996628868,54.0861786342716,75.2763584045965
"1087",66.5394062713738,85.2103020884537,73.1861007175968,50.4315511786235,51.7608116189084
"1088",95.6031951336735,95.6031951336735,69.1414555158525,54.2211954447017,67.5757370342184
"1089",69.3685500691075,90.3489977620629,79.4473899277743,65.3852938940021,70.9988385650656
"1090",79.9422098927599,85.9953742424986,67.9488893046959,81.4747383808344,65.7490101628387
"1091",0,0,0,0,0
"1092",49.025778665384,65.4822729177426,57.7866451546605,45.5648465748872,57.6764393801195
"1093",0,8.55316017868002,0,0,0
"1094",0,0,0,0,0
"1095",0,0,0,0,0
"1096",8.82237040892045,0,0,0,0
"1097",75.9349251335496,86.9952060195619,60.678565174075,68.4085617148429,72.5804633192632
"1098",64.0441941339615,67.1116091211991,57.7502562476977,46.0188142260195,56.2619151639909
"1099",66.6216220883612,74.9933531818889,45.4376870747937,57.1249038231628,61.3539969147576
"1100",65.7313273573015,89.0021724955198,59.407971868771,63.7667313438333,57.1519002134539
"1101",83.7852317064058,92.9539680391821,69.4407610477539,79.6215767010023,70.8942735638623
"1102",0,0,0,0,0
"1103",81.1688997716885,73.0220698738478,75.0143503041857,69.8333521350117,90.8152832852249
"1104",74.1458676399745,104.881083757152,55.01299082283,53.1229883290957,119.040107163902
"1105",72.53416173766,99.5288551436152,94.3223133378376,62.1728618157724,67.9858123433003
"1106",72.8325956299563,88.2688561527342,77.6800338753265,67.1110781698243,119.00307255428
"1107",0,1.88017906048898,0,0,0
"1108",53.7637100339782,78.5423700910889,55.8369111876598,53.3463576035334,54.6223856681383
"1109",83.0360999867323,87.7851784300871,86.4563852020518,68.5179587496936,62.311779958717
"1110",73.835183029904,80.3284064326998,67.719417294649,55.2161329297106,69.2034583726287
"1111",0,0,0,0,0
"1112",64.3725503132666,104.504134663691,73.2968081596713,51.3543698500352,65.5518599244873
"1113",74.6189850564155,84.4031173522898,88.3647928901889,69.6186713270632,70.171716043545
"1114",79.857533564253,75.2962862246162,62.6815558154226,71.164857189328,70.8179490968639
"1115",55.3038698031607,70.4015755123076,51.1416236281466,77.5371133475362,66.6357667673264
"1116",125.193832096009,128.62484197812,84.9939687637973,73.7215807806113,124.160005383704
"1117",89.0047065165935,87.7631988647739,62.2650793914389,74.3465471481647,81.0264901972907
"1118",69.1528818393582,71.1226136964455,97.5568599464003,52.403429266796,55.5040531213173
"1119",86.4236847474361,78.3375914150468,82.5465272943635,76.0396102210999,63.6029232991643
"1120",71.8403587982249,146.925190690955,71.1111460200949,50.681897214073,67.8290885822372
"1121",85.3435080768664,78.9248128006149,76.0085692795068,63.8552695059261,72.3434483301112
"1122",85.2231136023652,71.9750222788757,63.1220500795579,58.0089472735538,55.6972862397823
"1123",66.9094625876019,81.3328806797878,62.7065020421386,63.0695813522873,49.7795755276919
"1124",60.3818712263291,79.19791634095,75.586153988375,53.0846710216061,57.5764316601683
"1125",53.4744476539301,85.8410910634313,56.1652677712536,63.0694912596902,75.0121010982339
"1126",0,0,0,0,0
"1127",57.1353534548764,60.9853053922301,55.4799557848795,45.0583564504834,68.7857786116495
"1128",86.3404742802537,85.8096940641345,84.0124793929264,77.0044422064433,74.5243855742517
"1129",78.3974156693426,89.2938380819931,74.8043773746921,47.7028936293375,61.0715431463725
"1130",65.0420135550592,62.5866734832747,62.7966964993722,49.9343962008272,59.051142499292
"1131",66.8796493504486,70.2612192582173,81.6499708680153,76.0080022663876,73.4119849734783
"1132",89.2933521877664,109.377875897625,84.247755456431,61.3603938493482,65.6923657742753
"1133",56.7894627885605,87.6345247546749,56.3351220042236,52.7220763027717,47.5780920277606
"1134",66.9403540615211,69.7685302378151,71.8569374251952,67.7776888044218,76.5521481911487
"1135",83.8778315859801,92.2518217104936,77.442647172902,62.1669736070126,59.4726465411626
"1136",69.9769154930367,87.6069267830275,78.5005777382783,57.2212990664804,61.3751729412702
"1137",74.0164019548399,81.450274597121,57.1289275511797,77.8273171425844,65.9063537231083
"1138",68.3261438394194,59.4707880408044,55.0797503688621,43.3721103544958,53.7507444941014
"1139",61.4678835454525,69.79592318316,69.4589641981592,92.6642450370027,64.0562181305513
"1140",0,0,0,0,0
"1141",85.7788838970754,91.5321247823912,74.6496638362323,65.2366882272298,76.601313840629
"1142",0,2.34254296667084,0,0,0
"1143",0,0,0,0,0
"1144",107.36333636062,102.453362138452,83.4896887350705,81.7156988746955,76.486473940193
"1145",73.2724270501664,115.787314281544,65.8220678650704,57.7786322400666,65.8315262384274
"1146",88.4071729433764,91.9396062329331,68.1961074271128,70.4748076213135,75.9499680699753
"1147",75.3750854878952,67.0702814653187,77.8168699016242,54.5123691272194,60.0058182438341
"1148",87.9753810140142,90.5401567063363,86.7698337344724,85.2965747249694,73.6949785474077
"1149",75.3760300779863,87.6744275500457,67.0687763048081,71.2191507946943,64.449969568418
"1150",103.608397691472,129.964547416663,81.5049121052036,83.7688713342328,82.199077518624
"1151",77.2938921852657,86.898430030546,64.4796432795494,61.8103831828914,62.0255661258638
"1152",96.1558736046042,106.525756667313,73.0896686189146,80.3292299800788,73.8064923277811
"1153",96.217127154624,94.8353615895599,78.033801133989,70.2723049756358,72.8988814438655
"1154",93.7811235893645,80.9839312341974,84.6656700014851,61.71993813713,79.020828675763
"1155",69.5236517358239,80.6532627703215,64.7809791280671,52.1382220084577,55.0994035362591
"1156",57.6695505243449,73.669407373535,47.9926508275178,52.7433023225401,52.4043726051651
"1157",10.8794552418084,0,0,0,0
"1158",0,0,0,0,0
"1159",86.5170417066243,75.456614292742,65.5430552433701,57.0794235808931,78.102094193743
"1160",72.9234902347186,56.3052881454102,52.7249702191758,46.7625222879997,53.587209457597
"1161",0,0,0,0,0
"1162",90.2234711992594,98.9300531948568,70.7098787544867,60.5023890568513,57.2398735264278
"1163",75.3634631155961,108.432824777974,77.076956161066,111.350659260678,80.2835021072308
"1164",77.940117696421,71.9652701617023,67.2383896419978,78.1618879358586,72.2084585528738
"1165",90.5665907305411,67.0349133864234,58.2121049824078,47.7579085166565,60.1231379353202
"1166",80.6685587344709,94.4358677557319,70.1247465769965,55.2526363860183,73.63727299291
"1167",96.1284202031836,81.6819804788291,53.4992513452882,83.2604610373631,78.5842509664364
"1168",62.4828735242157,77.2140042480175,61.2123371484056,53.5077251913538,61.62783500618
"1169",57.7972116795053,75.2626749242968,68.9099370746619,60.2319219558938,59.0523673443722
"1170",56.1535764961336,82.2248007252179,49.8580943623326,65.5292446671165,68.3979548436984
"1171",71.6149077251928,68.0094751156013,71.7701937579057,82.9500755141801,53.7054917436542
"1172",26.9721830633539,0,0,0,0
"1173",63.5840077501081,79.4664724429822,52.8387202513977,73.7311770965972,68.9899506698005
"1174",0,0,0,0,0
"1175",87.4903682884068,78.4914464364375,76.4400829568395,68.6031271802808,82.3481795893043
"1176",77.2504136793222,77.4996233739052,62.8535775167997,61.6264762527723,69.0262771717987
"1177",59.601744616289,66.5395764672733,59.136032154588,48.2393578659004,52.7643758588657
"1178",53.5602099373914,68.1500352128398,68.1015944739768,69.0017818987954,64.0831279685403
"1179",73.4941990078284,73.248243338771,71.3747801494686,88.8573814309904,53.5963224378263
"1180",4.42851976506775,0,0,0,0
"1181",76.722074741019,100.294668532936,76.7912718124003,61.9203133569217,61.5048694120223
"1182",82.6575901767908,123.698805474146,98.5731932344859,76.0397582982701,86.0773001565351
"1183",56.3151754284737,84.4135844065311,72.2620406876199,54.2640444223191,62.0726774500086
"1184",0,0,0,0,0
"1185",2.23636581058403,2.14004250005126,0,0,0
"1186",57.5920838067258,63.6825668748209,51.9432680996385,75.7645925999816,60.7831819305474
"1187",76.6686392153528,104.516980246804,75.0575199002512,92.6184645456376,65.3477293996564
"1188",92.8167883225751,112.342531438841,82.9284910066342,95.6022019239084,89.1729156849594
"1189",71.0182322114638,84.8695795168174,68.0344152764429,77.4468872280086,77.2368832965151
"1190",67.5894563133951,77.3175190010795,73.1864254848241,67.0243038871298,62.0001752765099
"1191",65.4150495523179,77.0322445397345,90.2521621001715,60.5025871227778,83.0052846959382
"1192",59.3249508629652,63.0067874139904,50.1537025478478,49.3329333686147,108.635220498751
"1193",87.1118784614009,87.4809040915415,80.4593160524158,71.8543918305838,63.2227831669217
"1194",73.7877284434524,85.4337960917005,56.9984858209135,58.6304348227782,58.6321270328071
"1195",0,0,0,0,0
"1196",0,0,0,0,0
"1197",98.7346987532379,90.7700382115498,97.7297446958736,73.2089746437899,86.3402866228064
"1198",69.4251820607193,91.6110619553809,62.6593905046721,55.2807284705088,83.8137581972396
"1199",66.0624303289296,75.1026366504058,70.3824157647963,55.1567206591498,57.5150069929327
"1200",86.1793686946008,89.9319798847406,88.8876096946389,71.9198519809293,81.2658331712549
"1201",78.5309341668135,84.2475583090784,76.8851821296012,86.3208578004978,69.8511429854535
