"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"982",7.71276595744681,6.41025641025641,7.78301886792453,9.59488272921109,20.7667731629393,15.9090909090909,36.1930294906166
"983",7.04787234042553,3.20512820512821,8.13679245283019,8.52878464818763,18.370607028754,15.9090909090909,48.2573726541555
"984",0,0,0.117924528301887,0,0,0,0
"985",0,0,0.117924528301887,0,0,0,0
"986",0,0,0,0,0,0,0
"987",6.64893617021277,4.80769230769231,9.7877358490566,7.46268656716418,27.9552715654952,31.8181818181818,57.6407506702413
"988",0.132978723404255,0,0,0,0,0,0
"989",0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0
"992",6.64893617021277,4.80769230769231,7.42924528301887,2.13219616204691,31.1501597444089,18.1818181818182,33.5120643431635
"993",5.98404255319149,6.41025641025641,7.90094339622642,8.52878464818763,24.7603833865815,18.1818181818182,42.8954423592493
"994",0,0,0,0,0,0,0
"995",6.51595744680851,9.61538461538462,8.37264150943396,8.52878464818763,23.961661341853,11.3636363636364,34.8525469168901
"996",0,0,0.117924528301887,0,0,0,0
"997",0,0,0,0,0,0,0
"998",0,0,0.117924528301887,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",8.11170212765957,9.61538461538462,8.72641509433962,7.46268656716418,23.961661341853,18.1818181818182,40.2144772117963
"1001",0,0,0,0,0,0,0
"1002",7.18085106382979,0,8.60849056603774,0,0.798722044728434,2.27272727272727,1.34048257372654
"1003",7.57978723404255,4.80769230769231,8.60849056603774,6.39658848614073,12.779552715655,11.3636363636364,26.8096514745308
"1004",0,0,0,0,0,0,0
"1005",6.51595744680851,9.61538461538462,8.0188679245283,13.8592750533049,22.3642172523962,29.5454545454545,37.5335120643432
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",7.18085106382979,8.01282051282051,8.60849056603774,10.6609808102345,24.7603833865815,18.1818181818182,30.8310991957105
"1009",0,0,0,0,0,0,0
"1010",6.25,6.41025641025641,9.55188679245283,5.33049040511727,18.370607028754,18.1818181818182,29.4906166219839
"1011",6.38297872340426,0,8.72641509433962,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",7.04787234042553,3.20512820512821,7.54716981132075,3.19829424307036,24.7603833865815,15.9090909090909,48.2573726541555
"1017",5.45212765957447,9.61538461538462,9.31603773584906,5.33049040511727,18.370607028754,9.09090909090909,40.2144772117963
"1018",0,0,0,0,0,0,0
"1019",8.51063829787234,3.20512820512821,8.49056603773585,4.26439232409382,26.3578274760383,13.6363636363636,34.8525469168901
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",8.11170212765957,0,6.95754716981132,0,0,0,0
"1023",5.85106382978723,3.20512820512821,8.60849056603774,5.33049040511727,22.3642172523962,18.1818181818182,42.8954423592493
"1024",5.18617021276596,4.80769230769231,7.54716981132075,6.39658848614073,25.5591054313099,15.9090909090909,41.5549597855228
"1025",8.6436170212766,11.2179487179487,6.83962264150943,6.39658848614073,23.1629392971246,22.7272727272727,49.597855227882
"1026",8.51063829787234,9.61538461538462,8.49056603773585,4.26439232409382,19.1693290734824,11.3636363636364,41.5549597855228
"1027",0,0,0,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",7.57978723404255,4.80769230769231,7.78301886792453,3.19829424307036,23.961661341853,13.6363636363636,53.6193029490617
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",6.38297872340426,0,9.31603773584906,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",6.25,8.01282051282051,9.66981132075472,8.52878464818763,24.7603833865815,13.6363636363636,45.5764075067024
"1036",6.78191489361702,3.20512820512821,8.49056603773585,2.13219616204691,22.3642172523962,20.4545454545455,42.8954423592493
"1037",0,0,0,0,0,0,0
"1038",0,0,0.117924528301887,0,0,0,0
"1039",7.97872340425532,4.80769230769231,9.08018867924528,10.6609808102345,29.5527156549521,15.9090909090909,41.5549597855228
"1040",0,0,0,0,0,0,0
"1041",9.17553191489362,6.41025641025641,7.07547169811321,7.46268656716418,23.961661341853,6.81818181818182,45.5764075067024
"1042",6.64893617021277,0,8.37264150943396,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",7.84574468085106,6.41025641025641,8.37264150943396,7.46268656716418,26.3578274760383,13.6363636363636,44.2359249329759
"1045",5.45212765957447,4.80769230769231,7.42924528301887,5.33049040511727,20.7667731629393,22.7272727272727,28.1501340482574
"1046",0,0,0.117924528301887,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",8.11170212765957,9.61538461538462,9.08018867924528,7.46268656716418,18.370607028754,15.9090909090909,36.1930294906166
"1049",6.91489361702128,6.41025641025641,9.66981132075472,4.26439232409382,25.5591054313099,11.3636363636364,52.2788203753351
"1050",0,0,0,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",5.71808510638298,8.01282051282051,7.07547169811321,5.33049040511727,27.9552715654952,18.1818181818182,44.2359249329759
"1055",7.04787234042553,6.41025641025641,9.19811320754717,6.39658848614073,21.5654952076677,15.9090909090909,38.8739946380697
"1056",7.18085106382979,6.41025641025641,8.0188679245283,2.13219616204691,27.9552715654952,22.7272727272727,42.8954423592493
"1057",0,0,0,0,0,0,0
"1058",0,0,0.117924528301887,0,0,0,0
"1059",7.31382978723404,8.01282051282051,10.2594339622642,6.39658848614073,16.7731629392971,11.3636363636364,34.8525469168901
"1060",6.51595744680851,8.01282051282051,8.9622641509434,6.39658848614073,23.1629392971246,11.3636363636364,37.5335120643432
"1061",0,0,0,0,0,0,0
"1062",7.84574468085106,4.80769230769231,8.84433962264151,6.39658848614073,23.1629392971246,9.09090909090909,41.5549597855228
"1063",7.31382978723404,3.20512820512821,8.49056603773585,5.33049040511727,20.7667731629393,18.1818181818182,29.4906166219839
"1064",0,0,0.235849056603774,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",6.78191489361702,4.80769230769231,8.84433962264151,7.46268656716418,26.3578274760383,22.7272727272727,36.1930294906166
"1067",0,0,0,0,0,0,0
"1068",6.51595744680851,6.41025641025641,8.72641509433962,13.8592750533049,25.5591054313099,4.54545454545455,34.8525469168901
"1069",0,0,0,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",5.18617021276596,9.61538461538462,8.37264150943396,2.13219616204691,18.370607028754,22.7272727272727,44.2359249329759
"1073",6.38297872340426,6.41025641025641,7.54716981132075,7.46268656716418,18.370607028754,18.1818181818182,34.8525469168901
"1074",0,0,0,0,0,0,0
"1075",7.18085106382979,6.41025641025641,8.25471698113208,12.7931769722815,24.7603833865815,15.9090909090909,50.9383378016086
"1076",8.6436170212766,0,9.43396226415094,1.06609808102345,3.19488817891374,0,1.34048257372654
"1077",7.71276595744681,6.41025641025641,10.1415094339623,3.19829424307036,20.7667731629393,22.7272727272727,30.8310991957105
"1078",6.11702127659574,8.01282051282051,7.19339622641509,7.46268656716418,26.3578274760383,25,52.2788203753351
"1079",6.64893617021277,8.01282051282051,8.0188679245283,5.33049040511727,16.7731629392971,22.7272727272727,48.2573726541555
"1080",6.38297872340426,6.41025641025641,5.89622641509434,6.39658848614073,20.7667731629393,18.1818181818182,29.4906166219839
"1081",7.71276595744681,8.01282051282051,8.25471698113208,6.39658848614073,17.5718849840256,13.6363636363636,40.2144772117963
"1082",8.11170212765957,9.61538461538462,7.54716981132075,9.59488272921109,23.1629392971246,13.6363636363636,49.597855227882
"1083",0,0,0,0,0,0,0
"1084",7.4468085106383,4.80769230769231,8.25471698113208,11.727078891258,25.5591054313099,15.9090909090909,45.5764075067024
"1085",8.51063829787234,3.20512820512821,8.0188679245283,5.33049040511727,20.7667731629393,22.7272727272727,44.2359249329759
"1086",6.91489361702128,4.80769230769231,9.90566037735849,8.52878464818763,16.7731629392971,13.6363636363636,42.8954423592493
"1087",7.71276595744681,11.2179487179487,6.60377358490566,18.1236673773987,26.3578274760383,18.1818181818182,40.2144772117963
"1088",0,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",0.132978723404255,0,0.117924528301887,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",6.78191489361702,9.61538461538462,8.49056603773585,5.33049040511727,23.1629392971246,11.3636363636364,24.1286863270778
"1094",6.38297872340426,4.80769230769231,6.72169811320755,7.46268656716418,25.5591054313099,9.09090909090909,36.1930294906166
"1095",0,0,0,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",7.97872340425532,9.61538461538462,9.43396226415094,7.46268656716418,27.1565495207668,20.4545454545455,37.5335120643432
"1101",6.64893617021277,4.80769230769231,8.9622641509434,8.52878464818763,18.370607028754,9.09090909090909,37.5335120643432
"1102",0,0,0,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",8.51063829787234,9.61538461538462,8.13679245283019,5.33049040511727,21.5654952076677,9.09090909090909,37.5335120643432
"1105",6.25,8.01282051282051,7.54716981132075,7.46268656716418,24.7603833865815,20.4545454545455,48.2573726541555
"1106",5.18617021276596,8.01282051282051,6.48584905660377,4.26439232409382,16.7731629392971,15.9090909090909,48.2573726541555
"1107",0,0,0,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",7.04787234042553,9.61538461538462,8.37264150943396,5.33049040511727,23.1629392971246,13.6363636363636,46.916890080429
"1110",6.25,4.80769230769231,8.13679245283019,4.26439232409382,10.3833865814696,6.81818181818182,32.171581769437
"1111",0,0,0,0,0,0,0
"1112",5.58510638297872,4.80769230769231,8.9622641509434,6.39658848614073,20.7667731629393,13.6363636363636,42.8954423592493
"1113",7.71276595744681,8.01282051282051,8.37264150943396,6.39658848614073,21.5654952076677,9.09090909090909,24.1286863270778
"1114",0,0,0,0,0,0,0
"1115",7.4468085106383,4.80769230769231,8.0188679245283,12.7931769722815,30.3514376996805,13.6363636363636,29.4906166219839
"1116",8.24468085106383,4.80769230769231,7.42924528301887,3.19829424307036,15.9744408945687,15.9090909090909,36.1930294906166
"1117",8.24468085106383,4.80769230769231,8.72641509433962,12.7931769722815,26.3578274760383,13.6363636363636,54.9597855227882
"1118",7.31382978723404,6.41025641025641,8.49056603773585,9.59488272921109,33.5463258785942,22.7272727272727,40.2144772117963
"1119",0.132978723404255,0,0,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",7.31382978723404,8.01282051282051,8.49056603773585,6.39658848614073,19.9680511182109,25,40.2144772117963
"1122",7.97872340425532,9.61538461538462,8.84433962264151,7.46268656716418,23.1629392971246,25,33.5120643431635
"1123",5.85106382978723,0,7.90094339622642,0,0,0,0
"1124",7.57978723404255,11.2179487179487,10.2594339622642,5.33049040511727,26.3578274760383,11.3636363636364,44.2359249329759
"1125",7.04787234042553,8.01282051282051,9.31603773584906,6.39658848614073,23.961661341853,22.7272727272727,45.5764075067024
"1126",6.78191489361702,11.2179487179487,9.66981132075472,6.39658848614073,27.9552715654952,18.1818181818182,36.1930294906166
"1127",7.04787234042553,0,7.31132075471698,2.13219616204691,25.5591054313099,15.9090909090909,29.4906166219839
"1128",0,0,0.117924528301887,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",7.84574468085106,3.20512820512821,8.25471698113208,8.52878464818763,22.3642172523962,9.09090909090909,45.5764075067024
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",7.71276595744681,6.41025641025641,6.60377358490566,8.52878464818763,23.961661341853,18.1818181818182,34.8525469168901
"1135",6.51595744680851,3.20512820512821,9.55188679245283,10.6609808102345,27.1565495207668,25,45.5764075067024
"1136",7.18085106382979,9.61538461538462,7.78301886792453,6.39658848614073,19.1693290734824,15.9090909090909,41.5549597855228
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",8.11170212765957,6.41025641025641,10.7311320754717,4.26439232409382,23.1629392971246,20.4545454545455,38.8739946380697
"1142",0,0,0,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",6.25,3.20512820512821,6.60377358490566,4.26439232409382,13.5782747603834,13.6363636363636,37.5335120643432
"1146",6.78191489361702,9.61538461538462,8.13679245283019,10.6609808102345,23.1629392971246,38.6363636363636,54.9597855227882
"1147",6.91489361702128,0,7.78301886792453,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",7.04787234042553,0,7.31132075471698,0,0,0,1.34048257372654
"1150",0,0,0,0,0,0,0
"1151",8.24468085106383,1.6025641025641,7.90094339622642,5.33049040511727,26.3578274760383,18.1818181818182,42.8954423592493
"1152",7.4468085106383,4.80769230769231,8.25471698113208,10.6609808102345,24.7603833865815,15.9090909090909,41.5549597855228
"1153",0,0,0.117924528301887,0,0,0,0
"1154",9.04255319148936,3.20512820512821,8.49056603773585,3.19829424307036,22.3642172523962,29.5454545454545,37.5335120643432
"1155",8.11170212765957,11.2179487179487,9.43396226415094,9.59488272921109,27.9552715654952,13.6363636363636,50.9383378016086
"1156",6.25,6.41025641025641,7.78301886792453,8.52878464818763,31.9488817891374,20.4545454545455,44.2359249329759
"1157",0,0,0,0,0,0,0
"1158",6.11702127659574,6.41025641025641,9.08018867924528,6.39658848614073,16.7731629392971,9.09090909090909,26.8096514745308
"1159",0,0,0,0,0,0,0
"1160",0,0,0.117924528301887,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",7.04787234042553,6.41025641025641,8.13679245283019,6.39658848614073,20.7667731629393,25,36.1930294906166
"1164",7.57978723404255,4.80769230769231,7.78301886792453,4.26439232409382,21.5654952076677,13.6363636363636,29.4906166219839
"1165",0,0,0,0,0,0,0
"1166",5.45212765957447,0,8.60849056603774,0,0,0,0
"1167",7.4468085106383,0,6.48584905660377,0,0,0,1.34048257372654
"1168",0,0,0,0,0,0,0
"1169",7.97872340425532,6.41025641025641,7.42924528301887,4.26439232409382,25.5591054313099,27.2727272727273,58.9812332439678
"1170",7.04787234042553,8.01282051282051,9.7877358490566,12.7931769722815,27.1565495207668,9.09090909090909,40.2144772117963
"1171",5.98404255319149,3.20512820512821,7.90094339622642,11.727078891258,27.9552715654952,15.9090909090909,58.9812332439678
"1172",8.11170212765957,4.80769230769231,8.0188679245283,11.727078891258,24.7603833865815,13.6363636363636,46.916890080429
"1173",0,0,0,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",0,0,0,0,0,0,0
"1177",6.91489361702128,3.20512820512821,7.42924528301887,5.33049040511727,16.7731629392971,15.9090909090909,38.8739946380697
"1178",5.98404255319149,4.80769230769231,6.48584905660377,5.33049040511727,16.7731629392971,22.7272727272727,37.5335120643432
"1179",0,0,0.117924528301887,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",9.30851063829787,4.80769230769231,9.7877358490566,6.39658848614073,23.1629392971246,9.09090909090909,37.5335120643432
"1183",8.37765957446809,3.20512820512821,8.13679245283019,9.59488272921109,28.7539936102236,15.9090909090909,33.5120643431635
"1184",5.71808510638298,4.80769230769231,9.08018867924528,6.39658848614073,23.961661341853,27.2727272727273,40.2144772117963
"1185",0,0,0,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",6.51595744680851,8.01282051282051,9.31603773584906,5.33049040511727,31.1501597444089,6.81818181818182,46.916890080429
"1188",0,0,0,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",8.37765957446809,1.6025641025641,8.13679245283019,8.52878464818763,27.9552715654952,15.9090909090909,46.916890080429
"1191",6.11702127659574,4.80769230769231,6.72169811320755,5.33049040511727,26.3578274760383,13.6363636363636,45.5764075067024
"1192",7.31382978723404,0,7.31132075471698,0,0,0,0
"1193",7.57978723404255,8.01282051282051,8.25471698113208,7.46268656716418,19.1693290734824,15.9090909090909,46.916890080429
"1194",0,0,0.235849056603774,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",0,0,0,0,0,0,0
"1197",6.91489361702128,4.80769230769231,10.377358490566,15.9914712153518,28.7539936102236,31.8181818181818,40.2144772117963
"1198",7.84574468085106,4.80769230769231,8.25471698113208,4.26439232409382,26.3578274760383,11.3636363636364,34.8525469168901
"1199",0,0,0,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",7.04787234042553,4.80769230769231,8.9622641509434,6.39658848614073,17.5718849840256,18.1818181818182,44.2359249329759
"1202",0,0,0,0,0,0,0
"1203",7.31382978723404,6.41025641025641,8.84433962264151,10.6609808102345,22.3642172523962,15.9090909090909,49.597855227882
"1204",0,0,0,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",5.85106382978723,11.2179487179487,9.7877358490566,11.727078891258,15.9744408945687,15.9090909090909,36.1930294906166
"1207",0,0,0,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",7.4468085106383,6.41025641025641,9.08018867924528,3.19829424307036,27.9552715654952,20.4545454545455,36.1930294906166
"1212",5.31914893617021,3.20512820512821,9.08018867924528,6.39658848614073,19.1693290734824,18.1818181818182,48.2573726541555
"1213",8.6436170212766,8.01282051282051,8.37264150943396,5.33049040511727,21.5654952076677,9.09090909090909,49.597855227882
"1214",6.11702127659574,6.41025641025641,7.66509433962264,9.59488272921109,15.9744408945687,22.7272727272727,48.2573726541555
"1215",6.64893617021277,1.6025641025641,6.60377358490566,7.46268656716418,23.961661341853,18.1818181818182,46.916890080429
"1216",7.04787234042553,4.80769230769231,7.31132075471698,13.8592750533049,26.3578274760383,18.1818181818182,37.5335120643432
"1217",5.58510638297872,8.01282051282051,7.90094339622642,7.46268656716418,22.3642172523962,15.9090909090909,30.8310991957105
"1218",0,0,0.117924528301887,0,0,0,0
"1219",6.91489361702128,9.61538461538462,10.1415094339623,14.9253731343284,24.7603833865815,13.6363636363636,53.6193029490617
"1220",7.18085106382979,12.8205128205128,8.13679245283019,6.39658848614073,24.7603833865815,9.09090909090909,44.2359249329759
"1221",7.71276595744681,6.41025641025641,8.0188679245283,8.52878464818763,20.7667731629393,11.3636363636364,50.9383378016086
"1222",8.11170212765957,8.01282051282051,6.95754716981132,7.46268656716418,27.1565495207668,15.9090909090909,41.5549597855228
"1223",0,0,0,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",8.11170212765957,6.41025641025641,7.90094339622642,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"1227",0,0,0,0,0,0,0
"1228",5.58510638297872,4.80769230769231,8.0188679245283,3.19829424307036,19.9680511182109,20.4545454545455,45.5764075067024
"1229",6.91489361702128,0,6.95754716981132,8.52878464818763,21.5654952076677,15.9090909090909,42.8954423592493
"1230",7.18085106382979,1.6025641025641,7.90094339622642,7.46268656716418,15.1757188498403,13.6363636363636,24.1286863270778
"1231",0,0,0.117924528301887,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",6.91489361702128,0,7.66509433962264,0,0.798722044728434,0,1.34048257372654
"1234",6.91489361702128,8.01282051282051,8.13679245283019,5.33049040511727,16.7731629392971,15.9090909090909,58.9812332439678
"1235",8.11170212765957,8.01282051282051,7.66509433962264,5.33049040511727,23.1629392971246,13.6363636363636,26.8096514745308
"1236",8.11170212765957,3.20512820512821,7.66509433962264,6.39658848614073,24.7603833865815,11.3636363636364,38.8739946380697
"1237",0,0,0.117924528301887,0,0,0,0
