"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2201",40.1410532535196,35.8280223854457,36.077041207475,45.1556954994019,46.5817657168225
"2202",0,0,0,0,0
"2203",32.1108075576201,36.2226003122825,53.8161653164213,42.5872584776616,33.7474573930292
"2204",61.5216372777656,51.8297547987259,60.7461313575515,33.0694386462893,50.9254237025649
"2205",55.0144084726252,60.6263177839112,70.4532190819354,49.4849942629065,55.7198562033688
"2206",95.067107613645,97.7879454586367,98.3560970733866,91.4734216665961,92.0953837205119
"2207",52.6070441619991,61.7466609352392,58.3919318325545,66.7829147329873,54.7789663269398
"2208",64.0085170269988,66.1454106293025,58.8581546524796,53.8203255819607,64.5971031320115
"2209",80.82800742393,82.0868324286448,89.7595625423407,82.9756529313858,73.4314189882225
"2210",82.3073332672533,87.5767625116522,72.8318504667199,75.6475711167992,84.2628445737891
"2211",0,0,0,0,0
"2212",39.5348985685749,43.6746019012723,45.5713485881774,45.8733774150442,38.0424206374972
"2213",0,0,0,0,0
"2214",66.5906206895225,72.8494876478498,61.9798225226133,72.2447270813974,68.4241908459475
"2215",29.0806746516572,42.4356315530011,34.4368594216194,40.4238725623895,33.1965441036868
"2216",63.1445464646035,86.6140253181632,56.2502568797802,89.4502185766238,76.5538512008769
"2217",0,0,0,0,0
"2218",42.4209040761381,49.4134855072454,34.4189900459069,40.5025793018656,44.6112271847705
"2219",58.9957513221782,43.6260371053223,41.1010515691377,45.5318266368769,52.2200172389108
"2220",47.7664927677433,43.8687827483893,43.4480436314171,59.8302234220378,40.0241926712342
"2221",0,0,0,0,0
"2222",48.9817549045285,60.4267140546148,43.0492322971208,41.7688669077798,49.7206907732147
"2223",0,0,0,0,0
"2224",82.9217995923294,82.8988105507464,76.906037162324,72.4698132429723,79.061639321828
"2225",0,0,0,8.84431289631125,0
"2226",0,0,0,0,0
"2227",67.2254374445995,58.6554410650144,55.9643533622388,55.0032524366051,56.8511168233844
"2228",40.9396790556811,52.7073645522094,39.6787085409348,26.8164695182466,36.4140150518975
"2229",54.5682088936579,38.4519197267091,49.5201121489042,58.283835995266,54.2910769939179
"2230",0,0,0,0,0
"2231",0,0,0,0,0
"2232",53.2132794232662,43.6300206654452,46.4457824586709,41.5807823446346,51.7490323412855
"2233",39.2730249518409,38.3178268506029,41.4439802787838,33.8939937731629,42.2404576231177
"2234",48.6461969500117,52.9107895656772,52.4888742213702,43.0852224096726,52.4288009936899
"2235",0,0,0,0,0
"2236",0,0,0,0,0
"2237",50.9528571131667,54.0676207297963,43.6646361184562,40.2491875634738,50.9031861555114
"2238",0,0,0,0,0
"2239",39.7967846773936,40.556226232313,43.5563325829152,22.1157501796991,34.9399395523198
"2240",44.9912708359011,58.14146447741,52.4605293617568,49.2295787773235,55.5825521540312
"2241",52.1369944754436,48.4862163556089,49.6401372781572,39.3036793498466,63.6121472977946
"2242",0,0,0,0,0
"2243",48.2141180861126,40.827746180211,39.468206319358,29.693470626176,42.653599288147
"2244",0,0,0,0,0
"2245",44.9426406504832,44.1432950051068,38.2042811404956,49.4391200279194,56.1968137737104
"2246",46.2678015858628,43.568245366942,45.2584353084353,48.5196009907683,49.4212822223272
"2247",37.4388974052753,56.2209440507676,41.3653913098604,53.0251449916049,47.5891174201852
"2248",52.5250175935738,59.1498407137759,46.3894138639777,44.7630057111697,42.5525432175584
"2249",56.448235052113,64.2658510649477,56.0778785529532,49.7324856890646,64.0790899030858
"2250",0,0,0,0,0
"2251",56.2678604534829,55.8654188618463,55.1561168353257,61.0144690735117,49.6481461159219
"2252",0,0,0,0,0
"2253",42.9127530984297,41.5757786299074,37.5173436770723,46.5622466251001,56.8234190666248
"2254",49.5657591811294,57.5994460122019,45.4860154340434,58.9924157517502,52.2628884576017
"2255",0,0,0,0,0
"2256",40.0943976246281,55.0098907552428,45.8326624300039,32.6896184572857,48.502370189373
"2257",0,0,0,0,0
"2258",50.9584468334242,45.0311247852082,55.6199245091592,50.4843961222244,66.7847090401427
"2259",37.987916293477,47.0566225643754,36.3174759188195,65.2902937753124,51.3799707000766
"2260",43.7262449250644,46.8382831684737,51.2359599132304,46.7123253259609,44.128859498918
"2261",57.5804808400687,59.419039178923,46.9682363784345,62.4572143486281,50.6362796227517
"2262",36.241699629261,50.4477711231497,44.2010987718889,50.4355474321853,53.9139229281781
"2263",0,0,0,0,0
"2264",48.588978131481,45.2096964003923,36.5102895645793,51.6213093593081,36.1134223595821
"2265",50.1636769558908,47.5451633942865,46.3347311967727,50.2096143378688,49.1408535668359
"2266",65.8857692692326,54.9012703191909,62.1640822761251,67.230017008907,62.7473541384729
"2267",56.2136151263116,50.5733703242695,53.4015783158695,56.8312899785285,60.2530847022923
"2268",0,6.42885226469518,0,0,0
"2269",0,0,0,0,0
"2270",0,0,0,0,0
"2271",107.833273604137,107.675261628133,111.206110590721,119.753595079516,110.809922511751
"2272",0,0,0,0,0
"2273",60.1254691329805,54.8074776659476,55.4985184807756,63.024370564697,65.6241806850477
"2274",0,0,0,0,0
"2275",41.3897709841279,56.041410703034,40.2495417113407,49.841165002753,47.6054947887369
"2276",0,0,0,0,0
"2277",64.4096988725267,67.6882729150646,63.4203399518101,64.0985707800357,61.7256478383788
"2278",39.2344083246101,33.5419890072862,33.7756878080908,47.0603058248802,35.0356996235547
"2279",0,0,0,0,0
"2280",0,0,0,0,0
"2281",0,0,0,0,0
"2282",0,0,0,0,0
"2283",46.6886746631058,40.1055271457229,30.5759019157871,35.657233412957,34.6227476845794
"2284",0,0,0,0,0
"2285",56.6264972170111,54.1798102490545,52.3445659647979,51.0891355704035,55.2993818696314
"2286",0,0,0,0,0
"2287",0,0,0,0,0
"2288",78.795967022963,85.4031519258192,75.4696883184388,99.065373481175,86.8795103560298
"2289",0,0,0,0,0
"2290",48.7898502403698,55.4679516706174,53.7056776186442,50.011305752881,52.0982910208674
"2291",40.9231269589412,47.9977205783244,48.9597849690417,37.4774581349188,49.496433327075
"2292",0,0,0,0,0
"2293",60.2606142730446,60.1117695080374,47.9686862819607,56.2047834529484,46.2786239612895
"2294",48.0008299586889,60.7484416032936,46.4782559483152,24.9480780352128,66.7299238105845
"2295",38.705789254569,55.9890763167267,39.9710577278746,37.0368188046393,49.6336522960545
"2296",0,0,0,0,0
"2297",56.1884839303987,59.0184536854716,62.1764875799458,71.3938923063121,56.5245150493732
"2298",0,0,0,0,0
"2299",0,0,0,0,0
"2300",50.6415326377071,51.1611351247862,60.7411221329157,61.8893260660359,58.3344892276216
"2301",54.6996113554879,57.1715057904776,54.9496615953422,64.2357197767357,57.2551975356126
"2302",0,0,0,0,0
"2303",0,0,0,0,0
"2304",0,0,0,0,0
"2305",54.2646357336203,55.8860555513944,51.5053239999955,58.7941407277622,59.5380674029942
"2306",50.6286048948507,56.7479927279739,58.9476756874994,46.5589145634009,54.0187087628292
"2307",50.2321797433146,47.2033989141773,42.6808274137928,40.8761472504943,50.2651067890166
"2308",60.6593977651194,59.2832398397605,62.4135063676651,49.4593750927379,61.7555535755588
"2309",0,0,0,0,0
"2310",44.0300871383367,37.4633184002821,39.2074699392529,37.3595818578956,44.4577308973864
"2311",58.1292178103545,65.8008742198194,55.7049675219442,68.0846658545472,61.5523634769408
"2312",40.6297566110046,45.4307612158526,41.9654947068838,36.9951297083637,42.6899645009771
"2313",0,0,0,0,0
"2314",0,0,0,0,0
"2315",0,0,0,0,0
"2316",47.2332954142242,44.3578347322861,45.0871190227463,57.5419915487808,43.844839781668
"2317",44.8291887548874,47.4060226973813,40.0991668243523,54.5653952262588,60.2173281405432
"2318",45.40401154405,38.9734953484461,46.4705753034099,24.7275981143489,41.9062089278857
"2319",61.2888262896057,56.7421290665964,77.0382161996184,73.7414882716652,66.6460808375966
"2320",0,0,0,0,0
"2321",59.4942570776493,62.1578590927158,41.5000897992434,55.4043962436358,66.5282210641754
"2322",60.639549637563,58.1052929268018,49.8191295251568,83.4332729497612,49.0751213772539
"2323",0,0,0,0,0
"2324",0,0,0,0,0
"2325",0,0,0,0,0
"2326",52.4360191353851,51.773363776472,56.4360329073443,55.4809062870615,57.3269262579201
"2327",0,0,0,0,0
"2328",38.0161309554,49.5643392491925,42.179215227801,34.1863534569441,42.6002134797639
"2329",35.9460383996664,42.6265557193204,37.8155877907751,38.4664841491985,44.966277737833
"2330",0,9.09486138929718,0,0,0
"2331",0,13.0882578939838,0,0,0
"2332",0,0,0,0,0
"2333",41.1782311464295,42.7555583404366,49.5477307304333,42.1990441956058,50.8673084834246
"2334",0,0,0,0,0
"2335",64.4932008055878,68.2392438659824,64.671909701738,60.4579910034017,71.3657713737921
"2336",0,0,0,0,0
"2337",0,0,0,0,0
"2338",0,0,0,0,0
"2339",0,0,0,0,0
"2340",41.3121839328141,44.7173311124976,49.1291647257463,45.1008188717049,40.1283518886496
"2341",50.1294035234624,65.4438052565559,65.8909640897093,52.7666352727254,57.2741964893288
"2342",63.2628769417673,55.2639247257994,50.7530805733784,50.1398837429249,53.3136067284816
"2343",0,0,0,0,0
"2344",54.9235087856785,59.4165307786412,45.1689995232357,43.9126074815493,48.6355651714345
"2345",74.7681390981461,76.1702340814617,72.8186049273725,69.2708630451143,72.6570274558957
"2346",49.0468743452524,43.7737644479394,57.2248095987099,40.1647084674628,51.6647376173989
"2347",58.3583419428576,49.1763454310019,59.3020166660338,42.403475706794,57.2055976792114
"2348",43.9312280484959,51.8929231923815,50.137895637525,58.8838178111756,49.9632328766956
"2349",53.7669122025295,47.6614500339333,45.8967879203581,51.3071041627736,51.9851133431072
"2350",41.9092858827864,47.7365101817441,40.1197227260537,41.9577532118475,38.5706929297215
"2351",48.0885293855461,53.6019567204273,47.007154285331,27.812109523355,50.3363310741137
"2352",60.6951838719946,62.6892084736854,50.9010567445408,55.3836519633084,63.6603306235062
"2353",45.013107252525,51.1499305475464,43.1195638793013,44.755818885339,57.4018728738601
"2354",0,0,0,0,0
"2355",0,0,0,0,0
"2356",52.7292623158232,49.9588416736274,53.5607370892899,25.3749197211152,55.2292414788334
"2357",0,0,0,0,0
"2358",35.6413486892313,38.9774629692915,40.2303623427815,45.1535928850745,47.116743197875
"2359",69.4857116081766,59.8886488343391,62.9061803019496,47.2034213443878,78.240664640203
"2360",54.9028843800929,60.4816096252087,61.8444626860205,51.1626053753315,63.3278741267053
"2361",54.0782778312169,53.2306088687886,54.8679936426225,52.1392543879063,63.8794327444183
"2362",54.8229889915898,57.9625534845098,47.6595277081234,55.3233846210142,62.2640875371629
"2363",46.8332570500373,51.978371073585,46.4575116946223,44.0656441992294,56.6610638656653
"2364",0,0,0,0,0
"2365",47.2276779532529,43.7719745900049,55.555110981445,36.3061818410601,50.8376220339712
"2366",48.2940018614876,46.6955393840035,53.9381372438561,40.0944932391661,40.6632551209267
"2367",0,0,0,0,0
"2368",0,0,0,0,0
"2369",0,0,0,0,0
"2370",53.7894108485013,50.6363853057162,49.3979315654683,59.0281541640252,55.3345901712815
"2371",0,0,0,0,0
"2372",51.556609651291,46.7520201891038,52.7587848490963,37.7384042167648,41.3098656550841
"2373",54.7713373906849,42.9476593378464,50.7687104854709,50.6316829737962,47.3211449008711
"2374",52.6273835030743,56.5789862646049,42.266190319058,52.125623044369,62.079623507966
"2375",60.9070695407505,56.4844432881082,68.354185846887,51.2889625430367,58.2481306821771
"2376",0,0,0,0,0
"2377",45.6539499730821,51.5982672596003,54.9734487784398,35.7686471734076,47.2937719483607
"2378",72.2242453237462,62.7477092683337,69.1683161769884,69.338466037594,72.3557117785184
"2379",0,0,0,0,0
"2380",43.8372013896248,40.3440712135686,40.9213260205466,33.537338347066,65.588001536591
"2381",52.7307763676957,55.5353052376528,55.7934012945991,62.5108323964498,47.1529588104128
"2382",45.56778112799,46.2769428516495,50.7306856844933,40.292128508107,43.4507205042517
"2383",0,17.3072640955164,0,0,0
"2384",48.3388896771388,50.9122150894433,57.1408088390735,0,44.1168291070623
"2385",0,0,0,0,0
"2386",0,0,0,0,0
"2387",0,0,0,0,0
"2388",42.9970827779597,48.7288851401932,42.6698146279833,63.7616456303383,25.6699020044753
"2389",39.0235345519426,38.7078484377519,47.7294412731456,50.9793185102105,43.2961123633622
"2390",60.1358815336239,55.244087153788,67.7707730942089,44.4856678712195,70.107002530625
"2391",0,0,0,0,0
"2392",56.315581670351,52.6689538640724,48.1909462386488,56.4752740744688,57.5879907217131
"2393",0,0,0,0,0
"2394",56.6512284874172,66.5033110466574,54.8515293797456,53.5593800396075,50.6900412205871
"2395",57.2104431436779,59.0828596269494,53.430881371709,41.2540446057921,46.9783072296343
"2396",0,0,0,0,0
"2397",0,0,0,0,0
"2398",69.2360157802295,81.3382215794923,81.5504997705653,74.5717128029475,75.5893145930968
"2399",46.690001456762,48.1346156884863,67.0564329219754,56.3684387248567,51.238960791022
"2400",46.3366872489516,46.0643275228238,39.8476441847574,50.3985556115671,46.9777405857176
"2401",0,0,0,0,0
"2402",0,0,0,0,0
"2403",51.2519301390002,43.896598245756,48.2282330338655,36.433070652834,52.9392339600976
"2404",0,0,0,0,0
"2405",34.7218228897213,38.1311304758862,32.969869037885,19.0535519879444,43.0788793437272
"2406",64.4448243496597,58.4034695597099,61.8326518631029,61.8276117325379,56.9688942748658
"2407",49.4139705008201,52.2602178658526,49.1759248822529,48.1554496757082,56.829331495541
"2408",35.497191210081,41.8920369658911,42.4746548589274,47.0000115706043,49.9957873725255
"2409",0,0,0,0,0
"2410",50.7910104673355,70.8588002343518,45.1297465725036,65.0624397152341,50.4791370610767
"2411",0,0,0,0,0
"2412",0,0,0,0,0
"2413",72.6475645240909,73.7283199220914,52.6792236478357,70.1443106507535,60.5136375232543
"2414",0,0,0,0,0
"2415",0,0,0,0,0
"2416",0,0,0,0,0
"2417",47.4907373780077,46.6624622434031,46.742479286229,40.3366113118051,44.9626592167059
"2418",0,0,0,0,0
"2419",45.0082817140859,49.3794892917991,68.0373364155888,67.4741498374161,45.5962717432063
"2420",0,0,0,0,0
"2421",0,15.0023290013614,0,0,0
"2422",0,0,0,0,0
"2423",47.3380521192432,37.7091088864555,39.1744188426308,16.2420221858484,37.9406160753847
"2424",46.3124348059113,46.4498322987824,30.8302521859582,56.8408424797008,47.4014845933379
"2425",0,0,0,0,0
"2426",47.2816383871902,61.9292241668369,52.8196120014681,43.1626558744816,55.7403454157215
"2427",45.5240211635654,48.6119429910056,49.4107840508053,66.3614108759394,43.6255049758825
"2428",37.2241361292575,46.3599905323896,49.5471821693341,43.4719020167863,45.5554857382656
"2429",57.1022984020797,68.0882035978914,58.045736401224,84.6588312435346,56.4401499759979
"2430",46.6355652585929,57.4024926972625,43.9889865594014,37.0420444814287,42.7600168819535
"2431",0,0,0,0,0
"2432",0,0,0,0,0
"2433",56.3490243728041,0,0,0,0
"2434",57.8608416342785,57.2198623304396,65.5276175396719,53.8223040827692,56.9654277132785
"2435",52.4394636296403,55.5738486161832,46.2693561540621,57.1228487650665,54.1033378419286
"2436",45.1176127355748,50.6929735977432,41.2701753175503,41.018401476152,31.1245580029856
"2437",0,0,0,0,0
"2438",0,0,0,0,0
"2439",48.4990930981408,50.3577790724408,49.306196639888,38.137547399379,35.4972853192411
"2440",52.4132377315832,57.9727504178386,50.725166702455,37.9468604372071,53.9657952120223
"2441",44.9453956383786,46.2314558861543,56.5541100443959,50.307228117943,46.133250051345
"2442",0,0,0,0,0
"2443",48.4003250941909,47.0357228060869,44.6527307598305,45.634499359674,35.5548068712045
"2444",0,0,0,0,0
"2445",0,0,0,0,0
"2446",0,14.9294724378751,0,0,0
"2447",43.8634010645537,48.532444891555,45.6506383548402,58.8610414518118,44.8520952118036
"2448",0,0,0,0,0
"2449",0,11.7237057637139,0,0,0
"2450",49.0027581517899,49.7271567241802,47.2808425349602,42.5591721380476,42.9439011464406
"2451",0,0,0,0,0
"2452",0,0,0,0,0
"2453",46.4822870749296,54.7963958375259,48.5733793859426,53.8972606817282,48.2568861743116
"2454",46.4418137539584,45.3435950245555,51.2491788688767,37.8008670808509,51.1853452111377
"2455",0,0,0,0,0
"2456",45.6160651044313,54.1977359596726,55.7790164765497,63.6481581202576,58.4251915071656
"2457",61.0323152649458,70.0403853988548,52.3319245919132,67.7850034358122,63.2976276649825
"2458",55.0454890335185,53.0224285721196,45.9605694549079,65.6267122976802,52.4719637675798
"2459",57.4135654675465,55.9536511703925,49.5608090050022,47.2676732434273,66.0910674625252
"2460",44.0637589130982,58.1870537590437,54.5913507911374,40.4993716264689,48.8123905208803
"2461",80.4615194956673,90.8684255392985,82.0394182506757,74.6821741155307,91.9879812648838
"2462",47.6965009236628,47.8579212761385,47.9066180168349,36.8830958796482,41.4299587129645
"2463",0,25.7131875638772,0,0,0
"2464",0,0,0,0,0
"2465",34.2311801386793,49.7953606209692,45.5400015372068,35.9007592480932,28.1380352123392
"2466",48.8355991087722,39.2580659784542,49.0815292860099,46.7647446668896,55.3248840990865
"2467",50.725133580578,57.3323862456159,55.8561942618359,43.5933164281969,59.0209674652491
"2468",44.3728762883169,50.4304207981951,46.9515236272113,45.4001458271115,39.253056924948
"2469",0,0,0,0,0
"2470",63.4108675593317,65.7449043231472,42.9863484197448,57.4124424331237,60.1254344189438
"2471",66.2210445282709,65.6994899686833,58.5064672458812,80.5373402473554,69.5471354992883
"2472",0,0,0,0,0
"2473",48.9786278249527,60.9334161752444,56.5607894413611,45.4948523962995,53.6870925651092
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",37.8804992286048,51.2224778718719,37.0984952071708,44.0862459186894,39.7333576083063
"2477",0,0,0,0,0
"2478",57.477319681887,52.9288789983332,60.8011571728414,60.3095853928739,54.1840452801167
"2479",55.6100214114072,55.363329715406,42.8517855311253,50.9025884326151,46.4231730486055
"2480",0,0,0,0,0
"2481",56.6346707476547,64.2304382700969,53.2696246102886,61.7278948625936,61.8476455250666
"2482",41.9959682174288,58.5919924325727,73.8651850746452,48.7919218855583,42.3176434149049
"2483",42.6690337838439,48.8572205576608,52.9626382986136,31.4882215350521,26.5631399239153
"2484",56.8887430628653,57.0969560501758,46.2356447052652,25.6575485048514,56.2098567759332
"2485",45.6042805351976,46.0888070813731,52.9619502630847,55.7667838651241,51.8549842087678
"2486",42.561264712424,41.9450618270777,45.5714224988303,53.1941885851572,45.3061799874733
"2487",0,0,0,0,0
"2488",43.5272977867969,47.0015531944324,50.3258778663964,46.8891532058192,51.6216488298821
"2489",67.6510526278591,60.2267843051866,64.4393390864454,70.7612146496988,65.7272302883096
"2490",0,0,0,0,0
"2491",0,0,0,0,0
"2492",38.9512391642838,48.8376764071986,40.4251394705405,54.029481170248,55.81603605596
"2493",44.4257348427269,47.6054107448862,39.6323629532268,42.4548532704387,46.0473385728402
"2494",0,14.5114613584972,0,0,0
"2495",45.1894287377862,44.9779014161732,47.3275302432911,54.773393447877,47.4283084452348
"2496",33.5971857986676,42.3516720794809,63.0188671197836,44.3542009328429,55.9543449242524
"2497",49.5693791695767,45.7922983184202,57.0656842669547,57.2424481817411,51.9190672563239
"2498",52.6581309504652,58.6491144633333,66.4474982987736,54.1395482793087,58.8522849235939
"2499",81.9903100012756,85.2632367521787,93.3755324744478,65.5931740038069,82.1217718935059
"2500",37.4294433482512,43.5772939794885,42.396333903048,31.8684212260338,39.9189531837698
