"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
41.9868700516816 21 82 125 44 74 19 46 0 0 0 31 48 0 0 0 38 51 0 0 0 164 218 0 0 0 16 18 0 0 1 498 453 0 0 0 27 26 0 0 0
41.9926811730168 21 81 125 44 74 19 47 0 0 0 31 48 0 0 0 38 51 0 0 0 164 218 0 0 0 16 18 0 0 1 498 453 0 0 0 27 26 0 0 0
41.9994560525406 21 81 125 44 74 19 47 0 0 0 31 48 0 0 0 38 51 0 0 0 164 218 0 0 0 16 18 0 0 0 498 453 0 0 0 27 26 0 0 1
42.0004085025103 21 81 125 44 74 18 47 0 0 0 32 48 0 0 0 38 51 0 0 0 164 218 0 0 0 16 18 0 0 0 498 453 0 0 0 27 26 0 0 1
42.0116748634843 21 81 125 44 74 18 47 0 0 0 32 48 0 0 0 38 50 0 0 0 164 218 0 0 0 16 18 0 0 0 498 454 0 0 0 27 26 0 0 1
42.013102246647 21 81 125 44 74 17 47 0 0 0 33 48 0 0 0 38 50 0 0 0 164 218 0 0 0 16 18 0 0 0 498 454 0 0 0 27 26 0 0 1
42.0162229615479 21 81 125 44 74 16 47 0 0 0 34 48 0 0 0 38 50 0 0 0 164 218 0 0 0 16 18 0 0 0 498 454 0 0 0 27 26 0 0 1
42.016846081822 21 81 125 44 74 16 47 0 0 0 34 48 0 0 0 37 50 0 0 0 164 218 0 0 0 16 18 0 0 0 499 454 0 0 0 27 26 0 0 1
42.0232043329511 21 81 125 44 74 16 47 0 0 0 34 48 0 0 0 37 50 0 0 0 164 217 0 0 0 16 18 0 0 0 499 455 0 0 0 27 26 0 0 1
42.026377811231 21 81 125 44 74 16 47 0 0 0 33 48 0 0 0 37 50 0 0 0 165 217 0 0 0 16 18 0 0 0 499 455 0 0 0 27 26 0 0 1
42.0392734540516 21 81 125 44 74 16 47 0 0 0 33 48 0 0 0 37 50 0 0 0 164 217 0 0 0 16 18 0 0 0 500 455 0 0 0 27 26 0 0 1
42.0398608835247 21 81 125 44 74 16 47 0 0 0 33 48 0 0 0 37 50 0 0 0 164 216 0 0 0 16 18 0 0 0 500 456 0 0 0 27 26 0 0 1
42.0495665363348 21 81 125 44 74 16 46 0 0 0 33 49 0 0 0 37 50 0 0 0 164 216 0 0 0 16 18 0 0 0 500 456 0 0 0 27 26 0 0 1
42.0593877110155 21 81 125 44 74 16 46 0 0 0 32 49 0 0 0 37 50 0 0 0 165 216 0 0 0 16 18 0 0 0 500 456 0 0 0 27 26 0 0 1
42.0609755246105 21 81 125 44 74 16 46 0 0 0 32 49 0 0 0 37 50 0 0 0 164 216 0 0 0 16 18 0 0 0 501 456 0 0 0 27 26 0 0 1
42.0625795230688 21 81 125 44 74 16 46 0 0 0 32 49 0 0 0 37 50 0 0 0 164 215 0 0 0 16 18 0 0 0 501 457 0 0 0 27 26 0 0 1
42.0697833531648 21 81 125 44 74 16 46 0 0 0 32 48 0 0 0 37 51 0 0 0 164 215 0 0 0 16 18 0 0 0 501 457 0 0 0 27 26 0 0 1
42.0736314390519 21 80 125 44 74 16 47 0 0 0 32 48 0 0 0 37 51 0 0 0 164 215 0 0 0 16 18 0 0 0 501 457 0 0 0 27 26 0 0 1
42.084259853975 21 80 125 44 74 16 46 0 0 0 32 49 0 0 0 37 51 0 0 0 164 215 0 0 0 16 18 0 0 0 501 457 0 0 0 27 26 0 0 1
42.0856442094109 21 79 125 44 74 16 47 0 0 0 32 49 0 0 0 37 51 0 0 0 164 215 0 0 0 16 18 0 0 0 501 457 0 0 0 27 26 0 0 1
42.0882259686386 21 79 125 44 74 16 47 0 0 0 32 49 0 0 0 37 51 0 0 0 164 214 0 0 0 16 18 0 0 0 501 458 0 0 0 27 26 0 0 1
42.0896558535295 21 78 125 44 74 16 48 0 0 0 32 49 0 0 0 37 51 0 0 0 164 214 0 0 0 16 18 0 0 0 501 458 0 0 0 27 26 0 0 1
42.0916607361305 21 78 125 44 74 15 48 0 0 0 33 49 0 0 0 37 51 0 0 0 164 214 0 0 0 16 18 0 0 0 501 458 0 0 0 27 26 0 0 1
42.1186665099145 21 78 125 44 74 15 48 0 0 0 33 49 0 0 0 37 50 0 0 0 164 214 0 0 0 16 18 0 0 0 501 459 0 0 0 27 26 0 0 1
42.1239530535512 21 77 125 44 74 15 49 0 0 0 33 49 0 0 0 37 50 0 0 0 164 214 0 0 0 16 18 0 0 0 501 459 0 0 0 27 26 0 0 1
42.1306266115027 21 77 125 44 74 15 49 0 0 0 33 49 0 0 0 37 50 0 0 0 164 213 0 0 0 16 18 0 0 0 501 460 0 0 0 27 26 0 0 1
42.1635485890811 21 77 125 44 74 15 49 0 0 0 33 48 0 0 0 37 50 0 0 0 164 214 0 0 0 16 18 0 0 0 501 460 0 0 0 27 26 0 0 1
42.1955991504655 21 77 125 44 74 15 48 0 0 0 33 49 0 0 0 37 50 0 0 0 164 214 0 0 0 16 18 0 0 0 501 460 0 0 0 27 26 0 0 1
42.198923277853 21 77 125 44 74 15 47 0 0 0 33 50 0 0 0 37 50 0 0 0 164 214 0 0 0 16 18 0 0 0 501 460 0 0 0 27 26 0 0 1
42.2036497118947 21 77 125 44 74 15 47 0 0 0 33 50 0 0 0 37 50 0 0 0 163 214 0 0 0 16 18 0 0 0 502 460 0 0 0 27 26 0 0 1
42.205179856087 21 77 125 44 74 14 47 0 0 0 34 50 0 0 0 37 50 0 0 0 163 214 0 0 0 16 18 0 0 0 502 460 0 0 0 27 26 0 0 1
42.2071296118521 21 77 125 44 74 14 47 0 0 0 33 50 0 0 0 37 50 0 0 0 164 214 0 0 0 16 18 0 0 0 502 460 0 0 0 27 26 0 0 1
42.2082828075409 21 77 125 44 74 14 46 0 0 0 33 51 0 0 0 37 50 0 0 0 164 214 0 0 0 16 18 0 0 0 502 460 0 0 0 27 26 0 0 1
42.214619366896 21 77 125 44 74 14 46 0 0 0 33 50 0 0 0 37 50 0 0 0 164 215 0 0 0 16 18 0 0 0 502 460 0 0 0 27 26 0 0 1
42.2282203795985 21 77 125 44 74 14 45 0 0 0 33 51 0 0 0 37 50 0 0 0 164 215 0 0 0 16 18 0 0 0 502 460 0 0 0 27 26 0 0 1
42.232153795809 21 77 125 44 74 14 45 0 0 0 33 51 0 0 0 37 50 0 0 0 163 215 0 0 0 16 18 0 0 0 502 460 0 0 0 28 26 0 0 1
42.233199778815 21 76 125 44 74 14 46 0 0 0 33 51 0 0 0 37 50 0 0 0 163 215 0 0 0 16 18 0 0 0 502 460 0 0 0 28 26 0 0 1
42.2332508262419 21 76 125 44 74 14 46 0 0 0 33 51 0 0 0 37 50 0 0 0 163 214 0 0 0 16 18 0 0 0 502 461 0 0 0 28 26 0 0 1
42.246889547738 21 76 125 44 74 14 45 0 0 0 33 52 0 0 0 37 50 0 0 0 163 214 0 0 0 16 18 0 0 0 502 461 0 0 0 28 26 0 0 1
42.2510266553463 21 76 125 44 74 14 45 0 0 0 33 52 0 0 0 37 50 0 0 0 163 214 0 0 0 15 18 0 0 0 502 461 0 0 0 29 26 0 0 1
42.2702733421431 21 76 125 44 74 14 45 0 0 0 33 52 0 0 0 37 50 0 0 0 163 213 0 0 0 15 18 0 0 0 502 462 0 0 0 29 26 0 0 1
42.2734744076808 21 75 125 44 74 14 46 0 0 0 33 52 0 0 0 37 50 0 0 0 163 213 0 0 0 15 18 0 0 0 502 462 0 0 0 29 26 0 0 1
42.2754344061123 21 75 125 44 74 14 46 0 0 0 33 52 0 0 0 37 50 0 0 0 162 213 0 0 0 15 18 0 0 0 503 462 0 0 0 29 26 0 0 1
42.278804616987 21 75 125 44 74 14 46 0 0 0 33 52 0 0 0 36 50 0 0 0 162 213 0 0 0 15 18 0 0 0 504 462 0 0 0 29 26 0 0 1
42.2964502616149 21 75 125 44 74 14 45 0 0 0 33 53 0 0 0 36 50 0 0 0 162 213 0 0 0 15 18 0 0 0 504 462 0 0 0 29 26 0 0 1
42.3054245459131 21 75 125 44 74 14 45 0 0 0 33 52 0 0 0 36 50 0 0 0 162 214 0 0 0 15 18 0 0 0 504 462 0 0 0 29 26 0 0 1
42.3211108101654 21 75 125 44 74 14 45 0 0 0 33 52 0 0 0 36 50 0 0 0 162 213 0 0 0 15 18 0 0 0 504 463 0 0 0 29 26 0 0 1
42.3247480496941 21 75 125 44 74 14 44 0 0 0 33 53 0 0 0 36 50 0 0 0 162 213 0 0 0 15 18 0 0 0 504 463 0 0 0 29 26 0 0 1
42.3710681886618 21 75 125 44 74 14 43 0 0 0 33 54 0 0 0 36 50 0 0 0 162 213 0 0 0 15 18 0 0 0 504 463 0 0 0 29 26 0 0 1
42.3886739571071 21 75 125 44 74 14 43 0 0 0 33 53 0 0 0 36 50 0 0 0 162 214 0 0 0 15 18 0 0 0 504 463 0 0 0 29 26 0 0 1
42.3973930268118 21 75 125 44 74 14 43 0 0 0 32 53 0 0 0 36 50 0 0 0 163 214 0 0 0 15 18 0 0 0 504 463 0 0 0 29 26 0 0 1
42.4115605821276 21 75 125 44 74 14 42 0 0 0 32 54 0 0 0 36 50 0 0 0 163 214 0 0 0 15 18 0 0 0 504 463 0 0 0 29 26 0 0 1
42.4178632031458 21 75 125 44 74 14 42 0 0 0 32 54 0 0 0 36 50 0 0 0 163 214 0 0 0 14 18 0 0 0 504 463 0 0 0 30 26 0 0 1
42.4327982177723 21 75 125 44 74 14 42 0 0 0 32 53 0 0 0 36 51 0 0 0 163 214 0 0 0 14 18 0 0 0 504 463 0 0 0 30 26 0 0 1
42.4388705304723 21 75 125 44 74 14 42 0 0 0 32 53 0 0 0 36 51 0 0 0 162 214 0 0 0 14 18 0 0 0 505 463 0 0 0 30 26 0 0 1
42.4460938856412 21 75 125 44 74 14 42 0 0 0 32 53 0 0 0 36 51 0 0 0 161 214 0 0 0 14 18 0 0 0 506 463 0 0 0 30 26 0 0 1
42.4533036661789 21 75 125 44 74 14 42 0 0 0 32 53 0 0 0 36 51 0 0 0 160 214 0 0 0 14 18 0 0 0 507 463 0 0 0 30 26 0 0 1
42.4556308359714 21 75 125 44 74 14 42 0 0 0 32 53 0 0 0 36 51 0 0 0 160 213 0 0 0 14 18 0 0 0 507 464 0 0 0 30 26 0 0 1
42.4558657864903 21 75 125 44 74 14 42 0 0 0 32 53 0 0 0 36 51 0 0 0 160 212 0 0 0 14 18 0 0 0 507 465 0 0 0 30 26 0 0 1
42.4562492579705 21 74 125 44 74 14 43 0 0 0 32 53 0 0 0 36 51 0 0 0 160 212 0 0 0 14 18 0 0 0 507 465 0 0 0 30 26 0 0 1
42.4609123180869 21 74 125 44 74 14 43 0 0 0 32 53 0 0 0 36 51 0 0 0 160 212 0 0 0 13 18 0 0 0 507 465 0 0 0 31 26 0 0 1
42.4634155976774 21 74 125 44 74 14 42 0 0 0 32 54 0 0 0 36 51 0 0 0 160 212 0 0 0 13 18 0 0 0 507 465 0 0 0 31 26 0 0 1
42.4672655554923 21 74 125 44 74 13 42 0 0 0 33 54 0 0 0 36 51 0 0 0 160 212 0 0 0 13 18 0 0 0 507 465 0 0 0 31 26 0 0 1
42.4763617425124 21 74 125 44 74 13 42 0 0 0 33 54 0 0 0 36 51 0 0 0 159 212 0 0 0 13 18 0 0 0 508 465 0 0 0 31 26 0 0 1
42.4833607187397 21 74 125 44 74 13 42 0 0 0 32 54 0 0 0 36 51 0 0 0 160 212 0 0 0 13 18 0 0 0 508 465 0 0 0 31 26 0 0 1
42.4893303515243 21 73 125 44 74 13 43 0 0 0 32 54 0 0 0 36 51 0 0 0 160 212 0 0 0 13 18 0 0 0 508 465 0 0 0 31 26 0 0 1
42.4904909533886 21 73 125 44 74 13 43 0 0 0 32 53 0 0 0 36 51 0 0 0 160 213 0 0 0 13 18 0 0 0 508 465 0 0 0 31 26 0 0 1
42.4996462841328 21 73 125 44 74 13 42 0 0 0 32 54 0 0 0 36 51 0 0 0 160 213 0 0 0 13 18 0 0 0 508 465 0 0 0 31 26 0 0 1
42.5016050067641 21 73 125 44 74 13 42 0 0 0 32 53 0 0 0 36 51 0 0 0 160 214 0 0 0 13 18 0 0 0 508 465 0 0 0 31 26 0 0 1
42.5020133346333 21 73 125 44 74 13 42 0 0 0 32 53 0 0 0 36 51 0 0 0 159 214 0 0 0 13 18 0 0 0 509 465 0 0 0 31 26 0 0 1
42.5028952011145 21 72 125 44 74 13 43 0 0 0 32 53 0 0 0 36 51 0 0 0 159 214 0 0 0 13 18 0 0 0 509 465 0 0 0 31 26 0 0 1
42.5042240712767 21 72 125 44 74 13 42 0 0 0 32 54 0 0 0 36 51 0 0 0 159 214 0 0 0 13 18 0 0 0 509 465 0 0 0 31 26 0 0 1
42.5181516901391 21 72 125 44 74 13 41 0 0 0 32 55 0 0 0 36 51 0 0 0 159 214 0 0 0 13 18 0 0 0 509 465 0 0 0 31 26 0 0 1
42.5220813261144 21 72 125 44 74 13 41 0 0 0 32 55 0 0 0 36 51 0 0 0 159 213 0 0 0 13 18 0 0 0 509 466 0 0 0 31 26 0 0 1
42.5419326280616 21 72 125 44 74 13 40 0 0 0 32 56 0 0 0 36 51 0 0 0 159 213 0 0 0 13 18 0 0 0 509 466 0 0 0 31 26 0 0 1
42.5430016802912 21 71 125 44 74 13 41 0 0 0 32 56 0 0 0 36 51 0 0 0 159 213 0 0 0 13 18 0 0 0 509 466 0 0 0 31 26 0 0 1
42.5477925872085 21 71 125 44 74 13 41 0 0 0 32 56 0 0 0 36 51 0 0 0 159 212 0 0 0 13 18 0 0 0 509 467 0 0 0 31 26 0 0 1
42.5579704986764 21 71 125 44 74 12 41 0 0 0 33 56 0 0 0 36 51 0 0 0 159 212 0 0 0 13 18 0 0 0 509 467 0 0 0 31 26 0 0 1
42.5642057211667 21 71 125 44 74 12 41 0 0 0 33 56 0 0 0 36 51 0 0 0 159 211 0 0 0 13 19 0 0 0 509 467 0 0 0 31 26 0 0 1
42.565324258694 20 71 125 44 74 13 41 0 0 0 33 56 0 0 0 36 51 0 0 0 159 211 0 0 0 13 19 0 0 0 509 467 0 0 0 31 26 0 0 1
42.569634017121 20 71 125 44 74 13 40 0 0 0 33 57 0 0 0 36 51 0 0 0 159 211 0 0 0 13 19 0 0 0 509 467 0 0 0 31 26 0 0 1
42.5787888366836 20 71 125 44 74 13 40 0 0 0 33 57 0 0 0 36 51 0 0 0 159 210 0 0 0 13 19 0 0 0 509 468 0 0 0 31 26 0 0 1
42.5789933737124 20 71 125 44 74 12 40 0 0 0 34 57 0 0 0 36 51 0 0 0 159 210 0 0 0 13 19 0 0 0 509 468 0 0 0 31 26 0 0 1
42.6009742976512 20 71 125 44 74 12 40 0 0 0 34 57 0 0 0 36 51 0 0 0 158 210 0 0 0 13 19 0 0 0 510 468 0 0 0 31 26 0 0 1
42.6025269579417 20 71 125 44 74 12 40 0 0 0 34 57 0 0 0 36 51 0 0 0 158 209 0 0 0 13 20 0 0 0 510 468 0 0 0 31 26 0 0 1
42.610237711481 20 71 125 44 74 12 40 0 0 0 34 57 0 0 0 36 50 0 0 0 158 209 0 0 0 13 20 0 0 0 510 469 0 0 0 31 26 0 0 1
42.631013312305 19 71 125 44 74 13 40 0 0 0 34 57 0 0 0 36 50 0 0 0 158 209 0 0 0 13 20 0 0 0 510 469 0 0 0 31 26 0 0 1
42.631710662287 19 71 125 44 74 13 40 0 0 0 34 57 0 0 0 36 50 0 0 0 158 208 0 0 0 13 20 0 0 0 510 470 0 0 0 31 26 0 0 1
42.6356570304849 19 71 125 44 74 13 40 0 0 0 34 57 0 0 0 36 50 0 0 0 158 207 0 0 0 13 20 0 0 0 510 471 0 0 0 31 26 0 0 1
42.6377107992189 19 71 125 44 74 12 40 0 0 0 35 57 0 0 0 36 50 0 0 0 158 207 0 0 0 13 20 0 0 0 510 471 0 0 0 31 26 0 0 1
42.6403529795669 19 71 125 44 74 12 40 0 0 0 35 57 0 0 0 36 50 0 0 0 158 206 0 0 0 13 20 0 0 0 510 472 0 0 0 31 26 0 0 1
42.6462198664589 19 71 125 44 74 12 40 0 0 0 34 57 0 0 0 36 50 0 0 0 159 206 0 0 0 13 20 0 0 0 510 472 0 0 0 31 26 0 0 1
42.6476166396674 19 71 125 44 74 12 40 0 0 0 34 56 0 0 0 36 50 0 0 0 159 207 0 0 0 13 20 0 0 0 510 472 0 0 0 31 26 0 0 1
42.6585549116677 19 71 125 44 74 12 40 0 0 0 34 56 0 0 0 36 50 0 0 0 159 206 0 0 0 13 20 0 0 0 510 473 0 0 0 31 26 0 0 1
42.6621122221261 19 71 125 44 74 12 40 0 0 0 34 56 0 0 0 36 50 0 0 0 159 206 0 0 0 12 20 0 0 0 510 473 0 0 0 32 26 0 0 1
42.6642004574174 19 71 125 44 74 12 40 0 0 0 34 56 0 0 0 36 50 0 0 0 159 205 0 0 0 12 21 0 0 0 510 473 0 0 0 32 26 0 0 1
42.6655990310913 19 71 125 44 74 12 40 0 0 0 34 56 0 0 0 36 50 0 0 0 158 205 0 0 0 12 21 0 0 0 511 473 0 0 0 32 26 0 0 1
42.6732193755982 19 71 125 44 74 12 40 0 0 0 34 56 0 0 0 36 49 0 0 0 158 205 0 0 0 12 21 0 0 0 511 474 0 0 0 32 26 0 0 1
42.6789619856778 19 71 125 44 74 12 40 0 0 0 34 56 0 0 0 35 49 0 0 0 158 205 0 0 0 12 21 0 0 0 512 474 0 0 0 32 26 0 0 1
42.698365736625 19 71 125 44 74 12 40 0 0 0 34 56 0 0 0 35 49 0 0 0 158 204 0 0 0 12 21 0 0 0 512 475 0 0 0 32 26 0 0 1
42.7045719319142 19 71 125 44 74 12 39 0 0 0 34 57 0 0 0 35 49 0 0 0 158 204 0 0 0 12 21 0 0 0 512 475 0 0 0 32 26 0 0 1
42.7155024936826 19 71 125 44 74 12 39 0 0 0 34 57 0 0 0 34 49 0 0 0 158 204 0 0 0 12 21 0 0 0 513 475 0 0 0 32 26 0 0 1
42.73500034993 19 71 125 44 74 12 39 0 0 0 33 57 0 0 0 34 49 0 0 0 159 204 0 0 0 12 21 0 0 0 513 475 0 0 0 32 26 0 0 1
42.7569810007967 19 71 125 44 74 12 39 0 0 0 33 56 0 0 0 34 49 0 0 0 159 205 0 0 0 12 21 0 0 0 513 475 0 0 0 32 26 0 0 1
42.7598289471723 19 71 125 44 74 12 39 0 0 0 33 56 0 0 0 34 49 0 0 0 158 205 0 0 0 12 21 0 0 0 514 475 0 0 0 32 26 0 0 1
42.7658667719249 19 71 125 44 74 12 39 0 0 0 33 55 0 0 0 34 50 0 0 0 158 205 0 0 0 12 21 0 0 0 514 475 0 0 0 32 26 0 0 1
42.770724522999 19 71 125 44 74 12 39 0 0 0 33 55 0 0 0 34 50 0 0 0 157 205 0 0 0 12 21 0 0 0 515 475 0 0 0 32 26 0 0 1
42.7709763161681 19 71 125 44 74 12 39 0 0 0 33 54 0 0 0 34 51 0 0 0 157 205 0 0 0 12 21 0 0 0 515 475 0 0 0 32 26 0 0 1
42.7768716573529 19 71 125 44 74 12 39 0 0 0 33 54 0 0 0 34 51 0 0 0 156 205 0 0 0 12 21 0 0 0 516 475 0 0 0 32 26 0 0 1
42.7811700647193 19 71 125 44 74 12 38 0 0 0 33 55 0 0 0 34 51 0 0 0 156 205 0 0 0 12 21 0 0 0 516 475 0 0 0 32 26 0 0 1
42.8111757108881 19 71 125 44 74 12 38 0 0 0 33 55 0 0 0 34 51 0 0 0 156 204 0 0 0 12 21 0 0 0 516 476 0 0 0 32 26 0 0 1
42.8145507102603 19 71 125 44 74 12 38 0 0 0 33 54 0 0 0 34 51 0 0 0 156 205 0 0 0 12 21 0 0 0 516 476 0 0 0 32 26 0 0 1
42.8282478029745 19 71 125 44 74 12 38 0 0 0 33 54 0 0 0 34 51 0 0 0 156 204 0 0 0 12 21 0 0 0 516 477 0 0 0 32 26 0 0 1
42.8301140208308 19 71 125 44 74 12 38 0 0 0 33 54 0 0 0 34 50 0 0 0 156 204 0 0 0 12 21 0 0 0 516 478 0 0 0 32 26 0 0 1
42.8519810958881 19 71 125 44 74 11 38 0 0 0 34 54 0 0 0 34 50 0 0 0 156 204 0 0 0 12 21 0 0 0 516 478 0 0 0 32 26 0 0 1
42.8529850290374 19 71 125 44 74 11 38 0 0 0 34 54 0 0 0 34 50 0 0 0 155 204 0 0 0 12 21 0 0 0 517 478 0 0 0 32 26 0 0 1
42.8541782138114 19 71 125 44 74 11 37 0 0 0 34 55 0 0 0 34 50 0 0 0 155 204 0 0 0 12 21 0 0 0 517 478 0 0 0 32 26 0 0 1
42.8551353787493 19 71 125 44 74 11 37 0 0 0 34 55 0 0 0 34 50 0 0 0 154 204 0 0 0 12 21 0 0 0 518 478 0 0 0 32 26 0 0 1
42.8764932593883 19 71 125 44 74 11 37 0 0 0 34 55 0 0 0 34 50 0 0 0 153 204 0 0 0 12 21 0 0 0 519 478 0 0 0 32 26 0 0 1
42.8820055823241 19 71 125 44 74 11 37 0 0 0 34 54 0 0 0 34 50 0 0 0 153 205 0 0 0 12 21 0 0 0 519 478 0 0 0 32 26 0 0 1
42.8838298646858 19 71 125 44 74 11 37 0 0 0 34 53 0 0 0 34 50 0 0 0 153 206 0 0 0 12 21 0 0 0 519 478 0 0 0 32 26 0 0 1
42.883886540078 19 71 125 44 74 11 37 0 0 0 34 53 0 0 0 33 50 0 0 0 153 206 0 0 0 12 21 0 0 0 520 478 0 0 0 32 26 0 0 1
42.8992769180254 19 71 125 44 74 11 37 0 0 0 34 53 0 0 0 33 50 0 0 0 153 205 0 0 0 12 21 0 0 0 520 479 0 0 0 32 26 0 0 1
42.8995160077325 19 71 125 44 74 11 37 0 0 0 33 53 0 0 0 34 50 0 0 0 153 205 0 0 0 12 21 0 0 0 520 479 0 0 0 32 26 0 0 1
42.9049395051609 19 71 125 44 74 11 37 0 0 0 32 53 0 0 0 34 50 0 0 0 154 205 0 0 0 12 21 0 0 0 520 479 0 0 0 32 26 0 0 1
42.9145255166949 19 71 125 44 74 11 36 0 0 0 32 54 0 0 0 34 50 0 0 0 154 205 0 0 0 12 21 0 0 0 520 479 0 0 0 32 26 0 0 1
42.9233256007201 19 71 125 44 74 11 36 0 0 0 32 54 0 0 0 34 50 0 0 0 154 205 0 0 0 12 20 0 0 0 520 479 0 0 0 32 27 0 0 1
42.9275019621923 19 71 125 44 74 11 36 0 0 0 32 54 0 0 0 34 50 0 0 0 154 204 0 0 0 12 20 0 0 0 520 480 0 0 0 32 27 0 0 1
42.9301249603955 19 71 125 44 74 11 36 0 0 0 32 54 0 0 0 34 50 0 0 0 154 204 0 0 0 11 20 0 0 0 520 480 0 0 0 33 27 0 0 1
42.9303176411461 19 71 125 44 74 11 36 0 0 0 32 54 0 0 0 34 50 0 0 0 153 204 0 0 0 11 20 0 0 0 521 480 0 0 0 33 27 0 0 1
42.9332315688879 19 71 125 44 74 11 36 0 0 0 32 54 0 0 0 34 50 0 0 0 153 203 0 0 0 11 20 0 0 0 521 481 0 0 0 33 27 0 0 1
42.9463429343936 19 71 125 44 74 11 36 0 0 0 32 54 0 0 0 34 50 0 0 0 153 202 0 0 0 11 20 0 0 0 521 482 0 0 0 33 27 0 0 1
42.9469594173609 19 71 125 44 74 11 36 0 0 0 31 54 0 0 0 34 50 0 0 0 154 202 0 0 0 11 20 0 0 0 521 482 0 0 0 33 27 0 0 1
42.9490259638443 19 71 125 44 74 11 36 0 0 0 31 54 0 0 0 33 50 0 0 0 154 202 0 0 0 11 20 0 0 0 522 482 0 0 0 33 27 0 0 1
42.9499404065907 19 71 125 44 74 11 36 0 0 0 31 54 0 0 0 33 50 0 0 0 154 201 0 0 0 11 20 0 0 0 522 483 0 0 0 33 27 0 0 1
42.9547324624726 19 71 125 44 74 11 36 0 0 0 31 54 0 0 0 33 50 0 0 0 153 201 0 0 0 11 20 0 0 0 523 483 0 0 0 33 27 0 0 1
42.961881532011 19 71 125 44 74 11 36 0 0 0 31 54 0 0 0 33 50 0 0 0 153 200 0 0 0 11 20 0 0 0 523 484 0 0 0 33 27 0 0 1
42.9821686837362 19 71 125 44 74 11 36 0 0 0 31 53 0 0 0 33 51 0 0 0 153 200 0 0 0 11 20 0 0 0 523 484 0 0 0 33 27 0 0 1
42.9891105673344 19 71 125 44 74 11 36 0 0 0 30 53 0 0 0 33 51 0 0 0 154 200 0 0 0 11 20 0 0 0 523 484 0 0 0 33 27 0 0 1
42.9957136333259 19 71 125 44 74 11 36 0 0 0 29 53 0 0 0 33 51 0 0 0 155 200 0 0 0 11 20 0 0 0 523 484 0 0 0 33 27 0 0 1
42.9972957843048 19 71 125 44 74 11 36 0 0 0 29 53 0 0 0 33 51 0 0 0 155 199 0 0 0 11 20 0 0 0 523 485 0 0 0 33 27 0 0 1
42.9987446892477 19 71 125 44 74 11 36 0 0 0 29 52 0 0 0 33 52 0 0 0 155 199 0 0 0 11 20 0 0 0 523 485 0 0 0 33 27 0 0 1
43.005682232844 19 71 125 44 74 11 36 0 0 0 28 52 0 0 0 34 52 0 0 0 155 199 0 0 0 11 20 0 0 0 523 485 0 0 0 33 27 0 0 1
43.0076539533766 19 70 125 44 74 11 37 0 0 0 28 52 0 0 0 34 52 0 0 0 155 199 0 0 0 11 20 0 0 0 523 485 0 0 0 33 27 0 0 1
43.0209017287771 19 70 125 44 74 11 37 0 0 0 27 52 0 0 0 34 52 0 0 0 156 199 0 0 0 11 20 0 0 0 523 485 0 0 0 33 27 0 0 1
43.0277610306626 19 70 125 44 74 11 37 0 0 0 27 52 0 0 0 34 52 0 0 0 155 199 0 0 0 11 20 0 0 0 524 485 0 0 0 33 27 0 0 1
43.0606599652193 19 70 125 44 74 11 36 0 0 0 27 53 0 0 0 34 52 0 0 0 155 199 0 0 0 11 20 0 0 0 524 485 0 0 0 33 27 0 0 1
43.0687873456534 19 70 125 44 74 11 36 0 0 0 27 52 0 0 0 34 52 0 0 0 155 200 0 0 0 11 20 0 0 0 524 485 0 0 0 33 27 0 0 1
43.0748442865616 18 70 125 44 74 12 36 0 0 0 27 52 0 0 0 34 52 0 0 0 155 200 0 0 0 11 20 0 0 0 524 485 0 0 0 33 27 0 0 1
43.087581508506 18 70 125 44 74 11 36 0 0 0 28 52 0 0 0 34 52 0 0 0 155 200 0 0 0 11 20 0 0 0 524 485 0 0 0 33 27 0 0 1
43.0962036831932 18 70 125 44 74 11 36 0 0 0 28 52 0 0 0 33 52 0 0 0 155 200 0 0 0 11 20 0 0 0 525 485 0 0 0 33 27 0 0 1
43.1074194674297 18 70 125 44 74 11 36 0 0 0 28 52 0 0 0 33 52 0 0 0 154 200 0 0 0 11 20 0 0 0 526 485 0 0 0 33 27 0 0 1
43.1185447307777 18 70 125 44 74 11 36 0 0 0 28 52 0 0 0 32 52 0 0 0 154 200 0 0 0 11 20 0 0 0 527 485 0 0 0 33 27 0 0 1
