"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
55.2669559679474 8 37 76 23 48 2 4 10 8 7 2 10 8 4 3 9 17 2 1 2 54 93 10 4 9 14 6 3 0 1 681 714 15 4 2 44 61 1 0 3
55.2717508953061 8 37 76 23 48 2 4 10 8 7 2 10 8 4 3 9 17 2 1 2 53 93 10 4 9 14 6 3 0 1 682 714 15 4 2 44 61 1 0 3
55.2871207034461 8 37 76 23 48 2 4 10 8 7 2 10 8 4 3 9 17 2 1 2 52 93 10 4 9 14 6 3 0 1 683 714 15 4 2 44 61 1 0 3
55.2871690910026 8 37 76 23 48 2 3 10 8 7 2 11 8 4 3 9 17 2 1 2 52 93 10 4 9 14 6 3 0 1 683 714 15 4 2 44 61 1 0 3
55.2930983504455 8 37 76 23 48 2 3 10 8 7 2 10 8 4 3 9 17 2 1 2 52 94 10 4 9 14 6 3 0 1 683 714 15 4 2 44 61 1 0 3
55.2992030657068 8 37 76 23 48 2 3 10 8 7 2 10 8 4 3 9 17 2 1 2 52 93 10 4 9 14 6 3 0 1 683 715 15 4 2 44 61 1 0 3
55.3377057690969 8 37 76 23 48 2 3 10 8 7 2 10 8 4 3 9 17 2 1 2 52 93 10 4 9 13 6 3 0 1 683 715 15 4 2 45 61 1 0 3
55.3389264001651 8 37 76 23 48 2 3 10 8 7 2 10 8 4 3 9 17 2 1 2 52 92 10 4 9 13 7 3 0 1 683 715 15 4 2 45 61 1 0 3
55.3544591594472 8 37 76 23 48 2 3 10 8 6 2 10 8 4 4 9 17 2 1 2 52 92 10 4 9 13 7 3 0 1 683 715 15 4 2 45 61 1 0 3
55.3688638023079 8 37 76 22 48 2 3 10 9 6 2 10 8 4 4 9 17 2 1 2 52 92 10 4 9 13 7 3 0 1 683 715 15 4 2 45 61 1 0 3
55.3718992546872 8 37 76 22 48 2 3 10 8 6 2 10 8 5 4 9 17 2 1 2 52 92 10 4 9 13 7 3 0 1 683 715 15 4 2 45 61 1 0 3
55.4246956970353 8 37 76 22 48 2 3 10 8 6 2 10 7 5 4 9 17 2 1 2 52 92 11 4 9 13 7 3 0 1 683 715 15 4 2 45 61 1 0 3
55.4444450123341 8 37 76 22 48 2 3 10 8 6 2 10 7 5 4 9 17 2 1 2 51 92 11 4 9 13 7 3 0 1 684 715 15 4 2 45 61 1 0 3
55.4583871162751 8 37 76 22 48 2 3 10 8 6 2 10 7 5 4 9 17 2 1 2 51 91 11 4 9 13 7 3 0 1 684 716 15 4 2 45 61 1 0 3
55.4870798604239 8 37 76 22 48 2 3 10 8 6 2 10 7 5 3 9 17 2 1 2 51 91 11 4 10 13 7 3 0 1 684 716 15 4 2 45 61 1 0 3
55.4891088090198 8 37 76 22 48 2 3 10 8 5 2 10 7 5 4 9 17 2 1 2 51 91 11 4 10 13 7 3 0 1 684 716 15 4 2 45 61 1 0 3
55.5415951827746 8 37 76 22 48 2 3 10 8 5 2 10 7 5 4 9 17 2 1 2 51 91 11 4 9 13 7 3 0 2 684 716 15 4 2 45 61 1 0 3
55.5416758042166 8 37 76 22 48 2 3 10 8 5 2 10 7 5 4 8 17 2 1 2 51 91 11 4 9 13 7 3 0 2 685 716 15 4 2 45 61 1 0 3
55.5422089196485 8 37 76 22 48 2 3 9 8 5 2 10 8 5 4 8 17 2 1 2 51 91 11 4 9 13 7 3 0 2 685 716 15 4 2 45 61 1 0 3
55.5778468923591 8 37 76 22 48 2 3 9 7 5 2 10 8 6 4 8 17 2 1 2 51 91 11 4 9 13 7 3 0 2 685 716 15 4 2 45 61 1 0 3
55.5787027272772 8 37 76 22 48 2 3 9 7 5 2 10 8 5 4 8 17 2 1 2 51 91 11 5 9 13 7 3 0 2 685 716 15 4 2 45 61 1 0 3
55.5960188064795 8 37 76 22 48 2 3 9 7 5 2 10 8 5 4 8 17 2 1 2 50 91 11 5 9 13 7 3 0 2 686 716 15 4 2 45 61 1 0 3
55.6044626275997 8 37 76 22 48 2 3 9 7 5 1 10 8 5 4 9 17 2 1 2 50 91 11 5 9 13 7 3 0 2 686 716 15 4 2 45 61 1 0 3
55.6283962085055 8 37 76 22 48 2 3 9 7 5 1 10 8 5 4 9 17 2 1 2 50 90 11 5 9 13 7 3 0 2 686 717 15 4 2 45 61 1 0 3
55.6600719601855 8 37 76 22 48 2 3 9 7 5 1 10 8 5 4 9 17 2 1 2 50 89 11 5 9 13 7 3 0 2 686 718 15 4 2 45 61 1 0 3
55.6788848975501 8 37 76 22 48 2 3 8 7 5 1 10 9 5 4 9 17 2 1 2 50 89 11 5 9 13 7 3 0 2 686 718 15 4 2 45 61 1 0 3
55.6793118757941 8 37 76 22 48 2 3 8 7 5 1 10 9 5 4 9 17 2 1 2 50 88 11 5 9 13 7 3 0 2 686 719 15 4 2 45 61 1 0 3
55.6845485087125 8 37 76 22 48 2 3 8 7 5 1 10 9 5 3 9 17 2 1 3 50 88 11 5 9 13 7 3 0 2 686 719 15 4 2 45 61 1 0 3
55.6897553494474 8 37 76 22 48 2 3 8 7 5 1 10 9 5 3 9 17 2 1 3 50 87 11 5 9 13 7 3 0 2 686 720 15 4 2 45 61 1 0 3
55.6944425272159 8 37 76 22 48 2 3 8 7 5 1 10 9 5 3 9 16 2 1 3 50 87 11 5 9 13 7 3 0 2 686 721 15 4 2 45 61 1 0 3
55.7341562576958 8 36 76 22 48 2 4 8 7 5 1 10 9 5 3 9 16 2 1 3 50 87 11 5 9 13 7 3 0 2 686 721 15 4 2 45 61 1 0 3
55.7493736377225 8 36 76 22 48 2 4 8 7 5 1 10 9 5 3 9 16 2 1 3 50 86 11 5 9 13 7 3 0 2 686 722 15 4 2 45 61 1 0 3
55.756799926408 8 36 76 22 48 2 3 8 7 5 1 11 9 5 3 9 16 2 1 3 50 86 11 5 9 13 7 3 0 2 686 722 15 4 2 45 61 1 0 3
55.7684881530271 8 36 76 22 48 2 3 8 7 5 1 11 9 5 3 9 16 2 1 3 49 86 11 5 9 14 7 3 0 2 686 722 15 4 2 45 61 1 0 3
55.7689178187194 8 36 76 22 48 2 3 8 7 5 1 11 9 5 3 9 16 1 1 3 49 86 11 5 9 14 7 3 0 2 686 722 16 4 2 45 61 1 0 3
55.7751128966773 8 36 75 22 48 2 3 9 7 5 1 11 9 5 3 9 16 1 1 3 49 86 11 5 9 14 7 3 0 2 686 722 16 4 2 45 61 1 0 3
55.8213150295769 8 36 75 22 48 2 3 9 7 4 1 11 9 5 4 9 16 1 1 3 49 86 11 5 9 14 7 3 0 2 686 722 16 4 2 45 61 1 0 3
55.8534361834435 8 36 75 22 48 2 3 9 7 4 1 11 9 5 4 9 15 1 1 3 49 86 11 5 9 14 7 3 0 2 686 723 16 4 2 45 61 1 0 3
55.863486435546 8 36 75 22 48 2 3 9 7 4 1 11 9 5 4 9 15 1 1 3 49 85 11 5 9 14 7 3 0 2 686 724 16 4 2 45 61 1 0 3
55.8729413220377 8 36 75 22 48 2 3 8 7 4 1 11 10 5 4 9 15 1 1 3 49 85 11 5 9 14 7 3 0 2 686 724 16 4 2 45 61 1 0 3
55.9017963570809 8 36 75 22 48 2 3 8 7 4 1 11 10 5 3 9 15 1 1 3 49 85 11 5 10 14 7 3 0 2 686 724 16 4 2 45 61 1 0 3
55.9080643854036 8 36 75 22 48 2 3 8 7 4 1 11 10 5 3 9 15 1 1 3 48 85 11 5 10 14 7 3 0 2 687 724 16 4 2 45 61 1 0 3
55.9262072016883 8 36 75 22 48 2 3 8 7 4 1 11 10 4 3 9 15 1 2 3 48 85 11 5 10 14 7 3 0 2 687 724 16 4 2 45 61 1 0 3
55.9532513283224 8 36 75 22 48 2 3 8 7 4 1 11 10 4 3 9 15 1 2 3 48 84 11 5 10 14 7 3 0 2 687 725 16 4 2 45 61 1 0 3
55.9834260986687 8 36 75 22 48 2 3 8 6 4 1 11 10 5 3 9 15 1 2 3 48 84 11 5 10 14 7 3 0 2 687 725 16 4 2 45 61 1 0 3
55.9915478759325 8 36 75 22 48 2 3 8 6 4 1 11 10 4 3 9 15 1 2 3 48 84 11 6 10 14 7 3 0 2 687 725 16 4 2 45 61 1 0 3
56.0365850117555 8 36 75 22 48 2 3 8 6 4 1 11 10 4 3 9 15 1 2 3 48 84 11 6 9 14 7 3 0 2 687 725 16 4 2 45 61 1 0 4
56.0435347273485 8 36 75 22 48 2 3 8 6 4 1 11 10 4 3 9 15 1 2 3 48 83 11 6 9 14 7 3 0 2 687 726 16 4 2 45 61 1 0 4
56.0449780261035 8 36 75 22 48 2 3 8 6 4 1 11 10 4 3 9 14 1 2 3 48 83 11 6 9 14 7 3 0 2 687 727 16 4 2 45 61 1 0 4
56.0801347949618 8 36 75 22 48 2 3 8 6 4 1 11 10 4 3 9 14 1 2 3 47 83 11 6 9 14 7 3 0 2 688 727 16 4 2 45 61 1 0 4
56.1128731936436 8 36 75 22 48 2 3 8 5 4 1 11 10 5 3 9 14 1 2 3 47 83 11 6 9 14 7 3 0 2 688 727 16 4 2 45 61 1 0 4
56.1142485477874 8 36 75 22 48 2 3 8 5 4 1 11 10 5 3 9 14 1 2 3 47 83 11 6 9 14 6 3 0 2 688 727 16 4 2 45 62 1 0 4
56.1202924815588 8 36 75 22 48 2 3 8 5 4 1 11 10 5 3 9 14 1 2 3 47 83 11 5 9 14 6 3 0 2 688 727 16 5 2 45 62 1 0 4
56.1316976102659 8 36 75 22 48 2 3 7 5 4 1 11 11 5 3 9 14 1 2 3 47 83 11 5 9 14 6 3 0 2 688 727 16 5 2 45 62 1 0 4
56.140178521196 8 36 75 22 48 2 3 7 5 4 1 11 11 5 3 9 14 1 2 3 47 83 10 5 9 14 6 3 0 2 688 727 17 5 2 45 62 1 0 4
56.1434811773422 8 36 75 22 48 2 3 7 5 4 1 11 11 5 3 9 14 1 2 3 47 82 10 5 9 14 6 3 0 2 688 728 17 5 2 45 62 1 0 4
56.1704507237203 8 36 75 22 48 2 3 7 5 4 1 11 11 5 3 9 14 1 2 3 47 81 10 5 9 14 6 3 0 2 688 729 17 5 2 45 62 1 0 4
56.1707219138049 8 36 75 22 48 2 3 7 5 4 1 10 11 5 3 9 14 1 2 3 47 82 10 5 9 14 6 3 0 2 688 729 17 5 2 45 62 1 0 4
56.1757652648016 8 36 75 22 48 2 3 7 5 4 1 10 11 5 3 9 14 1 2 2 47 82 10 5 9 14 6 3 0 2 688 729 17 5 3 45 62 1 0 4
56.1769065346997 8 36 75 22 48 2 3 7 5 4 1 10 11 5 3 9 14 1 2 2 46 82 10 5 9 14 6 3 0 2 689 729 17 5 3 45 62 1 0 4
56.1909669834225 8 36 75 22 48 2 3 7 5 4 1 9 11 5 3 9 14 1 2 2 46 83 10 5 9 14 6 3 0 2 689 729 17 5 3 45 62 1 0 4
56.2620023891269 8 36 75 22 48 2 3 7 5 4 1 8 11 5 3 9 14 1 2 2 46 84 10 5 9 14 6 3 0 2 689 729 17 5 3 45 62 1 0 4
56.2755819168183 8 36 74 22 48 2 3 8 5 4 1 8 11 5 3 9 14 1 2 2 46 84 10 5 9 14 6 3 0 2 689 729 17 5 3 45 62 1 0 4
56.277338031822 8 36 74 22 48 2 3 8 5 4 1 8 11 5 3 9 14 1 2 2 45 84 10 5 9 14 6 3 0 2 690 729 17 5 3 45 62 1 0 4
56.3780104777168 8 36 74 22 48 2 3 8 5 3 1 8 11 5 4 9 14 1 2 2 45 84 10 5 9 14 6 3 0 2 690 729 17 5 3 45 62 1 0 4
56.3780305965177 8 36 74 21 48 2 3 8 6 3 1 8 11 5 4 9 14 1 2 2 45 84 10 5 9 14 6 3 0 2 690 729 17 5 3 45 62 1 0 4
56.3842721159248 8 36 74 21 48 2 3 7 6 3 1 8 12 5 4 9 14 1 2 2 45 84 10 5 9 14 6 3 0 2 690 729 17 5 3 45 62 1 0 4
56.4038781228407 8 36 74 21 48 2 3 7 6 3 1 8 12 5 4 9 14 1 2 2 44 84 10 5 9 14 6 3 0 2 691 729 17 5 3 45 62 1 0 4
56.4835365850367 8 36 74 21 48 2 3 7 6 3 1 8 12 5 4 9 14 1 2 2 43 84 10 5 9 14 6 3 0 2 692 729 17 5 3 45 62 1 0 4
56.4995281214743 8 36 74 21 48 2 3 7 6 3 1 8 12 5 4 8 14 1 2 2 43 84 10 5 9 14 6 3 0 2 693 729 17 5 3 45 62 1 0 4
56.5003384249246 8 36 74 21 48 2 3 7 6 3 1 8 12 4 4 8 14 1 2 2 43 84 10 6 9 14 6 3 0 2 693 729 17 5 3 45 62 1 0 4
56.5161189816311 8 36 73 21 48 2 3 8 6 3 1 8 12 4 4 8 14 1 2 2 43 84 10 6 9 14 6 3 0 2 693 729 17 5 3 45 62 1 0 4
56.5218073612105 8 36 73 21 48 1 3 8 6 3 2 8 12 4 4 8 14 1 2 2 43 84 10 6 9 14 6 3 0 2 693 729 17 5 3 45 62 1 0 4
56.5267906734123 8 36 73 21 48 1 3 8 6 3 2 8 12 4 3 8 14 1 2 2 43 84 10 6 10 14 6 3 0 2 693 729 17 5 3 45 62 1 0 4
56.5358729674475 8 36 73 21 48 1 3 7 6 3 2 8 13 4 3 8 14 1 2 2 43 84 10 6 10 14 6 3 0 2 693 729 17 5 3 45 62 1 0 4
56.5385071454218 8 36 73 21 48 1 3 6 6 3 2 8 14 4 3 8 14 1 2 2 43 84 10 6 10 14 6 3 0 2 693 729 17 5 3 45 62 1 0 4
56.5479114531188 8 36 72 21 48 1 3 7 6 3 2 8 14 4 3 8 14 1 2 2 43 84 10 6 10 14 6 3 0 2 693 729 17 5 3 45 62 1 0 4
56.559627111832 8 36 72 21 48 1 3 7 6 3 2 7 14 4 3 8 14 1 2 2 43 85 10 6 10 14 6 3 0 2 693 729 17 5 3 45 62 1 0 4
56.5697441464541 8 36 72 21 47 1 3 7 6 4 2 7 14 4 3 8 14 1 2 2 43 85 10 6 10 14 6 3 0 2 693 729 17 5 3 45 62 1 0 4
56.5707956670738 8 36 72 21 47 1 3 7 6 4 2 7 14 3 3 8 14 1 2 2 43 85 10 7 10 14 6 3 0 2 693 729 17 5 3 45 62 1 0 4
56.5874863213178 8 36 72 21 47 1 3 7 6 4 2 7 14 3 3 7 14 1 2 2 43 85 10 7 10 14 6 3 0 2 694 729 17 5 3 45 62 1 0 4
56.5943458939072 8 36 72 21 47 1 3 7 6 4 2 7 13 3 3 7 14 1 2 2 43 85 11 7 10 14 6 3 0 2 694 729 17 5 3 45 62 1 0 4
56.617957155635 8 36 72 21 47 1 3 7 6 4 2 7 13 3 3 7 14 1 2 2 43 84 11 7 10 14 6 3 0 2 694 730 17 5 3 45 62 1 0 4
56.6363831700802 8 36 72 21 47 1 3 7 6 4 2 7 13 2 3 7 14 1 2 2 43 84 11 8 10 14 6 3 0 2 694 730 17 5 3 45 62 1 0 4
56.6843640410227 8 36 72 21 47 1 3 7 6 4 2 7 13 2 3 7 13 1 2 2 43 84 11 8 10 14 6 3 0 2 694 731 17 5 3 45 62 1 0 4
56.7110564077583 8 36 71 21 47 1 3 8 6 4 2 7 13 2 3 7 13 1 2 2 43 84 11 8 10 14 6 3 0 2 694 731 17 5 3 45 62 1 0 4
56.7149796714975 8 36 71 21 47 1 3 8 5 4 2 7 13 3 3 7 13 1 2 2 43 84 11 8 10 14 6 3 0 2 694 731 17 5 3 45 62 1 0 4
56.7179168617083 8 36 71 21 47 1 3 8 5 4 2 7 13 3 3 7 13 1 2 2 43 84 11 8 10 13 6 3 0 2 694 731 17 5 3 46 62 1 0 4
56.7212703104566 8 36 71 21 47 1 3 7 5 4 2 7 14 3 3 7 13 1 2 2 43 84 11 8 10 13 6 3 0 2 694 731 17 5 3 46 62 1 0 4
56.7463531663206 8 36 71 21 47 1 3 7 5 4 2 7 14 3 3 7 13 1 2 2 43 84 11 8 9 13 6 3 0 2 694 731 17 5 3 46 62 1 0 5
56.7617677370379 8 36 71 21 47 1 3 7 5 4 2 7 14 3 3 7 13 1 2 2 43 84 11 8 9 13 5 3 0 2 694 731 17 5 3 46 63 1 0 5
56.8055646658004 8 36 71 21 47 1 3 7 5 4 2 7 14 3 3 7 13 1 2 2 43 84 11 8 9 12 5 3 0 2 694 731 17 5 3 47 63 1 0 5
56.8120778248222 8 36 70 21 47 1 3 8 5 4 2 7 14 3 3 7 13 1 2 2 43 84 11 8 9 12 5 3 0 2 694 731 17 5 3 47 63 1 0 5
56.8199774369919 8 36 69 21 47 1 3 9 5 4 2 7 14 3 3 7 13 1 2 2 43 84 11 8 9 12 5 3 0 2 694 731 17 5 3 47 63 1 0 5
56.824237764004 8 36 69 21 47 1 2 9 5 4 2 8 14 3 3 7 13 1 2 2 43 84 11 8 9 12 5 3 0 2 694 731 17 5 3 47 63 1 0 5
56.8271074521646 8 36 69 21 47 1 1 9 5 4 2 9 14 3 3 7 13 1 2 2 43 84 11 8 9 12 5 3 0 2 694 731 17 5 3 47 63 1 0 5
56.8436959080143 8 36 69 21 47 1 1 9 5 4 2 8 14 3 3 7 14 1 2 2 43 84 11 8 9 12 5 3 0 2 694 731 17 5 3 47 63 1 0 5
56.8652437662403 8 36 68 21 47 1 1 10 5 4 2 8 14 3 3 7 14 1 2 2 43 84 11 8 9 12 5 3 0 2 694 731 17 5 3 47 63 1 0 5
56.87543751009 8 35 68 21 47 1 2 10 5 4 2 8 14 3 3 7 14 1 2 2 43 84 11 8 9 12 5 3 0 2 694 731 17 5 3 47 63 1 0 5
56.8864066230228 8 35 68 21 47 1 2 10 5 4 2 8 14 3 3 7 13 1 2 2 43 84 11 8 9 12 5 3 0 2 694 732 17 5 3 47 63 1 0 5
56.8923779863715 8 35 68 21 47 1 2 10 5 4 2 8 14 3 3 7 13 1 2 2 43 84 11 8 9 11 5 3 0 2 694 732 17 5 3 48 63 1 0 5
56.955392399044 8 35 68 21 47 1 2 10 5 4 2 8 14 3 3 7 13 1 2 2 43 83 11 8 9 11 5 3 0 2 694 733 17 5 3 48 63 1 0 5
56.9606001975726 8 35 68 21 47 1 2 10 5 4 2 8 14 3 3 7 13 1 2 2 43 82 11 8 9 11 5 3 0 2 694 734 17 5 3 48 63 1 0 5
56.9627442210584 8 35 68 21 47 1 2 10 5 4 2 8 14 3 3 7 13 1 2 2 43 82 11 7 9 11 5 3 0 2 694 734 17 6 3 48 63 1 0 5
56.96747568377 8 35 68 21 47 1 2 10 5 4 2 8 14 3 3 7 13 1 2 2 42 82 11 7 9 11 5 3 0 2 695 734 17 6 3 48 63 1 0 5
56.9819365327882 8 35 68 21 47 1 2 9 5 4 2 8 15 3 3 7 13 1 2 2 42 82 11 7 9 11 5 3 0 2 695 734 17 6 3 48 63 1 0 5
56.9943142499196 8 35 68 21 47 1 2 9 5 4 2 7 15 3 3 7 13 1 2 2 42 83 11 7 9 11 5 3 0 2 695 734 17 6 3 48 63 1 0 5
57.0719352661101 8 35 68 21 47 1 2 9 4 4 2 7 15 4 3 7 13 1 2 2 42 83 11 7 9 11 5 3 0 2 695 734 17 6 3 48 63 1 0 5
57.0794738045851 8 35 68 21 47 1 2 9 4 4 2 6 15 4 3 7 13 1 2 2 42 84 11 7 9 11 5 3 0 2 695 734 17 6 3 48 63 1 0 5
57.0917863227063 8 35 68 21 47 1 2 9 4 4 2 6 15 4 3 7 12 1 2 2 42 84 11 7 9 11 5 3 0 2 695 735 17 6 3 48 63 1 0 5
57.0926406145709 8 35 68 21 47 1 2 9 4 4 2 6 15 4 3 7 12 1 2 2 42 84 10 7 9 11 5 3 0 2 695 735 17 6 3 48 63 2 0 5
57.1093301948162 8 35 68 21 47 1 2 9 4 3 2 6 15 4 4 7 12 1 2 2 42 84 10 7 9 11 5 3 0 2 695 735 17 6 3 48 63 2 0 5
57.1729025920995 8 35 68 21 47 1 2 9 4 3 2 6 15 4 4 7 12 1 2 2 42 83 10 7 9 11 5 3 0 2 695 736 17 6 3 48 63 2 0 5
57.1788520769835 8 35 68 21 47 1 2 8 4 3 2 6 16 4 4 7 12 1 2 2 42 83 10 7 9 11 5 3 0 2 695 736 17 6 3 48 63 2 0 5
57.1863636303036 8 35 68 21 47 1 2 8 4 3 2 6 16 4 4 7 12 1 2 2 42 82 10 7 9 11 5 3 0 2 695 737 17 6 3 48 63 2 0 5
57.2054191538475 8 35 68 21 47 1 2 8 4 3 2 6 16 4 4 7 12 0 2 2 42 82 10 7 9 11 5 3 0 2 695 737 18 6 3 48 63 2 0 5
57.2087473494941 8 35 68 21 47 1 2 8 4 3 2 6 16 4 4 7 12 0 2 2 42 81 10 7 9 11 5 3 0 2 695 738 18 6 3 48 63 2 0 5
57.2388983272704 8 35 67 21 47 1 2 9 4 3 2 6 16 4 4 7 12 0 2 2 42 81 10 7 9 11 5 3 0 2 695 738 18 6 3 48 63 2 0 5
57.2419855766831 8 35 67 21 47 1 2 9 4 3 2 5 16 4 4 7 12 0 2 2 42 82 10 7 9 11 5 3 0 2 695 738 18 6 3 48 63 2 0 5
57.2573028227173 8 35 67 21 47 1 2 8 4 3 2 5 17 4 4 7 12 0 2 2 42 82 10 7 9 11 5 3 0 2 695 738 18 6 3 48 63 2 0 5
57.2668791288316 8 35 66 21 47 1 2 9 4 3 2 5 17 4 4 7 12 0 2 2 42 82 10 7 9 11 5 3 0 2 695 738 18 6 3 48 63 2 0 5
57.2684493725124 8 35 66 21 47 1 2 9 4 3 2 5 17 4 4 7 12 0 2 2 41 82 10 7 9 11 5 3 0 2 696 738 18 6 3 48 63 2 0 5
57.2849610298753 8 35 65 21 47 1 2 10 4 3 2 5 17 4 4 7 12 0 2 2 41 82 10 7 9 11 5 3 0 2 696 738 18 6 3 48 63 2 0 5
57.3141383489342 8 35 65 21 47 1 2 10 4 3 2 5 16 4 4 7 12 0 2 2 41 82 11 7 9 11 5 3 0 2 696 738 18 6 3 48 63 2 0 5
57.3186009545105 8 35 65 21 47 1 2 10 4 3 2 5 15 4 4 7 12 1 2 2 41 82 11 7 9 11 5 3 0 2 696 738 18 6 3 48 63 2 0 5
57.3392858042037 8 35 65 21 47 1 2 10 4 3 1 5 15 4 4 7 12 1 2 2 42 82 11 7 9 11 5 3 0 2 696 738 18 6 3 48 63 2 0 5
57.3639725712213 8 35 65 21 47 1 2 9 4 3 1 5 16 4 4 7 12 1 2 2 42 82 11 7 9 11 5 3 0 2 696 738 18 6 3 48 63 2 0 5
57.3776632841293 8 35 65 21 47 1 2 9 3 3 1 5 16 5 4 7 12 1 2 2 42 82 11 7 9 11 5 3 0 2 696 738 18 6 3 48 63 2 0 5
57.3980943017188 8 35 65 21 47 1 2 9 3 3 1 5 15 5 4 7 12 1 2 2 42 82 12 7 9 11 5 3 0 2 696 738 18 6 3 48 63 2 0 5
57.419432410668 8 35 65 21 47 1 2 9 3 3 1 5 15 5 4 7 11 1 2 2 42 82 12 7 9 11 5 3 0 2 696 739 18 6 3 48 63 2 0 5
57.4245733154149 8 35 65 21 47 1 2 9 3 3 1 5 14 5 4 7 11 1 2 2 42 82 13 7 9 11 5 3 0 2 696 739 18 6 3 48 63 2 0 5
57.4474236410403 8 35 65 21 47 1 2 9 3 3 1 4 14 5 4 7 11 1 2 2 42 83 13 7 9 11 5 3 0 2 696 739 18 6 3 48 63 2 0 5
57.4528731582707 8 35 65 21 47 1 2 9 3 3 1 4 14 5 4 7 11 1 2 2 42 82 13 7 9 11 5 3 0 2 696 740 18 6 3 48 63 2 0 5
57.4598718588704 8 35 65 21 47 1 2 9 3 3 1 4 13 5 4 7 11 1 2 2 42 82 14 7 9 11 5 3 0 2 696 740 18 6 3 48 63 2 0 5
57.471229007122 8 35 65 21 47 1 2 9 3 3 1 4 13 5 4 7 11 1 2 2 41 82 14 7 9 11 5 3 0 2 697 740 18 6 3 48 63 2 0 5
57.4883528998681 8 35 65 21 47 1 2 9 3 3 1 4 13 5 4 7 11 1 2 2 41 82 14 7 9 10 5 3 0 2 697 740 18 6 3 49 63 2 0 5
57.5179276290145 8 35 65 21 47 1 1 9 3 3 1 5 13 5 4 7 11 1 2 2 41 82 14 7 9 10 5 3 0 2 697 740 18 6 3 49 63 2 0 5
57.5209354359449 8 35 65 21 47 1 1 9 3 3 1 5 13 5 4 7 11 1 2 2 41 82 13 7 9 10 5 3 0 2 697 740 19 6 3 49 63 2 0 5
57.5306658875372 8 35 65 21 47 1 1 9 3 3 1 5 12 5 4 7 11 1 2 2 41 82 14 7 9 10 5 3 0 2 697 740 19 6 3 49 63 2 0 5
57.5533659713192 8 35 65 21 47 1 1 9 3 2 1 5 12 5 5 7 11 1 2 2 41 82 14 7 9 10 5 3 0 2 697 740 19 6 3 49 63 2 0 5
57.5636401485542 8 35 65 21 47 1 1 9 3 1 1 5 12 5 6 7 11 1 2 2 41 82 14 7 9 10 5 3 0 2 697 740 19 6 3 49 63 2 0 5
57.5787280276118 8 35 65 21 47 1 1 9 3 1 1 5 12 5 6 7 11 1 2 2 41 81 14 7 9 10 5 3 0 2 697 741 19 6 3 49 63 2 0 5
57.6168395480017 8 35 65 21 47 1 1 9 3 1 1 5 12 5 6 7 11 1 2 2 40 81 14 7 9 10 5 3 0 2 698 741 19 6 3 49 63 2 0 5
57.6262109386431 8 35 65 21 47 1 1 9 3 1 1 5 12 4 6 7 11 1 2 2 40 81 14 8 9 10 5 3 0 2 698 741 19 6 3 49 63 2 0 5
57.6329197217986 8 35 65 21 47 1 1 9 3 1 1 5 12 4 6 7 11 1 2 2 40 80 14 8 9 10 5 3 0 2 698 742 19 6 3 49 63 2 0 5
57.6514998578305 8 35 65 21 47 1 1 9 3 1 1 5 11 4 6 7 11 1 2 2 40 80 15 8 9 10 5 3 0 2 698 742 19 6 3 49 63 2 0 5
57.6641208147258 8 35 64 21 47 1 1 10 3 1 1 5 11 4 6 7 11 1 2 2 40 80 15 8 9 10 5 3 0 2 698 742 19 6 3 49 63 2 0 5
57.6670001423393 8 35 64 21 47 1 1 10 3 1 1 5 11 4 6 7 11 1 2 2 40 79 15 8 9 10 5 3 0 2 698 743 19 6 3 49 63 2 0 5
57.6767851101059 8 35 64 20 47 1 1 10 4 1 1 5 11 4 6 7 11 1 2 2 40 79 15 8 9 10 5 3 0 2 698 743 19 6 3 49 63 2 0 5
57.6794716014067 8 35 64 20 47 1 1 9 4 1 1 5 12 4 6 7 11 1 2 2 40 79 15 8 9 10 5 3 0 2 698 743 19 6 3 49 63 2 0 5
57.7046406090867 8 35 64 20 47 1 1 8 4 1 1 5 13 4 6 7 11 1 2 2 40 79 15 8 9 10 5 3 0 2 698 743 19 6 3 49 63 2 0 5
57.7065017176324 8 35 64 20 47 1 1 8 4 1 1 5 13 3 6 7 11 1 2 2 40 79 15 9 9 10 5 3 0 2 698 743 19 6 3 49 63 2 0 5
57.7069394516294 8 35 64 20 47 1 1 8 4 1 1 5 13 3 6 7 11 1 2 2 40 78 15 9 9 10 5 3 0 2 698 744 19 6 3 49 63 2 0 5
