"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
64.8774879082791 8 59 125 44 75 1 5 0 0 0 4 8 0 0 0 16 14 0 0 0 42 82 0 0 0 9 8 0 0 0 686 708 0 0 0 48 58 0 0 0
64.8803233734543 8 59 125 44 75 1 5 0 0 0 4 7 0 0 0 16 14 0 0 0 42 83 0 0 0 9 8 0 0 0 686 708 0 0 0 48 58 0 0 0
64.8902682517937 8 59 125 44 75 1 5 0 0 0 4 7 0 0 0 16 14 0 0 0 41 83 0 0 0 9 8 0 0 0 687 708 0 0 0 48 58 0 0 0
64.8982095063942 8 59 125 44 75 0 5 0 0 0 5 7 0 0 0 16 14 0 0 0 41 83 0 0 0 9 8 0 0 0 687 708 0 0 0 48 58 0 0 0
64.9423998538953 8 59 125 44 75 0 5 0 0 0 5 7 0 0 0 16 14 0 0 0 41 82 0 0 0 9 8 0 0 0 687 709 0 0 0 48 58 0 0 0
64.9671113152533 8 59 125 44 75 0 5 0 0 0 5 7 0 0 0 16 14 0 0 0 41 81 0 0 0 9 9 0 0 0 687 709 0 0 0 48 58 0 0 0
65.012575042165 8 59 125 44 75 0 5 0 0 0 5 7 0 0 0 16 14 0 0 0 41 81 0 0 0 8 9 0 0 0 687 709 0 0 0 49 58 0 0 0
65.0424170894385 8 59 125 44 75 0 5 0 0 0 5 7 0 0 0 16 14 0 0 0 41 81 0 0 0 8 8 0 0 0 687 709 0 0 0 49 59 0 0 0
65.0519940881567 8 59 125 44 75 0 4 0 0 0 5 8 0 0 0 16 14 0 0 0 41 81 0 0 0 8 8 0 0 0 687 709 0 0 0 49 59 0 0 0
65.0644116193433 8 59 125 44 75 0 4 0 0 0 5 8 0 0 0 16 14 0 0 0 41 80 0 0 0 8 8 0 0 0 687 710 0 0 0 49 59 0 0 0
65.0982747970862 8 59 125 44 75 0 4 0 0 0 4 8 0 0 0 16 14 0 0 0 42 80 0 0 0 8 8 0 0 0 687 710 0 0 0 49 59 0 0 0
65.1033290040621 8 59 125 44 75 0 4 0 0 0 4 8 0 0 0 16 14 0 0 0 42 79 0 0 0 8 9 0 0 0 687 710 0 0 0 49 59 0 0 0
65.1068995772333 8 59 125 44 75 0 4 0 0 0 4 8 0 0 0 16 14 0 0 0 41 79 0 0 0 8 9 0 0 0 688 710 0 0 0 49 59 0 0 0
65.132525543909 8 59 125 44 75 0 3 0 0 0 4 9 0 0 0 16 14 0 0 0 41 79 0 0 0 8 9 0 0 0 688 710 0 0 0 49 59 0 0 0
65.1748264711849 8 59 125 44 75 0 3 0 0 0 4 9 0 0 0 16 14 0 0 0 41 78 0 0 0 8 9 0 0 0 688 711 0 0 0 49 59 0 0 0
65.1750665026412 8 59 125 44 75 0 3 0 0 0 4 9 0 0 0 16 14 0 0 0 41 77 0 0 0 8 9 0 0 0 688 712 0 0 0 49 59 0 0 0
65.1821685456746 8 59 125 44 75 0 3 0 0 0 4 9 0 0 0 16 14 0 0 0 40 77 0 0 0 8 9 0 0 0 689 712 0 0 0 49 59 0 0 0
65.1899181742739 8 59 125 44 75 0 3 0 0 0 4 8 0 0 0 16 14 0 0 0 40 78 0 0 0 8 9 0 0 0 689 712 0 0 0 49 59 0 0 0
65.2188825253879 8 59 125 44 75 0 3 0 0 0 4 8 0 0 0 16 14 0 0 0 40 77 0 0 0 8 9 0 0 0 689 713 0 0 0 49 59 0 0 0
65.231047042243 8 59 125 44 75 0 3 0 0 0 4 8 0 0 0 16 14 0 0 0 40 77 0 0 0 8 8 0 0 0 689 713 0 0 0 49 60 0 0 0
65.2393925295214 8 59 125 44 75 0 3 0 0 0 4 8 0 0 0 16 14 0 0 0 40 76 0 0 0 8 8 0 0 0 689 714 0 0 0 49 60 0 0 0
65.2513343242122 8 59 125 44 75 0 3 0 0 0 4 8 0 0 0 16 13 0 0 0 40 76 0 0 0 8 8 0 0 0 689 715 0 0 0 49 60 0 0 0
65.297900798214 8 58 125 44 75 0 4 0 0 0 4 8 0 0 0 16 13 0 0 0 40 76 0 0 0 8 8 0 0 0 689 715 0 0 0 49 60 0 0 0
65.3132545619305 8 58 125 44 75 0 4 0 0 0 4 8 0 0 0 15 13 0 0 0 40 76 0 0 0 8 8 0 0 0 690 715 0 0 0 49 60 0 0 0
65.3222388776676 8 58 125 44 75 0 4 0 0 0 4 8 0 0 0 15 13 0 0 0 39 76 0 0 0 8 8 0 0 0 691 715 0 0 0 49 60 0 0 0
65.3650421831223 8 58 125 44 75 0 4 0 0 0 4 8 0 0 0 15 13 0 0 0 39 75 0 0 0 8 9 0 0 0 691 715 0 0 0 49 60 0 0 0
65.3977636781802 8 58 125 44 75 0 3 0 0 0 4 9 0 0 0 15 13 0 0 0 39 75 0 0 0 8 9 0 0 0 691 715 0 0 0 49 60 0 0 0
65.4230437344999 8 58 125 44 75 0 3 0 0 0 4 9 0 0 0 15 13 0 0 0 38 75 0 0 0 8 9 0 0 0 692 715 0 0 0 49 60 0 0 0
65.4468898571026 8 58 125 44 75 0 3 0 0 0 4 8 0 0 0 15 13 0 0 0 38 76 0 0 0 8 9 0 0 0 692 715 0 0 0 49 60 0 0 0
65.4525337218115 8 58 125 44 75 0 3 0 0 0 4 8 0 0 0 14 13 0 0 0 38 76 0 0 0 8 9 0 0 0 693 715 0 0 0 49 60 0 0 0
65.4904996406227 8 58 125 44 75 0 3 0 0 0 4 8 0 0 0 14 13 0 0 0 37 76 0 0 0 9 9 0 0 0 693 715 0 0 0 49 60 0 0 0
65.5093456233961 8 58 125 44 75 0 3 0 0 0 4 7 0 0 0 14 13 0 0 0 37 77 0 0 0 9 9 0 0 0 693 715 0 0 0 49 60 0 0 0
65.5660933335461 8 58 125 44 75 0 3 0 0 0 4 7 0 0 0 14 13 0 0 0 37 76 0 0 0 9 9 0 0 0 693 716 0 0 0 49 60 0 0 0
65.7154299727164 8 58 125 44 75 0 3 0 0 0 4 7 0 0 0 14 13 0 0 0 37 75 0 0 0 9 9 0 0 0 693 717 0 0 0 49 60 0 0 0
65.7652555636193 8 58 125 44 75 0 3 0 0 0 3 7 0 0 0 14 13 0 0 0 38 75 0 0 0 9 9 0 0 0 693 717 0 0 0 49 60 0 0 0
65.7731685754809 8 58 125 44 75 0 3 0 0 0 3 7 0 0 0 14 13 0 0 0 38 74 0 0 0 9 9 0 0 0 693 718 0 0 0 49 60 0 0 0
65.8552971931693 8 58 125 44 75 0 3 0 0 0 3 7 0 0 0 14 13 0 0 0 37 74 0 0 0 9 9 0 0 0 694 718 0 0 0 49 60 0 0 0
65.8947036193813 8 58 125 44 75 0 3 0 0 0 3 6 0 0 0 14 13 0 0 0 37 75 0 0 0 9 9 0 0 0 694 718 0 0 0 49 60 0 0 0
65.9311618796138 8 58 125 44 75 0 3 0 0 0 3 5 0 0 0 14 13 0 0 0 37 76 0 0 0 9 9 0 0 0 694 718 0 0 0 49 60 0 0 0
65.9478632253097 8 58 125 44 75 0 3 0 0 0 3 5 0 0 0 14 13 0 0 0 37 75 0 0 0 9 9 0 0 0 694 719 0 0 0 49 60 0 0 0
65.9852227990075 8 58 125 44 75 0 3 0 0 0 3 5 0 0 0 14 13 0 0 0 37 75 0 0 0 9 8 0 0 0 694 719 0 0 0 49 61 0 0 0
66.1326405730377 8 58 125 44 75 0 3 0 0 0 3 5 0 0 0 14 13 0 0 0 36 75 0 0 0 9 8 0 0 0 695 719 0 0 0 49 61 0 0 0
66.150892282044 8 58 125 44 75 0 3 0 0 0 3 5 0 0 0 14 13 0 0 0 36 74 0 0 0 9 8 0 0 0 695 720 0 0 0 49 61 0 0 0
66.1777711803132 8 58 125 44 75 0 3 0 0 0 3 5 0 0 0 14 13 0 0 0 36 73 0 0 0 9 8 0 0 0 695 721 0 0 0 49 61 0 0 0
66.1818132114996 8 58 125 44 75 0 3 0 0 0 3 5 0 0 0 14 13 0 0 0 36 72 0 0 0 9 8 0 0 0 695 722 0 0 0 49 61 0 0 0
66.2392837813263 8 58 125 44 75 0 3 0 0 0 3 5 0 0 0 14 12 0 0 0 36 72 0 0 0 9 8 0 0 0 695 723 0 0 0 49 61 0 0 0
66.2437936047753 8 58 125 44 75 0 3 0 0 0 3 5 0 0 0 14 12 0 0 0 35 72 0 0 0 9 8 0 0 0 696 723 0 0 0 49 61 0 0 0
66.3422459229625 8 58 125 44 75 0 3 0 0 0 2 5 0 0 0 14 12 0 0 0 36 72 0 0 0 9 8 0 0 0 696 723 0 0 0 49 61 0 0 0
66.3904271640207 8 57 125 44 75 0 4 0 0 0 2 5 0 0 0 14 12 0 0 0 36 72 0 0 0 9 8 0 0 0 696 723 0 0 0 49 61 0 0 0
66.4184354856178 8 57 125 44 75 0 4 0 0 0 2 5 0 0 0 14 12 0 0 0 36 71 0 0 0 9 8 0 0 0 696 724 0 0 0 49 61 0 0 0
66.4341914558843 8 57 125 44 75 0 4 0 0 0 2 5 0 0 0 14 12 0 0 0 36 70 0 0 0 9 9 0 0 0 696 724 0 0 0 49 61 0 0 0
66.4554140522763 8 57 125 44 75 0 4 0 0 0 2 5 0 0 0 14 12 0 0 0 35 70 0 0 0 9 9 0 0 0 697 724 0 0 0 49 61 0 0 0
66.5321574924949 8 57 125 44 75 0 4 0 0 0 2 5 0 0 0 14 12 0 0 0 35 69 0 0 0 9 9 0 0 0 697 725 0 0 0 49 61 0 0 0
66.5436015984336 8 57 125 44 75 0 4 0 0 0 2 5 0 0 0 14 12 0 0 0 35 68 0 0 0 9 9 0 0 0 697 726 0 0 0 49 61 0 0 0
66.5570710466467 8 56 125 44 75 0 5 0 0 0 2 5 0 0 0 14 12 0 0 0 35 68 0 0 0 9 9 0 0 0 697 726 0 0 0 49 61 0 0 0
66.5743652372442 8 56 125 44 75 0 5 0 0 0 2 5 0 0 0 14 12 0 0 0 35 67 0 0 0 9 9 0 0 0 697 727 0 0 0 49 61 0 0 0
66.6133820993108 8 55 125 44 75 0 6 0 0 0 2 5 0 0 0 14 12 0 0 0 35 67 0 0 0 9 9 0 0 0 697 727 0 0 0 49 61 0 0 0
66.6138049552408 8 55 125 44 75 0 6 0 0 0 2 5 0 0 0 14 12 0 0 0 35 67 0 0 0 9 8 0 0 0 697 727 0 0 0 49 62 0 0 0
66.6250761678515 8 55 125 44 75 0 6 0 0 0 2 4 0 0 0 14 12 0 0 0 35 68 0 0 0 9 8 0 0 0 697 727 0 0 0 49 62 0 0 0
66.6721224209432 8 55 125 44 75 0 5 0 0 0 2 5 0 0 0 14 12 0 0 0 35 68 0 0 0 9 8 0 0 0 697 727 0 0 0 49 62 0 0 0
66.7376222140707 8 55 125 44 75 0 5 0 0 0 2 4 0 0 0 14 12 0 0 0 35 69 0 0 0 9 8 0 0 0 697 727 0 0 0 49 62 0 0 0
66.7525367143093 8 55 125 44 75 0 5 0 0 0 2 4 0 0 0 14 12 0 0 0 35 68 0 0 0 9 8 0 0 0 697 728 0 0 0 49 62 0 0 0
66.7649019594153 8 55 125 44 75 0 5 0 0 0 2 4 0 0 0 14 12 0 0 0 35 67 0 0 0 9 8 0 0 0 697 729 0 0 0 49 62 0 0 0
66.7879921441718 8 55 125 44 75 0 5 0 0 0 2 4 0 0 0 14 11 0 0 0 35 67 0 0 0 9 8 0 0 0 697 730 0 0 0 49 62 0 0 0
66.7977471752695 8 55 125 44 75 0 5 0 0 0 2 4 0 0 0 14 11 0 0 0 35 66 0 0 0 9 8 0 0 0 697 731 0 0 0 49 62 0 0 0
66.817457533849 8 55 125 44 75 0 5 0 0 0 2 4 0 0 0 14 11 0 0 0 34 66 0 0 0 9 8 0 0 0 698 731 0 0 0 49 62 0 0 0
66.8456879818777 8 55 125 44 75 0 5 0 0 0 2 4 0 0 0 13 11 0 0 0 34 66 0 0 0 9 8 0 0 0 699 731 0 0 0 49 62 0 0 0
66.8754499380621 8 55 125 44 75 0 5 0 0 0 2 4 0 0 0 13 11 0 0 0 34 65 0 0 0 9 8 0 0 0 699 732 0 0 0 49 62 0 0 0
66.8801872063524 8 55 125 44 75 0 5 0 0 0 2 4 0 0 0 13 11 0 0 0 34 64 0 0 0 9 9 0 0 0 699 732 0 0 0 49 62 0 0 0
66.8826917988038 8 55 125 44 75 0 5 0 0 0 2 4 0 0 0 13 11 0 0 0 33 64 0 0 0 10 9 0 0 0 699 732 0 0 0 49 62 0 0 0
66.9459048398507 8 55 125 44 75 0 5 0 0 0 2 4 0 0 0 13 11 0 0 0 32 64 0 0 0 10 9 0 0 0 700 732 0 0 0 49 62 0 0 0
67.0091888015541 8 55 125 44 75 0 4 0 0 0 2 5 0 0 0 13 11 0 0 0 32 64 0 0 0 10 9 0 0 0 700 732 0 0 0 49 62 0 0 0
67.0107924424911 8 54 125 44 75 0 5 0 0 0 2 5 0 0 0 13 11 0 0 0 32 64 0 0 0 10 9 0 0 0 700 732 0 0 0 49 62 0 0 0
67.0480264416144 8 54 125 44 75 0 5 0 0 0 2 5 0 0 0 13 11 0 0 0 32 64 0 0 0 10 8 0 0 0 700 732 0 0 0 49 63 0 0 0
67.0823657415294 8 54 125 44 75 0 5 0 0 0 2 5 0 0 0 13 11 0 0 0 32 63 0 0 0 10 8 0 0 0 700 733 0 0 0 49 63 0 0 0
67.110272523375 8 54 125 44 75 0 5 0 0 0 2 5 0 0 0 13 10 0 0 0 32 63 0 0 0 10 8 0 0 0 700 734 0 0 0 49 63 0 0 0
67.1631550492583 8 54 125 44 75 0 5 0 0 0 2 5 0 0 0 13 10 0 0 0 31 63 0 0 0 10 8 0 0 0 701 734 0 0 0 49 63 0 0 0
67.166171489273 8 54 125 44 75 0 5 0 0 0 2 5 0 0 0 13 10 0 0 0 30 63 0 0 0 10 8 0 0 0 702 734 0 0 0 49 63 0 0 0
67.1957616288082 8 54 125 44 75 0 5 0 0 0 2 5 0 0 0 13 10 0 0 0 30 62 0 0 0 10 8 0 0 0 702 735 0 0 0 49 63 0 0 0
67.2048788155355 8 53 125 44 75 0 6 0 0 0 2 5 0 0 0 13 10 0 0 0 30 62 0 0 0 10 8 0 0 0 702 735 0 0 0 49 63 0 0 0
67.2426509915752 8 53 125 44 75 0 6 0 0 0 2 4 0 0 0 13 11 0 0 0 30 62 0 0 0 10 8 0 0 0 702 735 0 0 0 49 63 0 0 0
67.2760985524738 8 53 125 44 75 0 6 0 0 0 2 4 0 0 0 12 11 0 0 0 30 62 0 0 0 10 8 0 0 0 703 735 0 0 0 49 63 0 0 0
67.2796158614662 8 53 125 44 75 0 6 0 0 0 2 4 0 0 0 12 11 0 0 0 30 61 0 0 0 10 8 0 0 0 703 736 0 0 0 49 63 0 0 0
67.2806724511396 8 53 125 44 75 0 6 0 0 0 2 4 0 0 0 12 11 0 0 0 29 61 0 0 0 10 8 0 0 0 704 736 0 0 0 49 63 0 0 0
67.3433267941557 8 53 125 44 75 0 6 0 0 0 2 4 0 0 0 12 11 0 0 0 29 61 0 0 0 10 7 0 0 0 704 736 0 0 0 49 64 0 0 0
67.364844258698 8 53 125 44 75 0 6 0 0 0 2 4 0 0 0 12 11 0 0 0 29 60 0 0 0 10 7 0 0 0 704 737 0 0 0 49 64 0 0 0
67.3729636667606 8 53 125 44 75 0 6 0 0 0 2 4 0 0 0 12 10 0 0 0 29 60 0 0 0 10 7 0 0 0 704 738 0 0 0 49 64 0 0 0
67.3809394603165 8 53 125 44 75 0 6 0 0 0 2 4 0 0 0 11 10 0 0 0 29 60 0 0 0 10 7 0 0 0 705 738 0 0 0 49 64 0 0 0
67.4525948323771 8 53 125 44 75 0 6 0 0 0 2 4 0 0 0 11 10 0 0 0 28 60 0 0 0 10 7 0 0 0 706 738 0 0 0 49 64 0 0 0
67.4575186058661 8 53 125 44 75 0 6 0 0 0 2 4 0 0 0 11 10 0 0 0 27 60 0 0 0 10 7 0 0 0 707 738 0 0 0 49 64 0 0 0
67.4967400710766 8 53 125 44 75 0 5 0 0 0 2 5 0 0 0 11 10 0 0 0 27 60 0 0 0 10 7 0 0 0 707 738 0 0 0 49 64 0 0 0
67.5097051977921 8 53 125 44 75 0 5 0 0 0 2 5 0 0 0 11 10 0 0 0 26 60 0 0 0 10 7 0 0 0 708 738 0 0 0 49 64 0 0 0
67.5212718324493 8 53 125 44 75 0 5 0 0 0 2 5 0 0 0 11 10 0 0 0 26 59 0 0 0 10 7 0 0 0 708 739 0 0 0 49 64 0 0 0
67.5704437642765 8 53 125 44 75 0 5 0 0 0 2 4 0 0 0 11 10 0 0 0 26 60 0 0 0 10 7 0 0 0 708 739 0 0 0 49 64 0 0 0
67.6414782352392 8 53 125 44 75 0 5 0 0 0 2 4 0 0 0 11 10 0 0 0 26 60 0 0 0 10 6 0 0 0 708 739 0 0 0 49 65 0 0 0
67.6953724745974 8 53 125 44 75 0 5 0 0 0 2 4 0 0 0 11 10 0 0 0 26 59 0 0 0 10 6 0 0 0 708 740 0 0 0 49 65 0 0 0
67.7177329503196 8 53 125 44 75 0 5 0 0 0 2 4 0 0 0 11 10 0 0 0 25 59 0 0 0 10 6 0 0 0 709 740 0 0 0 49 65 0 0 0
67.7763956852181 8 53 125 44 75 0 5 0 0 0 2 4 0 0 0 11 10 0 0 0 25 58 0 0 0 10 6 0 0 0 709 741 0 0 0 49 65 0 0 0
67.8274393902715 7 53 125 44 75 1 5 0 0 0 2 4 0 0 0 11 10 0 0 0 25 58 0 0 0 10 6 0 0 0 709 741 0 0 0 49 65 0 0 0
67.8994526557371 7 53 125 44 75 1 5 0 0 0 1 4 0 0 0 11 10 0 0 0 26 58 0 0 0 10 6 0 0 0 709 741 0 0 0 49 65 0 0 0
67.9039159048164 7 53 125 44 75 1 5 0 0 0 1 4 0 0 0 11 9 0 0 0 26 58 0 0 0 10 6 0 0 0 709 742 0 0 0 49 65 0 0 0
67.9092587682838 7 53 125 44 75 1 5 0 0 0 1 3 0 0 0 11 9 0 0 0 26 59 0 0 0 10 6 0 0 0 709 742 0 0 0 49 65 0 0 0
67.925908413789 7 53 125 44 75 1 5 0 0 0 1 3 0 0 0 11 9 0 0 0 25 59 0 0 0 10 6 0 0 0 710 742 0 0 0 49 65 0 0 0
67.9649871690061 7 53 125 44 75 1 5 0 0 0 1 3 0 0 0 11 9 0 0 0 25 58 0 0 0 10 6 0 0 0 710 743 0 0 0 49 65 0 0 0
67.9742461945897 7 53 125 44 75 1 5 0 0 0 1 3 0 0 0 11 8 0 0 0 25 58 0 0 0 10 6 0 0 0 710 744 0 0 0 49 65 0 0 0
67.9778226422906 7 53 125 44 75 1 5 0 0 0 1 3 0 0 0 11 8 0 0 0 25 57 0 0 0 10 6 0 0 0 710 745 0 0 0 49 65 0 0 0
67.9853749679319 7 53 125 44 75 1 5 0 0 0 1 3 0 0 0 11 8 0 0 0 25 56 0 0 0 10 6 0 0 0 710 746 0 0 0 49 65 0 0 0
67.9882793565009 7 53 125 44 75 1 5 0 0 0 1 3 0 0 0 11 8 0 0 0 25 55 0 0 0 10 6 0 0 0 710 747 0 0 0 49 65 0 0 0
68.0131246395593 7 53 125 44 75 1 5 0 0 0 1 3 0 0 0 11 8 0 0 0 24 55 0 0 0 10 6 0 0 0 711 747 0 0 0 49 65 0 0 0
68.027576871153 7 53 125 44 75 1 5 0 0 0 1 3 0 0 0 11 8 0 0 0 24 54 0 0 0 10 6 0 0 0 711 748 0 0 0 49 65 0 0 0
68.1137505476709 7 52 125 44 75 1 6 0 0 0 1 3 0 0 0 11 8 0 0 0 24 54 0 0 0 10 6 0 0 0 711 748 0 0 0 49 65 0 0 0
68.2747684319778 7 52 125 44 75 1 6 0 0 0 1 3 0 0 0 11 8 0 0 0 24 54 0 0 0 10 5 0 0 0 711 748 0 0 0 49 66 0 0 0
68.3035186542111 7 52 125 44 75 1 6 0 0 0 1 3 0 0 0 11 8 0 0 0 24 53 0 0 0 10 5 0 0 0 711 749 0 0 0 49 66 0 0 0
68.5053220848214 7 52 125 44 75 1 5 0 0 0 1 4 0 0 0 11 8 0 0 0 24 53 0 0 0 10 5 0 0 0 711 749 0 0 0 49 66 0 0 0
68.5905158149331 7 52 125 44 75 1 5 0 0 0 1 4 0 0 0 11 8 0 0 0 24 52 0 0 0 10 5 0 0 0 711 750 0 0 0 49 66 0 0 0
68.6821854591108 7 52 125 44 75 1 5 0 0 0 1 4 0 0 0 11 8 0 0 0 24 51 0 0 0 10 5 0 0 0 711 751 0 0 0 49 66 0 0 0
68.6927855389971 7 52 125 44 75 1 5 0 0 0 1 4 0 0 0 11 8 0 0 0 24 50 0 0 0 10 5 0 0 0 711 752 0 0 0 49 66 0 0 0
68.7091356192291 7 52 125 44 75 1 5 0 0 0 1 3 0 0 0 11 8 0 0 0 24 51 0 0 0 10 5 0 0 0 711 752 0 0 0 49 66 0 0 0
68.76916358448 7 52 125 44 75 1 5 0 0 0 1 3 0 0 0 11 8 0 0 0 24 50 0 0 0 10 5 0 0 0 711 753 0 0 0 49 66 0 0 0
68.8167245523353 7 52 125 44 75 1 5 0 0 0 1 3 0 0 0 11 8 0 0 0 24 49 0 0 0 10 5 0 0 0 711 754 0 0 0 49 66 0 0 0
68.8199494653585 7 52 125 44 75 1 5 0 0 0 1 3 0 0 0 11 8 0 0 0 24 48 0 0 0 10 5 0 0 0 711 755 0 0 0 49 66 0 0 0
68.8320636607357 7 52 125 44 75 1 5 0 0 0 1 3 0 0 0 11 8 0 0 0 24 47 0 0 0 10 6 0 0 0 711 755 0 0 0 49 66 0 0 0
68.8449043017564 7 52 125 44 75 1 5 0 0 0 1 3 0 0 0 11 8 0 0 0 23 47 0 0 0 10 6 0 0 0 712 755 0 0 0 49 66 0 0 0
68.8816664849835 7 52 125 44 75 1 5 0 0 0 0 3 0 0 0 11 8 0 0 0 24 47 0 0 0 10 6 0 0 0 712 755 0 0 0 49 66 0 0 0
68.8843295899406 7 52 125 44 75 1 5 0 0 0 0 3 0 0 0 11 8 0 0 0 24 46 0 0 0 10 7 0 0 0 712 755 0 0 0 49 66 0 0 0
68.8880594350744 7 52 125 44 75 1 4 0 0 0 0 4 0 0 0 11 8 0 0 0 24 46 0 0 0 10 7 0 0 0 712 755 0 0 0 49 66 0 0 0
68.984219677774 7 52 125 44 75 1 4 0 0 0 0 4 0 0 0 11 8 0 0 0 24 45 0 0 0 10 8 0 0 0 712 755 0 0 0 49 66 0 0 0
68.9978705950532 7 52 125 44 75 1 4 0 0 0 0 4 0 0 0 11 8 0 0 0 24 45 0 0 0 9 8 0 0 0 712 755 0 0 0 50 66 0 0 0
69.0387905282683 7 52 125 44 75 0 4 0 0 0 1 4 0 0 0 11 8 0 0 0 24 45 0 0 0 9 8 0 0 0 712 755 0 0 0 50 66 0 0 0
69.1543982295395 7 52 125 44 75 0 4 0 0 0 0 4 0 0 0 11 8 0 0 0 25 45 0 0 0 9 8 0 0 0 712 755 0 0 0 50 66 0 0 0
69.1624128373173 7 52 125 44 75 0 4 0 0 0 0 4 0 0 0 11 8 0 0 0 24 45 0 0 0 9 8 0 0 0 713 755 0 0 0 50 66 0 0 0
69.1715947745442 7 52 125 44 75 0 4 0 0 0 0 4 0 0 0 11 8 0 0 0 24 44 0 0 0 9 8 0 0 0 713 756 0 0 0 50 66 0 0 0
69.1908622290765 7 52 125 44 75 0 3 0 0 0 0 5 0 0 0 11 8 0 0 0 24 44 0 0 0 9 8 0 0 0 713 756 0 0 0 50 66 0 0 0
69.1944439488363 7 52 125 44 75 0 3 0 0 0 0 5 0 0 0 10 8 0 0 0 24 44 0 0 0 9 8 0 0 0 714 756 0 0 0 50 66 0 0 0
69.226276340734 7 52 125 44 75 0 3 0 0 0 0 4 0 0 0 10 8 0 0 0 24 45 0 0 0 9 8 0 0 0 714 756 0 0 0 50 66 0 0 0
69.3888621922169 7 52 125 44 75 0 3 0 0 0 0 4 0 0 0 9 8 0 0 0 24 45 0 0 0 9 8 0 0 0 715 756 0 0 0 50 66 0 0 0
69.4145137923851 7 52 125 44 75 0 3 0 0 0 0 4 0 0 0 9 7 0 0 0 24 45 0 0 0 9 8 0 0 0 715 757 0 0 0 50 66 0 0 0
69.5891229854779 7 51 125 44 75 0 4 0 0 0 0 4 0 0 0 9 7 0 0 0 24 45 0 0 0 9 8 0 0 0 715 757 0 0 0 50 66 0 0 0
69.6092563381284 7 50 125 44 75 0 5 0 0 0 0 4 0 0 0 9 7 0 0 0 24 45 0 0 0 9 8 0 0 0 715 757 0 0 0 50 66 0 0 0
69.6818359286626 7 50 125 44 75 0 4 0 0 0 0 5 0 0 0 9 7 0 0 0 24 45 0 0 0 9 8 0 0 0 715 757 0 0 0 50 66 0 0 0
69.7161922164849 7 50 125 44 75 0 4 0 0 0 0 4 0 0 0 9 7 0 0 0 24 46 0 0 0 9 8 0 0 0 715 757 0 0 0 50 66 0 0 0
69.7285467293124 7 50 125 44 75 0 4 0 0 0 0 4 0 0 0 9 7 0 0 0 24 45 0 0 0 9 8 0 0 0 715 758 0 0 0 50 66 0 0 0
69.7312888688683 7 49 125 44 75 0 5 0 0 0 0 4 0 0 0 9 7 0 0 0 24 45 0 0 0 9 8 0 0 0 715 758 0 0 0 50 66 0 0 0
69.769147019813 7 49 125 44 75 0 5 0 0 0 0 4 0 0 0 9 7 0 0 0 24 44 0 0 0 9 8 0 0 0 715 759 0 0 0 50 66 0 0 0
69.8426716693503 7 49 125 44 75 0 5 0 0 0 0 4 0 0 0 9 7 0 0 0 24 44 0 0 0 8 8 0 0 0 715 759 0 0 0 51 66 0 0 0
69.8988994647365 7 49 125 44 75 0 5 0 0 0 0 4 0 0 0 9 7 0 0 0 24 44 0 0 0 7 8 0 0 0 715 759 0 0 0 52 66 0 0 0
69.9235777427563 7 49 125 44 75 0 5 0 0 0 0 4 0 0 0 9 6 0 0 0 24 44 0 0 0 7 8 0 0 0 715 760 0 0 0 52 66 0 0 0
69.9359544878576 7 49 125 44 75 0 5 0 0 0 0 4 0 0 0 9 6 0 0 0 24 43 0 0 0 7 8 0 0 0 715 761 0 0 0 52 66 0 0 0
70.0045579070719 7 49 125 44 75 0 5 0 0 0 0 4 0 0 0 9 5 0 0 0 24 43 0 0 0 7 8 0 0 0 715 762 0 0 0 52 66 0 0 0
70.0582890221429 7 49 125 44 75 0 5 0 0 0 0 4 0 0 0 9 4 0 0 0 24 43 0 0 0 7 8 0 0 0 715 763 0 0 0 52 66 0 0 0
70.0601887522201 7 49 125 44 75 0 5 0 0 0 0 4 0 0 0 9 4 0 0 0 23 43 0 0 0 7 8 0 0 0 716 763 0 0 0 52 66 0 0 0
70.1422007889749 7 49 125 44 75 0 4 0 0 0 0 5 0 0 0 9 4 0 0 0 23 43 0 0 0 7 8 0 0 0 716 763 0 0 0 52 66 0 0 0
70.1824336896183 7 49 125 44 75 0 3 0 0 0 0 6 0 0 0 9 4 0 0 0 23 43 0 0 0 7 8 0 0 0 716 763 0 0 0 52 66 0 0 0
