"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
81.1837476096317 4 49 42 19 32 2 1 8 5 8 0 1 9 1 4 4 6 1 1 0 16 30 25 5 9 3 5 3 1 1 730 783 34 10 9 55 67 3 2 12
81.1911966633152 4 49 42 19 31 2 1 8 5 9 0 1 9 1 4 4 6 1 1 0 16 30 25 5 9 3 5 3 1 1 730 783 34 10 9 55 67 3 2 12
81.2565245128603 4 49 42 19 31 2 1 8 5 8 0 1 9 1 5 4 6 1 1 0 16 30 25 5 9 3 5 3 1 1 730 783 34 10 9 55 67 3 2 12
81.2893279344193 4 49 42 19 31 2 1 8 5 8 0 1 9 1 4 4 6 1 1 0 16 30 25 5 10 3 5 3 1 1 730 783 34 10 9 55 67 3 2 12
81.3002864573573 4 49 41 19 31 2 1 9 5 8 0 1 9 1 4 4 6 1 1 0 16 30 25 5 10 3 5 3 1 1 730 783 34 10 9 55 67 3 2 12
81.3070451503504 4 49 40 19 31 2 1 10 5 8 0 1 9 1 4 4 6 1 1 0 16 30 25 5 10 3 5 3 1 1 730 783 34 10 9 55 67 3 2 12
81.3481918788317 4 49 39 19 31 2 1 11 5 8 0 1 9 1 4 4 6 1 1 0 16 30 25 5 10 3 5 3 1 1 730 783 34 10 9 55 67 3 2 12
81.3881314239032 4 49 39 19 31 2 1 11 5 8 0 1 9 1 4 4 6 1 1 0 16 30 24 5 10 3 5 3 1 1 730 783 35 10 9 55 67 3 2 12
81.3994589003608 4 49 38 19 31 2 1 12 5 8 0 1 9 1 4 4 6 1 1 0 16 30 24 5 10 3 5 3 1 1 730 783 35 10 9 55 67 3 2 12
81.474458656311 4 49 38 19 31 2 1 12 5 8 0 1 9 1 4 4 6 1 1 0 16 30 23 5 10 3 5 4 1 1 730 783 35 10 9 55 67 3 2 12
81.5052948768466 4 49 38 19 31 2 1 12 5 8 0 1 9 1 4 4 6 1 1 0 16 29 23 5 10 3 5 4 1 1 730 784 35 10 9 55 67 3 2 12
81.5745017427548 4 49 38 19 31 2 1 12 5 8 0 1 9 1 4 4 6 1 1 0 16 29 23 5 9 3 5 4 1 1 730 784 35 10 9 55 67 3 2 13
81.5883773776121 4 49 38 18 31 2 1 12 6 8 0 1 9 1 4 4 6 1 1 0 16 29 23 5 9 3 5 4 1 1 730 784 35 10 9 55 67 3 2 13
81.5971751590431 4 49 38 18 31 2 1 12 6 8 0 1 9 1 3 4 6 1 1 1 16 29 23 5 9 3 5 4 1 1 730 784 35 10 9 55 67 3 2 13
81.6049482643541 4 49 38 18 31 2 1 12 6 8 0 1 9 1 3 4 6 1 1 1 16 29 23 5 8 3 5 4 1 2 730 784 35 10 9 55 67 3 2 13
81.6082998459667 4 49 38 18 31 2 1 12 6 8 0 1 8 1 3 4 6 1 1 1 16 29 24 5 8 3 5 4 1 2 730 784 35 10 9 55 67 3 2 13
81.6878186451594 4 49 38 18 31 2 1 12 6 8 0 1 8 1 3 4 6 0 1 1 16 29 24 5 8 3 5 4 1 2 730 784 36 10 9 55 67 3 2 13
81.7013776015341 4 49 38 18 31 2 1 12 6 7 0 1 8 1 4 4 6 0 1 1 16 29 24 5 8 3 5 4 1 2 730 784 36 10 9 55 67 3 2 13
81.7608571323411 4 49 38 18 31 2 1 12 6 7 0 1 8 1 4 4 6 0 1 1 16 29 24 5 7 3 5 4 1 2 730 784 36 10 10 55 67 3 2 13
81.7688256950515 4 49 38 18 31 2 1 12 6 7 0 1 8 1 4 4 6 0 1 1 15 29 24 5 7 3 5 4 1 2 731 784 36 10 10 55 67 3 2 13
81.8012504308853 4 49 38 18 31 2 1 11 6 7 0 1 9 1 4 4 6 0 1 1 15 29 24 5 7 3 5 4 1 2 731 784 36 10 10 55 67 3 2 13
81.8019571808201 4 49 38 18 31 1 1 11 6 7 1 1 9 1 4 4 6 0 1 1 15 29 24 5 7 3 5 4 1 2 731 784 36 10 10 55 67 3 2 13
81.8121616806435 4 49 38 18 31 1 1 11 6 7 1 1 9 1 4 4 6 0 1 1 15 29 23 5 7 3 5 4 1 2 731 784 37 10 10 55 67 3 2 13
81.8983524527284 4 48 38 18 31 1 2 11 6 7 1 1 9 1 4 4 6 0 1 1 15 29 23 5 7 3 5 4 1 2 731 784 37 10 10 55 67 3 2 13
81.9824945371594 4 47 38 18 31 1 3 11 6 7 1 1 9 1 4 4 6 0 1 1 15 29 23 5 7 3 5 4 1 2 731 784 37 10 10 55 67 3 2 13
81.9832092681343 4 47 38 18 31 1 3 11 5 7 1 1 9 2 4 4 6 0 1 1 15 29 23 5 7 3 5 4 1 2 731 784 37 10 10 55 67 3 2 13
81.9863378223251 4 47 38 18 31 1 3 11 5 7 1 1 9 1 4 4 6 0 1 1 15 29 23 6 7 3 5 4 1 2 731 784 37 10 10 55 67 3 2 13
82.0190729566803 4 47 38 18 31 1 3 11 4 7 1 1 9 2 4 4 6 0 1 1 15 29 23 6 7 3 5 4 1 2 731 784 37 10 10 55 67 3 2 13
82.0480450403969 4 47 38 18 31 1 2 11 4 7 1 2 9 2 4 4 6 0 1 1 15 29 23 6 7 3 5 4 1 2 731 784 37 10 10 55 67 3 2 13
82.0928901089515 4 47 37 18 31 1 2 12 4 7 1 2 9 2 4 4 6 0 1 1 15 29 23 6 7 3 5 4 1 2 731 784 37 10 10 55 67 3 2 13
82.1021062635516 4 47 37 18 31 1 2 12 4 7 1 2 9 2 4 4 6 0 1 1 15 29 23 5 7 3 5 4 1 2 731 784 37 11 10 55 67 3 2 13
82.1202811095481 4 47 37 18 31 1 2 12 4 7 1 2 9 2 4 4 6 0 1 1 15 28 23 5 7 3 5 4 1 2 731 785 37 11 10 55 67 3 2 13
82.1276241274593 4 47 36 18 31 1 2 13 4 7 1 2 9 2 4 4 6 0 1 1 15 28 23 5 7 3 5 4 1 2 731 785 37 11 10 55 67 3 2 13
82.1399113144843 4 47 36 18 31 1 2 13 4 7 1 2 9 2 3 4 6 0 1 1 15 28 23 5 8 3 5 4 1 2 731 785 37 11 10 55 67 3 2 13
82.1450742598189 4 47 36 18 31 1 2 13 4 7 1 2 9 2 2 4 6 0 1 1 15 28 23 5 9 3 5 4 1 2 731 785 37 11 10 55 67 3 2 13
82.1736396401125 4 47 36 18 31 1 2 13 4 7 1 2 8 2 2 4 6 0 1 1 15 28 24 5 9 3 5 4 1 2 731 785 37 11 10 55 67 3 2 13
82.1855667858925 4 47 36 18 31 1 2 13 4 7 1 2 7 2 2 4 6 0 1 1 15 28 25 5 9 3 5 4 1 2 731 785 37 11 10 55 67 3 2 13
82.2567863352125 4 47 36 17 31 1 2 13 5 7 1 2 7 2 2 4 6 0 1 1 15 28 25 5 9 3 5 4 1 2 731 785 37 11 10 55 67 3 2 13
82.2805897105245 4 47 36 17 31 1 2 12 5 7 1 2 8 2 2 4 6 0 1 1 15 28 25 5 9 3 5 4 1 2 731 785 37 11 10 55 67 3 2 13
82.298989580736 4 47 35 17 31 1 2 13 5 7 1 2 8 2 2 4 6 0 1 1 15 28 25 5 9 3 5 4 1 2 731 785 37 11 10 55 67 3 2 13
82.3287668818651 4 47 35 17 31 1 2 13 5 7 1 2 8 2 2 4 6 0 1 1 15 28 24 5 9 3 5 4 1 2 731 785 38 11 10 55 67 3 2 13
82.3332657114888 4 47 35 17 31 1 1 13 5 7 1 3 8 2 2 4 6 0 1 1 15 28 24 5 9 3 5 4 1 2 731 785 38 11 10 55 67 3 2 13
82.4001655384717 4 47 35 17 31 1 1 13 5 7 1 3 8 2 2 4 6 0 1 1 15 27 24 5 9 3 5 4 1 2 731 786 38 11 10 55 67 3 2 13
82.4054658208768 4 47 35 17 31 1 1 12 5 7 1 3 9 2 2 4 6 0 1 1 15 27 24 5 9 3 5 4 1 2 731 786 38 11 10 55 67 3 2 13
82.4089427570649 4 47 35 17 31 1 1 12 5 7 1 3 9 2 2 4 6 0 1 1 15 27 23 5 9 3 5 4 1 2 731 786 39 11 10 55 67 3 2 13
82.4234061930955 4 47 35 17 31 1 1 12 5 7 1 3 9 2 2 4 6 0 1 1 15 26 23 5 9 3 6 4 1 2 731 786 39 11 10 55 67 3 2 13
82.4640536398564 4 47 35 17 30 1 1 12 5 8 1 3 9 2 2 4 6 0 1 1 15 26 23 5 9 3 6 4 1 2 731 786 39 11 10 55 67 3 2 13
82.4642150988637 4 47 35 17 30 1 1 12 5 8 1 2 9 2 2 4 6 0 1 1 15 27 23 5 9 3 6 4 1 2 731 786 39 11 10 55 67 3 2 13
82.4720312401543 4 47 35 17 30 1 1 12 5 7 1 2 9 2 3 4 6 0 1 1 15 27 23 5 9 3 6 4 1 2 731 786 39 11 10 55 67 3 2 13
82.4724502140593 4 47 35 17 30 1 1 12 5 7 1 2 9 2 3 4 6 0 1 1 15 27 22 5 9 3 6 5 1 2 731 786 39 11 10 55 67 3 2 13
82.520289093763 4 47 35 17 30 1 1 12 5 7 1 2 9 2 3 4 6 0 1 1 15 26 22 5 9 3 6 5 1 2 731 787 39 11 10 55 67 3 2 13
82.5267796715779 4 47 35 17 30 1 1 12 5 7 1 2 9 2 3 4 6 0 1 1 15 26 21 5 9 3 6 5 1 2 731 787 39 11 10 55 67 4 2 13
82.5328139070279 4 47 35 17 30 1 1 12 5 7 1 2 8 2 3 4 6 0 1 1 15 26 22 5 9 3 6 5 1 2 731 787 39 11 10 55 67 4 2 13
82.5456442960508 4 47 35 17 30 1 1 12 5 7 1 2 8 2 3 4 6 0 1 1 14 26 22 5 9 3 6 5 1 2 732 787 39 11 10 55 67 4 2 13
82.5724891496668 4 47 35 17 30 1 1 11 5 7 1 2 9 2 3 4 6 0 1 1 14 26 22 5 9 3 6 5 1 2 732 787 39 11 10 55 67 4 2 13
82.583183897297 4 47 35 17 30 1 1 11 5 6 1 2 9 2 4 4 6 0 1 1 14 26 22 5 9 3 6 5 1 2 732 787 39 11 10 55 67 4 2 13
82.6122839069904 4 47 35 17 30 1 1 11 4 6 1 2 9 3 4 4 6 0 1 1 14 26 22 5 9 3 6 5 1 2 732 787 39 11 10 55 67 4 2 13
82.6184308056001 4 47 35 17 30 1 1 11 4 6 1 2 9 3 3 4 6 0 1 1 14 26 22 5 10 3 6 5 1 2 732 787 39 11 10 55 67 4 2 13
82.6249133746675 4 47 35 17 30 1 1 11 4 6 1 2 9 3 2 4 6 0 1 1 14 26 22 5 11 3 6 5 1 2 732 787 39 11 10 55 67 4 2 13
82.6493205561181 4 47 35 17 30 1 1 11 4 6 1 2 9 3 2 4 6 0 1 1 13 26 22 5 11 3 6 5 1 2 733 787 39 11 10 55 67 4 2 13
82.7375398252968 4 47 35 17 30 1 1 11 4 6 1 2 9 3 2 4 6 0 1 1 13 25 22 5 11 3 6 5 1 2 733 788 39 11 10 55 67 4 2 13
82.7752239594346 4 47 35 17 30 1 1 11 4 6 1 2 8 3 2 4 6 1 1 1 13 25 22 5 11 3 6 5 1 2 733 788 39 11 10 55 67 4 2 13
82.7769671817842 4 47 34 17 30 1 1 12 4 6 1 2 8 3 2 4 6 1 1 1 13 25 22 5 11 3 6 5 1 2 733 788 39 11 10 55 67 4 2 13
82.7775338109664 4 47 34 17 30 1 1 12 4 6 1 2 7 3 2 4 6 2 1 1 13 25 22 5 11 3 6 5 1 2 733 788 39 11 10 55 67 4 2 13
82.7874000497223 4 47 34 17 30 1 1 12 3 6 1 2 7 4 2 4 6 2 1 1 13 25 22 5 11 3 6 5 1 2 733 788 39 11 10 55 67 4 2 13
82.8075334106923 4 47 34 17 30 1 1 11 3 6 1 2 8 4 2 4 6 2 1 1 13 25 22 5 11 3 6 5 1 2 733 788 39 11 10 55 67 4 2 13
82.8223578497817 4 47 33 17 30 1 1 12 3 6 1 2 8 4 2 4 6 2 1 1 13 25 22 5 11 3 6 5 1 2 733 788 39 11 10 55 67 4 2 13
82.8541870721849 4 46 33 17 30 1 2 12 3 6 1 2 8 4 2 4 6 2 1 1 13 25 22 5 11 3 6 5 1 2 733 788 39 11 10 55 67 4 2 13
82.8741859870164 4 46 33 17 30 1 2 12 3 6 1 1 8 4 2 4 6 2 1 1 13 26 22 5 11 3 6 5 1 2 733 788 39 11 10 55 67 4 2 13
82.9088274133682 4 46 33 17 30 1 2 12 3 6 1 1 8 4 2 4 6 2 1 1 13 26 21 5 11 3 6 5 1 2 733 788 40 11 10 55 67 4 2 13
82.967336821593 4 46 33 17 29 1 2 12 3 7 1 1 8 4 2 4 6 2 1 1 13 26 21 5 11 3 6 5 1 2 733 788 40 11 10 55 67 4 2 13
83.0636613080391 4 46 33 17 29 1 1 12 3 7 1 2 8 4 2 4 6 2 1 1 13 26 21 5 11 3 6 5 1 2 733 788 40 11 10 55 67 4 2 13
83.0757931697803 4 46 33 17 29 1 1 12 3 7 1 2 8 4 2 4 6 2 1 1 13 26 21 5 11 2 6 5 1 2 733 788 40 11 10 56 67 4 2 13
83.1048402699764 4 46 33 17 29 1 1 12 3 7 1 2 8 3 2 4 6 2 1 1 13 26 21 6 11 2 6 5 1 2 733 788 40 11 10 56 67 4 2 13
83.1397437203527 4 46 33 17 29 1 1 12 3 7 1 2 8 3 2 4 6 1 1 1 13 26 21 6 11 2 6 5 1 2 733 788 41 11 10 56 67 4 2 13
83.1509902996805 4 46 33 17 29 1 1 11 3 7 1 2 9 3 2 4 6 1 1 1 13 26 21 6 11 2 6 5 1 2 733 788 41 11 10 56 67 4 2 13
83.1699929557701 4 45 33 17 29 1 2 11 3 7 1 2 9 3 2 4 6 1 1 1 13 26 21 6 11 2 6 5 1 2 733 788 41 11 10 56 67 4 2 13
83.2578855832148 4 45 33 17 29 1 2 11 3 7 1 2 8 3 2 4 6 1 1 1 13 26 22 6 11 2 6 5 1 2 733 788 41 11 10 56 67 4 2 13
83.3295650577999 4 45 33 17 29 1 2 11 2 7 1 2 8 4 2 4 6 1 1 1 13 26 22 6 11 2 6 5 1 2 733 788 41 11 10 56 67 4 2 13
83.3638764972338 4 45 33 17 29 1 2 11 2 6 1 2 8 4 3 4 6 1 1 1 13 26 22 6 11 2 6 5 1 2 733 788 41 11 10 56 67 4 2 13
83.3767837627715 4 45 33 17 29 1 2 10 2 6 1 2 9 4 3 4 6 1 1 1 13 26 22 6 11 2 6 5 1 2 733 788 41 11 10 56 67 4 2 13
83.3817276386976 4 45 33 17 29 1 2 10 2 6 1 2 8 4 3 4 6 1 1 1 13 26 23 6 11 2 6 5 1 2 733 788 41 11 10 56 67 4 2 13
83.4071965304333 4 45 33 17 29 1 2 9 2 6 1 2 9 4 3 4 6 1 1 1 13 26 23 6 11 2 6 5 1 2 733 788 41 11 10 56 67 4 2 13
83.4360301462664 4 45 33 17 28 1 2 9 2 7 1 2 9 4 3 4 6 1 1 1 13 26 23 6 11 2 6 5 1 2 733 788 41 11 10 56 67 4 2 13
83.4547856136817 4 45 33 17 28 1 2 9 2 7 1 2 9 4 3 4 6 1 1 1 13 26 22 6 11 2 6 5 1 2 733 788 42 11 10 56 67 4 2 13
83.4620124888453 4 45 33 17 28 1 2 9 2 7 1 2 9 3 3 4 6 1 1 1 13 26 22 7 11 2 6 5 1 2 733 788 42 11 10 56 67 4 2 13
83.5069762025498 4 45 33 17 28 1 2 9 2 7 1 2 9 3 3 4 6 1 1 1 13 26 22 7 10 2 6 5 1 2 733 788 42 11 10 56 67 4 2 14
83.5284762061703 4 45 33 17 28 1 2 9 2 7 0 2 9 3 3 4 6 1 1 1 14 26 22 7 10 2 6 5 1 2 733 788 42 11 10 56 67 4 2 14
83.5432304450579 4 45 33 17 28 1 2 9 2 7 0 2 9 3 3 4 6 1 1 1 14 26 22 7 10 2 5 5 1 2 733 788 42 11 10 56 68 4 2 14
83.549682617615 4 45 33 17 28 1 2 9 2 7 0 2 9 3 2 4 6 1 1 1 14 26 22 7 11 2 5 5 1 2 733 788 42 11 10 56 68 4 2 14
83.5720302805058 4 45 33 17 28 1 2 9 2 7 0 2 9 2 2 4 6 1 1 1 14 26 22 8 11 2 5 5 1 2 733 788 42 11 10 56 68 4 2 14
83.6111011871387 4 45 33 16 28 1 2 9 3 7 0 2 9 2 2 4 6 1 1 1 14 26 22 8 11 2 5 5 1 2 733 788 42 11 10 56 68 4 2 14
83.6140208717126 4 45 33 16 27 1 2 9 3 8 0 2 9 2 2 4 6 1 1 1 14 26 22 8 11 2 5 5 1 2 733 788 42 11 10 56 68 4 2 14
83.6648576339703 4 45 33 16 27 1 2 9 3 8 0 2 9 2 2 4 6 1 1 1 14 26 22 8 11 2 5 4 1 2 733 788 42 11 10 56 68 5 2 14
83.6919247787203 4 45 33 16 27 1 2 9 3 8 0 2 8 2 2 4 6 1 1 1 14 26 23 8 11 2 5 4 1 2 733 788 42 11 10 56 68 5 2 14
83.7055727663101 4 45 33 16 27 1 2 8 3 8 0 2 9 2 2 4 6 1 1 1 14 26 23 8 11 2 5 4 1 2 733 788 42 11 10 56 68 5 2 14
83.7243409945024 4 45 33 16 27 1 2 8 3 8 0 2 8 2 2 4 6 1 1 1 14 26 24 8 11 2 5 4 1 2 733 788 42 11 10 56 68 5 2 14
83.7411192505093 4 45 33 16 27 1 2 8 3 8 0 2 8 2 2 4 6 1 1 1 14 26 24 8 11 2 5 3 1 2 733 788 42 11 10 56 68 6 2 14
83.7426350065673 4 45 33 16 27 1 2 8 3 7 0 2 8 2 3 4 6 1 1 1 14 26 24 8 11 2 5 3 1 2 733 788 42 11 10 56 68 6 2 14
83.7486729233964 4 45 33 16 26 1 2 8 3 8 0 2 8 2 3 4 6 1 1 1 14 26 24 8 11 2 5 3 1 2 733 788 42 11 10 56 68 6 2 14
83.8021314695402 4 45 33 16 26 1 2 8 3 8 0 2 8 2 2 4 6 1 1 1 14 26 24 8 12 2 5 3 1 2 733 788 42 11 10 56 68 6 2 14
83.8436908501754 4 45 33 16 26 1 2 8 3 8 0 1 8 2 2 4 6 1 1 1 14 27 24 8 12 2 5 3 1 2 733 788 42 11 10 56 68 6 2 14
83.8543690131666 4 45 33 16 26 1 2 8 3 8 0 1 7 2 2 4 6 2 1 1 14 27 24 8 12 2 5 3 1 2 733 788 42 11 10 56 68 6 2 14
83.8596310845811 4 45 33 16 26 1 2 8 3 7 0 1 7 2 3 4 6 2 1 1 14 27 24 8 12 2 5 3 1 2 733 788 42 11 10 56 68 6 2 14
83.8826770185255 4 45 33 16 25 1 2 8 3 8 0 1 7 2 3 4 6 2 1 1 14 27 24 8 12 2 5 3 1 2 733 788 42 11 10 56 68 6 2 14
83.8959789104626 4 45 33 16 24 1 2 8 3 9 0 1 7 2 3 4 6 2 1 1 14 27 24 8 12 2 5 3 1 2 733 788 42 11 10 56 68 6 2 14
83.9056763528214 4 45 33 16 24 1 2 8 3 9 0 1 6 2 3 4 6 2 1 1 14 27 25 8 12 2 5 3 1 2 733 788 42 11 10 56 68 6 2 14
83.9065485331486 4 45 33 16 24 1 2 8 3 9 0 1 6 2 3 4 6 2 1 1 13 27 25 8 12 2 5 3 1 2 734 788 42 11 10 56 68 6 2 14
83.9786186834178 4 45 33 16 24 1 2 8 3 9 0 1 6 2 3 4 6 2 1 1 12 27 25 8 12 2 5 3 1 2 735 788 42 11 10 56 68 6 2 14
83.9924152616828 4 45 33 16 24 1 2 7 3 9 0 1 7 2 3 4 6 2 1 1 12 27 25 8 12 2 5 3 1 2 735 788 42 11 10 56 68 6 2 14
83.9949687888654 4 45 33 16 24 1 2 7 3 9 0 1 7 2 3 4 6 2 1 1 12 27 25 7 12 2 5 3 1 2 735 788 42 12 10 56 68 6 2 14
84.0136019734405 4 45 33 16 24 1 2 7 2 9 0 1 7 3 3 4 6 2 1 1 12 27 25 7 12 2 5 3 1 2 735 788 42 12 10 56 68 6 2 14
84.015455020066 4 45 33 16 24 1 2 7 2 9 0 1 7 3 3 4 6 2 1 1 12 27 24 7 12 2 5 3 1 2 735 788 43 12 10 56 68 6 2 14
84.0696648089919 4 45 33 16 24 1 2 7 2 8 0 1 7 3 4 4 6 2 1 1 12 27 24 7 12 2 5 3 1 2 735 788 43 12 10 56 68 6 2 14
84.0942314340536 4 45 33 16 24 1 2 7 2 8 0 1 6 3 4 4 6 2 1 1 12 27 25 7 12 2 5 3 1 2 735 788 43 12 10 56 68 6 2 14
84.1313370737561 4 45 33 16 24 1 2 7 1 8 0 1 6 4 4 4 6 2 1 1 12 27 25 7 12 2 5 3 1 2 735 788 43 12 10 56 68 6 2 14
84.1389150291856 4 45 33 16 23 1 2 7 1 9 0 1 6 4 4 4 6 2 1 1 12 27 25 7 12 2 5 3 1 2 735 788 43 12 10 56 68 6 2 14
84.18355075219 4 45 33 16 23 1 2 7 1 8 0 1 6 4 5 4 6 2 1 1 12 27 25 7 12 2 5 3 1 2 735 788 43 12 10 56 68 6 2 14
84.2415217806233 4 45 33 16 23 1 2 7 1 8 0 1 6 4 5 4 6 2 1 1 12 26 25 7 12 2 5 3 1 2 735 789 43 12 10 56 68 6 2 14
84.2688186096697 4 45 33 16 23 1 2 7 1 8 0 1 6 4 4 4 6 2 1 1 12 26 25 7 13 2 5 3 1 2 735 789 43 12 10 56 68 6 2 14
84.2722205928795 4 45 32 16 23 1 2 8 1 8 0 1 6 4 4 4 6 2 1 1 12 26 25 7 13 2 5 3 1 2 735 789 43 12 10 56 68 6 2 14
84.28604563302 4 45 32 16 23 1 2 8 1 8 0 1 6 4 4 4 6 2 1 1 12 26 24 7 13 2 5 4 1 2 735 789 43 12 10 56 68 6 2 14
84.2948622939996 4 45 32 16 23 1 2 8 1 8 0 1 6 4 4 4 6 2 1 1 12 26 23 7 13 2 5 4 1 2 735 789 44 12 10 56 68 6 2 14
84.3021855601983 4 45 32 16 23 1 2 8 1 8 0 1 6 4 4 4 6 2 1 1 12 26 23 7 12 2 5 4 1 3 735 789 44 12 10 56 68 6 2 14
84.3265914835437 4 45 32 16 22 1 2 8 1 9 0 1 6 4 4 4 6 2 1 1 12 26 23 7 12 2 5 4 1 3 735 789 44 12 10 56 68 6 2 14
84.3441543938983 4 45 32 16 22 1 2 8 1 9 0 1 5 4 4 4 6 2 1 1 12 26 24 7 12 2 5 4 1 3 735 789 44 12 10 56 68 6 2 14
84.3605639492664 4 45 31 16 22 1 2 9 1 9 0 1 5 4 4 4 6 2 1 1 12 26 24 7 12 2 5 4 1 3 735 789 44 12 10 56 68 6 2 14
84.4143356633557 4 45 31 16 22 1 2 8 1 9 0 1 6 4 4 4 6 2 1 1 12 26 24 7 12 2 5 4 1 3 735 789 44 12 10 56 68 6 2 14
84.4292271989485 4 45 31 16 22 1 2 8 1 9 0 1 6 4 4 4 6 2 1 1 12 26 24 7 12 2 4 4 1 3 735 789 44 12 10 56 69 6 2 14
84.4751632879964 4 45 31 16 22 1 2 8 1 9 0 1 6 4 4 4 6 2 1 1 11 26 24 7 12 3 4 4 1 3 735 789 44 12 10 56 69 6 2 14
84.4765568099431 4 45 31 16 22 1 2 8 1 9 0 1 6 4 4 4 6 2 1 1 11 26 24 7 11 3 4 4 1 4 735 789 44 12 10 56 69 6 2 14
84.4799331139423 4 45 31 16 22 1 2 8 1 9 0 1 6 3 4 4 6 2 2 1 11 26 24 7 11 3 4 4 1 4 735 789 44 12 10 56 69 6 2 14
84.5017862158114 4 45 31 16 22 1 2 8 1 9 0 1 6 3 4 4 5 2 2 1 11 26 24 7 11 3 4 4 1 4 735 790 44 12 10 56 69 6 2 14
84.5132858698045 4 45 31 16 22 1 2 8 1 9 0 1 5 3 4 4 5 2 2 1 11 26 25 7 11 3 4 4 1 4 735 790 44 12 10 56 69 6 2 14
84.550360548679 4 45 31 16 22 1 2 8 1 9 0 1 5 3 4 4 5 2 2 1 11 25 25 7 11 3 4 4 1 4 735 791 44 12 10 56 69 6 2 14
84.5843993387569 4 45 31 16 22 1 2 8 1 9 0 1 5 3 4 4 5 2 2 1 11 24 25 7 11 3 4 4 1 4 735 792 44 12 10 56 69 6 2 14
84.5916185904568 4 45 31 16 22 1 2 8 1 9 0 1 4 3 4 4 5 3 2 1 11 24 25 7 11 3 4 4 1 4 735 792 44 12 10 56 69 6 2 14
84.6570542637742 4 45 31 15 22 1 2 8 2 9 0 1 4 3 4 4 5 3 2 1 11 24 25 7 11 3 4 4 1 4 735 792 44 12 10 56 69 6 2 14
84.6683567404146 4 45 31 15 22 1 2 8 2 9 0 1 4 3 3 4 5 3 2 1 11 24 25 7 12 3 4 4 1 4 735 792 44 12 10 56 69 6 2 14
84.6820267716112 4 45 31 15 22 1 2 8 2 9 0 1 4 3 3 4 5 3 2 1 11 24 25 6 12 3 4 4 1 4 735 792 44 13 10 56 69 6 2 14
84.6960692504638 4 45 31 14 22 1 2 8 3 9 0 1 4 3 3 4 5 3 2 1 11 24 25 6 12 3 4 4 1 4 735 792 44 13 10 56 69 6 2 14
84.7021762505684 4 45 31 14 22 1 2 8 3 9 0 1 4 3 3 4 5 3 2 1 11 24 24 6 12 3 4 4 1 4 735 792 45 13 10 56 69 6 2 14
84.720679585458 4 45 31 14 22 1 2 8 3 8 0 1 4 3 4 4 5 3 2 1 11 24 24 6 12 3 4 4 1 4 735 792 45 13 10 56 69 6 2 14
84.7435135939231 4 45 31 14 22 1 1 8 3 8 0 2 4 3 4 4 5 3 2 1 11 24 24 6 12 3 4 4 1 4 735 792 45 13 10 56 69 6 2 14
84.7924728201916 4 45 31 14 22 1 1 8 3 8 0 2 4 3 4 4 5 3 2 1 11 24 24 6 12 3 3 4 1 4 735 792 45 13 10 56 70 6 2 14
84.8347934626316 4 45 31 14 22 1 1 8 3 7 0 2 4 3 5 4 5 3 2 1 11 24 24 6 12 3 3 4 1 4 735 792 45 13 10 56 70 6 2 14
84.8603827070338 4 45 31 14 22 1 1 8 3 7 0 2 4 2 5 4 5 3 2 1 11 24 24 7 12 3 3 4 1 4 735 792 45 13 10 56 70 6 2 14
84.8636781242463 4 45 31 14 22 1 1 8 3 7 0 2 4 2 5 4 5 3 2 1 11 24 24 6 12 3 3 4 1 4 735 792 45 14 10 56 70 6 2 14
84.895632130193 4 45 31 14 22 1 1 8 3 7 0 2 4 2 5 4 4 3 2 1 11 24 24 6 12 3 3 4 1 4 735 793 45 14 10 56 70 6 2 14
84.8971829909989 4 45 31 14 22 1 1 8 3 7 0 2 4 2 5 4 4 3 2 1 11 24 23 6 12 3 3 4 1 4 735 793 46 14 10 56 70 6 2 14
85.0348563758095 4 45 31 14 22 1 1 8 3 6 0 2 4 2 6 4 4 3 2 1 11 24 23 6 12 3 3 4 1 4 735 793 46 14 10 56 70 6 2 14
85.0412450558107 4 45 31 14 22 1 1 8 3 6 0 2 4 2 6 4 4 3 2 1 10 24 23 6 12 3 3 4 1 4 736 793 46 14 10 56 70 6 2 14
85.064377109098 4 45 31 14 22 1 1 8 3 6 0 2 4 2 6 4 4 3 2 1 10 24 23 6 12 2 3 4 1 4 736 793 46 14 10 57 70 6 2 14
