"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
38.7532651559682 11 70 111 39 64 9 15 2 3 3 16 27 1 1 4 22 25 0 0 1 99 144 5 1 0 9 21 0 0 0 608 590 2 0 2 40 50 4 0 1
38.7570365198852 11 70 111 39 64 9 15 2 3 3 16 27 1 1 4 22 25 0 0 1 98 144 5 1 0 9 21 0 0 0 609 590 2 0 2 40 50 4 0 1
38.7941720174679 11 70 111 39 64 8 15 2 3 3 17 27 1 1 4 22 25 0 0 1 98 144 5 1 0 9 21 0 0 0 609 590 2 0 2 40 50 4 0 1
38.7947896657623 11 70 111 39 64 8 15 2 3 2 17 27 1 1 5 22 25 0 0 1 98 144 5 1 0 9 21 0 0 0 609 590 2 0 2 40 50 4 0 1
38.8000529091289 11 70 111 39 64 8 15 2 3 2 17 27 1 1 5 22 24 0 0 1 98 144 5 1 0 9 21 0 0 0 609 591 2 0 2 40 50 4 0 1
38.8059000576735 11 70 111 39 64 8 15 2 3 2 17 27 1 1 5 22 24 0 0 1 97 144 5 1 0 9 21 0 0 0 610 591 2 0 2 40 50 4 0 1
38.8110115300326 11 70 111 39 64 8 15 2 3 2 17 27 1 1 5 22 24 0 0 1 97 143 5 1 0 9 21 0 0 0 610 592 2 0 2 40 50 4 0 1
38.8163461829511 11 70 111 39 64 8 15 2 3 2 17 26 1 1 5 22 24 0 0 1 97 144 5 1 0 9 21 0 0 0 610 592 2 0 2 40 50 4 0 1
38.848956461613 11 70 111 39 64 8 15 2 3 2 17 25 1 1 5 22 24 0 0 1 97 145 5 1 0 9 21 0 0 0 610 592 2 0 2 40 50 4 0 1
38.8508329433229 11 70 111 39 64 7 15 2 3 2 18 25 1 1 5 22 24 0 0 1 97 145 5 1 0 9 21 0 0 0 610 592 2 0 2 40 50 4 0 1
38.869068764813 11 70 111 39 64 7 15 2 3 2 18 25 1 1 5 22 24 0 0 1 97 144 5 1 0 9 21 0 0 0 610 593 2 0 2 40 50 4 0 1
38.8773125333613 11 70 111 39 64 7 15 2 3 2 18 25 1 1 5 22 24 0 0 1 97 143 5 1 0 9 21 0 0 0 610 594 2 0 2 40 50 4 0 1
38.8871081083696 11 70 111 39 64 7 15 2 3 2 18 25 1 1 5 21 24 0 0 1 97 143 5 1 0 9 21 0 0 0 611 594 2 0 2 40 50 4 0 1
38.8888307929107 11 70 111 39 64 7 15 2 3 2 18 25 1 1 5 21 24 0 0 1 97 142 5 1 0 9 21 0 0 0 611 595 2 0 2 40 50 4 0 1
38.8919372642211 11 70 111 38 64 7 15 2 4 2 18 25 1 1 5 21 24 0 0 1 97 142 5 1 0 9 21 0 0 0 611 595 2 0 2 40 50 4 0 1
38.9052345090217 11 70 111 38 64 7 15 2 4 2 18 25 1 1 5 21 24 0 0 1 97 141 5 1 0 9 21 0 0 0 611 596 2 0 2 40 50 4 0 1
38.9174100383418 11 70 111 38 64 7 15 2 4 2 18 25 1 1 5 21 24 0 0 1 96 141 5 1 0 9 21 0 0 0 611 596 2 0 2 41 50 4 0 1
38.927413279153 11 70 111 38 64 7 14 2 4 2 18 26 1 1 5 21 24 0 0 1 96 141 5 1 0 9 21 0 0 0 611 596 2 0 2 41 50 4 0 1
38.940778413596 11 70 111 38 64 7 14 2 4 2 18 26 1 1 5 20 24 0 0 1 96 141 5 1 0 9 21 0 0 0 612 596 2 0 2 41 50 4 0 1
38.9493437671431 11 70 111 38 64 7 13 2 4 2 18 27 1 1 5 20 24 0 0 1 96 141 5 1 0 9 21 0 0 0 612 596 2 0 2 41 50 4 0 1
38.9586514151892 11 70 111 38 64 7 13 2 4 2 18 27 1 1 5 20 24 0 0 1 95 141 5 1 0 9 21 0 0 0 613 596 2 0 2 41 50 4 0 1
38.9635933013235 11 70 110 38 64 7 13 3 4 2 18 27 1 1 5 20 24 0 0 1 95 141 5 1 0 9 21 0 0 0 613 596 2 0 2 41 50 4 0 1
38.9682169174005 11 70 110 38 64 7 13 3 4 2 17 27 1 1 5 20 24 0 0 1 96 141 5 1 0 9 21 0 0 0 613 596 2 0 2 41 50 4 0 1
38.968641352788 11 70 110 38 64 7 13 3 4 2 17 27 1 1 5 20 24 0 0 1 96 140 5 1 0 9 21 0 0 0 613 597 2 0 2 41 50 4 0 1
38.9827715152448 11 70 110 38 64 7 13 3 3 2 17 27 1 2 5 20 24 0 0 1 96 140 5 1 0 9 21 0 0 0 613 597 2 0 2 41 50 4 0 1
38.9872501698179 11 70 110 38 64 7 13 3 3 2 17 26 1 2 5 20 24 0 0 1 96 141 5 1 0 9 21 0 0 0 613 597 2 0 2 41 50 4 0 1
38.9881546892159 11 70 110 38 64 7 13 3 3 2 17 25 1 2 5 20 24 0 0 1 96 142 5 1 0 9 21 0 0 0 613 597 2 0 2 41 50 4 0 1
39.0012225614842 11 70 110 38 64 7 13 3 3 2 17 25 1 2 4 20 24 0 0 2 96 142 5 1 0 9 21 0 0 0 613 597 2 0 2 41 50 4 0 1
39.0035196995605 11 70 110 38 64 7 13 3 3 2 17 25 1 2 4 20 24 0 0 2 96 141 5 1 0 9 21 0 0 0 613 598 2 0 2 41 50 4 0 1
39.0135428064799 11 70 110 38 64 7 13 3 3 2 16 25 1 2 4 20 24 0 0 2 97 141 5 1 0 9 21 0 0 0 613 598 2 0 2 41 50 4 0 1
39.0210632629219 11 70 110 38 64 7 13 3 3 2 16 25 1 2 4 20 23 0 0 2 97 141 5 1 0 9 21 0 0 0 613 599 2 0 2 41 50 4 0 1
39.024675725355 11 70 110 38 64 7 13 3 3 2 16 24 1 2 4 20 23 0 0 2 97 142 5 1 0 9 21 0 0 0 613 599 2 0 2 41 50 4 0 1
39.0338331896888 11 70 110 38 64 7 13 3 3 2 16 24 0 2 4 20 23 0 0 2 97 142 6 1 0 9 21 0 0 0 613 599 2 0 2 41 50 4 0 1
39.0416375747448 11 70 110 38 64 7 12 3 3 2 16 25 0 2 4 20 23 0 0 2 97 142 6 1 0 9 21 0 0 0 613 599 2 0 2 41 50 4 0 1
39.0549205555289 11 70 110 37 64 7 12 3 4 2 16 25 0 2 4 20 23 0 0 2 97 142 6 1 0 9 21 0 0 0 613 599 2 0 2 41 50 4 0 1
39.0570706442742 11 70 110 37 64 7 12 3 4 2 16 24 0 2 4 20 23 0 0 2 97 143 6 1 0 9 21 0 0 0 613 599 2 0 2 41 50 4 0 1
39.0570822434951 11 70 110 37 64 7 12 3 4 2 15 24 0 2 4 20 23 0 0 2 98 143 6 1 0 9 21 0 0 0 613 599 2 0 2 41 50 4 0 1
39.0584739987654 11 70 110 37 64 7 12 3 4 2 15 24 0 2 4 20 23 0 0 2 98 142 6 1 0 9 21 0 0 0 613 600 2 0 2 41 50 4 0 1
39.0612439946674 11 70 110 37 64 7 12 3 4 2 15 24 0 2 4 20 23 0 0 2 97 142 6 1 0 9 21 0 0 0 614 600 2 0 2 41 50 4 0 1
39.099462494787 11 70 110 37 64 7 12 3 3 2 15 24 0 3 4 20 23 0 0 2 97 142 6 1 0 9 21 0 0 0 614 600 2 0 2 41 50 4 0 1
39.1062525720115 11 70 110 37 64 7 12 3 3 2 15 23 0 3 4 20 24 0 0 2 97 142 6 1 0 9 21 0 0 0 614 600 2 0 2 41 50 4 0 1
39.112047178609 11 70 110 37 64 7 12 3 3 2 14 23 0 3 4 21 24 0 0 2 97 142 6 1 0 9 21 0 0 0 614 600 2 0 2 41 50 4 0 1
39.1280218296921 11 70 110 37 64 7 12 3 3 2 14 23 0 3 4 21 24 0 0 2 97 141 6 1 0 9 22 0 0 0 614 600 2 0 2 41 50 4 0 1
39.141634000857 11 69 110 37 64 7 13 3 3 2 14 23 0 3 4 21 24 0 0 2 97 141 6 1 0 9 22 0 0 0 614 600 2 0 2 41 50 4 0 1
39.1504715092276 11 69 110 37 64 7 13 3 3 2 14 23 0 3 4 21 24 0 0 2 97 141 6 1 0 9 21 0 0 0 614 600 2 0 2 41 51 4 0 1
39.1675785810992 11 69 110 37 64 7 13 3 3 2 14 23 0 3 4 21 24 0 0 2 97 140 6 1 0 9 21 0 0 0 614 601 2 0 2 41 51 4 0 1
39.1683658414303 11 69 110 37 64 7 13 3 3 2 14 23 0 3 4 21 24 0 0 2 97 139 6 1 0 9 21 0 0 0 614 602 2 0 2 41 51 4 0 1
39.1793028151516 11 69 110 37 64 7 12 3 3 2 14 24 0 3 4 21 24 0 0 2 97 139 6 1 0 9 21 0 0 0 614 602 2 0 2 41 51 4 0 1
39.1903220095697 11 69 110 37 64 7 12 3 3 2 14 24 0 3 4 21 24 0 0 2 97 138 6 1 0 9 21 0 0 0 614 603 2 0 2 41 51 4 0 1
39.1919936067847 11 69 110 37 64 7 12 3 3 2 14 24 0 3 4 21 24 0 0 2 97 138 6 1 0 9 20 0 0 0 614 603 2 0 2 41 52 4 0 1
39.1976795884462 11 69 110 37 64 6 12 3 3 2 15 24 0 3 4 21 24 0 0 2 97 138 6 1 0 9 20 0 0 0 614 603 2 0 2 41 52 4 0 1
39.2468173377693 11 69 110 37 64 6 12 3 3 2 15 24 0 3 4 21 23 0 0 2 97 138 6 1 0 9 20 0 0 0 614 604 2 0 2 41 52 4 0 1
39.2478169935769 11 69 110 37 64 6 12 3 3 2 15 23 0 3 4 21 23 0 0 2 97 139 6 1 0 9 20 0 0 0 614 604 2 0 2 41 52 4 0 1
39.2524793136794 11 69 110 37 64 6 12 3 3 2 15 23 0 3 4 21 23 0 0 2 97 139 5 1 0 9 20 0 0 0 614 604 2 0 2 41 52 5 0 1
39.2546865081042 11 69 110 37 64 6 12 3 2 2 15 23 0 4 4 21 23 0 0 2 97 139 5 1 0 9 20 0 0 0 614 604 2 0 2 41 52 5 0 1
39.2555089588997 11 69 110 37 64 6 12 3 2 2 15 23 0 4 4 21 23 0 0 2 96 139 5 1 0 9 20 0 0 0 615 604 2 0 2 41 52 5 0 1
39.275388913091 11 68 110 37 64 6 13 3 2 2 15 23 0 4 4 21 23 0 0 2 96 139 5 1 0 9 20 0 0 0 615 604 2 0 2 41 52 5 0 1
39.3197722265276 11 68 110 37 64 5 13 3 2 2 16 23 0 4 4 21 23 0 0 2 96 139 5 1 0 9 20 0 0 0 615 604 2 0 2 41 52 5 0 1
39.319964297816 11 68 110 37 64 5 13 3 2 2 16 22 0 4 4 21 23 0 0 2 96 140 5 1 0 9 20 0 0 0 615 604 2 0 2 41 52 5 0 1
39.3207503349754 11 68 110 37 64 5 13 3 2 2 16 21 0 4 4 21 23 0 0 2 96 141 5 1 0 9 20 0 0 0 615 604 2 0 2 41 52 5 0 1
39.3436334761493 11 68 110 37 64 5 13 3 2 2 16 21 0 4 4 21 23 0 0 2 96 141 5 1 0 8 20 0 0 0 615 604 2 0 2 42 52 5 0 1
39.3463681061297 11 68 110 37 64 5 13 3 2 2 16 21 0 4 4 20 23 0 0 2 96 141 5 1 0 8 20 0 0 0 616 604 2 0 2 42 52 5 0 1
39.3519056008646 11 68 110 37 64 5 12 3 2 2 16 22 0 4 4 20 23 0 0 2 96 141 5 1 0 8 20 0 0 0 616 604 2 0 2 42 52 5 0 1
39.3539921182822 11 68 110 37 64 5 12 3 2 2 16 22 0 4 4 20 23 0 0 2 96 140 5 1 0 8 20 0 0 0 616 604 2 0 2 42 53 5 0 1
39.3591646355998 11 68 110 37 64 5 12 3 2 1 16 22 0 4 5 20 23 0 0 2 96 140 5 1 0 8 20 0 0 0 616 604 2 0 2 42 53 5 0 1
39.3849365132725 11 68 110 37 63 5 12 3 2 2 16 22 0 4 5 20 23 0 0 2 96 140 5 1 0 8 20 0 0 0 616 604 2 0 2 42 53 5 0 1
39.3868081222476 11 67 110 37 63 5 13 3 2 2 16 22 0 4 5 20 23 0 0 2 96 140 5 1 0 8 20 0 0 0 616 604 2 0 2 42 53 5 0 1
39.3868140745036 11 67 110 37 63 5 13 3 2 2 15 22 0 4 5 20 23 0 0 2 97 140 5 1 0 8 20 0 0 0 616 604 2 0 2 42 53 5 0 1
39.3910601050872 11 67 110 37 63 5 12 3 2 2 15 23 0 4 5 20 23 0 0 2 97 140 5 1 0 8 20 0 0 0 616 604 2 0 2 42 53 5 0 1
39.3920851132196 11 67 110 37 63 5 12 3 2 2 15 22 0 4 5 20 23 0 0 2 97 141 5 1 0 8 20 0 0 0 616 604 2 0 2 42 53 5 0 1
39.3930566588203 11 67 110 37 63 5 12 3 2 2 15 22 0 4 5 20 23 0 0 2 97 140 5 1 0 8 20 0 0 0 616 605 2 0 2 42 53 5 0 1
39.4501232399604 11 67 109 37 63 5 12 4 2 2 15 22 0 4 5 20 23 0 0 2 97 140 5 1 0 8 20 0 0 0 616 605 2 0 2 42 53 5 0 1
39.4677686584061 11 67 109 37 63 5 12 4 2 2 15 22 0 4 5 20 23 0 0 2 97 139 5 1 0 8 20 0 0 0 616 606 2 0 2 42 53 5 0 1
39.4863473401936 11 67 109 37 63 4 12 4 2 2 16 22 0 4 5 20 23 0 0 2 97 139 5 1 0 8 20 0 0 0 616 606 2 0 2 42 53 5 0 1
39.488013203946 11 67 109 37 63 4 12 4 2 2 16 22 0 4 5 20 23 0 0 2 97 138 5 1 0 8 20 0 0 0 616 606 2 0 2 42 54 5 0 1
39.4926199423498 11 66 109 37 63 4 13 4 2 2 16 22 0 4 5 20 23 0 0 2 97 138 5 1 0 8 20 0 0 0 616 606 2 0 2 42 54 5 0 1
39.4977930180732 11 66 109 37 63 4 13 4 2 2 16 22 0 4 5 20 23 0 0 2 97 137 5 1 0 8 20 0 0 0 616 607 2 0 2 42 54 5 0 1
39.5137889971797 11 66 109 37 63 4 13 4 2 2 16 22 0 4 5 20 23 0 0 2 97 137 5 1 0 8 19 0 0 0 616 607 2 0 2 42 55 5 0 1
39.5210842595787 11 66 109 37 63 4 13 4 2 2 16 22 0 4 5 20 23 0 0 2 97 136 5 1 0 8 19 0 0 0 616 608 2 0 2 42 55 5 0 1
39.5226217502719 11 66 109 37 63 4 13 4 2 2 16 21 0 4 5 20 23 0 0 2 97 137 5 1 0 8 19 0 0 0 616 608 2 0 2 42 55 5 0 1
39.5286205059008 11 65 109 37 63 4 14 4 2 2 16 21 0 4 5 20 23 0 0 2 97 137 5 1 0 8 19 0 0 0 616 608 2 0 2 42 55 5 0 1
39.5297362916029 11 65 109 37 63 4 13 4 2 2 16 22 0 4 5 20 23 0 0 2 97 137 5 1 0 8 19 0 0 0 616 608 2 0 2 42 55 5 0 1
39.560921363964 11 65 109 37 63 4 13 3 2 2 16 22 1 4 5 20 23 0 0 2 97 137 5 1 0 8 19 0 0 0 616 608 2 0 2 42 55 5 0 1
39.5683212700875 11 65 109 37 63 4 13 3 2 2 16 22 1 4 5 20 23 0 0 2 97 136 5 1 0 8 20 0 0 0 616 608 2 0 2 42 55 5 0 1
39.5844576214302 10 65 109 37 63 5 13 3 2 2 16 22 1 4 5 20 23 0 0 2 97 136 5 1 0 8 20 0 0 0 616 608 2 0 2 42 55 5 0 1
39.5954583919843 10 65 109 37 63 5 13 3 2 2 16 22 1 4 5 20 23 0 0 2 97 135 5 1 0 8 20 0 0 0 616 609 2 0 2 42 55 5 0 1
39.6007024059884 10 65 109 37 63 5 13 3 2 2 16 22 1 4 5 19 23 0 0 2 97 135 5 1 0 8 20 0 0 0 617 609 2 0 2 42 55 5 0 1
39.6242991969766 10 65 109 37 63 5 13 3 2 2 16 22 1 4 5 19 23 0 0 2 97 134 5 1 0 8 21 0 0 0 617 609 2 0 2 42 55 5 0 1
39.634902213871 10 65 109 37 63 5 13 3 2 2 16 21 1 4 5 19 23 0 0 2 97 135 5 1 0 8 21 0 0 0 617 609 2 0 2 42 55 5 0 1
39.6352822321349 10 65 109 37 63 5 12 3 2 2 16 22 1 4 5 19 23 0 0 2 97 135 5 1 0 8 21 0 0 0 617 609 2 0 2 42 55 5 0 1
39.6377360542374 10 65 109 37 63 5 12 3 2 2 16 22 1 4 5 19 23 0 0 2 97 134 5 1 0 8 21 0 0 0 617 610 2 0 2 42 55 5 0 1
39.6408032115216 10 65 109 37 63 5 12 3 2 2 16 22 1 4 5 19 23 0 0 2 97 133 5 1 0 8 22 0 0 0 617 610 2 0 2 42 55 5 0 1
39.6543788544832 10 65 109 37 63 5 12 2 2 2 16 22 2 4 5 19 23 0 0 2 97 133 5 1 0 8 22 0 0 0 617 610 2 0 2 42 55 5 0 1
39.6729698861612 10 65 109 37 63 5 12 2 2 2 16 22 2 4 5 19 23 0 0 2 96 133 5 1 0 8 22 0 0 0 618 610 2 0 2 42 55 5 0 1
39.679999400366 10 65 109 37 63 5 12 2 2 2 16 22 2 4 5 19 23 0 0 2 96 132 5 1 0 8 22 0 0 0 618 611 2 0 2 42 55 5 0 1
39.6848721887215 10 65 109 37 63 5 12 2 2 2 16 21 2 4 5 19 23 0 0 2 96 133 5 1 0 8 22 0 0 0 618 611 2 0 2 42 55 5 0 1
39.7079060437197 10 65 109 37 63 5 12 2 2 2 16 21 2 4 5 19 23 0 0 2 96 132 5 1 0 8 22 0 0 0 618 612 2 0 2 42 55 5 0 1
39.717541319901 10 65 109 37 63 5 12 2 2 2 16 21 2 4 5 19 23 0 0 2 96 131 5 1 0 8 22 0 0 0 618 613 2 0 2 42 55 5 0 1
39.7216427860904 10 65 108 37 63 5 12 3 2 2 16 21 2 4 5 19 23 0 0 2 96 131 5 1 0 8 22 0 0 0 618 613 2 0 2 42 55 5 0 1
39.7217138466388 10 65 108 37 63 5 12 3 2 2 16 21 2 4 4 19 23 0 0 3 96 131 5 1 0 8 22 0 0 0 618 613 2 0 2 42 55 5 0 1
39.7263893905674 10 65 108 37 63 5 12 3 2 2 16 21 2 4 4 19 22 0 0 3 96 131 5 1 0 8 22 0 0 0 618 614 2 0 2 42 55 5 0 1
39.7273354479601 10 65 108 37 63 5 12 3 2 2 16 20 2 4 4 19 22 0 0 3 96 132 5 1 0 8 22 0 0 0 618 614 2 0 2 42 55 5 0 1
39.7362125489409 10 65 108 37 63 5 12 3 2 1 16 20 2 4 5 19 22 0 0 3 96 132 5 1 0 8 22 0 0 0 618 614 2 0 2 42 55 5 0 1
39.7691324088478 10 65 108 37 63 5 12 3 2 1 16 20 2 4 5 19 22 0 0 3 96 131 5 1 0 8 22 0 0 0 618 615 2 0 2 42 55 5 0 1
39.7808815424763 10 65 108 37 63 5 12 3 2 1 16 20 2 4 5 18 22 0 0 3 96 131 5 1 0 8 22 0 0 0 619 615 2 0 2 42 55 5 0 1
39.7886240383496 10 65 107 37 63 5 12 4 2 1 16 20 2 4 5 18 22 0 0 3 96 131 5 1 0 8 22 0 0 0 619 615 2 0 2 42 55 5 0 1
39.8146212926444 10 65 107 37 63 5 12 4 2 0 16 20 2 4 6 18 22 0 0 3 96 131 5 1 0 8 22 0 0 0 619 615 2 0 2 42 55 5 0 1
39.830208610774 10 65 107 37 63 5 12 4 2 0 15 20 2 4 6 18 22 0 0 3 97 131 5 1 0 8 22 0 0 0 619 615 2 0 2 42 55 5 0 1
39.8330827594428 10 65 107 37 63 5 12 4 2 0 15 20 2 4 6 18 21 0 0 3 97 131 5 1 0 8 22 0 0 0 619 616 2 0 2 42 55 5 0 1
39.8332372495462 10 65 107 37 63 5 12 4 2 0 15 20 2 4 6 18 21 0 0 3 96 131 5 1 0 8 22 0 0 0 620 616 2 0 2 42 55 5 0 1
39.8420680253589 10 64 107 37 63 5 13 4 2 0 15 20 2 4 6 18 21 0 0 3 96 131 5 1 0 8 22 0 0 0 620 616 2 0 2 42 55 5 0 1
39.8508189368566 10 64 107 37 63 5 12 4 2 0 15 21 2 4 6 18 21 0 0 3 96 131 5 1 0 8 22 0 0 0 620 616 2 0 2 42 55 5 0 1
39.8671139499261 10 64 106 37 63 5 12 5 2 0 15 21 2 4 6 18 21 0 0 3 96 131 5 1 0 8 22 0 0 0 620 616 2 0 2 42 55 5 0 1
39.8766824959551 10 64 106 37 62 5 12 5 2 1 15 21 2 4 6 18 21 0 0 3 96 131 5 1 0 8 22 0 0 0 620 616 2 0 2 42 55 5 0 1
39.8788139677528 10 63 106 37 62 5 13 5 2 1 15 21 2 4 6 18 21 0 0 3 96 131 5 1 0 8 22 0 0 0 620 616 2 0 2 42 55 5 0 1
39.8824013183498 10 63 106 37 62 5 13 5 2 1 15 21 2 4 6 18 21 0 0 3 96 130 5 1 0 8 22 0 0 0 620 617 2 0 2 42 55 5 0 1
39.9212483762884 10 63 106 37 62 5 13 5 2 1 15 21 2 4 6 18 20 0 0 3 96 130 5 1 0 8 22 0 0 0 620 618 2 0 2 42 55 5 0 1
39.9303495958824 10 63 106 37 62 5 13 5 2 1 15 21 2 4 6 18 20 0 0 3 96 129 5 1 0 8 22 0 0 0 620 619 2 0 2 42 55 5 0 1
39.9372883658511 10 63 106 37 62 5 13 5 2 0 15 21 2 4 7 18 20 0 0 3 96 129 5 1 0 8 22 0 0 0 620 619 2 0 2 42 55 5 0 1
39.950243269207 10 63 106 37 62 5 13 5 2 0 15 21 2 4 7 18 20 0 0 3 96 128 5 1 0 8 22 0 0 0 620 620 2 0 2 42 55 5 0 1
39.9512550414741 10 63 106 37 62 5 13 5 2 0 15 20 2 4 7 18 20 0 0 3 96 129 5 1 0 8 22 0 0 0 620 620 2 0 2 42 55 5 0 1
39.9544896330944 10 63 106 37 62 5 12 5 2 0 15 21 2 4 7 18 20 0 0 3 96 129 5 1 0 8 22 0 0 0 620 620 2 0 2 42 55 5 0 1
39.9694625869747 10 63 106 37 62 5 12 5 2 0 15 21 2 4 7 18 20 0 0 3 95 129 5 1 0 8 22 0 0 0 621 620 2 0 2 42 55 5 0 1
39.9771728132399 10 63 106 37 62 5 12 5 2 0 15 21 2 4 7 18 20 0 0 3 94 129 5 1 0 8 22 0 0 0 622 620 2 0 2 42 55 5 0 1
39.9858967179288 10 63 106 37 62 5 11 5 2 0 15 22 2 4 7 18 20 0 0 3 94 129 5 1 0 8 22 0 0 0 622 620 2 0 2 42 55 5 0 1
40.0287805885357 10 63 106 37 62 5 11 5 2 0 15 22 2 4 7 18 20 0 0 3 94 128 5 1 0 8 22 0 0 0 622 621 2 0 2 42 55 5 0 1
40.0380892448205 9 63 106 37 62 6 11 5 2 0 15 22 2 4 7 18 20 0 0 3 94 128 5 1 0 8 22 0 0 0 622 621 2 0 2 42 55 5 0 1
40.0516754868819 9 63 106 37 62 6 11 5 2 0 15 22 2 4 7 18 20 0 0 3 93 128 5 1 0 8 22 0 0 0 623 621 2 0 2 42 55 5 0 1
40.1205457944259 9 63 105 37 62 6 11 6 2 0 15 22 2 4 7 18 20 0 0 3 93 128 5 1 0 8 22 0 0 0 623 621 2 0 2 42 55 5 0 1
40.1785525057537 9 63 105 37 62 6 11 6 2 0 15 22 2 4 7 18 20 0 0 3 93 127 5 1 0 8 22 0 0 0 623 622 2 0 2 42 55 5 0 1
40.1842944792783 9 63 105 37 62 6 11 6 2 0 15 22 2 4 7 18 20 0 0 3 92 127 5 1 0 8 22 0 0 0 624 622 2 0 2 42 55 5 0 1
40.1905105516787 9 63 105 37 62 6 11 6 2 0 15 22 2 4 6 18 20 0 0 3 92 127 5 1 1 8 22 0 0 0 624 622 2 0 2 42 55 5 0 1
40.1971254464797 9 63 105 37 62 6 11 6 2 0 15 22 2 4 6 18 20 0 0 3 92 126 5 1 1 8 22 0 0 0 624 623 2 0 2 42 55 5 0 1
40.1980920006213 9 63 105 37 62 6 11 6 1 0 15 22 2 5 6 18 20 0 0 3 92 126 5 1 1 8 22 0 0 0 624 623 2 0 2 42 55 5 0 1
40.2038081132174 9 63 104 37 62 6 11 7 1 0 15 22 2 5 6 18 20 0 0 3 92 126 5 1 1 8 22 0 0 0 624 623 2 0 2 42 55 5 0 1
40.2069985406014 9 63 104 37 62 6 11 7 1 0 15 22 2 5 6 18 20 0 0 3 91 126 5 1 1 8 22 0 0 0 625 623 2 0 2 42 55 5 0 1
40.2165666383694 9 63 104 37 62 6 11 7 1 0 15 22 2 5 6 18 20 0 0 3 90 126 5 1 1 8 22 0 0 0 626 623 2 0 2 42 55 5 0 1
40.2516589556503 9 63 104 37 62 6 11 7 1 0 15 22 2 5 6 18 20 0 0 3 89 126 5 1 1 8 22 0 0 0 627 623 2 0 2 42 55 5 0 1
40.2606805575046 9 63 104 37 62 6 10 7 1 0 15 23 2 5 6 18 20 0 0 3 89 126 5 1 1 8 22 0 0 0 627 623 2 0 2 42 55 5 0 1
40.2665572707268 9 63 104 37 62 6 9 7 1 0 15 24 2 5 6 18 20 0 0 3 89 126 5 1 1 8 22 0 0 0 627 623 2 0 2 42 55 5 0 1
40.2725177615576 9 63 104 37 62 6 9 7 1 0 15 23 2 5 6 18 20 0 0 3 89 127 5 1 1 8 22 0 0 0 627 623 2 0 2 42 55 5 0 1
40.2760658976845 9 63 104 37 62 6 9 7 1 0 15 23 2 5 6 18 20 0 0 3 88 127 5 1 1 8 22 0 0 0 628 623 2 0 2 42 55 5 0 1
40.2824839346444 9 63 104 37 62 6 9 7 1 0 15 23 2 5 6 18 20 0 0 3 88 126 5 1 1 8 23 0 0 0 628 623 2 0 2 42 55 5 0 1
40.2892777266728 9 63 104 37 62 6 9 7 1 0 15 23 2 5 6 18 20 0 0 3 88 125 5 1 1 8 23 0 0 0 628 624 2 0 2 42 55 5 0 1
40.2934628253168 9 63 104 37 62 6 8 7 1 0 15 24 2 5 6 18 20 0 0 3 88 125 5 1 1 8 23 0 0 0 628 624 2 0 2 42 55 5 0 1
40.3084194403456 9 63 104 37 62 6 8 7 1 0 15 24 2 5 5 18 20 0 0 3 88 125 5 1 2 8 23 0 0 0 628 624 2 0 2 42 55 5 0 1
40.3152935912717 9 63 104 37 62 6 7 7 1 0 15 25 2 5 5 18 20 0 0 3 88 125 5 1 2 8 23 0 0 0 628 624 2 0 2 42 55 5 0 1
40.3286143045825 9 63 104 37 62 6 7 7 1 0 15 25 2 5 5 18 20 0 0 3 88 124 5 1 2 8 23 0 0 0 628 625 2 0 2 42 55 5 0 1
40.3402058414712 9 63 104 37 62 6 7 7 1 0 15 25 2 5 5 18 20 0 0 3 88 124 5 1 2 8 22 0 0 0 628 625 2 0 2 42 56 5 0 1
40.3615005734037 9 63 104 37 62 6 7 7 1 0 15 25 2 5 5 17 20 0 0 3 88 124 5 1 2 8 22 0 0 0 629 625 2 0 2 42 56 5 0 1
40.3713038589415 9 63 104 37 62 6 7 7 1 0 15 24 2 5 5 17 21 0 0 3 88 124 5 1 2 8 22 0 0 0 629 625 2 0 2 42 56 5 0 1
40.3751864245041 9 63 103 37 62 6 7 8 1 0 15 24 2 5 5 17 21 0 0 3 88 124 5 1 2 8 22 0 0 0 629 625 2 0 2 42 56 5 0 1
40.4028110832136 9 63 103 37 62 6 7 8 1 0 14 24 2 5 5 17 21 0 0 3 89 124 5 1 2 8 22 0 0 0 629 625 2 0 2 42 56 5 0 1
