"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
56.4560113504743 10 56 125 44 75 2 7 0 0 0 1 6 0 0 0 11 15 0 0 0 64 81 0 0 0 13 16 0 0 0 673 697 0 0 0 40 64 0 0 0
56.4735332560328 10 56 125 44 75 2 7 0 0 0 1 6 0 0 0 11 15 0 0 0 63 81 0 0 0 13 16 0 0 0 674 697 0 0 0 40 64 0 0 0
56.5015190421993 10 56 125 44 75 2 7 0 0 0 1 6 0 0 0 11 15 0 0 0 63 80 0 0 0 13 16 0 0 0 674 697 0 0 0 40 65 0 0 0
56.5087448139238 10 56 125 44 75 2 7 0 0 0 1 6 0 0 0 11 14 0 0 0 63 80 0 0 0 13 16 0 0 0 674 698 0 0 0 40 65 0 0 0
56.5277292399085 10 56 125 44 75 2 7 0 0 0 1 6 0 0 0 11 14 0 0 0 62 80 0 0 0 13 16 0 0 0 675 698 0 0 0 40 65 0 0 0
56.6569166117836 10 56 125 44 75 2 7 0 0 0 0 6 0 0 0 11 14 0 0 0 63 80 0 0 0 13 16 0 0 0 675 698 0 0 0 40 65 0 0 0
56.6717500673586 10 56 125 44 75 2 7 0 0 0 0 6 0 0 0 10 14 0 0 0 63 80 0 0 0 13 16 0 0 0 676 698 0 0 0 40 65 0 0 0
56.692640635607 10 56 125 44 75 2 7 0 0 0 0 6 0 0 0 10 14 0 0 0 63 80 0 0 0 13 15 0 0 0 676 698 0 0 0 40 66 0 0 0
56.7176894761542 10 56 125 44 75 2 7 0 0 0 0 5 0 0 0 10 14 0 0 0 63 81 0 0 0 13 15 0 0 0 676 698 0 0 0 40 66 0 0 0
56.7456917813684 10 56 125 44 75 2 7 0 0 0 0 5 0 0 0 10 14 0 0 0 62 81 0 0 0 13 15 0 0 0 677 698 0 0 0 40 66 0 0 0
56.7539223686268 10 56 125 44 75 2 7 0 0 0 0 5 0 0 0 10 14 0 0 0 62 80 0 0 0 13 15 0 0 0 677 699 0 0 0 40 66 0 0 0
56.8173640818922 10 56 125 44 75 2 7 0 0 0 0 5 0 0 0 10 14 0 0 0 62 79 0 0 0 13 15 0 0 0 677 700 0 0 0 40 66 0 0 0
56.8611044169351 10 56 125 44 75 2 7 0 0 0 0 5 0 0 0 10 14 0 0 0 62 78 0 0 0 13 15 0 0 0 677 701 0 0 0 40 66 0 0 0
56.8630013819634 10 56 125 44 75 2 7 0 0 0 0 5 0 0 0 9 14 0 0 0 62 78 0 0 0 13 15 0 0 0 678 701 0 0 0 40 66 0 0 0
56.8688747358444 10 56 125 44 75 2 7 0 0 0 0 5 0 0 0 9 14 0 0 0 61 78 0 0 0 13 15 0 0 0 679 701 0 0 0 40 66 0 0 0
56.8823137733906 10 56 125 44 75 2 7 0 0 0 0 5 0 0 0 9 14 0 0 0 61 77 0 0 0 13 15 0 0 0 679 702 0 0 0 40 66 0 0 0
56.8982776365922 10 56 125 44 75 2 7 0 0 0 0 5 0 0 0 9 14 0 0 0 61 76 0 0 0 13 15 0 0 0 679 703 0 0 0 40 66 0 0 0
56.9385895431422 10 56 125 44 75 2 6 0 0 0 0 6 0 0 0 9 14 0 0 0 61 76 0 0 0 13 15 0 0 0 679 703 0 0 0 40 66 0 0 0
56.9401862379096 10 56 125 44 75 2 6 0 0 0 0 6 0 0 0 9 14 0 0 0 61 76 0 0 0 13 14 0 0 0 679 703 0 0 0 40 67 0 0 0
56.9689987893547 10 56 125 44 75 2 6 0 0 0 0 6 0 0 0 9 14 0 0 0 60 76 0 0 0 13 14 0 0 0 680 703 0 0 0 40 67 0 0 0
56.9989591644642 10 56 125 44 75 2 6 0 0 0 0 6 0 0 0 9 14 0 0 0 59 76 0 0 0 13 14 0 0 0 681 703 0 0 0 40 67 0 0 0
57.0162922342948 10 56 125 44 75 2 6 0 0 0 0 6 0 0 0 8 14 0 0 0 59 76 0 0 0 13 14 0 0 0 682 703 0 0 0 40 67 0 0 0
57.0372542450561 10 56 125 44 75 2 6 0 0 0 0 6 0 0 0 8 14 0 0 0 58 76 0 0 0 13 14 0 0 0 683 703 0 0 0 40 67 0 0 0
57.044898127066 10 56 125 44 75 2 5 0 0 0 0 7 0 0 0 8 14 0 0 0 58 76 0 0 0 13 14 0 0 0 683 703 0 0 0 40 67 0 0 0
57.0620592609479 10 56 125 44 75 2 5 0 0 0 0 7 0 0 0 8 14 0 0 0 57 76 0 0 0 13 14 0 0 0 684 703 0 0 0 40 67 0 0 0
57.072234518223 10 56 125 44 75 2 5 0 0 0 0 7 0 0 0 8 14 0 0 0 56 76 0 0 0 13 14 0 0 0 685 703 0 0 0 40 67 0 0 0
57.0814258728834 10 56 125 44 75 2 5 0 0 0 0 7 0 0 0 8 14 0 0 0 56 75 0 0 0 13 14 0 0 0 685 704 0 0 0 40 67 0 0 0
57.1198225862697 10 56 125 44 75 2 5 0 0 0 0 7 0 0 0 8 14 0 0 0 56 74 0 0 0 13 14 0 0 0 685 705 0 0 0 40 67 0 0 0
57.196806570424 10 56 125 44 75 2 5 0 0 0 0 7 0 0 0 8 14 0 0 0 55 74 0 0 0 13 14 0 0 0 686 705 0 0 0 40 67 0 0 0
57.2252689986328 10 56 125 44 75 2 5 0 0 0 0 7 0 0 0 8 14 0 0 0 55 73 0 0 0 13 14 0 0 0 686 706 0 0 0 40 67 0 0 0
57.2679029972041 10 56 125 44 75 2 4 0 0 0 0 8 0 0 0 8 14 0 0 0 55 71 0 0 0 13 14 0 0 0 686 708 0 0 0 40 67 0 0 0
57.2682905672598 10 56 125 44 75 2 3 0 0 0 0 9 0 0 0 8 14 0 0 0 55 71 0 0 0 13 14 0 0 0 686 708 0 0 0 40 67 0 0 0
57.3174641274104 10 56 125 44 75 2 3 0 0 0 0 9 0 0 0 7 14 0 0 0 55 71 0 0 0 13 14 0 0 0 687 708 0 0 0 40 67 0 0 0
57.5566325784472 9 54 125 44 75 2 5 0 0 0 1 9 0 0 0 7 13 0 0 0 51 65 0 0 0 13 14 0 0 0 691 715 0 0 0 40 67 0 0 0
57.6142794612838 9 54 125 44 75 2 5 0 0 0 1 8 0 0 0 7 13 0 0 0 51 66 0 0 0 13 14 0 0 0 691 715 0 0 0 40 67 0 0 0
57.6434746429466 9 54 125 44 75 2 4 0 0 0 1 9 0 0 0 7 13 0 0 0 51 66 0 0 0 13 14 0 0 0 691 715 0 0 0 40 67 0 0 0
57.7584735697994 9 54 125 44 75 2 4 0 0 0 0 9 0 0 0 7 12 0 0 0 52 66 0 0 0 13 14 0 0 0 691 716 0 0 0 40 67 0 0 0
57.7887445048809 9 54 125 44 75 2 4 0 0 0 0 9 0 0 0 7 11 0 0 0 52 66 0 0 0 13 14 0 0 0 691 717 0 0 0 40 67 0 0 0
57.8100438662836 9 54 125 44 75 2 4 0 0 0 0 9 0 0 0 7 11 0 0 0 52 65 0 0 0 13 14 0 0 0 691 718 0 0 0 40 67 0 0 0
57.9515686601034 9 54 125 44 75 2 4 0 0 0 0 9 0 0 0 7 11 0 0 0 52 65 0 0 0 12 14 0 0 0 691 718 0 0 0 41 67 0 0 0
57.9646334751659 9 54 125 44 75 2 4 0 0 0 0 9 0 0 0 7 11 0 0 0 51 65 0 0 0 12 14 0 0 0 692 718 0 0 0 41 67 0 0 0
58.0421879552532 9 54 125 44 75 2 4 0 0 0 0 9 0 0 0 7 11 0 0 0 51 64 0 0 0 12 14 0 0 0 692 719 0 0 0 41 67 0 0 0
58.0614795855215 9 53 125 44 75 2 5 0 0 0 0 9 0 0 0 7 11 0 0 0 51 64 0 0 0 12 14 0 0 0 692 719 0 0 0 41 67 0 0 0
58.0731750088491 9 53 125 44 75 2 5 0 0 0 0 9 0 0 0 7 10 0 0 0 51 64 0 0 0 12 14 0 0 0 692 720 0 0 0 41 67 0 0 0
58.1905003441421 9 53 125 44 75 2 5 0 0 0 0 9 0 0 0 7 10 0 0 0 51 63 0 0 0 12 14 0 0 0 692 721 0 0 0 41 67 0 0 0
58.2163611160956 9 53 125 44 75 2 5 0 0 0 0 9 0 0 0 7 10 0 0 0 51 62 0 0 0 12 14 0 0 0 692 722 0 0 0 41 67 0 0 0
58.2421248048262 9 53 125 44 75 2 5 0 0 0 0 9 0 0 0 7 10 0 0 0 50 62 0 0 0 12 14 0 0 0 693 722 0 0 0 41 67 0 0 0
58.3081181070613 9 53 125 44 75 2 5 0 0 0 0 9 0 0 0 7 10 0 0 0 50 61 0 0 0 12 14 0 0 0 693 723 0 0 0 41 67 0 0 0
58.3239052687905 9 53 125 44 75 2 5 0 0 0 0 9 0 0 0 7 10 0 0 0 49 61 0 0 0 12 14 0 0 0 694 723 0 0 0 41 67 0 0 0
58.3900809809986 9 53 125 44 75 2 5 0 0 0 0 9 0 0 0 7 10 0 0 0 49 60 0 0 0 12 14 0 0 0 694 724 0 0 0 41 67 0 0 0
58.4165430991152 9 53 125 44 75 2 5 0 0 0 0 8 0 0 0 7 10 0 0 0 49 61 0 0 0 12 14 0 0 0 694 724 0 0 0 41 67 0 0 0
58.4239110538208 9 53 125 44 75 2 5 0 0 0 0 8 0 0 0 7 10 0 0 0 49 61 0 0 0 12 13 0 0 0 694 724 0 0 0 41 68 0 0 0
58.4377977820453 9 53 125 44 75 2 5 0 0 0 0 7 0 0 0 7 10 0 0 0 49 62 0 0 0 12 13 0 0 0 694 724 0 0 0 41 68 0 0 0
58.4780891510723 9 53 125 44 75 2 5 0 0 0 0 7 0 0 0 7 10 0 0 0 48 62 0 0 0 12 13 0 0 0 695 724 0 0 0 41 68 0 0 0
58.4903159130602 9 53 125 44 75 2 5 0 0 0 0 7 0 0 0 7 10 0 0 0 48 62 0 0 0 12 12 0 0 0 695 724 0 0 0 41 69 0 0 0
58.4961824141318 9 53 125 44 75 2 5 0 0 0 0 6 0 0 0 7 10 0 0 0 48 63 0 0 0 12 12 0 0 0 695 724 0 0 0 41 69 0 0 0
58.5143464998862 9 53 125 44 75 2 5 0 0 0 0 6 0 0 0 7 10 0 0 0 47 63 0 0 0 12 12 0 0 0 696 724 0 0 0 41 69 0 0 0
58.5176311369869 9 53 125 44 75 2 5 0 0 0 0 6 0 0 0 6 10 0 0 0 47 63 0 0 0 12 12 0 0 0 697 724 0 0 0 41 69 0 0 0
58.5211003799555 9 53 125 44 75 2 5 0 0 0 0 6 0 0 0 6 10 0 0 0 47 62 0 0 0 12 12 0 0 0 697 725 0 0 0 41 69 0 0 0
58.5747801364341 9 53 125 44 75 2 5 0 0 0 0 6 0 0 0 6 10 0 0 0 47 61 0 0 0 12 13 0 0 0 697 725 0 0 0 41 69 0 0 0
58.6071465793476 9 53 125 44 75 2 5 0 0 0 0 5 0 0 0 6 10 0 0 0 47 62 0 0 0 12 13 0 0 0 697 725 0 0 0 41 69 0 0 0
58.6093629550333 9 53 125 44 75 2 5 0 0 0 0 5 0 0 0 6 10 0 0 0 46 62 0 0 0 12 13 0 0 0 698 725 0 0 0 41 69 0 0 0
58.6236229353936 9 53 125 44 75 2 5 0 0 0 0 5 0 0 0 6 10 0 0 0 45 62 0 0 0 12 13 0 0 0 699 725 0 0 0 41 69 0 0 0
58.6258815225758 9 53 125 44 75 2 5 0 0 0 0 5 0 0 0 6 10 0 0 0 44 62 0 0 0 12 13 0 0 0 699 725 0 0 0 42 69 0 0 0
58.6894574897605 9 53 125 44 75 2 5 0 0 0 0 5 0 0 0 6 10 0 0 0 43 62 0 0 0 12 13 0 0 0 700 725 0 0 0 42 69 0 0 0
58.8281924797919 9 53 125 44 75 2 5 0 0 0 0 5 0 0 0 6 10 0 0 0 42 62 0 0 0 12 13 0 0 0 701 725 0 0 0 42 69 0 0 0
58.8666712858327 9 53 125 44 75 2 5 0 0 0 0 5 0 0 0 6 10 0 0 0 42 61 0 0 0 12 13 0 0 0 701 726 0 0 0 42 69 0 0 0
58.9059116764312 9 53 125 44 75 2 5 0 0 0 0 5 0 0 0 6 10 0 0 0 42 61 0 0 0 12 12 0 0 0 701 726 0 0 0 42 70 0 0 0
58.9072943671586 9 53 125 44 75 2 5 0 0 0 0 4 0 0 0 6 10 0 0 0 42 62 0 0 0 12 12 0 0 0 701 726 0 0 0 42 70 0 0 0
58.9248697402666 9 53 125 44 75 2 5 0 0 0 0 4 0 0 0 6 10 0 0 0 41 62 0 0 0 12 12 0 0 0 702 726 0 0 0 42 70 0 0 0
58.9586280173138 9 53 125 44 75 2 5 0 0 0 0 4 0 0 0 6 10 0 0 0 40 62 0 0 0 12 12 0 0 0 703 726 0 0 0 42 70 0 0 0
58.9995236583344 9 53 125 44 75 2 5 0 0 0 0 3 0 0 0 6 11 0 0 0 40 62 0 0 0 12 12 0 0 0 703 726 0 0 0 42 70 0 0 0
59.0343661119573 9 53 125 44 75 2 5 0 0 0 0 3 0 0 0 6 11 0 0 0 40 62 0 0 0 12 11 0 0 0 703 726 0 0 0 42 71 0 0 0
59.0505949818305 9 53 125 44 75 2 5 0 0 0 0 3 0 0 0 6 11 0 0 0 40 61 0 0 0 12 11 0 0 0 703 727 0 0 0 42 71 0 0 0
59.078320047317 9 53 125 44 75 2 4 0 0 0 0 4 0 0 0 6 11 0 0 0 40 61 0 0 0 12 11 0 0 0 703 727 0 0 0 42 71 0 0 0
59.1356090156101 9 53 125 44 75 2 4 0 0 0 0 4 0 0 0 6 11 0 0 0 40 61 0 0 0 11 11 0 0 0 703 727 0 0 0 43 71 0 0 0
59.1533753337793 9 53 125 44 75 2 4 0 0 0 0 4 0 0 0 6 11 0 0 0 40 61 0 0 0 11 10 0 0 0 703 727 0 0 0 43 72 0 0 0
59.1977866229293 9 53 125 44 75 2 4 0 0 0 0 3 0 0 0 6 11 0 0 0 40 62 0 0 0 11 10 0 0 0 703 727 0 0 0 43 72 0 0 0
59.2087240345781 9 53 125 44 75 2 4 0 0 0 0 3 0 0 0 6 11 0 0 0 40 61 0 0 0 11 10 0 0 0 703 728 0 0 0 43 72 0 0 0
59.2314102060434 9 53 125 44 75 2 4 0 0 0 0 3 0 0 0 6 10 0 0 0 40 61 0 0 0 11 10 0 0 0 703 729 0 0 0 43 72 0 0 0
59.280201680431 9 53 125 44 75 2 4 0 0 0 0 3 0 0 0 6 10 0 0 0 39 61 0 0 0 12 10 0 0 0 703 729 0 0 0 43 72 0 0 0
59.3182564051582 9 53 125 44 75 2 4 0 0 0 0 3 0 0 0 6 10 0 0 0 39 60 0 0 0 12 10 0 0 0 703 730 0 0 0 43 72 0 0 0
59.3600942605334 9 53 125 44 75 2 4 0 0 0 0 3 0 0 0 6 10 0 0 0 39 59 0 0 0 12 10 0 0 0 703 731 0 0 0 43 72 0 0 0
59.4430665824863 9 52 125 44 75 2 5 0 0 0 0 3 0 0 0 6 10 0 0 0 39 59 0 0 0 12 10 0 0 0 703 731 0 0 0 43 72 0 0 0
59.4483641310183 9 52 125 44 75 2 5 0 0 0 0 3 0 0 0 6 9 0 0 0 39 59 0 0 0 12 10 0 0 0 703 732 0 0 0 43 72 0 0 0
59.4728437190653 9 51 125 44 75 2 6 0 0 0 0 3 0 0 0 6 9 0 0 0 39 59 0 0 0 12 10 0 0 0 703 732 0 0 0 43 72 0 0 0
59.4855744611094 9 51 125 44 75 2 6 0 0 0 0 3 0 0 0 6 9 0 0 0 39 58 0 0 0 12 10 0 0 0 703 733 0 0 0 43 72 0 0 0
59.5091074333157 9 51 125 44 75 2 6 0 0 0 0 3 0 0 0 6 9 0 0 0 38 58 0 0 0 12 10 0 0 0 704 733 0 0 0 43 72 0 0 0
59.5460525813437 9 51 125 44 75 2 6 0 0 0 0 3 0 0 0 6 9 0 0 0 38 58 0 0 0 12 9 0 0 0 704 733 0 0 0 43 73 0 0 0
59.5942847203848 9 51 125 44 75 2 6 0 0 0 0 3 0 0 0 6 9 0 0 0 38 57 0 0 0 12 9 0 0 0 704 734 0 0 0 43 73 0 0 0
59.6096801603029 9 51 125 44 75 2 6 0 0 0 0 3 0 0 0 6 9 0 0 0 38 57 0 0 0 11 9 0 0 0 704 734 0 0 0 44 73 0 0 0
59.6948699455689 9 51 125 44 75 2 6 0 0 0 0 3 0 0 0 6 9 0 0 0 38 56 0 0 0 11 9 0 0 0 704 735 0 0 0 44 73 0 0 0
59.7550797798093 9 51 125 44 75 2 6 0 0 0 0 3 0 0 0 6 9 0 0 0 38 55 0 0 0 11 9 0 0 0 704 736 0 0 0 44 73 0 0 0
59.7794311914741 9 51 125 44 75 2 6 0 0 0 0 3 0 0 0 6 8 0 0 0 38 55 0 0 0 11 9 0 0 0 704 737 0 0 0 44 73 0 0 0
59.8148207660616 9 51 125 44 75 2 6 0 0 0 0 3 0 0 0 6 8 0 0 0 38 55 0 0 0 11 8 0 0 0 704 737 0 0 0 44 74 0 0 0
59.9094451684087 9 51 125 44 75 2 6 0 0 0 0 3 0 0 0 6 8 0 0 0 38 54 0 0 0 11 8 0 0 0 704 738 0 0 0 44 74 0 0 0
59.9405425343638 9 51 125 44 75 1 6 0 0 0 1 3 0 0 0 6 8 0 0 0 38 54 0 0 0 11 8 0 0 0 704 738 0 0 0 44 74 0 0 0
60.0085621956089 9 51 125 44 75 1 6 0 0 0 1 3 0 0 0 6 8 0 0 0 37 54 0 0 0 11 8 0 0 0 705 738 0 0 0 44 74 0 0 0
60.0405196946034 9 51 125 44 75 1 6 0 0 0 1 3 0 0 0 6 8 0 0 0 36 54 0 0 0 11 8 0 0 0 706 738 0 0 0 44 74 0 0 0
60.0653989700309 9 51 125 44 75 1 6 0 0 0 1 3 0 0 0 6 8 0 0 0 35 54 0 0 0 11 8 0 0 0 706 738 0 0 0 45 74 0 0 0
60.0945276646946 9 51 125 44 75 1 6 0 0 0 1 3 0 0 0 6 8 0 0 0 34 54 0 0 0 11 8 0 0 0 707 738 0 0 0 45 74 0 0 0
60.1524340056267 9 51 125 44 75 1 5 0 0 0 1 4 0 0 0 6 8 0 0 0 34 54 0 0 0 11 8 0 0 0 707 738 0 0 0 45 74 0 0 0
60.1579598285865 9 51 125 44 75 1 4 0 0 0 1 5 0 0 0 6 8 0 0 0 34 54 0 0 0 11 8 0 0 0 707 738 0 0 0 45 74 0 0 0
60.1594187225019 9 51 125 44 75 1 4 0 0 0 1 5 0 0 0 6 8 0 0 0 34 53 0 0 0 11 8 0 0 0 707 739 0 0 0 45 74 0 0 0
60.1659897028009 9 51 125 44 75 1 3 0 0 0 1 6 0 0 0 6 8 0 0 0 34 53 0 0 0 11 8 0 0 0 707 739 0 0 0 45 74 0 0 0
60.1810240960169 9 51 125 44 75 1 3 0 0 0 1 6 0 0 0 6 8 0 0 0 34 52 0 0 0 11 8 0 0 0 707 740 0 0 0 45 74 0 0 0
60.203618146916 9 51 125 44 75 1 3 0 0 0 1 6 0 0 0 6 8 0 0 0 34 51 0 0 0 11 9 0 0 0 707 740 0 0 0 45 74 0 0 0
60.25641113102 9 51 125 44 75 1 3 0 0 0 1 6 0 0 0 6 8 0 0 0 34 50 0 0 0 11 9 0 0 0 707 741 0 0 0 45 74 0 0 0
60.2641526368338 9 51 125 44 75 1 3 0 0 0 1 6 0 0 0 6 8 0 0 0 34 49 0 0 0 11 9 0 0 0 707 742 0 0 0 45 74 0 0 0
60.2804168398371 9 51 125 44 75 1 3 0 0 0 1 6 0 0 0 6 8 0 0 0 34 48 0 0 0 11 9 0 0 0 707 743 0 0 0 45 74 0 0 0
60.2886498108943 9 51 125 44 75 1 3 0 0 0 1 6 0 0 0 6 7 0 0 0 34 48 0 0 0 11 9 0 0 0 707 744 0 0 0 45 74 0 0 0
60.3624848654565 9 51 125 44 75 1 3 0 0 0 1 6 0 0 0 6 7 0 0 0 33 48 0 0 0 11 9 0 0 0 708 744 0 0 0 45 74 0 0 0
60.4172180488534 9 51 125 44 75 1 3 0 0 0 1 6 0 0 0 6 7 0 0 0 33 47 0 0 0 11 10 0 0 0 708 744 0 0 0 45 74 0 0 0
60.4234506652516 9 51 125 44 75 1 3 0 0 0 1 6 0 0 0 6 7 0 0 0 32 47 0 0 0 11 10 0 0 0 709 744 0 0 0 45 74 0 0 0
60.541504615465 9 51 125 44 75 1 2 0 0 0 1 7 0 0 0 6 7 0 0 0 32 47 0 0 0 11 10 0 0 0 709 744 0 0 0 45 74 0 0 0
60.6395775275148 9 51 125 44 75 1 2 0 0 0 1 7 0 0 0 6 7 0 0 0 32 46 0 0 0 11 10 0 0 0 709 745 0 0 0 45 74 0 0 0
60.7159604841344 9 51 125 44 75 1 2 0 0 0 1 7 0 0 0 6 6 0 0 0 32 46 0 0 0 11 10 0 0 0 709 746 0 0 0 45 74 0 0 0
60.7629389777752 9 51 125 44 75 1 2 0 0 0 1 7 0 0 0 6 6 0 0 0 32 46 0 0 0 11 9 0 0 0 709 746 0 0 0 45 75 0 0 0
60.766334384777 9 51 125 44 75 1 2 0 0 0 1 6 0 0 0 6 6 0 0 0 32 47 0 0 0 11 9 0 0 0 709 746 0 0 0 45 75 0 0 0
60.8005350872538 9 51 125 44 75 1 2 0 0 0 1 6 0 0 0 6 6 0 0 0 32 46 0 0 0 11 9 0 0 0 709 747 0 0 0 45 75 0 0 0
60.8746533665268 9 51 125 44 75 1 2 0 0 0 1 6 0 0 0 6 6 0 0 0 32 45 0 0 0 11 9 0 0 0 709 748 0 0 0 45 75 0 0 0
60.9056667376474 9 51 125 44 75 1 2 0 0 0 1 6 0 0 0 6 6 0 0 0 32 44 0 0 0 11 9 0 0 0 709 749 0 0 0 45 75 0 0 0
60.9636386631999 9 51 125 44 75 1 2 0 0 0 1 5 0 0 0 6 6 0 0 0 32 45 0 0 0 11 9 0 0 0 709 749 0 0 0 45 75 0 0 0
60.9699328808018 9 51 125 44 75 1 2 0 0 0 1 5 0 0 0 6 6 0 0 0 32 44 0 0 0 11 9 0 0 0 709 750 0 0 0 45 75 0 0 0
60.9732765940843 9 50 125 44 75 1 3 0 0 0 1 5 0 0 0 6 6 0 0 0 32 44 0 0 0 11 9 0 0 0 709 750 0 0 0 45 75 0 0 0
60.9775185135335 9 49 125 44 75 1 4 0 0 0 1 5 0 0 0 6 6 0 0 0 32 44 0 0 0 11 9 0 0 0 709 750 0 0 0 45 75 0 0 0
61.1210130186527 9 49 125 44 75 1 4 0 0 0 1 5 0 0 0 6 6 0 0 0 31 44 0 0 0 11 9 0 0 0 710 750 0 0 0 45 75 0 0 0
61.146768375379 8 49 125 44 75 2 4 0 0 0 1 5 0 0 0 6 6 0 0 0 31 44 0 0 0 11 9 0 0 0 710 750 0 0 0 45 75 0 0 0
61.1745080096364 8 49 125 44 75 2 4 0 0 0 1 5 0 0 0 6 5 0 0 0 31 44 0 0 0 11 9 0 0 0 710 751 0 0 0 45 75 0 0 0
61.2012607380883 8 49 125 44 75 2 4 0 0 0 1 4 0 0 0 6 5 0 0 0 31 45 0 0 0 11 9 0 0 0 710 751 0 0 0 45 75 0 0 0
61.2304636975156 8 49 125 44 75 2 4 0 0 0 1 4 0 0 0 6 5 0 0 0 30 45 0 0 0 11 9 0 0 0 711 751 0 0 0 45 75 0 0 0
61.3613698307536 8 49 125 44 75 2 4 0 0 0 1 4 0 0 0 6 5 0 0 0 29 45 0 0 0 11 9 0 0 0 712 751 0 0 0 45 75 0 0 0
61.4389567041846 8 49 125 44 75 2 4 0 0 0 1 4 0 0 0 6 5 0 0 0 28 45 0 0 0 11 9 0 0 0 713 751 0 0 0 45 75 0 0 0
61.4949365034826 8 49 125 44 75 2 4 0 0 0 1 4 0 0 0 6 4 0 0 0 28 45 0 0 0 11 9 0 0 0 713 752 0 0 0 45 75 0 0 0
61.5006640708542 8 49 125 44 75 2 4 0 0 0 0 4 0 0 0 6 4 0 0 0 29 45 0 0 0 11 9 0 0 0 713 752 0 0 0 45 75 0 0 0
61.652267693278 8 49 125 44 75 2 4 0 0 0 0 4 0 0 0 6 4 0 0 0 28 45 0 0 0 11 9 0 0 0 714 752 0 0 0 45 75 0 0 0
61.7854505251745 8 49 125 44 75 2 4 0 0 0 0 3 0 0 0 6 4 0 0 0 28 46 0 0 0 11 9 0 0 0 714 752 0 0 0 45 75 0 0 0
61.8238053740364 8 48 125 44 75 2 5 0 0 0 0 3 0 0 0 6 4 0 0 0 28 46 0 0 0 11 9 0 0 0 714 752 0 0 0 45 75 0 0 0
61.9320715802851 8 47 125 44 75 2 6 0 0 0 0 3 0 0 0 6 4 0 0 0 28 46 0 0 0 11 9 0 0 0 714 752 0 0 0 45 75 0 0 0
61.9414168307418 8 47 125 44 75 2 6 0 0 0 0 3 0 0 0 6 4 0 0 0 28 45 0 0 0 11 10 0 0 0 714 752 0 0 0 45 75 0 0 0
61.9582712511789 8 47 125 44 75 2 6 0 0 0 0 3 0 0 0 6 4 0 0 0 27 45 0 0 0 11 10 0 0 0 715 752 0 0 0 45 75 0 0 0
61.961531980937 8 47 125 44 75 1 6 0 0 0 1 3 0 0 0 6 4 0 0 0 27 45 0 0 0 11 10 0 0 0 715 752 0 0 0 45 75 0 0 0
61.9675404577977 8 47 125 44 75 1 6 0 0 0 1 3 0 0 0 6 4 0 0 0 27 44 0 0 0 11 10 0 0 0 715 753 0 0 0 45 75 0 0 0
62.2539187350613 8 47 125 44 75 1 6 0 0 0 1 3 0 0 0 6 4 0 0 0 27 44 0 0 0 11 9 0 0 0 715 753 0 0 0 45 76 0 0 0
62.2632008448204 8 47 125 44 75 1 6 0 0 0 1 3 0 0 0 6 4 0 0 0 27 44 0 0 0 10 9 0 0 0 715 753 0 0 0 46 76 0 0 0
62.291754473698 8 47 125 44 75 1 6 0 0 0 1 3 0 0 0 6 4 0 0 0 27 43 0 0 0 10 9 0 0 0 715 754 0 0 0 46 76 0 0 0
62.3232935980444 8 47 125 44 75 1 6 0 0 0 1 3 0 0 0 6 4 0 0 0 27 43 0 0 0 10 8 0 0 0 715 754 0 0 0 46 77 0 0 0
62.3540750766106 8 47 125 44 75 1 6 0 0 0 1 3 0 0 0 6 4 0 0 0 26 43 0 0 0 10 8 0 0 0 716 754 0 0 0 46 77 0 0 0
62.3964117692144 8 47 125 44 75 1 6 0 0 0 1 2 0 0 0 6 4 0 0 0 26 44 0 0 0 10 8 0 0 0 716 754 0 0 0 46 77 0 0 0
62.4355726938864 8 47 125 44 75 1 6 0 0 0 1 2 0 0 0 6 4 0 0 0 25 44 0 0 0 10 8 0 0 0 717 754 0 0 0 46 77 0 0 0
62.6161659779017 8 47 125 44 75 1 6 0 0 0 1 2 0 0 0 6 4 0 0 0 25 43 0 0 0 10 9 0 0 0 717 754 0 0 0 46 77 0 0 0
62.6907586011344 8 47 125 44 75 1 6 0 0 0 1 2 0 0 0 6 4 0 0 0 25 42 0 0 0 10 10 0 0 0 717 754 0 0 0 46 77 0 0 0
62.6962149777871 8 47 125 44 75 1 5 0 0 0 1 3 0 0 0 6 4 0 0 0 25 42 0 0 0 10 10 0 0 0 717 754 0 0 0 46 77 0 0 0
